Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 154, 29, 29, 32.809, 3.809, 12288, 0, 32.809, 36.985, 4.176, 1238, 36.985, 39.555, 2.571, 12288, 0, 39.555, 42.27, 2.714, 1800, 42.27, 44.596, 2.326, 9216, 0, 44.596, 46.586, 1.99, 1350, 46.586, 48.141, 1.555, 12288, 0,    19.141,
 27, 154, 27, 27, 31.024, 4.024, 17408, 0, 31.024, 35.253, 4.229, 1721, 35.253, 37.234, 1.981, 17408, 0, 37.234, 42.342, 5.108, 2550, 42.342, 45.714, 3.372, 12288, 0, 45.714, 49.098, 3.384, 1800, 49.098, 50.06, 0.962, 16384, 0,    23.060,
 30, 154, 30, 30, 33.948, 3.948, 15360, 0, 33.948, 38.887, 4.939, 1515, 38.887, 40.56, 1.673, 15360, 0, 40.56, 46.446, 5.886, 2250, 46.446, 47.436, 0.99, 11264, 0, 47.436, 50.229, 2.793, 1650, 50.229, 51.084, 0.855, 14336, 0,    21.084,
 31, 154, 31, 31, 35.263, 4.263, 16384, 0, 35.263, 39.832, 4.569, 1697, 39.832, 41.696, 1.864, 16384, 0, 41.696, 46.753, 5.057, 2400, 46.753, 48.811, 2.059, 12288, 0, 48.811, 51.912, 3.101, 1800, 51.912, 53.057, 1.145, 16384, 0,    22.057,
 32, 154, 32, 32, 36.3, 4.3, 15360, 0, 36.3, 41.211, 4.911, 1516, 41.211, 42.861, 1.65, 15360, 0, 42.861, 47.065, 4.205, 2250, 47.065, 49.843, 2.778, 11264, 0, 49.843, 52.456, 2.613, 1650, 52.456, 53.964, 1.508, 14336, 0,    21.964,
 33, 154, 33, 33, 37.434, 4.434, 16384, 0, 37.434, 42.056, 4.622, 1626, 42.056, 43.968, 1.912, 16384, 0, 43.968, 50.082, 6.114, 2400, 50.082, 51.524, 1.442, 12288, 0, 51.524, 54.045, 2.522, 1800, 54.045, 55.088, 1.042, 16384, 0,    22.088,
 34, 154, 34, 34, 38.626, 4.626, 16384, 0, 38.626, 43.718, 5.091, 1680, 43.718, 45.068, 1.351, 16384, 0, 45.068, 50.287, 5.218, 2400, 50.287, 52.645, 2.358, 12288, 0, 52.645, 54.816, 2.171, 1800, 54.816, 56.428, 1.612, 16384, 0,    22.428,
 35, 154, 35, 35, 40.099, 5.099, 15360, 0, 40.099, 44.511, 4.413, 1547, 44.511, 46.199, 1.688, 15360, 0, 46.199, 50.318, 4.119, 2250, 50.318, 53.908, 3.59, 11264, 0, 53.908, 56.081, 2.173, 1650, 56.081, 57.369, 1.288, 14336, 0,    22.369,
 36, 154, 36, 36, 41.474, 5.474, 16384, 0, 41.474, 46.179, 4.705, 1635, 46.179, 47.312, 1.133, 16384, 0, 47.312, 53.053, 5.742, 2400, 53.053, 54.985, 1.932, 12288, 0, 54.985, 57.289, 2.304, 1800, 57.289, 58.504, 1.215, 16384, 0,    22.504,
 37, 154, 37, 37, 42.568, 5.568, 16384, 0, 42.568, 47.045, 4.477, 1618, 47.045, 48.453, 1.407, 16384, 0, 48.453, 53.291, 4.838, 2400, 53.291, 56.235, 2.945, 12288, 0, 56.235, 58.636, 2.401, 1800, 58.636, 59.675, 1.04, 16384, 0,    22.675,
 38, 154, 38, 38, 43.571, 5.571, 16384, 0, 43.571, 48.617, 5.046, 1686, 48.617, 49.57, 0.953, 16384, 0, 49.57, 53.321, 3.75, 2400, 53.321, 57.282, 3.961, 12288, 0, 57.282, 59.854, 2.572, 1800, 59.854, 61.534, 1.68, 16384, 0,    23.534,
 39, 154, 39, 39, 44.709, 5.709, 15360, 0, 44.709, 49.182, 4.473, 1570, 49.182, 50.612, 1.43, 15360, 0, 50.612, 56.398, 5.786, 2250, 56.398, 58.208, 1.81, 11264, 0, 58.208, 61.338, 3.131, 1650, 61.338, 62.65, 1.312, 14336, 0,    23.650,
 40, 154, 40, 40, 45.796, 5.796, 15360, 0, 45.796, 51.005, 5.209, 1535, 51.005, 51.928, 0.922, 15360, 0, 51.928, 56.745, 4.818, 2250, 56.745, 59.207, 2.462, 11264, 0, 59.207, 62.439, 3.232, 1650, 62.439, 63.731, 1.292, 14336, 0,    23.731,
 41, 154, 41, 41, 46.838, 5.838, 16384, 0, 46.838, 51.841, 5.004, 1607, 51.841, 52.93, 1.088, 16384, 0, 52.93, 57.154, 4.224, 2400, 57.154, 60.408, 3.255, 12288, 0, 60.408, 63.519, 3.11, 1800, 63.519, 64.933, 1.414, 16384, 0,    23.933,
 42, 154, 42, 42, 47.703, 5.703, 12288, 0, 47.703, 53.351, 5.648, 1274, 53.351, 54.131, 0.781, 12288, 0, 54.131, 59.638, 5.507, 1800, 59.638, 61.438, 1.8, 9216, 0, 61.438, 63.943, 2.505, 1350, 63.943, 65.905, 1.961, 12288, 0,    23.905,
 44, 154, 44, 44, 50.072, 6.072, 13312, 0, 50.072, 55.825, 5.753, 1387, 55.825, 57.202, 1.378, 13312, 0, 57.202, 60.467, 3.264, 1950, 60.467, 62.355, 1.888, 9216, 0, 62.355, 65.449, 3.094, 1350, 65.449, 66.663, 1.214, 12288, 0,    22.663,
 43, 154, 43, 43, 48.952, 5.952, 17408, 0, 48.952, 55.085, 6.133, 1741, 55.085, 56.215, 1.131, 17408, 0, 56.215, 61.253, 5.037, 2550, 61.253, 63.723, 2.47, 12288, 0, 63.723, 66.38, 2.657, 1800, 66.38, 67.717, 1.337, 16384, 0,    24.717,
 45, 154, 45, 45, 51.725, 6.725, 16384, 0, 51.725, 58.048, 6.323, 1691, 58.048, 59.35, 1.302, 16384, 0, 59.35, 63.549, 4.199, 2400, 63.549, 65.054, 1.505, 12288, 0, 65.054, 67.75, 2.696, 1800, 67.75, 69.051, 1.301, 16384, 0,    24.051,
 46, 154, 46, 46, 52.983, 6.983, 13312, 0, 52.983, 58.275, 5.292, 1380, 58.275, 60.261, 1.986, 13312, 0, 60.261, 63.629, 3.368, 1950, 63.629, 65.883, 2.254, 9216, 0, 65.883, 68.217, 2.334, 1350, 68.217, 69.844, 1.627, 12288, 0,    23.844,
 47, 154, 47, 47, 53.738, 6.738, 12288, 0, 53.738, 59.981, 6.244, 1231, 59.981, 61.187, 1.205, 12288, 0, 61.187, 63.955, 2.769, 1800, 63.955, 66.675, 2.72, 9216, 0, 66.675, 69.652, 2.977, 1350, 69.652, 70.576, 0.923, 12288, 0,    23.576,
 48, 154, 48, 48, 54.879, 6.879, 12288, 0, 54.879, 60.164, 5.285, 1254, 60.164, 62.02, 1.856, 12288, 0, 62.02, 65.863, 3.842, 1800, 65.863, 67.45, 1.587, 9216, 0, 67.45, 70.164, 2.714, 1350, 70.164, 71.482, 1.318, 12288, 0,    23.482,
 49, 154, 49, 49, 56.063, 7.063, 17408, 0, 56.063, 62.45, 6.387, 1712, 62.45, 63.499, 1.049, 17408, 0, 63.499, 66.944, 3.445, 2550, 66.944, 68.561, 1.617, 12288, 0, 68.561, 72.37, 3.809, 1800, 72.37, 73.46, 1.09, 16384, 0,    24.460,
 50, 154, 50, 50, 57.269, 7.269, 16384, 0, 57.269, 62.66, 5.391, 1689, 62.66, 64.63, 1.971, 16384, 0, 64.63, 67.859, 3.229, 2400, 67.859, 70.007, 2.147, 12288, 0, 70.007, 72.782, 2.775, 1800, 72.782, 74.437, 1.655, 16384, 0,    24.437,
 51, 154, 51, 51, 58.115, 7.115, 13312, 0, 58.115, 64.385, 6.27, 1383, 64.385, 65.394, 1.009, 13312, 0, 65.394, 68.483, 3.089, 1950, 68.483, 71.114, 2.63, 9216, 0, 71.114, 73.934, 2.821, 1350, 73.934, 75.344, 1.41, 12288, 0,    24.344,
 52, 154, 52, 52, 59.163, 7.163, 14336, 0, 59.163, 64.693, 5.53, 1476, 64.693, 66.375, 1.681, 14336, 0, 66.375, 69.984, 3.609, 2100, 69.984, 71.944, 1.96, 10240, 0, 71.944, 74.465, 2.521, 1500, 74.465, 76.175, 1.71, 13312, 0,    24.175,
 53, 154, 53, 53, 60.443, 7.443, 16384, 0, 60.443, 66.606, 6.163, 1607, 66.606, 67.674, 1.068, 16384, 0, 67.674, 71.415, 3.741, 2400, 71.415, 73.271, 1.856, 12288, 0, 73.271, 76.442, 3.171, 1800, 76.442, 77.496, 1.054, 16384, 0,    24.496,
 54, 154, 54, 54, 61.441, 7.441, 14336, 0, 61.441, 66.646, 5.204, 1407, 66.646, 68.582, 1.936, 14336, 0, 68.582, 71.775, 3.193, 2100, 71.775, 74.256, 2.481, 10240, 0, 74.256, 76.754, 2.498, 1500, 76.754, 78.528, 1.774, 13312, 0,    24.528,
 55, 154, 55, 55, 62.681, 7.681, 15360, 0, 62.681, 68.944, 6.263, 1555, 68.944, 69.905, 0.961, 15360, 0, 69.905, 73.346, 3.441, 2250, 73.346, 75.138, 1.793, 11264, 0, 75.138, 79.103, 3.965, 1650, 79.103, 79.968, 0.865, 14336, 0,    24.968,
 56, 154, 56, 56, 64.062, 8.062, 16384, 0, 64.062, 69.09, 5.028, 1640, 69.09, 71.052, 1.962, 16384, 0, 71.052, 75.234, 4.182, 2400, 75.234, 76.547, 1.313, 12288, 0, 76.547, 79.747, 3.2, 1800, 79.747, 81.067, 1.32, 16384, 0,    25.067,
 57, 154, 57, 57, 65.174, 8.174, 16384, 0, 65.174, 71.354, 6.18, 1657, 71.354, 72.333, 0.979, 16384, 0, 72.333, 76.138, 3.805, 2400, 76.138, 77.549, 1.41, 12288, 0, 77.549, 81.763, 4.214, 1800, 81.763, 83.001, 1.239, 16384, 0,    26.001,
 58, 154, 58, 58, 66.295, 8.295, 16384, 0, 66.295, 71.455, 5.16, 1624, 71.455, 73.581, 2.126, 16384, 0, 73.581, 77.637, 4.056, 2400, 77.637, 78.656, 1.019, 12288, 0, 78.656, 82.289, 3.633, 1800, 82.289, 84.041, 1.751, 16384, 0,    26.041,
 59, 154, 59, 59, 67.41, 8.41, 15360, 0, 67.41, 73.522, 6.112, 1569, 73.522, 74.584, 1.062, 15360, 0, 74.584, 79.055, 4.471, 2250, 79.055, 79.99, 0.935, 11264, 0, 79.99, 84.411, 4.421, 1650, 84.411, 85.513, 1.102, 14336, 0,    26.513,
 60, 154, 60, 60, 68.396, 8.396, 15360, 0, 68.396, 73.599, 5.203, 1552, 73.599, 75.767, 2.168, 15360, 0, 75.767, 79.787, 4.02, 2250, 79.787, 80.899, 1.111, 11264, 0, 80.899, 84.941, 4.042, 1650, 84.941, 86.373, 1.433, 14336, 0,    26.373,
 61, 154, 61, 61, 69.295, 8.295, 14336, 0, 69.295, 75.426, 6.13, 1488, 75.426, 76.665, 1.24, 14336, 0, 76.665, 80.68, 4.015, 2100, 80.68, 81.921, 1.241, 10240, 0, 81.921, 86.809, 4.888, 1500, 86.809, 87.987, 1.178, 13312, 0,    26.987,
 63, 154, 63, 63, 71.572, 8.572, 12288, 0, 71.572, 76.941, 5.37, 1203, 76.941, 78.959, 2.018, 12288, 0, 78.959, 82.693, 3.734, 1800, 82.693, 83.724, 1.031, 9216, 0, 83.724, 87.02, 3.296, 1350, 87.02, 88.733, 1.713, 12288, 0,    25.733,
 62, 154, 62, 62, 70.457, 8.457, 16384, 0, 70.457, 75.735, 5.277, 1661, 75.735, 77.848, 2.113, 16384, 0, 77.848, 82.737, 4.889, 2400, 82.737, 84.833, 2.096, 12288, 0, 84.833, 88.879, 4.046, 1800, 88.879, 89.948, 1.069, 16384, 0,    27.948,
 64, 154, 64, 64, 72.723, 8.723, 17408, 0, 72.723, 78.086, 5.363, 1796, 78.086, 80.275, 2.189, 17408, 0, 80.275, 84.555, 4.281, 2550, 84.555, 86.182, 1.627, 12288, 0, 86.182, 89.154, 2.972, 1800, 89.154, 91.292, 2.138, 16384, 0,    27.292,
 65, 154, 65, 65, 73.572, 8.572, 12288, 0, 73.572, 78.577, 5.005, 1206, 78.577, 81.236, 2.659, 12288, 0, 81.236, 85.021, 3.785, 1800, 85.021, 87.222, 2.201, 9216, 0, 87.222, 91.005, 3.783, 1350, 91.005, 92.015, 1.009, 12288, 0,    27.015,
 66, 154, 66, 66, 74.712, 8.712, 16384, 0, 74.712, 80.969, 6.257, 1636, 80.969, 82.705, 1.736, 16384, 0, 82.705, 85.962, 3.257, 2400, 85.962, 88.724, 2.762, 12288, 0, 88.724, 91.763, 3.039, 1800, 91.763, 93.072, 1.309, 16384, 0,    27.072,
 67, 154, 67, 67, 75.961, 8.961, 16384, 0, 75.961, 81.524, 5.563, 1654, 81.524, 83.783, 2.259, 16384, 0, 83.783, 87.85, 4.067, 2400, 87.85, 90.373, 2.524, 12288, 0, 90.373, 93.041, 2.668, 1800, 93.041, 94.439, 1.397, 16384, 0,    27.439,
 68, 154, 68, 68, 77.114, 9.114, 15360, 0, 77.114, 83.647, 6.533, 1555, 83.647, 84.973, 1.326, 15360, 0, 84.973, 88.179, 3.206, 2250, 88.179, 91.394, 3.215, 11264, 0, 91.394, 93.797, 2.404, 1650, 93.797, 95.575, 1.778, 14336, 0,    27.575,
 69, 154, 69, 69, 78.157, 9.157, 16384, 0, 78.157, 84.431, 6.274, 1634, 84.431, 86.181, 1.75, 16384, 0, 86.181, 89.579, 3.398, 2400, 89.579, 92.489, 2.91, 12288, 0, 92.489, 95.766, 3.277, 1800, 95.766, 97.226, 1.46, 16384, 0,    28.226,
 71, 154, 71, 71, 80.398, 9.398, 12288, 0, 80.398, 86.461, 6.063, 1289, 86.461, 88.714, 2.253, 12288, 0, 88.714, 91.047, 2.332, 1800, 91.047, 93.519, 2.472, 9216, 0, 93.519, 95.853, 2.334, 1350, 95.853, 97.999, 2.146, 12288, 0,    26.999,
 72, 154, 72, 72, 81.484, 9.484, 13312, 0, 81.484, 88.283, 6.798, 1332, 88.283, 89.694, 1.411, 13312, 0, 89.694, 92.412, 2.719, 1950, 92.412, 95.601, 3.188, 9216, 0, 95.601, 97.387, 1.786, 1350, 97.387, 98.764, 1.377, 12288, 0,    26.764,
 70, 154, 70, 70, 79.454, 9.454, 16384, 0, 79.454, 86.256, 6.802, 1645, 86.256, 87.579, 1.323, 16384, 0, 87.579, 91.195, 3.616, 2400, 91.195, 94.558, 3.363, 12288, 0, 94.558, 97.911, 3.352, 1800, 97.911, 99.867, 1.956, 16384, 0,    29.867,
 73, 154, 73, 73, 83.404, 10.404, 17408, 0, 83.404, 88.959, 5.556, 1778, 88.959, 90.733, 1.773, 17408, 0, 90.733, 95.035, 4.303, 2550, 95.035, 96.862, 1.826, 12288, 0, 96.862, 100.048, 3.186, 1800, 100.048, 101.158, 1.11, 16384, 0,    28.158,
 74, 154, 74, 74, 84.685, 10.685, 15360, 0, 84.685, 90.258, 5.573, 1525, 90.258, 91.743, 1.485, 15360, 0, 91.743, 95.433, 3.69, 2250, 95.433, 97.758, 2.325, 11264, 0, 97.758, 100.498, 2.74, 1650, 100.498, 102.144, 1.646, 14336, 0,    28.144,
 75, 154, 75, 75, 85.615, 10.615, 14336, 0, 85.615, 90.842, 5.227, 1413, 90.842, 92.836, 1.994, 14336, 0, 92.836, 96.015, 3.179, 2100, 96.015, 98.959, 2.944, 10240, 0, 98.959, 102.334, 3.376, 1500, 102.334, 103.347, 1.012, 13312, 0,    28.347,
 76, 154, 76, 76, 86.567, 10.567, 14336, 0, 86.567, 92.144, 5.577, 1467, 92.144, 94.153, 2.009, 14336, 0, 94.153, 98.437, 4.284, 2100, 98.437, 99.759, 1.322, 10240, 0, 99.759, 102.773, 3.013, 1500, 102.773, 104.216, 1.443, 13312, 0,    28.216,
 77, 154, 77, 77, 87.769, 10.769, 16384, 0, 87.769, 93.111, 5.342, 1698, 93.111, 95.307, 2.196, 16384, 0, 95.307, 99.254, 3.948, 2400, 99.254, 100.764, 1.51, 12288, 0, 100.764, 105.253, 4.489, 1800, 105.253, 106.262, 1.009, 16384, 0,    29.262,
 78, 154, 78, 78, 88.908, 10.908, 16384, 0, 88.908, 94.801, 5.893, 1625, 94.801, 96.336, 1.535, 16384, 0, 96.336, 100.321, 3.985, 2400, 100.321, 101.716, 1.396, 12288, 0, 101.716, 105.526, 3.809, 1800, 105.526, 107.299, 1.773, 16384, 0,    29.299,
 80, 154, 80, 80, 91.157, 11.157, 14336, 0, 91.157, 97.008, 5.851, 1414, 97.008, 98.308, 1.299, 14336, 0, 98.308, 102.382, 4.074, 2100, 102.382, 104.249, 1.867, 10240, 0, 104.249, 107.567, 3.318, 1500, 107.567, 108.831, 1.264, 13312, 0,    28.831,
 79, 154, 79, 79, 90.117, 11.117, 16384, 0, 90.117, 95.843, 5.727, 1686, 95.843, 97.467, 1.624, 16384, 0, 97.467, 102.043, 4.576, 2400, 102.043, 103.244, 1.201, 12288, 0, 103.244, 107.648, 4.403, 1800, 107.648, 110.129, 2.481, 16384, 0,    31.129,
 81, 154, 81, 81, 92.031, 11.031, 12288, 0, 92.031, 97.901, 5.87, 1289, 97.901, 99.256, 1.356, 12288, 0, 99.256, 102.766, 3.51, 1800, 102.766, 105.203, 2.437, 9216, 0, 105.203, 109.269, 4.066, 1350, 109.269, 111.115, 1.846, 12288, 0,    30.115,
 82, 154, 82, 82, 93.003, 11.003, 14336, 0, 93.003, 99.083, 6.08, 1445, 99.083, 100.327, 1.244, 14336, 0, 100.327, 105.152, 4.826, 2100, 105.152, 106.098, 0.946, 10240, 0, 106.098, 109.486, 3.389, 1500, 109.486, 112.189, 2.702, 13312, 0,    30.189,
 83, 154, 83, 83, 94.203, 11.203, 17408, 0, 94.203, 100.582, 6.379, 1714, 100.582, 101.997, 1.415, 17408, 0, 101.997, 106.246, 4.249, 2550, 106.246, 107.31, 1.065, 12288, 0, 107.31, 111.843, 4.533, 1800, 111.843, 113.264, 1.421, 16384, 0,    30.264,
