Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 149, 25, 25, 25.825, 0.825, 8192, 0, 25.825, 28.821, 2.995, 849, 28.821, 29.572, 0.751, 8192, 0, 29.572, 31.369, 1.797, 1200, 31.369, 32.361, 0.992, 6144, 0, 32.361, 34.155, 1.794, 900, 34.155, 34.952, 0.797, 8192, 0,     9.952,
 26, 149, 26, 26, 26.825, 0.825, 8192, 0, 26.825, 28.905, 2.079, 885, 28.905, 30.327, 1.422, 8192, 0, 30.327, 32.419, 2.092, 1200, 32.419, 33.194, 0.776, 6144, 0, 33.194, 35.055, 1.86, 900, 35.055, 35.801, 0.747, 8192, 0,     9.801,
 28, 149, 28, 28, 28.952, 0.952, 8192, 0, 28.952, 30.636, 1.684, 837, 30.636, 31.383, 0.747, 8192, 0, 31.383, 32.977, 1.594, 1200, 32.977, 33.963, 0.986, 6144, 0, 33.963, 35.756, 1.793, 900, 35.756, 36.551, 0.795, 8192, 0,     8.551,
 27, 149, 27, 27, 28.132, 1.132, 11264, 0, 28.132, 31.027, 2.894, 1102, 31.027, 32.413, 1.386, 11264, 0, 32.413, 34.618, 2.206, 1650, 34.618, 35.645, 1.027, 8192, 0, 35.645, 37.773, 2.129, 1200, 37.773, 38.706, 0.933, 10240, 0,    11.706,
 29, 149, 29, 29, 29.825, 0.825, 8192, 0, 29.825, 32.269, 2.444, 814, 32.269, 33.165, 0.896, 8192, 0, 33.165, 34.764, 1.599, 1200, 34.764, 36.413, 1.649, 6144, 0, 36.413, 38.006, 1.593, 900, 38.006, 39.452, 1.446, 8192, 0,    10.452,
 30, 149, 30, 30, 30.831, 0.831, 8192, 0, 30.831, 32.734, 1.903, 851, 32.734, 33.91, 1.176, 8192, 0, 33.91, 36.218, 2.307, 1200, 36.218, 37.19, 0.972, 6144, 0, 37.19, 39.376, 2.186, 900, 39.376, 40.196, 0.82, 8192, 0,    10.196,
 31, 149, 31, 31, 31.928, 0.928, 9216, 0, 31.928, 34.275, 2.348, 999, 34.275, 35.116, 0.84, 9216, 0, 35.116, 36.919, 1.803, 1350, 36.919, 37.958, 1.039, 6144, 0, 37.958, 39.612, 1.654, 900, 39.612, 40.949, 1.338, 8192, 0,     9.949,
 32, 149, 32, 32, 33.132, 1.132, 11264, 0, 33.132, 35.485, 2.353, 1182, 35.485, 36.511, 1.026, 11264, 0, 36.511, 38.709, 2.198, 1650, 38.709, 39.738, 1.029, 8192, 0, 39.738, 41.877, 2.138, 1200, 41.877, 42.809, 0.933, 10240, 0,    10.809,
 33, 149, 33, 33, 34.054, 1.054, 9216, 0, 34.054, 36.171, 2.117, 945, 36.171, 37.351, 1.181, 9216, 0, 37.351, 39.151, 1.799, 1350, 39.151, 40.506, 1.356, 6144, 0, 40.506, 42.111, 1.604, 900, 42.111, 43.557, 1.447, 8192, 0,    10.557,
 34, 149, 34, 34, 34.874, 0.874, 8192, 0, 34.874, 37.244, 2.37, 880, 37.244, 38.096, 0.852, 8192, 0, 38.096, 40.314, 2.218, 1200, 40.314, 41.276, 0.962, 6144, 0, 41.276, 43.485, 2.209, 900, 43.485, 44.307, 0.823, 8192, 0,    10.307,
 35, 149, 35, 35, 35.831, 0.831, 8192, 0, 35.831, 37.832, 2.002, 828, 37.832, 38.841, 1.008, 8192, 0, 38.841, 40.755, 1.915, 1200, 40.755, 42.043, 1.288, 6144, 0, 42.043, 43.712, 1.669, 900, 43.712, 45.052, 1.34, 8192, 0,    10.052,
 36, 149, 36, 36, 37.133, 1.133, 11264, 0, 37.133, 39.554, 2.421, 1152, 39.554, 40.579, 1.026, 11264, 0, 40.579, 42.784, 2.204, 1650, 42.784, 43.816, 1.032, 8192, 0, 43.816, 45.946, 2.13, 1200, 45.946, 46.879, 0.933, 10240, 0,    10.879,
 37, 149, 37, 37, 38.16, 1.16, 10240, 0, 38.16, 40.163, 2.003, 1001, 40.163, 41.51, 1.347, 10240, 0, 41.51, 43.505, 1.994, 1500, 43.505, 44.721, 1.216, 7168, 0, 44.721, 46.596, 1.875, 1050, 46.596, 47.717, 1.121, 9216, 0,    10.717,
 38, 149, 38, 38, 39.286, 1.286, 11264, 0, 39.286, 41.858, 2.571, 1150, 41.858, 42.884, 1.026, 11264, 0, 42.884, 45.083, 2.199, 1650, 45.083, 46.108, 1.026, 8192, 0, 46.108, 48.25, 2.141, 1200, 48.25, 49.186, 0.936, 10240, 0,    11.186,
 39, 149, 39, 39, 40.42, 1.42, 11264, 0, 40.42, 42.646, 2.226, 1115, 42.646, 43.91, 1.264, 11264, 0, 43.91, 46.108, 2.198, 1650, 46.108, 47.139, 1.032, 8192, 0, 47.139, 49.268, 2.129, 1200, 49.268, 50.201, 0.933, 10240, 0,    11.201,
 40, 149, 40, 40, 41.55, 1.55, 11264, 0, 41.55, 44.227, 2.677, 1184, 44.227, 45.257, 1.03, 11264, 0, 45.257, 47.456, 2.199, 1650, 47.456, 48.481, 1.026, 8192, 0, 48.481, 50.617, 2.135, 1200, 50.617, 51.551, 0.934, 10240, 0,    11.551,
 41, 149, 41, 41, 42.471, 1.471, 9216, 0, 42.471, 44.462, 1.99, 904, 44.462, 46.098, 1.636, 9216, 0, 46.098, 47.915, 1.817, 1350, 47.915, 49.251, 1.336, 6144, 0, 49.251, 50.868, 1.616, 900, 50.868, 52.3, 1.432, 8192, 0,    11.300,
 42, 149, 42, 42, 43.393, 1.393, 9216, 0, 43.393, 46.05, 2.657, 911, 46.05, 46.938, 0.888, 9216, 0, 46.938, 49.258, 2.32, 1350, 49.258, 50.028, 0.77, 6144, 0, 50.028, 52.224, 2.195, 900, 52.224, 53.049, 0.825, 8192, 0,    11.049,
 43, 149, 43, 43, 44.315, 1.315, 9216, 0, 44.315, 46.361, 2.046, 943, 46.361, 47.776, 1.415, 9216, 0, 47.776, 49.723, 1.947, 1350, 49.723, 50.805, 1.082, 6144, 0, 50.805, 52.471, 1.667, 900, 52.471, 53.793, 1.322, 8192, 0,    10.793,
 44, 149, 44, 44, 45.246, 1.246, 9216, 0, 45.246, 47.885, 2.639, 918, 47.885, 48.725, 0.84, 9216, 0, 48.725, 51.06, 2.334, 1350, 51.06, 51.83, 0.77, 6144, 0, 51.83, 53.823, 1.994, 900, 53.823, 54.571, 0.748, 8192, 0,    10.571,
 45, 149, 45, 45, 46.177, 1.177, 9216, 0, 46.177, 48.26, 2.083, 950, 48.26, 49.573, 1.313, 9216, 0, 49.573, 51.53, 1.957, 1350, 51.53, 52.597, 1.067, 6144, 0, 52.597, 54.207, 1.609, 900, 54.207, 55.32, 1.113, 8192, 0,    10.320,
 46, 149, 46, 46, 47.099, 1.099, 9216, 0, 47.099, 49.733, 2.634, 922, 49.733, 50.576, 0.843, 9216, 0, 50.576, 52.875, 2.299, 1350, 52.875, 53.644, 0.769, 6144, 0, 53.644, 55.432, 1.788, 900, 55.432, 56.188, 0.756, 8192, 0,    10.188,
 47, 149, 47, 47, 48.225, 1.225, 11264, 0, 48.225, 50.566, 2.341, 1147, 50.566, 51.6, 1.034, 11264, 0, 51.6, 53.799, 2.199, 1650, 53.799, 54.826, 1.027, 8192, 0, 54.826, 56.971, 2.145, 1200, 56.971, 57.904, 0.933, 10240, 0,    10.904,
 48, 149, 48, 48, 49.351, 1.351, 11264, 0, 49.351, 52.134, 2.782, 1198, 52.134, 53.16, 1.026, 11264, 0, 53.16, 55.352, 2.192, 1650, 55.352, 56.378, 1.026, 8192, 0, 56.378, 58.514, 2.136, 1200, 58.514, 59.447, 0.933, 10240, 0,    11.447,
 49, 149, 49, 49, 50.273, 1.273, 9216, 0, 50.273, 52.419, 2.146, 925, 52.419, 53.997, 1.579, 9216, 0, 53.997, 55.794, 1.796, 1350, 55.794, 57.146, 1.352, 6144, 0, 57.146, 58.746, 1.6, 900, 58.746, 60.194, 1.448, 8192, 0,    11.194,
 50, 149, 50, 50, 51.092, 1.092, 8192, 0, 51.092, 53.766, 2.674, 808, 53.766, 54.751, 0.985, 8192, 0, 54.751, 56.951, 2.199, 1200, 56.951, 57.914, 0.963, 6144, 0, 57.914, 60.126, 2.212, 900, 60.126, 60.939, 0.813, 8192, 0,    10.939,
 51, 149, 51, 51, 52.224, 1.224, 11264, 0, 52.224, 54.79, 2.566, 1185, 54.79, 55.819, 1.029, 11264, 0, 55.819, 58.023, 2.204, 1650, 58.023, 59.049, 1.026, 8192, 0, 59.049, 61.182, 2.132, 1200, 61.182, 62.115, 0.933, 10240, 0,    11.115,
 52, 149, 52, 52, 53.153, 1.153, 9216, 0, 53.153, 55.76, 2.608, 991, 55.76, 56.657, 0.897, 9216, 0, 56.657, 58.766, 2.109, 1350, 58.766, 59.822, 1.056, 6144, 0, 59.822, 61.73, 1.909, 900, 61.73, 62.859, 1.129, 8192, 0,    10.859,
 53, 149, 53, 53, 53.972, 0.972, 8192, 0, 53.972, 56.574, 2.603, 891, 56.574, 57.409, 0.835, 8192, 0, 57.409, 59.622, 2.214, 1200, 59.622, 60.589, 0.967, 6144, 0, 60.589, 62.789, 2.199, 900, 62.789, 63.606, 0.817, 8192, 0,    10.606,
 54, 149, 54, 54, 55.133, 1.133, 11264, 0, 55.133, 58.013, 2.88, 1123, 58.013, 59.039, 1.026, 11264, 0, 59.039, 61.245, 2.206, 1650, 61.245, 62.271, 1.026, 8192, 0, 62.271, 64.404, 2.133, 1200, 64.404, 65.337, 0.933, 10240, 0,    11.337,
 55, 149, 55, 55, 56.162, 1.162, 10240, 0, 56.162, 58.591, 2.428, 1007, 58.591, 59.98, 1.389, 10240, 0, 59.98, 61.977, 1.997, 1500, 61.977, 63.17, 1.193, 7168, 0, 63.17, 65.04, 1.869, 1050, 65.04, 66.175, 1.135, 9216, 0,    11.175,
 56, 149, 56, 56, 57.289, 1.289, 11264, 0, 57.289, 60.383, 3.094, 1185, 60.383, 61.409, 1.027, 11264, 0, 61.409, 63.614, 2.204, 1650, 63.614, 64.641, 1.027, 8192, 0, 64.641, 66.772, 2.131, 1200, 66.772, 67.71, 0.937, 10240, 0,    11.710,
 57, 149, 57, 57, 58.313, 1.313, 10240, 0, 58.313, 60.778, 2.465, 1093, 60.778, 62.343, 1.564, 10240, 0, 62.343, 64.346, 2.003, 1500, 64.346, 65.537, 1.191, 7168, 0, 65.537, 67.422, 1.884, 1050, 67.422, 68.549, 1.127, 9216, 0,    11.549,
 58, 149, 58, 58, 59.132, 1.132, 8192, 0, 59.132, 62.037, 2.905, 828, 62.037, 63.088, 1.051, 8192, 0, 63.088, 65.213, 2.126, 1200, 65.213, 66.305, 1.092, 6144, 0, 66.305, 68.375, 2.069, 900, 68.375, 69.295, 0.921, 8192, 0,    11.295,
 59, 149, 59, 59, 60.162, 1.162, 10240, 0, 60.162, 62.883, 2.721, 1051, 62.883, 64.019, 1.135, 10240, 0, 64.019, 66.355, 2.337, 1500, 66.355, 67.253, 0.898, 7168, 0, 67.253, 69.293, 2.041, 1050, 69.293, 70.133, 0.84, 9216, 0,    11.133,
 60, 149, 60, 60, 61.289, 1.289, 11264, 0, 61.289, 64.404, 3.116, 1183, 64.404, 65.43, 1.026, 11264, 0, 65.43, 67.637, 2.207, 1650, 67.637, 68.663, 1.026, 8192, 0, 68.663, 70.791, 2.128, 1200, 70.791, 71.726, 0.935, 10240, 0,    11.726,
 61, 149, 61, 61, 62.313, 1.313, 10240, 0, 62.313, 64.923, 2.61, 1016, 64.923, 66.361, 1.438, 10240, 0, 66.361, 68.361, 2, 1500, 68.361, 69.566, 1.205, 7168, 0, 69.566, 71.432, 1.866, 1050, 71.432, 72.566, 1.134, 9216, 0,    11.566,
 62, 149, 62, 62, 63.133, 1.133, 8192, 0, 63.133, 66.204, 3.071, 893, 66.204, 67.106, 0.902, 8192, 0, 67.106, 69.243, 2.138, 1200, 69.243, 70.334, 1.09, 6144, 0, 70.334, 72.4, 2.066, 900, 72.4, 73.311, 0.911, 8192, 0,    11.311,
 63, 149, 63, 63, 63.952, 0.952, 8192, 0, 63.952, 66.56, 2.607, 817, 66.56, 67.854, 1.295, 8192, 0, 67.854, 69.962, 2.108, 1200, 69.962, 71.106, 1.143, 6144, 0, 71.106, 73.032, 1.926, 900, 73.032, 74.063, 1.031, 8192, 0,    11.063,
 64, 149, 64, 64, 64.927, 0.927, 9216, 0, 64.927, 68.133, 3.206, 962, 68.133, 68.973, 0.84, 9216, 0, 68.973, 71.059, 2.086, 1350, 71.059, 71.874, 0.815, 6144, 0, 71.874, 74.004, 2.13, 900, 74.004, 74.808, 0.803, 8192, 0,    10.808,
 65, 149, 65, 65, 65.83, 0.83, 8192, 0, 65.83, 68.351, 2.52, 893, 68.351, 69.717, 1.367, 8192, 0, 69.717, 71.58, 1.863, 1200, 71.58, 72.644, 1.064, 6144, 0, 72.644, 74.636, 1.992, 900, 74.636, 75.56, 0.924, 8192, 0,    10.560,
 66, 149, 66, 66, 66.825, 0.825, 8192, 0, 66.825, 69.762, 2.937, 815, 69.762, 70.509, 0.747, 8192, 0, 70.509, 72.664, 2.155, 1200, 72.664, 73.434, 0.77, 6144, 0, 73.434, 75.61, 2.176, 900, 75.61, 76.36, 0.75, 8192, 0,    10.360,
 67, 149, 67, 67, 68.133, 1.133, 11264, 0, 68.133, 70.655, 2.522, 1153, 70.655, 71.686, 1.031, 11264, 0, 71.686, 73.885, 2.199, 1650, 73.885, 74.911, 1.026, 8192, 0, 74.911, 77.05, 2.139, 1200, 77.05, 77.984, 0.934, 10240, 0,    10.984,
 68, 149, 68, 68, 69.26, 1.26, 11264, 0, 69.26, 71.967, 2.708, 1103, 71.967, 72.993, 1.026, 11264, 0, 72.993, 75.199, 2.206, 1650, 75.199, 76.229, 1.03, 8192, 0, 76.229, 78.371, 2.142, 1200, 78.371, 79.305, 0.934, 10240, 0,    11.305,
 69, 149, 69, 69, 70.187, 1.187, 9216, 0, 70.187, 72.58, 2.393, 963, 72.58, 73.831, 1.251, 9216, 0, 73.831, 75.688, 1.857, 1350, 75.688, 77, 1.312, 6144, 0, 77, 78.651, 1.65, 900, 78.651, 80.049, 1.398, 8192, 0,    11.049,
 70, 149, 70, 70, 71.115, 1.115, 9216, 0, 71.115, 73.825, 2.71, 928, 73.825, 74.669, 0.844, 9216, 0, 74.669, 76.998, 2.33, 1350, 76.998, 77.768, 0.77, 6144, 0, 77.768, 79.977, 2.209, 900, 79.977, 80.796, 0.819, 8192, 0,    10.796,
 71, 149, 71, 71, 71.939, 0.939, 8192, 0, 71.939, 74.277, 2.338, 846, 74.277, 75.413, 1.136, 8192, 0, 75.413, 77.295, 1.882, 1200, 77.295, 78.536, 1.241, 6144, 0, 78.536, 80.253, 1.717, 900, 80.253, 81.543, 1.29, 8192, 0,    10.543,
 73, 149, 73, 73, 73.961, 0.961, 8192, 0, 73.961, 75.919, 1.958, 817, 75.919, 76.665, 0.747, 8192, 0, 76.665, 78.597, 1.932, 1200, 78.597, 79.373, 0.775, 6144, 0, 79.373, 81.578, 2.205, 900, 81.578, 82.331, 0.753, 8192, 0,     9.331,
 72, 149, 72, 72, 73.141, 1.141, 11264, 0, 73.141, 76.157, 3.015, 1162, 76.157, 77.693, 1.536, 11264, 0, 77.693, 79.896, 2.204, 1650, 79.896, 80.926, 1.029, 8192, 0, 80.926, 83.063, 2.138, 1200, 83.063, 83.996, 0.933, 10240, 0,    11.996,
 75, 149, 75, 75, 76.054, 1.054, 9216, 0, 76.054, 77.965, 1.911, 904, 77.965, 78.814, 0.85, 9216, 0, 78.814, 80.615, 1.801, 1350, 80.615, 81.7, 1.085, 6144, 0, 81.7, 83.306, 1.606, 900, 83.306, 84.744, 1.438, 8192, 0,     9.744,
 74, 149, 74, 74, 75.132, 1.132, 11264, 0, 75.132, 78.291, 3.159, 1187, 78.291, 79.847, 1.556, 11264, 0, 79.847, 82.101, 2.254, 1650, 82.101, 83.127, 1.026, 8192, 0, 83.127, 85.258, 2.132, 1200, 85.258, 86.194, 0.936, 10240, 0,    12.194,
 77, 149, 77, 77, 78.009, 1.009, 8192, 0, 78.009, 80.088, 2.079, 896, 80.088, 80.835, 0.747, 8192, 0, 80.835, 82.433, 1.598, 1200, 82.433, 83.894, 1.462, 6144, 0, 83.894, 85.496, 1.601, 900, 85.496, 86.939, 1.443, 8192, 0,     9.939,
 76, 149, 76, 76, 77.188, 1.188, 11264, 0, 77.188, 80.275, 3.087, 1156, 80.275, 81.858, 1.583, 11264, 0, 81.858, 84.306, 2.448, 1650, 84.306, 85.334, 1.027, 8192, 0, 85.334, 87.474, 2.141, 1200, 87.474, 88.409, 0.935, 10240, 0,    12.409,
 78, 149, 78, 78, 79.143, 1.143, 11264, 0, 79.143, 82.304, 3.161, 1108, 82.304, 83.337, 1.033, 11264, 0, 83.337, 85.537, 2.2, 1650, 85.537, 86.563, 1.026, 8192, 0, 86.563, 88.704, 2.141, 1200, 88.704, 89.637, 0.933, 10240, 0,    11.637,
 79, 149, 79, 79, 80.177, 1.177, 10240, 0, 80.177, 82.309, 2.132, 1017, 82.309, 84.277, 1.968, 10240, 0, 84.277, 86.314, 2.037, 1500, 86.314, 87.464, 1.15, 7168, 0, 87.464, 89.341, 1.877, 1050, 89.341, 90.475, 1.134, 9216, 0,    11.475,
 81, 149, 81, 81, 82.331, 1.331, 10240, 0, 82.331, 84.427, 2.097, 1052, 84.427, 85.361, 0.933, 10240, 0, 85.361, 87.536, 2.175, 1500, 87.536, 88.434, 0.898, 7168, 0, 88.434, 90.579, 2.145, 1050, 90.579, 91.425, 0.846, 9216, 0,    10.425,
 80, 149, 80, 80, 81.306, 1.306, 11264, 0, 81.306, 84.508, 3.202, 1103, 84.508, 86.385, 1.876, 11264, 0, 86.385, 88.59, 2.205, 1650, 88.59, 89.616, 1.026, 8192, 0, 89.616, 91.751, 2.135, 1200, 91.751, 92.685, 0.935, 10240, 0,    12.685,
 82, 149, 82, 82, 83.252, 1.252, 9216, 0, 83.252, 86.304, 3.052, 938, 86.304, 87.227, 0.923, 9216, 0, 87.227, 89.341, 2.113, 1350, 89.341, 90.387, 1.046, 6144, 0, 90.387, 92.181, 1.793, 900, 92.181, 93.44, 1.259, 8192, 0,    11.440,
 83, 149, 83, 83, 84.276, 1.276, 10240, 0, 84.276, 86.637, 2.361, 1063, 86.637, 88.158, 1.521, 10240, 0, 88.158, 90.59, 2.432, 1500, 90.59, 91.49, 0.9, 7168, 0, 91.49, 93.633, 2.143, 1050, 93.633, 94.473, 0.84, 9216, 0,    11.473,
 84, 149, 84, 84, 85.409, 1.409, 11264, 0, 85.409, 88.59, 3.181, 1135, 88.59, 89.616, 1.026, 11264, 0, 89.616, 91.821, 2.205, 1650, 91.821, 92.847, 1.026, 8192, 0, 92.847, 94.984, 2.136, 1200, 94.984, 95.922, 0.939, 10240, 0,    11.922,
