Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 54, 143, 54, 54, 61.631, 7.631, 13312, 0, 61.631, 65.489, 3.859, 1316, 65.489, 67.37, 1.881, 13312, 0, 67.37, 70.364, 2.994, 1950, 70.364, 71.494, 1.13, 9216, 0, 71.494, 74.626, 3.132, 1350, 74.626, 75.785, 1.159, 12288, 0,    21.785,
 56, 143, 56, 56, 63.561, 7.561, 9216, 0, 63.561, 67.199, 3.638, 979, 67.199, 68.163, 0.964, 9216, 0, 68.163, 70.444, 2.281, 1350, 70.444, 72.265, 1.821, 6144, 0, 72.265, 75.04, 2.775, 900, 75.04, 76.744, 1.704, 8192, 0,    20.744,
 58, 143, 58, 58, 65.701, 7.701, 9216, 0, 65.701, 68.999, 3.298, 906, 68.999, 69.961, 0.962, 9216, 0, 69.961, 72.515, 2.554, 1350, 72.515, 73.238, 0.723, 6144, 0, 73.238, 76.373, 3.135, 900, 76.373, 77.742, 1.369, 8192, 0,    19.742,
 57, 143, 57, 57, 64.693, 7.693, 10240, 0, 64.693, 67.46, 2.767, 1023, 67.46, 69.138, 1.678, 10240, 0, 69.138, 72.62, 3.482, 1500, 72.62, 74.132, 1.512, 7168, 0, 74.132, 76.954, 2.822, 1050, 76.954, 78.957, 2.003, 9216, 0,    21.957,
 59, 143, 59, 59, 66.691, 7.691, 9216, 0, 66.691, 69.597, 2.906, 948, 69.597, 70.71, 1.113, 9216, 0, 70.71, 74.256, 3.546, 1350, 74.256, 74.919, 0.663, 6144, 0, 74.919, 77.753, 2.833, 900, 77.753, 79.735, 1.982, 8192, 0,    20.735,
 61, 143, 61, 61, 69.136, 8.136, 9216, 0, 69.136, 71.228, 2.092, 904, 71.228, 72.216, 0.987, 9216, 0, 72.216, 74.369, 2.153, 1350, 74.369, 75.625, 1.256, 6144, 0, 75.625, 78.587, 2.962, 900, 78.587, 80.504, 1.917, 8192, 0,    19.504,
 60, 143, 60, 60, 68.025, 8.025, 11264, 0, 68.025, 71.354, 3.329, 1164, 71.354, 73.165, 1.812, 11264, 0, 73.165, 76.335, 3.17, 1650, 76.335, 77.321, 0.986, 8192, 0, 77.321, 80.8, 3.479, 1200, 80.8, 81.628, 0.828, 10240, 0,    21.628,
 62, 143, 62, 62, 70.544, 8.544, 11264, 0, 70.544, 73.269, 2.726, 1186, 73.269, 74.843, 1.574, 11264, 0, 74.843, 76.834, 1.991, 1650, 76.834, 78.506, 1.671, 8192, 0, 78.506, 81.33, 2.824, 1200, 81.33, 82.508, 1.178, 10240, 0,    20.508,
 63, 143, 63, 63, 71.798, 8.798, 11264, 0, 71.798, 73.824, 2.026, 1146, 73.824, 76, 2.176, 11264, 0, 76, 78.374, 2.374, 1650, 78.374, 79.524, 1.15, 8192, 0, 79.524, 82.597, 3.074, 1200, 82.597, 83.501, 0.904, 10240, 0,    20.501,
 64, 143, 64, 64, 73.02, 9.02, 10240, 0, 73.02, 75.329, 2.309, 1027, 75.329, 76.901, 1.572, 10240, 0, 76.901, 78.924, 2.022, 1500, 78.924, 80.811, 1.887, 7168, 0, 80.811, 82.945, 2.134, 1050, 82.945, 84.381, 1.436, 9216, 0,    20.381,
 65, 143, 65, 65, 74.08, 9.08, 11264, 0, 74.08, 76.353, 2.273, 1144, 76.353, 77.949, 1.596, 11264, 0, 77.949, 80.95, 3.001, 1650, 80.95, 82.321, 1.372, 8192, 0, 82.321, 84.672, 2.351, 1200, 84.672, 85.547, 0.875, 10240, 0,    20.547,
 67, 143, 67, 67, 76.582, 9.582, 9216, 0, 76.582, 78.851, 2.269, 918, 78.851, 80.499, 1.648, 9216, 0, 80.499, 82.965, 2.465, 1350, 82.965, 84.706, 1.741, 6144, 0, 84.706, 86.511, 1.805, 900, 86.511, 87.526, 1.015, 8192, 0,    20.526,
 66, 143, 66, 66, 75.661, 9.661, 12288, 0, 75.661, 78.723, 3.062, 1284, 78.723, 79.715, 0.992, 12288, 0, 79.715, 82.406, 2.692, 1800, 82.406, 83.959, 1.552, 9216, 0, 83.959, 86.548, 2.589, 1350, 86.548, 88.486, 1.939, 12288, 0,    22.486,
 68, 143, 68, 68, 77.474, 9.474, 8192, 0, 77.474, 80.557, 3.083, 884, 80.557, 81.235, 0.678, 8192, 0, 81.235, 84.301, 3.066, 1200, 84.301, 85.333, 1.032, 6144, 0, 85.333, 88.243, 2.91, 900, 88.243, 89.155, 0.913, 8192, 0,    21.155,
 69, 143, 69, 69, 78.617, 9.617, 12288, 0, 78.617, 81.699, 3.083, 1267, 81.699, 82.727, 1.028, 12288, 0, 82.727, 85.796, 3.069, 1800, 85.796, 86.811, 1.015, 9216, 0, 86.811, 89.231, 2.42, 1350, 89.231, 90.449, 1.218, 12288, 0,    21.449,
 70, 143, 70, 70, 79.672, 9.672, 12288, 0, 79.672, 83.353, 3.681, 1220, 83.353, 84.347, 0.995, 12288, 0, 84.347, 87.257, 2.909, 1800, 87.257, 88.684, 1.428, 9216, 0, 88.684, 90.985, 2.301, 1350, 90.985, 92.254, 1.269, 12288, 0,    22.254,
 71, 143, 71, 71, 80.782, 9.782, 12288, 0, 80.782, 84.223, 3.44, 1247, 84.223, 85.557, 1.334, 12288, 0, 85.557, 88.405, 2.848, 1800, 88.405, 89.652, 1.247, 9216, 0, 89.652, 92.541, 2.888, 1350, 92.541, 93.557, 1.017, 12288, 0,    22.557,
 72, 143, 72, 72, 82.037, 10.037, 10240, 0, 82.037, 85.36, 3.322, 1059, 85.36, 86.699, 1.34, 10240, 0, 86.699, 89.191, 2.492, 1500, 89.191, 90.431, 1.24, 7168, 0, 90.431, 93.779, 3.348, 1050, 93.779, 94.597, 0.818, 9216, 0,    22.597,
 73, 143, 73, 73, 83.213, 10.213, 11264, 0, 83.213, 86.461, 3.248, 1188, 86.461, 87.852, 1.391, 11264, 0, 87.852, 90.431, 2.579, 1650, 90.431, 91.394, 0.963, 8192, 0, 91.394, 95.274, 3.881, 1200, 95.274, 96.205, 0.93, 10240, 0,    23.205,
 74, 143, 74, 74, 84.262, 10.262, 9216, 0, 84.262, 86.962, 2.701, 900, 86.962, 88.668, 1.706, 9216, 0, 88.668, 90.902, 2.233, 1350, 90.902, 92.499, 1.597, 6144, 0, 92.499, 95.592, 3.093, 900, 95.592, 96.995, 1.403, 8192, 0,    22.995,
 76, 143, 76, 76, 86.713, 10.713, 9216, 0, 86.713, 88.489, 1.776, 907, 88.489, 90.902, 2.413, 9216, 0, 90.902, 92.929, 2.027, 1350, 92.929, 94.65, 1.721, 6144, 0, 94.65, 97.407, 2.757, 900, 97.407, 98.088, 0.681, 8192, 0,    22.088,
 75, 143, 75, 75, 85.413, 10.413, 11264, 0, 85.413, 88.348, 2.934, 1124, 88.348, 89.771, 1.423, 11264, 0, 89.771, 92.864, 3.093, 1650, 92.864, 93.779, 0.915, 8192, 0, 93.779, 97.691, 3.912, 1200, 97.691, 99.129, 1.438, 10240, 0,    24.129,
 78, 143, 78, 78, 88.812, 10.812, 9216, 0, 88.812, 90.58, 1.768, 928, 90.58, 93.285, 2.705, 9216, 0, 93.285, 95.463, 2.178, 1350, 95.463, 96.346, 0.883, 6144, 0, 96.346, 99.254, 2.908, 900, 99.254, 100.119, 0.864, 8192, 0,    22.119,
 77, 143, 77, 77, 87.87, 10.87, 11264, 0, 87.87, 90.516, 2.646, 1163, 90.516, 92.281, 1.765, 11264, 0, 92.281, 95.612, 3.331, 1650, 95.612, 97.332, 1.72, 8192, 0, 97.332, 100.281, 2.949, 1200, 100.281, 101.311, 1.031, 10240, 0,    24.311,
 79, 143, 79, 79, 89.868, 10.868, 9216, 0, 89.868, 92.567, 2.699, 991, 92.567, 94.343, 1.776, 9216, 0, 94.343, 97.347, 3.003, 1350, 97.347, 97.987, 0.641, 6144, 0, 97.987, 101.238, 3.251, 900, 101.238, 101.995, 0.757, 8192, 0,    22.995,
 80, 143, 80, 80, 91.038, 11.038, 12288, 0, 91.038, 93.526, 2.488, 1219, 93.526, 95.434, 1.908, 12288, 0, 95.434, 98.058, 2.624, 1800, 98.058, 99.38, 1.322, 9216, 0, 99.38, 102.655, 3.275, 1350, 102.655, 104.014, 1.358, 12288, 0,    24.014,
 81, 143, 81, 81, 92.225, 11.225, 11264, 0, 92.225, 94.54, 2.315, 1126, 94.54, 96.714, 2.173, 11264, 0, 96.714, 99.391, 2.677, 1650, 99.391, 100.261, 0.87, 8192, 0, 100.261, 103.195, 2.935, 1200, 103.195, 104.922, 1.727, 10240, 0,    23.922,
 83, 143, 83, 83, 94.405, 11.405, 9216, 0, 94.405, 96.921, 2.516, 911, 96.921, 98.495, 1.574, 9216, 0, 98.495, 101.443, 2.947, 1350, 101.443, 102.269, 0.827, 6144, 0, 102.269, 104.786, 2.517, 900, 104.786, 105.805, 1.019, 8192, 0,    22.805,
 82, 143, 82, 82, 93.403, 11.403, 12288, 0, 93.403, 96.334, 2.931, 1281, 96.334, 97.722, 1.388, 12288, 0, 97.722, 100.458, 2.736, 1800, 100.458, 101.638, 1.18, 9216, 0, 101.638, 105.024, 3.386, 1350, 105.024, 107.057, 2.033, 12288, 0,    25.057,
