Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 144, 21, 21, 22.077, 1.077, 10240, 0, 22.077, 24.589, 2.512, 1639, 24.589, 25.843, 1.254, 8192, 0, 25.843, 27.523, 1.68, 1200, 27.523, 29.241, 1.718, 10240, 0,     8.241,
 22, 144, 22, 22, 23.109, 1.109, 13312, 0, 23.109, 25.822, 2.713, 2009, 25.822, 26.868, 1.045, 10240, 0, 26.868, 29.54, 2.672, 1500, 29.54, 30.492, 0.953, 13312, 0,     8.492,
 23, 144, 23, 23, 24.054, 1.054, 12288, 0, 24.054, 26.514, 2.459, 1859, 26.514, 27.789, 1.276, 9216, 0, 27.789, 29.637, 1.848, 1350, 29.637, 31.371, 1.734, 12288, 0,     8.371,
 25, 144, 25, 25, 25.788, 0.788, 10240, 0, 25.788, 28.128, 2.34, 1575, 28.128, 29.326, 1.197, 7168, 0, 29.326, 31.077, 1.751, 1050, 31.077, 32.029, 0.953, 9216, 0,     7.029,
 24, 144, 24, 24, 24.921, 0.921, 11264, 0, 24.921, 27.559, 2.638, 1694, 27.559, 28.609, 1.05, 8192, 0, 28.609, 31.181, 2.572, 1200, 31.181, 32.761, 1.58, 10240, 0,     8.761,
 26, 144, 26, 26, 27.182, 1.182, 15360, 0, 27.182, 29.927, 2.745, 2302, 29.927, 31.064, 1.137, 11264, 0, 31.064, 33.337, 2.273, 1650, 33.337, 34.372, 1.035, 14336, 0,     8.372,
 27, 144, 27, 27, 28.128, 1.128, 12288, 0, 28.128, 30.024, 1.895, 1849, 30.024, 31.985, 1.962, 9216, 0, 31.985, 33.832, 1.846, 1350, 33.832, 35.253, 1.421, 12288, 0,     8.253,
 29, 144, 29, 29, 30.181, 1.181, 11264, 0, 30.181, 31.916, 1.736, 1693, 31.916, 32.806, 0.89, 8192, 0, 32.806, 34.982, 2.175, 1200, 34.982, 35.986, 1.004, 10240, 0,     6.986,
 28, 144, 28, 28, 29.31, 1.31, 15360, 0, 29.31, 32.326, 3.016, 2327, 32.326, 33.933, 1.607, 11264, 0, 33.933, 36.191, 2.258, 1650, 36.191, 37.216, 1.026, 14336, 0,     9.216,
 30, 144, 30, 30, 31.204, 1.204, 13312, 0, 31.204, 34.017, 2.812, 2035, 34.017, 35.055, 1.038, 10240, 0, 35.055, 37.114, 2.059, 1500, 37.114, 38.172, 1.058, 13312, 0,     8.172,
 31, 144, 31, 31, 32.386, 1.386, 15360, 0, 32.386, 34.724, 2.338, 2265, 34.724, 36.182, 1.458, 11264, 0, 36.182, 38.448, 2.266, 1650, 38.448, 39.474, 1.026, 14336, 0,     8.474,
 32, 144, 32, 32, 33.259, 1.259, 11264, 0, 33.259, 35.851, 2.592, 1777, 35.851, 37.001, 1.15, 8192, 0, 37.001, 38.755, 1.754, 1200, 38.755, 40.206, 1.452, 10240, 0,     8.206,
 33, 144, 33, 33, 34.44, 1.44, 15360, 0, 34.44, 37.065, 2.625, 2283, 37.065, 38.199, 1.134, 11264, 0, 38.199, 40.706, 2.507, 1650, 40.706, 41.734, 1.028, 14336, 0,     8.734,
 34, 144, 34, 34, 35.388, 1.388, 12288, 0, 35.388, 37.729, 2.341, 1832, 37.729, 39.128, 1.399, 9216, 0, 39.128, 40.971, 1.843, 1350, 40.971, 42.612, 1.641, 12288, 0,     8.612,
 35, 144, 35, 35, 36.412, 1.412, 13312, 0, 36.412, 39.156, 2.744, 2039, 39.156, 40.186, 1.03, 10240, 0, 40.186, 42.759, 2.573, 1500, 42.759, 43.714, 0.955, 13312, 0,     8.714,
 36, 144, 36, 36, 37.359, 1.359, 12288, 0, 37.359, 39.659, 2.3, 1882, 39.659, 41.108, 1.448, 9216, 0, 41.108, 42.971, 1.863, 1350, 42.971, 44.592, 1.621, 12288, 0,     8.592,
 37, 144, 37, 37, 38.463, 1.463, 14336, 0, 38.463, 41.459, 2.996, 2246, 41.459, 42.591, 1.133, 11264, 0, 42.591, 45.015, 2.424, 1650, 45.015, 46.041, 1.026, 14336, 0,     9.041,
 38, 144, 38, 38, 39.566, 1.566, 14336, 0, 39.566, 41.834, 2.269, 2121, 41.834, 43.625, 1.791, 10240, 0, 43.625, 45.682, 2.057, 1500, 45.682, 46.995, 1.313, 13312, 0,     8.995,
 39, 144, 39, 39, 40.358, 1.358, 10240, 0, 40.358, 43.095, 2.737, 1596, 43.095, 44.342, 1.247, 7168, 0, 44.342, 46.451, 2.108, 1050, 46.451, 47.653, 1.203, 9216, 0,     8.653,
 40, 144, 40, 40, 41.461, 1.461, 14336, 0, 41.461, 44.02, 2.559, 2118, 44.02, 45.367, 1.347, 10240, 0, 45.367, 47.734, 2.366, 1500, 47.734, 48.694, 0.961, 13312, 0,     8.694,
 41, 144, 41, 41, 42.406, 1.406, 12288, 0, 42.406, 45.025, 2.619, 1882, 45.025, 46.291, 1.266, 9216, 0, 46.291, 48.3, 2.009, 1350, 48.3, 49.573, 1.273, 12288, 0,     8.573,
 42, 144, 42, 42, 43.508, 1.508, 14336, 0, 43.508, 46.236, 2.727, 2161, 46.236, 47.315, 1.079, 10240, 0, 47.315, 49.786, 2.471, 1500, 49.786, 50.744, 0.958, 13312, 0,     8.744,
 43, 144, 43, 43, 44.375, 1.375, 11264, 0, 44.375, 46.722, 2.347, 1656, 46.722, 48.134, 1.412, 8192, 0, 48.134, 49.946, 1.812, 1200, 49.946, 51.483, 1.537, 10240, 0,     8.483,
 44, 144, 44, 44, 45.32, 1.32, 12288, 0, 45.32, 48.14, 2.82, 1857, 48.14, 49.074, 0.934, 9216, 0, 49.074, 51.632, 2.558, 1350, 51.632, 52.516, 0.884, 12288, 0,     8.516,
 45, 144, 45, 45, 46.265, 1.265, 12288, 0, 46.265, 48.62, 2.355, 1851, 48.62, 49.995, 1.375, 9216, 0, 49.995, 51.839, 1.843, 1350, 51.839, 53.399, 1.561, 12288, 0,     8.399,
 47, 144, 47, 47, 48.24, 1.24, 11264, 0, 48.24, 50.36, 2.119, 1692, 50.36, 51.195, 0.835, 8192, 0, 51.195, 53.273, 2.078, 1200, 53.273, 54.131, 0.858, 10240, 0,     7.131,
 46, 144, 46, 46, 47.368, 1.368, 14336, 0, 47.368, 50.428, 3.06, 2227, 50.428, 52.322, 1.894, 11264, 0, 52.322, 54.579, 2.257, 1650, 54.579, 55.605, 1.026, 14336, 0,     9.605,
 48, 144, 48, 48, 49.113, 1.113, 11264, 0, 49.113, 52.058, 2.945, 1656, 52.058, 53.143, 1.085, 8192, 0, 53.143, 54.918, 1.776, 1200, 54.918, 56.344, 1.425, 10240, 0,     8.344,
 49, 144, 49, 49, 49.979, 0.979, 11264, 0, 49.979, 52.171, 2.191, 1700, 52.171, 53.962, 1.791, 8192, 0, 53.962, 56.222, 2.26, 1200, 56.222, 57.075, 0.853, 10240, 0,     8.075,
 51, 144, 51, 51, 51.823, 0.823, 10240, 0, 51.823, 53.778, 1.955, 1568, 53.778, 54.679, 0.901, 7168, 0, 54.679, 56.354, 1.676, 1050, 56.354, 57.733, 1.379, 9216, 0,     6.733,
 50, 144, 50, 50, 51.029, 1.029, 13312, 0, 51.029, 54.147, 3.118, 2038, 54.147, 55.702, 1.555, 10240, 0, 55.702, 58.275, 2.573, 1500, 58.275, 59.231, 0.956, 13312, 0,     9.231,
 52, 144, 52, 52, 53.034, 1.034, 13312, 0, 53.034, 55.906, 2.872, 2076, 55.906, 56.941, 1.035, 10240, 0, 56.941, 58.993, 2.052, 1500, 58.993, 60.184, 1.192, 13312, 0,     8.184,
 53, 144, 53, 53, 54.216, 1.216, 15360, 0, 54.216, 56.616, 2.4, 2323, 56.616, 58.071, 1.455, 11264, 0, 58.071, 60.535, 2.464, 1650, 60.535, 61.57, 1.035, 14336, 0,     8.570,
 54, 144, 54, 54, 55.085, 1.085, 11264, 0, 55.085, 57.684, 2.599, 1724, 57.684, 58.89, 1.206, 8192, 0, 58.89, 60.633, 1.743, 1200, 60.633, 62.303, 1.67, 10240, 0,     8.303,
 55, 144, 55, 55, 55.873, 0.873, 10240, 0, 55.873, 58.272, 2.399, 1598, 58.272, 59.607, 1.335, 7168, 0, 59.607, 61.977, 2.37, 1050, 61.977, 62.962, 0.985, 9216, 0,     7.962,
 56, 144, 56, 56, 57.181, 1.181, 15360, 0, 57.181, 60.067, 2.885, 2324, 60.067, 61.199, 1.132, 11264, 0, 61.199, 63.467, 2.268, 1650, 63.467, 64.496, 1.029, 14336, 0,     8.496,
 57, 144, 57, 57, 58.205, 1.205, 13312, 0, 58.205, 60.315, 2.11, 1978, 60.315, 62.129, 1.814, 9216, 0, 62.129, 63.982, 1.853, 1350, 63.982, 65.377, 1.395, 12288, 0,     8.377,
 58, 144, 58, 58, 59.235, 1.235, 13312, 0, 59.235, 62.085, 2.85, 1969, 62.085, 63.06, 0.975, 9216, 0, 63.06, 65.326, 2.266, 1350, 65.326, 66.255, 0.929, 12288, 0,     8.255,
 59, 144, 59, 59, 60.107, 1.107, 11264, 0, 60.107, 62.154, 2.047, 1793, 62.154, 63.879, 1.725, 8192, 0, 63.879, 65.628, 1.749, 1200, 65.628, 66.986, 1.358, 10240, 0,     7.986,
 60, 144, 60, 60, 61.293, 1.293, 15360, 0, 61.293, 64.476, 3.184, 2332, 64.476, 65.609, 1.132, 11264, 0, 65.609, 67.872, 2.263, 1650, 67.872, 68.907, 1.035, 14336, 0,     8.907,
 61, 144, 61, 61, 62.482, 1.482, 15360, 0, 62.482, 64.822, 2.34, 2290, 64.822, 66.735, 1.913, 11264, 0, 66.735, 68.988, 2.253, 1650, 68.988, 70.014, 1.026, 14336, 0,     9.014,
 62, 144, 62, 62, 63.348, 1.348, 11264, 0, 63.348, 66.292, 2.944, 1766, 66.292, 67.554, 1.262, 8192, 0, 67.554, 69.518, 1.964, 1200, 69.518, 70.746, 1.227, 10240, 0,     8.746,
 63, 144, 63, 63, 64.293, 1.293, 12288, 0, 64.293, 66.768, 2.475, 1898, 66.768, 68.484, 1.716, 9216, 0, 68.484, 70.841, 2.356, 1350, 70.841, 71.726, 0.885, 12288, 0,     8.726,
 64, 144, 64, 64, 65.403, 1.403, 14336, 0, 65.403, 68.466, 3.063, 2108, 68.466, 69.508, 1.042, 10240, 0, 69.508, 71.58, 2.071, 1500, 71.58, 72.68, 1.1, 13312, 0,     8.680,
 65, 144, 65, 65, 66.272, 1.272, 11264, 0, 66.272, 68.596, 2.324, 1778, 68.596, 70.332, 1.736, 8192, 0, 70.332, 72.486, 2.154, 1200, 72.486, 73.412, 0.926, 10240, 0,     8.412,
 67, 144, 67, 67, 68.088, 1.088, 10240, 0, 68.088, 70.251, 2.163, 1614, 70.251, 71.157, 0.907, 8192, 0, 71.157, 73.231, 2.073, 1200, 73.231, 74.146, 0.916, 10240, 0,     7.146,
 66, 144, 66, 66, 67.296, 1.296, 13312, 0, 67.296, 70.531, 3.235, 2013, 70.531, 72.186, 1.655, 10240, 0, 72.186, 74.546, 2.36, 1500, 74.546, 75.503, 0.957, 13312, 0,     9.503,
 68, 144, 68, 68, 68.878, 0.878, 10240, 0, 68.878, 71.933, 3.055, 1641, 71.933, 73.005, 1.072, 8192, 0, 73.005, 74.881, 1.876, 1200, 74.881, 76.243, 1.362, 10240, 0,     8.243,
 69, 144, 69, 69, 69.788, 0.788, 10240, 0, 69.788, 72.133, 2.345, 1563, 72.133, 73.73, 1.596, 7168, 0, 73.73, 75.987, 2.258, 1050, 75.987, 76.905, 0.918, 9216, 0,     7.905,
 70, 144, 70, 70, 70.867, 0.867, 11264, 0, 70.867, 73.637, 2.77, 1662, 73.637, 74.558, 0.922, 8192, 0, 74.558, 76.521, 1.963, 1200, 76.521, 77.64, 1.119, 10240, 0,     7.640,
 71, 144, 71, 71, 71.947, 0.947, 12288, 0, 71.947, 74.02, 2.072, 1840, 74.02, 75.48, 1.46, 9216, 0, 75.48, 77.838, 2.358, 1350, 77.838, 78.718, 0.88, 12288, 0,     7.718,
 72, 144, 72, 72, 72.945, 0.945, 12288, 0, 72.945, 75.542, 2.597, 1859, 75.542, 76.47, 0.928, 9216, 0, 76.47, 78.371, 1.901, 1350, 78.371, 79.602, 1.231, 12288, 0,     7.602,
 73, 144, 73, 73, 74.11, 1.11, 14336, 0, 74.11, 76.382, 2.271, 2215, 76.382, 77.597, 1.215, 11264, 0, 77.597, 80.098, 2.501, 1650, 80.098, 81.124, 1.026, 14336, 0,     8.124,
 74, 144, 74, 74, 75.292, 1.292, 15360, 0, 75.292, 77.924, 2.632, 2323, 77.924, 79.06, 1.135, 11264, 0, 79.06, 81.314, 2.254, 1650, 81.314, 82.341, 1.027, 14336, 0,     8.341,
 75, 144, 75, 75, 76.166, 1.166, 11264, 0, 76.166, 78.203, 2.037, 1777, 78.203, 79.886, 1.683, 8192, 0, 79.886, 81.748, 1.862, 1200, 81.748, 83.072, 1.324, 10240, 0,     8.072,
 76, 144, 76, 76, 76.962, 0.962, 10240, 0, 76.962, 79.549, 2.587, 1585, 79.549, 80.603, 1.054, 7168, 0, 80.603, 82.749, 2.146, 1050, 82.749, 83.735, 0.986, 9216, 0,     7.735,
 77, 144, 77, 77, 77.789, 0.789, 10240, 0, 77.789, 79.881, 2.092, 1637, 79.881, 81.423, 1.542, 8192, 0, 81.423, 83.397, 1.974, 1200, 83.397, 84.468, 1.071, 10240, 0,     7.468,
 78, 144, 78, 78, 79.108, 1.108, 14336, 0, 79.108, 81.854, 2.745, 2248, 81.854, 82.986, 1.133, 11264, 0, 82.986, 85.248, 2.262, 1650, 85.248, 86.276, 1.028, 14336, 0,     8.276,
 79, 144, 79, 79, 80.062, 1.062, 12288, 0, 80.062, 82.063, 2.001, 1939, 82.063, 83.908, 1.845, 9216, 0, 83.908, 85.751, 1.843, 1350, 85.751, 87.16, 1.409, 12288, 0,     8.160,
 80, 144, 80, 80, 81.008, 1.008, 12288, 0, 81.008, 83.753, 2.746, 1853, 83.753, 84.835, 1.082, 9216, 0, 84.835, 87.095, 2.259, 1350, 87.095, 88.046, 0.951, 12288, 0,     8.046,
 81, 144, 81, 81, 82.198, 1.198, 15360, 0, 82.198, 84.516, 2.318, 2261, 84.516, 85.961, 1.445, 11264, 0, 85.961, 88.219, 2.257, 1650, 88.219, 89.245, 1.026, 14336, 0,     8.245,
 82, 144, 82, 82, 82.99, 0.99, 10240, 0, 82.99, 85.405, 2.415, 1592, 85.405, 86.678, 1.273, 7168, 0, 86.678, 88.549, 1.87, 1050, 88.549, 89.905, 1.356, 9216, 0,     7.905,
 83, 144, 83, 83, 83.954, 0.954, 12288, 0, 83.954, 86.468, 2.514, 1904, 86.468, 87.602, 1.134, 9216, 0, 87.602, 90.065, 2.463, 1350, 90.065, 90.949, 0.884, 12288, 0,     7.949,
 84, 144, 84, 84, 84.788, 0.788, 10240, 0, 84.788, 87.077, 2.289, 1631, 87.077, 88.421, 1.344, 8192, 0, 88.421, 90.196, 1.775, 1200, 90.196, 91.681, 1.486, 10240, 0,     7.681,
 85, 144, 85, 85, 85.788, 0.788, 10240, 0, 85.788, 88.084, 2.296, 1576, 88.084, 89.138, 1.054, 7168, 0, 89.138, 91.503, 2.365, 1050, 91.503, 92.341, 0.838, 9216, 0,     7.341,
 86, 144, 86, 86, 86.788, 0.788, 10240, 0, 86.788, 88.698, 1.91, 1581, 88.698, 89.863, 1.165, 7168, 0, 89.863, 91.644, 1.781, 1050, 91.644, 93, 1.356, 9216, 0,     7.000,
 87, 144, 87, 87, 88.103, 1.103, 14336, 0, 88.103, 90.318, 2.216, 2161, 90.318, 91.349, 1.03, 10240, 0, 91.349, 93.554, 2.206, 1500, 93.554, 94.511, 0.957, 13312, 0,     7.511,
 88, 144, 88, 88, 89.057, 1.057, 12288, 0, 89.057, 91.037, 1.981, 1932, 91.037, 92.27, 1.233, 9216, 0, 92.27, 94.118, 1.848, 1350, 94.118, 95.389, 1.271, 12288, 0,     7.389,
 89, 144, 89, 89, 90.09, 1.09, 13312, 0, 90.09, 92.38, 2.29, 2011, 92.38, 93.41, 1.03, 10240, 0, 93.41, 95.622, 2.211, 1500, 95.622, 96.579, 0.957, 13312, 0,     7.579,
 90, 144, 90, 90, 90.961, 0.961, 11264, 0, 90.961, 92.76, 1.798, 1679, 92.76, 94.236, 1.477, 8192, 0, 94.236, 95.878, 1.642, 1200, 95.878, 97.318, 1.439, 10240, 0,     7.318,
 91, 144, 91, 91, 91.872, 0.872, 11264, 0, 91.872, 94.159, 2.287, 1723, 94.159, 95.061, 0.902, 8192, 0, 95.061, 97.267, 2.206, 1200, 97.267, 98.05, 0.783, 10240, 0,     7.050,
 92, 144, 92, 92, 92.946, 0.946, 12288, 0, 92.946, 94.809, 1.864, 1818, 94.809, 95.983, 1.174, 9216, 0, 95.983, 97.825, 1.842, 1350, 97.825, 98.928, 1.103, 12288, 0,     6.928,
 93, 144, 93, 93, 93.788, 0.788, 10240, 0, 93.788, 95.847, 2.059, 1646, 95.847, 96.804, 0.957, 8192, 0, 96.804, 98.911, 2.108, 1200, 98.911, 99.666, 0.754, 10240, 0,     6.666,
 94, 144, 94, 94, 94.945, 0.945, 12288, 0, 94.945, 96.881, 1.936, 1888, 96.881, 97.817, 0.936, 9216, 0, 97.817, 99.67, 1.853, 1350, 99.67, 100.556, 0.886, 12288, 0,     6.556,
 95, 144, 95, 95, 95.867, 0.867, 11264, 0, 95.867, 97.562, 1.695, 1654, 97.562, 98.636, 1.074, 8192, 0, 98.636, 100.554, 1.918, 1200, 100.554, 101.293, 0.739, 10240, 0,     6.293,
 96, 144, 96, 96, 96.788, 0.788, 10240, 0, 96.788, 98.482, 1.695, 1562, 98.482, 99.357, 0.874, 7168, 0, 99.357, 101.119, 1.762, 1050, 101.119, 101.954, 0.835, 9216, 0,     5.954,
 97, 144, 97, 97, 97.946, 0.946, 12288, 0, 97.946, 99.892, 1.947, 1902, 99.892, 100.82, 0.928, 9216, 0, 100.82, 102.673, 1.853, 1350, 102.673, 103.555, 0.882, 12288, 0,     6.555,
 98, 144, 98, 98, 99.034, 1.034, 13312, 0, 99.034, 101.173, 2.139, 2086, 101.173, 102.203, 1.03, 10240, 0, 102.203, 104.25, 2.048, 1500, 104.25, 105.204, 0.953, 13312, 0,     7.204,
 99, 144, 99, 99, 99.907, 0.907, 11264, 0, 99.907, 101.706, 1.799, 1755, 101.706, 103.029, 1.323, 8192, 0, 103.029, 104.67, 1.641, 1200, 104.67, 105.939, 1.268, 10240, 0,     6.939,
 100, 144, 100, 100, 100.867, 0.867, 11264, 0, 100.867, 102.87, 2.004, 1656, 102.87, 103.854, 0.983, 8192, 0, 103.854, 105.899, 2.045, 1200, 105.899, 106.674, 0.775, 10240, 0,     6.674,
 101, 144, 101, 101, 102.185, 1.185, 15360, 0, 102.185, 104.507, 2.321, 2264, 104.507, 105.639, 1.133, 11264, 0, 105.639, 107.894, 2.254, 1650, 107.894, 108.923, 1.03, 14336, 0,     7.923,
 102, 144, 102, 102, 103.052, 1.052, 11264, 0, 103.052, 104.767, 1.715, 1673, 104.767, 106.458, 1.691, 8192, 0, 106.458, 108.095, 1.637, 1200, 108.095, 109.655, 1.56, 10240, 0,     7.655,
 103, 144, 103, 103, 104.077, 1.077, 13312, 0, 104.077, 106.513, 2.435, 1957, 106.513, 107.441, 0.928, 9216, 0, 107.441, 109.74, 2.3, 1350, 109.74, 110.62, 0.88, 12288, 0,     7.620,
 104, 144, 104, 104, 105.18, 1.18, 14336, 0, 105.18, 107.368, 2.188, 2134, 107.368, 108.465, 1.097, 10240, 0, 108.465, 110.51, 2.046, 1500, 110.51, 111.577, 1.066, 13312, 0,     7.577,
 105, 144, 105, 105, 106.204, 1.204, 13312, 0, 106.204, 108.663, 2.459, 2097, 108.663, 109.693, 1.03, 10240, 0, 109.693, 111.793, 2.1, 1500, 111.793, 112.749, 0.956, 13312, 0,     7.749,
 106, 144, 106, 106, 107.149, 1.149, 12288, 0, 107.149, 109.345, 2.196, 1928, 109.345, 110.614, 1.269, 9216, 0, 110.614, 112.462, 1.847, 1350, 112.462, 113.627, 1.165, 12288, 0,     7.627,
 107, 144, 107, 107, 108.331, 1.331, 15360, 0, 108.331, 111.017, 2.686, 2288, 111.017, 112.149, 1.132, 11264, 0, 112.149, 114.403, 2.254, 1650, 114.403, 115.431, 1.027, 14336, 0,     8.431,
 108, 144, 108, 108, 109.278, 1.278, 12288, 0, 109.278, 111.227, 1.949, 1835, 111.227, 113.08, 1.853, 9216, 0, 113.08, 114.925, 1.845, 1350, 114.925, 116.313, 1.388, 12288, 0,     8.313,
 110, 144, 110, 110, 111.174, 1.174, 11264, 0, 111.174, 113.035, 1.862, 1764, 113.035, 113.899, 0.863, 8192, 0, 113.899, 116.047, 2.148, 1200, 116.047, 117.044, 0.997, 10240, 0,     7.044,
 109, 144, 109, 109, 110.302, 1.302, 13312, 0, 110.302, 113.055, 2.754, 1986, 113.055, 114.82, 1.765, 9216, 0, 114.82, 116.776, 1.955, 1350, 116.776, 117.922, 1.146, 12288, 0,     8.922,
 111, 144, 111, 111, 112.127, 1.127, 12288, 0, 112.127, 114.892, 2.765, 1811, 114.892, 115.82, 0.928, 9216, 0, 115.82, 117.896, 2.077, 1350, 117.896, 118.802, 0.906, 12288, 0,     7.802,
 112, 144, 112, 112, 113.074, 1.074, 12288, 0, 113.074, 114.914, 1.84, 1802, 114.914, 116.742, 1.828, 9216, 0, 116.742, 118.628, 1.886, 1350, 118.628, 119.685, 1.058, 12288, 0,     7.685,
 114, 144, 114, 114, 114.965, 0.965, 11264, 0, 114.965, 116.674, 1.709, 1658, 116.674, 117.567, 0.893, 8192, 0, 117.567, 119.537, 1.97, 1200, 119.537, 120.417, 0.879, 10240, 0,     6.417,
 113, 144, 113, 113, 114.098, 1.098, 13312, 0, 114.098, 116.959, 2.861, 2016, 116.959, 118.591, 1.632, 10240, 0, 118.591, 120.679, 2.087, 1500, 120.679, 121.632, 0.953, 13312, 0,     8.632,
