Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 178, 66, 66, 75.274, 9.274, 9216, 0, 75.274, 81.689, 6.415, 915, 81.689, 82.795, 1.106, 9216, 0,    16.795,
 67, 178, 67, 67, 76.463, 9.463, 12288, 0, 76.463, 82.773, 6.31, 1242, 82.773, 84.192, 1.419, 12288, 0,    17.192,
 68, 178, 68, 68, 77.244, 9.244, 9216, 0, 77.244, 83.476, 6.232, 970, 83.476, 85.056, 1.579, 9216, 0,    17.056,
 69, 178, 69, 69, 78.494, 9.494, 11264, 0, 78.494, 85.25, 6.757, 1103, 85.25, 86.274, 1.024, 11264, 0,    17.274,
 70, 178, 70, 70, 79.623, 9.623, 12288, 0, 79.623, 86.501, 6.878, 1269, 86.501, 87.567, 1.066, 12288, 0,    17.567,
 71, 178, 71, 71, 80.582, 9.582, 10240, 0, 80.582, 87.191, 6.609, 1002, 87.191, 88.744, 1.552, 10240, 0,    17.744,
 72, 178, 72, 72, 81.33, 9.33, 8192, 0, 81.33, 88.091, 6.761, 882, 88.091, 89.407, 1.316, 8192, 0,    17.407,
 73, 178, 73, 73, 82.207, 9.207, 9216, 0, 82.207, 89.493, 7.287, 923, 89.493, 90.303, 0.81, 9216, 0,    17.303,
 74, 178, 74, 74, 83.725, 9.725, 11264, 0, 83.725, 91.533, 7.808, 1165, 91.533, 92.601, 1.068, 11264, 0,    18.601,
 75, 178, 75, 75, 85.023, 10.023, 11264, 0, 85.023, 92.353, 7.329, 1108, 92.353, 93.767, 1.414, 11264, 0,    18.767,
 76, 178, 76, 76, 86.165, 10.165, 11264, 0, 86.165, 93.769, 7.604, 1119, 93.769, 94.882, 1.113, 11264, 0,    18.882,
 77, 178, 77, 77, 87.431, 10.431, 13312, 0, 87.431, 95.052, 7.621, 1309, 95.052, 96.469, 1.417, 13312, 0,    19.469,
 78, 178, 78, 78, 88.588, 10.588, 11264, 0, 88.588, 96.088, 7.5, 1105, 96.088, 97.415, 1.327, 11264, 0,    19.415,
 79, 178, 79, 79, 89.956, 10.956, 11264, 0, 89.956, 97.228, 7.272, 1137, 97.228, 98.316, 1.088, 11264, 0,    19.316,
 80, 178, 80, 80, 91.099, 11.099, 11264, 0, 91.099, 98.69, 7.591, 1177, 98.69, 99.867, 1.177, 11264, 0,    19.867,
 81, 178, 81, 81, 91.94, 10.94, 9216, 0, 91.94, 99.553, 7.612, 921, 99.553, 100.728, 1.175, 9216, 0,    19.728,
 82, 178, 82, 82, 92.889, 10.889, 10240, 0, 92.889, 100.869, 7.98, 1001, 100.869, 101.761, 0.892, 10240, 0,    19.761,
 83, 178, 83, 83, 93.899, 10.899, 11264, 0, 93.899, 101.862, 7.963, 1156, 101.862, 103.219, 1.357, 11264, 0,    20.219,
 84, 178, 84, 84, 94.813, 10.813, 9216, 0, 94.813, 103.031, 8.219, 918, 103.031, 104.109, 1.077, 9216, 0,    20.109,
 85, 178, 85, 85, 96.248, 11.248, 10240, 0, 96.248, 104.111, 7.863, 1025, 104.111, 104.943, 0.832, 10240, 0,    19.943,
 86, 178, 86, 86, 97.436, 11.436, 9216, 0, 97.436, 104.871, 7.435, 945, 104.871, 105.945, 1.074, 9216, 0,    19.945,
 87, 178, 87, 87, 99.311, 12.311, 13312, 0, 99.311, 106.987, 7.676, 1303, 106.987, 108.418, 1.431, 13312, 0,    21.418,
 88, 178, 88, 88, 100.428, 12.428, 11264, 0, 100.428, 107.3, 6.873, 1155, 107.3, 109.406, 2.106, 11264, 0,    21.406,
 89, 178, 89, 89, 101.541, 12.541, 10240, 0, 101.541, 108.943, 7.402, 1065, 108.943, 110.31, 1.367, 10240, 0,    21.310,
 90, 178, 90, 90, 102.451, 12.451, 10240, 0, 102.451, 109.36, 6.91, 1094, 109.36, 111.384, 2.024, 10240, 0,    21.384,
 91, 178, 91, 91, 103.348, 12.348, 8192, 0, 103.348, 110.767, 7.42, 885, 110.767, 112.172, 1.405, 8192, 0,    21.172,
 92, 178, 92, 92, 104.233, 12.233, 9216, 0, 104.233, 111.323, 7.09, 932, 111.323, 113.15, 1.828, 9216, 0,    21.150,
 94, 178, 94, 94, 106.334, 12.334, 9216, 0, 106.334, 113.595, 7.261, 938, 113.595, 114.369, 0.774, 9216, 0,    20.369,
 93, 178, 93, 93, 105.457, 12.457, 12288, 0, 105.457, 113.794, 8.337, 1254, 113.794, 115.845, 2.051, 12288, 0,    22.845,
 96, 178, 96, 96, 108.36, 12.36, 8192, 0, 108.36, 115.66, 7.299, 895, 115.66, 116.745, 1.085, 8192, 0,    20.745,
 95, 178, 95, 95, 107.501, 12.501, 12288, 0, 107.501, 116.495, 8.994, 1299, 116.495, 118.088, 1.593, 12288, 0,    23.088,
 97, 178, 97, 97, 109.441, 12.441, 10240, 0, 109.441, 117.927, 8.486, 1010, 117.927, 119.118, 1.191, 10240, 0,    22.118,
 98, 178, 98, 98, 110.39, 12.39, 9216, 0, 110.39, 118.667, 8.277, 939, 118.667, 119.975, 1.308, 9216, 0,    21.975,
 99, 178, 99, 99, 111.366, 12.366, 10240, 0, 111.366, 120.69, 9.323, 1054, 120.69, 121.692, 1.002, 10240, 0,    22.692,
 100, 178, 100, 100, 112.213, 12.213, 9216, 0, 112.213, 121.203, 8.99, 972, 121.203, 122.424, 1.221, 9216, 0,    22.424,
 101, 178, 101, 101, 113.428, 12.428, 13312, 0, 113.428, 123.582, 10.154, 1302, 123.582, 124.727, 1.145, 13312, 0,    23.727,
 102, 178, 102, 102, 114.394, 12.394, 11264, 0, 114.394, 123.582, 9.188, 1101, 123.582, 125.914, 2.332, 11264, 0,    23.914,
 103, 178, 103, 103, 115.41, 12.41, 9216, 0, 115.41, 125.302, 9.891, 928, 125.302, 127.205, 1.903, 9216, 0,    24.205,
 104, 178, 104, 104, 116.881, 12.881, 13312, 0, 116.881, 125.925, 9.044, 1312, 125.925, 128.707, 2.782, 13312, 0,    24.707,
 105, 178, 105, 105, 117.603, 12.603, 8192, 0, 117.603, 127.102, 9.499, 892, 127.102, 129.597, 2.496, 8192, 0,    24.597,
 106, 178, 106, 106, 118.481, 12.481, 10240, 0, 118.481, 128.155, 9.674, 1023, 128.155, 130.475, 2.32, 10240, 0,    24.475,
 107, 178, 107, 107, 119.316, 12.316, 9216, 0, 119.316, 129.093, 9.777, 925, 129.093, 131.207, 2.114, 9216, 0,    24.207,
 108, 178, 108, 108, 120.55, 12.55, 12288, 0, 120.55, 130.837, 10.287, 1242, 130.837, 132.396, 1.559, 12288, 0,    24.396,
 109, 178, 109, 109, 121.555, 12.555, 11264, 0, 121.555, 131.355, 9.8, 1140, 131.355, 133.653, 2.298, 11264, 0,    24.653,
 110, 178, 110, 110, 122.434, 12.434, 9216, 0, 122.434, 132.398, 9.963, 921, 132.398, 134.445, 2.048, 9216, 0,    24.445,
 111, 178, 111, 111, 123.475, 12.475, 9216, 0, 123.475, 133.018, 9.542, 975, 133.018, 135.304, 2.286, 9216, 0,    24.304,
 113, 178, 113, 113, 126.569, 13.569, 8192, 0, 126.569, 134.711, 8.142, 889, 134.711, 136.264, 1.553, 8192, 0,    23.264,
 112, 178, 112, 112, 125.281, 13.281, 12288, 0, 125.281, 134.766, 9.485, 1281, 134.766, 137.408, 2.642, 12288, 0,    25.408,
 114, 178, 114, 114, 127.869, 13.869, 10240, 0, 127.869, 137.218, 9.349, 1049, 137.218, 138.246, 1.028, 10240, 0,    24.246,
 115, 178, 115, 115, 129.258, 14.258, 12288, 0, 129.258, 137.624, 8.366, 1215, 137.624, 139.659, 2.035, 12288, 0,    24.659,
 116, 178, 116, 116, 130.48, 14.48, 12288, 0, 130.48, 139.759, 9.279, 1238, 139.759, 141.26, 1.501, 12288, 0,    25.260,
 117, 178, 117, 117, 131.713, 14.713, 12288, 0, 131.713, 140.19, 8.477, 1297, 140.19, 142.431, 2.241, 12288, 0,    25.431,
 118, 178, 118, 118, 133.162, 15.162, 13312, 0, 133.162, 142.404, 9.242, 1304, 142.404, 143.529, 1.125, 13312, 0,    25.529,
 119, 178, 119, 119, 134.319, 15.319, 11264, 0, 134.319, 142.584, 8.264, 1147, 142.584, 144.601, 2.018, 11264, 0,    25.601,
 120, 178, 120, 120, 135.844, 15.844, 12288, 0, 135.844, 145.185, 9.34, 1274, 145.185, 146.406, 1.221, 12288, 0,    26.406,
 121, 178, 121, 121, 136.986, 15.986, 12288, 0, 136.986, 145.285, 8.299, 1214, 145.285, 147.487, 2.203, 12288, 0,    26.487,
 122, 178, 122, 122, 138.103, 16.103, 11264, 0, 138.103, 147.908, 9.804, 1172, 147.908, 149.153, 1.245, 11264, 0,    27.153,
 123, 178, 123, 123, 139.765, 16.765, 12288, 0, 139.765, 148.046, 8.281, 1204, 148.046, 150.339, 2.292, 12288, 0,    27.339,
 125, 178, 125, 125, 142.2, 17.2, 10240, 0, 142.2, 150.375, 8.176, 1008, 150.375, 151.509, 1.133, 10240, 0,    26.509,
 124, 178, 124, 124, 141.312, 17.312, 13312, 0, 141.312, 150.876, 9.563, 1304, 150.876, 153.276, 2.4, 13312, 0,    29.276,
 126, 178, 126, 126, 143.278, 17.278, 11264, 0, 143.278, 153.576, 10.297, 1156, 153.576, 154.755, 1.179, 11264, 0,    28.755,
 127, 178, 127, 127, 144.884, 17.884, 13312, 0, 144.884, 154.449, 9.565, 1315, 154.449, 155.823, 1.374, 13312, 0,    28.823,
 128, 178, 128, 128, 146.237, 18.237, 12288, 0, 146.237, 156.109, 9.872, 1238, 156.109, 157.378, 1.269, 12288, 0,    29.378,
 129, 178, 129, 129, 147.142, 18.142, 9216, 0, 147.142, 156.275, 9.133, 942, 156.275, 158.397, 2.121, 9216, 0,    29.397,
 130, 178, 130, 130, 148.381, 18.381, 11264, 0, 148.381, 158.702, 10.321, 1114, 158.702, 159.932, 1.23, 11264, 0,    29.932,
 131, 178, 131, 131, 149.634, 18.634, 10240, 0, 149.634, 158.811, 9.177, 1075, 158.811, 161.063, 2.252, 10240, 0,    30.063,
 132, 178, 132, 132, 150.602, 18.602, 10240, 0, 150.602, 160.587, 9.985, 1002, 160.587, 162.192, 1.605, 10240, 0,    30.192,
 133, 178, 133, 133, 151.926, 18.926, 9216, 0, 151.926, 160.624, 8.698, 968, 160.624, 163.134, 2.51, 9216, 0,    30.134,
 134, 178, 134, 134, 153.143, 19.143, 8192, 0, 153.143, 162.223, 9.08, 889, 162.223, 163.905, 1.682, 8192, 0,    29.905,
 135, 178, 135, 135, 154.454, 19.454, 11264, 0, 154.454, 162.946, 8.492, 1173, 162.946, 165.366, 2.42, 11264, 0,    30.366,
 136, 178, 136, 136, 155.979, 19.979, 13312, 0, 155.979, 165.208, 9.229, 1309, 165.208, 166.668, 1.46, 13312, 0,    30.668,
 137, 178, 137, 137, 157.172, 20.172, 12288, 0, 157.172, 165.722, 8.55, 1245, 165.722, 167.94, 2.218, 12288, 0,    30.940,
 138, 178, 138, 138, 158.33, 20.33, 11264, 0, 158.33, 167.408, 9.078, 1136, 167.408, 168.803, 1.395, 11264, 0,    30.803,
 139, 178, 139, 139, 159.304, 20.304, 10240, 0, 159.304, 167.712, 8.408, 1088, 167.712, 169.632, 1.92, 10240, 0,    30.632,
 141, 178, 141, 141, 161.607, 20.607, 10240, 0, 161.607, 169.683, 8.076, 1048, 169.683, 170.773, 1.09, 10240, 0,    29.773,
 140, 178, 140, 140, 160.488, 20.488, 12288, 0, 160.488, 169.781, 9.293, 1276, 169.781, 172.3, 2.519, 12288, 0,    32.300,
 143, 178, 143, 143, 164.063, 21.063, 9216, 0, 164.063, 172.5, 8.437, 982, 172.5, 173.365, 0.865, 9216, 0,    30.365,
 142, 178, 142, 142, 163.127, 21.127, 11264, 0, 163.127, 173.008, 9.88, 1195, 173.008, 174.255, 1.247, 11264, 0,    32.255,
 144, 178, 144, 144, 164.855, 20.855, 9216, 0, 164.855, 174.72, 9.864, 977, 174.72, 175.435, 0.715, 9216, 0,    31.435,
 145, 178, 145, 145, 165.909, 20.909, 12288, 0, 165.909, 175.62, 9.71, 1217, 175.62, 176.564, 0.944, 12288, 0,    31.564,
 146, 178, 146, 146, 167.376, 21.376, 13312, 0, 167.376, 177.434, 10.058, 1302, 177.434, 178.554, 1.12, 13312, 0,    32.554,
 147, 178, 147, 147, 168.806, 21.806, 10240, 0, 168.806, 177.841, 9.036, 1085, 177.841, 179.676, 1.834, 10240, 0,    32.676,
 148, 178, 148, 148, 170.224, 22.224, 10240, 0, 170.224, 179.921, 9.696, 1083, 179.921, 181.006, 1.085, 10240, 0,    33.006,
 149, 178, 149, 149, 171.172, 22.172, 10240, 0, 171.172, 180.33, 9.157, 1072, 180.33, 181.97, 1.64, 10240, 0,    32.970,
 150, 178, 150, 150, 172.081, 22.081, 10240, 0, 172.081, 182.388, 10.307, 1082, 182.388, 183.457, 1.068, 10240, 0,    33.457,
 151, 178, 151, 151, 172.946, 21.946, 9216, 0, 172.946, 182.418, 9.472, 923, 182.418, 184.321, 1.903, 9216, 0,    33.321,
 152, 178, 152, 152, 174.117, 22.117, 11264, 0, 174.117, 185.049, 10.932, 1110, 185.049, 185.975, 0.926, 11264, 0,    33.975,
 153, 178, 153, 153, 175.34, 22.34, 12288, 0, 175.34, 185.595, 10.256, 1284, 185.595, 187.208, 1.612, 12288, 0,    34.208,
 154, 178, 154, 154, 176.286, 22.286, 10240, 0, 176.286, 187.669, 11.383, 1077, 187.669, 188.495, 0.826, 10240, 0,    34.495,
 155, 178, 155, 155, 177.273, 22.273, 11264, 0, 177.273, 188.271, 10.998, 1190, 188.271, 189.815, 1.544, 11264, 0,    34.815,
 156, 178, 156, 156, 178.285, 22.285, 10240, 0, 178.285, 190.491, 12.205, 1079, 190.491, 191.372, 0.882, 10240, 0,    35.372,
 157, 178, 157, 157, 179.313, 22.313, 11264, 0, 179.313, 191.129, 11.816, 1105, 191.129, 192.359, 1.23, 11264, 0,    35.359,
 158, 178, 158, 158, 180.49, 22.49, 10240, 0, 180.49, 192.547, 12.056, 1084, 192.547, 193.519, 0.972, 10240, 0,    35.519,
 159, 178, 159, 159, 181.596, 22.596, 11264, 0, 181.596, 193.258, 11.662, 1155, 193.258, 194.434, 1.177, 11264, 0,    35.434,
 160, 178, 160, 160, 182.42, 22.42, 8192, 0, 182.42, 194.316, 11.896, 882, 194.316, 195.105, 0.789, 8192, 0,    35.105,
 161, 178, 161, 161, 183.59, 22.59, 12288, 0, 183.59, 196.041, 12.451, 1215, 196.041, 197.435, 1.394, 12288, 0,    36.435,
 162, 178, 162, 162, 184.676, 22.676, 11264, 0, 184.676, 196.723, 12.048, 1103, 196.723, 198.427, 1.704, 11264, 0,    36.427,
 163, 178, 163, 163, 186.252, 23.252, 12288, 0, 186.252, 198.444, 12.191, 1269, 198.444, 199.937, 1.494, 12288, 0,    36.937,
 164, 178, 164, 164, 187.224, 23.224, 9216, 0, 187.224, 198.513, 11.289, 938, 198.513, 200.891, 2.378, 9216, 0,    36.891,
 165, 178, 165, 165, 188.625, 23.625, 9216, 0, 188.625, 200.2, 11.574, 903, 200.2, 201.723, 1.524, 9216, 0,    36.723,
 166, 178, 166, 166, 189.839, 23.839, 10240, 0, 189.839, 200.55, 10.711, 1061, 200.55, 202.758, 2.209, 10240, 0,    36.758,
 167, 178, 167, 167, 191.379, 24.379, 11264, 0, 191.379, 202.634, 11.254, 1113, 202.634, 204.201, 1.567, 11264, 0,    37.201,
 168, 178, 168, 168, 192.71, 24.71, 11264, 0, 192.71, 203.073, 10.363, 1141, 203.073, 205.176, 2.103, 11264, 0,    37.176,
 169, 178, 169, 169, 193.601, 24.601, 9216, 0, 193.601, 204.839, 11.238, 988, 204.839, 205.913, 1.074, 9216, 0,    36.913,
 170, 178, 170, 170, 194.74, 24.74, 11264, 0, 194.74, 205.904, 11.164, 1184, 205.904, 206.932, 1.028, 11264, 0,    36.932,
 171, 178, 171, 171, 195.915, 24.915, 12288, 0, 195.915, 207.567, 11.651, 1285, 207.567, 208.616, 1.049, 12288, 0,    37.616,
 172, 178, 172, 172, 197.016, 25.016, 10240, 0, 197.016, 208.103, 11.086, 1063, 208.103, 209.609, 1.507, 10240, 0,    37.609,
 173, 178, 173, 173, 198.193, 25.193, 9216, 0, 198.193, 209.928, 11.736, 964, 209.928, 210.807, 0.879, 9216, 0,    37.807,
 174, 178, 174, 174, 199.229, 25.229, 10240, 0, 199.229, 210.372, 11.143, 1026, 210.372, 211.818, 1.445, 10240, 0,    37.818,
 175, 178, 175, 175, 200.032, 25.032, 9216, 0, 200.032, 211.915, 11.882, 938, 211.915, 212.879, 0.965, 9216, 0,    37.879,
 176, 178, 176, 176, 200.897, 24.897, 10240, 0, 200.897, 212.613, 11.715, 1097, 212.613, 213.807, 1.194, 10240, 0,    37.807,
 177, 178, 177, 177, 201.93, 24.93, 12288, 0, 201.93, 214.068, 12.138, 1283, 214.068, 215.169, 1.101, 12288, 0,    38.169,
 178, 178, 178, 178, 202.738, 24.738, 9216, 0, 202.738, 214.168, 11.429, 925, 214.168, 215.925, 1.757, 9216, 0,    37.925,
 180, 178, 180, 180, 204.839, 24.839, 8192, 0, 204.839, 215.759, 10.92, 889, 215.759, 216.629, 0.869, 8192, 0,    36.629,
