Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 171, 9, 9, 10.957, 1.957, 16384, 0, 10.957, 15.72, 4.763, 1640, 15.72, 16.872, 1.152, 16384, 0, 16.872, 20.544, 3.672, 2400, 20.544, 22.502, 1.958, 12288, 0, 22.502, 25.176, 2.675, 1800, 25.176, 26.245, 1.069, 16384, 0,    17.245,
 11, 171, 11, 11, 12.884, 1.884, 16384, 0, 12.884, 17.893, 5.009, 1600, 17.893, 19.398, 1.505, 16384, 0, 19.398, 22.936, 3.538, 2400, 22.936, 23.965, 1.029, 12288, 0, 23.965, 27.307, 3.342, 1800, 27.307, 28.365, 1.058, 16384, 0,    17.365,
 12, 171, 12, 12, 13.976, 1.976, 17408, 0, 13.976, 18.586, 4.61, 1763, 18.586, 20.731, 2.145, 17408, 0, 20.731, 24.299, 3.568, 2550, 24.299, 25.318, 1.019, 12288, 0, 25.318, 28.526, 3.208, 1800, 28.526, 29.579, 1.052, 16384, 0,    17.579,
 13, 171, 13, 13, 15.303, 2.303, 17408, 0, 15.303, 20.805, 5.502, 1777, 20.805, 21.828, 1.023, 17408, 0, 21.828, 25.826, 3.998, 2550, 25.826, 26.804, 0.978, 12288, 0, 26.804, 30.171, 3.367, 1800, 30.171, 31.784, 1.614, 16384, 0,    18.784,
 14, 171, 14, 14, 16.52, 2.52, 17408, 0, 16.52, 21.675, 5.155, 1748, 21.675, 22.926, 1.251, 17408, 0, 22.926, 27.519, 4.594, 2550, 27.519, 28.581, 1.061, 12288, 0, 28.581, 31.508, 2.927, 1800, 31.508, 33.215, 1.707, 16384, 0,    19.215,
 15, 171, 15, 15, 17.78, 2.78, 15360, 0, 17.78, 23.554, 5.774, 1575, 23.554, 24.775, 1.221, 15360, 0, 24.775, 28.768, 3.993, 2250, 28.768, 29.921, 1.153, 11264, 0, 29.921, 32.572, 2.651, 1650, 32.572, 34.292, 1.721, 14336, 0,    19.292,
 16, 171, 16, 16, 18.736, 2.736, 13312, 0, 18.736, 23.801, 5.065, 1305, 23.801, 25.79, 1.989, 13312, 0, 25.79, 29.051, 3.26, 1950, 29.051, 30.798, 1.747, 9216, 0, 30.798, 33.193, 2.395, 1350, 33.193, 35.053, 1.86, 12288, 0,    19.053,
 18, 171, 18, 18, 20.601, 2.601, 12288, 0, 20.601, 25.699, 5.098, 1277, 25.699, 26.729, 1.03, 12288, 0, 26.729, 30.383, 3.654, 1800, 30.383, 31.588, 1.205, 9216, 0, 31.588, 34.796, 3.208, 1350, 34.796, 36.063, 1.266, 12288, 0,    18.063,
 19, 171, 19, 19, 21.542, 2.542, 14336, 0, 21.542, 27.835, 6.293, 1475, 27.835, 28.812, 0.976, 14336, 0, 28.812, 32.231, 3.419, 2100, 32.231, 33.048, 0.817, 10240, 0, 33.048, 35.926, 2.878, 1500, 35.926, 36.883, 0.957, 13312, 0,    17.883,
 17, 171, 17, 17, 19.815, 2.815, 16384, 0, 19.815, 25.969, 6.154, 1648, 25.969, 27.893, 1.924, 16384, 0, 27.893, 32.301, 4.407, 2400, 32.301, 34.013, 1.712, 12288, 0, 34.013, 37.644, 3.632, 1800, 37.644, 38.773, 1.129, 16384, 0,    21.773,
 20, 171, 20, 20, 22.589, 2.589, 14336, 0, 22.589, 28.056, 5.466, 1405, 28.056, 29.867, 1.811, 14336, 0, 29.867, 33.233, 3.366, 2100, 33.233, 35.041, 1.808, 10240, 0, 35.041, 38.118, 3.077, 1500, 38.118, 39.544, 1.425, 13312, 0,    19.544,
 21, 171, 21, 21, 23.644, 2.644, 12288, 0, 23.644, 30.051, 6.407, 1289, 30.051, 30.836, 0.785, 12288, 0, 30.836, 34.744, 3.908, 1800, 34.744, 35.811, 1.067, 9216, 0, 35.811, 39.637, 3.825, 1350, 39.637, 40.388, 0.752, 12288, 0,    19.388,
 22, 171, 22, 22, 24.541, 2.541, 13312, 0, 24.541, 30.34, 5.799, 1361, 30.34, 31.677, 1.338, 13312, 0, 31.677, 35.139, 3.462, 1950, 35.139, 36.579, 1.439, 9216, 0, 36.579, 40.164, 3.585, 1350, 40.164, 41.186, 1.022, 12288, 0,    19.186,
 23, 171, 23, 23, 25.489, 2.489, 12288, 0, 25.489, 31.67, 6.18, 1210, 31.67, 32.439, 0.77, 12288, 0, 32.439, 35.901, 3.462, 1800, 35.901, 37.486, 1.584, 9216, 0, 37.486, 41.694, 4.208, 1350, 41.694, 42.482, 0.788, 12288, 0,    19.482,
 24, 171, 24, 24, 26.726, 2.726, 15360, 0, 26.726, 32.321, 5.594, 1503, 32.321, 33.427, 1.106, 15360, 0, 33.427, 37.944, 4.517, 2250, 37.944, 38.947, 1.004, 11264, 0, 38.947, 42.523, 3.576, 1650, 42.523, 43.428, 0.904, 14336, 0,    19.428,
 25, 171, 25, 25, 28.526, 3.526, 17408, 0, 28.526, 34.474, 5.948, 1770, 34.474, 35.663, 1.189, 17408, 0, 35.663, 39.034, 3.371, 2550, 39.034, 40.201, 1.167, 12288, 0, 40.201, 44.33, 4.13, 1800, 44.33, 45.337, 1.006, 16384, 0,    20.337,
 26, 171, 26, 26, 29.365, 3.365, 13312, 0, 29.365, 34.536, 5.172, 1357, 34.536, 36.561, 2.024, 13312, 0, 36.561, 39.148, 2.588, 1950, 39.148, 41.302, 2.154, 9216, 0, 41.302, 44.566, 3.264, 1350, 44.566, 46.07, 1.504, 12288, 0,    20.070,
 28, 171, 28, 28, 31.775, 3.775, 13312, 0, 31.775, 36.185, 4.411, 1308, 36.185, 37.451, 1.266, 13312, 0, 37.451, 41.037, 3.585, 1950, 41.037, 42.312, 1.275, 9216, 0, 42.312, 45.942, 3.63, 1350, 45.942, 46.828, 0.886, 12288, 0,    18.828,
 27, 171, 27, 27, 30.681, 3.681, 15360, 0, 30.681, 36.385, 5.704, 1519, 36.385, 38.512, 2.127, 15360, 0, 38.512, 42.969, 4.457, 2250, 42.969, 43.867, 0.898, 11264, 0, 43.867, 46.566, 2.699, 1650, 46.566, 47.703, 1.137, 14336, 0,    20.703,
 30, 171, 30, 30, 34.018, 4.018, 13312, 0, 34.018, 38.26, 4.241, 1365, 38.26, 39.697, 1.438, 13312, 0, 39.697, 43.173, 3.475, 1950, 43.173, 44.647, 1.474, 9216, 0, 44.647, 47.521, 2.874, 1350, 47.521, 48.431, 0.91, 12288, 0,    18.431,
 29, 171, 29, 29, 33.114, 4.114, 17408, 0, 33.114, 38.601, 5.487, 1727, 38.601, 40.899, 2.299, 17408, 0, 40.899, 44.832, 3.933, 2550, 44.832, 46.06, 1.227, 12288, 0, 46.06, 48.782, 2.723, 1800, 48.782, 50.04, 1.258, 16384, 0,    21.040,
 31, 171, 31, 31, 34.965, 3.965, 14336, 0, 34.965, 40.414, 5.449, 1441, 40.414, 41.816, 1.403, 14336, 0, 41.816, 45.902, 4.085, 2100, 45.902, 46.929, 1.028, 10240, 0, 46.929, 49.663, 2.733, 1500, 49.663, 51.376, 1.713, 13312, 0,    20.376,
 32, 171, 32, 32, 35.887, 3.887, 14336, 0, 35.887, 40.762, 4.875, 1411, 40.762, 42.686, 1.924, 14336, 0, 42.686, 46.1, 3.414, 2100, 46.1, 48.081, 1.981, 10240, 0, 48.081, 50.711, 2.63, 1500, 50.711, 52.396, 1.686, 13312, 0,    20.396,
 33, 171, 33, 33, 37.118, 4.118, 16384, 0, 37.118, 43.009, 5.891, 1677, 43.009, 44.416, 1.408, 16384, 0, 44.416, 48.341, 3.924, 2400, 48.341, 49.505, 1.165, 12288, 0, 49.505, 51.912, 2.407, 1800, 51.912, 53.526, 1.614, 16384, 0,    20.526,
 34, 171, 34, 34, 38.691, 4.691, 17408, 0, 38.691, 43.319, 4.629, 1742, 43.319, 45.724, 2.405, 17408, 0, 45.724, 49.971, 4.247, 2550, 49.971, 51.434, 1.463, 12288, 0, 51.434, 53.99, 2.556, 1800, 53.99, 55.444, 1.454, 16384, 0,    21.444,
 35, 171, 35, 35, 39.656, 4.656, 14336, 0, 39.656, 45.19, 5.534, 1407, 45.19, 46.724, 1.535, 14336, 0, 46.724, 50.172, 3.447, 2100, 50.172, 52.457, 2.286, 10240, 0, 52.457, 54.515, 2.058, 1500, 54.515, 56.478, 1.962, 13312, 0,    21.478,
 37, 171, 37, 37, 41.641, 4.641, 12288, 0, 41.641, 47.136, 5.494, 1256, 47.136, 48.517, 1.381, 12288, 0, 48.517, 52.94, 4.423, 1800, 52.94, 54.466, 1.526, 9216, 0, 54.466, 55.986, 1.52, 1350, 55.986, 57.516, 1.53, 12288, 0,    20.516,
 36, 171, 36, 36, 40.762, 4.762, 16384, 0, 40.762, 45.857, 5.095, 1631, 45.857, 47.744, 1.887, 16384, 0, 47.744, 52.568, 4.824, 2400, 52.568, 53.561, 0.993, 12288, 0, 53.561, 56.035, 2.474, 1800, 56.035, 58.636, 2.601, 16384, 0,    22.636,
 38, 171, 38, 38, 42.775, 4.775, 14336, 0, 42.775, 48.617, 5.842, 1466, 48.617, 49.843, 1.226, 14336, 0, 49.843, 53.568, 3.725, 2100, 53.568, 55.272, 1.704, 10240, 0, 55.272, 57.804, 2.532, 1500, 57.804, 59.449, 1.645, 13312, 0,    21.449,
 39, 171, 39, 39, 43.834, 4.834, 12288, 0, 43.834, 49.696, 5.862, 1228, 49.696, 50.571, 0.875, 12288, 0, 50.571, 55.289, 4.718, 1800, 55.289, 56.234, 0.945, 9216, 0, 56.234, 57.912, 1.679, 1350, 57.912, 60.237, 2.325, 12288, 0,    21.237,
 40, 171, 40, 40, 44.929, 4.929, 16384, 0, 44.929, 51.366, 6.437, 1606, 51.366, 52.336, 0.97, 16384, 0, 52.336, 56.901, 4.565, 2400, 56.901, 58.321, 1.42, 12288, 0, 58.321, 60.635, 2.313, 1800, 60.635, 61.589, 0.954, 16384, 0,    21.589,
 41, 171, 41, 41, 46.089, 5.089, 17408, 0, 46.089, 52.36, 6.271, 1709, 52.36, 53.548, 1.188, 17408, 0, 53.548, 58.031, 4.482, 2550, 58.031, 59.537, 1.506, 12288, 0, 59.537, 61.705, 2.168, 1800, 61.705, 62.95, 1.245, 16384, 0,    21.950,
 42, 171, 42, 42, 47.205, 5.205, 13312, 0, 47.205, 53.255, 6.049, 1317, 53.255, 54.507, 1.253, 13312, 0, 54.507, 58.898, 4.39, 1950, 58.898, 60.705, 1.807, 9216, 0, 60.705, 62.214, 1.51, 1350, 62.214, 63.996, 1.782, 12288, 0,    21.996,
 43, 171, 43, 43, 48.45, 5.45, 15360, 0, 48.45, 54.624, 6.174, 1552, 54.624, 55.55, 0.926, 15360, 0, 55.55, 60.57, 5.02, 2250, 60.57, 61.715, 1.145, 11264, 0, 61.715, 63.881, 2.167, 1650, 63.881, 65.062, 1.18, 14336, 0,    22.062,
 44, 171, 44, 44, 49.484, 5.484, 12288, 0, 49.484, 55.153, 5.668, 1231, 55.153, 56.639, 1.486, 12288, 0, 56.639, 60.902, 4.263, 1800, 60.902, 62.579, 1.677, 9216, 0, 62.579, 64.343, 1.764, 1350, 64.343, 65.838, 1.496, 12288, 0,    21.838,
 45, 171, 45, 45, 50.815, 5.815, 15360, 0, 50.815, 57.098, 6.284, 1546, 57.098, 58.08, 0.981, 15360, 0, 58.08, 62.439, 4.36, 2250, 62.439, 63.554, 1.114, 11264, 0, 63.554, 65.939, 2.385, 1650, 65.939, 67.037, 1.097, 14336, 0,    22.037,
 46, 171, 46, 46, 52.093, 6.093, 16384, 0, 52.093, 57.804, 5.711, 1635, 57.804, 59.085, 1.281, 16384, 0, 59.085, 64.725, 5.639, 2400, 64.725, 66.341, 1.617, 12288, 0, 66.341, 68.884, 2.543, 1800, 68.884, 69.974, 1.09, 16384, 0,    23.974,
 47, 171, 47, 47, 53.445, 6.445, 17408, 0, 53.445, 60.071, 6.627, 1781, 60.071, 61.269, 1.198, 17408, 0, 61.269, 65.312, 4.043, 2550, 65.312, 67.951, 2.639, 12288, 0, 67.951, 70.184, 2.233, 1800, 70.184, 71.445, 1.261, 16384, 0,    24.445,
 48, 171, 48, 48, 54.801, 6.801, 17408, 0, 54.801, 60.655, 5.854, 1732, 60.655, 62.567, 1.913, 17408, 0, 62.567, 66.455, 3.887, 2550, 66.455, 69.158, 2.703, 12288, 0, 69.158, 71.163, 2.005, 1800, 71.163, 73.072, 1.909, 16384, 0,    25.072,
 49, 171, 49, 49, 55.795, 6.795, 13312, 0, 55.795, 62.04, 6.246, 1377, 62.04, 63.45, 1.41, 13312, 0, 63.45, 67.219, 3.768, 1950, 67.219, 70.027, 2.808, 9216, 0, 70.027, 71.663, 1.636, 1350, 71.663, 73.958, 2.295, 12288, 0,    24.958,
 50, 171, 50, 50, 57.104, 7.104, 14336, 0, 57.104, 62.618, 5.514, 1416, 62.618, 64.343, 1.725, 14336, 0, 64.343, 67.951, 3.609, 2100, 67.951, 71.013, 3.062, 10240, 0, 71.013, 72.964, 1.951, 1500, 72.964, 74.843, 1.879, 13312, 0,    24.843,
 51, 171, 51, 51, 58.255, 7.255, 16384, 0, 58.255, 64.48, 6.225, 1631, 64.48, 65.449, 0.969, 16384, 0, 65.449, 69.824, 4.374, 2400, 69.824, 72.053, 2.23, 12288, 0, 72.053, 74.506, 2.452, 1800, 74.506, 76.034, 1.528, 16384, 0,    25.034,
 52, 171, 52, 52, 59.12, 7.12, 12288, 0, 59.12, 64.577, 5.457, 1290, 64.577, 66.375, 1.798, 12288, 0, 66.375, 69.854, 3.479, 1800, 69.854, 72.901, 3.047, 9216, 0, 72.901, 74.947, 2.046, 1350, 74.947, 76.829, 1.882, 12288, 0,    24.829,
 55, 171, 55, 55, 62.548, 7.548, 12288, 0, 62.548, 68.944, 6.396, 1204, 68.944, 69.915, 0.971, 12288, 0, 69.915, 72.495, 2.581, 1800, 72.495, 75.084, 2.589, 9216, 0, 75.084, 76.673, 1.589, 1350, 76.673, 77.57, 0.897, 12288, 0,    22.570,
 53, 171, 53, 53, 60.339, 7.339, 16384, 0, 60.339, 66.964, 6.625, 1602, 66.964, 67.989, 1.025, 16384, 0, 67.989, 71.767, 3.778, 2400, 71.767, 74.188, 2.421, 12288, 0, 74.188, 76.744, 2.556, 1800, 76.744, 78.549, 1.805, 16384, 0,    25.549,
 54, 171, 54, 54, 61.68, 7.68, 17408, 0, 61.68, 67.219, 5.539, 1732, 67.219, 69.18, 1.961, 17408, 0, 69.18, 73.394, 4.214, 2550, 73.394, 76.115, 2.721, 12288, 0, 76.115, 79.093, 2.978, 1800, 79.093, 80.615, 1.522, 16384, 0,    26.615,
 56, 171, 56, 56, 63.966, 7.966, 15360, 0, 63.966, 69.804, 5.837, 1598, 69.804, 71.147, 1.344, 15360, 0, 71.147, 74.575, 3.428, 2250, 74.575, 77.208, 2.633, 11264, 0, 77.208, 79.319, 2.111, 1650, 79.319, 81.549, 2.23, 14336, 0,    25.549,
 57, 171, 57, 57, 65.312, 8.312, 15360, 0, 65.312, 71.176, 5.864, 1530, 71.176, 72.065, 0.889, 15360, 0, 72.065, 75.402, 3.337, 2250, 75.402, 78.302, 2.9, 11264, 0, 78.302, 81.068, 2.767, 1650, 81.068, 82.491, 1.423, 14336, 0,    25.491,
 58, 171, 58, 58, 66.596, 8.596, 14336, 0, 66.596, 72.033, 5.437, 1457, 72.033, 73.218, 1.185, 14336, 0, 73.218, 76.269, 3.051, 2100, 76.269, 79.33, 3.06, 10240, 0, 79.33, 81.146, 1.816, 1500, 81.146, 83.596, 2.451, 13312, 0,    25.596,
 59, 171, 59, 59, 67.737, 8.737, 17408, 0, 67.737, 74.241, 6.504, 1772, 74.241, 75.506, 1.265, 17408, 0, 75.506, 79.454, 3.948, 2550, 79.454, 80.907, 1.453, 12288, 0, 80.907, 83.303, 2.396, 1800, 83.303, 85, 1.697, 16384, 0,    26.000,
 60, 171, 60, 60, 68.656, 8.656, 14336, 0, 68.656, 74.646, 5.991, 1441, 74.646, 76.592, 1.945, 14336, 0, 76.592, 79.787, 3.196, 2100, 79.787, 81.938, 2.15, 10240, 0, 81.938, 83.77, 1.833, 1500, 83.77, 85.893, 2.123, 13312, 0,    25.893,
 61, 171, 61, 61, 69.762, 8.762, 17408, 0, 69.762, 76.944, 7.182, 1770, 76.944, 78.036, 1.092, 17408, 0, 78.036, 81.574, 3.538, 2550, 81.574, 83.157, 1.583, 12288, 0, 83.157, 85.66, 2.503, 1800, 85.66, 87.063, 1.402, 16384, 0,    26.063,
 63, 171, 63, 63, 72.25, 9.25, 13312, 0, 72.25, 78.811, 6.561, 1367, 78.811, 79.807, 0.996, 13312, 0, 79.807, 82.299, 2.492, 1950, 82.299, 84.222, 1.923, 9216, 0, 84.222, 86.043, 1.821, 1350, 86.043, 87.806, 1.763, 12288, 0,    24.806,
 62, 171, 62, 62, 71.013, 9.013, 16384, 0, 71.013, 77.067, 6.054, 1629, 77.067, 78.984, 1.916, 16384, 0, 78.984, 82.587, 3.604, 2400, 82.587, 85.604, 3.016, 12288, 0, 85.604, 88.1, 2.496, 1800, 88.1, 89.324, 1.224, 16384, 0,    27.324,
 64, 171, 64, 64, 73.38, 9.38, 17408, 0, 73.38, 79.3, 5.919, 1700, 79.3, 80.971, 1.672, 17408, 0, 80.971, 85.23, 4.259, 2550, 85.23, 86.709, 1.479, 12288, 0, 86.709, 89.109, 2.399, 1800, 89.109, 90.541, 1.433, 16384, 0,    26.541,
 65, 171, 65, 65, 74.486, 9.486, 17408, 0, 74.486, 81.474, 6.988, 1706, 81.474, 82.739, 1.265, 17408, 0, 82.739, 86.491, 3.752, 2550, 86.491, 87.721, 1.23, 12288, 0, 87.721, 90.556, 2.835, 1800, 90.556, 91.731, 1.175, 16384, 0,    26.731,
 66, 171, 66, 66, 75.757, 9.757, 17408, 0, 75.757, 82.309, 6.552, 1773, 82.309, 83.898, 1.589, 17408, 0, 83.898, 87.627, 3.73, 2550, 87.627, 89.033, 1.406, 12288, 0, 89.033, 91.675, 2.642, 1800, 91.675, 92.844, 1.168, 16384, 0,    26.844,
 67, 171, 67, 67, 76.724, 9.724, 12288, 0, 76.724, 83.627, 6.903, 1248, 83.627, 84.696, 1.069, 12288, 0, 84.696, 87.779, 3.083, 1800, 87.779, 89.951, 2.172, 9216, 0, 89.951, 92.801, 2.85, 1350, 92.801, 93.547, 0.747, 12288, 0,    26.547,
 68, 171, 68, 68, 78.424, 10.424, 17408, 0, 78.424, 84.931, 6.507, 1794, 84.931, 86.218, 1.288, 17408, 0, 86.218, 90.472, 4.254, 2550, 90.472, 91.533, 1.061, 12288, 0, 91.533, 94.134, 2.601, 1800, 94.134, 95.507, 1.373, 16384, 0,    27.507,
 69, 171, 69, 69, 79.49, 10.49, 13312, 0, 79.49, 85.348, 5.858, 1308, 85.348, 87.146, 1.798, 13312, 0, 87.146, 90.859, 3.712, 1950, 90.859, 92.542, 1.684, 9216, 0, 92.542, 94.303, 1.761, 1350, 94.303, 96.438, 2.135, 12288, 0,    27.438,
 70, 171, 70, 70, 80.568, 10.568, 14336, 0, 80.568, 87.357, 6.789, 1452, 87.357, 88.387, 1.03, 14336, 0, 88.387, 91.882, 3.494, 2100, 91.882, 93.396, 1.515, 10240, 0, 93.396, 95.985, 2.588, 1500, 95.985, 97.303, 1.319, 13312, 0,    27.303,
 71, 171, 71, 71, 81.438, 10.438, 13312, 0, 81.438, 87.617, 6.179, 1325, 87.617, 89.507, 1.889, 13312, 0, 89.507, 93.374, 3.868, 1950, 93.374, 94.226, 0.851, 9216, 0, 94.226, 95.985, 1.759, 1350, 95.985, 98.014, 2.03, 12288, 0,    27.014,
 73, 171, 73, 73, 83.947, 10.947, 14336, 0, 83.947, 90.04, 6.094, 1457, 90.04, 91.058, 1.018, 14336, 0, 91.058, 94.082, 3.023, 2100, 94.082, 95.112, 1.031, 10240, 0, 95.112, 97.566, 2.453, 1500, 97.566, 98.989, 1.423, 13312, 0,    25.989,
 72, 171, 72, 72, 82.698, 10.698, 17408, 0, 82.698, 90.266, 7.568, 1768, 90.266, 92.154, 1.888, 17408, 0, 92.154, 95.601, 3.447, 2550, 95.601, 96.87, 1.269, 12288, 0, 96.87, 99.112, 2.242, 1800, 99.112, 100.214, 1.103, 16384, 0,    28.214,
 74, 171, 74, 74, 84.891, 10.891, 12288, 0, 84.891, 91.721, 6.831, 1237, 91.721, 93.051, 1.33, 12288, 0, 93.051, 95.746, 2.695, 1800, 95.746, 97.62, 1.874, 9216, 0, 97.62, 99.636, 2.016, 1350, 99.636, 101.249, 1.614, 12288, 0,    27.249,
 75, 171, 75, 75, 85.89, 10.89, 13312, 0, 85.89, 92.082, 6.192, 1360, 92.082, 93.951, 1.868, 13312, 0, 93.951, 96.578, 2.627, 1950, 96.578, 98.357, 1.779, 9216, 0, 98.357, 101.158, 2.801, 1350, 101.158, 102.115, 0.957, 12288, 0,    27.115,
 76, 171, 76, 76, 86.854, 10.854, 12288, 0, 86.854, 93.667, 6.813, 1215, 93.667, 94.893, 1.226, 12288, 0, 94.893, 97.946, 3.053, 1800, 97.946, 99.072, 1.126, 9216, 0, 99.072, 101.648, 2.576, 1350, 101.648, 102.95, 1.302, 12288, 0,    26.950,
 77, 171, 77, 77, 88.189, 11.189, 15360, 0, 88.189, 94.781, 6.592, 1587, 94.781, 95.975, 1.194, 15360, 0, 95.975, 99.112, 3.137, 2250, 99.112, 100.466, 1.354, 11264, 0, 100.466, 103.434, 2.968, 1650, 103.434, 104.373, 0.94, 14336, 0,    27.373,
 78, 171, 78, 78, 89.514, 11.514, 17408, 0, 89.514, 96.747, 7.233, 1716, 96.747, 97.88, 1.133, 17408, 0, 97.88, 101.556, 3.675, 2550, 101.556, 102.503, 0.947, 12288, 0, 102.503, 104.885, 2.383, 1800, 104.885, 105.957, 1.071, 16384, 0,    27.957,
 79, 171, 79, 79, 90.504, 11.504, 15360, 0, 90.504, 97.476, 6.972, 1579, 97.476, 98.882, 1.406, 15360, 0, 98.882, 102.053, 3.171, 2250, 102.053, 103.442, 1.389, 11264, 0, 103.442, 105.589, 2.147, 1650, 105.589, 106.997, 1.408, 14336, 0,    27.997,
 80, 171, 80, 80, 91.361, 11.361, 13312, 0, 91.361, 98.847, 7.486, 1351, 98.847, 100.043, 1.196, 13312, 0, 100.043, 102.885, 2.842, 1950, 102.885, 104.363, 1.479, 9216, 0, 104.363, 106.423, 2.06, 1350, 106.423, 107.907, 1.484, 12288, 0,    27.907,
 81, 171, 81, 81, 92.282, 11.282, 12288, 0, 92.282, 99.596, 7.314, 1289, 99.596, 100.967, 1.371, 12288, 0, 100.967, 104.383, 3.416, 1800, 104.383, 105.348, 0.964, 9216, 0, 105.348, 107.139, 1.791, 1350, 107.139, 108.779, 1.64, 12288, 0,    27.779,
 82, 171, 82, 82, 93.487, 11.487, 17408, 0, 93.487, 101.809, 8.322, 1739, 101.809, 103.142, 1.333, 17408, 0, 103.142, 107.236, 4.094, 2550, 107.236, 108.581, 1.345, 12288, 0, 108.581, 111.218, 2.637, 1800, 111.218, 112.182, 0.964, 16384, 0,    30.182,
 83, 171, 83, 83, 94.588, 11.588, 14336, 0, 94.588, 101.972, 7.384, 1420, 101.972, 104.111, 2.138, 14336, 0, 104.111, 107.535, 3.424, 2100, 107.535, 109.44, 1.905, 10240, 0, 109.44, 111.753, 2.313, 1500, 111.753, 113.117, 1.364, 13312, 0,    30.117,
