#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 78, 180, 180, 180.936, 0.936, 11000, 0, 180.936, 183.833, 2.897, 1141, 183.833, 184.793, 0.96, 11000, 0,     2.897,
 181, 78, 181, 181, 182.006, 1.006, 12000, 0, 182.006, 185.113, 3.107, 1255, 185.113, 186.039, 0.926, 12000, 0,     3.107,
 182, 78, 182, 182, 182.925, 0.925, 11000, 0, 182.925, 185.829, 2.904, 1198, 185.829, 186.885, 1.056, 11000, 0,     2.904,
 183, 78, 183, 183, 184.006, 1.006, 12000, 0, 184.006, 187.197, 3.191, 1251, 187.197, 188.129, 0.932, 12000, 0,     3.191,
 184, 78, 184, 184, 185.093, 1.093, 13000, 0, 185.093, 188.021, 2.928, 1315, 188.021, 189.135, 1.114, 13000, 0,     2.928,
 185, 78, 185, 185, 186.016, 1.016, 11000, 0, 186.016, 189.054, 3.038, 1111, 189.054, 189.984, 0.93, 11000, 0,     3.038,
 186, 78, 186, 186, 187.106, 1.106, 13000, 0, 187.106, 190.356, 3.25, 1395, 190.356, 191.367, 1.012, 13000, 0,     3.250,
 187, 78, 187, 187, 188.192, 1.192, 13000, 0, 188.192, 191.369, 3.176, 1381, 191.369, 192.371, 1.002, 13000, 0,     3.176,
 188, 78, 188, 188, 189.199, 1.199, 12000, 0, 189.199, 192.474, 3.275, 1268, 192.474, 193.409, 0.935, 12000, 0,     3.275,
 189, 78, 189, 189, 190.04, 1.04, 10000, 0, 190.04, 193.166, 3.126, 1079, 193.166, 194.18, 1.013, 10000, 0,     3.126,
 190, 78, 190, 190, 190.879, 0.879, 10000, 0, 190.879, 194.241, 3.362, 1061, 194.241, 195.018, 0.777, 10000, 0,     3.362,
 191, 78, 191, 191, 192.18, 1.18, 14000, 0, 192.18, 195.561, 3.382, 1430, 195.561, 196.64, 1.079, 14000, 0,     3.382,
 192, 78, 192, 192, 193.096, 1.096, 11000, 0, 193.096, 196.145, 3.049, 1143, 196.145, 197.488, 1.343, 11000, 0,     3.049,
 194, 78, 194, 194, 195.096, 1.096, 10000, 0, 195.096, 197.935, 2.839, 1074, 197.935, 198.706, 0.771, 10000, 0,     2.839,
 193, 78, 193, 193, 194.263, 1.263, 14000, 0, 194.263, 197.945, 3.682, 1431, 197.945, 199.785, 1.84, 14000, 0,     3.682,
 196, 78, 196, 196, 196.766, 0.766, 9000, 0, 196.766, 199.613, 2.848, 998, 199.613, 200.477, 0.864, 9000, 0,     2.848,
 195, 78, 195, 195, 196.016, 1.016, 11000, 0, 196.016, 199.922, 3.906, 1190, 199.922, 201.323, 1.402, 11000, 0,     3.906,
 197, 78, 197, 197, 197.925, 0.925, 11000, 0, 197.925, 201.559, 3.634, 1168, 201.559, 202.407, 0.848, 11000, 0,     3.634,
 198, 78, 198, 198, 198.923, 0.923, 11000, 0, 198.923, 201.876, 2.953, 1173, 201.876, 203.254, 1.378, 11000, 0,     2.953,
 199, 78, 199, 199, 200.006, 1.006, 12000, 0, 200.006, 203.564, 3.558, 1204, 203.564, 204.489, 0.925, 12000, 0,     3.558,
 200, 78, 201, 201, 202.173, 1.173, 14000, 0, 202.173, 204.566, 2.393, 1436, 204.566, 205.651, 1.085, 14000, 0,     2.393,
 201, 78, 202, 202, 203.016, 1.016, 10000, 0, 203.016, 205.289, 2.273, 1035, 205.289, 206.428, 1.138, 10000, 0,     2.273,
 202, 78, 203, 203, 203.849, 0.849, 10000, 0, 203.849, 206.282, 2.433, 1027, 206.282, 207.197, 0.915, 10000, 0,     2.433,
 203, 78, 204, 204, 205.093, 1.093, 13000, 0, 205.093, 207.601, 2.509, 1379, 207.601, 208.603, 1.002, 13000, 0,     2.509,
 204, 78, 205, 205, 206.179, 1.179, 13000, 0, 206.179, 208.54, 2.361, 1353, 208.54, 209.605, 1.064, 13000, 0,     2.361,
 205, 78, 206, 206, 207.263, 1.263, 13000, 0, 207.263, 209.933, 2.67, 1398, 209.933, 210.935, 1.002, 13000, 0,     2.670,
 206, 78, 207, 207, 208.346, 1.346, 13000, 0, 208.346, 210.805, 2.459, 1354, 210.805, 211.935, 1.129, 13000, 0,     2.459,
 207, 78, 208, 208, 209.429, 1.429, 13000, 0, 209.429, 212.143, 2.714, 1325, 212.143, 213.145, 1.002, 13000, 0,     2.714,
 208, 78, 209, 209, 210.346, 1.346, 11000, 0, 210.346, 212.724, 2.378, 1150, 212.724, 213.995, 1.271, 11000, 0,     2.378,
 209, 78, 210, 210, 211.1, 1.1, 9000, 0, 211.1, 213.774, 2.674, 976, 213.774, 214.687, 0.914, 9000, 0,     2.674,
 210, 78, 211, 211, 212.026, 1.026, 11000, 0, 212.026, 214.686, 2.659, 1170, 214.686, 215.54, 0.854, 11000, 0,     2.659,
 211, 78, 212, 212, 212.862, 0.862, 10000, 0, 212.862, 215.538, 2.675, 1058, 215.538, 216.312, 0.774, 10000, 0,     2.675,
 212, 78, 213, 213, 214.093, 1.093, 13000, 0, 214.093, 216.935, 2.842, 1343, 216.935, 217.942, 1.007, 13000, 0,     2.842,
 213, 78, 214, 214, 215.099, 1.099, 12000, 0, 215.099, 217.575, 2.476, 1220, 217.575, 218.865, 1.29, 12000, 0,     2.476,
 215, 78, 216, 216, 216.935, 0.935, 9000, 0, 216.935, 219.191, 2.256, 970, 219.191, 219.886, 0.694, 9000, 0,     2.256,
 214, 78, 215, 215, 216.182, 1.182, 13000, 0, 216.182, 219.201, 3.019, 1357, 219.201, 220.886, 1.685, 13000, 0,     3.019,
 216, 78, 217, 217, 217.926, 0.926, 11000, 0, 217.926, 221.158, 3.232, 1179, 221.158, 222.006, 0.848, 11000, 0,     3.232,
 217, 78, 218, 218, 218.925, 0.925, 11000, 0, 218.925, 221.177, 2.252, 1181, 221.177, 222.852, 1.675, 11000, 0,     2.252,
 218, 78, 219, 219, 219.933, 0.933, 11000, 0, 219.933, 223.058, 3.125, 1139, 223.058, 223.906, 0.848, 11000, 0,     3.125,
 219, 78, 220, 220, 221.006, 1.006, 12000, 0, 221.006, 223.193, 2.187, 1207, 223.193, 224.839, 1.646, 12000, 0,     2.187,
 220, 78, 221, 221, 221.839, 0.839, 10000, 0, 221.839, 224.767, 2.928, 1024, 224.767, 225.61, 0.843, 10000, 0,     2.928,
 221, 78, 222, 222, 222.756, 0.756, 9000, 0, 222.756, 224.847, 2.091, 991, 224.847, 226.307, 1.46, 9000, 0,     2.091,
 222, 78, 223, 223, 223.848, 0.848, 10000, 0, 223.848, 226.451, 2.603, 1009, 226.451, 227.231, 0.78, 10000, 0,     2.603,
 223, 78, 224, 224, 225.006, 1.006, 12000, 0, 225.006, 227.122, 2.116, 1273, 227.122, 228.156, 1.034, 12000, 0,     2.116,
 224, 78, 225, 225, 226.006, 1.006, 12000, 0, 226.006, 228.473, 2.467, 1213, 228.473, 229.408, 0.935, 12000, 0,     2.467,
 225, 78, 226, 226, 226.756, 0.756, 9000, 0, 226.756, 228.792, 2.036, 995, 228.792, 230.1, 1.308, 9000, 0,     2.036,
 226, 78, 227, 227, 228.006, 1.006, 12000, 0, 228.006, 230.61, 2.604, 1275, 230.61, 231.535, 0.925, 12000, 0,     2.604,
 227, 78, 228, 228, 229.093, 1.093, 13000, 0, 229.093, 231.397, 2.304, 1383, 231.397, 232.536, 1.139, 13000, 0,     2.304,
 228, 78, 229, 229, 230.016, 1.016, 11000, 0, 230.016, 232.514, 2.498, 1139, 232.514, 233.385, 0.871, 11000, 0,     2.498,
 229, 78, 230, 230, 231.016, 1.016, 12000, 0, 231.016, 233.535, 2.518, 1282, 233.535, 234.46, 0.925, 12000, 0,     2.518,
 230, 78, 231, 231, 232.19, 1.19, 14000, 0, 232.19, 234.888, 2.698, 1425, 234.888, 235.967, 1.079, 14000, 0,     2.698,
 231, 78, 232, 232, 233.026, 1.026, 10000, 0, 233.026, 235.295, 2.269, 1057, 235.295, 236.745, 1.451, 10000, 0,     2.269,
 232, 78, 233, 233, 233.859, 0.859, 10000, 0, 233.859, 236.643, 2.784, 1051, 236.643, 237.515, 0.872, 10000, 0,     2.784,
 233, 78, 234, 234, 235.18, 1.18, 14000, 0, 235.18, 237.696, 2.516, 1433, 237.696, 238.777, 1.081, 14000, 0,     2.516,
 234, 78, 235, 235, 236.18, 1.18, 12000, 0, 236.18, 238.688, 2.508, 1221, 238.688, 239.7, 1.012, 12000, 0,     2.508,
 235, 78, 236, 236, 237.179, 1.179, 12000, 0, 237.179, 239.806, 2.627, 1267, 239.806, 240.731, 0.925, 12000, 0,     2.627,
 236, 78, 237, 237, 237.929, 0.929, 9000, 0, 237.929, 240.301, 2.372, 969, 240.301, 241.424, 1.122, 9000, 0,     2.372,
 237, 78, 238, 238, 239.006, 1.006, 12000, 0, 239.006, 241.973, 2.967, 1297, 241.973, 242.898, 0.925, 12000, 0,     2.967,
 238, 78, 239, 239, 239.842, 0.842, 10000, 0, 239.842, 242, 2.158, 1020, 242, 243.668, 1.668, 10000, 0,     2.158,
 240, 78, 241, 241, 241.839, 0.839, 10000, 0, 241.839, 243.704, 1.865, 1022, 243.704, 244.485, 0.781, 10000, 0,     1.865,
 239, 78, 240, 240, 241.006, 1.006, 12000, 0, 241.006, 244.057, 3.051, 1249, 244.057, 245.409, 1.353, 12000, 0,     3.051,
 241, 78, 242, 242, 242.758, 0.758, 9000, 0, 242.758, 245.329, 2.571, 974, 245.329, 246.102, 0.773, 9000, 0,     2.571,
 242, 78, 243, 243, 244.093, 1.093, 13000, 0, 244.093, 246.409, 2.317, 1387, 246.409, 247.411, 1.002, 13000, 0,     2.317,
 243, 78, 244, 244, 245.179, 1.179, 13000, 0, 245.179, 247.615, 2.436, 1372, 247.615, 248.617, 1.002, 13000, 0,     2.436,
 244, 78, 245, 245, 246.103, 1.103, 11000, 0, 246.103, 248.247, 2.144, 1103, 248.247, 249.465, 1.218, 11000, 0,     2.144,
 245, 78, 246, 246, 247.189, 1.189, 13000, 0, 247.189, 249.948, 2.759, 1399, 249.948, 250.955, 1.007, 13000, 0,     2.759,
 246, 78, 247, 247, 248.19, 1.19, 12000, 0, 248.19, 250.338, 2.149, 1251, 250.338, 251.878, 1.54, 12000, 0,     2.149,
 247, 78, 248, 248, 249.193, 1.193, 12000, 0, 249.193, 252.023, 2.83, 1246, 252.023, 252.948, 0.925, 12000, 0,     2.830,
 248, 78, 249, 249, 250.036, 1.036, 10000, 0, 250.036, 252.157, 2.121, 1084, 252.157, 253.725, 1.568, 10000, 0,     2.121,
 250, 78, 251, 251, 251.87, 0.87, 10000, 0, 251.87, 253.869, 1.999, 1027, 253.869, 254.642, 0.773, 10000, 0,     1.999,
 249, 78, 250, 250, 251.036, 1.036, 12000, 0, 251.036, 254.153, 3.117, 1278, 254.153, 255.564, 1.411, 12000, 0,     3.117,
 251, 78, 252, 252, 252.926, 0.926, 11000, 0, 252.926, 255.724, 2.798, 1110, 255.724, 256.573, 0.848, 11000, 0,     2.798,
 252, 78, 253, 253, 253.933, 0.933, 11000, 0, 253.933, 256.101, 2.168, 1169, 256.101, 257.422, 1.321, 11000, 0,     2.168,
 253, 78, 254, 254, 254.765, 0.765, 9000, 0, 254.765, 257.358, 2.594, 981, 257.358, 258.114, 0.756, 9000, 0,     2.594,
 254, 78, 255, 255, 256.006, 1.006, 12000, 0, 256.006, 258.187, 2.181, 1247, 258.187, 259.112, 0.925, 12000, 0,     2.181,
 255, 78, 256, 256, 256.923, 0.923, 11000, 0, 256.923, 259.307, 2.385, 1170, 259.307, 260.156, 0.848, 11000, 0,     2.385,
 256, 78, 257, 257, 258.006, 1.006, 12000, 0, 258.006, 260.319, 2.313, 1279, 260.319, 261.244, 0.925, 12000, 0,     2.313,
 257, 78, 258, 258, 259.089, 1.089, 13000, 0, 259.089, 261.635, 2.546, 1394, 261.635, 262.637, 1.002, 13000, 0,     2.546,
 258, 78, 259, 259, 260.178, 1.178, 13000, 0, 260.178, 262.505, 2.326, 1306, 262.505, 263.637, 1.133, 13000, 0,     2.326,
 259, 78, 260, 260, 261.185, 1.185, 12000, 0, 261.185, 263.701, 2.515, 1240, 263.701, 264.626, 0.925, 12000, 0,     2.515,
 260, 78, 261, 261, 262.269, 1.269, 13000, 0, 262.269, 264.759, 2.49, 1348, 264.759, 265.761, 1.002, 13000, 0,     2.490,
 261, 78, 262, 262, 263.026, 1.026, 9000, 0, 263.026, 265.343, 2.318, 981, 265.343, 266.454, 1.11, 9000, 0,     2.318,
 262, 78, 263, 263, 263.951, 0.951, 11000, 0, 263.951, 266.663, 2.712, 1139, 266.663, 267.511, 0.848, 11000, 0,     2.712,
 263, 78, 264, 264, 264.929, 0.929, 11000, 0, 264.929, 267.193, 2.264, 1110, 267.193, 268.358, 1.165, 11000, 0,     2.264,
 264, 78, 265, 265, 266.006, 1.006, 12000, 0, 266.006, 268.766, 2.76, 1254, 268.766, 269.692, 0.926, 12000, 0,     2.760,
 265, 78, 266, 266, 266.926, 0.926, 11000, 0, 266.926, 269.159, 2.234, 1176, 269.159, 270.544, 1.385, 11000, 0,     2.234,
 266, 78, 267, 267, 268.006, 1.006, 12000, 0, 268.006, 270.84, 2.834, 1242, 270.84, 271.765, 0.925, 12000, 0,     2.834,
 267, 78, 268, 268, 268.839, 0.839, 10000, 0, 268.839, 270.84, 2, 1006, 270.84, 272.534, 1.694, 10000, 0,     2.000,
 269, 78, 270, 270, 270.756, 0.756, 9000, 0, 270.756, 272.446, 1.69, 963, 272.446, 273.227, 0.781, 9000, 0,     1.690,
 268, 78, 269, 269, 269.756, 0.756, 9000, 0, 269.756, 272.482, 2.726, 982, 272.482, 273.926, 1.445, 9000, 0,     2.726,
 270, 78, 271, 271, 272.006, 1.006, 12000, 0, 272.006, 274.571, 2.565, 1274, 274.571, 275.496, 0.925, 12000, 0,     2.565,
 271, 78, 272, 272, 272.926, 0.926, 11000, 0, 272.926, 274.773, 1.846, 1109, 274.773, 276.342, 1.569, 11000, 0,     1.846,
 272, 78, 273, 273, 273.926, 0.926, 11000, 0, 273.926, 276.513, 2.587, 1166, 276.513, 277.361, 0.848, 11000, 0,     2.587,
 273, 78, 274, 274, 275.016, 1.016, 12000, 0, 275.016, 277.055, 2.039, 1224, 277.055, 278.284, 1.229, 12000, 0,     2.039,
 274, 78, 275, 275, 275.849, 0.849, 10000, 0, 275.849, 278.224, 2.375, 1028, 278.224, 279.063, 0.839, 10000, 0,     2.375,
 275, 78, 276, 276, 277.015, 1.015, 12000, 0, 277.015, 279.142, 2.127, 1249, 279.142, 280.067, 0.925, 12000, 0,     2.127,
 276, 78, 277, 277, 278.016, 1.016, 12000, 0, 278.016, 280.369, 2.353, 1285, 280.369, 281.3, 0.931, 12000, 0,     2.353,
 277, 78, 278, 278, 279.016, 1.016, 12000, 0, 279.016, 281.214, 2.198, 1243, 281.214, 282.225, 1.012, 12000, 0,     2.198,
 278, 78, 279, 279, 279.849, 0.849, 10000, 0, 279.849, 282.109, 2.26, 1044, 282.109, 282.996, 0.886, 10000, 0,     2.260,
 279, 78, 280, 280, 280.839, 0.839, 10000, 0, 280.839, 283.026, 2.187, 1086, 283.026, 283.802, 0.776, 10000, 0,     2.187,
 280, 78, 281, 281, 282.18, 1.18, 14000, 0, 282.18, 284.533, 2.353, 1408, 284.533, 285.612, 1.079, 14000, 0,     2.353,
 281, 78, 282, 282, 283.016, 1.016, 10000, 0, 283.016, 284.762, 1.746, 1035, 284.762, 286.383, 1.622, 10000, 0,     1.746,
 283, 78, 284, 284, 284.849, 0.849, 10000, 0, 284.849, 286.568, 1.719, 1030, 286.568, 287.345, 0.778, 10000, 0,     1.719,
 282, 78, 283, 283, 284.016, 1.016, 12000, 0, 284.016, 286.657, 2.641, 1273, 286.657, 288.268, 1.611, 12000, 0,     2.641,
 284, 78, 285, 285, 286.174, 1.174, 14000, 0, 286.174, 288.965, 2.791, 1439, 288.965, 290.05, 1.085, 14000, 0,     2.791,
 285, 78, 286, 286, 287.261, 1.261, 13000, 0, 287.261, 289.589, 2.328, 1397, 289.589, 291.054, 1.465, 13000, 0,     2.328,
 286, 78, 287, 287, 288.099, 1.099, 10000, 0, 288.099, 290.666, 2.567, 1019, 290.666, 291.823, 1.157, 10000, 0,     2.567,
 287, 78, 288, 288, 289.016, 1.016, 11000, 0, 289.016, 291.513, 2.497, 1155, 291.513, 292.678, 1.166, 11000, 0,     2.497,
 288, 78, 289, 289, 290.016, 1.016, 12000, 0, 290.016, 292.706, 2.69, 1218, 292.706, 293.635, 0.928, 12000, 0,     2.690,
 289, 78, 290, 290, 290.859, 0.859, 10000, 0, 290.859, 293.215, 2.356, 1022, 293.215, 294.404, 1.189, 10000, 0,     2.356,
 290, 78, 291, 291, 292.006, 1.006, 12000, 0, 292.006, 294.801, 2.795, 1256, 294.801, 295.726, 0.925, 12000, 0,     2.795,
 291, 78, 292, 292, 292.925, 0.925, 11000, 0, 292.925, 295.158, 2.233, 1166, 295.158, 296.577, 1.419, 11000, 0,     2.233,
 292, 78, 293, 293, 293.929, 0.929, 11000, 0, 293.929, 296.806, 2.877, 1198, 296.806, 297.654, 0.848, 11000, 0,     2.877,
 293, 78, 294, 294, 294.839, 0.839, 10000, 0, 294.839, 296.923, 2.084, 1057, 296.923, 298.428, 1.505, 10000, 0,     2.084,
 294, 78, 295, 295, 295.845, 0.845, 10000, 0, 295.845, 298.584, 2.739, 1065, 298.584, 299.359, 0.775, 10000, 0,     2.739,
 295, 78, 296, 296, 296.844, 0.844, 10000, 0, 296.844, 298.685, 1.841, 1050, 298.685, 300.129, 1.443, 10000, 0,     1.841,
 297, 78, 298, 298, 299.006, 1.006, 10000, 0, 299.006, 300.837, 1.831, 1096, 300.837, 301.615, 0.778, 10000, 0,     1.831,
 296, 78, 297, 297, 298.173, 1.173, 14000, 0, 298.173, 300.924, 2.752, 1404, 300.924, 302.692, 1.767, 14000, 0,     2.752,
 298, 78, 299, 299, 299.839, 0.839, 10000, 0, 299.839, 302.66, 2.82, 1091, 302.66, 303.465, 0.805, 10000, 0,     2.820,
 299, 78, 300, 300, 301.176, 1.176, 14000, 0, 301.176, 303.563, 2.387, 1433, 303.563, 304.642, 1.079, 14000, 0,     2.387,
 300, 78, 301, 301, 302.016, 1.016, 10000, 0, 302.016, 304.411, 2.396, 1050, 304.411, 305.412, 1, 10000, 0,     2.396,
 301, 78, 302, 302, 303.016, 1.016, 12000, 0, 303.016, 305.581, 2.565, 1206, 305.581, 306.51, 0.929, 12000, 0,     2.565,
 302, 78, 303, 303, 304.183, 1.183, 14000, 0, 304.183, 306.744, 2.562, 1400, 306.744, 307.823, 1.079, 14000, 0,     2.562,
 303, 78, 304, 304, 305.19, 1.19, 12000, 0, 305.19, 307.742, 2.553, 1297, 307.742, 308.755, 1.013, 12000, 0,     2.553,
 304, 78, 305, 305, 306.273, 1.273, 13000, 0, 306.273, 309.066, 2.793, 1393, 309.066, 310.068, 1.002, 13000, 0,     2.793,
 305, 78, 306, 306, 307.359, 1.359, 13000, 0, 307.359, 310.066, 2.706, 1390, 310.066, 311.068, 1.003, 13000, 0,     2.706,
 306, 78, 307, 307, 308.526, 1.526, 14000, 0, 308.526, 311.406, 2.88, 1404, 311.406, 312.494, 1.088, 14000, 0,     2.880,
 307, 78, 308, 308, 309.609, 1.609, 13000, 0, 309.609, 312.399, 2.79, 1396, 312.399, 313.501, 1.102, 13000, 0,     2.790,
 308, 78, 309, 309, 310.776, 1.776, 14000, 0, 310.776, 313.763, 2.987, 1404, 313.763, 314.847, 1.084, 14000, 0,     2.987,
 309, 78, 310, 310, 311.693, 1.693, 11000, 0, 311.693, 314.253, 2.56, 1113, 314.253, 315.699, 1.447, 11000, 0,     2.560,
 310, 78, 311, 311, 312.526, 1.526, 10000, 0, 312.526, 315.589, 3.064, 1096, 315.589, 316.469, 0.88, 10000, 0,     3.064,
 311, 78, 312, 312, 313.276, 1.276, 9000, 0, 313.276, 315.912, 2.636, 991, 315.912, 317.161, 1.249, 9000, 0,     2.636,
 312, 78, 313, 313, 314.193, 1.193, 11000, 0, 314.193, 317.527, 3.334, 1160, 317.527, 318.378, 0.851, 11000, 0,     3.334,
 313, 78, 314, 314, 315.111, 1.111, 11000, 0, 315.111, 317.896, 2.785, 1191, 317.896, 319.231, 1.335, 11000, 0,     2.785,
 315, 78, 316, 316, 317.028, 1.028, 9000, 0, 317.028, 319.549, 2.522, 989, 319.549, 320.248, 0.699, 9000, 0,     2.522,
 314, 78, 315, 315, 316.277, 1.277, 14000, 0, 316.277, 319.881, 3.603, 1411, 319.881, 321.326, 1.445, 14000, 0,     3.603,
 316, 78, 317, 317, 317.782, 0.782, 9000, 0, 317.782, 321.182, 3.401, 976, 321.182, 322.018, 0.836, 9000, 0,     3.401,
 317, 78, 318, 318, 318.756, 0.756, 9000, 0, 318.756, 321.536, 2.78, 991, 321.536, 322.714, 1.178, 9000, 0,     2.780,
 318, 78, 319, 319, 320.173, 1.173, 14000, 0, 320.173, 323.534, 3.361, 1406, 323.534, 324.613, 1.079, 14000, 0,     3.361,
 319, 78, 320, 320, 321.172, 1.172, 12000, 0, 321.172, 323.657, 2.485, 1273, 323.657, 325.544, 1.887, 12000, 0,     2.485,
 321, 78, 322, 322, 323.103, 1.103, 10000, 0, 323.103, 325.407, 2.305, 1045, 325.407, 326.314, 0.906, 10000, 0,     2.305,
 320, 78, 321, 321, 322.26, 1.26, 13000, 0, 322.26, 325.774, 3.514, 1341, 325.774, 327.316, 1.542, 13000, 0,     3.514,
 322, 78, 323, 323, 324.107, 1.107, 12000, 0, 324.107, 327.558, 3.451, 1287, 327.558, 328.492, 0.933, 12000, 0,     3.451,
 323, 78, 324, 324, 325.026, 1.026, 11000, 0, 325.026, 327.727, 2.702, 1173, 327.727, 329.34, 1.613, 11000, 0,     2.702,
 324, 78, 325, 325, 325.776, 0.776, 9000, 0, 325.776, 329.18, 3.404, 970, 329.18, 330.037, 0.857, 9000, 0,     3.404,
 325, 78, 326, 326, 327.098, 1.098, 13000, 0, 327.098, 329.958, 2.861, 1339, 329.958, 331.038, 1.08, 13000, 0,     2.861,
 326, 78, 327, 327, 328.021, 1.021, 11000, 0, 328.021, 331.119, 3.099, 1158, 331.119, 331.968, 0.848, 11000, 0,     3.099,
 327, 78, 328, 328, 328.938, 0.938, 11000, 0, 328.938, 331.933, 2.995, 1183, 331.933, 332.814, 0.881, 11000, 0,     2.995,
 328, 78, 329, 329, 330.173, 1.173, 14000, 0, 330.173, 333.455, 3.282, 1402, 333.455, 334.543, 1.088, 14000, 0,     3.282,
 329, 78, 330, 330, 331.093, 1.093, 11000, 0, 331.093, 333.775, 2.682, 1106, 333.775, 335.389, 1.614, 11000, 0,     2.682,
 331, 78, 332, 332, 333.187, 1.187, 11000, 0, 333.187, 335.73, 2.542, 1173, 335.73, 336.583, 0.853, 11000, 0,     2.542,
 330, 78, 331, 331, 332.266, 1.266, 14000, 0, 332.266, 335.839, 3.573, 1424, 335.839, 337.66, 1.82, 14000, 0,     3.573,
 332, 78, 333, 333, 333.947, 0.947, 9000, 0, 333.947, 337.342, 3.395, 968, 337.342, 338.352, 1.01, 9000, 0,     3.395,
 333, 78, 334, 334, 335.016, 1.016, 12000, 0, 335.016, 337.911, 2.895, 1241, 337.911, 339.28, 1.37, 12000, 0,     2.895,
 334, 78, 335, 335, 335.933, 0.933, 11000, 0, 335.933, 339.258, 3.325, 1143, 339.258, 340.126, 0.869, 11000, 0,     3.325,
 335, 78, 336, 336, 336.84, 0.84, 10000, 0, 336.84, 339.58, 2.741, 1001, 339.58, 340.896, 1.315, 10000, 0,     2.741,
 336, 78, 337, 337, 338.093, 1.093, 13000, 0, 338.093, 341.451, 3.358, 1317, 341.451, 342.453, 1.002, 13000, 0,     3.358,
 337, 78, 338, 338, 339.26, 1.26, 14000, 0, 339.26, 341.957, 2.697, 1417, 341.957, 343.53, 1.574, 14000, 0,     2.697,
 338, 78, 339, 339, 340.093, 1.093, 10000, 0, 340.093, 343.223, 3.13, 1059, 343.223, 344.3, 1.077, 10000, 0,     3.130,
 339, 78, 340, 340, 340.849, 0.849, 9000, 0, 340.849, 343.572, 2.723, 970, 343.572, 344.992, 1.42, 9000, 0,     2.723,
 341, 78, 342, 342, 343.1, 1.1, 11000, 0, 343.1, 345.41, 2.31, 1100, 345.41, 346.258, 0.848, 11000, 0,     2.310,
 340, 78, 341, 341, 342.177, 1.177, 14000, 0, 342.177, 345.632, 3.455, 1438, 345.632, 347.335, 1.703, 14000, 0,     3.455,
 342, 78, 343, 343, 344.266, 1.266, 14000, 0, 344.266, 347.804, 3.537, 1435, 347.804, 348.889, 1.085, 14000, 0,     3.537,
 343, 78, 344, 344, 345.35, 1.35, 13000, 0, 345.35, 347.804, 2.454, 1301, 347.804, 349.889, 2.085, 13000, 0,     2.454,
 344, 78, 345, 345, 346.266, 1.266, 11000, 0, 346.266, 349.665, 3.399, 1118, 349.665, 350.745, 1.08, 11000, 0,     3.399,
 345, 78, 346, 346, 347.267, 1.267, 12000, 0, 347.267, 349.881, 2.614, 1247, 349.881, 351.671, 1.79, 12000, 0,     2.614,
 346, 78, 347, 347, 348.109, 1.109, 10000, 0, 348.109, 351.486, 3.377, 1093, 351.486, 352.44, 0.954, 10000, 0,     3.377,
 347, 78, 348, 348, 349.113, 1.113, 12000, 0, 349.113, 351.95, 2.838, 1239, 351.95, 353.368, 1.418, 12000, 0,     2.838,
 348, 78, 349, 349, 349.955, 0.955, 10000, 0, 349.955, 353.222, 3.267, 1038, 353.222, 354.137, 0.915, 10000, 0,     3.267,
 349, 78, 350, 350, 350.922, 0.922, 11000, 0, 350.922, 353.926, 3.003, 1181, 353.926, 354.987, 1.062, 11000, 0,     3.003,
 350, 78, 351, 351, 351.839, 0.839, 10000, 0, 351.839, 355.041, 3.202, 1089, 355.041, 355.816, 0.775, 10000, 0,     3.202,
 351, 78, 352, 352, 352.843, 0.843, 10000, 0, 352.843, 355.659, 2.816, 1039, 355.659, 356.586, 0.926, 10000, 0,     2.816,
 352, 78, 353, 353, 354.006, 1.006, 12000, 0, 354.006, 357.163, 3.157, 1271, 357.163, 358.088, 0.926, 12000, 0,     3.157,
 353, 78, 354, 354, 354.925, 0.925, 11000, 0, 354.925, 357.536, 2.611, 1122, 357.536, 358.935, 1.399, 11000, 0,     2.611,
 354, 78, 355, 355, 356.097, 1.097, 13000, 0, 356.097, 359.455, 3.358, 1375, 359.455, 360.457, 1.002, 13000, 0,     3.358,
 355, 78, 356, 356, 357.016, 1.016, 11000, 0, 357.016, 359.465, 2.449, 1155, 359.465, 361.303, 1.838, 11000, 0,     2.449,
 357, 78, 358, 358, 359.026, 1.026, 11000, 0, 359.026, 361.371, 2.345, 1141, 361.371, 362.221, 0.85, 11000, 0,     2.345,
 356, 78, 357, 357, 358.099, 1.099, 13000, 0, 358.099, 361.632, 3.533, 1307, 361.632, 363.221, 1.589, 13000, 0,     3.533,
 358, 78, 359, 359, 359.866, 0.866, 10000, 0, 359.866, 363.089, 3.223, 1029, 363.089, 363.993, 0.904, 10000, 0,     3.223,
 359, 78, 360, 360, 360.839, 0.839, 10000, 0, 360.839, 363.371, 2.532, 1040, 363.371, 364.77, 1.399, 10000, 0,     2.532,
 360, 78, 361, 361, 362.006, 1.006, 12000, 0, 362.006, 365.133, 3.127, 1224, 365.133, 366.06, 0.927, 12000, 0,     3.127,
 361, 78, 362, 362, 363.174, 1.174, 14000, 0, 363.174, 365.765, 2.591, 1437, 365.765, 367.14, 1.375, 14000, 0,     2.591,
