#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 64, 21, 21, 22.002, 1.002, 11000, 0, 22.002, 24.382, 2.38, 1775, 24.382, 25.277, 0.895, 8000, 0, 25.277, 27.361, 2.084, 1200, 27.361, 28.203, 0.843, 10000, 0,     5.359,
 22, 64, 22, 22, 23.102, 1.102, 12000, 0, 23.102, 25.602, 2.5, 1872, 25.602, 26.608, 1.006, 9000, 0, 26.608, 28.804, 2.196, 1350, 28.804, 29.816, 1.011, 12000, 0,     5.703,
 23, 64, 23, 23, 24.012, 1.012, 10000, 0, 24.012, 26.377, 2.366, 1645, 26.377, 27.497, 1.12, 8000, 0, 27.497, 29.433, 1.936, 1200, 29.433, 30.655, 1.221, 10000, 0,     5.422,
 24, 64, 24, 24, 25.196, 1.196, 13000, 0, 25.196, 27.971, 2.775, 1955, 27.971, 28.977, 1.006, 9000, 0, 28.977, 31.169, 2.192, 1350, 31.169, 32.171, 1.002, 12000, 0,     5.973,
 25, 64, 25, 25, 26.378, 1.378, 13000, 0, 26.378, 28.782, 2.404, 1975, 28.782, 29.98, 1.198, 9000, 0, 29.98, 32.159, 2.179, 1350, 32.159, 33.171, 1.012, 12000, 0,     5.781,
 26, 64, 26, 26, 27.287, 1.287, 10000, 0, 27.287, 29.901, 2.614, 1592, 29.901, 30.757, 0.856, 7000, 0, 30.757, 32.867, 2.109, 1050, 32.867, 33.921, 1.054, 9000, 0,     5.580,
 27, 64, 27, 27, 28.383, 1.383, 12000, 0, 28.383, 31.115, 2.732, 1922, 31.115, 32.121, 1.006, 9000, 0, 32.121, 34.359, 2.238, 1350, 34.359, 35.371, 1.012, 12000, 0,     5.976,
 28, 64, 28, 28, 29.383, 1.383, 11000, 0, 29.383, 32.033, 2.65, 1756, 32.033, 33.016, 0.983, 8000, 0, 33.016, 34.949, 1.933, 1200, 34.949, 36.209, 1.26, 10000, 0,     5.566,
 29, 64, 29, 29, 30.292, 1.292, 10000, 0, 30.292, 33.032, 2.74, 1575, 33.032, 33.826, 0.794, 7000, 0, 33.826, 36.066, 2.24, 1050, 36.066, 36.961, 0.896, 9000, 0,     5.773,
 30, 64, 30, 30, 31.202, 1.202, 10000, 0, 31.202, 33.977, 2.776, 1605, 33.977, 34.872, 0.895, 8000, 0, 34.872, 36.892, 2.02, 1200, 36.892, 37.801, 0.909, 10000, 0,     5.690,
 31, 64, 31, 31, 31.929, 0.929, 8000, 0, 31.929, 34.663, 2.734, 1346, 34.663, 35.539, 0.876, 6000, 0, 35.539, 37.524, 1.986, 900, 37.524, 38.471, 0.947, 8000, 0,     5.596,
 32, 64, 32, 32, 32.729, 0.729, 8000, 0, 32.729, 35.586, 2.857, 1321, 35.586, 36.263, 0.677, 6000, 0, 36.263, 38.356, 2.093, 900, 38.356, 39.138, 0.781, 8000, 0,     5.627,
 33, 64, 33, 33, 33.822, 0.822, 9000, 0, 33.822, 36.387, 2.565, 1423, 36.387, 37.173, 0.786, 7000, 0, 37.173, 39.228, 2.055, 1050, 39.228, 39.98, 0.752, 9000, 0,     5.406,
 34, 64, 34, 34, 34.82, 0.82, 9000, 0, 34.82, 37.33, 2.51, 1439, 37.33, 38.123, 0.793, 7000, 0, 38.123, 40.07, 1.947, 1050, 40.07, 40.825, 0.755, 9000, 0,     5.250,
 35, 64, 35, 35, 35.919, 0.919, 10000, 0, 35.919, 38.275, 2.356, 1558, 38.275, 39.059, 0.784, 7000, 0, 39.059, 40.925, 1.867, 1050, 40.925, 41.68, 0.754, 9000, 0,     5.006,
 36, 64, 36, 36, 37.002, 1.002, 11000, 0, 37.002, 39.345, 2.343, 1663, 39.345, 40.24, 0.895, 8000, 0, 40.24, 42.179, 1.939, 1200, 42.179, 43.014, 0.835, 10000, 0,     5.177,
 37, 64, 37, 37, 37.912, 0.912, 10000, 0, 37.912, 40.109, 2.197, 1514, 40.109, 41.026, 0.917, 7000, 0, 41.026, 42.718, 1.692, 1050, 42.718, 43.77, 1.052, 9000, 0,     4.806,
 38, 64, 38, 38, 38.918, 0.918, 10000, 0, 38.918, 41.248, 2.33, 1571, 41.248, 42.036, 0.788, 7000, 0, 42.036, 43.876, 1.84, 1050, 43.876, 44.628, 0.752, 9000, 0,     4.958,
 39, 64, 39, 39, 40.093, 1.093, 12000, 0, 40.093, 42.466, 2.373, 1945, 42.466, 43.471, 1.006, 9000, 0, 43.471, 45.66, 2.189, 1350, 45.66, 46.663, 1.002, 12000, 0,     5.567,
 40, 64, 40, 40, 41.103, 1.103, 11000, 0, 41.103, 43.424, 2.321, 1782, 43.424, 44.362, 0.938, 8000, 0, 44.362, 46.304, 1.942, 1200, 46.304, 47.5, 1.197, 10000, 0,     5.201,
 41, 64, 41, 41, 42.022, 1.022, 10000, 0, 42.022, 44.326, 2.305, 1536, 44.326, 45.14, 0.814, 7000, 0, 45.14, 47.359, 2.219, 1050, 47.359, 48.25, 0.892, 9000, 0,     5.337,
 42, 64, 42, 42, 42.749, 0.749, 8000, 0, 42.749, 45.042, 2.293, 1336, 45.042, 45.816, 0.774, 6000, 0, 45.816, 47.763, 1.947, 900, 47.763, 48.924, 1.162, 8000, 0,     5.014,
 43, 64, 43, 43, 44.002, 1.002, 11000, 0, 44.002, 46.345, 2.343, 1655, 46.345, 47.249, 0.903, 8000, 0, 47.249, 49.302, 2.054, 1200, 49.302, 50.137, 0.835, 10000, 0,     5.300,
 44, 64, 44, 44, 45.189, 1.189, 13000, 0, 45.189, 47.577, 2.388, 1961, 47.577, 48.585, 1.008, 9000, 0, 48.585, 50.772, 2.187, 1350, 50.772, 51.774, 1.002, 12000, 0,     5.583,
 45, 64, 45, 45, 46.012, 1.012, 9000, 0, 46.012, 48.079, 2.067, 1431, 48.079, 49.363, 1.284, 7000, 0, 49.363, 51.06, 1.697, 1050, 51.06, 52.525, 1.466, 9000, 0,     5.048,
 46, 64, 46, 46, 47.012, 1.012, 11000, 0, 47.012, 49.579, 2.567, 1652, 49.579, 50.474, 0.895, 8000, 0, 50.474, 52.72, 2.246, 1200, 52.72, 53.561, 0.84, 10000, 0,     5.708,
 47, 64, 47, 47, 47.921, 0.921, 10000, 0, 47.921, 49.973, 2.052, 1564, 49.973, 51.258, 1.285, 7000, 0, 51.258, 52.965, 1.707, 1050, 52.965, 54.312, 1.347, 9000, 0,     5.044,
 48, 64, 48, 48, 49.002, 1.002, 11000, 0, 49.002, 51.65, 2.648, 1709, 51.65, 52.544, 0.894, 8000, 0, 52.544, 54.669, 2.125, 1200, 54.669, 55.504, 0.835, 10000, 0,     5.667,
 49, 64, 49, 49, 49.912, 0.912, 10000, 0, 49.912, 51.825, 1.913, 1528, 51.825, 53.325, 1.5, 7000, 0, 53.325, 55.023, 1.698, 1050, 55.023, 56.254, 1.231, 9000, 0,     5.112,
 50, 64, 50, 50, 50.82, 0.82, 9000, 0, 50.82, 53.341, 2.521, 1381, 53.341, 54.016, 0.675, 6000, 0, 54.016, 56.128, 2.112, 900, 56.128, 56.923, 0.795, 8000, 0,     5.308,
 51, 64, 51, 51, 51.911, 0.911, 10000, 0, 51.911, 53.856, 1.945, 1605, 53.856, 54.904, 1.049, 8000, 0, 54.904, 56.964, 2.059, 1200, 56.964, 57.799, 0.836, 10000, 0,     5.053,
 52, 64, 52, 52, 52.911, 0.911, 10000, 0, 52.911, 55.282, 2.37, 1590, 55.282, 56.066, 0.784, 7000, 0, 56.066, 57.826, 1.761, 1050, 57.826, 58.578, 0.752, 9000, 0,     4.915,
 53, 64, 53, 53, 53.822, 0.822, 9000, 0, 53.822, 55.516, 1.694, 1371, 55.516, 56.734, 1.218, 6000, 0, 56.734, 58.424, 1.69, 900, 58.424, 59.253, 0.828, 8000, 0,     4.602,
 54, 64, 54, 54, 54.82, 0.82, 9000, 0, 54.82, 57.028, 2.208, 1442, 57.028, 57.816, 0.788, 7000, 0, 57.816, 59.527, 1.711, 1050, 59.527, 60.281, 0.754, 9000, 0,     4.707,
 55, 64, 55, 55, 56.096, 1.096, 12000, 0, 56.096, 58.345, 2.249, 1856, 58.345, 59.351, 1.006, 9000, 0, 59.351, 61.543, 2.192, 1350, 61.543, 62.55, 1.007, 12000, 0,     5.447,
 56, 64, 56, 56, 56.922, 0.922, 9000, 0, 56.922, 58.822, 1.9, 1480, 58.822, 60.136, 1.314, 7000, 0, 60.136, 61.843, 1.707, 1050, 61.843, 63.304, 1.461, 9000, 0,     4.921,
 57, 64, 57, 57, 57.822, 0.822, 9000, 0, 57.822, 59.995, 2.173, 1362, 59.995, 60.802, 0.808, 6000, 0, 60.802, 62.999, 2.197, 900, 62.999, 63.972, 0.973, 8000, 0,     5.177,
 58, 64, 58, 58, 58.92, 0.92, 10000, 0, 58.92, 60.858, 1.938, 1594, 60.858, 61.642, 0.783, 7000, 0, 61.642, 63.544, 1.902, 1050, 63.544, 64.725, 1.181, 9000, 0,     4.624,
 59, 64, 59, 59, 59.822, 0.822, 9000, 0, 59.822, 61.742, 1.92, 1442, 61.742, 62.526, 0.784, 7000, 0, 62.526, 64.703, 2.177, 1050, 64.703, 65.475, 0.772, 9000, 0,     4.881,
 60, 64, 60, 60, 60.82, 0.82, 9000, 0, 60.82, 62.562, 1.742, 1406, 62.562, 63.346, 0.784, 7000, 0, 63.346, 65.244, 1.898, 1050, 65.244, 66.225, 0.981, 9000, 0,     4.424,
 61, 64, 61, 61, 61.912, 0.912, 10000, 0, 61.912, 63.887, 1.975, 1630, 63.887, 64.785, 0.899, 8000, 0, 64.785, 66.725, 1.939, 1200, 66.725, 67.569, 0.844, 10000, 0,     4.813,
 62, 64, 62, 62, 63.093, 1.093, 12000, 0, 63.093, 65.374, 2.28, 1882, 65.374, 66.387, 1.014, 9000, 0, 66.387, 68.578, 2.191, 1350, 68.578, 69.586, 1.008, 12000, 0,     5.485,
 63, 64, 63, 63, 64.097, 1.097, 11000, 0, 64.097, 66.184, 2.087, 1724, 66.184, 67.276, 1.092, 8000, 0, 67.276, 69.22, 1.943, 1200, 69.22, 70.427, 1.207, 10000, 0,     5.122,
 64, 64, 64, 64, 65.191, 1.191, 12000, 0, 65.191, 67.574, 2.383, 1816, 67.574, 68.58, 1.006, 9000, 0, 68.58, 70.777, 2.197, 1350, 70.777, 71.783, 1.007, 12000, 0,     5.586,
 65, 64, 65, 65, 66.191, 1.191, 11000, 0, 66.191, 68.187, 1.995, 1653, 68.187, 69.469, 1.283, 8000, 0, 69.469, 71.411, 1.942, 1200, 71.411, 72.617, 1.206, 10000, 0,     5.220,
 66, 64, 66, 66, 67.192, 1.192, 11000, 0, 67.192, 69.716, 2.524, 1767, 69.716, 70.611, 0.895, 8000, 0, 70.611, 72.723, 2.112, 1200, 72.723, 73.559, 0.836, 10000, 0,     5.532,
 67, 64, 67, 67, 68.012, 1.012, 9000, 0, 68.012, 69.881, 1.869, 1391, 69.881, 71.283, 1.403, 6000, 0, 71.283, 72.87, 1.586, 900, 72.87, 74.226, 1.356, 8000, 0,     4.858,
 69, 64, 69, 69, 69.832, 0.832, 9000, 0, 69.832, 71.674, 1.842, 1469, 71.674, 72.458, 0.784, 7000, 0, 72.458, 74.426, 1.968, 1050, 74.426, 75.185, 0.758, 9000, 0,     4.594,
 68, 64, 68, 68, 69.012, 1.012, 11000, 0, 69.012, 71.838, 2.826, 1751, 71.838, 73.347, 1.509, 8000, 0, 73.347, 75.287, 1.94, 1200, 75.287, 76.122, 0.836, 10000, 0,     6.275,
 71, 64, 71, 71, 72.012, 1.012, 9000, 0, 72.012, 73.761, 1.749, 1444, 73.761, 74.545, 0.784, 7000, 0, 74.545, 76.243, 1.698, 1050, 76.243, 77.002, 0.759, 9000, 0,     4.231,
 70, 64, 70, 70, 71.186, 1.186, 13000, 0, 71.186, 74.067, 2.881, 1966, 74.067, 75.545, 1.478, 9000, 0, 75.545, 77.733, 2.188, 1350, 77.733, 78.735, 1.002, 12000, 0,     6.547,
 72, 64, 72, 72, 73.109, 1.109, 12000, 0, 73.109, 76.11, 3.001, 1939, 76.11, 77.118, 1.008, 9000, 0, 77.118, 79.302, 2.183, 1350, 79.302, 80.308, 1.006, 12000, 0,     6.193,
 73, 64, 73, 73, 74.119, 1.119, 11000, 0, 74.119, 76.13, 2.011, 1654, 76.13, 78.016, 1.886, 8000, 0, 78.016, 79.956, 1.94, 1200, 79.956, 81.141, 1.185, 10000, 0,     5.837,
 74, 64, 74, 74, 74.854, 0.854, 8000, 0, 74.854, 77.712, 2.858, 1322, 77.712, 78.685, 0.973, 6000, 0, 78.685, 80.764, 2.079, 900, 80.764, 81.816, 1.052, 8000, 0,     5.910,
 75, 64, 75, 75, 75.82, 0.82, 9000, 0, 75.82, 77.832, 2.012, 1401, 77.832, 79.463, 1.631, 7000, 0, 79.463, 81.654, 2.191, 1050, 81.654, 82.566, 0.912, 9000, 0,     5.834,
 77, 64, 77, 77, 77.822, 0.822, 8000, 0, 77.822, 79.462, 1.64, 1346, 79.462, 80.135, 0.673, 6000, 0, 80.135, 82.224, 2.089, 900, 82.224, 83.233, 1.009, 8000, 0,     4.402,
 76, 64, 76, 76, 77.094, 1.094, 12000, 0, 77.094, 80.022, 2.927, 1901, 80.022, 81.135, 1.113, 9000, 0, 81.135, 83.837, 2.702, 1350, 83.837, 84.839, 1.002, 12000, 0,     6.743,
 78, 64, 78, 78, 78.912, 0.912, 10000, 0, 78.912, 81.337, 2.425, 1548, 81.337, 82.126, 0.788, 7000, 0, 82.126, 83.923, 1.797, 1050, 83.923, 85.589, 1.666, 9000, 0,     5.011,
 79, 64, 79, 79, 80.098, 1.098, 12000, 0, 80.098, 82.299, 2.201, 1817, 82.299, 83.305, 1.006, 9000, 0, 83.305, 86.036, 2.731, 1350, 86.036, 87.038, 1.002, 12000, 0,     5.938,
 80, 64, 80, 80, 81.102, 1.102, 11000, 0, 81.102, 83.442, 2.34, 1737, 83.442, 84.337, 0.895, 8000, 0, 84.337, 86.278, 1.941, 1200, 86.278, 87.872, 1.594, 10000, 0,     5.176,
 82, 64, 82, 82, 83.012, 1.012, 9000, 0, 83.012, 85.112, 2.1, 1369, 85.112, 86.3, 1.188, 6000, 0, 86.3, 87.749, 1.449, 900, 87.749, 88.545, 0.796, 8000, 0,     4.737,
 81, 64, 81, 81, 82.193, 1.193, 12000, 0, 82.193, 84.628, 2.435, 1921, 84.628, 85.634, 1.006, 9000, 0, 85.634, 88.227, 2.593, 1350, 88.227, 89.545, 1.318, 12000, 0,     6.034,
 83, 64, 83, 83, 83.832, 0.832, 9000, 0, 83.832, 86.365, 2.533, 1425, 86.365, 87.157, 0.792, 7000, 0, 87.157, 89.449, 2.293, 1050, 89.449, 90.295, 0.846, 9000, 0,     5.617,
 84, 64, 84, 84, 84.912, 0.912, 10000, 0, 84.912, 87.011, 2.099, 1567, 87.011, 87.939, 0.928, 7000, 0, 87.939, 89.929, 1.99, 1050, 89.929, 91.05, 1.121, 9000, 0,     5.017,
 85, 64, 85, 85, 86.093, 1.093, 12000, 0, 86.093, 88.667, 2.575, 1900, 88.667, 89.673, 1.006, 9000, 0, 89.673, 91.852, 2.179, 1350, 91.852, 92.857, 1.005, 12000, 0,     5.759,
 86, 64, 86, 86, 87.185, 1.185, 12000, 0, 87.185, 89.523, 2.339, 1932, 89.523, 90.673, 1.15, 9000, 0, 90.673, 92.866, 2.193, 1350, 92.866, 93.868, 1.002, 12000, 0,     5.681,
 87, 64, 87, 87, 88.012, 1.012, 9000, 0, 88.012, 90.409, 2.397, 1437, 90.409, 91.451, 1.043, 7000, 0, 91.451, 93.559, 2.108, 1050, 93.559, 94.618, 1.059, 9000, 0,     5.547,
 88, 64, 88, 88, 89.012, 1.012, 11000, 0, 89.012, 91.582, 2.57, 1691, 91.582, 92.477, 0.895, 8000, 0, 92.477, 94.809, 2.332, 1200, 94.809, 95.645, 0.836, 10000, 0,     5.797,
 89, 64, 89, 89, 89.739, 0.739, 8000, 0, 89.739, 92.025, 2.286, 1329, 92.025, 93.145, 1.12, 6000, 0, 93.145, 95.014, 1.869, 900, 95.014, 96.313, 1.299, 8000, 0,     5.275,
 91, 64, 91, 91, 91.82, 0.82, 9000, 0, 91.82, 93.711, 1.891, 1391, 93.711, 94.776, 1.065, 6000, 0, 94.776, 96.471, 1.695, 900, 96.471, 97.14, 0.669, 8000, 0,     4.651,
 90, 64, 90, 90, 90.82, 0.82, 9000, 0, 90.82, 93.318, 2.498, 1419, 93.318, 94.107, 0.789, 7000, 0, 94.107, 96.511, 2.404, 1050, 96.511, 97.892, 1.381, 9000, 0,     5.691,
 92, 64, 92, 92, 92.911, 0.911, 10000, 0, 92.911, 95.284, 2.373, 1623, 95.284, 96.189, 0.905, 8000, 0, 96.189, 98.414, 2.225, 1200, 98.414, 99.25, 0.836, 10000, 0,     5.503,
 93, 64, 93, 93, 94.002, 1.002, 11000, 0, 94.002, 96.112, 2.11, 1743, 96.112, 97.078, 0.966, 8000, 0, 97.078, 99.026, 1.948, 1200, 99.026, 100.083, 1.057, 10000, 0,     5.024,
 94, 64, 94, 94, 95.002, 1.002, 11000, 0, 95.002, 97.299, 2.297, 1663, 97.299, 98.198, 0.899, 8000, 0, 98.198, 100.36, 2.162, 1200, 100.36, 101.199, 0.839, 10000, 0,     5.358,
 95, 64, 95, 95, 95.912, 0.912, 10000, 0, 95.912, 97.951, 2.039, 1518, 97.951, 98.979, 1.028, 7000, 0, 98.979, 100.73, 1.75, 1050, 100.73, 101.949, 1.219, 9000, 0,     4.818,
 96, 64, 96, 96, 96.822, 0.822, 9000, 0, 96.822, 99.109, 2.287, 1490, 99.109, 99.892, 0.783, 7000, 0, 99.892, 102.066, 2.174, 1050, 102.066, 102.824, 0.759, 9000, 0,     5.244,
 97, 64, 97, 97, 97.911, 0.911, 10000, 0, 97.911, 99.777, 1.866, 1507, 99.777, 100.67, 0.893, 7000, 0, 100.67, 102.428, 1.758, 1050, 102.428, 103.581, 1.153, 9000, 0,     4.517,
 99, 64, 99, 99, 99.921, 0.921, 9000, 0, 99.921, 101.573, 1.652, 1371, 101.573, 103.061, 1.488, 6000, 0, 103.061, 104.518, 1.457, 900, 104.518, 105.187, 0.669, 8000, 0,     4.597,
 98, 64, 98, 98, 99.099, 1.099, 12000, 0, 99.099, 101.388, 2.29, 1881, 101.388, 102.394, 1.006, 9000, 0, 102.394, 104.59, 2.195, 1350, 104.59, 106.191, 1.602, 12000, 0,     5.491,
 100, 64, 100, 100, 100.827, 0.827, 9000, 0, 100.827, 103.081, 2.254, 1397, 103.081, 103.754, 0.673, 6000, 0, 103.754, 105.983, 2.229, 900, 105.983, 106.865, 0.882, 8000, 0,     5.156,
 101, 64, 101, 101, 101.82, 0.82, 9000, 0, 101.82, 103.497, 1.676, 1384, 103.497, 104.42, 0.924, 6000, 0, 104.42, 106.053, 1.633, 900, 106.053, 107.533, 1.48, 8000, 0,     4.233,
 102, 64, 102, 102, 103.012, 1.012, 11000, 0, 103.012, 105.235, 2.223, 1778, 105.235, 106.13, 0.895, 8000, 0, 106.13, 108.069, 1.939, 1200, 108.069, 108.905, 0.837, 10000, 0,     5.057,
 103, 64, 103, 103, 104.105, 1.105, 12000, 0, 104.105, 106.436, 2.331, 1908, 106.436, 107.442, 1.006, 9000, 0, 107.442, 109.634, 2.192, 1350, 109.634, 110.636, 1.002, 12000, 0,     5.529,
 104, 64, 104, 104, 104.924, 0.924, 9000, 0, 104.924, 107.033, 2.109, 1483, 107.033, 108.22, 1.187, 7000, 0, 108.22, 109.926, 1.706, 1050, 109.926, 111.391, 1.465, 9000, 0,     5.002,
 105, 64, 105, 105, 106.103, 1.103, 12000, 0, 106.103, 108.766, 2.663, 1910, 108.766, 109.772, 1.006, 9000, 0, 109.772, 111.964, 2.193, 1350, 111.964, 112.966, 1.002, 12000, 0,     5.862,
 106, 64, 106, 106, 106.922, 0.922, 9000, 0, 106.922, 108.821, 1.899, 1476, 108.821, 110.549, 1.728, 7000, 0, 110.549, 112.254, 1.704, 1050, 112.254, 113.716, 1.463, 9000, 0,     5.331,
 108, 64, 108, 108, 108.911, 0.911, 10000, 0, 108.911, 110.765, 1.854, 1530, 110.765, 111.549, 0.784, 7000, 0, 111.549, 113.664, 2.115, 1050, 113.664, 114.466, 0.803, 9000, 0,     4.753,
 107, 64, 107, 107, 108.002, 1.002, 11000, 0, 108.002, 110.92, 2.918, 1767, 110.92, 112.438, 1.518, 8000, 0, 112.438, 114.378, 1.941, 1200, 114.378, 115.307, 0.928, 10000, 0,     6.376,
 110, 64, 110, 110, 110.822, 0.822, 9000, 0, 110.822, 112.683, 1.861, 1455, 112.683, 113.466, 0.784, 7000, 0, 113.466, 115.374, 1.908, 1050, 115.374, 116.135, 0.761, 9000, 0,     4.552,
 109, 64, 109, 109, 109.912, 0.912, 10000, 0, 109.912, 112.763, 2.851, 1649, 112.763, 114.356, 1.593, 8000, 0, 114.356, 116.325, 1.969, 1200, 116.325, 117.169, 0.843, 10000, 0,     6.413,
 111, 64, 111, 111, 111.821, 0.821, 9000, 0, 111.821, 114.439, 2.619, 1450, 114.439, 115.226, 0.786, 7000, 0, 115.226, 117.073, 1.847, 1050, 117.073, 117.919, 0.846, 9000, 0,     5.252,
 112, 64, 112, 112, 113.189, 1.189, 13000, 0, 113.189, 115.591, 2.402, 1977, 115.591, 116.597, 1.006, 9000, 0, 116.597, 118.786, 2.189, 1350, 118.786, 119.798, 1.012, 12000, 0,     5.597,
 113, 64, 113, 113, 114.28, 1.28, 12000, 0, 114.28, 116.742, 2.462, 1896, 116.742, 117.748, 1.006, 9000, 0, 117.748, 119.936, 2.188, 1350, 119.936, 120.938, 1.002, 12000, 0,     5.656,
 114, 64, 114, 114, 115.28, 1.28, 11000, 0, 115.28, 117.753, 2.474, 1785, 117.753, 118.648, 0.895, 8000, 0, 118.648, 120.732, 2.083, 1200, 120.732, 121.772, 1.04, 10000, 0,     5.452,
