#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 71, 11, 11, 12.212, 1.212, 14000, 0, 12.212, 15.452, 3.24, 2131, 15.452, 17.253, 1.8, 10000, 0, 17.253, 19.416, 2.163, 1500, 19.416, 20.32, 0.904, 13000, 0,     7.204,
 12, 71, 12, 12, 13.347, 1.347, 17000, 0, 13.347, 18.066, 4.718, 2667, 18.066, 19.155, 1.09, 13000, 0, 19.155, 21.468, 2.313, 1950, 21.468, 22.533, 1.065, 17000, 0,     8.121,
 13, 71, 13, 13, 14.414, 1.414, 16000, 0, 14.414, 18.096, 3.682, 2494, 18.096, 20.155, 2.059, 12000, 0, 20.155, 22.287, 2.132, 1800, 22.287, 23.532, 1.245, 16000, 0,     7.873,
 14, 71, 14, 14, 15.419, 1.419, 15000, 0, 15.419, 18.513, 3.095, 2296, 18.513, 21.072, 2.558, 11000, 0, 21.072, 23.429, 2.357, 1650, 23.429, 24.411, 0.983, 14000, 0,     8.010,
 16, 71, 16, 16, 17.227, 1.227, 13000, 0, 17.227, 20.752, 3.526, 1993, 20.752, 21.826, 1.074, 9000, 0, 21.826, 23.889, 2.063, 1350, 23.889, 25.162, 1.273, 12000, 0,     6.662,
 15, 71, 15, 15, 16.36, 1.36, 14000, 0, 16.36, 20.964, 4.604, 2175, 20.964, 22.659, 1.695, 10000, 0, 22.659, 25.219, 2.56, 1500, 25.219, 26.038, 0.819, 13000, 0,     8.858,
 17, 71, 17, 17, 18.36, 1.36, 17000, 0, 18.36, 22.096, 3.736, 2688, 22.096, 23.742, 1.646, 13000, 0, 23.742, 26.204, 2.462, 1950, 26.204, 27.277, 1.073, 17000, 0,     7.844,
 19, 71, 19, 19, 20.097, 1.097, 12000, 0, 20.097, 23.561, 3.465, 1935, 23.561, 24.495, 0.933, 9000, 0, 24.495, 26.823, 2.328, 1350, 26.823, 28.027, 1.204, 12000, 0,     6.726,
 18, 71, 18, 18, 19.293, 1.293, 14000, 0, 19.293, 23.656, 4.363, 2178, 23.656, 25.334, 1.677, 10000, 0, 25.334, 27.986, 2.652, 1500, 27.986, 28.839, 0.853, 13000, 0,     8.692,
 20, 71, 20, 20, 21.04, 1.04, 14000, 0, 21.04, 25.016, 3.976, 2191, 25.016, 26.17, 1.154, 10000, 0, 26.17, 28.61, 2.44, 1500, 28.61, 29.652, 1.042, 13000, 0,     7.569,
 21, 71, 21, 21, 22.173, 1.173, 17000, 0, 22.173, 26.984, 4.811, 2568, 26.984, 27.991, 1.006, 12000, 0, 27.991, 30.127, 2.137, 1800, 30.127, 31.129, 1.002, 16000, 0,     7.954,
 22, 71, 22, 22, 23.316, 1.316, 17000, 0, 23.316, 27.104, 3.788, 2580, 27.104, 28.997, 1.893, 12000, 0, 28.997, 31.149, 2.152, 1800, 31.149, 32.159, 1.01, 16000, 0,     7.833,
 23, 71, 23, 23, 24.449, 1.449, 17000, 0, 24.449, 28.476, 4.026, 2587, 28.476, 29.997, 1.521, 12000, 0, 29.997, 32.276, 2.28, 1800, 32.276, 33.288, 1.012, 16000, 0,     7.827,
 24, 71, 24, 24, 25.583, 1.583, 17000, 0, 25.583, 30.494, 4.911, 2632, 30.494, 31.583, 1.089, 13000, 0, 31.583, 33.905, 2.322, 1950, 33.905, 34.969, 1.064, 17000, 0,     8.322,
 25, 71, 25, 25, 26.716, 1.716, 17000, 0, 26.716, 30.514, 3.798, 2552, 30.514, 32.587, 2.073, 12000, 0, 32.587, 34.717, 2.131, 1800, 34.717, 35.969, 1.251, 16000, 0,     8.001,
 26, 71, 26, 26, 27.582, 1.582, 13000, 0, 27.582, 31.231, 3.649, 2067, 31.231, 33.42, 2.189, 10000, 0, 33.42, 35.696, 2.276, 1500, 35.696, 36.781, 1.086, 13000, 0,     8.113,
 28, 71, 28, 28, 29.391, 1.391, 13000, 0, 29.391, 33.254, 3.863, 2051, 33.254, 34.254, 0.999, 10000, 0, 34.254, 36.496, 2.242, 1500, 36.496, 37.594, 1.098, 13000, 0,     7.104,
 27, 71, 27, 27, 28.518, 1.518, 14000, 0, 28.518, 33.398, 4.88, 2173, 33.398, 35.093, 1.694, 10000, 0, 35.093, 37.477, 2.385, 1500, 37.477, 38.408, 0.93, 13000, 0,     8.960,
 29, 71, 29, 29, 30.197, 1.197, 12000, 0, 30.197, 33.832, 3.635, 1946, 33.832, 35.844, 2.012, 9000, 0, 35.844, 38.1, 2.256, 1350, 38.1, 39.158, 1.057, 12000, 0,     7.904,
 30, 71, 30, 30, 30.997, 0.997, 12000, 0, 30.997, 35.742, 4.745, 1866, 35.742, 36.594, 0.853, 9000, 0, 36.594, 39.084, 2.489, 1350, 39.084, 39.908, 0.824, 12000, 0,     8.087,
 31, 71, 31, 31, 32, 1, 15000, 0, 32, 36.592, 4.592, 2388, 36.592, 37.514, 0.923, 11000, 0, 37.514, 40.07, 2.555, 1650, 40.07, 40.947, 0.877, 14000, 0,     8.070,
 32, 71, 32, 32, 33.142, 1.142, 17000, 0, 33.142, 37.35, 4.208, 2628, 37.35, 38.598, 1.248, 13000, 0, 38.598, 41.397, 2.799, 1950, 41.397, 42.465, 1.068, 17000, 0,     8.255,
 33, 71, 33, 33, 33.942, 0.942, 12000, 0, 33.942, 38.303, 4.362, 1922, 38.303, 39.348, 1.045, 9000, 0, 39.348, 41.67, 2.323, 1350, 41.67, 43.215, 1.544, 12000, 0,     7.729,
 34, 71, 34, 34, 34.943, 0.943, 14000, 0, 34.943, 39.586, 4.643, 2245, 39.586, 40.512, 0.926, 11000, 0, 40.512, 43.354, 2.842, 1650, 43.354, 44.231, 0.878, 14000, 0,     8.411,
 35, 71, 35, 35, 35.867, 0.867, 13000, 0, 35.867, 40.033, 4.166, 2013, 40.033, 41.345, 1.313, 10000, 0, 41.345, 43.451, 2.105, 1500, 43.451, 45.048, 1.597, 13000, 0,     7.584,
 36, 71, 36, 36, 36.876, 0.876, 13000, 0, 36.876, 41.064, 4.189, 2072, 41.064, 42.179, 1.114, 10000, 0, 42.179, 45.133, 2.954, 1500, 45.133, 45.948, 0.816, 13000, 0,     8.257,
 37, 71, 37, 37, 38.077, 1.077, 16000, 0, 38.077, 42.921, 4.844, 2502, 42.921, 43.929, 1.008, 12000, 0, 43.929, 46.062, 2.133, 1800, 46.062, 47.063, 1.002, 16000, 0,     7.985,
 38, 71, 38, 38, 39.01, 1.01, 14000, 0, 39.01, 42.961, 3.951, 2194, 42.961, 44.766, 1.805, 10000, 0, 44.766, 46.911, 2.145, 1500, 46.911, 47.877, 0.966, 13000, 0,     7.901,
 39, 71, 39, 39, 40.01, 1.01, 15000, 0, 40.01, 44.195, 4.185, 2348, 44.195, 45.683, 1.488, 11000, 0, 45.683, 48.026, 2.343, 1650, 48.026, 48.903, 0.877, 14000, 0,     8.016,
 40, 71, 40, 40, 41.077, 1.077, 16000, 0, 41.077, 46.286, 5.21, 2525, 46.286, 47.299, 1.012, 12000, 0, 47.299, 49.445, 2.146, 1800, 49.445, 50.451, 1.006, 16000, 0,     8.368,
 41, 71, 41, 41, 42.216, 1.216, 17000, 0, 42.216, 46.427, 4.211, 2600, 46.427, 48.382, 1.955, 13000, 0, 48.382, 50.694, 2.313, 1950, 50.694, 51.759, 1.064, 17000, 0,     8.479,
 42, 71, 42, 42, 43.02, 1.02, 12000, 0, 43.02, 46.762, 3.742, 1921, 46.762, 49.139, 2.377, 9000, 0, 49.139, 51.06, 1.921, 1350, 51.06, 52.515, 1.456, 12000, 0,     8.040,
 44, 71, 44, 44, 45.101, 1.101, 15000, 0, 45.101, 49.457, 4.356, 2273, 49.457, 50.379, 0.923, 11000, 0, 50.379, 52.66, 2.281, 1650, 52.66, 53.541, 0.88, 14000, 0,     7.559,
 45, 71, 45, 45, 45.968, 0.968, 13000, 0, 45.968, 49.497, 3.529, 2050, 49.497, 51.22, 1.723, 10000, 0, 51.22, 52.998, 1.779, 1500, 52.998, 54.353, 1.355, 13000, 0,     7.031,
 43, 71, 43, 43, 44.093, 1.093, 16000, 0, 44.093, 49.549, 5.455, 2447, 49.549, 52.22, 2.671, 12000, 0, 52.22, 54.803, 2.584, 1800, 54.803, 55.807, 1.004, 16000, 0,    10.710,
 47, 71, 47, 47, 48.201, 1.201, 16000, 0, 48.201, 52.752, 4.551, 2442, 52.752, 53.76, 1.008, 12000, 0, 53.76, 55.897, 2.137, 1800, 55.897, 56.903, 1.005, 16000, 0,     7.696,
 46, 71, 46, 46, 47.133, 1.133, 17000, 0, 47.133, 52.962, 5.829, 2630, 52.962, 54.844, 1.882, 13000, 0, 54.844, 57.159, 2.315, 1950, 57.159, 58.224, 1.064, 17000, 0,    10.026,
 48, 71, 48, 48, 49.334, 1.334, 17000, 0, 49.334, 53.042, 3.707, 2612, 53.042, 55.933, 2.891, 13000, 0, 55.933, 58.244, 2.311, 1950, 58.244, 59.308, 1.064, 17000, 0,     8.909,
 50, 71, 50, 50, 51.144, 1.144, 12000, 0, 51.144, 55.405, 4.261, 1827, 55.405, 56.683, 1.278, 9000, 0, 56.683, 58.764, 2.081, 1350, 58.764, 60.058, 1.294, 12000, 0,     7.621,
 49, 71, 49, 49, 50.343, 1.343, 15000, 0, 50.343, 55.788, 5.444, 2270, 55.788, 57.6, 1.812, 11000, 0, 57.6, 60.2, 2.6, 1650, 60.2, 61.077, 0.877, 14000, 0,     9.856,
 51, 71, 51, 51, 52.277, 1.277, 17000, 0, 52.277, 56.555, 4.279, 2636, 56.555, 58.683, 2.128, 13000, 0, 58.683, 61.077, 2.394, 1950, 61.077, 62.142, 1.064, 17000, 0,     8.801,
 52, 71, 52, 52, 53.077, 1.077, 12000, 0, 53.077, 57.911, 4.835, 1880, 57.911, 59.433, 1.521, 9000, 0, 59.433, 61.806, 2.373, 1350, 61.806, 62.891, 1.086, 12000, 0,     8.729,
 53, 71, 53, 53, 54.087, 1.087, 15000, 0, 54.087, 58.802, 4.715, 2261, 58.802, 60.349, 1.548, 11000, 0, 60.349, 63.043, 2.693, 1650, 63.043, 63.921, 0.879, 14000, 0,     8.956,
 54, 71, 54, 54, 55.22, 1.22, 17000, 0, 55.22, 59.963, 4.743, 2557, 59.963, 61.349, 1.386, 12000, 0, 61.349, 63.943, 2.594, 1800, 63.943, 64.951, 1.009, 16000, 0,     8.723,
 55, 71, 55, 55, 56.155, 1.155, 14000, 0, 56.155, 60.868, 4.713, 2214, 60.868, 62.266, 1.398, 11000, 0, 62.266, 65, 2.735, 1650, 65, 65.879, 0.878, 14000, 0,     8.845,
 56, 71, 56, 56, 56.955, 0.955, 12000, 0, 56.955, 61.253, 4.297, 1839, 61.253, 63.023, 1.77, 9000, 0, 63.023, 65.549, 2.527, 1350, 65.549, 66.636, 1.087, 12000, 0,     8.594,
 57, 71, 57, 57, 58.01, 1.01, 15000, 0, 58.01, 63.037, 5.027, 2302, 63.037, 63.963, 0.926, 11000, 0, 63.963, 66.965, 3.002, 1650, 66.965, 67.846, 0.881, 14000, 0,     8.955,
 59, 71, 59, 59, 60.15, 1.15, 15000, 0, 60.15, 64.389, 4.239, 2353, 64.389, 65.311, 0.923, 11000, 0, 65.311, 67.507, 2.195, 1650, 67.507, 68.721, 1.214, 14000, 0,     7.357,
 58, 71, 58, 58, 59.143, 1.143, 17000, 0, 59.143, 64.433, 5.289, 2674, 64.433, 66.397, 1.965, 13000, 0, 66.397, 69.285, 2.888, 1950, 69.285, 70.355, 1.07, 17000, 0,    10.142,
 60, 71, 60, 60, 61.15, 1.15, 15000, 0, 61.15, 66.14, 4.99, 2328, 66.14, 67.314, 1.173, 11000, 0, 67.314, 69.466, 2.153, 1650, 69.466, 71.232, 1.766, 14000, 0,     8.316,
 62, 71, 62, 62, 62.886, 0.886, 12000, 0, 62.886, 66.869, 3.983, 1828, 66.869, 68.064, 1.195, 9000, 0, 68.064, 70.886, 2.822, 1350, 70.886, 71.982, 1.096, 12000, 0,     8.000,
 61, 71, 61, 61, 62.086, 1.086, 14000, 0, 62.086, 67.31, 5.225, 2192, 67.31, 68.897, 1.587, 10000, 0, 68.897, 71.251, 2.354, 1500, 71.251, 72.795, 1.544, 13000, 0,     9.165,
 63, 71, 63, 63, 64.01, 1.01, 15000, 0, 64.01, 69.233, 5.223, 2320, 69.233, 70.156, 0.923, 11000, 0, 70.156, 72.844, 2.688, 1650, 72.844, 73.727, 0.883, 14000, 0,     8.834,
 64, 71, 64, 64, 65.082, 1.082, 16000, 0, 65.082, 70.205, 5.123, 2503, 70.205, 71.211, 1.006, 12000, 0, 71.211, 73.392, 2.181, 1800, 73.392, 74.727, 1.335, 16000, 0,     8.310,
 65, 71, 65, 65, 66.153, 1.153, 16000, 0, 66.153, 70.637, 4.484, 2495, 70.637, 72.211, 1.574, 12000, 0, 72.211, 74.978, 2.767, 1800, 74.978, 75.981, 1.002, 16000, 0,     8.825,
 66, 71, 66, 66, 67.02, 1.02, 13000, 0, 67.02, 71.852, 4.832, 1965, 71.852, 72.961, 1.109, 9000, 0, 72.961, 74.996, 2.035, 1350, 74.996, 76.738, 1.742, 12000, 0,     7.976,
 67, 71, 67, 67, 67.82, 0.82, 12000, 0, 67.82, 72.64, 4.82, 1815, 72.64, 73.711, 1.071, 9000, 0, 73.711, 76.579, 2.867, 1350, 76.579, 77.488, 0.91, 12000, 0,     8.759,
 68, 71, 68, 68, 68.8, 0.8, 12000, 0, 68.8, 73.086, 4.286, 1838, 73.086, 74.461, 1.375, 9000, 0, 74.461, 76.601, 2.14, 1350, 76.601, 78.238, 1.637, 12000, 0,     7.801,
 70, 71, 70, 70, 70.8, 0.8, 12000, 0, 70.8, 75.123, 4.322, 1863, 75.123, 76.149, 1.027, 9000, 0, 76.149, 78.21, 2.06, 1350, 78.21, 78.989, 0.779, 12000, 0,     7.410,
 69, 71, 69, 69, 69.867, 0.867, 13000, 0, 69.867, 74.551, 4.684, 2025, 74.551, 75.397, 0.846, 10000, 0, 75.397, 78.365, 2.968, 1500, 78.365, 79.808, 1.442, 13000, 0,     8.498,
 71, 71, 71, 71, 71.94, 0.94, 14000, 0, 71.94, 75.889, 3.949, 2103, 75.889, 76.983, 1.093, 10000, 0, 76.983, 79.993, 3.01, 1500, 79.993, 80.813, 0.82, 13000, 0,     8.053,
 72, 71, 72, 72, 72.937, 0.937, 14000, 0, 72.937, 77.533, 4.596, 2237, 77.533, 78.455, 0.923, 11000, 0, 78.455, 80.414, 1.959, 1650, 80.414, 81.688, 1.274, 14000, 0,     7.477,
 74, 71, 74, 74, 74.867, 0.867, 12000, 0, 74.867, 78.405, 3.539, 1888, 78.405, 79.205, 0.8, 9000, 0, 79.205, 81.598, 2.392, 1350, 81.598, 82.439, 0.841, 12000, 0,     6.731,
 73, 71, 73, 73, 74.067, 1.067, 16000, 0, 74.067, 78.429, 4.363, 2481, 78.429, 80.214, 1.785, 12000, 0, 80.214, 82.548, 2.335, 1800, 82.548, 83.55, 1.002, 16000, 0,     8.482,
 75, 71, 75, 75, 75.8, 0.8, 12000, 0, 75.8, 80.073, 4.273, 1897, 80.073, 80.964, 0.891, 9000, 0, 80.964, 83.207, 2.243, 1350, 83.207, 84.304, 1.097, 12000, 0,     7.407,
 77, 71, 77, 77, 78.134, 1.134, 15000, 0, 78.134, 81.512, 3.378, 2310, 81.512, 82.435, 0.923, 11000, 0, 82.435, 84.512, 2.077, 1650, 84.512, 85.391, 0.879, 14000, 0,     6.379,
 76, 71, 76, 76, 77.133, 1.133, 17000, 0, 77.133, 81.842, 4.708, 2575, 81.842, 83.435, 1.594, 12000, 0, 83.435, 85.566, 2.13, 1800, 85.566, 86.567, 1.002, 16000, 0,     8.432,
 78, 71, 78, 78, 79.143, 1.143, 15000, 0, 79.143, 83.194, 4.05, 2341, 83.194, 84.352, 1.158, 11000, 0, 84.352, 86.48, 2.127, 1650, 86.48, 87.442, 0.963, 14000, 0,     7.336,
 79, 71, 79, 79, 80.143, 1.143, 15000, 0, 80.143, 84.657, 4.514, 2359, 84.657, 85.58, 0.923, 11000, 0, 85.58, 87.556, 1.976, 1650, 87.556, 88.433, 0.877, 14000, 0,     7.412,
 80, 71, 80, 80, 81.218, 1.218, 16000, 0, 81.218, 85.177, 3.959, 2502, 85.177, 86.58, 1.403, 12000, 0, 86.58, 88.717, 2.137, 1800, 88.717, 89.719, 1.002, 16000, 0,     7.499,
 81, 71, 81, 81, 82.093, 1.093, 13000, 0, 82.093, 85.91, 3.817, 2037, 85.91, 87.413, 1.504, 10000, 0, 87.413, 89.338, 1.924, 1500, 89.338, 90.532, 1.194, 13000, 0,     7.244,
 82, 71, 82, 82, 83.227, 1.227, 17000, 0, 83.227, 88.119, 4.892, 2585, 88.119, 89.125, 1.006, 12000, 0, 89.125, 91.257, 2.132, 1800, 91.257, 92.259, 1.002, 16000, 0,     8.030,
 83, 71, 83, 83, 84.164, 1.164, 14000, 0, 84.164, 88.119, 3.955, 2204, 88.119, 90.046, 1.927, 11000, 0, 90.046, 92.006, 1.96, 1650, 92.006, 93.142, 1.136, 14000, 0,     7.842,
 84, 71, 84, 84, 85.231, 1.231, 16000, 0, 85.231, 89.256, 4.025, 2510, 89.256, 91.049, 1.794, 12000, 0, 91.049, 93.401, 2.351, 1800, 93.401, 94.403, 1.002, 16000, 0,     8.170,
 86, 71, 86, 86, 87.103, 1.103, 14000, 0, 87.103, 91.039, 3.936, 2191, 91.039, 91.883, 0.844, 10000, 0, 91.883, 93.794, 1.911, 1500, 93.794, 95.217, 1.422, 13000, 0,     6.691,
 85, 71, 85, 85, 86.168, 1.168, 14000, 0, 86.168, 91.091, 4.923, 2230, 91.091, 92.8, 1.709, 11000, 0, 92.8, 95.357, 2.558, 1650, 95.357, 96.241, 0.884, 14000, 0,     9.189,
 87, 71, 87, 87, 87.903, 0.903, 12000, 0, 87.903, 91.684, 3.781, 1822, 91.684, 93.549, 1.866, 9000, 0, 93.549, 95.412, 1.862, 1350, 95.412, 97.001, 1.589, 12000, 0,     7.509,
 88, 71, 88, 88, 88.876, 0.876, 13000, 0, 88.876, 93.731, 4.855, 2009, 93.731, 94.57, 0.839, 10000, 0, 94.57, 97.139, 2.569, 1500, 97.139, 97.954, 0.814, 13000, 0,     8.263,
 89, 71, 89, 89, 90, 1, 15000, 0, 90, 94.209, 4.209, 2330, 94.209, 95.496, 1.287, 11000, 0, 95.496, 97.462, 1.966, 1650, 97.462, 98.837, 1.375, 14000, 0,     7.462,
 90, 71, 90, 90, 91.067, 1.067, 16000, 0, 91.067, 95.01, 3.943, 2495, 95.01, 96.501, 1.491, 12000, 0, 96.501, 99.279, 2.778, 1800, 99.279, 100.281, 1.002, 16000, 0,     8.213,
 92, 71, 92, 92, 93.137, 1.137, 14000, 0, 93.137, 97.028, 3.891, 2115, 97.028, 97.872, 0.844, 10000, 0, 97.872, 99.65, 1.778, 1500, 99.65, 101.096, 1.446, 13000, 0,     6.513,
 91, 71, 91, 91, 92.2, 1.2, 17000, 0, 92.2, 97.316, 5.116, 2681, 97.316, 98.959, 1.643, 13000, 0, 98.959, 101.596, 2.636, 1950, 101.596, 102.661, 1.065, 17000, 0,     9.395,
 93, 71, 93, 93, 94.271, 1.271, 17000, 0, 94.271, 98.436, 4.166, 2570, 98.436, 99.959, 1.523, 12000, 0, 99.959, 102.096, 2.136, 1800, 102.096, 103.661, 1.565, 16000, 0,     7.825,
 94, 71, 94, 94, 95.204, 1.204, 14000, 0, 95.204, 99.932, 4.729, 2177, 99.932, 100.793, 0.86, 10000, 0, 100.793, 103.375, 2.583, 1500, 103.375, 104.474, 1.099, 13000, 0,     8.171,
 95, 71, 95, 95, 96.213, 1.213, 15000, 0, 96.213, 100.318, 4.104, 2252, 100.318, 101.709, 1.391, 11000, 0, 101.709, 104.052, 2.343, 1650, 104.052, 105.349, 1.297, 14000, 0,     7.839,
 96, 71, 96, 96, 97.223, 1.223, 15000, 0, 97.223, 101.513, 4.289, 2308, 101.513, 102.626, 1.113, 11000, 0, 102.626, 105.338, 2.712, 1650, 105.338, 106.224, 0.887, 14000, 0,     8.114,
 97, 71, 97, 97, 98.156, 1.156, 14000, 0, 98.156, 102.873, 4.717, 2206, 102.873, 103.802, 0.929, 11000, 0, 103.802, 106.008, 2.207, 1650, 106.008, 107.105, 1.096, 14000, 0,     7.852,
 99, 71, 99, 99, 100.099, 1.099, 12000, 0, 100.099, 103.942, 3.842, 1817, 103.942, 105.643, 1.702, 9000, 0, 105.643, 107.616, 1.973, 1350, 107.616, 108.374, 0.758, 12000, 0,     7.517,
 98, 71, 98, 98, 99.29, 1.29, 17000, 0, 99.29, 103.787, 4.498, 2603, 103.787, 104.893, 1.106, 13000, 0, 104.893, 107.668, 2.775, 1950, 107.668, 109.444, 1.776, 17000, 0,     8.378,
 100, 71, 100, 100, 101.233, 1.233, 17000, 0, 101.233, 106.466, 5.233, 2695, 106.466, 107.555, 1.089, 13000, 0, 107.555, 109.936, 2.381, 1950, 109.936, 111.001, 1.064, 17000, 0,     8.703,
 101, 71, 101, 101, 102.166, 1.166, 14000, 0, 102.166, 106.751, 4.585, 2223, 106.751, 108.471, 1.72, 11000, 0, 108.471, 110.44, 1.969, 1650, 110.44, 111.878, 1.438, 14000, 0,     8.274,
 103, 71, 103, 103, 104.033, 1.033, 12000, 0, 104.033, 108.963, 4.93, 1874, 108.963, 110.231, 1.268, 9000, 0, 110.231, 112.058, 1.827, 1350, 112.058, 112.81, 0.752, 12000, 0,     8.025,
 102, 71, 102, 102, 103.233, 1.233, 16000, 0, 103.233, 107.308, 4.076, 2526, 107.308, 109.481, 2.173, 12000, 0, 109.481, 112.07, 2.589, 1800, 112.07, 113.82, 1.749, 16000, 0,     8.837,
 105, 71, 105, 105, 105.875, 0.875, 13000, 0, 105.875, 109.932, 4.058, 1966, 109.932, 111.815, 1.883, 9000, 0, 111.815, 113.674, 1.859, 1350, 113.674, 114.572, 0.898, 12000, 0,     7.799,
 104, 71, 104, 104, 104.899, 0.899, 13000, 0, 104.899, 109.441, 4.541, 2018, 109.441, 111.065, 1.624, 10000, 0, 111.065, 113.84, 2.775, 1500, 113.84, 115.385, 1.545, 13000, 0,     8.940,
 106, 71, 106, 106, 107, 1, 15000, 0, 107, 112.129, 5.129, 2375, 112.129, 113.054, 0.926, 11000, 0, 113.054, 115.63, 2.576, 1650, 115.63, 116.516, 0.886, 14000, 0,     8.630,
 107, 71, 107, 107, 107.933, 0.933, 14000, 0, 107.933, 112.309, 4.375, 2152, 112.309, 113.888, 1.579, 10000, 0, 113.888, 115.667, 1.779, 1500, 115.667, 117.328, 1.661, 13000, 0,     7.733,
 108, 71, 108, 108, 108.8, 0.8, 12000, 0, 108.8, 112.408, 3.608, 1857, 112.408, 114.638, 2.23, 9000, 0, 114.638, 117.248, 2.611, 1350, 117.248, 118.085, 0.836, 12000, 0,     8.449,
 109, 71, 109, 109, 109.877, 0.877, 13000, 0, 109.877, 114.827, 4.951, 2024, 114.827, 115.667, 0.839, 10000, 0, 115.667, 117.454, 1.788, 1500, 117.454, 118.897, 1.443, 13000, 0,     7.578,
 110, 71, 110, 110, 110.81, 0.81, 12000, 0, 110.81, 114.874, 4.064, 1924, 114.874, 116.417, 1.543, 9000, 0, 116.417, 118.854, 2.438, 1350, 118.854, 119.647, 0.793, 12000, 0,     8.044,
 111, 71, 111, 111, 112.141, 1.141, 17000, 0, 112.141, 115.884, 3.743, 2608, 115.884, 117.508, 1.624, 13000, 0, 117.508, 119.82, 2.312, 1950, 119.82, 120.893, 1.072, 17000, 0,     7.680,
 113, 71, 113, 113, 113.882, 0.882, 13000, 0, 113.882, 117.537, 3.655, 1998, 117.537, 118.293, 0.756, 9000, 0, 118.293, 120.459, 2.166, 1350, 120.459, 121.643, 1.184, 12000, 0,     6.577,
 112, 71, 112, 112, 113.009, 1.009, 13000, 0, 113.009, 117.557, 4.548, 2035, 117.557, 119.126, 1.569, 10000, 0, 119.126, 121.604, 2.478, 1500, 121.604, 122.462, 0.858, 13000, 0,     8.595,
 114, 71, 114, 114, 115.067, 1.067, 16000, 0, 115.067, 119.128, 4.062, 2434, 119.128, 120.134, 1.006, 12000, 0, 120.134, 122.602, 2.468, 1800, 122.602, 123.608, 1.006, 16000, 0,     7.535,
