#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 69, 32, 32, 32.846, 0.846, 10000, 0, 32.846, 34.657, 1.811, 1093, 34.657, 35.847, 1.19, 10000, 0,     1.811,
 33, 69, 33, 33, 33.923, 0.923, 11000, 0, 33.923, 36.066, 2.143, 1146, 36.066, 36.912, 0.846, 11000, 0,     2.143,
 34, 69, 34, 34, 35.006, 1.006, 12000, 0, 35.006, 37.073, 2.067, 1245, 37.073, 37.996, 0.923, 12000, 0,     2.067,
 35, 69, 35, 35, 35.756, 0.756, 9000, 0, 35.756, 37.725, 1.969, 993, 37.725, 38.695, 0.969, 9000, 0,     1.969,
 36, 69, 36, 36, 37.006, 1.006, 12000, 0, 37.006, 39.156, 2.15, 1249, 39.156, 40.085, 0.929, 12000, 0,     2.150,
 37, 69, 37, 37, 37.839, 0.839, 10000, 0, 37.839, 39.583, 1.744, 1040, 39.583, 40.855, 1.271, 10000, 0,     1.744,
 38, 69, 38, 38, 38.924, 0.924, 11000, 0, 38.924, 41.016, 2.092, 1114, 41.016, 41.862, 0.846, 11000, 0,     2.092,
 39, 69, 39, 39, 40.173, 1.173, 14000, 0, 40.173, 42.558, 2.385, 1430, 42.558, 43.641, 1.083, 14000, 0,     2.385,
 40, 69, 40, 40, 41.016, 1.016, 10000, 0, 41.016, 42.813, 1.798, 1077, 42.813, 44.411, 1.598, 10000, 0,     1.798,
 41, 69, 41, 41, 42.109, 1.109, 13000, 0, 42.109, 44.794, 2.686, 1340, 44.794, 45.794, 1, 13000, 0,     2.686,
 42, 69, 42, 42, 43.113, 1.113, 12000, 0, 43.113, 45.2, 2.087, 1249, 45.2, 46.717, 1.517, 12000, 0,     2.087,
 43, 69, 43, 43, 43.946, 0.946, 10000, 0, 43.946, 46.513, 2.567, 1024, 46.513, 47.488, 0.976, 10000, 0,     2.567,
 44, 69, 44, 44, 45.016, 1.016, 12000, 0, 45.016, 47.299, 2.283, 1259, 47.299, 48.421, 1.123, 12000, 0,     2.283,
 45, 69, 45, 45, 45.766, 0.766, 9000, 0, 45.766, 48.118, 2.352, 963, 48.118, 49.118, 1, 9000, 0,     2.352,
 46, 69, 46, 46, 46.839, 0.839, 10000, 0, 46.839, 49.016, 2.176, 1029, 49.016, 49.895, 0.879, 10000, 0,     2.176,
 47, 69, 47, 47, 47.839, 0.839, 10000, 0, 47.839, 49.799, 1.96, 1009, 49.799, 50.664, 0.865, 10000, 0,     1.960,
 48, 69, 48, 48, 48.924, 0.924, 11000, 0, 48.924, 50.863, 1.94, 1106, 50.863, 51.713, 0.85, 11000, 0,     1.940,
 49, 69, 49, 49, 50.006, 1.006, 12000, 0, 50.006, 52.073, 2.067, 1240, 52.073, 52.996, 0.923, 12000, 0,     2.067,
 50, 69, 50, 50, 51.006, 1.006, 12000, 0, 51.006, 53.156, 2.15, 1293, 53.156, 54.079, 0.923, 12000, 0,     2.150,
 51, 69, 51, 51, 51.925, 0.925, 11000, 0, 51.925, 54.043, 2.118, 1183, 54.043, 54.932, 0.889, 11000, 0,     2.118,
 52, 69, 52, 52, 52.842, 0.842, 10000, 0, 52.842, 54.904, 2.063, 1050, 54.904, 55.702, 0.797, 10000, 0,     2.063,
 53, 69, 53, 53, 54.006, 1.006, 12000, 0, 54.006, 56.076, 2.07, 1217, 56.076, 56.999, 0.923, 12000, 0,     2.070,
 54, 69, 54, 54, 55.173, 1.173, 14000, 0, 55.173, 57.513, 2.34, 1403, 57.513, 58.59, 1.077, 14000, 0,     2.340,
 55, 69, 55, 55, 56.343, 1.343, 14000, 0, 56.343, 58.744, 2.401, 1435, 58.744, 59.821, 1.077, 14000, 0,     2.401,
 56, 69, 56, 56, 57.179, 1.179, 10000, 0, 57.179, 59.251, 2.072, 1041, 59.251, 60.59, 1.34, 10000, 0,     2.072,
 57, 69, 57, 57, 58.016, 1.016, 10000, 0, 58.016, 60.524, 2.508, 1065, 60.524, 61.364, 0.84, 10000, 0,     2.508,
 58, 69, 58, 58, 58.934, 0.934, 11000, 0, 58.934, 61.113, 2.179, 1118, 61.113, 62.212, 1.099, 11000, 0,     2.179,
 59, 69, 59, 59, 59.839, 0.839, 10000, 0, 59.839, 62.327, 2.487, 1081, 62.327, 63.097, 0.77, 10000, 0,     2.487,
 60, 69, 60, 60, 60.839, 0.839, 10000, 0, 60.839, 62.926, 2.087, 1083, 62.926, 63.866, 0.94, 10000, 0,     2.087,
 61, 69, 61, 61, 62.092, 1.092, 13000, 0, 62.092, 64.499, 2.407, 1301, 64.499, 65.499, 1, 13000, 0,     2.407,
 62, 69, 62, 62, 63.175, 1.175, 13000, 0, 63.175, 65.389, 2.214, 1331, 65.389, 66.501, 1.111, 13000, 0,     2.214,
 63, 69, 63, 63, 64.175, 1.175, 12000, 0, 64.175, 66.5, 2.325, 1201, 66.5, 67.429, 0.928, 12000, 0,     2.325,
 64, 69, 64, 64, 65.175, 1.175, 12000, 0, 65.175, 67.396, 2.221, 1201, 67.396, 68.353, 0.956, 12000, 0,     2.221,
 65, 69, 65, 65, 66.093, 1.093, 11000, 0, 66.093, 68.429, 2.337, 1155, 68.429, 69.276, 0.846, 11000, 0,     2.337,
 66, 69, 66, 66, 67.093, 1.093, 12000, 0, 67.093, 69.436, 2.343, 1224, 69.436, 70.365, 0.929, 12000, 0,     2.343,
 67, 69, 67, 67, 68.096, 1.096, 12000, 0, 68.096, 70.485, 2.389, 1233, 70.485, 71.408, 0.923, 12000, 0,     2.389,
 68, 69, 68, 68, 69.264, 1.264, 14000, 0, 69.264, 71.812, 2.548, 1426, 71.812, 72.893, 1.081, 14000, 0,     2.548,
 69, 69, 69, 69, 70.016, 1.016, 9000, 0, 70.016, 72.118, 2.102, 976, 72.118, 73.585, 1.467, 9000, 0,     2.102,
 71, 69, 71, 71, 71.862, 0.862, 10000, 0, 71.862, 73.849, 1.987, 1037, 73.849, 74.619, 0.769, 10000, 0,     1.987,
 70, 69, 70, 70, 71.026, 1.026, 12000, 0, 71.026, 73.939, 2.913, 1271, 73.939, 75.542, 1.603, 12000, 0,     2.913,
 72, 69, 72, 72, 73.016, 1.016, 12000, 0, 73.016, 75.97, 2.954, 1273, 75.97, 76.903, 0.933, 12000, 0,     2.954,
 73, 69, 73, 73, 74.103, 1.103, 13000, 0, 74.103, 76.42, 2.317, 1389, 76.42, 77.907, 1.488, 13000, 0,     2.317,
 74, 69, 74, 74, 75.186, 1.186, 13000, 0, 75.186, 78.21, 3.024, 1340, 78.21, 79.21, 1, 13000, 0,     3.024,
 75, 69, 75, 75, 76.272, 1.272, 13000, 0, 76.272, 78.625, 2.353, 1323, 78.625, 80.21, 1.585, 13000, 0,     2.353,
 76, 69, 76, 76, 77.272, 1.272, 12000, 0, 77.272, 80.308, 3.036, 1259, 80.308, 81.234, 0.926, 12000, 0,     3.036,
 77, 69, 77, 77, 78.445, 1.445, 14000, 0, 78.445, 80.993, 2.548, 1419, 80.993, 82.316, 1.323, 14000, 0,     2.548,
 78, 69, 78, 78, 79.612, 1.612, 14000, 0, 79.612, 82.682, 3.071, 1421, 82.682, 83.759, 1.077, 14000, 0,     3.071,
 79, 69, 79, 79, 80.7, 1.7, 13000, 0, 80.7, 83.197, 2.497, 1319, 83.197, 84.766, 1.569, 13000, 0,     2.497,
 80, 69, 80, 80, 81.533, 1.533, 10000, 0, 81.533, 84.356, 2.823, 1005, 84.356, 85.535, 1.18, 10000, 0,     2.823,
 81, 69, 81, 81, 82.7, 1.7, 14000, 0, 82.7, 85.58, 2.88, 1424, 85.58, 86.658, 1.078, 14000, 0,     2.880,
 82, 69, 82, 82, 83.783, 1.783, 13000, 0, 83.783, 86.538, 2.755, 1305, 86.538, 87.667, 1.129, 13000, 0,     2.755,
 83, 69, 83, 83, 84.617, 1.617, 10000, 0, 84.617, 87.375, 2.758, 1076, 87.375, 88.441, 1.066, 10000, 0,     2.758,
 84, 69, 84, 84, 85.45, 1.45, 10000, 0, 85.45, 88.298, 2.848, 1057, 88.298, 89.21, 0.912, 10000, 0,     2.848,
 85, 69, 85, 85, 86.284, 1.284, 10000, 0, 86.284, 89.209, 2.925, 1094, 89.209, 89.979, 0.77, 10000, 0,     2.925,
 86, 69, 86, 86, 87.127, 1.127, 10000, 0, 87.127, 90.049, 2.922, 1051, 90.049, 90.818, 0.769, 10000, 0,     2.922,
 87, 69, 87, 87, 88.217, 1.217, 13000, 0, 88.217, 91.404, 3.187, 1317, 91.404, 92.408, 1.003, 13000, 0,     3.187,
 88, 69, 88, 88, 89.135, 1.135, 11000, 0, 89.135, 91.903, 2.768, 1108, 91.903, 93.257, 1.355, 11000, 0,     2.768,
 89, 69, 89, 89, 90.056, 1.056, 11000, 0, 90.056, 93.371, 3.315, 1181, 93.371, 94.218, 0.848, 11000, 0,     3.315,
 90, 69, 90, 90, 91.059, 1.059, 12000, 0, 91.059, 94.023, 2.964, 1270, 94.023, 95.142, 1.119, 12000, 0,     2.964,
 91, 69, 91, 91, 92.059, 1.059, 12000, 0, 92.059, 95.543, 3.484, 1298, 95.543, 96.466, 0.923, 12000, 0,     3.484,
 92, 69, 92, 92, 93.059, 1.059, 12000, 0, 93.059, 96.128, 3.068, 1263, 96.128, 97.389, 1.262, 12000, 0,     3.068,
 93, 69, 93, 93, 94.062, 1.062, 12000, 0, 94.062, 97.687, 3.625, 1276, 97.687, 98.61, 0.923, 12000, 0,     3.625,
 94, 69, 94, 94, 95.062, 1.062, 12000, 0, 95.062, 98.133, 3.07, 1200, 98.133, 99.533, 1.401, 12000, 0,     3.070,
 95, 69, 95, 95, 95.896, 0.896, 10000, 0, 95.896, 99.485, 3.589, 1078, 99.485, 100.309, 0.824, 10000, 0,     3.589,
 96, 69, 96, 96, 96.839, 0.839, 10000, 0, 96.839, 99.816, 2.977, 1008, 99.816, 101.084, 1.268, 10000, 0,     2.977,
 97, 69, 97, 97, 98.006, 1.006, 12000, 0, 98.006, 101.644, 3.638, 1289, 101.644, 102.57, 0.926, 12000, 0,     3.638,
 98, 69, 98, 98, 99.093, 1.093, 13000, 0, 99.093, 102.138, 3.045, 1385, 102.138, 103.569, 1.432, 13000, 0,     3.045,
 99, 69, 99, 99, 99.842, 0.842, 9000, 0, 99.842, 103.306, 3.463, 996, 103.306, 104.263, 0.957, 9000, 0,     3.463,
 100, 69, 100, 100, 100.841, 0.841, 10000, 0, 100.841, 103.912, 3.071, 1062, 103.912, 105.032, 1.12, 10000, 0,     3.071,
 101, 69, 101, 101, 102.09, 1.09, 13000, 0, 102.09, 105.592, 3.502, 1368, 105.592, 106.595, 1.004, 13000, 0,     3.502,
 102, 69, 102, 102, 103.093, 1.093, 12000, 0, 103.093, 105.914, 2.821, 1202, 105.914, 107.521, 1.607, 12000, 0,     2.821,
 103, 69, 103, 103, 104.18, 1.18, 13000, 0, 104.18, 107.885, 3.705, 1375, 107.885, 108.894, 1.008, 13000, 0,     3.705,
 104, 69, 104, 104, 105.263, 1.263, 13000, 0, 105.263, 108.113, 2.85, 1316, 108.113, 109.894, 1.781, 13000, 0,     2.850,
 106, 69, 106, 106, 107.103, 1.103, 9000, 0, 107.103, 109.772, 2.669, 992, 109.772, 110.587, 0.815, 9000, 0,     2.669,
 105, 69, 105, 105, 106.352, 1.352, 13000, 0, 106.352, 110.109, 3.756, 1332, 110.109, 111.587, 1.479, 13000, 0,     3.756,
 107, 69, 107, 107, 108.103, 1.103, 12000, 0, 108.103, 111.909, 3.806, 1283, 111.909, 112.832, 0.923, 12000, 0,     3.806,
 108, 69, 108, 108, 109.113, 1.113, 12000, 0, 109.113, 112.223, 3.11, 1265, 112.223, 113.755, 1.533, 12000, 0,     3.110,
 109, 69, 109, 109, 110.036, 1.036, 11000, 0, 110.036, 113.861, 3.825, 1168, 113.861, 114.71, 0.849, 11000, 0,     3.825,
 110, 69, 110, 110, 111.036, 1.036, 12000, 0, 111.036, 114.253, 3.217, 1218, 114.253, 115.636, 1.383, 12000, 0,     3.217,
 111, 69, 111, 111, 111.786, 0.786, 9000, 0, 111.786, 115.475, 3.689, 968, 115.475, 116.328, 0.853, 9000, 0,     3.689,
 112, 69, 112, 112, 113.173, 1.173, 14000, 0, 113.173, 116.625, 3.452, 1424, 116.625, 117.71, 1.085, 14000, 0,     3.452,
 113, 69, 113, 113, 114.007, 1.007, 10000, 0, 114.007, 117.268, 3.261, 1076, 117.268, 118.479, 1.211, 10000, 0,     3.261,
 114, 69, 114, 114, 114.926, 0.926, 11000, 0, 114.926, 118.536, 3.61, 1137, 118.536, 119.383, 0.847, 11000, 0,     3.610,
 115, 69, 115, 115, 116.089, 1.089, 13000, 0, 116.089, 119.476, 3.387, 1324, 119.476, 120.479, 1.003, 13000, 0,     3.387,
 116, 69, 116, 116, 117.016, 1.016, 11000, 0, 117.016, 120.489, 3.473, 1169, 120.489, 121.34, 0.851, 11000, 0,     3.473,
 117, 69, 117, 117, 117.768, 0.768, 9000, 0, 117.768, 121.133, 3.365, 992, 121.133, 122.032, 0.899, 9000, 0,     3.365,
 118, 69, 118, 118, 118.756, 0.756, 9000, 0, 118.756, 122.096, 3.34, 965, 122.096, 122.788, 0.693, 9000, 0,     3.340,
 119, 69, 119, 119, 120.174, 1.174, 14000, 0, 120.174, 123.484, 3.31, 1411, 123.484, 124.561, 1.077, 14000, 0,     3.310,
 120, 69, 120, 120, 121.181, 1.181, 12000, 0, 121.181, 124.127, 2.946, 1215, 124.127, 125.494, 1.367, 12000, 0,     2.946,
 121, 69, 121, 121, 122.099, 1.099, 11000, 0, 122.099, 125.399, 3.3, 1148, 125.399, 126.341, 0.941, 11000, 0,     3.300,
 122, 69, 122, 122, 123.109, 1.109, 12000, 0, 123.109, 126.284, 3.174, 1295, 126.284, 127.269, 0.985, 12000, 0,     3.174,
 123, 69, 123, 123, 124.117, 1.117, 12000, 0, 124.117, 127.517, 3.4, 1265, 127.517, 128.446, 0.93, 12000, 0,     3.400,
 124, 69, 124, 124, 125.21, 1.21, 13000, 0, 125.21, 128.507, 3.296, 1331, 128.507, 129.507, 1.001, 13000, 0,     3.296,
 125, 69, 125, 125, 126.127, 1.127, 11000, 0, 126.127, 129.375, 3.248, 1113, 129.375, 130.355, 0.98, 11000, 0,     3.248,
 126, 69, 126, 126, 127.046, 1.046, 11000, 0, 127.046, 130.498, 3.452, 1195, 130.498, 131.353, 0.856, 11000, 0,     3.452,
 127, 69, 127, 127, 128.222, 1.222, 14000, 0, 128.222, 131.731, 3.509, 1414, 131.731, 132.808, 1.077, 14000, 0,     3.509,
 128, 69, 128, 128, 129.139, 1.139, 11000, 0, 129.139, 132.343, 3.203, 1104, 132.343, 133.654, 1.311, 11000, 0,     3.203,
 129, 69, 129, 129, 129.973, 0.973, 10000, 0, 129.973, 133.541, 3.568, 1083, 133.541, 134.423, 0.882, 10000, 0,     3.568,
 130, 69, 130, 130, 130.756, 0.756, 9000, 0, 130.756, 133.978, 3.222, 982, 133.978, 135.116, 1.138, 9000, 0,     3.222,
 131, 69, 131, 131, 132.006, 1.006, 12000, 0, 132.006, 135.579, 3.573, 1222, 135.579, 136.51, 0.931, 12000, 0,     3.573,
 132, 69, 132, 132, 133.006, 1.006, 12000, 0, 133.006, 135.984, 2.979, 1203, 135.984, 137.433, 1.448, 12000, 0,     2.979,
 133, 69, 133, 133, 133.759, 0.759, 9000, 0, 133.759, 137.242, 3.484, 992, 137.242, 138.125, 0.883, 9000, 0,     3.484,
 134, 69, 134, 134, 135.089, 1.089, 13000, 0, 135.089, 138.319, 3.23, 1396, 138.319, 139.326, 1.007, 13000, 0,     3.230,
 135, 69, 135, 135, 136.089, 1.089, 12000, 0, 136.089, 139.307, 3.218, 1237, 139.307, 140.251, 0.944, 12000, 0,     3.218,
 136, 69, 136, 136, 137.182, 1.182, 13000, 0, 137.182, 140.633, 3.451, 1387, 140.633, 141.634, 1, 13000, 0,     3.451,
 137, 69, 137, 137, 138.182, 1.182, 12000, 0, 138.182, 141.362, 3.18, 1234, 141.362, 142.562, 1.2, 12000, 0,     3.180,
 138, 69, 138, 138, 139.356, 1.356, 14000, 0, 139.356, 142.979, 3.623, 1406, 142.979, 144.062, 1.083, 14000, 0,     3.623,
 139, 69, 139, 139, 140.189, 1.189, 10000, 0, 140.189, 143.064, 2.874, 1013, 143.064, 144.831, 1.767, 10000, 0,     2.874,
 140, 69, 140, 140, 141.19, 1.19, 12000, 0, 141.19, 145.012, 3.823, 1221, 145.012, 145.936, 0.923, 12000, 0,     3.823,
 141, 69, 141, 141, 142.196, 1.196, 12000, 0, 142.196, 145.066, 2.87, 1201, 145.066, 146.862, 1.796, 12000, 0,     2.870,
 142, 69, 142, 142, 142.949, 0.949, 9000, 0, 142.949, 146.682, 3.733, 998, 146.682, 147.554, 0.872, 9000, 0,     3.733,
 143, 69, 143, 143, 144.09, 1.09, 13000, 0, 144.09, 147.242, 3.152, 1306, 147.242, 148.556, 1.314, 13000, 0,     3.152,
 144, 69, 144, 144, 145.173, 1.173, 13000, 0, 145.173, 148.906, 3.733, 1327, 148.906, 149.914, 1.008, 13000, 0,     3.733,
 145, 69, 145, 145, 146.093, 1.093, 11000, 0, 146.093, 149.133, 3.04, 1130, 149.133, 150.768, 1.635, 11000, 0,     3.040,
 146, 69, 146, 146, 147.016, 1.016, 11000, 0, 147.016, 150.876, 3.86, 1181, 150.876, 151.724, 0.848, 11000, 0,     3.860,
 147, 69, 147, 147, 147.935, 0.935, 11000, 0, 147.935, 151.123, 3.188, 1191, 151.123, 152.577, 1.454, 11000, 0,     3.188,
 148, 69, 148, 148, 148.926, 0.926, 11000, 0, 148.926, 152.792, 3.867, 1148, 152.792, 153.638, 0.846, 11000, 0,     3.867,
 149, 69, 149, 149, 149.926, 0.926, 11000, 0, 149.926, 153.097, 3.172, 1181, 153.097, 154.485, 1.388, 11000, 0,     3.172,
 151, 69, 151, 151, 152.016, 1.016, 11000, 0, 152.016, 154.993, 2.977, 1137, 154.993, 155.839, 0.846, 11000, 0,     2.977,
 150, 69, 150, 150, 151.093, 1.093, 13000, 0, 151.093, 155.038, 3.945, 1348, 155.038, 156.844, 1.806, 13000, 0,     3.945,
 152, 69, 152, 152, 152.935, 0.935, 11000, 0, 152.935, 156.978, 4.043, 1192, 156.978, 157.832, 0.854, 11000, 0,     4.043,
 153, 69, 153, 153, 154.093, 1.093, 13000, 0, 154.093, 157.333, 3.241, 1373, 157.333, 158.832, 1.499, 13000, 0,     3.241,
 154, 69, 154, 154, 154.844, 0.844, 9000, 0, 154.844, 158.581, 3.737, 962, 158.581, 159.527, 0.946, 9000, 0,     3.737,
 155, 69, 155, 155, 155.756, 0.756, 9000, 0, 155.756, 158.965, 3.209, 976, 158.965, 160.22, 1.254, 9000, 0,     3.209,
 156, 69, 156, 156, 157.093, 1.093, 13000, 0, 157.093, 160.816, 3.722, 1341, 160.816, 161.822, 1.007, 13000, 0,     3.722,
 157, 69, 157, 157, 158.093, 1.093, 12000, 0, 158.093, 161.026, 2.933, 1235, 161.026, 162.746, 1.72, 12000, 0,     2.933,
 158, 69, 158, 158, 159.177, 1.177, 13000, 0, 159.177, 163.014, 3.837, 1314, 163.014, 164.014, 1, 13000, 0,     3.837,
 159, 69, 159, 159, 160.26, 1.26, 13000, 0, 160.26, 163.269, 3.009, 1345, 163.269, 165.014, 1.745, 13000, 0,     3.009,
 160, 69, 160, 160, 161.016, 1.016, 9000, 0, 161.016, 164.642, 3.626, 972, 164.642, 165.707, 1.065, 9000, 0,     3.626,
 161, 69, 161, 161, 161.771, 0.771, 9000, 0, 161.771, 164.898, 3.127, 969, 164.898, 166.405, 1.507, 9000, 0,     3.127,
 162, 69, 162, 162, 162.756, 0.756, 9000, 0, 162.756, 166.272, 3.516, 977, 166.272, 167.098, 0.825, 9000, 0,     3.516,
 163, 69, 163, 163, 164.093, 1.093, 13000, 0, 164.093, 167.094, 3.001, 1316, 167.094, 168.103, 1.009, 13000, 0,     3.001,
 164, 69, 164, 164, 165.176, 1.176, 13000, 0, 165.176, 168.44, 3.264, 1301, 168.44, 169.441, 1, 13000, 0,     3.264,
 165, 69, 165, 165, 166.097, 1.097, 11000, 0, 166.097, 169.03, 2.932, 1162, 169.03, 170.287, 1.257, 11000, 0,     2.932,
 166, 69, 166, 166, 167.264, 1.264, 14000, 0, 167.264, 170.798, 3.534, 1415, 170.798, 171.876, 1.078, 14000, 0,     3.534,
 167, 69, 167, 167, 168.103, 1.103, 10000, 0, 168.103, 170.848, 2.745, 1086, 170.848, 172.646, 1.798, 10000, 0,     2.745,
 169, 69, 169, 169, 170.357, 1.357, 13000, 0, 170.357, 173.054, 2.697, 1323, 173.054, 174.055, 1, 13000, 0,     2.697,
 168, 69, 168, 168, 169.269, 1.269, 14000, 0, 169.269, 173.186, 3.917, 1429, 173.186, 175.134, 1.948, 14000, 0,     3.917,
 170, 69, 170, 170, 171.277, 1.277, 11000, 0, 171.277, 174.969, 3.692, 1148, 174.969, 175.98, 1.011, 11000, 0,     3.692,
 171, 69, 171, 171, 172.36, 1.36, 13000, 0, 172.36, 175.492, 3.132, 1384, 175.492, 176.98, 1.488, 13000, 0,     3.132,
 172, 69, 172, 172, 173.28, 1.28, 11000, 0, 173.28, 176.925, 3.645, 1169, 176.925, 177.826, 0.901, 11000, 0,     3.645,
 173, 69, 173, 173, 174.203, 1.203, 11000, 0, 174.203, 177.362, 3.159, 1117, 177.362, 178.679, 1.317, 11000, 0,     3.159,
 174, 69, 174, 174, 175.037, 1.037, 10000, 0, 175.037, 178.658, 3.621, 1030, 178.658, 179.455, 0.797, 10000, 0,     3.621,
 175, 69, 175, 175, 176.12, 1.12, 13000, 0, 176.12, 179.661, 3.541, 1369, 179.661, 180.662, 1, 13000, 0,     3.541,
 176, 69, 176, 176, 177.046, 1.046, 11000, 0, 177.046, 180.654, 3.608, 1197, 180.654, 181.517, 0.863, 11000, 0,     3.608,
 177, 69, 177, 177, 178.216, 1.216, 14000, 0, 178.216, 182.036, 3.82, 1420, 182.036, 183.118, 1.082, 14000, 0,     3.820,
 178, 69, 178, 178, 179.049, 1.049, 10000, 0, 179.049, 182.382, 3.333, 1037, 182.382, 183.89, 1.508, 10000, 0,     3.333,
 180, 69, 180, 180, 180.8, 0.8, 9000, 0, 180.8, 184.059, 3.259, 999, 184.059, 184.752, 0.692, 9000, 0,     3.259,
