#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 86, 256, 256, 256.932, 0.932, 9000, 0, 256.932, 260.41, 3.479, 1489, 260.41, 261.195, 0.785, 7000, 0, 261.195, 263.336, 2.141, 1050, 263.336, 264.291, 0.955, 9000, 0,     6.404,
 256, 86, 257, 257, 258.099, 1.099, 12000, 0, 258.099, 261.022, 2.923, 1947, 261.022, 262.197, 1.176, 9000, 0, 262.197, 264.82, 2.623, 1350, 264.82, 265.826, 1.006, 12000, 0,     6.722,
 257, 86, 258, 258, 259.105, 1.105, 11000, 0, 259.105, 262.582, 3.477, 1792, 262.582, 263.477, 0.895, 8000, 0, 263.477, 265.427, 1.95, 1200, 265.427, 266.659, 1.232, 10000, 0,     6.322,
 258, 86, 259, 259, 260.112, 1.112, 11000, 0, 260.112, 263.049, 2.938, 1673, 263.049, 264.366, 1.316, 8000, 0, 264.366, 266.769, 2.403, 1200, 266.769, 267.602, 0.833, 10000, 0,     6.657,
 259, 86, 260, 260, 260.935, 0.935, 9000, 0, 260.935, 264.293, 3.358, 1412, 264.293, 265.145, 0.852, 7000, 0, 265.145, 267.133, 1.988, 1050, 267.133, 268.356, 1.223, 9000, 0,     6.198,
 260, 86, 261, 261, 261.911, 0.911, 10000, 0, 261.911, 264.88, 2.969, 1511, 264.88, 265.923, 1.043, 7000, 0, 265.923, 268.474, 2.551, 1050, 268.474, 269.228, 0.754, 9000, 0,     6.563,
 261, 86, 262, 262, 263.002, 1.002, 11000, 0, 263.002, 266.372, 3.37, 1716, 266.372, 267.275, 0.903, 8000, 0, 267.275, 269.216, 1.941, 1200, 269.216, 270.062, 0.846, 10000, 0,     6.214,
 262, 86, 263, 263, 264.002, 1.002, 11000, 0, 264.002, 266.955, 2.953, 1712, 266.955, 268.164, 1.209, 8000, 0, 268.164, 270.414, 2.25, 1200, 270.414, 271.247, 0.833, 10000, 0,     6.412,
 263, 86, 264, 264, 264.915, 0.915, 10000, 0, 264.915, 268.348, 3.433, 1631, 268.348, 269.243, 0.895, 8000, 0, 269.243, 271.18, 1.937, 1200, 271.18, 272.083, 0.903, 10000, 0,     6.265,
 264, 86, 265, 265, 266.002, 1.002, 11000, 0, 266.002, 269.101, 3.099, 1768, 269.101, 270.132, 1.03, 8000, 0, 270.132, 272.362, 2.23, 1200, 272.362, 273.2, 0.839, 10000, 0,     6.360,
 265, 86, 266, 266, 266.822, 0.822, 9000, 0, 266.822, 270.111, 3.29, 1456, 270.111, 270.916, 0.804, 7000, 0, 270.916, 272.883, 1.967, 1050, 272.883, 273.954, 1.072, 9000, 0,     6.061,
 266, 86, 267, 267, 267.822, 0.822, 9000, 0, 267.822, 270.822, 2.999, 1407, 270.822, 271.694, 0.872, 7000, 0, 271.694, 274.066, 2.372, 1050, 274.066, 274.816, 0.75, 9000, 0,     6.244,
 267, 86, 268, 268, 268.822, 0.822, 9000, 0, 268.822, 271.84, 3.018, 1427, 271.84, 272.624, 0.784, 7000, 0, 272.624, 274.591, 1.967, 1050, 274.591, 275.566, 0.975, 9000, 0,     5.769,
 268, 86, 269, 269, 270.099, 1.099, 12000, 0, 270.099, 273.061, 2.962, 1848, 273.061, 274.066, 1.006, 9000, 0, 274.066, 276.257, 2.191, 1350, 276.257, 277.258, 1, 12000, 0,     6.159,
 269, 86, 270, 270, 271.012, 1.012, 10000, 0, 271.012, 273.799, 2.788, 1617, 273.799, 274.955, 1.156, 8000, 0, 274.955, 276.905, 1.949, 1200, 276.905, 278.097, 1.192, 10000, 0,     5.893,
 270, 86, 271, 271, 272.109, 1.109, 12000, 0, 272.109, 275.42, 3.311, 1945, 275.42, 276.426, 1.006, 9000, 0, 276.426, 278.608, 2.182, 1350, 278.608, 279.608, 1, 12000, 0,     6.499,
 271, 86, 272, 272, 273.291, 1.291, 13000, 0, 273.291, 276.196, 2.905, 1978, 276.196, 277.434, 1.238, 9000, 0, 277.434, 279.619, 2.185, 1350, 279.619, 280.619, 1, 12000, 0,     6.328,
 272, 86, 273, 273, 274.382, 1.382, 12000, 0, 274.382, 277.741, 3.359, 1916, 277.741, 278.747, 1.006, 9000, 0, 278.747, 280.936, 2.189, 1350, 280.936, 281.936, 1, 12000, 0,     6.554,
 273, 86, 274, 274, 275.387, 1.387, 11000, 0, 275.387, 278.284, 2.897, 1723, 278.284, 279.636, 1.352, 8000, 0, 279.636, 281.573, 1.936, 1200, 281.573, 282.769, 1.197, 10000, 0,     6.186,
 274, 86, 275, 275, 276.303, 1.303, 10000, 0, 276.303, 279.621, 3.318, 1551, 279.621, 280.416, 0.795, 7000, 0, 280.416, 282.639, 2.223, 1050, 282.639, 283.52, 0.881, 9000, 0,     6.336,
 275, 86, 276, 276, 277.121, 1.121, 9000, 0, 277.121, 280.031, 2.909, 1442, 280.031, 281.194, 1.163, 7000, 0, 281.194, 283.273, 2.079, 1050, 283.273, 284.27, 0.997, 9000, 0,     6.152,
 276, 86, 277, 277, 278.212, 1.212, 12000, 0, 278.212, 281.835, 3.623, 1827, 281.835, 282.849, 1.014, 9000, 0, 282.849, 285.036, 2.186, 1350, 285.036, 286.036, 1, 12000, 0,     6.824,
 277, 86, 278, 278, 279.129, 1.129, 10000, 0, 279.129, 281.977, 2.848, 1606, 281.977, 283.738, 1.761, 8000, 0, 283.738, 285.685, 1.946, 1200, 285.685, 286.87, 1.186, 10000, 0,     6.556,
 279, 86, 280, 280, 281.129, 1.129, 10000, 0, 281.129, 283.881, 2.752, 1571, 283.881, 284.665, 0.784, 7000, 0, 284.665, 286.745, 2.08, 1050, 286.745, 287.62, 0.875, 9000, 0,     5.616,
 278, 86, 279, 279, 280.22, 1.22, 12000, 0, 280.22, 284.112, 3.892, 1879, 284.112, 285.665, 1.553, 9000, 0, 285.665, 287.868, 2.203, 1350, 287.868, 288.868, 1, 12000, 0,     7.648,
 281, 86, 282, 282, 283.042, 1.042, 9000, 0, 283.042, 285.782, 2.74, 1378, 285.782, 286.455, 0.672, 6000, 0, 286.455, 288.213, 1.758, 900, 288.213, 289.543, 1.331, 8000, 0,     5.171,
 280, 86, 281, 281, 282.219, 1.219, 12000, 0, 282.219, 286.238, 4.019, 1946, 286.238, 287.454, 1.216, 9000, 0, 287.454, 290.07, 2.616, 1350, 290.07, 291.071, 1, 12000, 0,     7.851,
 282, 86, 283, 283, 284.042, 1.042, 11000, 0, 284.042, 287.785, 3.743, 1653, 287.785, 288.68, 0.895, 8000, 0, 288.68, 290.62, 1.94, 1200, 290.62, 291.904, 1.284, 10000, 0,     6.578,
 283, 86, 284, 284, 285.042, 1.042, 11000, 0, 285.042, 288.271, 3.229, 1678, 288.271, 289.569, 1.297, 8000, 0, 289.569, 292.016, 2.447, 1200, 292.016, 292.859, 0.843, 10000, 0,     6.974,
 285, 86, 286, 286, 286.956, 0.956, 9000, 0, 286.956, 289.99, 3.034, 1419, 289.99, 290.774, 0.784, 7000, 0, 290.774, 292.465, 1.691, 1050, 292.465, 293.613, 1.148, 9000, 0,     5.509,
 284, 86, 285, 285, 286.137, 1.137, 12000, 0, 286.137, 290.137, 4, 1941, 290.137, 291.774, 1.637, 9000, 0, 291.774, 294.199, 2.425, 1350, 294.199, 295.206, 1.007, 12000, 0,     8.062,
 286, 86, 287, 287, 288.185, 1.185, 13000, 0, 288.185, 292.384, 4.199, 1975, 292.384, 293.39, 1.006, 9000, 0, 293.39, 295.582, 2.192, 1350, 295.582, 296.585, 1.004, 12000, 0,     7.396,
 287, 86, 288, 288, 289.367, 1.367, 13000, 0, 289.367, 292.535, 3.168, 1979, 292.535, 294.39, 1.855, 9000, 0, 294.39, 296.575, 2.185, 1350, 296.575, 297.589, 1.014, 12000, 0,     7.208,
 288, 86, 289, 289, 290.187, 1.187, 9000, 0, 290.187, 294.048, 3.861, 1374, 294.048, 295.058, 1.009, 6000, 0, 295.058, 297.05, 1.992, 900, 297.05, 298.258, 1.208, 8000, 0,     6.863,
 289, 86, 290, 290, 291.098, 1.098, 10000, 0, 291.098, 294.442, 3.344, 1563, 294.442, 295.835, 1.393, 7000, 0, 295.835, 298.283, 2.447, 1050, 298.283, 299.036, 0.753, 9000, 0,     7.184,
 291, 86, 292, 292, 293.015, 1.015, 9000, 0, 293.015, 296.199, 3.184, 1450, 296.199, 296.982, 0.784, 7000, 0, 296.982, 298.748, 1.765, 1050, 298.748, 299.787, 1.039, 9000, 0,     5.733,
 290, 86, 291, 291, 292.195, 1.195, 12000, 0, 292.195, 296.265, 4.071, 1830, 296.265, 297.982, 1.716, 9000, 0, 297.982, 300.469, 2.487, 1350, 300.469, 301.469, 1, 12000, 0,     8.274,
 293, 86, 294, 294, 294.931, 0.931, 10000, 0, 294.931, 298.22, 3.289, 1613, 298.22, 299.119, 0.899, 8000, 0, 299.119, 301.06, 1.94, 1200, 301.06, 302.31, 1.251, 10000, 0,     6.129,
 292, 86, 293, 293, 294.017, 1.017, 11000, 0, 294.017, 298.358, 4.341, 1782, 298.358, 300.016, 1.658, 8000, 0, 300.016, 302.419, 2.403, 1200, 302.419, 303.252, 0.833, 10000, 0,     8.402,
 294, 86, 295, 295, 295.729, 0.729, 8000, 0, 295.729, 299.845, 4.116, 1332, 299.845, 300.691, 0.846, 6000, 0, 300.691, 302.522, 1.831, 900, 302.522, 303.926, 1.403, 8000, 0,     6.793,
 295, 86, 296, 296, 297.095, 1.095, 12000, 0, 297.095, 300.58, 3.485, 1834, 300.58, 301.691, 1.11, 9000, 0, 301.691, 304.613, 2.922, 1350, 304.613, 305.615, 1.003, 12000, 0,     7.517,
 296, 86, 297, 297, 298.012, 1.012, 10000, 0, 298.012, 301.827, 3.815, 1636, 301.827, 302.722, 0.895, 8000, 0, 302.722, 304.676, 1.954, 1200, 304.676, 306.449, 1.773, 10000, 0,     6.664,
 298, 86, 299, 299, 299.932, 0.932, 9000, 0, 299.932, 303.586, 3.654, 1451, 303.586, 304.721, 1.135, 7000, 0, 304.721, 306.419, 1.698, 1050, 306.419, 307.199, 0.78, 9000, 0,     6.487,
 297, 86, 298, 298, 299.105, 1.105, 12000, 0, 299.105, 302.925, 3.819, 1935, 302.925, 303.936, 1.011, 9000, 0, 303.936, 306.806, 2.87, 1350, 306.806, 308.206, 1.4, 12000, 0,     7.701,
 299, 86, 300, 300, 300.729, 0.729, 8000, 0, 300.729, 304.537, 3.808, 1331, 304.537, 305.388, 0.85, 6000, 0, 305.388, 307.882, 2.494, 900, 307.882, 308.873, 0.991, 8000, 0,     7.153,
 300, 86, 301, 301, 301.916, 0.916, 10000, 0, 301.916, 305.452, 3.536, 1540, 305.452, 306.236, 0.784, 7000, 0, 306.236, 308.523, 2.288, 1050, 308.523, 309.624, 1.101, 9000, 0,     6.607,
 301, 86, 302, 302, 302.822, 0.822, 9000, 0, 302.822, 306.35, 3.528, 1496, 306.35, 307.136, 0.787, 7000, 0, 307.136, 309.579, 2.443, 1050, 309.579, 310.378, 0.798, 9000, 0,     6.757,
 302, 86, 303, 303, 303.911, 0.911, 10000, 0, 303.911, 307.374, 3.463, 1587, 307.374, 308.159, 0.785, 7000, 0, 308.159, 310.225, 2.065, 1050, 310.225, 311.129, 0.905, 9000, 0,     6.314,
 303, 86, 304, 304, 304.82, 0.82, 9000, 0, 304.82, 308.06, 3.24, 1408, 308.06, 308.939, 0.879, 7000, 0, 308.939, 311.286, 2.347, 1050, 311.286, 312.036, 0.75, 9000, 0,     6.466,
 304, 86, 305, 305, 305.822, 0.822, 9000, 0, 305.822, 309.091, 3.269, 1417, 309.091, 309.879, 0.788, 7000, 0, 309.879, 311.925, 2.045, 1050, 311.925, 312.786, 0.861, 9000, 0,     6.103,
 305, 86, 306, 306, 307.099, 1.099, 12000, 0, 307.099, 310.379, 3.28, 1914, 310.379, 311.385, 1.006, 9000, 0, 311.385, 313.559, 2.174, 1350, 313.559, 314.569, 1.01, 12000, 0,     6.460,
 306, 86, 307, 307, 308.099, 1.099, 11000, 0, 308.099, 311.185, 3.086, 1728, 311.185, 312.274, 1.089, 8000, 0, 312.274, 314.21, 1.936, 1200, 314.21, 315.402, 1.192, 10000, 0,     6.111,
 307, 86, 308, 308, 309.099, 1.099, 11000, 0, 309.099, 312.442, 3.343, 1702, 312.442, 313.336, 0.895, 8000, 0, 313.336, 315.506, 2.17, 1200, 315.506, 316.344, 0.837, 10000, 0,     6.408,
 308, 86, 309, 309, 309.921, 0.921, 9000, 0, 309.921, 312.86, 2.939, 1380, 312.86, 314.003, 1.144, 6000, 0, 314.003, 315.664, 1.661, 900, 315.664, 317.015, 1.351, 8000, 0,     5.743,
 309, 86, 310, 310, 311.095, 1.095, 12000, 0, 311.095, 314.683, 3.588, 1838, 314.683, 315.694, 1.011, 9000, 0, 315.694, 317.886, 2.192, 1350, 317.886, 318.886, 1, 12000, 0,     6.791,
 310, 86, 311, 311, 312.099, 1.099, 11000, 0, 312.099, 315.05, 2.951, 1792, 315.05, 316.583, 1.533, 8000, 0, 316.583, 318.522, 1.939, 1200, 318.522, 319.719, 1.197, 10000, 0,     6.423,
 311, 86, 312, 312, 313.108, 1.108, 11000, 0, 313.108, 316.878, 3.77, 1797, 316.878, 317.782, 0.903, 8000, 0, 317.782, 319.838, 2.056, 1200, 319.838, 320.673, 0.836, 10000, 0,     6.729,
 312, 86, 313, 313, 314.11, 1.11, 11000, 0, 314.11, 317.185, 3.075, 1762, 317.185, 318.67, 1.485, 8000, 0, 318.67, 320.611, 1.94, 1200, 320.611, 321.507, 0.896, 10000, 0,     6.501,
 313, 86, 314, 314, 314.929, 0.929, 9000, 0, 314.929, 318.651, 3.722, 1463, 318.651, 319.448, 0.798, 7000, 0, 319.448, 321.536, 2.088, 1050, 321.536, 322.286, 0.75, 9000, 0,     6.607,
 314, 86, 315, 315, 316.005, 1.005, 11000, 0, 316.005, 319.202, 3.197, 1665, 319.202, 320.337, 1.135, 8000, 0, 320.337, 322.555, 2.218, 1200, 322.555, 323.388, 0.833, 10000, 0,     6.549,
 315, 86, 316, 316, 317.012, 1.012, 11000, 0, 317.012, 320.713, 3.701, 1686, 320.713, 321.608, 0.895, 8000, 0, 321.608, 323.554, 1.946, 1200, 323.554, 324.397, 0.843, 10000, 0,     6.542,
 316, 86, 317, 317, 317.832, 0.832, 9000, 0, 317.832, 321.02, 3.188, 1487, 321.02, 322.386, 1.366, 7000, 0, 322.386, 324.252, 1.867, 1050, 324.252, 325.15, 0.898, 9000, 0,     6.420,
 317, 86, 318, 318, 318.912, 0.912, 10000, 0, 318.912, 322.604, 3.692, 1561, 322.604, 323.388, 0.784, 7000, 0, 323.388, 325.256, 1.868, 1050, 325.256, 326.006, 0.75, 9000, 0,     6.344,
 318, 86, 319, 319, 320.012, 1.012, 11000, 0, 320.012, 323.066, 3.054, 1689, 323.066, 324.277, 1.21, 8000, 0, 324.277, 326.217, 1.94, 1200, 326.217, 327.05, 0.834, 10000, 0,     6.205,
 319, 86, 320, 320, 320.83, 0.83, 9000, 0, 320.83, 324.373, 3.542, 1458, 324.373, 325.166, 0.793, 7000, 0, 325.166, 326.962, 1.796, 1050, 326.962, 327.805, 0.844, 9000, 0,     6.131,
 320, 86, 321, 321, 322.002, 1.002, 11000, 0, 322.002, 325.224, 3.222, 1776, 325.224, 326.12, 0.895, 8000, 0, 326.12, 328.158, 2.039, 1200, 328.158, 328.992, 0.834, 10000, 0,     6.156,
 321, 86, 322, 322, 323.002, 1.002, 11000, 0, 323.002, 326.406, 3.404, 1678, 326.406, 327.301, 0.895, 8000, 0, 327.301, 329.25, 1.949, 1200, 329.25, 330.085, 0.835, 10000, 0,     6.248,
 322, 86, 323, 323, 323.82, 0.82, 9000, 0, 323.82, 327.026, 3.206, 1487, 327.026, 328.087, 1.061, 7000, 0, 328.087, 329.856, 1.769, 1050, 329.856, 330.836, 0.979, 9000, 0,     6.036,
 323, 86, 324, 324, 324.912, 0.912, 10000, 0, 324.912, 328.401, 3.489, 1647, 328.401, 329.296, 0.895, 8000, 0, 329.296, 331.24, 1.943, 1200, 331.24, 332.083, 0.844, 10000, 0,     6.328,
 324, 86, 325, 325, 326.094, 1.094, 12000, 0, 326.094, 329.243, 3.149, 1829, 329.243, 330.296, 1.054, 9000, 0, 330.296, 332.493, 2.197, 1350, 332.493, 333.498, 1.005, 12000, 0,     6.400,
 325, 86, 326, 326, 327.184, 1.184, 12000, 0, 327.184, 330.754, 3.57, 1926, 330.754, 331.76, 1.006, 9000, 0, 331.76, 333.945, 2.184, 1350, 333.945, 334.946, 1.002, 12000, 0,     6.760,
 326, 86, 327, 327, 328.095, 1.095, 10000, 0, 328.095, 331.089, 2.994, 1524, 331.089, 332.541, 1.452, 7000, 0, 332.541, 334.243, 1.701, 1050, 334.243, 335.696, 1.454, 9000, 0,     6.148,
 327, 86, 328, 328, 328.922, 0.922, 9000, 0, 328.922, 332.493, 3.571, 1435, 332.493, 333.323, 0.83, 7000, 0, 333.323, 335.648, 2.325, 1050, 335.648, 336.446, 0.798, 9000, 0,     6.726,
 328, 86, 329, 329, 330.099, 1.099, 12000, 0, 330.099, 333.44, 3.341, 1940, 333.44, 334.446, 1.006, 9000, 0, 334.446, 336.631, 2.184, 1350, 336.631, 337.633, 1.003, 12000, 0,     6.532,
 329, 86, 330, 330, 331.009, 1.009, 10000, 0, 331.009, 334.432, 3.423, 1601, 334.432, 335.34, 0.908, 8000, 0, 335.34, 337.592, 2.252, 1200, 337.592, 338.467, 0.875, 10000, 0,     6.583,
 330, 86, 331, 331, 332.196, 1.196, 13000, 0, 332.196, 335.813, 3.617, 1958, 335.813, 336.826, 1.013, 9000, 0, 336.826, 339.016, 2.19, 1350, 339.016, 340.021, 1.005, 12000, 0,     6.820,
 331, 86, 332, 332, 333.204, 1.204, 11000, 0, 333.204, 336.589, 3.385, 1764, 336.589, 337.715, 1.126, 8000, 0, 337.715, 339.656, 1.942, 1200, 339.656, 340.864, 1.208, 10000, 0,     6.453,
 332, 86, 333, 333, 334.119, 1.119, 10000, 0, 334.119, 337.798, 3.68, 1639, 337.798, 338.693, 0.895, 8000, 0, 338.693, 340.957, 2.263, 1200, 340.957, 341.79, 0.834, 10000, 0,     6.838,
 333, 86, 334, 334, 335.209, 1.209, 12000, 0, 335.209, 338.858, 3.649, 1873, 338.858, 339.864, 1.006, 9000, 0, 339.864, 342.045, 2.181, 1350, 342.045, 343.045, 1, 12000, 0,     6.836,
 334, 86, 335, 335, 336.307, 1.307, 12000, 0, 336.307, 340.109, 3.802, 1902, 340.109, 341.117, 1.008, 9000, 0, 341.117, 343.303, 2.186, 1350, 343.303, 344.308, 1.005, 12000, 0,     6.996,
 335, 86, 336, 336, 337.312, 1.312, 11000, 0, 337.312, 340.93, 3.618, 1696, 340.93, 342.006, 1.076, 8000, 0, 342.006, 343.985, 1.979, 1200, 343.985, 345.148, 1.163, 10000, 0,     6.674,
 336, 86, 337, 337, 338.311, 1.311, 11000, 0, 338.311, 342.255, 3.943, 1771, 342.255, 343.15, 0.895, 8000, 0, 343.15, 345.246, 2.096, 1200, 345.246, 346.079, 0.833, 10000, 0,     6.935,
 337, 86, 338, 338, 339.403, 1.403, 12000, 0, 339.403, 343.147, 3.744, 1830, 343.147, 344.159, 1.012, 9000, 0, 344.159, 346.343, 2.183, 1350, 346.343, 347.343, 1, 12000, 0,     6.940,
 338, 86, 339, 339, 340.312, 1.312, 10000, 0, 340.312, 344.215, 3.903, 1618, 344.215, 345.119, 0.905, 8000, 0, 345.119, 347.189, 2.07, 1200, 347.189, 348.179, 0.99, 10000, 0,     6.878,
 339, 86, 340, 340, 341.133, 1.133, 9000, 0, 341.133, 344.846, 3.713, 1402, 344.846, 345.9, 1.054, 7000, 0, 345.9, 348.046, 2.146, 1050, 348.046, 348.93, 0.884, 9000, 0,     6.913,
 340, 86, 341, 341, 341.953, 0.953, 9000, 0, 341.953, 345.936, 3.984, 1421, 345.936, 346.721, 0.784, 7000, 0, 346.721, 348.887, 2.166, 1050, 348.887, 349.68, 0.793, 9000, 0,     6.934,
 341, 86, 342, 342, 343.096, 1.096, 12000, 0, 343.096, 347.165, 4.07, 1901, 347.165, 348.171, 1.006, 9000, 0, 348.171, 350.354, 2.183, 1350, 350.354, 351.354, 1, 12000, 0,     7.258,
 342, 86, 343, 343, 344.186, 1.186, 12000, 0, 344.186, 348.269, 4.082, 1925, 348.269, 349.277, 1.008, 9000, 0, 349.277, 351.46, 2.183, 1350, 351.46, 352.461, 1.002, 12000, 0,     7.273,
 343, 86, 344, 344, 345.095, 1.095, 10000, 0, 345.095, 349.109, 4.013, 1588, 349.109, 350.062, 0.954, 7000, 0, 350.062, 352.06, 1.998, 1050, 352.06, 353.213, 1.153, 9000, 0,     6.965,
 344, 86, 345, 345, 345.918, 0.918, 9000, 0, 345.918, 350.063, 4.144, 1481, 350.063, 350.847, 0.784, 7000, 0, 350.847, 353.169, 2.323, 1050, 353.169, 353.971, 0.801, 9000, 0,     7.251,
 345, 86, 346, 346, 347.095, 1.095, 12000, 0, 347.095, 351.317, 4.222, 1822, 351.317, 352.323, 1.006, 9000, 0, 352.323, 354.509, 2.186, 1350, 354.509, 355.509, 1, 12000, 0,     7.414,
 346, 86, 347, 347, 348.105, 1.105, 11000, 0, 348.105, 352.161, 4.056, 1732, 352.161, 353.212, 1.051, 8000, 0, 353.212, 355.157, 1.945, 1200, 355.157, 356.345, 1.188, 10000, 0,     7.052,
 347, 86, 348, 348, 349.198, 1.198, 12000, 0, 349.198, 353.594, 4.397, 1879, 353.594, 354.6, 1.006, 9000, 0, 354.6, 356.785, 2.185, 1350, 356.785, 357.787, 1.002, 12000, 0,     7.588,
 348, 86, 349, 349, 350.198, 1.198, 11000, 0, 350.198, 354.195, 3.997, 1678, 354.195, 355.489, 1.295, 8000, 0, 355.489, 357.437, 1.948, 1200, 357.437, 358.62, 1.183, 10000, 0,     7.240,
 349, 86, 350, 350, 350.928, 0.928, 8000, 0, 350.928, 355.208, 4.279, 1332, 355.208, 356.159, 0.951, 6000, 0, 356.159, 358.24, 2.081, 900, 358.24, 359.287, 1.047, 8000, 0,     7.312,
 350, 86, 351, 351, 352.002, 1.002, 11000, 0, 352.002, 356.196, 4.195, 1652, 356.196, 357.093, 0.897, 8000, 0, 357.093, 359.379, 2.286, 1200, 359.379, 360.212, 0.833, 10000, 0,     7.377,
 351, 86, 352, 352, 353.002, 1.002, 11000, 0, 353.002, 357.35, 4.348, 1766, 357.35, 358.245, 0.895, 8000, 0, 358.245, 360.184, 1.939, 1200, 360.184, 361.047, 0.863, 10000, 0,     7.182,
 352, 86, 353, 353, 354.094, 1.094, 12000, 0, 354.094, 358.459, 4.365, 1867, 358.459, 359.465, 1.006, 9000, 0, 359.465, 361.652, 2.187, 1350, 361.652, 362.66, 1.008, 12000, 0,     7.558,
 353, 86, 354, 354, 355.012, 1.012, 10000, 0, 355.012, 359.186, 4.174, 1515, 359.186, 360.242, 1.057, 7000, 0, 360.242, 361.945, 1.702, 1050, 361.945, 363.411, 1.466, 9000, 0,     6.933,
 354, 86, 355, 355, 356.113, 1.113, 12000, 0, 356.113, 360.756, 4.643, 1896, 360.756, 361.762, 1.006, 9000, 0, 361.762, 363.94, 2.178, 1350, 363.94, 364.949, 1.008, 12000, 0,     7.828,
 355, 86, 356, 356, 357.022, 1.022, 10000, 0, 357.022, 361.099, 4.078, 1575, 361.099, 362.54, 1.44, 7000, 0, 362.54, 364.239, 1.699, 1050, 364.239, 365.699, 1.459, 9000, 0,     7.217,
 356, 86, 357, 357, 357.932, 0.932, 10000, 0, 357.932, 362.607, 4.675, 1527, 362.607, 363.4, 0.794, 7000, 0, 363.4, 365.651, 2.25, 1050, 365.651, 366.449, 0.798, 9000, 0,     7.719,
 357, 86, 358, 358, 358.912, 0.912, 10000, 0, 358.912, 363.02, 4.108, 1574, 363.02, 364.184, 1.164, 7000, 0, 364.184, 365.943, 1.759, 1050, 365.943, 367.204, 1.261, 9000, 0,     7.031,
 358, 86, 359, 359, 359.822, 0.822, 9000, 0, 359.822, 364.357, 4.536, 1445, 364.357, 365.146, 0.788, 7000, 0, 365.146, 367.363, 2.217, 1050, 367.363, 368.122, 0.759, 9000, 0,     7.541,
 359, 86, 360, 360, 360.919, 0.919, 10000, 0, 360.919, 364.976, 4.058, 1615, 364.976, 366.036, 1.059, 8000, 0, 366.036, 367.979, 1.943, 1200, 367.979, 368.956, 0.976, 10000, 0,     7.061,
 360, 86, 361, 361, 362.002, 1.002, 11000, 0, 362.002, 366.468, 4.466, 1742, 366.468, 367.363, 0.895, 8000, 0, 367.363, 369.31, 1.947, 1200, 369.31, 370.151, 0.841, 10000, 0,     7.308,
 361, 86, 362, 362, 363.098, 1.098, 12000, 0, 363.098, 367.319, 4.221, 1923, 367.319, 368.366, 1.047, 9000, 0, 368.366, 370.549, 2.182, 1350, 370.549, 371.558, 1.009, 12000, 0,     7.450,
 362, 86, 363, 363, 363.917, 0.917, 9000, 0, 363.917, 368.237, 4.321, 1458, 368.237, 369.15, 0.912, 7000, 0, 369.15, 371.016, 1.866, 1050, 371.016, 372.308, 1.292, 9000, 0,     7.099,
 363, 86, 364, 364, 365.002, 1.002, 11000, 0, 365.002, 369.47, 4.469, 1775, 369.47, 370.367, 0.896, 8000, 0, 370.367, 372.502, 2.136, 1200, 372.502, 373.343, 0.841, 10000, 0,     7.500,
 364, 86, 365, 365, 365.82, 0.82, 9000, 0, 365.82, 369.96, 4.14, 1422, 369.96, 371.149, 1.19, 7000, 0, 371.149, 372.847, 1.698, 1050, 372.847, 374.101, 1.254, 9000, 0,     7.027,
 365, 86, 366, 366, 367.094, 1.094, 12000, 0, 367.094, 371.694, 4.6, 1835, 371.694, 372.7, 1.006, 9000, 0, 372.7, 374.883, 2.183, 1350, 374.883, 375.891, 1.008, 12000, 0,     7.789,
 366, 86, 367, 367, 368.185, 1.185, 12000, 0, 368.185, 372.227, 4.042, 1863, 372.227, 373.7, 1.473, 9000, 0, 373.7, 375.883, 2.183, 1350, 375.883, 376.898, 1.015, 12000, 0,     7.698,
 367, 86, 368, 368, 369.098, 1.098, 10000, 0, 369.098, 373.552, 4.453, 1533, 373.552, 374.478, 0.926, 7000, 0, 374.478, 376.589, 2.111, 1050, 376.589, 377.651, 1.062, 9000, 0,     7.491,
 368, 86, 369, 369, 370.189, 1.189, 12000, 0, 370.189, 374.531, 4.342, 1899, 374.531, 375.537, 1.006, 9000, 0, 375.537, 378.074, 2.537, 1350, 378.074, 379.081, 1.007, 12000, 0,     7.885,
 369, 86, 370, 370, 371.28, 1.28, 12000, 0, 371.28, 375.774, 4.494, 1834, 375.774, 376.78, 1.006, 9000, 0, 376.78, 378.963, 2.183, 1350, 378.963, 380.083, 1.12, 12000, 0,     7.683,
 370, 86, 371, 371, 372.28, 1.28, 11000, 0, 372.28, 376.619, 4.339, 1723, 376.619, 377.669, 1.05, 8000, 0, 377.669, 380.016, 2.347, 1200, 380.016, 380.916, 0.9, 10000, 0,     7.736,
 371, 86, 372, 372, 373.19, 1.19, 10000, 0, 373.19, 377.716, 4.526, 1603, 377.716, 378.611, 0.895, 8000, 0, 378.611, 380.903, 2.292, 1200, 380.903, 381.75, 0.846, 10000, 0,     7.713,
