#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 79, 31, 31, 32.139, 1.139, 17000, 0, 32.139, 34.419, 2.28, 1711, 34.419, 35.491, 1.072, 17000, 0,     2.280,
 32, 79, 32, 32, 33.006, 1.006, 13000, 0, 33.006, 34.743, 1.737, 1309, 34.743, 36.308, 1.565, 13000, 0,     1.737,
 33, 79, 33, 33, 34.006, 1.006, 15000, 0, 34.006, 36.484, 2.478, 1539, 36.484, 37.421, 0.938, 15000, 0,     2.478,
 34, 79, 34, 34, 34.882, 0.882, 13000, 0, 34.882, 36.735, 1.853, 1388, 36.735, 38.244, 1.508, 13000, 0,     1.853,
 35, 79, 35, 35, 35.873, 0.873, 13000, 0, 35.873, 38.273, 2.4, 1342, 38.273, 39.085, 0.812, 13000, 0,     2.400,
 36, 79, 36, 36, 36.806, 0.806, 12000, 0, 36.806, 38.461, 1.655, 1248, 38.461, 39.842, 1.381, 12000, 0,     1.655,
 37, 79, 37, 37, 37.806, 0.806, 12000, 0, 37.806, 39.969, 2.163, 1273, 39.969, 40.719, 0.75, 12000, 0,     2.163,
 38, 79, 38, 38, 38.873, 0.873, 13000, 0, 38.873, 40.622, 1.749, 1309, 40.622, 41.542, 0.92, 13000, 0,     1.749,
 39, 79, 39, 39, 39.939, 0.939, 14000, 0, 39.939, 41.92, 1.981, 1463, 41.92, 42.801, 0.881, 14000, 0,     1.981,
 40, 79, 40, 40, 40.878, 0.878, 13000, 0, 40.878, 42.704, 1.826, 1370, 42.704, 43.614, 0.91, 13000, 0,     1.826,
 41, 79, 41, 41, 41.948, 0.948, 14000, 0, 41.948, 43.866, 1.918, 1434, 43.866, 44.744, 0.878, 14000, 0,     1.918,
 42, 79, 42, 42, 43.073, 1.073, 16000, 0, 43.073, 45.247, 2.174, 1624, 45.247, 46.248, 1.002, 16000, 0,     2.174,
 43, 79, 43, 43, 44.139, 1.139, 16000, 0, 44.139, 46.279, 2.14, 1604, 46.279, 47.283, 1.004, 16000, 0,     2.140,
 44, 79, 44, 44, 45.273, 1.273, 17000, 0, 45.273, 47.614, 2.341, 1747, 47.614, 48.683, 1.069, 17000, 0,     2.341,
 45, 79, 45, 45, 46.139, 1.139, 13000, 0, 46.139, 48.056, 1.917, 1333, 48.056, 49.495, 1.439, 13000, 0,     1.917,
 46, 79, 46, 46, 47.149, 1.149, 15000, 0, 47.149, 49.633, 2.484, 1509, 49.633, 50.577, 0.944, 15000, 0,     2.484,
 47, 79, 47, 47, 47.955, 0.955, 12000, 0, 47.955, 49.713, 1.758, 1241, 49.713, 51.336, 1.623, 12000, 0,     1.758,
 48, 79, 48, 48, 48.814, 0.814, 12000, 0, 48.814, 51.282, 2.468, 1236, 51.282, 52.086, 0.804, 12000, 0,     2.468,
 49, 79, 49, 49, 49.873, 0.873, 13000, 0, 49.873, 51.692, 1.819, 1363, 51.692, 52.898, 1.206, 13000, 0,     1.819,
 50, 79, 50, 50, 50.806, 0.806, 12000, 0, 50.806, 52.945, 2.139, 1246, 52.945, 53.695, 0.75, 12000, 0,     2.139,
 51, 79, 51, 51, 52.073, 1.073, 16000, 0, 52.073, 54.22, 2.148, 1605, 54.22, 55.22, 1, 16000, 0,     2.148,
 52, 79, 52, 52, 53.206, 1.206, 17000, 0, 53.206, 55.604, 2.398, 1793, 55.604, 56.666, 1.062, 17000, 0,     2.398,
 53, 79, 53, 53, 54.072, 1.072, 13000, 0, 54.072, 56.016, 1.943, 1347, 56.016, 57.478, 1.463, 13000, 0,     1.943,
 54, 79, 54, 54, 54.944, 0.944, 13000, 0, 54.944, 57.467, 2.523, 1398, 57.467, 58.299, 0.832, 13000, 0,     2.523,
 55, 79, 55, 55, 56.006, 1.006, 15000, 0, 56.006, 58.124, 2.118, 1577, 58.124, 59.241, 1.117, 15000, 0,     2.118,
 56, 79, 56, 56, 56.873, 0.873, 13000, 0, 56.873, 59.314, 2.441, 1373, 59.314, 60.126, 0.812, 13000, 0,     2.441,
 57, 79, 57, 57, 57.806, 0.806, 12000, 0, 57.806, 59.839, 2.033, 1286, 59.839, 60.876, 1.037, 12000, 0,     2.033,
 58, 79, 58, 58, 58.882, 0.882, 13000, 0, 58.882, 61.133, 2.251, 1358, 61.133, 61.947, 0.814, 13000, 0,     2.251,
 59, 79, 59, 59, 60.073, 1.073, 16000, 0, 60.073, 62.285, 2.212, 1655, 62.285, 63.294, 1.009, 16000, 0,     2.212,
 60, 79, 60, 60, 61.073, 1.073, 15000, 0, 61.073, 63.266, 2.193, 1594, 63.266, 64.236, 0.97, 15000, 0,     2.193,
 61, 79, 61, 61, 62.147, 1.147, 16000, 0, 62.147, 64.519, 2.372, 1676, 64.519, 65.519, 1.001, 16000, 0,     2.372,
 62, 79, 62, 62, 63.281, 1.281, 17000, 0, 63.281, 65.579, 2.299, 1722, 65.579, 66.644, 1.065, 17000, 0,     2.299,
 63, 79, 63, 63, 64.347, 1.347, 16000, 0, 64.347, 66.681, 2.334, 1617, 66.681, 67.684, 1.003, 16000, 0,     2.334,
 64, 79, 64, 64, 65.214, 1.214, 13000, 0, 65.214, 67.449, 2.235, 1399, 67.449, 68.497, 1.048, 13000, 0,     2.235,
 65, 79, 65, 65, 66.347, 1.347, 17000, 0, 66.347, 69.047, 2.7, 1770, 69.047, 70.11, 1.062, 17000, 0,     2.700,
 66, 79, 66, 66, 67.286, 1.286, 14000, 0, 67.286, 69.426, 2.14, 1477, 69.426, 70.987, 1.561, 14000, 0,     2.140,
 68, 79, 68, 68, 69.22, 1.22, 12000, 0, 69.22, 71.043, 1.823, 1208, 71.043, 71.793, 0.75, 12000, 0,     1.823,
 67, 79, 67, 67, 68.419, 1.419, 17000, 0, 68.419, 71.39, 2.971, 1756, 71.39, 72.855, 1.465, 17000, 0,     2.971,
 69, 79, 69, 69, 70.287, 1.287, 16000, 0, 70.287, 73.265, 2.977, 1661, 73.265, 74.265, 1, 16000, 0,     2.977,
 70, 79, 70, 70, 71.221, 1.221, 14000, 0, 71.221, 73.295, 2.074, 1427, 73.295, 75.14, 1.845, 14000, 0,     2.074,
 71, 79, 71, 71, 72.088, 1.088, 13000, 0, 72.088, 75.069, 2.981, 1346, 75.069, 75.955, 0.887, 13000, 0,     2.981,
 72, 79, 72, 72, 73.092, 1.092, 15000, 0, 73.092, 75.379, 2.287, 1564, 75.379, 76.893, 1.514, 15000, 0,     2.287,
 73, 79, 73, 73, 74.093, 1.093, 15000, 0, 74.093, 77.105, 3.012, 1527, 77.105, 78.043, 0.937, 15000, 0,     3.012,
 74, 79, 74, 74, 75.094, 1.094, 15000, 0, 75.094, 77.448, 2.354, 1550, 77.448, 78.987, 1.539, 15000, 0,     2.354,
 76, 79, 76, 76, 77.046, 1.046, 13000, 0, 77.046, 79.237, 2.191, 1328, 79.237, 80.049, 0.813, 13000, 0,     2.191,
 75, 79, 75, 75, 76.169, 1.169, 16000, 0, 76.169, 79.353, 3.183, 1680, 79.353, 81.057, 1.704, 16000, 0,     3.183,
 77, 79, 77, 77, 77.846, 0.846, 12000, 0, 77.846, 80.852, 3.006, 1208, 80.852, 81.814, 0.962, 12000, 0,     3.006,
 78, 79, 78, 78, 79.139, 1.139, 17000, 0, 79.139, 81.753, 2.614, 1798, 81.753, 82.877, 1.124, 17000, 0,     2.614,
 79, 79, 79, 79, 80.273, 1.273, 17000, 0, 80.273, 83.156, 2.883, 1726, 83.156, 84.218, 1.062, 17000, 0,     2.883,
 80, 79, 80, 80, 81.073, 1.073, 12000, 0, 81.073, 83.478, 2.405, 1292, 83.478, 84.968, 1.49, 12000, 0,     2.405,
 81, 79, 81, 81, 82.006, 1.006, 14000, 0, 82.006, 85.116, 3.11, 1468, 85.116, 85.991, 0.875, 14000, 0,     3.110,
 82, 79, 82, 82, 82.883, 0.883, 13000, 0, 82.883, 85.216, 2.333, 1302, 85.216, 86.808, 1.592, 13000, 0,     2.333,
 83, 79, 83, 83, 84.072, 1.072, 16000, 0, 84.072, 87.253, 3.181, 1601, 87.253, 88.255, 1.002, 16000, 0,     3.181,
 84, 79, 84, 84, 85.206, 1.206, 17000, 0, 85.206, 87.596, 2.39, 1774, 87.596, 89.318, 1.722, 17000, 0,     2.390,
 85, 79, 85, 85, 86.213, 1.213, 15000, 0, 86.213, 89.322, 3.108, 1551, 89.322, 90.259, 0.938, 15000, 0,     3.108,
 86, 79, 86, 86, 87.213, 1.213, 15000, 0, 87.213, 89.668, 2.455, 1547, 89.668, 91.197, 1.528, 15000, 0,     2.455,
 87, 79, 87, 87, 88.083, 1.083, 13000, 0, 88.083, 91.059, 2.977, 1303, 91.059, 92.009, 0.95, 13000, 0,     2.977,
 88, 79, 88, 88, 89.018, 1.018, 14000, 0, 89.018, 91.61, 2.592, 1453, 91.61, 92.892, 1.282, 14000, 0,     2.592,
 89, 79, 89, 89, 90.085, 1.085, 16000, 0, 90.085, 93.23, 3.146, 1629, 93.23, 94.238, 1.008, 16000, 0,     3.146,
 90, 79, 90, 90, 90.959, 0.959, 13000, 0, 90.959, 93.391, 2.432, 1333, 93.391, 95.056, 1.665, 13000, 0,     2.432,
 91, 79, 91, 91, 91.806, 0.806, 12000, 0, 91.806, 94.936, 3.13, 1273, 94.936, 95.811, 0.876, 12000, 0,     3.130,
 92, 79, 92, 92, 92.882, 0.882, 13000, 0, 92.882, 95.152, 2.27, 1317, 95.152, 96.624, 1.472, 13000, 0,     2.270,
 94, 79, 94, 94, 95.139, 1.139, 15000, 0, 95.139, 97.198, 2.058, 1529, 97.198, 98.139, 0.941, 15000, 0,     2.058,
 93, 79, 93, 93, 94.139, 1.139, 17000, 0, 94.139, 97.31, 3.171, 1781, 97.31, 99.207, 1.896, 17000, 0,     3.171,
 96, 79, 96, 96, 97.149, 1.149, 14000, 0, 97.149, 99.251, 2.102, 1445, 99.251, 100.126, 0.875, 14000, 0,     2.102,
 95, 79, 95, 95, 96.209, 1.209, 16000, 0, 96.209, 99.357, 3.148, 1620, 99.357, 101.135, 1.778, 16000, 0,     3.148,
 97, 79, 97, 97, 98.083, 1.083, 14000, 0, 98.083, 101.197, 3.115, 1459, 101.197, 102.072, 0.875, 14000, 0,     3.115,
 98, 79, 98, 98, 99.158, 1.158, 16000, 0, 99.158, 101.556, 2.398, 1648, 101.556, 103.082, 1.526, 16000, 0,     2.398,
 99, 79, 99, 99, 100.095, 1.095, 14000, 0, 100.095, 103.113, 3.018, 1436, 103.113, 103.988, 0.876, 14000, 0,     3.018,
 100, 79, 100, 100, 101.095, 1.095, 15000, 0, 101.095, 103.561, 2.466, 1501, 103.561, 104.927, 1.366, 15000, 0,     2.466,
 101, 79, 101, 101, 102.098, 1.098, 15000, 0, 102.098, 105.238, 3.141, 1592, 105.238, 106.179, 0.941, 15000, 0,     3.141,
 102, 79, 102, 102, 102.964, 0.964, 13000, 0, 102.964, 105.318, 2.353, 1316, 105.318, 106.992, 1.674, 13000, 0,     2.353,
 104, 79, 104, 104, 104.955, 0.955, 14000, 0, 104.955, 107.287, 2.332, 1478, 107.287, 108.17, 0.883, 14000, 0,     2.332,
 103, 79, 103, 103, 104.016, 1.016, 15000, 0, 104.016, 107.362, 3.346, 1589, 107.362, 109.112, 1.75, 15000, 0,     3.346,
 106, 79, 106, 106, 106.806, 0.806, 12000, 0, 106.806, 109.026, 2.22, 1247, 109.026, 109.864, 0.838, 12000, 0,     2.220,
 105, 79, 105, 105, 105.943, 0.943, 14000, 0, 105.943, 109.189, 3.246, 1423, 109.189, 110.739, 1.55, 14000, 0,     3.246,
 107, 79, 107, 107, 108.006, 1.006, 15000, 0, 108.006, 111.105, 3.099, 1560, 111.105, 112.043, 0.938, 15000, 0,     3.099,
 108, 79, 108, 108, 109.073, 1.073, 16000, 0, 109.073, 111.361, 2.288, 1628, 111.361, 113.043, 1.682, 16000, 0,     2.288,
 109, 79, 109, 109, 110.006, 1.006, 14000, 0, 110.006, 113.077, 3.071, 1478, 113.077, 113.96, 0.883, 14000, 0,     3.071,
 110, 79, 110, 110, 110.816, 0.816, 12000, 0, 110.816, 113.084, 2.268, 1292, 113.084, 114.72, 1.635, 12000, 0,     2.268,
 111, 79, 111, 111, 112.147, 1.147, 17000, 0, 112.147, 115.342, 3.196, 1700, 115.342, 116.405, 1.063, 17000, 0,     3.196,
 112, 79, 112, 112, 113.223, 1.223, 16000, 0, 113.223, 115.394, 2.171, 1616, 115.394, 117.412, 2.018, 16000, 0,     2.171,
 113, 79, 113, 113, 114.023, 1.023, 12000, 0, 114.023, 117.073, 3.05, 1294, 117.073, 118.166, 1.093, 12000, 0,     3.050,
 114, 79, 114, 114, 114.956, 0.956, 14000, 0, 114.956, 117.325, 2.369, 1449, 117.325, 119.049, 1.724, 14000, 0,     2.369,
 115, 79, 115, 115, 115.946, 0.946, 14000, 0, 115.946, 119.025, 3.079, 1461, 119.025, 119.932, 0.907, 14000, 0,     3.079,
 116, 79, 116, 116, 116.812, 0.812, 12000, 0, 116.812, 119.035, 2.223, 1278, 119.035, 120.682, 1.647, 12000, 0,     2.223,
 117, 79, 117, 117, 117.88, 0.88, 13000, 0, 117.88, 120.881, 3.002, 1392, 120.881, 121.694, 0.813, 13000, 0,     3.002,
 118, 79, 118, 118, 118.875, 0.875, 13000, 0, 118.875, 120.901, 2.027, 1397, 120.901, 122.508, 1.607, 13000, 0,     2.027,
 119, 79, 119, 119, 119.946, 0.946, 14000, 0, 119.946, 122.786, 2.84, 1422, 122.786, 123.661, 0.875, 14000, 0,     2.840,
 120, 79, 120, 120, 121.073, 1.073, 16000, 0, 121.073, 123.312, 2.239, 1670, 123.312, 124.662, 1.35, 16000, 0,     2.239,
 121, 79, 121, 121, 121.875, 0.875, 12000, 0, 121.875, 124.52, 2.645, 1299, 124.52, 125.413, 0.893, 12000, 0,     2.645,
 122, 79, 122, 122, 122.939, 0.939, 14000, 0, 122.939, 125.204, 2.265, 1420, 125.204, 126.294, 1.09, 14000, 0,     2.265,
 123, 79, 123, 123, 123.94, 0.94, 14000, 0, 123.94, 126.519, 2.58, 1498, 126.519, 127.396, 0.877, 14000, 0,     2.580,
 124, 79, 124, 124, 125.139, 1.139, 17000, 0, 125.139, 127.527, 2.388, 1737, 127.527, 128.59, 1.062, 17000, 0,     2.388,
 125, 79, 125, 125, 126.073, 1.073, 14000, 0, 126.073, 128.497, 2.424, 1479, 128.497, 129.47, 0.973, 14000, 0,     2.424,
 126, 79, 126, 126, 126.949, 0.949, 13000, 0, 126.949, 129.385, 2.436, 1394, 129.385, 130.29, 0.905, 13000, 0,     2.436,
 127, 79, 127, 127, 127.806, 0.806, 12000, 0, 127.806, 130.165, 2.359, 1248, 130.165, 131.042, 0.877, 12000, 0,     2.359,
 128, 79, 128, 128, 128.881, 0.881, 13000, 0, 128.881, 131.123, 2.242, 1302, 131.123, 131.935, 0.812, 13000, 0,     2.242,
 129, 79, 129, 129, 129.882, 0.882, 13000, 0, 129.882, 131.999, 2.117, 1372, 131.999, 132.818, 0.819, 13000, 0,     2.117,
 130, 79, 130, 130, 131.139, 1.139, 17000, 0, 131.139, 133.414, 2.275, 1705, 133.414, 134.477, 1.062, 17000, 0,     2.275,
 131, 79, 131, 131, 132.281, 1.281, 17000, 0, 132.281, 134.67, 2.389, 1790, 134.67, 135.737, 1.068, 17000, 0,     2.389,
 132, 79, 132, 132, 133.414, 1.414, 17000, 0, 133.414, 135.816, 2.402, 1798, 135.816, 136.886, 1.069, 17000, 0,     2.402,
 133, 79, 133, 133, 134.414, 1.414, 15000, 0, 134.414, 136.754, 2.339, 1559, 136.754, 137.826, 1.072, 15000, 0,     2.339,
 134, 79, 134, 134, 135.223, 1.223, 12000, 0, 135.223, 137.549, 2.327, 1291, 137.549, 138.576, 1.027, 12000, 0,     2.327,
 135, 79, 135, 135, 136.161, 1.161, 14000, 0, 136.161, 138.73, 2.569, 1475, 138.73, 139.607, 0.877, 14000, 0,     2.569,
 136, 79, 136, 136, 137.094, 1.094, 14000, 0, 137.094, 139.517, 2.422, 1475, 139.517, 140.482, 0.966, 14000, 0,     2.422,
 137, 79, 137, 137, 137.894, 0.894, 12000, 0, 137.894, 140.372, 2.478, 1232, 140.372, 141.232, 0.86, 12000, 0,     2.478,
 138, 79, 138, 138, 138.882, 0.882, 13000, 0, 138.882, 141.318, 2.436, 1346, 141.318, 142.137, 0.819, 13000, 0,     2.436,
 139, 79, 139, 139, 139.873, 0.873, 13000, 0, 139.873, 142.239, 2.367, 1399, 142.239, 143.06, 0.821, 13000, 0,     2.367,
 140, 79, 140, 140, 141.006, 1.006, 15000, 0, 141.006, 143.413, 2.407, 1570, 143.413, 144.35, 0.938, 15000, 0,     2.407,
 141, 79, 141, 141, 141.949, 0.949, 14000, 0, 141.949, 144.118, 2.169, 1410, 144.118, 145.233, 1.115, 14000, 0,     2.169,
 142, 79, 142, 142, 142.806, 0.806, 12000, 0, 142.806, 145.066, 2.26, 1239, 145.066, 145.983, 0.917, 12000, 0,     2.260,
 143, 79, 143, 143, 143.806, 0.806, 12000, 0, 143.806, 145.785, 1.979, 1248, 145.785, 146.733, 0.947, 12000, 0,     1.979,
 144, 79, 144, 144, 145.073, 1.073, 16000, 0, 145.073, 147.252, 2.179, 1633, 147.252, 148.252, 1, 16000, 0,     2.179,
 145, 79, 145, 145, 145.873, 0.873, 12000, 0, 145.873, 147.506, 1.633, 1220, 147.506, 149.006, 1.499, 12000, 0,     1.633,
 146, 79, 146, 146, 147.006, 1.006, 15000, 0, 147.006, 149.364, 2.358, 1585, 149.364, 150.302, 0.938, 15000, 0,     2.358,
 147, 79, 147, 147, 148.139, 1.139, 17000, 0, 148.139, 150.481, 2.342, 1754, 150.481, 151.544, 1.063, 17000, 0,     2.342,
 148, 79, 148, 148, 149.073, 1.073, 14000, 0, 149.073, 151.352, 2.28, 1486, 151.352, 152.419, 1.067, 14000, 0,     2.280,
 149, 79, 149, 149, 150.016, 1.016, 14000, 0, 150.016, 152.364, 2.348, 1413, 152.364, 153.294, 0.93, 14000, 0,     2.348,
 150, 79, 150, 150, 151.083, 1.083, 16000, 0, 151.083, 153.548, 2.466, 1648, 153.548, 154.552, 1.004, 16000, 0,     2.466,
 151, 79, 151, 151, 152.083, 1.083, 15000, 0, 152.083, 154.485, 2.402, 1579, 154.485, 155.49, 1.005, 15000, 0,     2.402,
 152, 79, 152, 152, 153.087, 1.087, 15000, 0, 153.087, 155.595, 2.508, 1534, 155.595, 156.537, 0.942, 15000, 0,     2.508,
 153, 79, 153, 153, 153.954, 0.954, 13000, 0, 153.954, 156.317, 2.362, 1374, 156.317, 157.35, 1.033, 13000, 0,     2.362,
 154, 79, 154, 154, 155.006, 1.006, 15000, 0, 155.006, 157.626, 2.62, 1515, 157.626, 158.564, 0.938, 15000, 0,     2.620,
 155, 79, 155, 155, 156.073, 1.073, 16000, 0, 156.073, 158.519, 2.447, 1642, 158.519, 159.564, 1.044, 16000, 0,     2.447,
 156, 79, 156, 156, 157.016, 1.016, 14000, 0, 157.016, 159.505, 2.489, 1407, 159.505, 160.443, 0.938, 14000, 0,     2.489,
 157, 79, 157, 157, 157.949, 0.949, 14000, 0, 157.949, 160.491, 2.542, 1474, 160.491, 161.368, 0.877, 14000, 0,     2.542,
 158, 79, 158, 158, 159.073, 1.073, 16000, 0, 159.073, 161.751, 2.678, 1680, 161.751, 162.754, 1.004, 16000, 0,     2.678,
 159, 79, 159, 159, 159.939, 0.939, 13000, 0, 159.939, 162.272, 2.333, 1333, 162.272, 163.569, 1.297, 13000, 0,     2.333,
 160, 79, 160, 160, 160.949, 0.949, 14000, 0, 160.949, 163.665, 2.716, 1431, 163.665, 164.54, 0.875, 14000, 0,     2.716,
 161, 79, 161, 161, 162.073, 1.073, 16000, 0, 162.073, 164.438, 2.365, 1622, 164.438, 165.547, 1.109, 16000, 0,     2.365,
 162, 79, 162, 162, 163.016, 1.016, 14000, 0, 163.016, 165.641, 2.625, 1483, 165.641, 166.516, 0.875, 14000, 0,     2.625,
 163, 79, 163, 163, 164.083, 1.083, 16000, 0, 164.083, 166.583, 2.5, 1604, 166.583, 167.583, 1, 16000, 0,     2.500,
 164, 79, 164, 164, 165.026, 1.026, 14000, 0, 165.026, 167.543, 2.518, 1425, 167.543, 168.458, 0.914, 14000, 0,     2.518,
 165, 79, 165, 165, 165.826, 0.826, 12000, 0, 165.826, 168.188, 2.362, 1202, 168.188, 169.208, 1.02, 12000, 0,     2.362,
 166, 79, 166, 166, 166.882, 0.882, 13000, 0, 166.882, 169.277, 2.395, 1300, 169.277, 170.092, 0.815, 13000, 0,     2.395,
 167, 79, 167, 167, 167.945, 0.945, 14000, 0, 167.945, 170.094, 2.149, 1425, 170.094, 170.969, 0.875, 14000, 0,     2.149,
 168, 79, 168, 168, 169.073, 1.073, 16000, 0, 169.073, 171.505, 2.432, 1671, 171.505, 172.505, 1, 16000, 0,     2.432,
 169, 79, 169, 169, 169.939, 0.939, 13000, 0, 169.939, 171.906, 1.967, 1355, 171.906, 173.323, 1.417, 13000, 0,     1.967,
 170, 79, 170, 170, 170.941, 0.941, 14000, 0, 170.941, 173.457, 2.516, 1465, 173.457, 174.332, 0.875, 14000, 0,     2.516,
 171, 79, 171, 171, 171.806, 0.806, 12000, 0, 171.806, 173.533, 1.727, 1215, 173.533, 175.082, 1.549, 12000, 0,     1.727,
 172, 79, 172, 172, 172.882, 0.882, 13000, 0, 172.882, 175.284, 2.402, 1369, 175.284, 176.106, 0.822, 13000, 0,     2.402,
 173, 79, 173, 173, 174.073, 1.073, 16000, 0, 174.073, 176.247, 2.175, 1632, 176.247, 177.257, 1.01, 16000, 0,     2.175,
 174, 79, 174, 174, 174.939, 0.939, 13000, 0, 174.939, 177.119, 2.18, 1377, 177.119, 178.073, 0.953, 13000, 0,     2.180,
 175, 79, 175, 175, 176.139, 1.139, 17000, 0, 176.139, 178.521, 2.382, 1701, 178.521, 179.59, 1.069, 17000, 0,     2.382,
 176, 79, 176, 176, 177.073, 1.073, 14000, 0, 177.073, 179.014, 1.942, 1420, 179.014, 180.465, 1.451, 14000, 0,     1.942,
 177, 79, 177, 177, 178.139, 1.139, 16000, 0, 178.139, 180.754, 2.614, 1675, 180.754, 181.757, 1.004, 16000, 0,     2.614,
 178, 79, 178, 178, 179.006, 1.006, 13000, 0, 179.006, 180.83, 1.824, 1357, 180.83, 182.572, 1.742, 13000, 0,     1.824,
 179, 79, 179, 179, 180.139, 1.139, 17000, 0, 180.139, 183.128, 2.988, 1781, 183.128, 184.19, 1.062, 17000, 0,     2.988,
