#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 82, 21, 21, 22.209, 1.209, 16000, 0, 22.209, 24.795, 2.585, 1678, 24.795, 25.861, 1.067, 16000, 0,     2.585,
 22, 82, 22, 22, 23.076, 1.076, 13000, 0, 23.076, 25.644, 2.569, 1381, 25.644, 26.674, 1.029, 13000, 0,     2.569,
 23, 82, 23, 23, 24.143, 1.143, 16000, 0, 24.143, 26.945, 2.802, 1611, 26.945, 27.948, 1.003, 16000, 0,     2.802,
 24, 82, 24, 24, 25.083, 1.083, 14000, 0, 25.083, 27.534, 2.451, 1411, 27.534, 28.823, 1.289, 14000, 0,     2.451,
 25, 82, 25, 25, 25.883, 0.883, 12000, 0, 25.883, 28.628, 2.745, 1257, 28.628, 29.573, 0.945, 12000, 0,     2.745,
 26, 82, 26, 26, 26.945, 0.945, 14000, 0, 26.945, 29.508, 2.563, 1475, 29.508, 30.453, 0.945, 14000, 0,     2.563,
 27, 82, 27, 27, 27.873, 0.873, 13000, 0, 27.873, 30.484, 2.611, 1381, 30.484, 31.303, 0.819, 13000, 0,     2.611,
 28, 82, 28, 28, 29.139, 1.139, 17000, 0, 29.139, 31.873, 2.734, 1760, 31.873, 32.938, 1.064, 17000, 0,     2.734,
 29, 82, 29, 29, 30.147, 1.147, 15000, 0, 30.147, 32.608, 2.461, 1594, 32.608, 33.878, 1.27, 15000, 0,     2.461,
 30, 82, 30, 30, 31.286, 1.286, 17000, 0, 31.286, 34.264, 2.978, 1794, 34.264, 35.329, 1.065, 17000, 0,     2.978,
 31, 82, 31, 31, 32.159, 1.159, 13000, 0, 32.159, 34.399, 2.24, 1333, 34.399, 36.141, 1.742, 13000, 0,     2.240,
 33, 82, 33, 33, 33.836, 0.836, 12000, 0, 33.836, 36.011, 2.175, 1210, 36.011, 36.891, 0.88, 12000, 0,     2.175,
 32, 82, 32, 32, 33.036, 1.036, 13000, 0, 33.036, 36.056, 3.02, 1339, 36.056, 37.704, 1.648, 13000, 0,     3.020,
 34, 82, 34, 34, 35.073, 1.073, 16000, 0, 35.073, 38.223, 3.15, 1653, 38.223, 39.225, 1.002, 16000, 0,     3.150,
 35, 82, 35, 35, 36.148, 1.148, 16000, 0, 36.148, 38.386, 2.238, 1674, 38.386, 40.225, 1.839, 16000, 0,     2.238,
 36, 82, 36, 36, 37.016, 1.016, 13000, 0, 37.016, 39.989, 2.973, 1319, 39.989, 41.038, 1.049, 13000, 0,     2.973,
 37, 82, 37, 37, 37.816, 0.816, 12000, 0, 37.816, 40.017, 2.201, 1224, 40.017, 41.792, 1.774, 12000, 0,     2.201,
 38, 82, 38, 38, 38.942, 0.942, 14000, 0, 38.942, 41.955, 3.013, 1468, 41.955, 42.837, 0.882, 14000, 0,     3.013,
 39, 82, 39, 39, 40.139, 1.139, 17000, 0, 40.139, 42.492, 2.353, 1771, 42.492, 43.9, 1.407, 17000, 0,     2.353,
 40, 82, 40, 40, 41.139, 1.139, 15000, 0, 41.139, 44.083, 2.943, 1593, 44.083, 45.03, 0.948, 15000, 0,     2.943,
 41, 82, 41, 41, 42.212, 1.212, 16000, 0, 42.212, 44.704, 2.492, 1654, 44.704, 46.03, 1.326, 16000, 0,     2.492,
 42, 82, 42, 42, 43.345, 1.345, 17000, 0, 43.345, 46.366, 3.021, 1712, 46.366, 47.431, 1.064, 17000, 0,     3.021,
 43, 82, 43, 43, 44.412, 1.412, 16000, 0, 44.412, 46.936, 2.524, 1674, 46.936, 48.433, 1.497, 16000, 0,     2.524,
 44, 82, 44, 44, 45.545, 1.545, 17000, 0, 45.545, 48.764, 3.218, 1792, 48.764, 49.83, 1.067, 17000, 0,     3.218,
 45, 82, 45, 45, 46.479, 1.479, 14000, 0, 46.479, 48.844, 2.365, 1427, 48.844, 50.715, 1.871, 14000, 0,     2.365,
 46, 82, 46, 46, 47.279, 1.279, 12000, 0, 47.279, 50.484, 3.205, 1290, 50.484, 51.467, 0.983, 12000, 0,     3.205,
 47, 82, 47, 47, 48.145, 1.145, 13000, 0, 48.145, 50.63, 2.485, 1329, 50.63, 52.279, 1.649, 13000, 0,     2.485,
 48, 82, 48, 48, 49.083, 1.083, 14000, 0, 49.083, 52.411, 3.328, 1443, 52.411, 53.29, 0.879, 14000, 0,     3.328,
 49, 82, 49, 49, 50.016, 1.016, 14000, 0, 50.016, 52.526, 2.51, 1422, 52.526, 54.171, 1.645, 14000, 0,     2.510,
 50, 82, 50, 50, 51.149, 1.149, 17000, 0, 51.149, 54.74, 3.591, 1747, 54.74, 55.805, 1.065, 17000, 0,     3.591,
 51, 82, 51, 51, 52.283, 1.283, 17000, 0, 52.283, 54.844, 2.562, 1733, 54.844, 56.87, 2.025, 17000, 0,     2.562,
 52, 82, 52, 52, 53.083, 1.083, 12000, 0, 53.083, 56.423, 3.341, 1263, 56.423, 57.622, 1.198, 12000, 0,     3.341,
 53, 82, 53, 53, 54.026, 1.026, 14000, 0, 54.026, 56.777, 2.752, 1437, 56.777, 58.498, 1.721, 14000, 0,     2.752,
 54, 82, 54, 54, 54.893, 0.893, 13000, 0, 54.893, 58.244, 3.351, 1364, 58.244, 59.316, 1.072, 13000, 0,     3.351,
 55, 82, 55, 55, 55.877, 0.877, 13000, 0, 55.877, 58.551, 2.673, 1319, 58.551, 60.128, 1.578, 13000, 0,     2.673,
 56, 82, 56, 56, 57.073, 1.073, 16000, 0, 57.073, 60.456, 3.383, 1660, 60.456, 61.458, 1.002, 16000, 0,     3.383,
 57, 82, 57, 57, 58.14, 1.14, 16000, 0, 58.14, 60.743, 2.604, 1639, 60.743, 62.46, 1.717, 16000, 0,     2.604,
 58, 82, 58, 58, 59.016, 1.016, 13000, 0, 59.016, 62.326, 3.31, 1399, 62.326, 63.275, 0.949, 13000, 0,     3.310,
 59, 82, 59, 59, 59.816, 0.816, 12000, 0, 59.816, 62.414, 2.598, 1248, 62.414, 64.028, 1.614, 12000, 0,     2.598,
 60, 82, 60, 60, 61.013, 1.013, 15000, 0, 61.013, 64.328, 3.316, 1502, 64.328, 65.271, 0.943, 15000, 0,     3.316,
 61, 82, 61, 61, 62.087, 1.087, 16000, 0, 62.087, 64.596, 2.509, 1632, 64.596, 66.275, 1.678, 16000, 0,     2.509,
 62, 82, 62, 62, 63.087, 1.087, 15000, 0, 63.087, 66.45, 3.362, 1592, 66.45, 67.391, 0.941, 15000, 0,     3.362,
 63, 82, 63, 63, 64.156, 1.156, 16000, 0, 64.156, 66.785, 2.63, 1639, 66.785, 68.401, 1.615, 16000, 0,     2.630,
 65, 82, 65, 65, 66.026, 1.026, 12000, 0, 66.026, 68.439, 2.413, 1237, 68.439, 69.191, 0.752, 12000, 0,     2.413,
 64, 82, 64, 64, 65.224, 1.224, 16000, 0, 65.224, 68.635, 3.411, 1639, 68.635, 70.191, 1.557, 16000, 0,     3.411,
 66, 82, 66, 66, 66.826, 0.826, 12000, 0, 66.826, 70.11, 3.284, 1254, 70.11, 70.941, 0.831, 12000, 0,     3.284,
 67, 82, 67, 67, 67.873, 0.873, 13000, 0, 67.873, 70.445, 2.572, 1358, 70.445, 71.753, 1.309, 13000, 0,     2.572,
 68, 82, 68, 68, 69.139, 1.139, 17000, 0, 69.139, 72.409, 3.27, 1725, 72.409, 73.478, 1.069, 17000, 0,     3.270,
 69, 82, 69, 69, 70.278, 1.278, 17000, 0, 70.278, 72.723, 2.445, 1705, 72.723, 74.541, 1.818, 17000, 0,     2.445,
 70, 82, 70, 70, 71.411, 1.411, 17000, 0, 71.411, 74.797, 3.386, 1792, 74.797, 75.864, 1.067, 17000, 0,     3.386,
 71, 82, 71, 71, 72.478, 1.478, 16000, 0, 72.478, 74.936, 2.458, 1653, 74.936, 76.866, 1.93, 16000, 0,     2.458,
 72, 82, 72, 72, 73.545, 1.545, 16000, 0, 73.545, 76.975, 3.43, 1634, 76.975, 77.98, 1.005, 16000, 0,     3.430,
 73, 82, 73, 73, 74.617, 1.617, 16000, 0, 74.617, 77.108, 2.492, 1624, 77.108, 78.989, 1.88, 16000, 0,     2.492,
 74, 82, 74, 74, 75.493, 1.493, 13000, 0, 75.493, 78.809, 3.315, 1374, 78.809, 79.808, 0.999, 13000, 0,     3.315,
 75, 82, 75, 75, 76.56, 1.56, 16000, 0, 76.56, 79.264, 2.704, 1616, 79.264, 80.813, 1.548, 16000, 0,     2.704,
 76, 82, 76, 76, 77.627, 1.627, 16000, 0, 77.627, 80.993, 3.366, 1635, 80.993, 81.995, 1.002, 16000, 0,     3.366,
 77, 82, 77, 77, 78.76, 1.76, 17000, 0, 78.76, 81.638, 2.878, 1774, 81.638, 83.063, 1.425, 17000, 0,     2.878,
 78, 82, 78, 78, 79.827, 1.827, 16000, 0, 79.827, 83.166, 3.339, 1630, 83.166, 84.168, 1.002, 16000, 0,     3.339,
 79, 82, 79, 79, 80.893, 1.893, 16000, 0, 80.893, 83.798, 2.904, 1620, 83.798, 85.177, 1.38, 16000, 0,     2.904,
 80, 82, 80, 80, 81.96, 1.96, 16000, 0, 81.96, 85.419, 3.459, 1690, 85.419, 86.426, 1.007, 16000, 0,     3.459,
 81, 82, 81, 81, 82.76, 1.76, 12000, 0, 82.76, 85.474, 2.714, 1258, 85.474, 87.177, 1.703, 12000, 0,     2.714,
 83, 82, 83, 83, 84.502, 1.502, 12000, 0, 84.502, 87.175, 2.673, 1276, 87.175, 87.929, 0.754, 12000, 0,     2.673,
 82, 82, 82, 82, 83.693, 1.693, 14000, 0, 83.693, 87.365, 3.672, 1459, 87.365, 88.807, 1.442, 14000, 0,     3.672,
 85, 82, 85, 85, 86.369, 1.369, 12000, 0, 86.369, 89.016, 2.647, 1230, 89.016, 89.775, 0.759, 12000, 0,     2.647,
 84, 82, 84, 84, 85.569, 1.569, 16000, 0, 85.569, 89.439, 3.87, 1696, 89.439, 90.78, 1.341, 16000, 0,     3.870,
 86, 82, 86, 86, 87.169, 1.169, 12000, 0, 87.169, 90.63, 3.462, 1202, 90.63, 91.531, 0.901, 12000, 0,     3.462,
 87, 82, 87, 87, 88.302, 1.302, 17000, 0, 88.302, 91.803, 3.501, 1774, 91.803, 92.868, 1.065, 17000, 0,     3.501,
 88, 82, 88, 88, 89.103, 1.103, 12000, 0, 89.103, 92.247, 3.144, 1213, 92.247, 93.62, 1.373, 12000, 0,     3.144,
 89, 82, 89, 89, 90.036, 1.036, 14000, 0, 90.036, 93.754, 3.718, 1457, 93.754, 94.64, 0.886, 14000, 0,     3.718,
 90, 82, 90, 90, 90.969, 0.969, 14000, 0, 90.969, 94.178, 3.209, 1446, 94.178, 95.519, 1.34, 14000, 0,     3.209,
 91, 82, 91, 91, 92.006, 1.006, 15000, 0, 92.006, 95.876, 3.87, 1592, 95.876, 96.826, 0.949, 15000, 0,     3.870,
 92, 82, 92, 92, 92.882, 0.882, 13000, 0, 92.882, 95.96, 3.078, 1337, 95.96, 97.638, 1.678, 13000, 0,     3.078,
 94, 82, 94, 94, 95.016, 1.016, 13000, 0, 95.016, 97.826, 2.81, 1399, 97.826, 98.64, 0.814, 13000, 0,     2.810,
 93, 82, 93, 93, 94.139, 1.139, 17000, 0, 94.139, 98.228, 4.088, 1758, 98.228, 99.706, 1.478, 17000, 0,     4.088,
 95, 82, 95, 95, 96.152, 1.152, 17000, 0, 96.152, 100.135, 3.983, 1727, 100.135, 101.201, 1.066, 17000, 0,     3.983,
 96, 82, 96, 96, 97.159, 1.159, 15000, 0, 97.159, 100.336, 3.177, 1579, 100.336, 102.14, 1.804, 15000, 0,     3.177,
 97, 82, 97, 97, 97.959, 0.959, 12000, 0, 97.959, 101.812, 3.853, 1256, 101.812, 102.891, 1.079, 12000, 0,     3.853,
 98, 82, 98, 98, 98.939, 0.939, 14000, 0, 98.939, 102.249, 3.31, 1432, 102.249, 103.766, 1.517, 14000, 0,     3.310,
 99, 82, 99, 99, 99.945, 0.945, 14000, 0, 99.945, 103.742, 3.797, 1448, 103.742, 104.641, 0.899, 14000, 0,     3.797,
 100, 82, 100, 100, 101.074, 1.074, 16000, 0, 101.074, 104.429, 3.355, 1631, 104.429, 105.641, 1.212, 16000, 0,     3.355,
 101, 82, 101, 101, 102.212, 1.212, 17000, 0, 102.212, 106.063, 3.85, 1738, 106.063, 107.131, 1.068, 17000, 0,     3.850,
 102, 82, 102, 102, 103.212, 1.212, 15000, 0, 103.212, 106.531, 3.318, 1577, 106.531, 108.068, 1.537, 15000, 0,     3.318,
 103, 82, 103, 103, 104.15, 1.15, 14000, 0, 104.15, 108.049, 3.899, 1490, 108.049, 108.943, 0.894, 14000, 0,     3.899,
 104, 82, 104, 104, 105.026, 1.026, 13000, 0, 105.026, 108.32, 3.294, 1340, 108.32, 109.757, 1.437, 13000, 0,     3.294,
 105, 82, 105, 105, 105.834, 0.834, 12000, 0, 105.834, 109.708, 3.874, 1239, 109.708, 110.509, 0.801, 12000, 0,     3.874,
 106, 82, 106, 106, 107.073, 1.073, 16000, 0, 107.073, 110.501, 3.429, 1637, 110.501, 111.509, 1.008, 16000, 0,     3.429,
 107, 82, 107, 107, 107.878, 0.878, 12000, 0, 107.878, 111.412, 3.534, 1276, 111.412, 112.264, 0.852, 12000, 0,     3.534,
 108, 82, 108, 108, 108.806, 0.806, 12000, 0, 108.806, 112.128, 3.322, 1221, 112.128, 113.016, 0.888, 12000, 0,     3.322,
 109, 82, 109, 109, 110.139, 1.139, 17000, 0, 110.139, 113.694, 3.555, 1705, 113.694, 114.759, 1.065, 17000, 0,     3.555,
 110, 82, 110, 110, 111.016, 1.016, 13000, 0, 111.016, 113.921, 2.905, 1339, 113.921, 115.579, 1.658, 13000, 0,     2.905,
 112, 82, 112, 112, 113.016, 1.016, 14000, 0, 113.016, 115.811, 2.795, 1416, 115.811, 116.692, 0.88, 14000, 0,     2.795,
 111, 82, 111, 111, 112.083, 1.083, 16000, 0, 112.083, 115.897, 3.814, 1649, 115.897, 117.692, 1.795, 16000, 0,     3.814,
 114, 82, 114, 114, 114.806, 0.806, 12000, 0, 114.806, 117.633, 2.827, 1299, 117.633, 118.446, 0.813, 12000, 0,     2.827,
 113, 82, 113, 113, 113.888, 0.888, 13000, 0, 113.888, 117.634, 3.746, 1368, 117.634, 119.258, 1.624, 13000, 0,     3.746,
 116, 82, 116, 116, 116.939, 0.939, 14000, 0, 116.939, 119.612, 2.672, 1484, 119.612, 120.491, 0.879, 14000, 0,     2.672,
 115, 82, 115, 115, 116.006, 1.006, 15000, 0, 116.006, 119.695, 3.689, 1539, 119.695, 121.436, 1.741, 15000, 0,     3.689,
 118, 82, 118, 118, 118.942, 0.942, 13000, 0, 118.942, 121.544, 2.601, 1378, 121.544, 122.36, 0.816, 13000, 0,     2.601,
 117, 82, 117, 117, 118.076, 1.076, 16000, 0, 118.076, 121.753, 3.678, 1606, 121.753, 123.36, 1.607, 16000, 0,     3.678,
 119, 82, 119, 119, 120.141, 1.141, 17000, 0, 120.141, 123.893, 3.752, 1761, 123.893, 124.957, 1.064, 17000, 0,     3.752,
 120, 82, 120, 120, 121.274, 1.274, 17000, 0, 121.274, 124.093, 2.819, 1750, 124.093, 126.022, 1.929, 17000, 0,     2.819,
 122, 82, 122, 122, 123.149, 1.149, 13000, 0, 123.149, 125.924, 2.775, 1360, 125.924, 126.84, 0.916, 13000, 0,     2.775,
 121, 82, 121, 121, 122.279, 1.279, 15000, 0, 122.279, 126.006, 3.727, 1575, 126.006, 127.787, 1.781, 15000, 0,     3.727,
 124, 82, 124, 124, 125.22, 1.22, 14000, 0, 125.22, 127.993, 2.773, 1484, 127.993, 128.872, 0.879, 14000, 0,     2.773,
 123, 82, 123, 123, 124.286, 1.286, 17000, 0, 124.286, 128.22, 3.934, 1718, 128.22, 129.934, 1.714, 17000, 0,     3.934,
 125, 82, 125, 125, 126.287, 1.287, 16000, 0, 126.287, 130.225, 3.939, 1673, 130.225, 131.231, 1.005, 16000, 0,     3.939,
 126, 82, 126, 126, 127.353, 1.353, 16000, 0, 127.353, 130.458, 3.104, 1679, 130.458, 132.238, 1.78, 16000, 0,     3.104,
 128, 82, 128, 128, 129.295, 1.295, 13000, 0, 129.295, 132.228, 2.933, 1328, 132.228, 133.05, 0.823, 13000, 0,     2.933,
 127, 82, 127, 127, 128.429, 1.429, 16000, 0, 128.429, 132.473, 4.044, 1686, 132.473, 134.06, 1.587, 16000, 0,     4.044,
 129, 82, 129, 129, 130.362, 1.362, 16000, 0, 130.362, 134.454, 4.092, 1665, 134.454, 135.46, 1.006, 16000, 0,     4.092,
 130, 82, 130, 130, 131.362, 1.362, 15000, 0, 131.362, 134.576, 3.214, 1571, 134.576, 136.406, 1.83, 15000, 0,     3.214,
 131, 82, 131, 131, 132.166, 1.166, 12000, 0, 132.166, 136.178, 4.012, 1292, 136.178, 137.156, 0.978, 12000, 0,     4.012,
 132, 82, 132, 132, 132.966, 0.966, 12000, 0, 132.966, 136.262, 3.296, 1262, 136.262, 137.909, 1.647, 12000, 0,     3.296,
 133, 82, 133, 133, 133.806, 0.806, 12000, 0, 133.806, 137.806, 4, 1217, 137.806, 138.664, 0.858, 12000, 0,     4.000,
 134, 82, 134, 134, 135.139, 1.139, 17000, 0, 135.139, 138.547, 3.408, 1713, 138.547, 139.726, 1.179, 17000, 0,     3.408,
 135, 82, 135, 135, 136.276, 1.276, 17000, 0, 136.276, 140.189, 3.914, 1784, 140.189, 141.255, 1.065, 17000, 0,     3.914,
 136, 82, 136, 136, 137.212, 1.212, 14000, 0, 137.212, 140.563, 3.351, 1498, 140.563, 142.139, 1.576, 14000, 0,     3.351,
 137, 82, 137, 137, 138.016, 1.016, 12000, 0, 138.016, 141.879, 3.863, 1261, 141.879, 142.895, 1.016, 12000, 0,     3.863,
 138, 82, 138, 138, 138.816, 0.816, 12000, 0, 138.816, 142.196, 3.38, 1224, 142.196, 143.645, 1.449, 12000, 0,     3.380,
 140, 82, 140, 140, 140.878, 0.878, 12000, 0, 140.878, 143.909, 3.031, 1281, 143.909, 144.661, 0.752, 12000, 0,     3.031,
 139, 82, 139, 139, 140.078, 1.078, 16000, 0, 140.078, 144.076, 3.998, 1642, 144.076, 145.668, 1.592, 16000, 0,     3.998,
 141, 82, 141, 141, 141.806, 0.806, 12000, 0, 141.806, 145.587, 3.781, 1253, 145.587, 146.425, 0.838, 12000, 0,     3.781,
 142, 82, 142, 142, 143.139, 1.139, 17000, 0, 143.139, 146.395, 3.256, 1734, 146.395, 147.487, 1.093, 17000, 0,     3.256,
 143, 82, 143, 143, 143.939, 0.939, 12000, 0, 143.939, 147.272, 3.333, 1263, 147.272, 148.24, 0.968, 12000, 0,     3.333,
 144, 82, 144, 144, 144.946, 0.946, 14000, 0, 144.946, 148.281, 3.336, 1403, 148.281, 149.158, 0.877, 14000, 0,     3.336,
 145, 82, 145, 145, 145.816, 0.816, 12000, 0, 145.816, 148.906, 3.09, 1220, 148.906, 149.915, 1.01, 12000, 0,     3.090,
 146, 82, 146, 146, 146.806, 0.806, 12000, 0, 146.806, 149.926, 3.12, 1227, 149.926, 150.678, 0.752, 12000, 0,     3.120,
 147, 82, 147, 147, 148.006, 1.006, 15000, 0, 148.006, 150.926, 2.92, 1515, 150.926, 151.868, 0.942, 15000, 0,     2.920,
 148, 82, 148, 148, 149.139, 1.139, 17000, 0, 149.139, 152.275, 3.136, 1759, 152.275, 153.341, 1.066, 17000, 0,     3.136,
 149, 82, 149, 149, 149.939, 0.939, 12000, 0, 149.939, 152.527, 2.588, 1202, 152.527, 154.096, 1.569, 12000, 0,     2.588,
 151, 82, 151, 151, 151.816, 0.816, 12000, 0, 151.816, 154.237, 2.421, 1281, 154.237, 154.995, 0.758, 12000, 0,     2.421,
 150, 82, 150, 150, 151.016, 1.016, 15000, 0, 151.016, 154.34, 3.324, 1546, 154.34, 155.932, 1.593, 15000, 0,     3.324,
 152, 82, 152, 152, 152.806, 0.806, 12000, 0, 152.806, 155.866, 3.06, 1221, 155.866, 156.682, 0.816, 12000, 0,     3.060,
 153, 82, 153, 153, 154.14, 1.14, 17000, 0, 154.14, 156.717, 2.578, 1784, 156.717, 157.786, 1.068, 17000, 0,     2.578,
 154, 82, 154, 154, 155.139, 1.139, 15000, 0, 155.139, 157.936, 2.796, 1546, 157.936, 158.875, 0.939, 15000, 0,     2.796,
 155, 82, 155, 155, 155.94, 0.94, 12000, 0, 155.94, 158.403, 2.463, 1261, 158.403, 159.626, 1.223, 12000, 0,     2.463,
 156, 82, 156, 156, 157.073, 1.073, 16000, 0, 157.073, 160.132, 3.059, 1645, 160.132, 161.134, 1.002, 16000, 0,     3.059,
 157, 82, 157, 157, 158.073, 1.073, 15000, 0, 158.073, 160.425, 2.351, 1515, 160.425, 162.071, 1.647, 15000, 0,     2.351,
 159, 82, 159, 159, 160.016, 1.016, 12000, 0, 160.016, 162.138, 2.122, 1286, 162.138, 162.89, 0.752, 12000, 0,     2.122,
 158, 82, 158, 158, 159.207, 1.207, 17000, 0, 159.207, 162.471, 3.264, 1755, 162.471, 163.956, 1.485, 17000, 0,     3.264,
 160, 82, 160, 160, 161.15, 1.15, 17000, 0, 161.15, 164.488, 3.338, 1759, 164.488, 165.559, 1.071, 17000, 0,     3.338,
 161, 82, 161, 161, 162.218, 1.218, 16000, 0, 162.218, 164.652, 2.434, 1635, 164.652, 166.562, 1.91, 16000, 0,     2.434,
 162, 82, 162, 162, 163.285, 1.285, 16000, 0, 163.285, 166.664, 3.379, 1632, 166.664, 167.666, 1.002, 16000, 0,     3.379,
 163, 82, 163, 163, 164.285, 1.285, 15000, 0, 164.285, 166.672, 2.388, 1512, 166.672, 168.605, 1.933, 15000, 0,     2.388,
 164, 82, 164, 164, 165.291, 1.291, 15000, 0, 165.291, 168.696, 3.405, 1522, 168.696, 169.639, 0.943, 15000, 0,     3.405,
 165, 82, 165, 165, 166.424, 1.424, 17000, 0, 166.424, 169.023, 2.598, 1759, 169.023, 170.701, 1.679, 17000, 0,     2.598,
 166, 82, 166, 166, 167.358, 1.358, 14000, 0, 167.358, 170.619, 3.261, 1438, 170.619, 171.576, 0.957, 14000, 0,     3.261,
 167, 82, 167, 167, 168.295, 1.295, 14000, 0, 168.295, 170.993, 2.698, 1476, 170.993, 172.459, 1.466, 14000, 0,     2.698,
 168, 82, 168, 168, 169.231, 1.231, 14000, 0, 169.231, 172.609, 3.378, 1489, 172.609, 173.493, 0.885, 14000, 0,     3.378,
 169, 82, 169, 169, 170.107, 1.107, 13000, 0, 170.107, 172.809, 2.702, 1363, 172.809, 174.306, 1.497, 13000, 0,     2.702,
 170, 82, 170, 170, 171.046, 1.046, 14000, 0, 171.046, 174.509, 3.463, 1424, 174.509, 175.389, 0.88, 14000, 0,     3.463,
 171, 82, 171, 171, 172.187, 1.187, 17000, 0, 172.187, 175.1, 2.913, 1713, 175.1, 176.455, 1.355, 17000, 0,     2.913,
 172, 82, 172, 172, 173.254, 1.254, 16000, 0, 173.254, 176.735, 3.481, 1667, 176.735, 177.74, 1.005, 16000, 0,     3.481,
 173, 82, 173, 173, 174.387, 1.387, 17000, 0, 174.387, 177.412, 3.025, 1728, 177.412, 178.808, 1.396, 17000, 0,     3.025,
 174, 82, 174, 174, 175.453, 1.453, 16000, 0, 175.453, 178.925, 3.472, 1642, 178.925, 179.927, 1.002, 16000, 0,     3.472,
 175, 82, 175, 175, 176.253, 1.253, 12000, 0, 176.253, 179.049, 2.796, 1225, 179.049, 180.683, 1.634, 12000, 0,     2.796,
 176, 82, 176, 176, 177.194, 1.194, 14000, 0, 177.194, 180.872, 3.679, 1453, 180.872, 181.749, 0.877, 14000, 0,     3.679,
 177, 82, 177, 177, 178.264, 1.264, 16000, 0, 178.264, 181.297, 3.033, 1683, 181.297, 182.759, 1.462, 16000, 0,     3.033,
 178, 82, 178, 178, 179.064, 1.064, 12000, 0, 179.064, 182.482, 3.418, 1208, 182.482, 183.509, 1.027, 12000, 0,     3.418,
 179, 82, 179, 179, 180.198, 1.198, 17000, 0, 180.198, 183.676, 3.478, 1777, 183.676, 184.74, 1.064, 17000, 0,     3.478,
