#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 76, 24, 24, 24.872, 0.872, 11000, 0, 24.872, 26.773, 1.901, 1129, 26.773, 27.88, 1.107, 11000, 0,     1.901,
 25, 76, 25, 25, 26.16, 1.16, 15000, 0, 26.16, 28.496, 2.336, 1523, 28.496, 29.571, 1.075, 15000, 0,     2.336,
 26, 76, 26, 26, 27.088, 1.088, 12000, 0, 27.088, 29.058, 1.971, 1287, 29.058, 30.433, 1.375, 12000, 0,     1.971,
 27, 76, 27, 27, 28.093, 1.093, 13000, 0, 28.093, 30.573, 2.48, 1351, 30.573, 31.504, 0.931, 13000, 0,     2.480,
 28, 76, 28, 28, 28.946, 0.946, 11000, 0, 28.946, 30.895, 1.949, 1192, 30.895, 32.289, 1.394, 11000, 0,     1.949,
 29, 76, 29, 29, 29.936, 0.936, 12000, 0, 29.936, 32.462, 2.527, 1229, 32.462, 33.321, 0.859, 12000, 0,     2.527,
 30, 76, 30, 30, 31.169, 1.169, 15000, 0, 31.169, 33.51, 2.341, 1518, 33.51, 34.592, 1.082, 15000, 0,     2.341,
 31, 76, 31, 31, 32.169, 1.169, 13000, 0, 32.169, 34.502, 2.333, 1324, 34.502, 35.52, 1.018, 13000, 0,     2.333,
 32, 76, 32, 32, 32.938, 0.938, 10000, 0, 32.938, 35.166, 2.227, 1074, 35.166, 36.24, 1.075, 10000, 0,     2.227,
 33, 76, 33, 33, 33.852, 0.852, 11000, 0, 33.852, 36.238, 2.386, 1128, 36.238, 37.026, 0.788, 11000, 0,     2.386,
 34, 76, 34, 34, 34.852, 0.852, 11000, 0, 34.852, 36.998, 2.146, 1192, 36.998, 37.812, 0.814, 11000, 0,     2.146,
 35, 76, 35, 35, 36.006, 1.006, 13000, 0, 36.006, 38.386, 2.38, 1394, 38.386, 39.317, 0.931, 13000, 0,     2.380,
 36, 76, 36, 36, 37.163, 1.163, 15000, 0, 37.163, 39.485, 2.322, 1505, 39.485, 40.559, 1.074, 15000, 0,     2.322,
 37, 76, 37, 37, 38.163, 1.163, 13000, 0, 38.163, 40.396, 2.233, 1302, 40.396, 41.491, 1.095, 13000, 0,     2.233,
 38, 76, 38, 38, 39.24, 1.24, 14000, 0, 39.24, 41.79, 2.55, 1498, 41.79, 42.793, 1.004, 14000, 0,     2.550,
 39, 76, 39, 39, 40.317, 1.317, 14000, 0, 40.317, 42.685, 2.368, 1488, 42.685, 43.802, 1.118, 14000, 0,     2.368,
 40, 76, 40, 40, 41.47, 1.47, 15000, 0, 41.47, 44.149, 2.679, 1527, 44.149, 45.222, 1.073, 15000, 0,     2.679,
 41, 76, 41, 41, 42.47, 1.47, 13000, 0, 42.47, 44.694, 2.224, 1302, 44.694, 46.155, 1.46, 13000, 0,     2.224,
 42, 76, 42, 42, 43.624, 1.624, 15000, 0, 43.624, 46.473, 2.849, 1511, 46.473, 47.546, 1.074, 15000, 0,     2.849,
 43, 76, 43, 43, 44.547, 1.547, 12000, 0, 44.547, 46.685, 2.138, 1295, 46.685, 48.403, 1.718, 12000, 0,     2.138,
 44, 76, 44, 44, 45.48, 1.48, 12000, 0, 45.48, 48.377, 2.898, 1239, 48.377, 49.262, 0.884, 12000, 0,     2.898,
 45, 76, 45, 45, 46.634, 1.634, 15000, 0, 46.634, 49.026, 2.392, 1517, 49.026, 50.342, 1.316, 15000, 0,     2.392,
 46, 76, 46, 46, 47.557, 1.557, 12000, 0, 47.557, 50.263, 2.706, 1218, 50.263, 51.199, 0.936, 12000, 0,     2.706,
 47, 76, 47, 47, 48.326, 1.326, 10000, 0, 48.326, 50.713, 2.387, 1086, 50.713, 51.918, 1.205, 10000, 0,     2.387,
 48, 76, 48, 48, 49.103, 1.103, 10000, 0, 49.103, 51.935, 2.832, 1085, 51.935, 52.653, 0.718, 10000, 0,     2.832,
 49, 76, 49, 49, 50.103, 1.103, 13000, 0, 50.103, 52.872, 2.769, 1398, 52.872, 53.805, 0.934, 13000, 0,     2.769,
 50, 76, 50, 50, 50.873, 0.873, 10000, 0, 50.873, 53.569, 2.696, 1061, 53.569, 54.52, 0.951, 10000, 0,     2.696,
 51, 76, 51, 51, 51.775, 0.775, 10000, 0, 51.775, 54.533, 2.758, 1076, 54.533, 55.249, 0.716, 10000, 0,     2.758,
 52, 76, 52, 52, 53.093, 1.093, 14000, 0, 53.093, 55.743, 2.65, 1411, 55.743, 56.745, 1.002, 14000, 0,     2.650,
 53, 76, 53, 53, 54.016, 1.016, 12000, 0, 54.016, 56.484, 2.468, 1269, 56.484, 57.602, 1.118, 12000, 0,     2.468,
 54, 76, 54, 54, 55.097, 1.097, 14000, 0, 55.097, 57.939, 2.842, 1427, 57.939, 58.942, 1.002, 14000, 0,     2.842,
 55, 76, 55, 55, 56.026, 1.026, 12000, 0, 56.026, 58.404, 2.378, 1243, 58.404, 59.809, 1.405, 12000, 0,     2.378,
 56, 76, 56, 56, 56.795, 0.795, 10000, 0, 56.795, 59.621, 2.826, 1093, 59.621, 60.526, 0.905, 10000, 0,     2.826,
 57, 76, 57, 57, 57.775, 0.775, 10000, 0, 57.775, 60.026, 2.251, 1051, 60.026, 61.241, 1.215, 10000, 0,     2.251,
 58, 76, 58, 58, 58.934, 0.934, 12000, 0, 58.934, 61.581, 2.647, 1274, 61.581, 62.446, 0.865, 12000, 0,     2.647,
 59, 76, 59, 59, 60.016, 1.016, 13000, 0, 60.016, 62.093, 2.077, 1342, 62.093, 63.379, 1.286, 13000, 0,     2.077,
 60, 76, 60, 60, 61.174, 1.174, 15000, 0, 61.174, 63.93, 2.756, 1520, 63.93, 65.003, 1.073, 15000, 0,     2.756,
 61, 76, 61, 61, 62.023, 1.023, 11000, 0, 62.023, 63.93, 1.907, 1191, 63.93, 65.789, 1.859, 11000, 0,     1.907,
 62, 76, 62, 62, 63.107, 1.107, 14000, 0, 63.107, 66.166, 3.059, 1452, 66.166, 67.175, 1.008, 14000, 0,     3.059,
 63, 76, 63, 63, 64.185, 1.185, 14000, 0, 64.185, 66.417, 2.232, 1458, 66.417, 68.179, 1.761, 14000, 0,     2.232,
 65, 76, 65, 65, 65.957, 0.957, 10000, 0, 65.957, 68.036, 2.079, 1049, 68.036, 68.894, 0.859, 10000, 0,     2.079,
 64, 76, 64, 64, 65.185, 1.185, 13000, 0, 65.185, 68.288, 3.103, 1380, 68.288, 69.825, 1.537, 13000, 0,     3.103,
 66, 76, 66, 66, 66.859, 0.859, 11000, 0, 66.859, 69.865, 3.006, 1185, 69.865, 70.653, 0.788, 11000, 0,     3.006,
 67, 76, 67, 67, 68.006, 1.006, 13000, 0, 68.006, 70.292, 2.286, 1303, 70.292, 71.584, 1.292, 13000, 0,     2.286,
 69, 76, 69, 69, 70.083, 1.083, 12000, 0, 70.083, 72.183, 2.1, 1228, 72.183, 73.042, 0.859, 12000, 0,     2.100,
 68, 76, 68, 68, 69.16, 1.16, 15000, 0, 69.16, 72.231, 3.071, 1533, 72.231, 74.113, 1.882, 15000, 0,     3.071,
 71, 76, 71, 71, 72.088, 1.088, 12000, 0, 72.088, 74.216, 2.128, 1291, 74.216, 75.077, 0.861, 12000, 0,     2.128,
 70, 76, 70, 70, 71.16, 1.16, 14000, 0, 71.16, 74.396, 3.236, 1438, 74.396, 76.077, 1.681, 14000, 0,     3.236,
 72, 76, 72, 72, 73.016, 1.016, 12000, 0, 73.016, 76.064, 3.048, 1200, 76.064, 76.935, 0.87, 12000, 0,     3.048,
 73, 76, 73, 73, 73.939, 0.939, 12000, 0, 73.939, 76.293, 2.354, 1232, 76.293, 77.794, 1.501, 12000, 0,     2.354,
 75, 76, 75, 75, 75.862, 0.862, 11000, 0, 75.862, 78.148, 2.286, 1196, 78.148, 78.939, 0.791, 11000, 0,     2.286,
 74, 76, 74, 74, 75.016, 1.016, 13000, 0, 75.016, 78.19, 3.174, 1382, 78.19, 79.872, 1.682, 13000, 0,     3.174,
 77, 76, 77, 77, 78.17, 1.17, 14000, 0, 78.17, 80.424, 2.254, 1449, 80.424, 81.426, 1.002, 14000, 0,     2.254,
 76, 76, 76, 76, 77.088, 1.088, 14000, 0, 77.088, 80.434, 3.346, 1485, 80.434, 82.429, 1.995, 14000, 0,     3.346,
 79, 76, 79, 79, 80.102, 1.102, 11000, 0, 80.102, 82.136, 2.034, 1104, 82.136, 83.218, 1.082, 11000, 0,     2.034,
 78, 76, 78, 78, 79.247, 1.247, 14000, 0, 79.247, 82.659, 3.412, 1446, 82.659, 84.22, 1.562, 14000, 0,     3.412,
 80, 76, 80, 80, 80.953, 0.953, 11000, 0, 80.953, 83.929, 2.977, 1166, 83.929, 85.006, 1.077, 11000, 0,     2.977,
 81, 76, 81, 81, 82.006, 1.006, 13000, 0, 82.006, 84.786, 2.78, 1379, 84.786, 85.935, 1.149, 13000, 0,     2.780,
 82, 76, 82, 82, 82.854, 0.854, 11000, 0, 82.854, 85.693, 2.838, 1144, 85.693, 86.721, 1.028, 11000, 0,     2.838,
 83, 76, 83, 83, 83.929, 0.929, 12000, 0, 83.929, 86.643, 2.714, 1208, 86.643, 87.578, 0.935, 12000, 0,     2.714,
 84, 76, 84, 84, 85.083, 1.083, 14000, 0, 85.083, 87.961, 2.878, 1475, 87.961, 88.965, 1.004, 14000, 0,     2.878,
 85, 76, 85, 85, 85.936, 0.936, 11000, 0, 85.936, 88.492, 2.556, 1193, 88.492, 89.751, 1.258, 11000, 0,     2.556,
 86, 76, 86, 86, 87.09, 1.09, 14000, 0, 87.09, 90.249, 3.159, 1487, 90.249, 91.251, 1.002, 14000, 0,     3.159,
 87, 76, 87, 87, 88.093, 1.093, 13000, 0, 88.093, 90.499, 2.406, 1302, 90.499, 92.18, 1.681, 13000, 0,     2.406,
 88, 76, 88, 88, 89.093, 1.093, 13000, 0, 89.093, 92.348, 3.256, 1364, 92.348, 93.279, 0.931, 13000, 0,     3.256,
 89, 76, 89, 89, 90.249, 1.249, 15000, 0, 90.249, 92.838, 2.589, 1521, 92.838, 94.351, 1.513, 15000, 0,     2.589,
 90, 76, 90, 90, 91.019, 1.019, 10000, 0, 91.019, 94.033, 3.014, 1093, 94.033, 95.068, 1.035, 10000, 0,     3.014,
 91, 76, 91, 91, 91.873, 0.873, 11000, 0, 91.873, 94.628, 2.755, 1161, 94.628, 95.854, 1.226, 11000, 0,     2.755,
 92, 76, 92, 92, 93.083, 1.083, 14000, 0, 93.083, 96.333, 3.25, 1495, 96.333, 97.335, 1.002, 14000, 0,     3.250,
 93, 76, 93, 93, 94.169, 1.169, 14000, 0, 94.169, 96.795, 2.626, 1409, 96.795, 98.341, 1.546, 14000, 0,     2.626,
 94, 76, 94, 94, 95.092, 1.092, 12000, 0, 95.092, 98.284, 3.192, 1265, 98.284, 99.198, 0.914, 12000, 0,     3.192,
 95, 76, 95, 95, 96.169, 1.169, 14000, 0, 96.169, 98.986, 2.817, 1422, 98.986, 100.198, 1.212, 14000, 0,     2.817,
 96, 76, 96, 96, 97.323, 1.323, 15000, 0, 97.323, 100.644, 3.321, 1526, 100.644, 101.717, 1.074, 15000, 0,     3.321,
 97, 76, 97, 97, 98.324, 1.324, 13000, 0, 98.324, 101.073, 2.749, 1357, 101.073, 102.648, 1.575, 13000, 0,     2.749,
 98, 76, 98, 98, 99.401, 1.401, 14000, 0, 99.401, 102.805, 3.404, 1404, 102.805, 103.807, 1.002, 14000, 0,     3.404,
 99, 76, 99, 99, 100.254, 1.254, 11000, 0, 100.254, 102.869, 2.615, 1164, 102.869, 104.593, 1.724, 11000, 0,     2.615,
 100, 76, 100, 100, 101.331, 1.331, 14000, 0, 101.331, 105.045, 3.714, 1455, 105.045, 106.047, 1.002, 14000, 0,     3.714,
 101, 76, 101, 101, 102.408, 1.408, 14000, 0, 102.408, 105.075, 2.667, 1433, 105.075, 107.051, 1.976, 14000, 0,     2.667,
 103, 76, 103, 103, 104.639, 1.639, 14000, 0, 104.639, 107.362, 2.723, 1484, 107.362, 108.364, 1.002, 14000, 0,     2.723,
 102, 76, 102, 102, 103.562, 1.562, 15000, 0, 103.562, 107.44, 3.878, 1547, 107.44, 109.444, 2.004, 15000, 0,     3.878,
 105, 76, 105, 105, 106.873, 1.873, 14000, 0, 106.873, 109.654, 2.781, 1432, 109.654, 110.656, 1.002, 14000, 0,     2.781,
 104, 76, 104, 104, 105.793, 1.793, 15000, 0, 105.793, 109.698, 3.906, 1519, 109.698, 111.728, 2.029, 15000, 0,     3.906,
 107, 76, 107, 107, 108.882, 1.882, 11000, 0, 108.882, 111.482, 2.6, 1149, 111.482, 112.518, 1.036, 11000, 0,     2.600,
 106, 76, 106, 106, 108.036, 2.036, 15000, 0, 108.036, 111.974, 3.939, 1509, 111.974, 113.599, 1.624, 15000, 0,     3.939,
 109, 76, 109, 109, 110.731, 1.731, 10000, 0, 110.731, 113.634, 2.903, 1079, 113.634, 114.36, 0.726, 10000, 0,     2.903,
 108, 76, 108, 108, 109.959, 1.959, 14000, 0, 109.959, 113.674, 3.715, 1422, 113.674, 115.361, 1.687, 14000, 0,     3.715,
 110, 76, 110, 110, 111.577, 1.577, 11000, 0, 111.577, 115.354, 3.777, 1119, 115.354, 116.147, 0.793, 11000, 0,     3.777,
 111, 76, 111, 111, 112.423, 1.423, 11000, 0, 112.423, 115.465, 3.043, 1163, 115.465, 116.933, 1.467, 11000, 0,     3.043,
 113, 76, 113, 113, 114.346, 1.346, 11000, 0, 114.346, 117.278, 2.932, 1177, 117.278, 118.075, 0.797, 11000, 0,     2.932,
 112, 76, 112, 112, 113.5, 1.5, 14000, 0, 113.5, 117.614, 4.115, 1464, 117.614, 119.075, 1.461, 14000, 0,     4.115,
 114, 76, 114, 114, 115.123, 1.123, 10000, 0, 115.123, 118.935, 3.812, 1075, 118.935, 119.798, 0.863, 10000, 0,     3.812,
 115, 76, 115, 115, 116.046, 1.046, 12000, 0, 116.046, 119.612, 3.565, 1292, 119.612, 120.664, 1.052, 12000, 0,     3.565,
 116, 76, 116, 116, 116.819, 0.819, 10000, 0, 116.819, 120.602, 3.784, 1080, 120.602, 121.378, 0.776, 10000, 0,     3.784,
 117, 76, 117, 117, 118.006, 1.006, 13000, 0, 118.006, 121.743, 3.737, 1384, 121.743, 122.674, 0.931, 13000, 0,     3.737,
 118, 76, 118, 118, 119.093, 1.093, 14000, 0, 119.093, 122.818, 3.725, 1436, 122.818, 123.82, 1.002, 14000, 0,     3.725,
 119, 76, 119, 119, 120.026, 1.026, 12000, 0, 120.026, 123.636, 3.61, 1226, 123.636, 124.68, 1.045, 12000, 0,     3.610,
 120, 76, 120, 120, 121.113, 1.113, 14000, 0, 121.113, 125.082, 3.969, 1472, 125.082, 126.094, 1.012, 14000, 0,     3.969,
 121, 76, 121, 121, 121.959, 0.959, 11000, 0, 121.959, 125.403, 3.444, 1148, 125.403, 126.879, 1.476, 11000, 0,     3.444,
 122, 76, 122, 122, 123.006, 1.006, 13000, 0, 123.006, 127.219, 4.213, 1387, 127.219, 128.15, 0.931, 13000, 0,     4.213,
 123, 76, 123, 123, 124.083, 1.083, 14000, 0, 124.083, 127.619, 3.536, 1430, 127.619, 129.151, 1.532, 14000, 0,     3.536,
 124, 76, 124, 124, 125.016, 1.016, 12000, 0, 125.016, 129.066, 4.05, 1200, 129.066, 130.015, 0.95, 12000, 0,     4.050,
 125, 76, 125, 125, 125.862, 0.862, 11000, 0, 125.862, 129.375, 3.513, 1137, 129.375, 130.808, 1.433, 11000, 0,     3.513,
 126, 76, 126, 126, 126.929, 0.929, 12000, 0, 126.929, 131.039, 4.11, 1278, 131.039, 131.898, 0.859, 12000, 0,     4.110,
 127, 76, 127, 127, 128.083, 1.083, 14000, 0, 128.083, 131.537, 3.453, 1405, 131.537, 132.899, 1.362, 14000, 0,     3.453,
 129, 76, 129, 129, 130.089, 1.089, 11000, 0, 130.089, 133.242, 3.153, 1108, 133.242, 134.03, 0.788, 11000, 0,     3.153,
 128, 76, 128, 128, 129.237, 1.237, 15000, 0, 129.237, 133.352, 4.115, 1502, 133.352, 135.104, 1.752, 15000, 0,     4.115,
 130, 76, 130, 130, 130.939, 0.939, 11000, 0, 130.939, 135.069, 4.13, 1187, 135.069, 135.889, 0.821, 11000, 0,     4.130,
 131, 76, 131, 131, 132.088, 1.088, 14000, 0, 132.088, 135.651, 3.563, 1491, 135.651, 136.897, 1.246, 14000, 0,     3.563,
 132, 76, 132, 132, 133.016, 1.016, 12000, 0, 133.016, 137.03, 4.014, 1272, 137.03, 137.889, 0.859, 12000, 0,     4.014,
 133, 76, 133, 133, 134.016, 1.016, 13000, 0, 134.016, 137.658, 3.642, 1301, 137.658, 138.817, 1.16, 13000, 0,     3.642,
 134, 76, 134, 134, 135.099, 1.099, 14000, 0, 135.099, 139.228, 4.129, 1422, 139.228, 140.233, 1.005, 14000, 0,     4.129,
 135, 76, 135, 135, 136.099, 1.099, 13000, 0, 136.099, 139.737, 3.638, 1351, 139.737, 141.162, 1.424, 13000, 0,     3.638,
 136, 76, 136, 136, 137.104, 1.104, 13000, 0, 137.104, 141.328, 4.224, 1365, 141.328, 142.263, 0.935, 13000, 0,     4.224,
 137, 76, 137, 137, 137.951, 0.951, 11000, 0, 137.951, 141.453, 3.502, 1111, 141.453, 143.052, 1.599, 11000, 0,     3.502,
 138, 76, 138, 138, 138.852, 0.852, 11000, 0, 138.852, 143.044, 4.192, 1116, 143.044, 143.838, 0.794, 11000, 0,     4.192,
 139, 76, 139, 139, 140.088, 1.088, 14000, 0, 140.088, 143.633, 3.545, 1417, 143.633, 144.843, 1.21, 14000, 0,     3.545,
 140, 76, 140, 140, 140.857, 0.857, 10000, 0, 140.857, 144.682, 3.825, 1065, 144.682, 145.559, 0.877, 10000, 0,     3.825,
 141, 76, 141, 141, 142.006, 1.006, 13000, 0, 142.006, 145.788, 3.782, 1397, 145.788, 146.719, 0.931, 13000, 0,     3.782,
 142, 76, 142, 142, 143.006, 1.006, 13000, 0, 143.006, 146.702, 3.696, 1313, 146.702, 147.647, 0.945, 13000, 0,     3.696,
 143, 76, 143, 143, 144.006, 1.006, 13000, 0, 144.006, 147.901, 3.895, 1374, 147.901, 148.834, 0.933, 13000, 0,     3.895,
 144, 76, 144, 144, 144.936, 0.936, 12000, 0, 144.936, 148.556, 3.62, 1205, 148.556, 149.691, 1.135, 12000, 0,     3.620,
 145, 76, 145, 145, 145.852, 0.852, 11000, 0, 145.852, 149.727, 3.875, 1188, 149.727, 150.518, 0.791, 11000, 0,     3.875,
 146, 76, 146, 146, 146.852, 0.852, 11000, 0, 146.852, 150.303, 3.451, 1137, 150.303, 151.304, 1.001, 11000, 0,     3.451,
 147, 76, 147, 147, 147.861, 0.861, 11000, 0, 147.861, 151.544, 3.683, 1180, 151.544, 152.332, 0.788, 11000, 0,     3.683,
 148, 76, 148, 148, 148.936, 0.936, 12000, 0, 148.936, 152.216, 3.281, 1244, 152.216, 153.19, 0.973, 12000, 0,     3.281,
 149, 76, 149, 149, 149.859, 0.859, 11000, 0, 149.859, 153.314, 3.455, 1146, 153.314, 154.105, 0.791, 11000, 0,     3.455,
 150, 76, 150, 150, 150.856, 0.856, 11000, 0, 150.856, 154.042, 3.186, 1185, 154.042, 154.891, 0.849, 11000, 0,     3.186,
 151, 76, 151, 151, 151.939, 0.939, 12000, 0, 151.939, 155.27, 3.331, 1272, 155.27, 156.129, 0.859, 12000, 0,     3.331,
 152, 76, 152, 152, 153.006, 1.006, 13000, 0, 153.006, 156.105, 3.099, 1338, 156.105, 157.058, 0.953, 13000, 0,     3.099,
 153, 76, 153, 153, 154.093, 1.093, 14000, 0, 154.093, 157.425, 3.332, 1401, 157.425, 158.426, 1.002, 14000, 0,     3.332,
 154, 76, 154, 154, 155.249, 1.249, 15000, 0, 155.249, 158.499, 3.25, 1553, 158.499, 159.576, 1.076, 15000, 0,     3.250,
 155, 76, 155, 155, 156.095, 1.095, 11000, 0, 156.095, 159.204, 3.109, 1157, 159.204, 160.361, 1.158, 11000, 0,     3.109,
 156, 76, 156, 156, 157.103, 1.103, 13000, 0, 157.103, 160.562, 3.458, 1341, 160.562, 161.498, 0.936, 13000, 0,     3.458,
 157, 76, 157, 157, 158.257, 1.257, 15000, 0, 158.257, 161.578, 3.32, 1544, 161.578, 162.654, 1.076, 15000, 0,     3.320,
 158, 76, 158, 158, 159.187, 1.187, 12000, 0, 159.187, 162.527, 3.34, 1277, 162.527, 163.516, 0.989, 12000, 0,     3.340,
 159, 76, 159, 159, 160.342, 1.342, 15000, 0, 160.342, 163.981, 3.639, 1558, 163.981, 165.058, 1.077, 15000, 0,     3.639,
 160, 76, 160, 160, 161.424, 1.424, 14000, 0, 161.424, 164.811, 3.387, 1482, 164.811, 166.058, 1.247, 14000, 0,     3.387,
 161, 76, 161, 161, 162.578, 1.578, 15000, 0, 162.578, 166.293, 3.715, 1503, 166.293, 167.371, 1.078, 15000, 0,     3.715,
 162, 76, 162, 162, 163.424, 1.424, 11000, 0, 163.424, 166.543, 3.119, 1126, 166.543, 168.161, 1.618, 11000, 0,     3.119,
 164, 76, 164, 164, 165.501, 1.501, 12000, 0, 165.501, 168.425, 2.924, 1216, 168.425, 169.29, 0.864, 12000, 0,     2.924,
 163, 76, 163, 163, 164.578, 1.578, 15000, 0, 164.578, 168.633, 4.055, 1519, 168.633, 170.361, 1.728, 15000, 0,     4.055,
 165, 76, 165, 165, 166.501, 1.501, 13000, 0, 166.501, 170.473, 3.972, 1321, 170.473, 171.411, 0.938, 13000, 0,     3.972,
 166, 76, 166, 166, 167.424, 1.424, 12000, 0, 167.424, 170.599, 3.175, 1274, 170.599, 172.269, 1.67, 12000, 0,     3.175,
 167, 76, 167, 167, 168.347, 1.347, 12000, 0, 168.347, 172.322, 3.975, 1203, 172.322, 173.181, 0.859, 12000, 0,     3.975,
 168, 76, 168, 168, 169.424, 1.424, 14000, 0, 169.424, 172.816, 3.392, 1438, 172.816, 174.187, 1.371, 14000, 0,     3.392,
 169, 76, 169, 169, 170.347, 1.347, 12000, 0, 170.347, 174.307, 3.96, 1288, 174.307, 175.169, 0.862, 12000, 0,     3.960,
 170, 76, 170, 170, 171.347, 1.347, 13000, 0, 171.347, 174.823, 3.475, 1305, 174.823, 176.098, 1.275, 13000, 0,     3.475,
 171, 76, 171, 171, 172.347, 1.347, 13000, 0, 172.347, 176.34, 3.993, 1316, 176.34, 177.271, 0.931, 13000, 0,     3.993,
 172, 76, 172, 172, 173.27, 1.27, 12000, 0, 173.27, 176.692, 3.422, 1216, 176.692, 178.128, 1.436, 12000, 0,     3.422,
 173, 76, 173, 173, 174.123, 1.123, 11000, 0, 174.123, 178.169, 4.046, 1186, 178.169, 178.957, 0.788, 11000, 0,     4.046,
 174, 76, 174, 174, 175.123, 1.123, 13000, 0, 175.123, 178.806, 3.683, 1365, 178.806, 179.886, 1.08, 13000, 0,     3.683,
 175, 76, 175, 175, 176.046, 1.046, 12000, 0, 176.046, 180.083, 4.036, 1242, 180.083, 180.946, 0.863, 12000, 0,     4.036,
 176, 76, 176, 176, 176.969, 0.969, 12000, 0, 176.969, 180.81, 3.84, 1297, 180.81, 181.804, 0.994, 12000, 0,     3.840,
 177, 76, 177, 177, 177.929, 0.929, 12000, 0, 177.929, 182.066, 4.137, 1290, 182.066, 182.935, 0.869, 12000, 0,     4.137,
 178, 76, 178, 178, 178.856, 0.856, 11000, 0, 178.856, 182.517, 3.661, 1110, 182.517, 183.726, 1.208, 11000, 0,     3.661,
 179, 76, 179, 179, 179.852, 0.852, 11000, 0, 179.852, 183.811, 3.959, 1130, 183.811, 184.601, 0.79, 11000, 0,     3.959,
