#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 75, 180, 180, 180.96, 0.96, 12000, 0, 180.96, 185.294, 4.334, 1219, 185.294, 186.29, 0.996, 12000, 0,     4.334,
 181, 75, 181, 181, 181.792, 0.792, 11000, 0, 181.792, 186.157, 4.365, 1192, 186.157, 187.023, 0.866, 11000, 0,     4.365,
 182, 75, 182, 182, 183.078, 1.078, 15000, 0, 183.078, 187.562, 4.484, 1584, 187.562, 188.564, 1.002, 15000, 0,     4.484,
 183, 75, 183, 183, 183.863, 0.863, 11000, 0, 183.863, 187.809, 3.946, 1147, 187.809, 189.306, 1.498, 11000, 0,     3.946,
 184, 75, 184, 184, 184.863, 0.863, 12000, 0, 184.863, 189.277, 4.413, 1201, 189.277, 190.113, 0.837, 12000, 0,     4.413,
 185, 75, 185, 185, 185.935, 0.935, 13000, 0, 185.935, 189.784, 3.849, 1383, 189.784, 190.99, 1.206, 13000, 0,     3.849,
 186, 75, 186, 186, 187.016, 1.016, 14000, 0, 187.016, 191.318, 4.302, 1430, 191.318, 192.254, 0.936, 14000, 0,     4.302,
 187, 75, 187, 187, 187.953, 0.953, 13000, 0, 187.953, 191.761, 3.809, 1376, 191.761, 193.121, 1.36, 13000, 0,     3.809,
 188, 75, 188, 188, 188.792, 0.792, 11000, 0, 188.792, 192.936, 4.145, 1130, 192.936, 193.858, 0.922, 11000, 0,     4.145,
 189, 75, 189, 189, 189.792, 0.792, 11000, 0, 189.792, 193.456, 3.665, 1187, 193.456, 194.596, 1.139, 11000, 0,     3.665,
 190, 75, 190, 190, 190.869, 0.869, 12000, 0, 190.869, 194.729, 3.859, 1254, 194.729, 195.529, 0.8, 12000, 0,     3.859,
 191, 75, 191, 191, 191.872, 0.872, 12000, 0, 191.872, 195.193, 3.321, 1210, 195.193, 196.334, 1.141, 12000, 0,     3.321,
 192, 75, 192, 192, 192.936, 0.936, 13000, 0, 192.936, 196.671, 3.735, 1354, 196.671, 197.538, 0.866, 13000, 0,     3.735,
 193, 75, 193, 193, 194.006, 1.006, 14000, 0, 194.006, 197.312, 3.306, 1484, 197.312, 198.471, 1.159, 14000, 0,     3.306,
 194, 75, 194, 194, 195.016, 1.016, 14000, 0, 195.016, 198.719, 3.703, 1433, 198.719, 199.652, 0.933, 14000, 0,     3.703,
 195, 75, 195, 195, 196.016, 1.016, 14000, 0, 196.016, 199.36, 3.344, 1431, 199.36, 200.585, 1.226, 14000, 0,     3.344,
 196, 75, 196, 196, 197.093, 1.093, 15000, 0, 197.093, 200.887, 3.794, 1517, 200.887, 201.889, 1.002, 15000, 0,     3.794,
 197, 75, 197, 197, 198.093, 1.093, 14000, 0, 198.093, 201.459, 3.366, 1462, 201.459, 202.826, 1.367, 14000, 0,     3.366,
 198, 75, 198, 198, 199.235, 1.235, 16000, 0, 199.235, 203.227, 3.991, 1639, 203.227, 204.296, 1.069, 16000, 0,     3.991,
 199, 75, 199, 199, 200.307, 1.307, 15000, 0, 200.307, 203.705, 3.398, 1573, 203.705, 205.3, 1.595, 15000, 0,     3.398,
 201, 75, 202, 202, 202.941, 0.941, 11000, 0, 202.941, 205.369, 2.428, 1163, 205.369, 206.108, 0.738, 11000, 0,     2.428,
 200, 75, 201, 201, 202.149, 1.149, 16000, 0, 202.149, 205.539, 3.39, 1619, 205.539, 207.174, 1.635, 16000, 0,     3.390,
 202, 75, 203, 203, 203.869, 0.869, 12000, 0, 203.869, 207.113, 3.244, 1221, 207.113, 207.974, 0.861, 12000, 0,     3.244,
 203, 75, 204, 204, 204.863, 0.863, 12000, 0, 204.863, 207.257, 2.394, 1203, 207.257, 208.774, 1.517, 12000, 0,     2.394,
 205, 75, 206, 206, 206.802, 0.802, 11000, 0, 206.802, 208.913, 2.111, 1158, 208.913, 209.646, 0.733, 11000, 0,     2.111,
 204, 75, 205, 205, 206.016, 1.016, 14000, 0, 206.016, 209.229, 3.213, 1479, 209.229, 210.58, 1.351, 14000, 0,     3.213,
 207, 75, 208, 208, 208.943, 0.943, 12000, 0, 208.943, 211.09, 2.147, 1299, 211.09, 211.89, 0.8, 12000, 0,     2.147,
 206, 75, 207, 207, 208.077, 1.077, 15000, 0, 208.077, 211.13, 3.053, 1551, 211.13, 212.89, 1.76, 15000, 0,     3.053,
 208, 75, 209, 209, 210.082, 1.082, 15000, 0, 210.082, 213.323, 3.24, 1563, 213.323, 214.332, 1.009, 15000, 0,     3.240,
 209, 75, 210, 210, 211.16, 1.16, 15000, 0, 211.16, 213.381, 2.221, 1551, 213.381, 215.331, 1.95, 15000, 0,     2.221,
 211, 75, 212, 212, 213.16, 1.16, 13000, 0, 213.16, 215.289, 2.129, 1333, 215.289, 216.202, 0.913, 13000, 0,     2.129,
 210, 75, 211, 211, 212.232, 1.232, 15000, 0, 212.232, 215.492, 3.26, 1514, 215.492, 217.202, 1.71, 15000, 0,     3.260,
 212, 75, 213, 213, 214.019, 1.019, 12000, 0, 214.019, 217.064, 3.044, 1239, 217.064, 218.002, 0.938, 12000, 0,     3.044,
 213, 75, 214, 214, 214.805, 0.805, 11000, 0, 214.805, 217.145, 2.34, 1154, 217.145, 218.744, 1.599, 11000, 0,     2.340,
 214, 75, 215, 215, 216.016, 1.016, 14000, 0, 216.016, 219.126, 3.11, 1442, 219.126, 220.065, 0.939, 14000, 0,     3.110,
 215, 75, 216, 216, 217.159, 1.159, 16000, 0, 217.159, 219.505, 2.347, 1636, 219.505, 221.138, 1.633, 16000, 0,     2.347,
 216, 75, 217, 217, 218.016, 1.016, 12000, 0, 218.016, 220.972, 2.956, 1287, 220.972, 221.944, 0.972, 12000, 0,     2.956,
 217, 75, 218, 218, 219.159, 1.159, 16000, 0, 219.159, 221.839, 2.68, 1632, 221.839, 223.016, 1.177, 16000, 0,     2.680,
 218, 75, 219, 219, 220.159, 1.159, 14000, 0, 220.159, 223.018, 2.859, 1431, 223.018, 223.951, 0.933, 14000, 0,     2.859,
 219, 75, 220, 220, 221.023, 1.023, 12000, 0, 221.023, 223.659, 2.636, 1270, 223.659, 224.754, 1.095, 12000, 0,     2.636,
 220, 75, 221, 221, 221.956, 0.956, 13000, 0, 221.956, 224.917, 2.961, 1324, 224.917, 225.784, 0.867, 13000, 0,     2.961,
 221, 75, 222, 222, 223.149, 1.149, 16000, 0, 223.149, 226.006, 2.857, 1640, 226.006, 227.077, 1.071, 16000, 0,     2.857,
 222, 75, 223, 223, 224.222, 1.222, 15000, 0, 224.222, 227.122, 2.901, 1543, 227.122, 228.122, 1, 15000, 0,     2.901,
 223, 75, 224, 224, 225.364, 1.364, 16000, 0, 225.364, 228.413, 3.049, 1676, 228.413, 229.481, 1.068, 16000, 0,     3.049,
 224, 75, 225, 225, 226.229, 1.229, 12000, 0, 226.229, 228.859, 2.63, 1209, 228.859, 230.291, 1.432, 12000, 0,     2.630,
 225, 75, 226, 226, 227.162, 1.162, 13000, 0, 227.162, 230.407, 3.245, 1394, 230.407, 231.28, 0.873, 13000, 0,     3.245,
 226, 75, 227, 227, 228.239, 1.239, 15000, 0, 228.239, 231.057, 2.818, 1535, 231.057, 232.281, 1.225, 15000, 0,     2.818,
 227, 75, 228, 228, 229.239, 1.239, 14000, 0, 229.239, 232.554, 3.314, 1490, 232.554, 233.496, 0.943, 14000, 0,     3.314,
 228, 75, 229, 229, 230.313, 1.313, 15000, 0, 230.313, 233.304, 2.991, 1569, 233.304, 234.496, 1.192, 15000, 0,     2.991,
 229, 75, 230, 230, 231.099, 1.099, 11000, 0, 231.099, 234.267, 3.168, 1196, 234.267, 235.229, 0.963, 11000, 0,     3.168,
 230, 75, 231, 231, 232.17, 1.17, 15000, 0, 232.17, 235.514, 3.344, 1537, 235.514, 236.514, 1, 15000, 0,     3.344,
 231, 75, 232, 232, 233.17, 1.17, 14000, 0, 233.17, 236.311, 3.141, 1426, 236.311, 237.448, 1.136, 14000, 0,     3.141,
 232, 75, 233, 233, 234.036, 1.036, 12000, 0, 234.036, 237.333, 3.297, 1273, 237.333, 238.255, 0.922, 12000, 0,     3.297,
 233, 75, 234, 234, 234.965, 0.965, 13000, 0, 234.965, 238.239, 3.274, 1350, 238.239, 239.122, 0.882, 13000, 0,     3.274,
 234, 75, 235, 235, 236.077, 1.077, 15000, 0, 236.077, 239.546, 3.469, 1546, 239.546, 240.546, 1, 15000, 0,     3.469,
 235, 75, 236, 236, 237.22, 1.22, 16000, 0, 237.22, 240.65, 3.43, 1676, 240.65, 241.717, 1.067, 16000, 0,     3.430,
 236, 75, 237, 237, 238.292, 1.292, 15000, 0, 238.292, 241.705, 3.414, 1512, 241.705, 242.719, 1.014, 15000, 0,     3.414,
 237, 75, 238, 238, 239.22, 1.22, 13000, 0, 239.22, 242.652, 3.432, 1389, 242.652, 243.594, 0.942, 13000, 0,     3.432,
 238, 75, 239, 239, 240.228, 1.228, 14000, 0, 240.228, 243.754, 3.526, 1435, 243.754, 244.695, 0.941, 14000, 0,     3.526,
 239, 75, 240, 240, 241.022, 1.022, 11000, 0, 241.022, 244.342, 3.319, 1182, 244.342, 245.431, 1.089, 11000, 0,     3.319,
 240, 75, 241, 241, 242.095, 1.095, 15000, 0, 242.095, 245.916, 3.821, 1513, 245.916, 246.922, 1.006, 15000, 0,     3.821,
 241, 75, 242, 242, 242.89, 0.89, 11000, 0, 242.89, 245.995, 3.105, 1158, 245.995, 247.662, 1.667, 11000, 0,     3.105,
 243, 75, 244, 244, 245.016, 1.016, 12000, 0, 245.016, 247.838, 2.822, 1286, 247.838, 248.645, 0.808, 12000, 0,     2.822,
 242, 75, 243, 243, 244.149, 1.149, 16000, 0, 244.149, 248.22, 4.07, 1613, 248.22, 249.712, 1.492, 16000, 0,     4.070,
 244, 75, 245, 245, 246.159, 1.159, 16000, 0, 246.159, 250.233, 4.074, 1676, 250.233, 251.305, 1.072, 16000, 0,     4.074,
 245, 75, 246, 246, 247.159, 1.159, 14000, 0, 247.159, 250.298, 3.14, 1455, 250.298, 252.244, 1.945, 14000, 0,     3.140,
 247, 75, 248, 248, 249.104, 1.104, 12000, 0, 249.104, 252.043, 2.939, 1210, 252.043, 253.053, 1.01, 12000, 0,     2.939,
 246, 75, 247, 247, 248.237, 1.237, 15000, 0, 248.237, 252.434, 4.196, 1532, 252.434, 254.056, 1.622, 15000, 0,     4.196,
 248, 75, 249, 249, 250.036, 1.036, 13000, 0, 250.036, 254.026, 3.99, 1388, 254.026, 254.924, 0.899, 13000, 0,     3.990,
 249, 75, 250, 250, 250.965, 0.965, 13000, 0, 250.965, 254.419, 3.455, 1388, 254.419, 255.791, 1.372, 13000, 0,     3.455,
 250, 75, 251, 251, 252.077, 1.077, 15000, 0, 252.077, 256.275, 4.197, 1574, 256.275, 257.275, 1, 15000, 0,     4.197,
 251, 75, 252, 252, 253.149, 1.149, 15000, 0, 253.149, 256.606, 3.457, 1531, 256.606, 258.28, 1.674, 15000, 0,     3.457,
 252, 75, 253, 253, 254.221, 1.221, 15000, 0, 254.221, 258.531, 4.31, 1576, 258.531, 259.541, 1.01, 15000, 0,     4.310,
 253, 75, 254, 254, 255.223, 1.223, 14000, 0, 255.223, 258.715, 3.492, 1465, 258.715, 260.482, 1.767, 14000, 0,     3.492,
 254, 75, 255, 255, 256.08, 1.08, 12000, 0, 256.08, 260.309, 4.229, 1241, 260.309, 261.282, 0.973, 12000, 0,     4.229,
 255, 75, 256, 256, 257.228, 1.228, 16000, 0, 257.228, 261.113, 3.884, 1679, 261.113, 262.349, 1.237, 16000, 0,     3.884,
 256, 75, 257, 257, 258.157, 1.157, 13000, 0, 258.157, 262.229, 4.072, 1337, 262.229, 263.216, 0.987, 13000, 0,     4.072,
 257, 75, 258, 258, 259.232, 1.232, 15000, 0, 259.232, 263.291, 4.059, 1523, 263.291, 264.293, 1.002, 15000, 0,     4.059,
 258, 75, 259, 259, 260.309, 1.309, 15000, 0, 260.309, 264.401, 4.092, 1517, 264.401, 265.402, 1.001, 15000, 0,     4.092,
 259, 75, 260, 260, 261.309, 1.309, 14000, 0, 261.309, 265.363, 4.055, 1450, 265.363, 266.336, 0.972, 14000, 0,     4.055,
 260, 75, 261, 261, 262.239, 1.239, 13000, 0, 262.239, 266.402, 4.162, 1397, 266.402, 267.269, 0.867, 13000, 0,     4.162,
 261, 75, 262, 262, 263.103, 1.103, 12000, 0, 263.103, 267.167, 4.065, 1261, 267.167, 268.068, 0.901, 12000, 0,     4.065,
 262, 75, 263, 263, 264.036, 1.036, 13000, 0, 264.036, 268.301, 4.265, 1325, 268.301, 269.169, 0.868, 13000, 0,     4.265,
 263, 75, 264, 264, 264.822, 0.822, 11000, 0, 264.822, 268.826, 4.004, 1160, 268.826, 269.909, 1.083, 11000, 0,     4.004,
 264, 75, 265, 265, 266.083, 1.083, 15000, 0, 266.083, 270.533, 4.451, 1563, 270.533, 271.535, 1.002, 15000, 0,     4.451,
 265, 75, 266, 266, 266.94, 0.94, 12000, 0, 266.94, 270.659, 3.719, 1284, 270.659, 272.338, 1.679, 12000, 0,     3.719,
 266, 75, 267, 267, 267.796, 0.796, 11000, 0, 267.796, 272.218, 4.422, 1180, 272.218, 273.072, 0.854, 11000, 0,     4.422,
 267, 75, 268, 268, 269.083, 1.083, 15000, 0, 269.083, 272.923, 3.84, 1582, 272.923, 274.076, 1.154, 15000, 0,     3.840,
 268, 75, 269, 269, 270.154, 1.154, 15000, 0, 270.154, 274.454, 4.3, 1562, 274.454, 275.454, 1, 15000, 0,     4.300,
 269, 75, 270, 270, 271.297, 1.297, 16000, 0, 271.297, 275.242, 3.945, 1612, 275.242, 276.523, 1.281, 16000, 0,     3.945,
 270, 75, 271, 271, 272.369, 1.369, 15000, 0, 272.369, 276.657, 4.288, 1543, 276.657, 277.658, 1.001, 15000, 0,     4.288,
 271, 75, 272, 272, 273.374, 1.374, 14000, 0, 273.374, 277.344, 3.97, 1470, 277.344, 278.591, 1.247, 14000, 0,     3.970,
 272, 75, 273, 273, 274.454, 1.454, 15000, 0, 274.454, 278.923, 4.469, 1587, 278.923, 279.932, 1.009, 15000, 0,     4.469,
 273, 75, 274, 274, 275.311, 1.311, 12000, 0, 275.311, 279.173, 3.862, 1276, 279.173, 280.732, 1.559, 12000, 0,     3.862,
 274, 75, 275, 275, 276.317, 1.317, 14000, 0, 276.317, 280.946, 4.629, 1414, 280.946, 281.88, 0.934, 14000, 0,     4.629,
 275, 75, 276, 276, 277.46, 1.46, 16000, 0, 277.46, 281.5, 4.04, 1629, 281.5, 282.949, 1.449, 16000, 0,     4.040,
 276, 75, 277, 277, 278.247, 1.247, 11000, 0, 278.247, 282.581, 4.334, 1144, 282.581, 283.682, 1.102, 11000, 0,     4.334,
 277, 75, 278, 278, 279.391, 1.391, 16000, 0, 279.391, 283.859, 4.468, 1648, 283.859, 284.926, 1.067, 16000, 0,     4.468,
 278, 75, 279, 279, 280.534, 1.534, 16000, 0, 280.534, 284.92, 4.386, 1637, 284.92, 286, 1.08, 16000, 0,     4.386,
 279, 75, 280, 280, 281.391, 1.391, 12000, 0, 281.391, 285.606, 4.215, 1218, 285.606, 286.802, 1.196, 12000, 0,     4.215,
 280, 75, 281, 281, 282.248, 1.248, 12000, 0, 282.248, 286.657, 4.41, 1209, 286.657, 287.602, 0.944, 12000, 0,     4.410,
 281, 75, 282, 282, 283.391, 1.391, 16000, 0, 283.391, 287.903, 4.512, 1603, 287.903, 288.969, 1.067, 16000, 0,     4.512,
 282, 75, 283, 283, 284.533, 1.533, 16000, 0, 284.533, 288.989, 4.456, 1633, 288.989, 290.059, 1.069, 16000, 0,     4.456,
 283, 75, 284, 284, 285.685, 1.685, 16000, 0, 285.685, 290.191, 4.506, 1602, 290.191, 291.262, 1.071, 16000, 0,     4.506,
 284, 75, 285, 285, 286.47, 1.47, 11000, 0, 286.47, 290.592, 4.122, 1123, 290.592, 291.998, 1.406, 11000, 0,     4.122,
 285, 75, 286, 286, 287.261, 1.261, 11000, 0, 287.261, 291.886, 4.625, 1187, 291.886, 292.732, 0.846, 11000, 0,     4.625,
 286, 75, 287, 287, 288.332, 1.332, 15000, 0, 288.332, 292.791, 4.459, 1540, 292.791, 293.792, 1.001, 15000, 0,     4.459,
 287, 75, 288, 288, 289.403, 1.403, 15000, 0, 289.403, 294.032, 4.628, 1503, 294.032, 295.036, 1.004, 15000, 0,     4.628,
 288, 75, 289, 289, 290.403, 1.403, 14000, 0, 290.403, 294.862, 4.458, 1450, 294.862, 295.969, 1.108, 14000, 0,     4.458,
 289, 75, 290, 290, 291.332, 1.332, 13000, 0, 291.332, 295.979, 4.647, 1364, 295.979, 296.856, 0.877, 13000, 0,     4.647,
 290, 75, 291, 291, 292.189, 1.189, 12000, 0, 292.189, 296.587, 4.399, 1202, 296.587, 297.662, 1.075, 12000, 0,     4.399,
 291, 75, 292, 292, 293.331, 1.331, 16000, 0, 293.331, 298.283, 4.951, 1608, 298.283, 299.357, 1.075, 16000, 0,     4.951,
 292, 75, 293, 293, 294.189, 1.189, 12000, 0, 294.189, 298.334, 4.145, 1211, 298.334, 300.157, 1.823, 12000, 0,     4.145,
 293, 75, 294, 294, 295.124, 1.124, 13000, 0, 295.124, 300.236, 5.111, 1362, 300.236, 301.108, 0.873, 13000, 0,     5.111,
 294, 75, 295, 295, 296.133, 1.133, 14000, 0, 296.133, 300.337, 4.204, 1403, 300.337, 302.047, 1.71, 14000, 0,     4.204,
 295, 75, 296, 296, 297.133, 1.133, 14000, 0, 297.133, 302.38, 5.247, 1494, 302.38, 303.314, 0.934, 14000, 0,     5.247,
 296, 75, 297, 297, 298.213, 1.213, 15000, 0, 298.213, 302.545, 4.333, 1544, 302.545, 304.324, 1.778, 15000, 0,     4.333,
 298, 75, 299, 299, 300.213, 1.213, 12000, 0, 300.213, 304.335, 4.122, 1245, 304.335, 305.142, 0.808, 12000, 0,     4.122,
 297, 75, 298, 298, 299.356, 1.356, 16000, 0, 299.356, 304.731, 5.375, 1643, 304.731, 306.218, 1.487, 16000, 0,     5.375,
 299, 75, 300, 300, 301.07, 1.07, 12000, 0, 301.07, 306.183, 5.113, 1290, 306.183, 307.028, 0.845, 12000, 0,     5.113,
 300, 75, 301, 301, 302.07, 1.07, 14000, 0, 302.07, 306.822, 4.752, 1464, 306.822, 307.965, 1.143, 14000, 0,     4.752,
 301, 75, 302, 302, 302.927, 0.927, 12000, 0, 302.927, 307.982, 5.055, 1251, 307.982, 308.782, 0.8, 12000, 0,     5.055,
 302, 75, 303, 303, 304.006, 1.006, 14000, 0, 304.006, 308.956, 4.95, 1495, 308.956, 309.89, 0.934, 14000, 0,     4.950,
 303, 75, 304, 304, 305.077, 1.077, 15000, 0, 305.077, 310.154, 5.077, 1517, 310.154, 311.157, 1.003, 15000, 0,     5.077,
 304, 75, 305, 305, 306.083, 1.083, 14000, 0, 306.083, 311.016, 4.933, 1441, 311.016, 312.091, 1.075, 14000, 0,     4.933,
 305, 75, 306, 306, 307.083, 1.083, 14000, 0, 307.083, 312.284, 5.201, 1490, 312.284, 313.22, 0.936, 14000, 0,     5.201,
 306, 75, 307, 307, 307.949, 0.949, 12000, 0, 307.949, 312.731, 4.782, 1201, 312.731, 314.022, 1.291, 12000, 0,     4.782,
 307, 75, 308, 308, 308.869, 0.869, 12000, 0, 308.869, 314.134, 5.265, 1294, 314.134, 314.938, 0.804, 12000, 0,     5.265,
 308, 75, 309, 309, 310.077, 1.077, 15000, 0, 310.077, 315.003, 4.925, 1585, 315.003, 316.003, 1, 15000, 0,     4.925,
 309, 75, 310, 310, 311.077, 1.077, 14000, 0, 311.077, 316.187, 5.109, 1435, 316.187, 317.121, 0.934, 14000, 0,     5.109,
 310, 75, 311, 311, 311.935, 0.935, 12000, 0, 311.935, 316.756, 4.821, 1216, 316.756, 317.927, 1.171, 12000, 0,     4.821,
 311, 75, 312, 312, 313.082, 1.082, 15000, 0, 313.082, 318.379, 5.297, 1532, 318.379, 319.379, 1, 15000, 0,     5.297,
 312, 75, 313, 313, 314.013, 1.013, 13000, 0, 314.013, 318.724, 4.711, 1370, 318.724, 320.246, 1.522, 13000, 0,     4.711,
 313, 75, 314, 314, 314.799, 0.799, 11000, 0, 314.799, 320.049, 5.25, 1167, 320.049, 320.98, 0.931, 11000, 0,     5.250,
 314, 75, 315, 315, 315.792, 0.792, 11000, 0, 315.792, 320.383, 4.591, 1156, 320.383, 321.713, 1.33, 11000, 0,     4.591,
 315, 75, 316, 316, 317.149, 1.149, 16000, 0, 317.149, 322.407, 5.258, 1651, 322.407, 323.482, 1.075, 16000, 0,     5.258,
 316, 75, 317, 317, 318.22, 1.22, 15000, 0, 318.22, 322.545, 4.324, 1502, 322.545, 324.486, 1.941, 15000, 0,     4.324,
 318, 75, 319, 319, 320.363, 1.363, 14000, 0, 320.363, 324.61, 4.246, 1446, 324.61, 325.552, 0.943, 14000, 0,     4.246,
 317, 75, 318, 318, 319.363, 1.363, 16000, 0, 319.363, 324.806, 5.443, 1679, 324.806, 326.619, 1.813, 16000, 0,     5.443,
 320, 75, 321, 321, 322.514, 1.514, 14000, 0, 322.514, 326.946, 4.432, 1499, 326.946, 327.88, 0.934, 14000, 0,     4.432,
 319, 75, 320, 320, 321.506, 1.506, 16000, 0, 321.506, 326.972, 5.466, 1654, 326.972, 328.947, 1.975, 16000, 0,     5.466,
 322, 75, 323, 323, 324.445, 1.445, 13000, 0, 324.445, 328.847, 4.402, 1309, 328.847, 329.814, 0.967, 13000, 0,     4.402,
 321, 75, 322, 322, 323.514, 1.514, 14000, 0, 323.514, 329.008, 5.494, 1439, 329.008, 330.747, 1.739, 14000, 0,     5.494,
 323, 75, 324, 324, 325.231, 1.231, 11000, 0, 325.231, 330.553, 5.323, 1193, 330.553, 331.48, 0.927, 11000, 0,     5.323,
 324, 75, 325, 325, 326.098, 1.098, 12000, 0, 326.098, 330.845, 4.748, 1285, 330.845, 332.286, 1.441, 12000, 0,     4.748,
 325, 75, 326, 326, 327.098, 1.098, 14000, 0, 327.098, 332.553, 5.455, 1400, 332.553, 333.488, 0.935, 14000, 0,     5.455,
 326, 75, 327, 327, 327.959, 0.959, 12000, 0, 327.959, 332.666, 4.706, 1270, 332.666, 334.295, 1.63, 12000, 0,     4.706,
 328, 75, 329, 329, 330.153, 1.153, 14000, 0, 330.153, 334.772, 4.619, 1475, 334.772, 335.706, 0.934, 14000, 0,     4.619,
 327, 75, 328, 328, 329.15, 1.15, 16000, 0, 329.15, 334.916, 5.766, 1655, 334.916, 336.773, 1.857, 16000, 0,     5.766,
 329, 75, 330, 330, 331.013, 1.013, 12000, 0, 331.013, 336.541, 5.527, 1238, 336.541, 337.575, 1.034, 12000, 0,     5.527,
 330, 75, 331, 331, 331.801, 0.801, 11000, 0, 331.801, 336.611, 4.809, 1183, 336.611, 338.308, 1.698, 11000, 0,     4.809,
 331, 75, 332, 332, 332.937, 0.937, 13000, 0, 332.937, 338.51, 5.573, 1379, 338.51, 339.386, 0.876, 13000, 0,     5.573,
 332, 75, 333, 333, 334.083, 1.083, 15000, 0, 334.083, 338.762, 4.68, 1507, 338.762, 340.386, 1.624, 15000, 0,     4.680,
 333, 75, 334, 334, 334.869, 0.869, 11000, 0, 334.869, 340.133, 5.264, 1133, 340.133, 341.119, 0.986, 11000, 0,     5.264,
 334, 75, 335, 335, 336.077, 1.077, 15000, 0, 336.077, 340.997, 4.92, 1564, 340.997, 342.12, 1.122, 15000, 0,     4.920,
 335, 75, 336, 336, 337.006, 1.006, 13000, 0, 337.006, 342.107, 5.102, 1377, 342.107, 342.987, 0.879, 13000, 0,     5.102,
 336, 75, 337, 337, 337.863, 0.863, 12000, 0, 337.863, 342.856, 4.993, 1296, 342.856, 343.79, 0.934, 12000, 0,     4.993,
 337, 75, 338, 338, 339.006, 1.006, 14000, 0, 339.006, 344.159, 5.153, 1432, 344.159, 345.093, 0.934, 14000, 0,     5.153,
 338, 75, 339, 339, 339.792, 0.792, 11000, 0, 339.792, 344.479, 4.688, 1132, 344.479, 345.829, 1.349, 11000, 0,     4.688,
 339, 75, 340, 340, 341.006, 1.006, 14000, 0, 341.006, 346.237, 5.231, 1455, 346.237, 347.171, 0.933, 14000, 0,     5.231,
 340, 75, 341, 341, 342.077, 1.077, 15000, 0, 342.077, 346.695, 4.618, 1550, 346.695, 348.171, 1.475, 15000, 0,     4.618,
 341, 75, 342, 342, 343.223, 1.223, 16000, 0, 343.223, 348.596, 5.373, 1643, 348.596, 349.665, 1.07, 16000, 0,     5.373,
 342, 75, 343, 343, 344.294, 1.294, 15000, 0, 344.294, 348.899, 4.604, 1543, 348.899, 350.669, 1.77, 15000, 0,     4.604,
 344, 75, 345, 345, 346.016, 1.016, 11000, 0, 346.016, 350.516, 4.5, 1128, 350.516, 351.402, 0.886, 11000, 0,     4.500,
 343, 75, 344, 344, 345.226, 1.226, 13000, 0, 345.226, 350.592, 5.366, 1389, 350.592, 352.269, 1.677, 13000, 0,     5.366,
 345, 75, 346, 346, 346.945, 0.945, 13000, 0, 346.945, 352.489, 5.544, 1378, 352.489, 353.356, 0.867, 13000, 0,     5.544,
 346, 75, 347, 347, 348.149, 1.149, 16000, 0, 348.149, 352.974, 4.825, 1662, 352.974, 354.423, 1.449, 16000, 0,     4.825,
 347, 75, 348, 348, 349.083, 1.083, 13000, 0, 349.083, 354.47, 5.387, 1382, 354.47, 355.342, 0.872, 13000, 0,     5.387,
 348, 75, 349, 349, 350.093, 1.093, 14000, 0, 350.093, 355.041, 4.948, 1444, 355.041, 356.275, 1.234, 14000, 0,     4.948,
 349, 75, 350, 350, 351.236, 1.236, 16000, 0, 351.236, 356.831, 5.595, 1651, 356.831, 357.905, 1.074, 16000, 0,     5.595,
 350, 75, 351, 351, 352.093, 1.093, 12000, 0, 352.093, 356.841, 4.749, 1259, 356.841, 358.705, 1.864, 12000, 0,     4.749,
 352, 75, 353, 353, 354.236, 1.236, 14000, 0, 354.236, 358.943, 4.707, 1469, 358.943, 359.878, 0.936, 14000, 0,     4.707,
 351, 75, 352, 352, 353.235, 1.235, 16000, 0, 353.235, 359.137, 5.902, 1609, 359.137, 360.949, 1.812, 16000, 0,     5.902,
 353, 75, 354, 354, 355.236, 1.236, 14000, 0, 355.236, 360.993, 5.757, 1432, 360.993, 361.926, 0.933, 14000, 0,     5.757,
 354, 75, 355, 355, 356.236, 1.236, 14000, 0, 356.236, 361.213, 4.978, 1450, 361.213, 362.859, 1.646, 14000, 0,     4.978,
 355, 75, 356, 356, 357.164, 1.164, 13000, 0, 357.164, 362.947, 5.783, 1362, 362.947, 363.814, 0.867, 13000, 0,     5.783,
 356, 75, 357, 357, 358.17, 1.17, 14000, 0, 358.17, 363.315, 5.145, 1466, 363.315, 364.748, 1.433, 14000, 0,     5.145,
 357, 75, 358, 358, 359.107, 1.107, 13000, 0, 359.107, 364.836, 5.728, 1319, 364.836, 365.704, 0.868, 13000, 0,     5.728,
 358, 75, 359, 359, 360.252, 1.252, 16000, 0, 360.252, 365.651, 5.398, 1632, 365.651, 366.779, 1.129, 16000, 0,     5.398,
 359, 75, 360, 360, 361.324, 1.324, 15000, 0, 361.324, 367.118, 5.794, 1597, 367.118, 368.122, 1.004, 15000, 0,     5.794,
 360, 75, 361, 361, 362.252, 1.252, 13000, 0, 362.252, 367.537, 5.285, 1310, 367.537, 368.996, 1.458, 13000, 0,     5.285,
 361, 75, 362, 362, 363.046, 1.046, 11000, 0, 363.046, 368.806, 5.76, 1177, 368.806, 369.735, 0.929, 11000, 0,     5.760,
