#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 96, 11, 11, 12.011, 1.011, 14000, 0, 12.011, 15.337, 3.326, 2143, 15.337, 16.252, 0.915, 10000, 0, 16.252, 18.159, 1.906, 1500, 18.159, 19.31, 1.152, 13000, 0,     6.147,
 12, 96, 12, 12, 12.944, 0.944, 13000, 0, 12.944, 16.594, 3.65, 2096, 16.594, 17.509, 0.915, 10000, 0, 17.509, 19.546, 2.037, 1500, 19.546, 20.415, 0.869, 13000, 0,     6.602,
 13, 96, 13, 13, 14.078, 1.078, 15000, 0, 14.078, 17.432, 3.353, 2348, 17.432, 18.509, 1.078, 11000, 0, 18.509, 20.599, 2.089, 1650, 20.599, 21.535, 0.937, 14000, 0,     6.520,
 14, 96, 14, 14, 15.221, 1.221, 16000, 0, 15.221, 18.803, 3.582, 2427, 18.803, 19.9, 1.097, 12000, 0, 19.9, 22.179, 2.279, 1800, 22.179, 23.25, 1.071, 16000, 0,     6.958,
 15, 96, 15, 15, 16.225, 1.225, 14000, 0, 16.225, 19.805, 3.58, 2240, 19.805, 20.9, 1.095, 11000, 0, 20.9, 22.996, 2.096, 1650, 22.996, 24.184, 1.188, 14000, 0,     6.771,
 16, 96, 16, 16, 17.082, 1.082, 12000, 0, 17.082, 20.185, 3.103, 1920, 20.185, 21.718, 1.533, 9000, 0, 21.718, 23.899, 2.181, 1350, 23.899, 24.984, 1.084, 12000, 0,     6.817,
 17, 96, 17, 17, 18.012, 1.012, 13000, 0, 18.012, 21.754, 3.742, 2066, 21.754, 22.669, 0.915, 10000, 0, 22.669, 24.902, 2.233, 1500, 24.902, 25.85, 0.948, 13000, 0,     6.890,
 18, 96, 18, 18, 19.089, 1.089, 15000, 0, 19.089, 23.227, 4.138, 2396, 23.227, 24.233, 1.006, 11000, 0, 24.233, 26.332, 2.099, 1650, 26.332, 27.267, 0.935, 14000, 0,     7.243,
 19, 96, 19, 19, 20.231, 1.231, 16000, 0, 20.231, 23.729, 3.497, 2453, 23.729, 25.324, 1.595, 12000, 0, 25.324, 27.61, 2.286, 1800, 27.61, 28.678, 1.069, 16000, 0,     7.378,
 20, 96, 20, 20, 21.232, 1.232, 14000, 0, 21.232, 24.917, 3.686, 2204, 24.917, 26.332, 1.414, 11000, 0, 26.332, 28.432, 2.1, 1650, 28.432, 29.618, 1.186, 14000, 0,     7.200,
 21, 96, 21, 21, 22.022, 1.022, 11000, 0, 22.022, 25.69, 3.668, 1725, 25.69, 27.066, 1.376, 8000, 0, 27.066, 29.139, 2.074, 1200, 29.139, 30.289, 1.15, 10000, 0,     7.117,
 22, 96, 22, 22, 22.808, 0.808, 11000, 0, 22.808, 26.218, 3.41, 1737, 26.218, 27.8, 1.582, 8000, 0, 27.8, 29.956, 2.156, 1200, 29.956, 30.956, 1, 10000, 0,     7.148,
 23, 96, 23, 23, 23.788, 0.788, 11000, 0, 23.788, 27.396, 3.608, 1736, 27.396, 28.534, 1.138, 8000, 0, 28.534, 30.668, 2.134, 1200, 30.668, 31.625, 0.957, 10000, 0,     6.880,
 24, 96, 24, 24, 24.931, 0.931, 13000, 0, 24.931, 28.663, 3.732, 2082, 28.663, 29.578, 0.915, 10000, 0, 29.578, 31.873, 2.295, 1500, 31.873, 32.742, 0.868, 13000, 0,     6.942,
 25, 96, 25, 25, 26.074, 1.074, 15000, 0, 26.074, 29.542, 3.468, 2327, 29.542, 30.587, 1.046, 11000, 0, 30.587, 32.766, 2.179, 1650, 32.766, 33.705, 0.939, 14000, 0,     6.693,
 26, 96, 26, 26, 27.074, 1.074, 14000, 0, 27.074, 30.559, 3.486, 2215, 30.559, 31.593, 1.034, 11000, 0, 31.593, 33.968, 2.376, 1650, 33.968, 34.913, 0.945, 14000, 0,     6.895,
 27, 96, 27, 27, 28.079, 1.079, 14000, 0, 28.079, 31.705, 3.626, 2130, 31.705, 32.619, 0.915, 10000, 0, 32.619, 34.671, 2.052, 1500, 34.671, 35.78, 1.109, 13000, 0,     6.593,
 28, 96, 28, 28, 29.079, 1.079, 14000, 0, 29.079, 32.752, 3.673, 2248, 32.752, 33.758, 1.006, 11000, 0, 33.758, 36.066, 2.308, 1650, 36.066, 37.001, 0.935, 14000, 0,     6.987,
 29, 96, 29, 29, 30.222, 1.222, 16000, 0, 30.222, 34.074, 3.852, 2461, 34.074, 35.17, 1.097, 12000, 0, 35.17, 37.465, 2.295, 1800, 37.465, 38.538, 1.073, 16000, 0,     7.243,
 30, 96, 30, 30, 31.155, 1.155, 13000, 0, 31.155, 34.559, 3.404, 1998, 34.559, 35.989, 1.43, 9000, 0, 35.989, 37.785, 1.796, 1350, 37.785, 39.338, 1.553, 12000, 0,     6.630,
 31, 96, 31, 31, 32.015, 1.015, 12000, 0, 32.015, 35.433, 3.419, 1878, 35.433, 36.816, 1.382, 9000, 0, 36.816, 39.186, 2.37, 1350, 39.186, 40.138, 0.952, 12000, 0,     7.171,
 33, 96, 33, 33, 33.812, 0.812, 11000, 0, 33.812, 37.089, 3.276, 1770, 37.089, 37.826, 0.737, 8000, 0, 37.826, 39.358, 1.532, 1200, 39.358, 40.805, 1.447, 10000, 0,     5.545,
 32, 96, 32, 32, 33.016, 1.016, 14000, 0, 33.016, 37.222, 4.206, 2205, 37.222, 38.826, 1.604, 11000, 0, 38.826, 41.293, 2.466, 1650, 41.293, 42.228, 0.935, 14000, 0,     8.276,
 34, 96, 34, 34, 35.079, 1.079, 15000, 0, 35.079, 38.791, 3.712, 2340, 38.791, 39.836, 1.045, 11000, 0, 39.836, 41.935, 2.099, 1650, 41.935, 43.168, 1.233, 14000, 0,     6.856,
 36, 96, 36, 36, 36.878, 0.878, 12000, 0, 36.878, 39.842, 2.964, 1833, 39.842, 40.666, 0.824, 9000, 0, 40.666, 43.016, 2.35, 1350, 43.016, 43.968, 0.952, 12000, 0,     6.138,
 35, 96, 35, 35, 36.012, 1.012, 13000, 0, 36.012, 40.089, 4.077, 2095, 40.089, 41.583, 1.494, 10000, 0, 41.583, 43.846, 2.263, 1500, 43.846, 44.836, 0.99, 13000, 0,     7.834,
 37, 96, 37, 37, 37.859, 0.859, 12000, 0, 37.859, 41.476, 3.617, 1880, 41.476, 42.405, 0.929, 9000, 0, 42.405, 44.734, 2.329, 1350, 44.734, 45.642, 0.908, 12000, 0,     6.875,
 38, 96, 38, 38, 38.859, 0.859, 12000, 0, 38.859, 42.529, 3.67, 1881, 42.529, 43.354, 0.825, 9000, 0, 43.354, 45.577, 2.223, 1350, 45.577, 46.446, 0.87, 12000, 0,     6.718,
 39, 96, 39, 39, 40.079, 1.079, 15000, 0, 40.079, 43.339, 3.261, 2276, 43.339, 44.354, 1.015, 11000, 0, 44.354, 46.833, 2.479, 1650, 46.833, 47.768, 0.935, 14000, 0,     6.754,
 40, 96, 40, 40, 40.864, 0.864, 11000, 0, 40.864, 43.946, 3.082, 1730, 43.946, 45.083, 1.136, 8000, 0, 45.083, 47.101, 2.018, 1200, 47.101, 48.44, 1.34, 10000, 0,     6.236,
 41, 96, 41, 41, 42.145, 1.145, 16000, 0, 42.145, 45.984, 3.839, 2419, 45.984, 47.086, 1.102, 12000, 0, 47.086, 49.372, 2.286, 1800, 49.372, 50.441, 1.069, 16000, 0,     7.227,
 43, 96, 43, 43, 44.145, 1.145, 12000, 0, 44.145, 46.762, 2.617, 1826, 46.762, 47.904, 1.143, 9000, 0, 47.904, 49.623, 1.719, 1350, 49.623, 51.241, 1.618, 12000, 0,     5.478,
 42, 96, 42, 42, 43.288, 1.288, 16000, 0, 43.288, 46.838, 3.551, 2450, 46.838, 48.995, 2.157, 12000, 0, 48.995, 51.663, 2.668, 1800, 51.663, 52.732, 1.068, 16000, 0,     8.376,
 44, 96, 44, 44, 45.146, 1.146, 14000, 0, 45.146, 49.04, 3.894, 2140, 49.04, 49.956, 0.915, 10000, 0, 49.956, 51.865, 1.909, 1500, 51.865, 53.598, 1.734, 13000, 0,     6.719,
 45, 96, 45, 45, 46.012, 1.012, 12000, 0, 46.012, 49.497, 3.485, 1907, 49.497, 50.777, 1.28, 9000, 0, 50.777, 53.386, 2.609, 1350, 53.386, 54.398, 1.012, 12000, 0,     7.374,
 46, 96, 46, 46, 47.155, 1.155, 16000, 0, 47.155, 50.584, 3.429, 2401, 50.584, 51.867, 1.283, 12000, 0, 51.867, 54.159, 2.292, 1800, 54.159, 55.465, 1.306, 16000, 0,     7.003,
 47, 96, 47, 47, 48.084, 1.084, 13000, 0, 48.084, 51.957, 3.872, 2042, 51.957, 52.882, 0.925, 10000, 0, 52.882, 55.295, 2.413, 1500, 55.295, 56.335, 1.04, 13000, 0,     7.211,
 48, 96, 48, 48, 49.089, 1.089, 14000, 0, 49.089, 52.616, 3.528, 2173, 52.616, 53.791, 1.175, 10000, 0, 53.791, 56.064, 2.273, 1500, 56.064, 57.209, 1.145, 13000, 0,     6.975,
 49, 96, 49, 49, 50.232, 1.232, 16000, 0, 50.232, 54.032, 3.8, 2412, 54.032, 55.129, 1.097, 12000, 0, 55.129, 57.587, 2.459, 1800, 57.587, 58.656, 1.069, 16000, 0,     7.356,
 50, 96, 50, 50, 51.089, 1.089, 12000, 0, 51.089, 54.642, 3.553, 1880, 54.642, 55.953, 1.311, 9000, 0, 55.953, 57.785, 1.832, 1350, 57.785, 59.46, 1.675, 12000, 0,     6.696,
 52, 96, 52, 52, 53.022, 1.022, 11000, 0, 53.022, 56.518, 3.496, 1741, 56.518, 57.96, 1.442, 8000, 0, 57.96, 59.478, 1.518, 1200, 59.478, 60.147, 0.669, 10000, 0,     6.456,
 51, 96, 51, 51, 52.232, 1.232, 16000, 0, 52.232, 56.136, 3.904, 2458, 56.136, 57.233, 1.097, 12000, 0, 57.233, 59.876, 2.643, 1800, 59.876, 61.213, 1.337, 16000, 0,     7.644,
 53, 96, 53, 53, 53.812, 0.812, 11000, 0, 53.812, 57.088, 3.277, 1713, 57.088, 58.693, 1.604, 8000, 0, 58.693, 61.006, 2.313, 1200, 61.006, 61.88, 0.874, 10000, 0,     7.194,
 55, 96, 55, 55, 55.788, 0.788, 11000, 0, 55.788, 58.95, 3.162, 1700, 58.95, 59.683, 0.733, 8000, 0, 59.683, 61.4, 1.717, 1200, 61.4, 62.55, 1.15, 10000, 0,     5.612,
 54, 96, 54, 54, 54.94, 0.94, 13000, 0, 54.94, 59.072, 4.132, 2047, 59.072, 60.592, 1.519, 10000, 0, 60.592, 62.913, 2.321, 1500, 62.913, 63.785, 0.872, 13000, 0,     7.973,
 56, 96, 56, 56, 57.145, 1.145, 16000, 0, 57.145, 60.596, 3.451, 2406, 60.596, 61.693, 1.097, 12000, 0, 61.693, 63.983, 2.29, 1800, 63.983, 65.051, 1.068, 16000, 0,     6.837,
 58, 96, 58, 58, 58.94, 0.94, 11000, 0, 58.94, 61.53, 2.59, 1721, 61.53, 62.42, 0.89, 8000, 0, 62.42, 64.438, 2.017, 1200, 64.438, 65.718, 1.28, 10000, 0,     5.498,
 57, 96, 57, 57, 58.146, 1.146, 14000, 0, 58.146, 62.086, 3.94, 2196, 62.086, 63.329, 1.243, 10000, 0, 63.329, 65.892, 2.563, 1500, 65.892, 66.76, 0.868, 13000, 0,     7.746,
 59, 96, 59, 59, 59.868, 0.868, 12000, 0, 59.868, 63.358, 3.489, 1934, 63.358, 64.185, 0.828, 9000, 0, 64.185, 66.156, 1.971, 1350, 66.156, 67.569, 1.413, 12000, 0,     6.288,
 61, 96, 61, 61, 61.859, 0.859, 12000, 0, 61.859, 64.7, 2.841, 1831, 64.7, 65.524, 0.824, 9000, 0, 65.524, 67.606, 2.082, 1350, 67.606, 68.411, 0.805, 12000, 0,     5.747,
 60, 96, 60, 60, 61.002, 1.002, 14000, 0, 61.002, 64.745, 3.743, 2239, 64.745, 66.525, 1.78, 11000, 0, 66.525, 68.621, 2.096, 1650, 68.621, 69.556, 0.935, 14000, 0,     7.619,
 62, 96, 62, 62, 62.932, 0.932, 13000, 0, 62.932, 66.204, 3.272, 1982, 66.204, 67.343, 1.139, 9000, 0, 67.343, 69.325, 1.982, 1350, 69.325, 70.357, 1.032, 12000, 0,     6.393,
 63, 96, 63, 63, 64.074, 1.074, 15000, 0, 64.074, 67.987, 3.914, 2301, 67.987, 68.993, 1.006, 11000, 0, 68.993, 71.102, 2.109, 1650, 71.102, 72.038, 0.936, 14000, 0,     7.029,
 64, 96, 64, 64, 65.074, 1.074, 14000, 0, 65.074, 68.173, 3.099, 2177, 68.173, 69.902, 1.729, 10000, 0, 69.902, 71.812, 1.909, 1500, 71.812, 72.904, 1.093, 13000, 0,     6.738,
 65, 96, 65, 65, 66.145, 1.145, 15000, 0, 66.145, 69.424, 3.278, 2254, 69.424, 70.902, 1.479, 11000, 0, 70.902, 73.2, 2.298, 1650, 73.2, 74.135, 0.935, 14000, 0,     7.055,
 66, 96, 66, 66, 66.931, 0.931, 11000, 0, 66.931, 70.546, 3.615, 1784, 70.546, 71.63, 1.084, 8000, 0, 71.63, 73.342, 1.712, 1200, 73.342, 74.811, 1.469, 10000, 0,     6.411,
 67, 96, 67, 67, 67.788, 0.788, 11000, 0, 67.788, 70.711, 2.923, 1777, 70.711, 72.361, 1.65, 8000, 0, 72.361, 74.724, 2.362, 1200, 74.724, 75.479, 0.755, 10000, 0,     6.936,
 68, 96, 68, 68, 69.075, 1.075, 15000, 0, 69.075, 72.73, 3.654, 2315, 72.73, 73.74, 1.01, 11000, 0, 73.74, 75.836, 2.096, 1650, 75.836, 76.771, 0.935, 14000, 0,     6.761,
 69, 96, 69, 69, 70.012, 1.012, 13000, 0, 70.012, 73.485, 3.473, 2058, 73.485, 74.649, 1.164, 10000, 0, 74.649, 76.639, 1.99, 1500, 76.639, 77.638, 0.999, 13000, 0,     6.627,
 70, 96, 70, 70, 71.022, 1.022, 14000, 0, 71.022, 74.189, 3.167, 2218, 74.189, 75.649, 1.46, 11000, 0, 75.649, 77.938, 2.289, 1650, 77.938, 78.879, 0.941, 14000, 0,     6.916,
 71, 96, 71, 71, 72.022, 1.022, 14000, 0, 72.022, 75.932, 3.91, 2234, 75.932, 76.938, 1.006, 11000, 0, 76.938, 79.034, 2.096, 1650, 79.034, 79.975, 0.941, 14000, 0,     7.012,
 72, 96, 72, 72, 73.099, 1.099, 15000, 0, 73.099, 76.855, 3.756, 2360, 76.855, 77.938, 1.083, 11000, 0, 77.938, 80.034, 2.096, 1650, 80.034, 80.969, 0.935, 14000, 0,     6.935,
 73, 96, 73, 73, 74.099, 1.099, 14000, 0, 74.099, 77.357, 3.258, 2218, 77.357, 78.946, 1.589, 11000, 0, 78.946, 81.133, 2.187, 1650, 81.133, 82.068, 0.935, 14000, 0,     7.034,
 74, 96, 74, 74, 75.032, 1.032, 13000, 0, 75.032, 78.849, 3.817, 2042, 78.849, 79.862, 1.013, 10000, 0, 79.862, 81.946, 2.084, 1500, 81.946, 82.934, 0.988, 13000, 0,     6.914,
 76, 96, 76, 76, 77.179, 1.179, 14000, 0, 77.179, 80.38, 3.201, 2117, 80.38, 81.295, 0.915, 10000, 0, 81.295, 83.195, 1.9, 1500, 83.195, 84.064, 0.869, 13000, 0,     6.016,
 75, 96, 75, 75, 76.175, 1.175, 16000, 0, 76.175, 80.4, 4.224, 2478, 80.4, 82.386, 1.986, 12000, 0, 82.386, 84.672, 2.286, 1800, 84.672, 85.743, 1.071, 16000, 0,     8.497,
 77, 96, 77, 77, 77.964, 0.964, 11000, 0, 77.964, 81.273, 3.309, 1698, 81.273, 83.117, 1.844, 8000, 0, 83.117, 84.728, 1.611, 1200, 84.728, 86.416, 1.687, 10000, 0,     6.764,
 78, 96, 78, 78, 78.932, 0.932, 13000, 0, 78.932, 83.206, 4.274, 1979, 83.206, 84.031, 0.824, 9000, 0, 84.031, 86.39, 2.359, 1350, 86.39, 87.217, 0.827, 12000, 0,     7.458,
 79, 96, 79, 79, 80.073, 1.073, 15000, 0, 80.073, 83.702, 3.629, 2312, 83.702, 85.031, 1.328, 11000, 0, 85.031, 87.137, 2.106, 1650, 87.137, 88.15, 1.013, 14000, 0,     7.063,
 80, 96, 80, 80, 80.939, 0.939, 12000, 0, 80.939, 83.986, 3.048, 1900, 83.986, 85.849, 1.863, 9000, 0, 85.849, 88.107, 2.258, 1350, 88.107, 88.955, 0.848, 12000, 0,     7.168,
 81, 96, 81, 81, 82.012, 1.012, 14000, 0, 82.012, 86.385, 4.373, 2213, 86.385, 87.393, 1.008, 11000, 0, 87.393, 89.483, 2.09, 1650, 89.483, 90.421, 0.938, 14000, 0,     7.471,
 83, 96, 83, 83, 83.945, 0.945, 12000, 0, 83.945, 86.646, 2.7, 1862, 86.646, 88.217, 1.571, 9000, 0, 88.217, 89.939, 1.722, 1350, 89.939, 91.221, 1.282, 12000, 0,     5.994,
 82, 96, 82, 82, 83.083, 1.083, 15000, 0, 83.083, 86.937, 3.854, 2265, 86.937, 89.219, 2.282, 11000, 0, 89.219, 91.58, 2.361, 1650, 91.58, 92.522, 0.943, 14000, 0,     8.496,
 84, 96, 84, 84, 85.079, 1.079, 15000, 0, 85.079, 89.785, 4.706, 2381, 89.785, 90.791, 1.006, 11000, 0, 90.791, 92.892, 2.101, 1650, 92.892, 93.831, 0.939, 14000, 0,     7.813,
 85, 96, 85, 85, 86.15, 1.15, 15000, 0, 86.15, 89.887, 3.737, 2259, 89.887, 91.791, 1.903, 11000, 0, 91.791, 93.892, 2.101, 1650, 93.892, 94.827, 0.935, 14000, 0,     7.742,
 86, 96, 86, 86, 87.293, 1.293, 16000, 0, 87.293, 90.86, 3.567, 2492, 90.86, 92.882, 2.022, 12000, 0, 92.882, 95.182, 2.3, 1800, 95.182, 96.251, 1.069, 16000, 0,     7.890,
 87, 96, 87, 87, 88.436, 1.436, 16000, 0, 88.436, 93.298, 4.863, 2460, 93.298, 94.395, 1.097, 12000, 0, 94.395, 96.684, 2.288, 1800, 96.684, 97.752, 1.068, 16000, 0,     8.248,
 88, 96, 88, 88, 89.578, 1.578, 16000, 0, 89.578, 93.443, 3.865, 2486, 93.443, 95.486, 2.043, 12000, 0, 95.486, 97.775, 2.289, 1800, 97.775, 98.848, 1.073, 16000, 0,     8.197,
 89, 96, 89, 89, 90.65, 1.65, 15000, 0, 90.65, 94.193, 3.543, 2334, 94.193, 96.491, 2.298, 11000, 0, 96.491, 98.783, 2.292, 1650, 98.783, 99.786, 1.003, 14000, 0,     8.133,
 90, 96, 90, 90, 91.507, 1.507, 12000, 0, 91.507, 95.88, 4.373, 1808, 95.88, 97.31, 1.43, 9000, 0, 97.31, 99.495, 2.185, 1350, 99.495, 100.586, 1.091, 12000, 0,     7.988,
 91, 96, 91, 91, 92.294, 1.294, 11000, 0, 92.294, 95.946, 3.652, 1753, 95.946, 98.037, 2.091, 8000, 0, 98.037, 100.318, 2.281, 1200, 100.318, 101.252, 0.934, 10000, 0,     8.023,
 92, 96, 92, 92, 93.159, 1.159, 12000, 0, 93.159, 96.921, 3.762, 1906, 96.921, 98.857, 1.936, 9000, 0, 98.857, 101.217, 2.36, 1350, 101.217, 102.055, 0.837, 12000, 0,     8.058,
 93, 96, 93, 93, 94.022, 1.022, 12000, 0, 94.022, 98.51, 4.488, 1842, 98.51, 99.677, 1.167, 9000, 0, 99.677, 102.036, 2.358, 1350, 102.036, 102.857, 0.821, 12000, 0,     8.014,
 94, 96, 94, 94, 95.098, 1.098, 15000, 0, 95.098, 99.191, 4.092, 2272, 99.191, 100.68, 1.489, 11000, 0, 100.68, 103.316, 2.636, 1650, 103.316, 104.254, 0.939, 14000, 0,     8.217,
 95, 96, 95, 95, 96.175, 1.175, 15000, 0, 96.175, 100.2, 4.025, 2292, 100.2, 101.68, 1.48, 11000, 0, 101.68, 104.139, 2.46, 1650, 104.139, 105.191, 1.052, 14000, 0,     7.964,
 97, 96, 97, 97, 98.043, 1.043, 11000, 0, 98.043, 101.679, 3.636, 1743, 101.679, 102.418, 0.739, 8000, 0, 102.418, 104.845, 2.427, 1200, 104.845, 105.858, 1.012, 10000, 0,     6.802,
 96, 96, 96, 96, 97.248, 1.248, 15000, 0, 97.248, 101.84, 4.592, 2325, 101.84, 103.418, 1.578, 11000, 0, 103.418, 106.246, 2.828, 1650, 106.246, 107.181, 0.935, 14000, 0,     8.998,
 98, 96, 98, 98, 99.119, 1.119, 15000, 0, 99.119, 103.555, 4.437, 2349, 103.555, 104.561, 1.006, 11000, 0, 104.561, 106.943, 2.382, 1650, 106.943, 108.121, 1.178, 14000, 0,     7.824,
 100, 96, 100, 100, 101.047, 1.047, 12000, 0, 101.047, 104.526, 3.479, 1881, 104.526, 105.379, 0.853, 9000, 0, 105.379, 107.967, 2.587, 1350, 107.967, 108.925, 0.959, 12000, 0,     6.920,
 99, 96, 99, 99, 100.19, 1.19, 15000, 0, 100.19, 104.989, 4.799, 2318, 104.989, 106.379, 1.39, 11000, 0, 106.379, 109.047, 2.668, 1650, 109.047, 109.982, 0.935, 14000, 0,     8.857,
 101, 96, 101, 101, 101.913, 0.913, 12000, 0, 101.913, 106.217, 4.303, 1864, 106.217, 107.197, 0.981, 9000, 0, 107.197, 109.688, 2.491, 1350, 109.688, 110.782, 1.093, 12000, 0,     7.775,
 102, 96, 102, 102, 102.788, 0.788, 11000, 0, 102.788, 107.058, 4.271, 1773, 107.058, 107.926, 0.868, 8000, 0, 107.926, 110.577, 2.651, 1200, 110.577, 111.448, 0.871, 10000, 0,     7.790,
 103, 96, 103, 103, 103.859, 0.859, 12000, 0, 103.859, 107.733, 3.874, 1909, 107.733, 108.744, 1.011, 9000, 0, 108.744, 111.412, 2.668, 1350, 111.412, 112.254, 0.842, 12000, 0,     7.553,
 104, 96, 104, 104, 105.012, 1.012, 14000, 0, 105.012, 109.276, 4.264, 2142, 109.276, 110.191, 0.915, 10000, 0, 110.191, 112.488, 2.297, 1500, 112.488, 113.36, 0.872, 13000, 0,     7.476,
 105, 96, 105, 105, 106.093, 1.093, 15000, 0, 106.093, 110.477, 4.385, 2394, 110.477, 111.492, 1.014, 11000, 0, 111.492, 113.599, 2.107, 1650, 113.599, 114.534, 0.935, 14000, 0,     7.506,
 106, 96, 106, 106, 107.167, 1.167, 15000, 0, 107.167, 111.106, 3.939, 2361, 111.106, 112.492, 1.386, 11000, 0, 112.492, 114.588, 2.096, 1650, 114.588, 115.531, 0.944, 14000, 0,     7.421,
 107, 96, 107, 107, 107.953, 0.953, 11000, 0, 107.953, 111.722, 3.77, 1713, 111.722, 113.223, 1.501, 8000, 0, 113.223, 115.123, 1.9, 1200, 115.123, 116.198, 1.075, 10000, 0,     7.171,
 108, 96, 108, 108, 109.002, 1.002, 14000, 0, 109.002, 113.521, 4.519, 2131, 113.521, 114.436, 0.915, 10000, 0, 114.436, 116.492, 2.057, 1500, 116.492, 117.361, 0.868, 13000, 0,     7.490,
 109, 96, 109, 109, 109.788, 0.788, 11000, 0, 109.788, 113.599, 3.812, 1746, 113.599, 115.163, 1.564, 8000, 0, 115.163, 116.698, 1.535, 1200, 116.698, 118.033, 1.335, 10000, 0,     6.910,
 110, 96, 110, 110, 110.859, 0.859, 12000, 0, 110.859, 114.347, 3.487, 1838, 114.347, 115.982, 1.635, 9000, 0, 115.982, 118.208, 2.226, 1350, 118.208, 119.01, 0.802, 12000, 0,     7.348,
 112, 96, 112, 112, 112.866, 0.866, 12000, 0, 112.866, 116.294, 3.429, 1887, 116.294, 117.119, 0.825, 9000, 0, 117.119, 118.836, 1.717, 1350, 118.836, 119.809, 0.974, 12000, 0,     5.970,
 111, 96, 111, 111, 111.93, 0.93, 13000, 0, 111.93, 116.326, 4.395, 1964, 116.326, 117.939, 1.614, 9000, 0, 117.939, 119.936, 1.997, 1350, 119.936, 120.747, 0.811, 12000, 0,     8.006,
 113, 96, 113, 113, 114.073, 1.073, 15000, 0, 114.073, 117.704, 3.631, 2351, 117.704, 118.939, 1.235, 11000, 0, 118.939, 121.031, 2.092, 1650, 121.031, 121.966, 0.935, 14000, 0,     6.958,
 115, 96, 115, 115, 116.012, 1.012, 12000, 0, 116.012, 119.067, 3.055, 1920, 119.067, 119.891, 0.824, 9000, 0, 119.891, 121.651, 1.76, 1350, 121.651, 122.766, 1.115, 12000, 0,     5.639,
