#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 74, 24, 24, 24.8, 0.8, 8000, 0, 24.8, 26.919, 2.119, 1309, 26.919, 28.55, 1.63, 6000, 0, 28.55, 30.782, 2.233, 900, 30.782, 31.555, 0.773, 8000, 0,     5.982,
 25, 74, 25, 25, 25.907, 0.907, 9000, 0, 25.907, 28.762, 2.855, 1409, 28.762, 29.643, 0.881, 7000, 0, 29.643, 31.529, 1.886, 1050, 31.529, 32.374, 0.845, 9000, 0,     5.621,
 26, 74, 26, 26, 27, 1, 10000, 0, 27, 29.187, 2.187, 1633, 29.187, 30.643, 1.456, 8000, 0, 30.643, 32.92, 2.277, 1200, 32.92, 33.833, 0.914, 10000, 0,     5.920,
 27, 74, 27, 27, 27.9, 0.9, 9000, 0, 27.9, 30.739, 2.839, 1484, 30.739, 31.626, 0.886, 7000, 0, 31.626, 33.49, 1.864, 1050, 33.49, 34.651, 1.162, 9000, 0,     5.590,
 28, 74, 28, 28, 28.9, 0.9, 9000, 0, 28.9, 31.131, 2.231, 1459, 31.131, 32.501, 1.37, 7000, 0, 32.501, 34.8, 2.3, 1050, 34.8, 35.624, 0.824, 9000, 0,     5.900,
 29, 74, 29, 29, 29.901, 0.901, 9000, 0, 29.901, 32.702, 2.801, 1468, 32.702, 33.588, 0.885, 7000, 0, 33.588, 35.445, 1.858, 1050, 35.445, 36.449, 1.004, 9000, 0,     5.544,
 30, 74, 30, 30, 30.91, 0.91, 9000, 0, 30.91, 33.032, 2.123, 1419, 33.032, 34.463, 1.43, 7000, 0, 34.463, 36.668, 2.205, 1050, 36.668, 37.496, 0.828, 9000, 0,     5.758,
 31, 74, 31, 31, 31.8, 0.8, 8000, 0, 31.8, 34.497, 2.697, 1334, 34.497, 35.254, 0.756, 6000, 0, 35.254, 37.062, 1.808, 900, 37.062, 38.224, 1.161, 8000, 0,     5.262,
 32, 74, 32, 32, 33, 1, 10000, 0, 33, 35.078, 2.078, 1535, 35.078, 36.138, 1.06, 7000, 0, 36.138, 38.538, 2.4, 1050, 38.538, 39.358, 0.82, 9000, 0,     5.538,
 33, 74, 33, 33, 34.01, 1.01, 10000, 0, 34.01, 36.556, 2.546, 1545, 36.556, 37.445, 0.889, 7000, 0, 37.445, 39.312, 1.867, 1050, 39.312, 40.181, 0.869, 9000, 0,     5.302,
 34, 74, 34, 34, 34.91, 0.91, 9000, 0, 34.91, 37.054, 2.145, 1473, 37.054, 38.326, 1.272, 7000, 0, 38.326, 40.412, 2.086, 1050, 40.412, 41.234, 0.822, 9000, 0,     5.503,
 35, 74, 35, 35, 35.8, 0.8, 8000, 0, 35.8, 38.167, 2.367, 1209, 38.167, 39.076, 0.909, 6000, 0, 39.076, 40.912, 1.836, 900, 40.912, 41.961, 1.049, 8000, 0,     5.112,
 36, 74, 36, 36, 36.909, 0.909, 9000, 0, 36.909, 39.02, 2.111, 1474, 39.02, 39.959, 0.939, 7000, 0, 39.959, 42.288, 2.329, 1050, 42.288, 43.107, 0.819, 9000, 0,     5.379,
 37, 74, 37, 37, 38.107, 1.107, 11000, 0, 38.107, 40.369, 2.263, 1652, 40.369, 41.375, 1.006, 8000, 0, 41.375, 43.526, 2.151, 1200, 43.526, 44.443, 0.917, 10000, 0,     5.419,
 38, 74, 38, 38, 39.207, 1.207, 11000, 0, 39.207, 41.561, 2.355, 1767, 41.561, 42.568, 1.006, 8000, 0, 42.568, 44.704, 2.137, 1200, 44.704, 45.613, 0.909, 10000, 0,     5.497,
 39, 74, 39, 39, 40.01, 1.01, 8000, 0, 40.01, 42.042, 2.032, 1247, 42.042, 43.318, 1.276, 6000, 0, 43.318, 45.133, 1.815, 900, 45.133, 46.341, 1.208, 8000, 0,     5.123,
 40, 74, 40, 40, 40.91, 0.91, 9000, 0, 40.91, 43.441, 2.531, 1410, 43.441, 44.33, 0.889, 7000, 0, 44.33, 46.572, 2.242, 1050, 46.572, 47.39, 0.818, 9000, 0,     5.662,
 41, 74, 41, 41, 41.806, 0.806, 8000, 0, 41.806, 43.765, 1.959, 1293, 43.765, 45.083, 1.318, 6000, 0, 45.083, 46.746, 1.663, 900, 46.746, 48.117, 1.371, 8000, 0,     4.940,
 42, 74, 42, 42, 43.107, 1.107, 11000, 0, 43.107, 45.797, 2.69, 1768, 45.797, 46.803, 1.006, 8000, 0, 46.803, 48.944, 2.141, 1200, 48.944, 49.853, 0.909, 10000, 0,     5.837,
 43, 74, 43, 43, 44.01, 1.01, 9000, 0, 44.01, 45.921, 1.911, 1428, 45.921, 47.678, 1.757, 7000, 0, 47.678, 49.547, 1.869, 1050, 49.547, 50.674, 1.127, 9000, 0,     5.537,
 44, 74, 44, 44, 44.81, 0.81, 8000, 0, 44.81, 47.464, 2.654, 1251, 47.464, 48.428, 0.964, 6000, 0, 48.428, 50.544, 2.116, 900, 50.544, 51.401, 0.857, 8000, 0,     5.734,
 45, 74, 45, 45, 46.107, 1.107, 11000, 0, 46.107, 48.353, 2.246, 1685, 48.353, 49.428, 1.075, 8000, 0, 49.428, 51.682, 2.254, 1200, 51.682, 52.6, 0.918, 10000, 0,     5.575,
 46, 74, 46, 46, 47.11, 1.11, 10000, 0, 47.11, 49.477, 2.367, 1507, 49.477, 50.359, 0.883, 7000, 0, 50.359, 52.411, 2.052, 1050, 52.411, 53.421, 1.01, 9000, 0,     5.301,
 47, 74, 47, 47, 48.02, 1.02, 9000, 0, 48.02, 50.184, 2.164, 1374, 50.184, 51.113, 0.929, 6000, 0, 51.113, 53.282, 2.169, 900, 53.282, 54.149, 0.867, 8000, 0,     5.262,
 48, 74, 48, 48, 48.928, 0.928, 9000, 0, 48.928, 51.307, 2.379, 1373, 51.307, 52.063, 0.756, 6000, 0, 52.063, 54.011, 1.948, 900, 54.011, 54.883, 0.872, 8000, 0,     5.083,
 49, 74, 49, 49, 49.81, 0.81, 8000, 0, 49.81, 51.856, 2.046, 1244, 51.856, 52.822, 0.965, 6000, 0, 52.822, 54.884, 2.063, 900, 54.884, 55.612, 0.727, 8000, 0,     5.075,
 50, 74, 50, 50, 51.01, 1.01, 10000, 0, 51.01, 53.502, 2.492, 1647, 53.502, 54.508, 1.006, 8000, 0, 54.508, 56.646, 2.138, 1200, 56.646, 57.556, 0.909, 10000, 0,     5.636,
 51, 74, 51, 51, 52.01, 1.01, 10000, 0, 52.01, 54.022, 2.012, 1504, 54.022, 55.383, 1.361, 7000, 0, 55.383, 57.259, 1.877, 1050, 57.259, 58.381, 1.122, 9000, 0,     5.249,
 52, 74, 52, 52, 52.919, 0.919, 9000, 0, 52.919, 55.365, 2.446, 1398, 55.365, 56.14, 0.775, 6000, 0, 56.14, 58.246, 2.107, 900, 58.246, 59.112, 0.866, 8000, 0,     5.327,
 53, 74, 53, 53, 54.107, 1.107, 11000, 0, 54.107, 56.467, 2.36, 1767, 56.467, 57.473, 1.006, 8000, 0, 57.473, 59.601, 2.129, 1200, 59.601, 60.514, 0.913, 10000, 0,     5.495,
 54, 74, 54, 54, 55.01, 1.01, 9000, 0, 55.01, 57.326, 2.316, 1472, 57.326, 58.348, 1.021, 7000, 0, 58.348, 60.22, 1.872, 1050, 60.22, 61.332, 1.113, 9000, 0,     5.210,
 55, 74, 55, 55, 56.114, 1.114, 11000, 0, 56.114, 58.852, 2.738, 1784, 58.852, 59.862, 1.01, 8000, 0, 59.862, 62, 2.138, 1200, 62, 62.909, 0.909, 10000, 0,     5.886,
 56, 74, 56, 56, 56.92, 0.92, 8000, 0, 56.92, 59.032, 2.113, 1280, 59.032, 60.616, 1.583, 6000, 0, 60.616, 62.212, 1.596, 900, 62.212, 63.64, 1.428, 8000, 0,     5.292,
 57, 74, 57, 57, 58.01, 1.01, 10000, 0, 58.01, 60.912, 2.902, 1546, 60.912, 61.793, 0.881, 7000, 0, 61.793, 63.869, 2.076, 1050, 63.869, 64.687, 0.818, 9000, 0,     5.859,
 58, 74, 58, 58, 59.01, 1.01, 10000, 0, 59.01, 61.213, 2.203, 1636, 61.213, 62.793, 1.58, 8000, 0, 62.793, 64.927, 2.134, 1200, 64.927, 65.836, 0.91, 10000, 0,     5.917,
 59, 74, 59, 59, 59.91, 0.91, 9000, 0, 59.91, 62.858, 2.948, 1458, 62.858, 63.739, 0.881, 7000, 0, 63.739, 65.739, 2, 1050, 65.739, 66.655, 0.916, 9000, 0,     5.829,
 60, 74, 60, 60, 60.91, 0.91, 9000, 0, 60.91, 63.017, 2.107, 1354, 63.017, 64.489, 1.472, 6000, 0, 64.489, 66.534, 2.045, 900, 66.534, 67.389, 0.855, 8000, 0,     5.624,
 61, 74, 61, 61, 61.9, 0.9, 9000, 0, 61.9, 64.745, 2.845, 1415, 64.745, 65.625, 0.881, 7000, 0, 65.625, 67.606, 1.981, 1050, 67.606, 68.424, 0.818, 9000, 0,     5.706,
 62, 74, 62, 62, 62.9, 0.9, 9000, 0, 62.9, 65.011, 2.111, 1496, 65.011, 66.5, 1.489, 7000, 0, 66.5, 68.402, 1.901, 1050, 68.402, 69.243, 0.841, 9000, 0,     5.502,
 64, 74, 64, 64, 64.91, 0.91, 8000, 0, 64.91, 66.781, 1.871, 1328, 66.781, 67.537, 0.756, 6000, 0, 67.537, 69.206, 1.669, 900, 69.206, 69.978, 0.772, 8000, 0,     4.297,
 63, 74, 63, 63, 64.11, 1.11, 11000, 0, 64.11, 67.127, 3.017, 1787, 67.127, 68.537, 1.41, 8000, 0, 68.537, 70.663, 2.126, 1200, 70.663, 71.582, 0.919, 10000, 0,     6.553,
 65, 74, 65, 65, 65.909, 0.909, 9000, 0, 65.909, 68.612, 2.703, 1374, 68.612, 69.371, 0.759, 6000, 0, 69.371, 70.977, 1.606, 900, 70.977, 72.313, 1.336, 8000, 0,     5.068,
 66, 74, 66, 66, 67.005, 1.005, 10000, 0, 67.005, 69.204, 2.199, 1559, 69.204, 70.246, 1.042, 7000, 0, 70.246, 72.539, 2.292, 1050, 72.539, 73.357, 0.818, 9000, 0,     5.533,
 67, 74, 67, 67, 67.905, 0.905, 9000, 0, 67.905, 70.566, 2.661, 1455, 70.566, 71.452, 0.886, 7000, 0, 71.452, 73.32, 1.868, 1050, 73.32, 74.182, 0.863, 9000, 0,     5.414,
 68, 74, 68, 68, 69.103, 1.103, 11000, 0, 69.103, 71.523, 2.419, 1740, 71.523, 72.529, 1.006, 8000, 0, 72.529, 74.677, 2.148, 1200, 74.677, 75.586, 0.909, 10000, 0,     5.573,
 69, 74, 69, 69, 70.01, 1.01, 9000, 0, 70.01, 72.395, 2.385, 1372, 72.395, 73.279, 0.884, 6000, 0, 73.279, 74.926, 1.647, 900, 74.926, 76.313, 1.387, 8000, 0,     4.916,
 70, 74, 70, 70, 70.81, 0.81, 8000, 0, 70.81, 73.203, 2.393, 1261, 73.203, 74.036, 0.833, 6000, 0, 74.036, 76.283, 2.247, 900, 76.283, 77.04, 0.757, 8000, 0,     5.473,
 71, 74, 71, 71, 71.8, 0.8, 8000, 0, 71.8, 74.092, 2.292, 1273, 74.092, 74.848, 0.756, 6000, 0, 74.848, 76.527, 1.679, 900, 76.527, 77.772, 1.245, 8000, 0,     4.727,
 72, 74, 72, 72, 73, 1, 10000, 0, 73, 75.346, 2.346, 1608, 75.346, 76.352, 1.006, 8000, 0, 76.352, 78.485, 2.134, 1200, 78.485, 79.395, 0.909, 10000, 0,     5.485,
 73, 74, 73, 73, 74.107, 1.107, 11000, 0, 74.107, 76.418, 2.311, 1734, 76.418, 77.425, 1.007, 8000, 0, 77.425, 79.553, 2.128, 1200, 79.553, 80.462, 0.909, 10000, 0,     5.446,
 74, 74, 74, 74, 75.207, 1.207, 11000, 0, 75.207, 77.669, 2.462, 1734, 77.669, 78.675, 1.006, 8000, 0, 78.675, 80.804, 2.129, 1200, 80.804, 81.713, 0.909, 10000, 0,     5.597,
 75, 74, 75, 75, 76.107, 1.107, 9000, 0, 76.107, 78.243, 2.136, 1369, 78.243, 79.425, 1.182, 6000, 0, 79.425, 81.163, 1.737, 900, 81.163, 82.443, 1.28, 8000, 0,     5.056,
 76, 74, 76, 76, 76.91, 0.91, 8000, 0, 76.91, 79.422, 2.512, 1316, 79.422, 80.179, 0.757, 6000, 0, 80.179, 82.406, 2.227, 900, 82.406, 83.175, 0.769, 8000, 0,     5.496,
 77, 74, 77, 77, 78.103, 1.103, 11000, 0, 78.103, 80.6, 2.498, 1769, 80.6, 81.606, 1.006, 8000, 0, 81.606, 83.743, 2.136, 1200, 83.743, 84.652, 0.909, 10000, 0,     5.640,
 78, 74, 78, 78, 78.91, 0.91, 8000, 0, 78.91, 81.155, 2.245, 1300, 81.155, 82.361, 1.207, 6000, 0, 82.361, 84.006, 1.644, 900, 84.006, 85.387, 1.381, 8000, 0,     5.096,
 79, 74, 79, 79, 80, 1, 10000, 0, 80, 82.737, 2.737, 1603, 82.737, 83.743, 1.006, 8000, 0, 83.743, 85.885, 2.143, 1200, 85.885, 86.796, 0.911, 10000, 0,     5.885,
 80, 74, 80, 80, 80.9, 0.9, 9000, 0, 80.9, 83.041, 2.141, 1416, 83.041, 84.627, 1.585, 7000, 0, 84.627, 86.5, 1.873, 1050, 86.5, 87.617, 1.117, 9000, 0,     5.599,
 81, 74, 81, 81, 81.8, 0.8, 8000, 0, 81.8, 84.448, 2.648, 1284, 84.448, 85.376, 0.928, 6000, 0, 85.376, 87.497, 2.12, 900, 87.497, 88.349, 0.852, 8000, 0,     5.697,
 82, 74, 82, 82, 82.8, 0.8, 8000, 0, 82.8, 84.822, 2.022, 1329, 84.822, 86.128, 1.306, 6000, 0, 86.128, 88.103, 1.975, 900, 88.103, 89.086, 0.983, 8000, 0,     5.303,
 83, 74, 83, 83, 83.9, 0.9, 9000, 0, 83.9, 86.265, 2.365, 1362, 86.265, 87.026, 0.761, 6000, 0, 87.026, 89.103, 2.077, 900, 89.103, 89.834, 0.731, 8000, 0,     5.203,
 84, 74, 84, 84, 85.1, 1.1, 11000, 0, 85.1, 87.344, 2.244, 1684, 87.344, 88.35, 1.006, 8000, 0, 88.35, 90.479, 2.129, 1200, 90.479, 91.388, 0.909, 10000, 0,     5.379,
 85, 74, 85, 85, 85.9, 0.9, 8000, 0, 85.9, 87.914, 2.014, 1237, 87.914, 89.103, 1.189, 6000, 0, 89.103, 90.703, 1.6, 900, 90.703, 92.119, 1.416, 8000, 0,     4.803,
 86, 74, 86, 86, 87, 1, 10000, 0, 87, 89.412, 2.412, 1552, 89.412, 90.294, 0.881, 7000, 0, 90.294, 92.348, 2.055, 1050, 92.348, 93.167, 0.818, 9000, 0,     5.348,
 87, 74, 87, 87, 88, 1, 10000, 0, 88, 90.087, 2.087, 1566, 90.087, 91.168, 1.082, 7000, 0, 91.168, 93.036, 1.867, 1050, 93.036, 93.993, 0.958, 9000, 0,     5.036,
 88, 74, 88, 88, 89, 1, 10000, 0, 89, 91.476, 2.476, 1549, 91.476, 92.357, 0.881, 7000, 0, 92.357, 94.218, 1.861, 1050, 94.218, 95.036, 0.818, 9000, 0,     5.218,
 89, 74, 89, 89, 89.9, 0.9, 9000, 0, 89.9, 92.057, 2.157, 1466, 92.057, 93.232, 1.175, 7000, 0, 93.232, 95.102, 1.87, 1050, 95.102, 95.92, 0.818, 9000, 0,     5.202,
 90, 74, 90, 90, 91.11, 1.11, 11000, 0, 91.11, 93.825, 2.715, 1762, 93.825, 94.836, 1.011, 8000, 0, 94.836, 96.975, 2.139, 1200, 96.975, 97.89, 0.915, 10000, 0,     5.865,
 91, 74, 91, 91, 92.21, 1.21, 11000, 0, 92.21, 94.506, 2.296, 1723, 94.506, 95.836, 1.329, 8000, 0, 95.836, 97.964, 2.128, 1200, 97.964, 98.876, 0.912, 10000, 0,     5.754,
 92, 74, 92, 92, 93.117, 1.117, 9000, 0, 93.117, 95.802, 2.685, 1484, 95.802, 96.714, 0.911, 7000, 0, 96.714, 98.847, 2.134, 1050, 98.847, 99.694, 0.847, 9000, 0,     5.730,
 93, 74, 93, 93, 93.917, 0.917, 8000, 0, 93.917, 96.245, 2.328, 1305, 96.245, 97.464, 1.218, 6000, 0, 97.464, 99.569, 2.105, 900, 99.569, 100.423, 0.855, 8000, 0,     5.651,
 94, 74, 94, 94, 94.9, 0.9, 9000, 0, 94.9, 97.739, 2.839, 1453, 97.739, 98.62, 0.881, 7000, 0, 98.62, 100.716, 2.097, 1050, 100.716, 101.544, 0.827, 9000, 0,     5.816,
 95, 74, 95, 95, 96.01, 1.01, 10000, 0, 96.01, 98.386, 2.376, 1606, 98.386, 99.63, 1.244, 8000, 0, 99.63, 101.762, 2.133, 1200, 101.762, 102.672, 0.909, 10000, 0,     5.753,
 96, 74, 96, 96, 96.81, 0.81, 8000, 0, 96.81, 99.421, 2.611, 1263, 99.421, 100.38, 0.959, 6000, 0, 100.38, 102.324, 1.944, 900, 102.324, 103.406, 1.081, 8000, 0,     5.514,
 97, 74, 97, 97, 97.8, 0.8, 8000, 0, 97.8, 100.052, 2.251, 1238, 100.052, 101.13, 1.078, 6000, 0, 101.13, 103.366, 2.237, 900, 103.366, 104.133, 0.766, 8000, 0,     5.566,
 98, 74, 98, 98, 99, 1, 10000, 0, 99, 101.601, 2.601, 1635, 101.601, 102.607, 1.006, 8000, 0, 102.607, 104.742, 2.134, 1200, 104.742, 105.651, 0.909, 10000, 0,     5.742,
 99, 74, 99, 99, 100, 1, 10000, 0, 100, 102.064, 2.064, 1510, 102.064, 103.482, 1.419, 7000, 0, 103.482, 105.348, 1.865, 1050, 105.348, 106.469, 1.122, 9000, 0,     5.348,
 100, 74, 100, 100, 101.109, 1.109, 11000, 0, 101.109, 103.874, 2.765, 1705, 103.874, 104.883, 1.009, 8000, 0, 104.883, 107.021, 2.137, 1200, 107.021, 107.929, 0.909, 10000, 0,     5.911,
 101, 74, 101, 101, 102.01, 1.01, 9000, 0, 102.01, 103.894, 1.884, 1362, 103.894, 105.633, 1.739, 6000, 0, 105.633, 107.241, 1.607, 900, 107.241, 108.661, 1.421, 8000, 0,     5.231,
 102, 74, 102, 102, 103.01, 1.01, 10000, 0, 103.01, 106.068, 3.058, 1646, 106.068, 107.083, 1.014, 8000, 0, 107.083, 109.219, 2.136, 1200, 109.219, 110.129, 0.91, 10000, 0,     6.209,
 103, 74, 103, 103, 104.113, 1.113, 11000, 0, 104.113, 106.416, 2.303, 1734, 106.416, 108.083, 1.666, 8000, 0, 108.083, 110.217, 2.134, 1200, 110.217, 111.129, 0.912, 10000, 0,     6.104,
 104, 74, 104, 104, 104.919, 0.919, 8000, 0, 104.919, 107.733, 2.814, 1246, 107.733, 108.836, 1.103, 6000, 0, 108.836, 110.826, 1.99, 900, 110.826, 111.856, 1.03, 8000, 0,     5.907,
 105, 74, 105, 105, 105.9, 0.9, 9000, 0, 105.9, 108.345, 2.445, 1447, 108.345, 109.711, 1.366, 7000, 0, 109.711, 112.093, 2.382, 1050, 112.093, 112.916, 0.823, 9000, 0,     6.193,
 106, 74, 106, 106, 106.9, 0.9, 9000, 0, 106.9, 109.662, 2.762, 1447, 109.662, 110.586, 0.924, 7000, 0, 110.586, 112.704, 2.118, 1050, 112.704, 113.734, 1.03, 9000, 0,     5.804,
 107, 74, 107, 107, 107.9, 0.9, 9000, 0, 107.9, 110.3, 2.4, 1467, 110.3, 111.462, 1.162, 7000, 0, 111.462, 113.961, 2.498, 1050, 113.961, 114.779, 0.818, 9000, 0,     6.061,
 108, 74, 108, 108, 108.81, 0.81, 8000, 0, 108.81, 111.346, 2.536, 1264, 111.346, 112.213, 0.867, 6000, 0, 112.213, 114.304, 2.092, 900, 114.304, 115.507, 1.203, 8000, 0,     5.494,
 109, 74, 109, 109, 109.8, 0.8, 8000, 0, 109.8, 111.949, 2.149, 1237, 111.949, 112.963, 1.014, 6000, 0, 112.963, 115.565, 2.602, 900, 115.565, 116.299, 0.734, 8000, 0,     5.765,
 110, 74, 110, 110, 111, 1, 10000, 0, 111, 113.541, 2.541, 1634, 113.541, 114.557, 1.016, 8000, 0, 114.557, 116.682, 2.125, 1200, 116.682, 117.594, 0.912, 10000, 0,     5.682,
 111, 74, 111, 111, 112, 1, 10000, 0, 112, 114.093, 2.093, 1560, 114.093, 115.435, 1.342, 7000, 0, 115.435, 117.432, 1.997, 1050, 117.432, 118.414, 0.982, 9000, 0,     5.432,
 113, 74, 113, 113, 113.9, 0.9, 8000, 0, 113.9, 115.792, 1.892, 1261, 115.792, 116.548, 0.756, 6000, 0, 116.548, 118.293, 1.744, 900, 118.293, 119.145, 0.852, 8000, 0,     4.393,
 112, 74, 112, 112, 113.1, 1.1, 11000, 0, 113.1, 115.932, 2.832, 1781, 115.932, 117.548, 1.616, 8000, 0, 117.548, 119.675, 2.127, 1200, 119.675, 120.585, 0.909, 10000, 0,     6.575,
 114, 74, 114, 114, 115, 1, 10000, 0, 115, 117.841, 2.841, 1538, 117.841, 118.723, 0.881, 7000, 0, 118.723, 120.582, 1.86, 1050, 120.582, 121.403, 0.821, 9000, 0,     5.582,
 115, 74, 115, 115, 116.104, 1.104, 11000, 0, 116.104, 118.359, 2.255, 1692, 118.359, 119.731, 1.372, 8000, 0, 119.731, 121.865, 2.134, 1200, 121.865, 122.774, 0.909, 10000, 0,     5.761,
