#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 95, 25, 25, 25.825, 0.825, 9000, 0, 25.825, 27.81, 1.985, 948, 27.81, 29.296, 1.487, 9000, 0,     1.985,
 26, 95, 26, 26, 26.915, 0.915, 10000, 0, 26.915, 29.559, 2.644, 1060, 29.559, 30.392, 0.833, 10000, 0,     2.644,
 27, 95, 27, 27, 27.916, 0.916, 10000, 0, 27.916, 29.753, 1.837, 1001, 29.753, 31.228, 1.475, 10000, 0,     1.837,
 28, 95, 28, 28, 28.824, 0.824, 9000, 0, 28.824, 31.306, 2.482, 957, 31.306, 32.056, 0.75, 9000, 0,     2.482,
 29, 95, 29, 29, 30.006, 1.006, 11000, 0, 30.006, 32.143, 2.137, 1175, 32.143, 33.064, 0.921, 11000, 0,     2.137,
 30, 95, 30, 30, 31.188, 1.188, 13000, 0, 31.188, 33.683, 2.495, 1307, 33.683, 34.767, 1.084, 13000, 0,     2.495,
 31, 95, 31, 31, 32.286, 1.286, 12000, 0, 32.286, 34.522, 2.236, 1227, 34.522, 35.768, 1.246, 12000, 0,     2.236,
 32, 95, 32, 32, 33.016, 1.016, 8000, 0, 33.016, 35.317, 2.301, 897, 35.317, 36.439, 1.122, 8000, 0,     2.301,
 33, 95, 33, 33, 33.743, 0.743, 8000, 0, 33.743, 36.133, 2.39, 887, 36.133, 37.113, 0.98, 8000, 0,     2.390,
 34, 95, 34, 34, 34.733, 0.733, 8000, 0, 34.733, 36.945, 2.212, 893, 36.945, 37.779, 0.834, 8000, 0,     2.212,
 35, 95, 35, 35, 35.923, 0.923, 10000, 0, 35.923, 38.07, 2.147, 1063, 38.07, 38.904, 0.833, 10000, 0,     2.147,
 36, 95, 36, 36, 37.006, 1.006, 11000, 0, 37.006, 39.042, 2.036, 1125, 39.042, 39.959, 0.917, 11000, 0,     2.036,
 37, 95, 37, 37, 38.103, 1.103, 12000, 0, 38.103, 40.465, 2.363, 1298, 40.465, 41.469, 1.004, 12000, 0,     2.363,
 38, 95, 38, 38, 39.106, 1.106, 11000, 0, 39.106, 41.173, 2.066, 1137, 41.173, 42.386, 1.213, 11000, 0,     2.066,
 39, 95, 39, 39, 39.929, 0.929, 9000, 0, 39.929, 42.246, 2.317, 980, 42.246, 43.136, 0.89, 9000, 0,     2.317,
 40, 95, 40, 40, 41.006, 1.006, 11000, 0, 41.006, 43.328, 2.322, 1183, 43.328, 44.249, 0.922, 11000, 0,     2.322,
 41, 95, 41, 41, 41.915, 0.915, 10000, 0, 41.915, 44.199, 2.284, 1070, 44.199, 45.083, 0.883, 10000, 0,     2.284,
 42, 95, 42, 42, 42.824, 0.824, 9000, 0, 42.824, 45.006, 2.182, 924, 45.006, 45.84, 0.834, 9000, 0,     2.182,
 43, 95, 43, 43, 44.006, 1.006, 11000, 0, 44.006, 46.336, 2.33, 1174, 46.336, 47.253, 0.917, 11000, 0,     2.330,
 44, 95, 44, 44, 45.097, 1.097, 12000, 0, 45.097, 47.359, 2.262, 1246, 47.359, 48.359, 1, 12000, 0,     2.262,
 45, 95, 45, 45, 45.915, 0.915, 9000, 0, 45.915, 48.068, 2.153, 947, 48.068, 49.118, 1.05, 9000, 0,     2.153,
 46, 95, 46, 46, 46.824, 0.824, 9000, 0, 46.824, 49.016, 2.192, 909, 49.016, 49.868, 0.852, 9000, 0,     2.192,
 47, 95, 47, 47, 47.826, 0.826, 9000, 0, 47.826, 49.863, 2.037, 982, 49.863, 50.618, 0.755, 9000, 0,     2.037,
 48, 95, 48, 48, 49.103, 1.103, 12000, 0, 49.103, 51.394, 2.291, 1251, 51.394, 52.401, 1.007, 12000, 0,     2.291,
 49, 95, 49, 49, 50.103, 1.103, 11000, 0, 50.103, 52.142, 2.039, 1122, 52.142, 53.318, 1.177, 11000, 0,     2.039,
 50, 95, 50, 50, 51.103, 1.103, 11000, 0, 51.103, 53.517, 2.414, 1168, 53.517, 54.436, 0.92, 11000, 0,     2.414,
 51, 95, 51, 51, 52.016, 1.016, 10000, 0, 52.016, 54.092, 2.077, 1072, 54.092, 55.272, 1.179, 10000, 0,     2.077,
 52, 95, 52, 52, 53.026, 1.026, 11000, 0, 53.026, 55.698, 2.672, 1193, 55.698, 56.614, 0.917, 11000, 0,     2.672,
 53, 95, 53, 53, 54.122, 1.122, 12000, 0, 54.122, 56.363, 2.241, 1230, 56.363, 57.62, 1.256, 12000, 0,     2.241,
 55, 95, 55, 55, 56.13, 1.13, 9000, 0, 56.13, 58.046, 1.916, 922, 58.046, 58.799, 0.754, 9000, 0,     1.916,
 54, 95, 54, 54, 55.305, 1.305, 13000, 0, 55.305, 58.089, 2.784, 1311, 58.089, 59.883, 1.794, 13000, 0,     2.784,
 56, 95, 56, 56, 57.222, 1.222, 12000, 0, 57.222, 60.279, 3.057, 1227, 60.279, 61.279, 1, 12000, 0,     3.057,
 57, 95, 57, 57, 58.313, 1.313, 12000, 0, 58.313, 60.658, 2.345, 1287, 60.658, 62.283, 1.625, 12000, 0,     2.345,
 58, 95, 58, 58, 59.404, 1.404, 12000, 0, 59.404, 62.579, 3.175, 1266, 62.579, 63.579, 1, 12000, 0,     3.175,
 59, 95, 59, 59, 60.495, 1.495, 12000, 0, 60.495, 62.853, 2.358, 1204, 62.853, 64.583, 1.73, 12000, 0,     2.358,
 61, 95, 61, 61, 62.404, 1.404, 9000, 0, 62.404, 64.541, 2.137, 929, 64.541, 65.335, 0.794, 9000, 0,     2.137,
 60, 95, 60, 60, 61.586, 1.586, 12000, 0, 61.586, 64.773, 3.188, 1206, 64.773, 66.335, 1.562, 12000, 0,     3.188,
 62, 95, 62, 62, 63.404, 1.404, 11000, 0, 63.404, 66.664, 3.261, 1166, 66.664, 67.581, 0.917, 11000, 0,     3.261,
 63, 95, 63, 63, 64.499, 1.499, 12000, 0, 64.499, 67.046, 2.547, 1250, 67.046, 68.588, 1.542, 12000, 0,     2.547,
 64, 95, 64, 64, 65.59, 1.59, 12000, 0, 65.59, 68.883, 3.293, 1211, 68.883, 69.883, 1, 12000, 0,     3.293,
 65, 95, 65, 65, 66.681, 1.681, 12000, 0, 66.681, 69.305, 2.624, 1240, 69.305, 70.886, 1.581, 12000, 0,     2.624,
 66, 95, 66, 66, 67.691, 1.691, 11000, 0, 67.691, 70.962, 3.272, 1142, 70.962, 71.883, 0.921, 11000, 0,     3.272,
 67, 95, 67, 67, 68.691, 1.691, 11000, 0, 68.691, 71.311, 2.62, 1104, 71.311, 72.8, 1.489, 11000, 0,     2.620,
 68, 95, 68, 68, 69.696, 1.696, 11000, 0, 69.696, 73.025, 3.329, 1135, 73.025, 73.942, 0.917, 11000, 0,     3.329,
 69, 95, 69, 69, 70.696, 1.696, 11000, 0, 70.696, 73.491, 2.794, 1199, 73.491, 74.863, 1.372, 11000, 0,     2.794,
 70, 95, 70, 70, 71.514, 1.514, 9000, 0, 71.514, 74.844, 3.329, 997, 74.844, 75.613, 0.769, 9000, 0,     3.329,
 71, 95, 71, 71, 72.423, 1.423, 10000, 0, 72.423, 75.317, 2.894, 1001, 75.317, 76.447, 1.13, 10000, 0,     2.894,
 72, 95, 72, 72, 73.332, 1.332, 10000, 0, 73.332, 76.75, 3.418, 1049, 76.75, 77.583, 0.833, 10000, 0,     3.418,
 73, 95, 73, 73, 74.241, 1.241, 10000, 0, 74.241, 77.292, 3.051, 1087, 77.292, 78.417, 1.125, 10000, 0,     3.051,
 75, 95, 75, 75, 76.159, 1.159, 9000, 0, 76.159, 78.939, 2.78, 906, 78.939, 79.689, 0.75, 9000, 0,     2.780,
 74, 95, 74, 74, 75.332, 1.332, 12000, 0, 75.332, 79.034, 3.701, 1251, 79.034, 80.697, 1.663, 12000, 0,     3.701,
 76, 95, 76, 76, 77.068, 1.068, 10000, 0, 77.068, 80.836, 3.767, 1044, 80.836, 81.674, 0.838, 10000, 0,     3.767,
 77, 95, 77, 77, 77.978, 0.978, 10000, 0, 77.978, 80.882, 2.904, 1015, 80.882, 82.517, 1.635, 10000, 0,     2.904,
 79, 95, 79, 79, 80.194, 1.194, 12000, 0, 80.194, 83.066, 2.872, 1202, 83.066, 84.072, 1.006, 12000, 0,     2.872,
 78, 95, 78, 78, 79.103, 1.103, 12000, 0, 79.103, 83.156, 4.053, 1276, 83.156, 85.072, 1.916, 12000, 0,     4.053,
 81, 95, 81, 81, 81.743, 0.743, 8000, 0, 81.743, 84.786, 3.043, 893, 84.786, 85.741, 0.955, 8000, 0,     3.043,
 80, 95, 80, 80, 81.016, 1.016, 9000, 0, 81.016, 84.816, 3.8, 962, 84.816, 86.491, 1.675, 9000, 0,     3.800,
 82, 95, 82, 82, 82.824, 0.824, 9000, 0, 82.824, 86.528, 3.703, 958, 86.528, 87.278, 0.75, 9000, 0,     3.703,
 83, 95, 83, 83, 84.097, 1.097, 12000, 0, 84.097, 87.165, 3.068, 1293, 87.165, 88.279, 1.114, 12000, 0,     3.068,
 84, 95, 84, 84, 85.012, 1.012, 10000, 0, 85.012, 88.391, 3.379, 1023, 88.391, 89.23, 0.839, 10000, 0,     3.379,
 85, 95, 85, 85, 86.016, 1.016, 11000, 0, 86.016, 89.272, 3.255, 1158, 89.272, 90.189, 0.917, 11000, 0,     3.255,
 86, 95, 86, 86, 86.743, 0.743, 8000, 0, 86.743, 89.999, 3.255, 885, 89.999, 90.856, 0.857, 8000, 0,     3.255,
 87, 95, 87, 87, 88.103, 1.103, 12000, 0, 88.103, 91.57, 3.467, 1262, 91.57, 92.57, 1.001, 12000, 0,     3.467,
 88, 95, 88, 88, 89.016, 1.016, 10000, 0, 89.016, 91.836, 2.82, 1007, 91.836, 93.404, 1.568, 10000, 0,     2.820,
 89, 95, 89, 89, 89.834, 0.834, 9000, 0, 89.834, 93.284, 3.45, 941, 93.284, 94.158, 0.874, 9000, 0,     3.450,
 90, 95, 90, 90, 90.824, 0.824, 9000, 0, 90.824, 93.524, 2.7, 929, 93.524, 94.908, 1.384, 9000, 0,     2.700,
 91, 95, 91, 91, 92.1, 1.1, 12000, 0, 92.1, 95.476, 3.376, 1200, 95.476, 96.476, 1.001, 12000, 0,     3.376,
 92, 95, 92, 92, 93.016, 1.016, 10000, 0, 93.016, 95.476, 2.46, 1072, 95.476, 97.31, 1.834, 10000, 0,     2.460,
 94, 95, 94, 94, 95.026, 1.026, 10000, 0, 95.026, 97.472, 2.446, 1095, 97.472, 98.309, 0.837, 10000, 0,     2.446,
 93, 95, 93, 93, 94.117, 1.117, 12000, 0, 94.117, 97.796, 3.679, 1276, 97.796, 99.309, 1.514, 12000, 0,     3.679,
 96, 95, 96, 96, 96.862, 0.862, 9000, 0, 96.862, 99.549, 2.687, 965, 99.549, 100.299, 0.75, 9000, 0,     2.687,
 95, 95, 95, 95, 96.036, 1.036, 11000, 0, 96.036, 99.65, 3.614, 1198, 99.65, 101.215, 1.566, 11000, 0,     3.614,
 98, 95, 98, 98, 98.824, 0.824, 9000, 0, 98.824, 101.412, 2.588, 969, 101.412, 102.17, 0.758, 9000, 0,     2.588,
 97, 95, 97, 97, 97.915, 0.915, 10000, 0, 97.915, 101.514, 3.599, 1072, 101.514, 103.012, 1.497, 10000, 0,     3.599,
 99, 95, 99, 99, 99.824, 0.824, 9000, 0, 99.824, 103.225, 3.401, 993, 103.225, 103.978, 0.754, 9000, 0,     3.401,
 100, 95, 100, 100, 100.831, 0.831, 9000, 0, 100.831, 103.236, 2.405, 945, 103.236, 104.738, 1.502, 9000, 0,     2.405,
 101, 95, 101, 101, 102.006, 1.006, 11000, 0, 102.006, 105.358, 3.352, 1171, 105.358, 106.274, 0.916, 11000, 0,     3.352,
 102, 95, 102, 102, 103.016, 1.016, 11000, 0, 103.016, 105.389, 2.374, 1181, 105.389, 107.192, 1.802, 11000, 0,     2.374,
 103, 95, 103, 103, 104.109, 1.109, 12000, 0, 104.109, 107.706, 3.597, 1288, 107.706, 108.707, 1.001, 12000, 0,     3.597,
 104, 95, 104, 104, 105.208, 1.208, 12000, 0, 105.208, 107.706, 2.498, 1270, 107.706, 109.707, 2.001, 12000, 0,     2.498,
 106, 95, 106, 106, 107.117, 1.117, 10000, 0, 107.117, 109.665, 2.548, 1075, 109.665, 110.547, 0.882, 10000, 0,     2.548,
 105, 95, 105, 105, 106.208, 1.208, 11000, 0, 106.208, 109.826, 3.618, 1160, 109.826, 111.466, 1.641, 11000, 0,     3.618,
 108, 95, 108, 108, 109.036, 1.036, 9000, 0, 109.036, 111.599, 2.563, 974, 111.599, 112.349, 0.75, 9000, 0,     2.563,
 107, 95, 107, 107, 108.208, 1.208, 12000, 0, 108.208, 112.04, 3.831, 1298, 112.04, 113.349, 1.309, 12000, 0,     3.831,
 109, 95, 109, 109, 110.037, 1.037, 11000, 0, 110.037, 113.664, 3.627, 1136, 113.664, 114.588, 0.924, 11000, 0,     3.627,
 110, 95, 110, 110, 111.046, 1.046, 11000, 0, 111.046, 114.16, 3.114, 1161, 114.16, 115.507, 1.347, 11000, 0,     3.114,
 111, 95, 111, 111, 112.137, 1.137, 12000, 0, 112.137, 115.897, 3.76, 1229, 115.897, 116.897, 1, 12000, 0,     3.760,
 112, 95, 112, 112, 113.233, 1.233, 12000, 0, 113.233, 116.408, 3.175, 1227, 116.408, 117.897, 1.489, 12000, 0,     3.175,
 113, 95, 113, 113, 114.233, 1.233, 11000, 0, 114.233, 117.957, 3.724, 1132, 117.957, 118.874, 0.917, 11000, 0,     3.724,
 114, 95, 114, 114, 115.236, 1.236, 11000, 0, 115.236, 118.478, 3.242, 1139, 118.478, 119.796, 1.318, 11000, 0,     3.242,
 115, 95, 115, 115, 116.327, 1.327, 12000, 0, 116.327, 120.252, 3.925, 1261, 120.252, 121.259, 1.007, 12000, 0,     3.925,
 116, 95, 116, 116, 117.327, 1.327, 11000, 0, 117.327, 120.551, 3.223, 1141, 120.551, 122.183, 1.632, 11000, 0,     3.223,
 117, 95, 117, 117, 118.236, 1.236, 10000, 0, 118.236, 122.24, 4.004, 1090, 122.24, 123.073, 0.834, 10000, 0,     4.004,
 118, 95, 118, 118, 119.145, 1.145, 10000, 0, 119.145, 122.5, 3.355, 1072, 122.5, 123.913, 1.413, 10000, 0,     3.355,
 119, 95, 119, 119, 120.054, 1.054, 10000, 0, 120.054, 124.14, 4.086, 1045, 124.14, 124.976, 0.835, 10000, 0,     4.086,
 120, 95, 120, 120, 120.872, 0.872, 9000, 0, 120.872, 124.187, 3.315, 926, 124.187, 125.729, 1.542, 9000, 0,     3.315,
 122, 95, 122, 122, 122.916, 0.916, 10000, 0, 122.916, 126.016, 3.1, 1002, 126.016, 126.851, 0.835, 10000, 0,     3.100,
 121, 95, 121, 121, 121.916, 0.916, 10000, 0, 121.916, 126.113, 4.197, 1085, 126.113, 127.692, 1.58, 10000, 0,     4.197,
 124, 95, 124, 124, 125.106, 1.106, 11000, 0, 125.106, 128.262, 3.156, 1183, 128.262, 129.189, 0.926, 11000, 0,     3.156,
 123, 95, 123, 123, 124.097, 1.097, 12000, 0, 124.097, 128.352, 4.255, 1278, 128.352, 130.189, 1.836, 12000, 0,     4.255,
 125, 95, 125, 125, 126.016, 1.016, 10000, 0, 126.016, 130.185, 4.169, 1056, 130.185, 131.022, 0.837, 10000, 0,     4.169,
 126, 95, 126, 126, 127.202, 1.202, 13000, 0, 127.202, 130.725, 3.523, 1306, 130.725, 132.105, 1.38, 13000, 0,     3.523,
 127, 95, 127, 127, 128.026, 1.026, 9000, 0, 128.026, 131.936, 3.91, 954, 131.936, 132.858, 0.922, 9000, 0,     3.910,
 128, 95, 128, 128, 129.036, 1.036, 11000, 0, 129.036, 132.731, 3.695, 1100, 132.731, 133.775, 1.044, 11000, 0,     3.695,
 129, 95, 129, 129, 129.862, 0.862, 9000, 0, 129.862, 133.62, 3.758, 925, 133.62, 134.533, 0.913, 9000, 0,     3.758,
 130, 95, 130, 130, 130.915, 0.915, 10000, 0, 130.915, 134.64, 3.725, 1048, 134.64, 135.473, 0.834, 10000, 0,     3.725,
 131, 95, 131, 131, 132.006, 1.006, 11000, 0, 132.006, 135.682, 3.676, 1132, 135.682, 136.609, 0.926, 11000, 0,     3.676,
 132, 95, 132, 132, 132.923, 0.923, 10000, 0, 132.923, 136.493, 3.57, 1016, 136.493, 137.443, 0.95, 10000, 0,     3.570,
 133, 95, 133, 133, 134.006, 1.006, 11000, 0, 134.006, 137.766, 3.76, 1144, 137.766, 138.687, 0.921, 11000, 0,     3.760,
 134, 95, 134, 134, 135.006, 1.006, 11000, 0, 135.006, 138.577, 3.571, 1142, 138.577, 139.607, 1.03, 11000, 0,     3.571,
 135, 95, 135, 135, 135.916, 0.916, 10000, 0, 135.916, 139.661, 3.745, 1041, 139.661, 140.494, 0.833, 10000, 0,     3.745,
 136, 95, 136, 136, 136.919, 0.919, 10000, 0, 136.919, 140.413, 3.494, 1007, 140.413, 141.328, 0.915, 10000, 0,     3.494,
 137, 95, 137, 137, 137.824, 0.824, 9000, 0, 137.824, 141.443, 3.619, 977, 141.443, 142.196, 0.753, 9000, 0,     3.619,
 138, 95, 138, 138, 139.006, 1.006, 11000, 0, 139.006, 142.592, 3.586, 1198, 142.592, 143.509, 0.917, 11000, 0,     3.586,
 139, 95, 139, 139, 139.824, 0.824, 9000, 0, 139.824, 143.165, 3.341, 946, 143.165, 144.259, 1.094, 9000, 0,     3.341,
 140, 95, 140, 140, 140.826, 0.826, 9000, 0, 140.826, 144.396, 3.57, 987, 144.396, 145.146, 0.75, 9000, 0,     3.570,
 141, 95, 141, 141, 142.016, 1.016, 11000, 0, 142.016, 145.203, 3.187, 1117, 145.203, 146.123, 0.92, 11000, 0,     3.187,
 142, 95, 142, 142, 142.834, 0.834, 9000, 0, 142.834, 146.078, 3.244, 924, 146.078, 146.882, 0.804, 9000, 0,     3.244,
 143, 95, 143, 143, 143.919, 0.919, 10000, 0, 143.919, 147.055, 3.136, 1015, 147.055, 147.898, 0.843, 10000, 0,     3.136,
 144, 95, 144, 144, 145.103, 1.103, 12000, 0, 145.103, 148.342, 3.239, 1246, 148.342, 149.342, 1, 12000, 0,     3.239,
 145, 95, 145, 145, 145.923, 0.923, 9000, 0, 145.923, 148.806, 2.883, 962, 148.806, 150.092, 1.286, 9000, 0,     2.883,
 146, 95, 146, 146, 146.915, 0.915, 10000, 0, 146.915, 150.205, 3.29, 1019, 150.205, 151.039, 0.833, 10000, 0,     3.290,
 147, 95, 147, 147, 148.006, 1.006, 11000, 0, 148.006, 150.916, 2.91, 1161, 150.916, 151.955, 1.039, 11000, 0,     2.910,
 148, 95, 148, 148, 148.916, 0.916, 10000, 0, 148.916, 152.093, 3.177, 1034, 152.093, 152.927, 0.834, 10000, 0,     3.177,
 149, 95, 149, 149, 150.103, 1.103, 12000, 0, 150.103, 153.18, 3.077, 1243, 153.18, 154.18, 1, 12000, 0,     3.077,
 150, 95, 150, 150, 150.83, 0.83, 8000, 0, 150.83, 153.712, 2.882, 882, 153.712, 154.856, 1.144, 8000, 0,     2.882,
 151, 95, 151, 151, 151.916, 0.916, 10000, 0, 151.916, 155.176, 3.26, 1098, 155.176, 156.016, 0.84, 10000, 0,     3.260,
 152, 95, 152, 152, 152.915, 0.915, 10000, 0, 152.915, 155.529, 2.614, 1000, 155.529, 156.854, 1.325, 10000, 0,     2.614,
 154, 95, 154, 154, 154.923, 0.923, 9000, 0, 154.923, 157.201, 2.278, 915, 157.201, 157.951, 0.75, 9000, 0,     2.278,
 153, 95, 153, 153, 154.103, 1.103, 12000, 0, 154.103, 157.555, 3.452, 1299, 157.555, 158.951, 1.396, 12000, 0,     3.452,
 155, 95, 155, 155, 155.826, 0.826, 9000, 0, 155.826, 158.935, 3.109, 951, 158.935, 159.701, 0.766, 9000, 0,     3.109,
 156, 95, 156, 156, 156.916, 0.916, 10000, 0, 156.916, 159.413, 2.497, 1021, 159.413, 160.534, 1.122, 10000, 0,     2.497,
 157, 95, 157, 157, 158.103, 1.103, 12000, 0, 158.103, 161.238, 3.135, 1265, 161.238, 162.238, 1, 12000, 0,     3.135,
 158, 95, 158, 158, 159.289, 1.289, 13000, 0, 159.289, 161.804, 2.515, 1314, 161.804, 163.322, 1.518, 13000, 0,     2.515,
 160, 95, 160, 160, 161.198, 1.198, 8000, 0, 161.198, 163.419, 2.221, 889, 163.419, 164.086, 0.667, 8000, 0,     2.221,
 159, 95, 159, 159, 160.471, 1.471, 13000, 0, 160.471, 163.608, 3.137, 1300, 163.608, 165.169, 1.561, 13000, 0,     3.137,
 161, 95, 161, 161, 162.295, 1.295, 12000, 0, 162.295, 165.673, 3.378, 1236, 165.673, 166.682, 1.009, 12000, 0,     3.378,
 162, 95, 162, 162, 163.305, 1.305, 11000, 0, 163.305, 165.771, 2.466, 1190, 165.771, 167.603, 1.832, 11000, 0,     2.466,
 163, 95, 163, 163, 164.126, 1.126, 9000, 0, 164.126, 167.418, 3.292, 960, 167.418, 168.353, 0.935, 9000, 0,     3.292,
 164, 95, 164, 164, 165.217, 1.217, 12000, 0, 165.217, 168.103, 2.886, 1282, 168.103, 169.356, 1.253, 12000, 0,     2.886,
 165, 95, 165, 165, 166.127, 1.127, 10000, 0, 166.127, 169.371, 3.243, 1073, 169.371, 170.206, 0.835, 10000, 0,     3.243,
 166, 95, 166, 166, 167.226, 1.226, 12000, 0, 167.226, 170.443, 3.218, 1286, 170.443, 171.449, 1.005, 12000, 0,     3.218,
 167, 95, 167, 167, 168.317, 1.317, 12000, 0, 168.317, 171.659, 3.343, 1259, 171.659, 172.66, 1, 12000, 0,     3.343,
 168, 95, 168, 168, 169.231, 1.231, 10000, 0, 169.231, 172.303, 3.072, 1022, 172.303, 173.493, 1.191, 10000, 0,     3.072,
 169, 95, 169, 169, 170.241, 1.241, 11000, 0, 170.241, 173.759, 3.518, 1155, 173.759, 174.68, 0.921, 11000, 0,     3.518,
 170, 95, 170, 170, 171.059, 1.059, 9000, 0, 171.059, 173.988, 2.93, 923, 173.988, 175.43, 1.442, 9000, 0,     2.930,
 171, 95, 171, 171, 171.967, 0.967, 10000, 0, 171.967, 175.692, 3.725, 1063, 175.692, 176.526, 0.834, 10000, 0,     3.725,
 172, 95, 172, 172, 172.922, 0.922, 10000, 0, 172.922, 175.887, 2.965, 1040, 175.887, 177.362, 1.475, 10000, 0,     2.965,
 174, 95, 174, 174, 174.926, 0.926, 9000, 0, 174.926, 177.638, 2.712, 963, 177.638, 178.389, 0.751, 9000, 0,     2.712,
 173, 95, 173, 173, 174.103, 1.103, 12000, 0, 174.103, 177.954, 3.852, 1245, 177.954, 179.396, 1.442, 12000, 0,     3.852,
 175, 95, 175, 175, 175.825, 0.825, 9000, 0, 175.825, 179.38, 3.556, 950, 179.38, 180.153, 0.773, 9000, 0,     3.556,
 176, 95, 176, 176, 176.915, 0.915, 10000, 0, 176.915, 179.791, 2.876, 1011, 179.791, 180.987, 1.196, 10000, 0,     2.876,
 177, 95, 177, 177, 177.824, 0.824, 9000, 0, 177.824, 181.143, 3.319, 969, 181.143, 181.893, 0.75, 9000, 0,     3.319,
 178, 95, 178, 178, 178.826, 0.826, 9000, 0, 178.826, 181.593, 2.767, 990, 181.593, 182.643, 1.05, 9000, 0,     2.767,
 179, 95, 179, 179, 179.824, 0.824, 9000, 0, 179.824, 182.823, 2.998, 924, 182.823, 183.573, 0.75, 9000, 0,     2.998,
