#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 84, 23, 23, 24.429, 1.429, 12000, 0, 24.429, 26.726, 2.297, 1220, 26.726, 27.952, 1.226, 12000, 0, 27.952, 29.986, 2.033, 1800, 29.986, 31.255, 1.27, 9000, 0, 31.255, 33.267, 2.011, 1350, 33.267, 34.515, 1.248, 12000, 0,     8.837,
 24, 84, 24, 24, 25.513, 1.513, 13000, 0, 25.513, 28.222, 2.71, 1363, 28.222, 29.223, 1, 13000, 0, 29.223, 31.529, 2.306, 1950, 31.529, 32.429, 0.901, 9000, 0, 32.429, 34.597, 2.168, 1350, 34.597, 35.53, 0.933, 12000, 0,     9.085,
 25, 84, 25, 25, 26.433, 1.433, 11000, 0, 26.433, 28.57, 2.136, 1101, 28.57, 30.072, 1.503, 11000, 0, 30.072, 31.907, 1.835, 1650, 31.907, 33.229, 1.322, 8000, 0, 33.229, 35.046, 1.817, 1200, 35.046, 36.3, 1.254, 10000, 0,     8.612,
 26, 84, 26, 26, 27.267, 1.267, 10000, 0, 27.267, 29.914, 2.648, 1016, 29.914, 30.845, 0.931, 10000, 0, 30.845, 33.198, 2.353, 1500, 33.198, 33.929, 0.732, 7000, 0, 33.929, 36.158, 2.229, 1050, 36.158, 37, 0.842, 9000, 0,     8.891,
 27, 84, 27, 27, 28.272, 1.272, 12000, 0, 28.272, 30.619, 2.347, 1230, 30.619, 31.774, 1.155, 12000, 0, 31.774, 33.923, 2.149, 1800, 33.923, 34.83, 0.908, 9000, 0, 34.83, 37.045, 2.214, 1350, 37.045, 37.97, 0.925, 12000, 0,     8.772,
 28, 84, 28, 28, 29.355, 1.355, 13000, 0, 29.355, 32.133, 2.778, 1327, 32.133, 33.142, 1.009, 13000, 0, 33.142, 35.373, 2.232, 1950, 35.373, 36.273, 0.9, 9000, 0, 36.273, 38.273, 2, 1350, 38.273, 39.198, 0.925, 12000, 0,     8.918,
 30, 84, 30, 30, 31.276, 1.276, 9000, 0, 31.276, 33.741, 2.465, 966, 33.741, 34.912, 1.17, 9000, 0, 34.912, 36.882, 1.97, 1350, 36.882, 38.163, 1.281, 6000, 0, 38.163, 39.623, 1.46, 900, 39.623, 40.247, 0.624, 8000, 0,     8.347,
 29, 84, 29, 29, 30.522, 1.522, 14000, 0, 30.522, 32.958, 2.436, 1401, 32.958, 34.218, 1.26, 14000, 0, 34.218, 36.563, 2.345, 2100, 36.563, 37.563, 1, 10000, 0, 37.563, 39.784, 2.221, 1500, 39.784, 41.247, 1.463, 13000, 0,     9.262,
 31, 84, 31, 31, 32.276, 1.276, 12000, 0, 32.276, 35.116, 2.84, 1293, 35.116, 36.046, 0.93, 12000, 0, 36.046, 38.563, 2.517, 1800, 38.563, 39.463, 0.9, 9000, 0, 39.463, 41.623, 2.16, 1350, 41.623, 42.548, 0.925, 12000, 0,     9.347,
 32, 84, 32, 32, 33.198, 1.198, 11000, 0, 33.198, 35.679, 2.481, 1155, 35.679, 36.899, 1.22, 11000, 0, 36.899, 38.724, 1.825, 1650, 38.724, 40.27, 1.545, 8000, 0, 40.27, 42.041, 1.771, 1200, 42.041, 43.32, 1.279, 10000, 0,     8.844,
 33, 84, 33, 33, 33.957, 0.957, 9000, 0, 33.957, 36.735, 2.778, 972, 36.735, 37.592, 0.856, 9000, 0, 37.592, 40.07, 2.478, 1350, 40.07, 40.87, 0.8, 6000, 0, 40.87, 42.957, 2.087, 900, 42.957, 43.94, 0.983, 8000, 0,     8.999,
 34, 84, 34, 34, 35.18, 1.18, 14000, 0, 35.18, 38.07, 2.89, 1430, 38.07, 39.156, 1.085, 14000, 0, 39.156, 41.479, 2.323, 2100, 41.479, 42.479, 1, 10000, 0, 42.479, 44.704, 2.225, 1500, 44.704, 45.706, 1.002, 13000, 0,     9.524,
 35, 84, 35, 35, 36.273, 1.273, 13000, 0, 36.273, 38.932, 2.659, 1315, 38.932, 40.161, 1.229, 13000, 0, 40.161, 42.328, 2.167, 1950, 42.328, 43.386, 1.058, 9000, 0, 43.386, 45.384, 1.998, 1350, 45.384, 46.635, 1.251, 12000, 0,     9.111,
 36, 84, 36, 36, 37.283, 1.283, 12000, 0, 37.283, 40.203, 2.92, 1279, 40.203, 41.126, 0.924, 12000, 0, 41.126, 43.481, 2.355, 1800, 43.481, 44.381, 0.9, 9000, 0, 44.381, 46.718, 2.337, 1350, 46.718, 47.644, 0.925, 12000, 0,     9.435,
 37, 84, 37, 37, 38.203, 1.203, 11000, 0, 38.203, 40.936, 2.733, 1199, 40.936, 41.981, 1.046, 11000, 0, 41.981, 44.169, 2.188, 1650, 44.169, 45.186, 1.017, 8000, 0, 45.186, 47.161, 1.975, 1200, 47.161, 48.413, 1.252, 10000, 0,     8.958,
 39, 84, 39, 39, 40.039, 1.039, 9000, 0, 40.039, 42.542, 2.504, 965, 42.542, 44.169, 1.627, 9000, 0, 44.169, 45.676, 1.507, 1350, 45.676, 47.161, 1.485, 6000, 0, 47.161, 48.495, 1.333, 900, 48.495, 49.12, 0.626, 8000, 0,     8.456,
 38, 84, 38, 38, 39.286, 1.286, 13000, 0, 39.286, 42.477, 3.191, 1365, 42.477, 43.477, 1, 13000, 0, 43.477, 45.66, 2.183, 1950, 45.66, 46.561, 0.9, 9000, 0, 46.561, 48.718, 2.157, 1350, 48.718, 50.045, 1.327, 12000, 0,     9.432,
 40, 84, 40, 40, 40.955, 0.955, 11000, 0, 40.955, 44.33, 3.374, 1109, 44.33, 45.176, 0.846, 11000, 0, 45.176, 47.493, 2.316, 1650, 47.493, 48.293, 0.8, 8000, 0, 48.293, 50.283, 1.99, 1200, 50.283, 51.054, 0.771, 10000, 0,     9.327,
 41, 84, 41, 41, 41.844, 0.844, 10000, 0, 41.844, 44.33, 2.486, 1072, 44.33, 45.946, 1.617, 10000, 0, 45.946, 47.614, 1.668, 1500, 47.614, 48.993, 1.379, 7000, 0, 48.993, 50.564, 1.571, 1050, 50.564, 51.746, 1.182, 9000, 0,     8.720,
 43, 84, 43, 43, 44.099, 1.099, 12000, 0, 44.099, 46.366, 2.267, 1217, 46.366, 47.293, 0.927, 12000, 0, 47.293, 49.497, 2.204, 1800, 49.497, 50.397, 0.9, 9000, 0, 50.397, 52.391, 1.994, 1350, 52.391, 53.32, 0.93, 12000, 0,     8.291,
 42, 84, 42, 42, 43.093, 1.093, 13000, 0, 43.093, 46.571, 3.478, 1343, 46.571, 48.303, 1.732, 13000, 0, 48.303, 50.474, 2.171, 1950, 50.474, 51.374, 0.9, 9000, 0, 51.374, 53.373, 1.999, 1350, 53.373, 54.298, 0.925, 12000, 0,    10.280,
 44, 84, 44, 44, 45.183, 1.183, 13000, 0, 45.183, 48.555, 3.372, 1310, 48.555, 49.555, 1, 13000, 0, 49.555, 51.713, 2.158, 1950, 51.713, 52.62, 0.907, 9000, 0, 52.62, 54.634, 2.014, 1350, 54.634, 55.559, 0.925, 12000, 0,     9.452,
 45, 84, 45, 45, 46.103, 1.103, 11000, 0, 46.103, 48.555, 2.452, 1186, 48.555, 50.407, 1.852, 11000, 0, 50.407, 52.308, 1.901, 1650, 52.308, 53.421, 1.113, 8000, 0, 53.421, 55.217, 1.796, 1200, 55.217, 56.335, 1.118, 10000, 0,     9.114,
 46, 84, 46, 46, 46.945, 0.945, 10000, 0, 46.945, 50.303, 3.358, 1038, 50.303, 51.176, 0.873, 10000, 0, 51.176, 53.386, 2.21, 1500, 53.386, 54.121, 0.736, 7000, 0, 54.121, 56.188, 2.067, 1050, 56.188, 57.028, 0.839, 9000, 0,     9.243,
 47, 84, 47, 47, 48.098, 1.098, 13000, 0, 48.098, 50.753, 2.655, 1317, 50.753, 52.176, 1.423, 13000, 0, 52.176, 54.492, 2.316, 1950, 54.492, 55.394, 0.903, 9000, 0, 55.394, 57.394, 2, 1350, 57.394, 58.319, 0.925, 12000, 0,     9.296,
 48, 84, 48, 48, 48.934, 0.934, 10000, 0, 48.934, 52.081, 3.147, 1067, 52.081, 52.948, 0.867, 10000, 0, 52.948, 55.055, 2.106, 1500, 55.055, 56.098, 1.043, 7000, 0, 56.098, 57.743, 1.645, 1050, 57.743, 59.012, 1.269, 9000, 0,     8.809,
 49, 84, 49, 49, 49.926, 0.926, 11000, 0, 49.926, 52.64, 2.715, 1131, 52.64, 53.803, 1.163, 11000, 0, 53.803, 56.333, 2.53, 1650, 56.333, 57.134, 0.8, 8000, 0, 57.134, 59.187, 2.053, 1200, 59.187, 59.963, 0.776, 10000, 0,     9.261,
 50, 84, 50, 50, 50.923, 0.923, 11000, 0, 50.923, 54.006, 3.083, 1156, 54.006, 54.852, 0.846, 11000, 0, 54.852, 56.888, 2.036, 1650, 56.888, 57.935, 1.047, 8000, 0, 57.935, 59.725, 1.79, 1200, 59.725, 60.735, 1.01, 10000, 0,     8.802,
 52, 84, 52, 52, 52.756, 0.756, 9000, 0, 52.756, 55.634, 2.878, 976, 55.634, 56.477, 0.843, 9000, 0, 56.477, 58.394, 1.918, 1350, 58.394, 59.841, 1.447, 6000, 0, 59.841, 61.173, 1.332, 900, 61.173, 61.799, 0.625, 8000, 0,     8.417,
 51, 84, 51, 51, 52.006, 1.006, 12000, 0, 52.006, 54.689, 2.683, 1228, 54.689, 55.775, 1.086, 12000, 0, 55.775, 58.338, 2.563, 1800, 58.338, 59.241, 0.903, 9000, 0, 59.241, 61.256, 2.015, 1350, 61.256, 62.722, 1.466, 12000, 0,     9.250,
 53, 84, 53, 53, 53.76, 0.76, 9000, 0, 53.76, 56.333, 2.573, 985, 56.333, 57.169, 0.836, 9000, 0, 57.169, 59.841, 2.672, 1350, 59.841, 60.441, 0.6, 6000, 0, 60.441, 62.51, 2.069, 900, 62.51, 63.339, 0.829, 8000, 0,     8.750,
 54, 84, 54, 54, 55.006, 1.006, 12000, 0, 55.006, 57.64, 2.634, 1201, 57.64, 58.563, 0.923, 12000, 0, 58.563, 60.579, 2.016, 1800, 60.579, 61.486, 0.907, 9000, 0, 61.486, 63.479, 1.993, 1350, 63.479, 64.405, 0.925, 12000, 0,     8.473,
 55, 84, 55, 55, 55.923, 0.923, 11000, 0, 55.923, 58.264, 2.341, 1152, 58.264, 59.412, 1.148, 11000, 0, 59.412, 61.681, 2.269, 1650, 61.681, 62.488, 0.807, 8000, 0, 62.488, 64.287, 1.798, 1200, 64.287, 65.174, 0.888, 10000, 0,     8.364,
 56, 84, 56, 56, 57.016, 1.016, 12000, 0, 57.016, 59.705, 2.689, 1240, 59.705, 60.632, 0.927, 12000, 0, 60.632, 62.627, 1.995, 1800, 62.627, 63.534, 0.907, 9000, 0, 63.534, 65.539, 2.005, 1350, 65.539, 66.464, 0.925, 12000, 0,     8.523,
 57, 84, 57, 57, 57.939, 0.939, 11000, 0, 57.939, 60.155, 2.215, 1135, 60.155, 61.486, 1.331, 11000, 0, 61.486, 63.514, 2.028, 1650, 63.514, 64.334, 0.82, 8000, 0, 64.334, 66.105, 1.771, 1200, 66.105, 67.239, 1.134, 10000, 0,     8.165,
 58, 84, 58, 58, 58.839, 0.839, 10000, 0, 58.839, 61.496, 2.657, 1071, 61.496, 62.273, 0.777, 10000, 0, 62.273, 64.304, 2.031, 1500, 64.304, 65.034, 0.73, 7000, 0, 65.034, 67.103, 2.069, 1050, 67.103, 67.939, 0.836, 9000, 0,     8.264,
 59, 84, 59, 59, 59.926, 0.926, 11000, 0, 59.926, 62.083, 2.157, 1153, 62.083, 63.127, 1.044, 11000, 0, 63.127, 65.346, 2.22, 1650, 65.346, 66.147, 0.8, 8000, 0, 66.147, 67.924, 1.778, 1200, 67.924, 68.708, 0.784, 10000, 0,     7.998,
 60, 84, 60, 60, 61.093, 1.093, 13000, 0, 61.093, 63.743, 2.65, 1346, 63.743, 64.743, 1, 13000, 0, 64.743, 66.927, 2.184, 1950, 66.927, 67.834, 0.907, 9000, 0, 67.834, 69.833, 1.999, 1350, 69.833, 70.767, 0.934, 12000, 0,     8.740,
 61, 84, 61, 61, 62.013, 1.013, 11000, 0, 62.013, 64.046, 2.033, 1178, 64.046, 65.59, 1.544, 11000, 0, 65.59, 67.429, 1.839, 1650, 67.429, 68.635, 1.206, 8000, 0, 68.635, 70.411, 1.777, 1200, 70.411, 71.544, 1.132, 10000, 0,     8.399,
 62, 84, 62, 62, 63.013, 1.013, 12000, 0, 63.013, 65.879, 2.866, 1277, 65.879, 66.805, 0.926, 12000, 0, 66.805, 68.926, 2.121, 1800, 68.926, 69.833, 0.907, 9000, 0, 69.833, 71.839, 2.006, 1350, 71.839, 72.765, 0.926, 12000, 0,     8.826,
 63, 84, 63, 63, 64.185, 1.185, 14000, 0, 64.185, 66.591, 2.406, 1439, 66.591, 67.883, 1.292, 14000, 0, 67.883, 70.22, 2.337, 2100, 70.22, 71.22, 1, 10000, 0, 71.22, 73.432, 2.212, 1500, 73.432, 74.434, 1.002, 13000, 0,     9.247,
 64, 84, 64, 64, 65.108, 1.108, 11000, 0, 65.108, 67.818, 2.71, 1153, 67.818, 68.729, 0.912, 11000, 0, 68.729, 70.777, 2.048, 1650, 70.777, 72.02, 1.243, 8000, 0, 72.02, 73.795, 1.775, 1200, 73.795, 75.203, 1.408, 10000, 0,     8.688,
 65, 84, 65, 65, 66.116, 1.116, 12000, 0, 66.116, 68.645, 2.528, 1231, 68.645, 69.652, 1.008, 12000, 0, 69.652, 72.221, 2.569, 1800, 72.221, 73.121, 0.9, 9000, 0, 73.121, 75.438, 2.317, 1350, 75.438, 76.363, 0.925, 12000, 0,     9.321,
 66, 84, 66, 66, 67.206, 1.206, 13000, 0, 67.206, 70, 2.795, 1306, 70, 71.001, 1, 13000, 0, 71.001, 73.183, 2.182, 1950, 73.183, 74.083, 0.9, 9000, 0, 74.083, 76.083, 2, 1350, 76.083, 77.294, 1.211, 12000, 0,     8.877,
 67, 84, 67, 67, 68.046, 1.046, 10000, 0, 68.046, 70.411, 2.366, 1061, 70.411, 71.772, 1.36, 10000, 0, 71.772, 73.887, 2.115, 1500, 73.887, 74.782, 0.895, 7000, 0, 74.782, 76.993, 2.21, 1050, 76.993, 77.99, 0.997, 9000, 0,     8.947,
 68, 84, 68, 68, 69.129, 1.129, 13000, 0, 69.129, 72.2, 3.071, 1314, 72.2, 73.2, 1, 13000, 0, 73.2, 75.379, 2.179, 1950, 75.379, 76.283, 0.904, 9000, 0, 76.283, 78.293, 2.01, 1350, 78.293, 79.219, 0.926, 12000, 0,     9.163,
 69, 84, 69, 69, 70.213, 1.213, 13000, 0, 70.213, 72.723, 2.511, 1386, 72.723, 74.202, 1.479, 13000, 0, 74.202, 76.372, 2.169, 1950, 76.372, 77.272, 0.9, 9000, 0, 77.272, 79.274, 2.002, 1350, 79.274, 80.202, 0.928, 12000, 0,     9.062,
 70, 84, 70, 70, 70.962, 0.962, 9000, 0, 70.962, 73.815, 2.853, 968, 73.815, 74.897, 1.082, 9000, 0, 74.897, 76.884, 1.987, 1350, 76.884, 77.874, 0.99, 6000, 0, 77.874, 79.644, 1.77, 900, 79.644, 80.823, 1.179, 8000, 0,     8.681,
 72, 84, 72, 72, 72.923, 0.923, 9000, 0, 72.923, 75.479, 2.557, 999, 75.479, 76.874, 1.394, 9000, 0, 76.874, 78.386, 1.512, 1350, 78.386, 78.987, 0.601, 6000, 0, 78.987, 80.615, 1.628, 900, 80.615, 81.446, 0.831, 8000, 0,     7.692,
 71, 84, 71, 71, 72.173, 1.173, 14000, 0, 72.173, 75.104, 2.931, 1426, 75.104, 76.181, 1.077, 14000, 0, 76.181, 78.717, 2.536, 2100, 78.717, 79.993, 1.276, 10000, 0, 79.993, 82.206, 2.213, 1500, 82.206, 83.208, 1.002, 13000, 0,    10.033,
 73, 84, 73, 73, 73.839, 0.839, 10000, 0, 73.839, 76.924, 3.084, 1084, 76.924, 77.693, 0.769, 10000, 0, 77.693, 80.054, 2.361, 1500, 80.054, 80.754, 0.7, 7000, 0, 80.754, 82.318, 1.564, 1050, 82.318, 83.9, 1.582, 9000, 0,     8.478,
 75, 84, 75, 75, 75.756, 0.756, 9000, 0, 75.756, 78.597, 2.84, 999, 78.597, 79.323, 0.726, 9000, 0, 79.323, 81.568, 2.245, 1350, 81.568, 82.254, 0.686, 6000, 0, 82.254, 83.65, 1.396, 900, 83.65, 84.515, 0.866, 8000, 0,     7.893,
 74, 84, 74, 74, 75.006, 1.006, 12000, 0, 75.006, 77.651, 2.645, 1298, 77.651, 78.625, 0.974, 12000, 0, 78.625, 80.723, 2.097, 1800, 80.723, 81.654, 0.931, 9000, 0, 81.654, 84.211, 2.557, 1350, 84.211, 85.441, 1.23, 12000, 0,     9.205,
 76, 84, 76, 76, 77.173, 1.173, 14000, 0, 77.173, 80.005, 2.832, 1411, 80.005, 81.082, 1.077, 14000, 0, 81.082, 83.41, 2.329, 2100, 83.41, 84.418, 1.008, 10000, 0, 84.418, 86.643, 2.225, 1500, 86.643, 87.649, 1.006, 13000, 0,     9.470,
 77, 84, 77, 77, 78.256, 1.256, 13000, 0, 78.256, 80.902, 2.646, 1379, 80.902, 82.09, 1.188, 13000, 0, 82.09, 84.262, 2.172, 1950, 84.262, 85.318, 1.056, 9000, 0, 85.318, 87.325, 2.007, 1350, 87.325, 88.572, 1.247, 12000, 0,     9.069,
 78, 84, 78, 78, 79.006, 1.006, 9000, 0, 79.006, 81.654, 2.648, 988, 81.654, 82.783, 1.129, 9000, 0, 82.783, 84.91, 2.127, 1350, 84.91, 85.923, 1.013, 6000, 0, 85.923, 87.981, 2.058, 900, 87.981, 89.195, 1.214, 8000, 0,     8.975,
 79, 84, 79, 79, 79.923, 0.923, 11000, 0, 79.923, 82.793, 2.87, 1130, 82.793, 83.639, 0.846, 11000, 0, 83.639, 86.107, 2.468, 1650, 86.107, 86.907, 0.8, 8000, 0, 86.907, 89.103, 2.196, 1200, 89.103, 89.964, 0.862, 10000, 0,     9.180,
 80, 84, 80, 80, 80.839, 0.839, 10000, 0, 80.839, 83.35, 2.511, 1014, 83.35, 84.408, 1.058, 10000, 0, 84.408, 86.578, 2.17, 1500, 86.578, 87.607, 1.029, 7000, 0, 87.607, 89.537, 1.931, 1050, 89.537, 90.658, 1.12, 9000, 0,     8.698,
 82, 84, 82, 82, 82.926, 0.926, 10000, 0, 82.926, 85.031, 2.105, 1009, 85.031, 85.808, 0.778, 10000, 0, 85.808, 87.785, 1.977, 1500, 87.785, 88.492, 0.707, 7000, 0, 88.492, 90.658, 2.165, 1050, 90.658, 91.356, 0.698, 9000, 0,     7.732,
 81, 84, 81, 81, 82.089, 1.089, 13000, 0, 82.089, 85.091, 3.001, 1378, 85.091, 86.818, 1.728, 13000, 0, 86.818, 88.985, 2.166, 1950, 88.985, 89.889, 0.904, 9000, 0, 89.889, 91.893, 2.004, 1350, 91.893, 92.824, 0.931, 12000, 0,     9.804,
 84, 84, 84, 84, 84.766, 0.766, 9000, 0, 84.766, 86.71, 1.943, 972, 86.71, 87.515, 0.806, 9000, 0, 87.515, 89.292, 1.776, 1350, 89.292, 90.489, 1.197, 6000, 0, 90.489, 91.994, 1.505, 900, 91.994, 93.439, 1.445, 8000, 0,     7.228,
 85, 84, 85, 85, 85.839, 0.839, 10000, 0, 85.839, 88.492, 2.653, 1061, 88.492, 89.262, 0.769, 10000, 0, 89.262, 90.959, 1.698, 1500, 90.959, 91.659, 0.7, 7000, 0, 91.659, 93.456, 1.797, 1050, 93.456, 94.15, 0.694, 9000, 0,     7.617,
