#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 62, 252, 252, 252.91, 0.91, 10000, 0, 252.91, 256.576, 3.667, 1631, 256.576, 257.476, 0.899, 8000, 0, 257.476, 259.511, 2.036, 1200, 259.511, 260.35, 0.838, 10000, 0,     6.601,
 252, 62, 253, 253, 254, 1, 11000, 0, 254, 257.304, 3.304, 1793, 257.304, 258.37, 1.065, 8000, 0, 258.37, 260.309, 1.939, 1200, 260.309, 261.184, 0.875, 10000, 0,     6.309,
 253, 62, 254, 254, 255.092, 1.092, 12000, 0, 255.092, 258.855, 3.763, 1869, 258.855, 259.862, 1.007, 9000, 0, 259.862, 262.045, 2.183, 1350, 262.045, 263.045, 1, 12000, 0,     6.954,
 254, 62, 255, 255, 255.91, 0.91, 9000, 0, 255.91, 259.04, 3.13, 1429, 259.04, 260.64, 1.6, 7000, 0, 260.64, 262.349, 1.709, 1050, 262.349, 263.795, 1.446, 9000, 0,     6.439,
 255, 62, 256, 256, 256.818, 0.818, 9000, 0, 256.818, 260.594, 3.775, 1435, 260.594, 261.418, 0.824, 7000, 0, 261.418, 263.753, 2.335, 1050, 263.753, 264.545, 0.792, 9000, 0,     6.935,
 256, 62, 257, 257, 257.727, 0.727, 8000, 0, 257.727, 260.674, 2.946, 1348, 260.674, 262.093, 1.419, 6000, 0, 262.093, 263.808, 1.715, 900, 263.808, 265.212, 1.404, 8000, 0,     6.081,
 257, 62, 258, 258, 258.91, 0.91, 10000, 0, 258.91, 262.478, 3.568, 1555, 262.478, 263.262, 0.784, 7000, 0, 263.262, 265.452, 2.19, 1050, 265.452, 266.202, 0.75, 9000, 0,     6.542,
 258, 62, 259, 259, 260.01, 1.01, 11000, 0, 260.01, 262.742, 2.732, 1707, 262.742, 264.153, 1.411, 8000, 0, 264.153, 266.103, 1.95, 1200, 266.103, 267.045, 0.942, 10000, 0,     6.093,
 259, 62, 260, 260, 260.923, 0.923, 10000, 0, 260.923, 264.313, 3.39, 1514, 264.313, 265.103, 0.79, 7000, 0, 265.103, 267.153, 2.05, 1050, 267.153, 267.907, 0.754, 9000, 0,     6.230,
 260, 62, 261, 261, 262, 1, 11000, 0, 262, 264.9, 2.9, 1771, 264.9, 265.992, 1.092, 8000, 0, 265.992, 268.046, 2.054, 1200, 268.046, 268.889, 0.843, 10000, 0,     6.046,
 261, 62, 262, 262, 262.82, 0.82, 9000, 0, 262.82, 265.992, 3.172, 1386, 265.992, 266.665, 0.673, 6000, 0, 266.665, 268.623, 1.959, 900, 268.623, 269.556, 0.932, 8000, 0,     5.803,
 262, 62, 263, 263, 264, 1, 11000, 0, 264, 266.921, 2.921, 1658, 266.921, 267.816, 0.895, 8000, 0, 267.816, 269.986, 2.17, 1200, 269.986, 270.82, 0.833, 10000, 0,     5.986,
 263, 62, 264, 264, 264.826, 0.826, 9000, 0, 264.826, 267.762, 2.936, 1461, 267.762, 268.594, 0.832, 7000, 0, 268.594, 270.326, 1.732, 1050, 270.326, 271.576, 1.25, 9000, 0,     5.500,
 264, 62, 265, 265, 266.097, 1.097, 12000, 0, 266.097, 269.269, 3.172, 1928, 269.269, 270.284, 1.015, 9000, 0, 270.284, 272.467, 2.183, 1350, 272.467, 273.471, 1.004, 12000, 0,     6.370,
 265, 62, 266, 266, 267.107, 1.107, 11000, 0, 267.107, 269.862, 2.755, 1733, 269.862, 271.18, 1.318, 8000, 0, 271.18, 273.126, 1.946, 1200, 273.126, 274.305, 1.179, 10000, 0,     6.019,
 267, 62, 268, 268, 269.03, 1.03, 9000, 0, 269.03, 271.516, 2.486, 1364, 271.516, 272.188, 0.673, 6000, 0, 272.188, 273.926, 1.738, 900, 273.926, 274.975, 1.049, 8000, 0,     4.896,
 266, 62, 267, 267, 268.206, 1.206, 12000, 0, 268.206, 271.567, 3.36, 1896, 271.567, 273.191, 1.624, 9000, 0, 273.191, 275.388, 2.197, 1350, 275.388, 276.396, 1.009, 12000, 0,     7.181,
 269, 62, 270, 270, 271.04, 1.04, 11000, 0, 271.04, 273.606, 2.566, 1683, 273.606, 274.501, 0.895, 8000, 0, 274.501, 276.441, 1.94, 1200, 276.441, 277.278, 0.837, 10000, 0,     5.401,
 268, 62, 269, 269, 270.03, 1.03, 11000, 0, 270.03, 273.646, 3.616, 1743, 273.646, 275.391, 1.745, 8000, 0, 275.391, 277.344, 1.953, 1200, 277.344, 278.177, 0.834, 10000, 0,     7.314,
 270, 62, 271, 271, 271.955, 0.955, 10000, 0, 271.955, 275.453, 3.497, 1524, 275.453, 276.237, 0.784, 7000, 0, 276.237, 278.148, 1.911, 1050, 278.148, 278.933, 0.785, 9000, 0,     6.193,
 271, 62, 272, 272, 272.91, 0.91, 10000, 0, 272.91, 275.528, 2.617, 1551, 275.528, 277.015, 1.487, 7000, 0, 277.015, 279.05, 2.035, 1050, 279.05, 279.805, 0.755, 9000, 0,     6.140,
 272, 62, 273, 273, 273.91, 0.91, 10000, 0, 273.91, 277.344, 3.434, 1561, 277.344, 278.128, 0.784, 7000, 0, 278.128, 279.847, 1.719, 1050, 279.847, 280.598, 0.75, 9000, 0,     5.937,
 273, 62, 274, 274, 275, 1, 11000, 0, 275, 277.549, 2.549, 1668, 277.549, 279.026, 1.477, 8000, 0, 279.026, 281, 1.974, 1200, 281, 281.837, 0.837, 10000, 0,     6.000,
 274, 62, 275, 275, 275.819, 0.819, 9000, 0, 275.819, 279.089, 3.27, 1440, 279.089, 279.872, 0.784, 7000, 0, 279.872, 281.573, 1.7, 1050, 281.573, 282.587, 1.014, 9000, 0,     5.754,
 275, 62, 276, 276, 276.917, 0.917, 10000, 0, 276.917, 279.372, 2.455, 1505, 279.372, 280.65, 1.277, 7000, 0, 280.65, 282.711, 2.061, 1050, 282.711, 283.461, 0.75, 9000, 0,     5.793,
 276, 62, 277, 277, 277.917, 0.917, 10000, 0, 277.917, 281.069, 3.152, 1635, 281.069, 281.964, 0.895, 8000, 0, 281.964, 283.924, 1.96, 1200, 283.924, 284.757, 0.834, 10000, 0,     6.007,
 277, 62, 278, 278, 278.821, 0.821, 9000, 0, 278.821, 281.173, 2.352, 1486, 281.173, 282.741, 1.568, 7000, 0, 282.741, 284.448, 1.707, 1050, 284.448, 285.516, 1.067, 9000, 0,     5.627,
 279, 62, 280, 280, 280.91, 0.91, 9000, 0, 280.91, 282.861, 1.951, 1392, 282.861, 283.534, 0.673, 6000, 0, 283.534, 285.382, 1.848, 900, 285.382, 286.187, 0.804, 8000, 0,     4.472,
 278, 62, 279, 279, 280.091, 1.091, 12000, 0, 280.091, 283.389, 3.298, 1914, 283.389, 284.543, 1.155, 9000, 0, 284.543, 286.745, 2.201, 1350, 286.745, 287.745, 1.001, 12000, 0,     6.654,
 280, 62, 281, 281, 282.095, 1.095, 12000, 0, 282.095, 285.204, 3.109, 1934, 285.204, 286.21, 1.006, 9000, 0, 286.21, 288.386, 2.177, 1350, 288.386, 289.387, 1, 12000, 0,     6.292,
 281, 62, 282, 282, 283.095, 1.095, 11000, 0, 283.095, 285.487, 2.393, 1732, 285.487, 287.103, 1.615, 8000, 0, 287.103, 289.056, 1.953, 1200, 289.056, 290.221, 1.165, 10000, 0,     5.961,
 282, 62, 283, 283, 283.913, 0.913, 9000, 0, 283.913, 286.956, 3.043, 1436, 286.956, 287.883, 0.927, 7000, 0, 287.883, 290.089, 2.207, 1050, 290.089, 290.971, 0.882, 9000, 0,     6.177,
 283, 62, 284, 284, 284.909, 0.909, 10000, 0, 284.909, 287.436, 2.526, 1608, 287.436, 288.776, 1.34, 8000, 0, 288.776, 291.005, 2.23, 1200, 291.005, 291.839, 0.833, 10000, 0,     6.096,
 284, 62, 285, 285, 286.01, 1.01, 11000, 0, 286.01, 289.115, 3.105, 1782, 289.115, 290.016, 0.901, 8000, 0, 290.016, 292.036, 2.02, 1200, 292.036, 292.879, 0.843, 10000, 0,     6.026,
 285, 62, 286, 286, 286.92, 0.92, 10000, 0, 286.92, 289.407, 2.487, 1626, 289.407, 290.905, 1.498, 8000, 0, 290.905, 292.949, 2.044, 1200, 292.949, 293.782, 0.834, 10000, 0,     6.028,
 286, 62, 287, 287, 287.909, 0.909, 10000, 0, 287.909, 291.01, 3.101, 1562, 291.01, 291.794, 0.784, 7000, 0, 291.794, 293.748, 1.953, 1050, 293.748, 294.532, 0.784, 9000, 0,     5.838,
 287, 62, 288, 288, 288.82, 0.82, 9000, 0, 288.82, 291.071, 2.251, 1367, 291.071, 292.461, 1.389, 6000, 0, 292.461, 294.421, 1.96, 900, 294.421, 295.199, 0.778, 8000, 0,     5.600,
 288, 62, 289, 289, 289.909, 0.909, 10000, 0, 289.909, 292.84, 2.931, 1510, 292.84, 293.624, 0.784, 7000, 0, 293.624, 295.446, 1.823, 1050, 295.446, 296.197, 0.75, 9000, 0,     5.537,
 289, 62, 290, 290, 291.01, 1.01, 11000, 0, 291.01, 293.226, 2.216, 1779, 293.226, 294.512, 1.286, 8000, 0, 294.512, 296.449, 1.937, 1200, 296.449, 297.29, 0.841, 10000, 0,     5.439,
 290, 62, 291, 291, 291.927, 0.927, 10000, 0, 291.927, 294.765, 2.839, 1589, 294.765, 295.552, 0.786, 7000, 0, 295.552, 297.25, 1.699, 1050, 297.25, 298.042, 0.792, 9000, 0,     5.324,
 291, 62, 292, 292, 293.183, 1.183, 13000, 0, 293.183, 295.601, 2.418, 1960, 295.601, 296.607, 1.006, 9000, 0, 296.607, 298.789, 2.181, 1350, 298.789, 299.797, 1.008, 12000, 0,     5.606,
 292, 62, 293, 293, 294.005, 1.005, 9000, 0, 294.005, 296.467, 2.462, 1404, 296.467, 297.385, 0.918, 7000, 0, 297.385, 299.079, 1.694, 1050, 299.079, 300.547, 1.468, 9000, 0,     5.074,
 293, 62, 294, 294, 294.919, 0.919, 10000, 0, 294.919, 297.499, 2.58, 1566, 297.499, 298.283, 0.784, 7000, 0, 298.283, 300.487, 2.204, 1050, 300.487, 301.297, 0.81, 9000, 0,     5.568,
 294, 62, 295, 295, 295.912, 0.912, 10000, 0, 295.912, 298.318, 2.406, 1528, 298.318, 299.109, 0.791, 7000, 0, 299.109, 300.807, 1.698, 1050, 300.807, 302.047, 1.24, 9000, 0,     4.895,
 295, 62, 296, 296, 297, 1, 11000, 0, 297, 299.574, 2.574, 1702, 299.574, 300.469, 0.895, 8000, 0, 300.469, 302.429, 1.96, 1200, 302.429, 303.262, 0.833, 10000, 0,     5.429,
 296, 62, 297, 297, 297.727, 0.727, 8000, 0, 297.727, 299.932, 2.205, 1320, 299.932, 301.136, 1.204, 6000, 0, 301.136, 302.595, 1.459, 900, 302.595, 303.936, 1.34, 8000, 0,     4.868,
 297, 62, 298, 298, 298.819, 0.819, 9000, 0, 298.819, 301.258, 2.439, 1390, 301.258, 301.94, 0.682, 6000, 0, 301.94, 303.896, 1.956, 900, 303.896, 304.605, 0.708, 8000, 0,     5.078,
 298, 62, 299, 299, 300.187, 1.187, 13000, 0, 300.187, 302.542, 2.355, 1950, 302.542, 303.548, 1.006, 9000, 0, 303.548, 305.73, 2.182, 1350, 305.73, 306.731, 1, 12000, 0,     5.544,
 299, 62, 300, 300, 301.187, 1.187, 11000, 0, 301.187, 303.321, 2.135, 1703, 303.321, 304.437, 1.115, 8000, 0, 304.437, 306.38, 1.943, 1200, 306.38, 307.566, 1.186, 10000, 0,     5.193,
 300, 62, 301, 301, 302.195, 1.195, 11000, 0, 302.195, 304.697, 2.502, 1778, 304.697, 305.592, 0.895, 8000, 0, 305.592, 307.672, 2.08, 1200, 307.672, 308.513, 0.841, 10000, 0,     5.476,
 301, 62, 302, 302, 303.286, 1.286, 12000, 0, 303.286, 305.577, 2.291, 1861, 305.577, 306.592, 1.015, 9000, 0, 306.592, 308.773, 2.181, 1350, 308.773, 309.774, 1, 12000, 0,     5.487,
 302, 62, 303, 303, 304.379, 1.379, 12000, 0, 304.379, 306.976, 2.597, 1881, 306.976, 307.982, 1.006, 9000, 0, 307.982, 310.165, 2.183, 1350, 310.165, 311.167, 1.002, 12000, 0,     5.786,
 303, 62, 304, 304, 305.382, 1.382, 11000, 0, 305.382, 307.597, 2.215, 1667, 307.597, 308.879, 1.283, 8000, 0, 308.879, 310.816, 1.937, 1200, 310.816, 312.006, 1.19, 10000, 0,     5.434,
 304, 62, 305, 305, 306.382, 1.382, 11000, 0, 306.382, 308.993, 2.611, 1664, 308.993, 309.889, 0.897, 8000, 0, 309.889, 312.111, 2.221, 1200, 312.111, 312.951, 0.841, 10000, 0,     5.729,
 305, 62, 306, 306, 307.291, 1.291, 10000, 0, 307.291, 309.507, 2.217, 1577, 309.507, 310.667, 1.16, 7000, 0, 310.667, 312.519, 1.852, 1050, 312.519, 313.705, 1.186, 9000, 0,     5.228,
 306, 62, 307, 307, 308.109, 1.109, 9000, 0, 308.109, 310.771, 2.662, 1465, 310.771, 311.563, 0.792, 7000, 0, 311.563, 313.808, 2.245, 1050, 313.808, 314.559, 0.75, 9000, 0,     5.699,
 307, 62, 308, 308, 309.02, 1.02, 10000, 0, 309.02, 311.328, 2.308, 1503, 311.328, 312.349, 1.021, 7000, 0, 312.349, 314.223, 1.874, 1050, 314.223, 315.309, 1.087, 9000, 0,     5.203,
 308, 62, 309, 309, 309.843, 0.843, 9000, 0, 309.843, 312.571, 2.728, 1486, 312.571, 313.355, 0.784, 7000, 0, 313.355, 315.506, 2.152, 1050, 315.506, 316.264, 0.758, 9000, 0,     5.663,
 309, 62, 310, 310, 310.82, 0.82, 9000, 0, 310.82, 313.106, 2.286, 1468, 313.106, 314.134, 1.027, 7000, 0, 314.134, 315.922, 1.789, 1050, 315.922, 317.015, 1.093, 9000, 0,     5.102,
 310, 62, 311, 311, 312, 1, 11000, 0, 312, 314.642, 2.642, 1709, 314.642, 315.537, 0.895, 8000, 0, 315.537, 317.477, 1.941, 1200, 317.477, 318.317, 0.84, 10000, 0,     5.477,
 311, 62, 312, 312, 313, 1, 11000, 0, 313, 315.195, 2.195, 1724, 315.195, 316.436, 1.241, 8000, 0, 316.436, 318.379, 1.943, 1200, 318.379, 319.219, 0.84, 10000, 0,     5.379,
 312, 62, 313, 313, 313.818, 0.818, 9000, 0, 313.818, 316.375, 2.556, 1430, 316.375, 317.221, 0.846, 7000, 0, 317.221, 319.179, 1.958, 1050, 319.179, 319.977, 0.798, 9000, 0,     5.360,
 313, 62, 314, 314, 315, 1, 11000, 0, 315, 317.362, 2.362, 1788, 317.362, 318.261, 0.899, 8000, 0, 318.261, 320.327, 2.066, 1200, 320.327, 321.161, 0.834, 10000, 0,     5.327,
 314, 62, 315, 315, 315.818, 0.818, 9000, 0, 315.818, 318.137, 2.318, 1445, 318.137, 319.043, 0.907, 7000, 0, 319.043, 320.877, 1.834, 1050, 320.877, 321.911, 1.034, 9000, 0,     5.059,
 315, 62, 316, 316, 316.818, 0.818, 9000, 0, 316.818, 319.059, 2.241, 1401, 319.059, 319.844, 0.785, 7000, 0, 319.844, 322.031, 2.187, 1050, 322.031, 322.781, 0.75, 9000, 0,     5.213,
 316, 62, 317, 317, 317.82, 0.82, 9000, 0, 317.82, 319.822, 2.002, 1391, 319.822, 320.51, 0.689, 6000, 0, 320.51, 322.333, 1.822, 900, 322.333, 323.452, 1.12, 8000, 0,     4.513,
 317, 62, 318, 318, 318.91, 0.91, 10000, 0, 318.91, 321.042, 2.132, 1635, 321.042, 321.941, 0.899, 8000, 0, 321.941, 323.981, 2.04, 1200, 323.981, 324.816, 0.835, 10000, 0,     5.071,
 318, 62, 319, 319, 319.822, 0.822, 9000, 0, 319.822, 321.596, 1.774, 1465, 321.596, 322.719, 1.123, 7000, 0, 322.719, 324.417, 1.698, 1050, 324.417, 325.566, 1.149, 9000, 0,     4.595,
 319, 62, 320, 320, 320.917, 0.917, 10000, 0, 320.917, 322.941, 2.024, 1567, 322.941, 323.724, 0.784, 7000, 0, 323.724, 325.679, 1.954, 1050, 325.679, 326.429, 0.75, 9000, 0,     4.762,
 320, 62, 321, 321, 322.097, 1.097, 12000, 0, 322.097, 324.439, 2.342, 1939, 324.439, 325.445, 1.006, 9000, 0, 325.445, 327.63, 2.185, 1350, 327.63, 328.638, 1.008, 12000, 0,     5.533,
 321, 62, 322, 322, 322.92, 0.92, 9000, 0, 322.92, 324.65, 1.73, 1411, 324.65, 326.227, 1.577, 7000, 0, 326.227, 327.924, 1.698, 1050, 327.924, 329.392, 1.468, 9000, 0,     5.004,
 322, 62, 323, 323, 324.091, 1.091, 12000, 0, 324.091, 326.733, 2.642, 1893, 326.733, 327.739, 1.006, 9000, 0, 327.739, 329.923, 2.184, 1350, 329.923, 330.923, 1, 12000, 0,     5.832,
 323, 62, 324, 324, 325.1, 1.1, 11000, 0, 325.1, 327.23, 2.131, 1758, 327.23, 328.628, 1.398, 8000, 0, 328.628, 330.573, 1.945, 1200, 330.573, 331.757, 1.183, 10000, 0,     5.474,
 325, 62, 326, 326, 327.01, 1.01, 9000, 0, 327.01, 328.897, 1.887, 1376, 328.897, 329.57, 0.673, 6000, 0, 329.57, 331.381, 1.812, 900, 331.381, 332.424, 1.042, 8000, 0,     4.371,
 324, 62, 325, 325, 326.191, 1.191, 12000, 0, 326.191, 329.075, 2.884, 1933, 329.075, 330.576, 1.501, 9000, 0, 330.576, 332.757, 2.181, 1350, 332.757, 333.762, 1.005, 12000, 0,     6.566,
 326, 62, 327, 327, 327.922, 0.922, 10000, 0, 327.922, 330.908, 2.987, 1644, 330.908, 331.811, 0.903, 8000, 0, 331.811, 333.752, 1.941, 1200, 333.752, 334.605, 0.853, 10000, 0,     5.830,
 327, 62, 328, 328, 329.182, 1.182, 13000, 0, 329.182, 331.572, 2.39, 1972, 331.572, 332.813, 1.241, 9000, 0, 332.813, 334.996, 2.183, 1350, 334.996, 335.997, 1, 12000, 0,     5.814,
 328, 62, 329, 329, 330.182, 1.182, 11000, 0, 330.182, 333.015, 2.833, 1739, 333.015, 333.917, 0.902, 8000, 0, 333.917, 335.858, 1.941, 1200, 335.858, 336.832, 0.974, 10000, 0,     5.676,
 329, 62, 330, 330, 331.007, 1.007, 9000, 0, 331.007, 333.242, 2.234, 1363, 333.242, 334.584, 1.342, 6000, 0, 334.584, 336.452, 1.868, 900, 336.452, 337.501, 1.048, 8000, 0,     5.445,
 330, 62, 331, 331, 331.919, 0.919, 10000, 0, 331.919, 334.916, 2.996, 1569, 334.916, 335.707, 0.791, 7000, 0, 335.707, 337.562, 1.856, 1050, 337.562, 338.318, 0.756, 9000, 0,     5.643,
 331, 62, 332, 332, 332.909, 0.909, 10000, 0, 332.909, 335.112, 2.203, 1544, 335.112, 336.491, 1.379, 7000, 0, 336.491, 338.193, 1.702, 1050, 338.193, 339.07, 0.877, 9000, 0,     5.284,
 332, 62, 333, 333, 333.727, 0.727, 8000, 0, 333.727, 336.533, 2.806, 1335, 336.533, 337.206, 0.672, 6000, 0, 337.206, 339.026, 1.82, 900, 339.026, 339.74, 0.715, 8000, 0,     5.299,
 333, 62, 334, 334, 335.1, 1.1, 12000, 0, 335.1, 337.398, 2.298, 1886, 337.398, 338.404, 1.006, 9000, 0, 338.404, 340.588, 2.184, 1350, 340.588, 341.588, 1, 12000, 0,     5.488,
 334, 62, 335, 335, 336.101, 1.101, 11000, 0, 336.101, 338.696, 2.594, 1785, 338.696, 339.591, 0.895, 8000, 0, 339.591, 341.537, 1.946, 1200, 341.537, 342.423, 0.886, 10000, 0,     5.435,
 335, 62, 336, 336, 337.02, 1.02, 10000, 0, 337.02, 339.284, 2.264, 1557, 339.284, 340.369, 1.085, 7000, 0, 340.369, 342.287, 1.918, 1050, 342.287, 343.176, 0.89, 9000, 0,     5.267,
 336, 62, 337, 337, 337.747, 0.747, 8000, 0, 337.747, 340.304, 2.557, 1328, 340.304, 341.036, 0.732, 6000, 0, 341.036, 342.999, 1.963, 900, 342.999, 343.843, 0.844, 8000, 0,     5.252,
 337, 62, 338, 338, 339.01, 1.01, 11000, 0, 339.01, 341.441, 2.431, 1780, 341.441, 342.336, 0.895, 8000, 0, 342.336, 344.276, 1.941, 1200, 344.276, 345.113, 0.837, 10000, 0,     5.266,
 338, 62, 339, 339, 340.015, 1.015, 11000, 0, 340.015, 342.365, 2.35, 1701, 342.365, 343.26, 0.895, 8000, 0, 343.26, 345.206, 1.946, 1200, 345.206, 346.039, 0.833, 10000, 0,     5.191,
 339, 62, 340, 340, 340.93, 0.93, 10000, 0, 340.93, 343.295, 2.365, 1531, 343.295, 344.079, 0.784, 7000, 0, 344.079, 345.982, 1.903, 1050, 345.982, 346.789, 0.807, 9000, 0,     5.053,
 340, 62, 341, 341, 341.91, 0.91, 10000, 0, 341.91, 344.336, 2.426, 1627, 344.336, 345.236, 0.9, 8000, 0, 345.236, 347.179, 1.943, 1200, 347.179, 348.017, 0.838, 10000, 0,     5.269,
 341, 62, 342, 342, 342.82, 0.82, 9000, 0, 342.82, 345.064, 2.244, 1451, 345.064, 346.016, 0.951, 7000, 0, 346.016, 347.724, 1.709, 1050, 347.724, 348.767, 1.043, 9000, 0,     4.905,
 342, 62, 343, 343, 344, 1, 11000, 0, 344, 346.458, 2.458, 1741, 346.458, 347.353, 0.895, 8000, 0, 347.353, 349.297, 1.944, 1200, 349.297, 350.131, 0.834, 10000, 0,     5.297,
 343, 62, 344, 344, 344.818, 0.818, 9000, 0, 344.818, 346.765, 1.947, 1403, 346.765, 348.139, 1.375, 7000, 0, 348.139, 349.841, 1.701, 1050, 349.841, 350.881, 1.04, 9000, 0,     5.023,
 344, 62, 345, 345, 346.091, 1.091, 12000, 0, 346.091, 348.813, 2.722, 1944, 348.813, 349.826, 1.013, 9000, 0, 349.826, 352.01, 2.184, 1350, 352.01, 353.016, 1.006, 12000, 0,     5.919,
 345, 62, 346, 346, 347.093, 1.093, 11000, 0, 347.093, 349.123, 2.029, 1682, 349.123, 350.715, 1.592, 8000, 0, 350.715, 352.655, 1.94, 1200, 352.655, 353.849, 1.195, 10000, 0,     5.561,
 346, 62, 347, 347, 348.185, 1.185, 12000, 0, 348.185, 351.172, 2.987, 1947, 351.172, 352.183, 1.011, 9000, 0, 352.183, 354.366, 2.183, 1350, 354.366, 355.371, 1.005, 12000, 0,     6.181,
 347, 62, 348, 348, 349.281, 1.281, 12000, 0, 349.281, 351.516, 2.235, 1845, 351.516, 353.189, 1.673, 9000, 0, 353.189, 355.376, 2.187, 1350, 355.376, 356.376, 1, 12000, 0,     6.095,
 348, 62, 349, 349, 350.372, 1.372, 12000, 0, 350.372, 353.495, 3.124, 1917, 353.495, 354.501, 1.006, 9000, 0, 354.501, 356.684, 2.183, 1350, 356.684, 357.684, 1, 12000, 0,     6.313,
 349, 62, 350, 350, 351.463, 1.463, 12000, 0, 351.463, 353.741, 2.279, 1837, 353.741, 355.501, 1.76, 9000, 0, 355.501, 357.688, 2.187, 1350, 357.688, 358.688, 1, 12000, 0,     6.226,
 350, 62, 351, 351, 352.554, 1.554, 12000, 0, 352.554, 355.826, 3.272, 1923, 355.826, 356.832, 1.006, 9000, 0, 356.832, 359.015, 2.183, 1350, 359.015, 360.015, 1, 12000, 0,     6.461,
 351, 62, 352, 352, 353.644, 1.644, 12000, 0, 353.644, 355.999, 2.355, 1851, 355.999, 357.832, 1.832, 9000, 0, 357.832, 360.016, 2.184, 1350, 360.016, 361.016, 1, 12000, 0,     6.371,
 352, 62, 353, 353, 354.644, 1.644, 11000, 0, 354.644, 357.954, 3.31, 1757, 357.954, 358.856, 0.901, 8000, 0, 358.856, 360.963, 2.107, 1200, 360.963, 361.849, 0.887, 10000, 0,     6.318,
 353, 62, 354, 354, 355.737, 1.737, 12000, 0, 355.737, 358.349, 2.612, 1940, 358.349, 359.856, 1.506, 9000, 0, 359.856, 362.199, 2.344, 1350, 362.199, 363.199, 1, 12000, 0,     6.462,
 354, 62, 355, 355, 356.465, 1.465, 8000, 0, 356.465, 359.566, 3.101, 1330, 359.566, 360.522, 0.957, 6000, 0, 360.522, 362.429, 1.907, 900, 362.429, 363.866, 1.436, 8000, 0,     5.965,
 355, 62, 356, 356, 357.374, 1.374, 10000, 0, 357.374, 360.324, 2.95, 1630, 360.324, 361.411, 1.087, 8000, 0, 361.411, 364.149, 2.738, 1200, 364.149, 364.983, 0.834, 10000, 0,     6.776,
 356, 62, 357, 357, 358.374, 1.374, 11000, 0, 358.374, 361.705, 3.331, 1766, 361.705, 362.6, 0.895, 8000, 0, 362.6, 364.542, 1.942, 1200, 364.542, 365.816, 1.275, 10000, 0,     6.168,
 357, 62, 358, 358, 359.556, 1.556, 13000, 0, 359.556, 362.689, 3.134, 1952, 362.689, 363.695, 1.006, 9000, 0, 363.695, 366.336, 2.641, 1350, 366.336, 367.346, 1.009, 12000, 0,     6.781,
 358, 62, 359, 359, 360.646, 1.646, 12000, 0, 360.646, 363.934, 3.288, 1840, 363.934, 364.949, 1.015, 9000, 0, 364.949, 367.138, 2.189, 1350, 367.138, 368.346, 1.208, 12000, 0,     6.492,
 359, 62, 360, 360, 361.828, 1.828, 13000, 0, 361.828, 365.077, 3.249, 1971, 365.077, 366.09, 1.013, 9000, 0, 366.09, 368.52, 2.43, 1350, 368.52, 369.52, 1, 12000, 0,     6.692,
 360, 62, 361, 361, 362.737, 1.737, 10000, 0, 362.737, 365.82, 3.083, 1545, 365.82, 366.869, 1.049, 7000, 0, 366.869, 368.837, 1.968, 1050, 368.837, 370.27, 1.433, 9000, 0,     6.100,
 361, 62, 362, 362, 363.646, 1.646, 10000, 0, 363.646, 367.07, 3.424, 1645, 367.07, 367.965, 0.895, 8000, 0, 367.965, 370.461, 2.495, 1200, 370.461, 371.294, 0.833, 10000, 0,     6.815,
 362, 62, 363, 363, 364.646, 1.646, 11000, 0, 364.646, 367.819, 3.173, 1650, 367.819, 368.854, 1.035, 8000, 0, 368.854, 370.796, 1.941, 1200, 370.796, 372.127, 1.332, 10000, 0,     6.150,
 363, 62, 364, 364, 365.646, 1.646, 11000, 0, 365.646, 369.144, 3.498, 1712, 369.144, 370.046, 0.902, 8000, 0, 370.046, 372.415, 2.369, 1200, 372.415, 373.248, 0.833, 10000, 0,     6.769,
 364, 62, 365, 365, 366.737, 1.737, 12000, 0, 366.737, 370.181, 3.444, 1949, 370.181, 371.187, 1.006, 9000, 0, 371.187, 373.378, 2.192, 1350, 373.378, 374.378, 1, 12000, 0,     6.642,
 365, 62, 366, 366, 367.555, 1.555, 9000, 0, 367.555, 370.826, 3.271, 1388, 370.826, 371.853, 1.027, 6000, 0, 371.853, 373.889, 2.036, 900, 373.889, 375.045, 1.156, 8000, 0,     6.334,
 366, 62, 367, 367, 368.555, 1.555, 11000, 0, 368.555, 372.331, 3.776, 1775, 372.331, 373.234, 0.903, 8000, 0, 373.234, 375.333, 2.099, 1200, 375.333, 376.167, 0.834, 10000, 0,     6.779,
 367, 62, 368, 368, 369.554, 1.554, 11000, 0, 369.554, 372.912, 3.358, 1722, 372.912, 374.123, 1.211, 8000, 0, 374.123, 376.063, 1.94, 1200, 376.063, 377.005, 0.942, 10000, 0,     6.509,
 368, 62, 369, 369, 370.645, 1.645, 12000, 0, 370.645, 374.531, 3.886, 1816, 374.531, 375.537, 1.006, 9000, 0, 375.537, 377.728, 2.191, 1350, 377.728, 378.729, 1, 12000, 0,     7.083,
