#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 88, 17, 17, 18.556, 1.556, 15000, 0, 18.556, 20.893, 2.337, 1575, 20.893, 22.366, 1.473, 15000, 0, 22.366, 25.947, 3.581, 2250, 25.947, 26.863, 0.917, 11000, 0, 26.863, 29.047, 2.183, 1650, 29.047, 29.922, 0.875, 14000, 0,    10.491,
 19, 88, 19, 19, 20.49, 1.49, 13000, 0, 20.49, 22.731, 2.242, 1377, 22.731, 24.398, 1.667, 13000, 0, 24.398, 27, 2.602, 1950, 27, 27.75, 0.75, 9000, 0, 27.75, 29.463, 1.713, 1350, 29.463, 30.673, 1.21, 12000, 0,     8.973,
 20, 88, 20, 20, 21.293, 1.293, 12000, 0, 21.293, 24.208, 2.915, 1223, 24.208, 25.152, 0.944, 12000, 0, 25.152, 28.352, 3.2, 1800, 28.352, 29.509, 1.157, 9000, 0, 29.509, 31.109, 1.6, 1350, 31.109, 31.862, 0.753, 12000, 0,     9.816,
 18, 88, 18, 18, 19.623, 1.623, 16000, 0, 19.623, 22.578, 2.956, 1602, 22.578, 23.583, 1.004, 16000, 0, 23.583, 27.056, 3.473, 2400, 27.056, 28.759, 1.703, 12000, 0, 28.759, 31.181, 2.422, 1800, 31.181, 32.862, 1.681, 16000, 0,    11.558,
 22, 88, 22, 22, 23.364, 1.364, 14000, 0, 23.364, 26.107, 2.743, 1422, 26.107, 27.092, 0.986, 14000, 0, 27.092, 29.891, 2.799, 2100, 29.891, 30.735, 0.843, 10000, 0, 30.735, 32.9, 2.165, 1500, 32.9, 33.713, 0.813, 13000, 0,     9.536,
 21, 88, 21, 21, 22.426, 1.426, 17000, 0, 22.426, 25.123, 2.696, 1791, 25.123, 26.214, 1.092, 17000, 0, 26.214, 30.413, 4.199, 2550, 30.413, 31.745, 1.331, 12000, 0, 31.745, 33.885, 2.14, 1800, 33.885, 34.892, 1.007, 16000, 0,    11.458,
 23, 88, 23, 23, 24.439, 1.439, 16000, 0, 24.439, 27.323, 2.884, 1646, 27.323, 28.332, 1.008, 16000, 0, 28.332, 31.569, 3.237, 2400, 31.569, 32.75, 1.181, 12000, 0, 32.75, 35.036, 2.286, 1800, 35.036, 36.036, 1, 16000, 0,    10.596,
 24, 88, 24, 24, 25.242, 1.242, 12000, 0, 25.242, 27.784, 2.542, 1259, 27.784, 29.082, 1.297, 12000, 0, 29.082, 32.296, 3.215, 1800, 32.296, 33.5, 1.204, 9000, 0, 33.5, 35.498, 1.999, 1350, 35.498, 36.788, 1.289, 12000, 0,    10.257,
 27, 88, 27, 27, 28.184, 1.184, 12000, 0, 28.184, 31.306, 3.122, 1282, 31.306, 32.348, 1.042, 12000, 0, 32.348, 34.763, 2.415, 1800, 34.763, 35.551, 0.787, 9000, 0, 35.551, 37.153, 1.602, 1350, 37.153, 37.903, 0.75, 12000, 0,     8.969,
 25, 88, 25, 25, 26.308, 1.308, 16000, 0, 26.308, 29.589, 3.281, 1699, 29.589, 30.591, 1.002, 16000, 0, 30.591, 33.8, 3.209, 2400, 33.8, 34.8, 1, 12000, 0, 34.8, 37.173, 2.373, 1800, 37.173, 38.904, 1.731, 16000, 0,    10.865,
 28, 88, 28, 28, 28.987, 0.987, 12000, 0, 28.987, 31.603, 2.616, 1238, 31.603, 33.098, 1.495, 12000, 0, 33.098, 36.208, 3.11, 1800, 36.208, 37.301, 1.093, 9000, 0, 37.301, 38.904, 1.603, 1350, 38.904, 39.654, 0.75, 12000, 0,     9.917,
 26, 88, 26, 26, 27.384, 1.384, 16000, 0, 27.384, 29.946, 2.562, 1618, 29.946, 31.595, 1.649, 16000, 0, 31.595, 34.8, 3.206, 2400, 34.8, 36.551, 1.75, 12000, 0, 36.551, 39.288, 2.737, 1800, 39.288, 40.654, 1.366, 16000, 0,    11.904,
 29, 88, 29, 29, 29.806, 0.806, 12000, 0, 29.806, 32.978, 3.172, 1252, 32.978, 33.848, 0.87, 12000, 0, 33.848, 37.163, 3.315, 1800, 37.163, 38.06, 0.897, 9000, 0, 38.06, 40.507, 2.447, 1350, 40.507, 41.404, 0.896, 12000, 0,    10.702,
 30, 88, 30, 30, 30.944, 0.944, 14000, 0, 30.944, 33.51, 2.566, 1426, 33.51, 34.723, 1.213, 14000, 0, 34.723, 37.603, 2.88, 2100, 37.603, 38.894, 1.291, 10000, 0, 38.894, 41.073, 2.179, 1500, 41.073, 42.216, 1.143, 13000, 0,    10.129,
 31, 88, 31, 31, 32.006, 1.006, 15000, 0, 32.006, 35.016, 3.01, 1529, 35.016, 35.955, 0.939, 15000, 0, 35.955, 39.208, 3.253, 2250, 39.208, 40.125, 0.917, 11000, 0, 40.125, 42.477, 2.352, 1650, 42.477, 43.352, 0.875, 14000, 0,    10.471,
 32, 88, 32, 32, 32.948, 0.948, 14000, 0, 32.948, 35.415, 2.466, 1416, 35.415, 36.836, 1.421, 14000, 0, 36.836, 39.969, 3.133, 2100, 39.969, 40.965, 0.996, 10000, 0, 40.965, 42.853, 1.888, 1500, 42.853, 44.164, 1.311, 13000, 0,     9.905,
 33, 88, 33, 33, 33.873, 0.873, 13000, 0, 33.873, 36.755, 2.883, 1303, 36.755, 37.649, 0.893, 13000, 0, 37.649, 40.247, 2.599, 1950, 40.247, 41.718, 1.471, 9000, 0, 41.718, 44.083, 2.364, 1350, 44.083, 44.914, 0.832, 12000, 0,    10.210,
 34, 88, 34, 34, 34.882, 0.882, 13000, 0, 34.882, 37.203, 2.321, 1339, 37.203, 38.461, 1.258, 13000, 0, 38.461, 41.812, 3.351, 1950, 41.812, 42.566, 0.755, 9000, 0, 42.566, 44.455, 1.889, 1350, 44.455, 45.664, 1.209, 12000, 0,     9.573,
 35, 88, 35, 35, 36.148, 1.148, 17000, 0, 36.148, 39.136, 2.988, 1785, 39.136, 40.203, 1.066, 17000, 0, 40.203, 43.603, 3.4, 2550, 43.603, 44.608, 1.005, 12000, 0, 44.608, 46.746, 2.138, 1800, 46.746, 47.746, 1, 16000, 0,    10.598,
 36, 88, 36, 36, 37.153, 1.153, 15000, 0, 37.153, 39.228, 2.075, 1511, 39.228, 41.14, 1.913, 15000, 0, 41.14, 44.137, 2.996, 2250, 44.137, 45.525, 1.388, 11000, 0, 45.525, 47.493, 1.968, 1650, 47.493, 48.621, 1.128, 14000, 0,    10.340,
 37, 88, 37, 37, 37.956, 0.956, 12000, 0, 37.956, 40.858, 2.902, 1292, 40.858, 41.89, 1.032, 12000, 0, 41.89, 44.289, 2.399, 1800, 44.289, 46.279, 1.99, 9000, 0, 46.279, 48.346, 2.067, 1350, 48.346, 49.371, 1.024, 12000, 0,    10.391,
 38, 88, 38, 38, 39.006, 1.006, 15000, 0, 39.006, 41.293, 2.287, 1549, 41.293, 42.827, 1.535, 15000, 0, 42.827, 46.602, 3.775, 2250, 46.602, 47.518, 0.917, 11000, 0, 47.518, 49.477, 1.958, 1650, 49.477, 50.352, 0.875, 14000, 0,    10.471,
 39, 88, 39, 39, 39.873, 0.873, 13000, 0, 39.873, 42.704, 2.832, 1371, 42.704, 43.643, 0.939, 13000, 0, 43.643, 46.746, 3.103, 1950, 46.746, 48.268, 1.522, 9000, 0, 48.268, 49.953, 1.684, 1350, 49.953, 51.103, 1.15, 12000, 0,    10.080,
 40, 88, 40, 40, 40.878, 0.878, 13000, 0, 40.878, 43.135, 2.257, 1383, 43.135, 44.455, 1.32, 13000, 0, 44.455, 47.046, 2.591, 1950, 47.046, 49.019, 1.973, 9000, 0, 49.019, 51.08, 2.061, 1350, 51.08, 51.859, 0.779, 12000, 0,    10.202,
 41, 88, 41, 41, 41.874, 0.874, 13000, 0, 41.874, 44.497, 2.622, 1345, 44.497, 45.311, 0.814, 13000, 0, 45.311, 49.203, 3.892, 1950, 49.203, 49.953, 0.75, 9000, 0, 49.953, 51.559, 1.606, 1350, 51.559, 52.61, 1.052, 12000, 0,     9.685,
 42, 88, 42, 42, 42.873, 0.873, 13000, 0, 42.873, 44.996, 2.124, 1384, 44.996, 46.125, 1.128, 13000, 0, 46.125, 49.352, 3.228, 1950, 49.352, 50.703, 1.351, 9000, 0, 50.703, 52.68, 1.977, 1350, 52.68, 53.431, 0.751, 12000, 0,     9.808,
 43, 88, 43, 43, 43.806, 0.806, 12000, 0, 43.806, 46.123, 2.317, 1216, 46.123, 46.88, 0.757, 12000, 0, 46.88, 49.445, 2.564, 1800, 49.445, 51.455, 2.01, 9000, 0, 51.455, 53.166, 1.711, 1350, 53.166, 54.181, 1.015, 12000, 0,     9.360,
 45, 88, 45, 45, 46.073, 1.073, 15000, 0, 46.073, 48.138, 2.066, 1508, 48.138, 49.183, 1.045, 15000, 0, 49.183, 52.351, 3.168, 2250, 52.351, 53.268, 0.917, 11000, 0, 53.268, 55.237, 1.969, 1650, 55.237, 56.112, 0.875, 14000, 0,     9.165,
 46, 88, 46, 46, 46.873, 0.873, 12000, 0, 46.873, 48.961, 2.088, 1295, 48.961, 49.938, 0.977, 12000, 0, 49.938, 52.351, 2.414, 1800, 52.351, 54.02, 1.668, 9000, 0, 54.02, 55.614, 1.594, 1350, 55.614, 56.868, 1.254, 12000, 0,     8.741,
 44, 88, 44, 44, 45.073, 1.073, 16000, 0, 45.073, 47.235, 2.162, 1621, 47.235, 48.237, 1.002, 16000, 0, 48.237, 52.411, 4.174, 2400, 52.411, 55.02, 2.609, 12000, 0, 55.02, 57.371, 2.351, 1800, 57.371, 58.371, 1, 16000, 0,    12.299,
 48, 88, 48, 48, 48.954, 0.954, 13000, 0, 48.954, 50.753, 1.799, 1338, 50.753, 52.117, 1.364, 13000, 0, 52.117, 54.954, 2.837, 1950, 54.954, 55.773, 0.819, 9000, 0, 55.773, 57.384, 1.611, 1350, 57.384, 59.122, 1.738, 12000, 0,     8.431,
 47, 88, 47, 47, 48.078, 1.078, 16000, 0, 48.078, 50.303, 2.224, 1611, 50.303, 51.305, 1.002, 16000, 0, 51.305, 55.552, 4.247, 2400, 55.552, 56.777, 1.225, 12000, 0, 56.777, 59.507, 2.73, 1800, 59.507, 60.514, 1.007, 16000, 0,    11.429,
 49, 88, 49, 49, 50.073, 1.073, 16000, 0, 50.073, 52.546, 2.473, 1683, 52.546, 53.551, 1.005, 16000, 0, 53.551, 56.748, 3.198, 2400, 56.748, 57.778, 1.029, 12000, 0, 57.778, 59.91, 2.132, 1800, 59.91, 61.523, 1.613, 16000, 0,     9.837,
 50, 88, 50, 50, 51.016, 1.016, 14000, 0, 51.016, 52.955, 1.939, 1453, 52.955, 54.428, 1.473, 14000, 0, 54.428, 57.763, 3.335, 2100, 57.763, 58.611, 0.848, 10000, 0, 58.611, 61.289, 2.678, 1500, 61.289, 62.335, 1.046, 13000, 0,    10.273,
 52, 88, 52, 52, 52.892, 0.892, 12000, 0, 52.892, 54.634, 1.743, 1254, 54.634, 55.386, 0.752, 12000, 0, 55.386, 57.953, 2.566, 1800, 57.953, 59.361, 1.408, 9000, 0, 59.361, 61.51, 2.149, 1350, 61.51, 63.087, 1.577, 12000, 0,     8.618,
 53, 88, 53, 53, 53.806, 0.806, 12000, 0, 53.806, 56.343, 2.538, 1276, 56.343, 57.141, 0.798, 12000, 0, 57.141, 60.166, 3.024, 1800, 60.166, 61.704, 1.538, 9000, 0, 61.704, 63.302, 1.597, 1350, 63.302, 64.052, 0.75, 12000, 0,     9.496,
 51, 88, 51, 51, 52.083, 1.083, 16000, 0, 52.083, 54.719, 2.636, 1628, 54.719, 56.391, 1.672, 16000, 0, 56.391, 59.953, 3.561, 2400, 59.953, 60.954, 1.001, 12000, 0, 60.954, 63.439, 2.485, 1800, 63.439, 65.059, 1.62, 16000, 0,    11.357,
 54, 88, 54, 54, 54.944, 0.944, 14000, 0, 54.944, 56.838, 1.893, 1424, 56.838, 58.016, 1.178, 14000, 0, 58.016, 60.818, 2.802, 2100, 60.818, 62.538, 1.72, 10000, 0, 62.538, 65.081, 2.544, 1500, 65.081, 65.9, 0.819, 13000, 0,    10.137,
 55, 88, 55, 55, 56.006, 1.006, 15000, 0, 56.006, 58.464, 2.458, 1587, 58.464, 59.404, 0.94, 15000, 0, 59.404, 62.951, 3.548, 2250, 62.951, 63.869, 0.918, 11000, 0, 63.869, 65.826, 1.957, 1650, 65.826, 66.775, 0.949, 14000, 0,     9.820,
 56, 88, 56, 56, 56.946, 0.946, 14000, 0, 56.946, 58.892, 1.946, 1454, 58.892, 60.279, 1.387, 14000, 0, 60.279, 63.074, 2.795, 2100, 63.074, 64.703, 1.628, 10000, 0, 64.703, 66.859, 2.157, 1500, 66.859, 67.679, 0.82, 13000, 0,     9.914,
 57, 88, 57, 57, 57.873, 0.873, 13000, 0, 57.873, 60.285, 2.412, 1359, 60.285, 61.099, 0.814, 13000, 0, 61.099, 63.693, 2.593, 1950, 63.693, 65.457, 1.764, 9000, 0, 65.457, 67.429, 1.972, 1350, 67.429, 68.434, 1.005, 12000, 0,     9.556,
 59, 88, 59, 59, 59.806, 0.806, 12000, 0, 59.806, 61.936, 2.13, 1238, 61.936, 62.73, 0.794, 12000, 0, 62.73, 65.479, 2.749, 1800, 65.479, 66.233, 0.753, 9000, 0, 66.233, 68.463, 2.23, 1350, 68.463, 69.213, 0.75, 12000, 0,     8.657,
 58, 88, 58, 58, 58.944, 0.944, 14000, 0, 58.944, 60.818, 1.874, 1405, 60.818, 61.974, 1.156, 14000, 0, 61.974, 65.759, 3.785, 2100, 65.759, 67.066, 1.307, 10000, 0, 67.066, 69.22, 2.153, 1500, 69.22, 70.032, 0.812, 13000, 0,    10.276,
 60, 88, 60, 60, 60.873, 0.873, 13000, 0, 60.873, 62.718, 1.845, 1383, 62.718, 63.546, 0.828, 13000, 0, 63.546, 66.293, 2.747, 1950, 66.293, 67.818, 1.525, 9000, 0, 67.818, 70.07, 2.253, 1350, 70.07, 70.821, 0.751, 12000, 0,     9.198,
 61, 88, 61, 61, 61.806, 0.806, 12000, 0, 61.806, 63.627, 1.821, 1263, 63.627, 64.379, 0.752, 12000, 0, 64.379, 67.884, 3.505, 1800, 67.884, 68.635, 0.751, 9000, 0, 68.635, 70.821, 2.186, 1350, 70.821, 71.572, 0.751, 12000, 0,     9.015,
 62, 88, 62, 62, 62.873, 0.873, 13000, 0, 62.873, 64.616, 1.743, 1316, 64.616, 65.437, 0.821, 13000, 0, 65.437, 68.363, 2.925, 1950, 68.363, 69.387, 1.025, 9000, 0, 69.387, 71.68, 2.293, 1350, 71.68, 72.43, 0.75, 12000, 0,     8.807,
 63, 88, 63, 63, 64.016, 1.016, 15000, 0, 64.016, 66.116, 2.1, 1572, 66.116, 67.056, 0.939, 15000, 0, 67.056, 70.06, 3.005, 2250, 70.06, 70.977, 0.917, 11000, 0, 70.977, 72.943, 1.965, 1650, 72.943, 73.818, 0.875, 14000, 0,     8.927,
 64, 88, 64, 64, 64.886, 0.886, 13000, 0, 64.886, 66.644, 1.759, 1315, 66.644, 67.877, 1.232, 13000, 0, 67.877, 70.485, 2.608, 1950, 70.485, 71.735, 1.25, 9000, 0, 71.735, 73.342, 1.607, 1350, 73.342, 74.568, 1.226, 12000, 0,     8.456,
 65, 88, 65, 65, 65.806, 0.806, 12000, 0, 65.806, 67.778, 1.972, 1236, 67.778, 68.635, 0.857, 12000, 0, 68.635, 71.043, 2.408, 1800, 71.043, 72.485, 1.442, 9000, 0, 72.485, 74.551, 2.066, 1350, 74.551, 75.318, 0.767, 12000, 0,     8.745,
 67, 88, 67, 67, 67.883, 0.883, 12000, 0, 67.883, 69.486, 1.604, 1209, 69.486, 71.013, 1.526, 12000, 0, 71.013, 73.412, 2.4, 1800, 73.412, 74.162, 0.75, 9000, 0, 74.162, 75.761, 1.598, 1350, 75.761, 76.512, 0.751, 12000, 0,     7.878,
 66, 88, 66, 66, 67.073, 1.073, 16000, 0, 67.073, 69.255, 2.182, 1637, 69.255, 70.257, 1.002, 16000, 0, 70.257, 73.456, 3.199, 2400, 73.456, 75.163, 1.707, 12000, 0, 75.163, 77.292, 2.129, 1800, 77.292, 78.293, 1.001, 16000, 0,    10.219,
 68, 88, 68, 68, 68.806, 0.806, 12000, 0, 68.806, 70.907, 2.101, 1238, 70.907, 71.763, 0.857, 12000, 0, 71.763, 74.162, 2.399, 1800, 74.162, 75.916, 1.754, 9000, 0, 75.916, 77.521, 1.605, 1350, 77.521, 79.043, 1.522, 12000, 0,     8.715,
 69, 88, 69, 69, 69.945, 0.945, 14000, 0, 69.945, 71.886, 1.941, 1457, 71.886, 72.763, 0.877, 14000, 0, 72.763, 76.212, 3.448, 2100, 76.212, 77.05, 0.839, 10000, 0, 77.05, 79.074, 2.023, 1500, 79.074, 79.89, 0.816, 13000, 0,     9.128,
 70, 88, 70, 70, 71.073, 1.073, 16000, 0, 71.073, 73.332, 2.259, 1691, 73.332, 74.334, 1.002, 16000, 0, 74.334, 77.531, 3.196, 2400, 77.531, 78.534, 1.004, 12000, 0, 78.534, 80.687, 2.152, 1800, 80.687, 81.696, 1.009, 16000, 0,     9.614,
 71, 88, 71, 71, 72.016, 1.016, 14000, 0, 72.016, 73.999, 1.984, 1479, 73.999, 75.213, 1.214, 14000, 0, 75.213, 78.013, 2.799, 2100, 78.013, 79.373, 1.36, 10000, 0, 79.373, 81.153, 1.78, 1500, 81.153, 82.517, 1.364, 13000, 0,     9.137,
 72, 88, 72, 72, 73.083, 1.083, 16000, 0, 73.083, 75.518, 2.435, 1636, 75.518, 76.523, 1.006, 16000, 0, 76.523, 79.724, 3.2, 2400, 79.724, 80.733, 1.009, 12000, 0, 80.733, 82.867, 2.134, 1800, 82.867, 83.867, 1, 16000, 0,     9.784,
 73, 88, 73, 73, 74.026, 1.026, 14000, 0, 74.026, 76.006, 1.98, 1477, 76.006, 77.398, 1.392, 14000, 0, 77.398, 80.343, 2.945, 2100, 80.343, 81.568, 1.224, 10000, 0, 81.568, 83.35, 1.783, 1500, 83.35, 84.679, 1.329, 13000, 0,     9.324,
 74, 88, 74, 74, 74.834, 0.834, 12000, 0, 74.834, 77.233, 2.399, 1283, 77.233, 78.148, 0.916, 12000, 0, 78.148, 80.552, 2.404, 1800, 80.552, 82.326, 1.774, 9000, 0, 82.326, 84.487, 2.161, 1350, 84.487, 85.429, 0.942, 12000, 0,     9.653,
 75, 88, 75, 75, 76.073, 1.073, 16000, 0, 76.073, 78.313, 2.24, 1687, 78.313, 79.315, 1.002, 16000, 0, 79.315, 82.923, 3.608, 2400, 82.923, 83.923, 1, 12000, 0, 83.923, 86.067, 2.144, 1800, 86.067, 87.067, 1, 16000, 0,     9.994,
 76, 88, 76, 76, 77.016, 1.016, 14000, 0, 77.016, 79.217, 2.201, 1489, 79.217, 80.192, 0.975, 14000, 0, 80.192, 83.146, 2.954, 2100, 83.146, 84.756, 1.61, 10000, 0, 84.756, 86.538, 1.782, 1500, 86.538, 87.88, 1.342, 13000, 0,     9.522,
 77, 88, 77, 77, 78.026, 1.026, 15000, 0, 78.026, 80.359, 2.333, 1535, 80.359, 81.299, 0.94, 15000, 0, 81.299, 84.302, 3.004, 2250, 84.302, 85.681, 1.378, 11000, 0, 85.681, 88.026, 2.345, 1650, 88.026, 88.901, 0.875, 14000, 0,    10.000,
 78, 88, 78, 78, 78.893, 0.893, 13000, 0, 78.893, 80.973, 2.08, 1315, 80.973, 82.112, 1.14, 13000, 0, 82.112, 85.522, 3.409, 1950, 85.522, 86.434, 0.912, 9000, 0, 86.434, 88.143, 1.709, 1350, 88.143, 89.659, 1.516, 12000, 0,     9.250,
 79, 88, 79, 79, 79.946, 0.946, 14000, 0, 79.946, 82.308, 2.362, 1455, 82.308, 83.187, 0.88, 14000, 0, 83.187, 85.997, 2.81, 2100, 85.997, 87.267, 1.27, 10000, 0, 87.267, 89.823, 2.556, 1500, 89.823, 90.636, 0.813, 13000, 0,     9.877,
 80, 88, 80, 80, 80.943, 0.943, 14000, 0, 80.943, 82.94, 1.997, 1476, 82.94, 84.064, 1.124, 14000, 0, 84.064, 87.102, 3.038, 2100, 87.102, 88.103, 1.001, 10000, 0, 88.103, 89.929, 1.826, 1500, 89.929, 91.45, 1.521, 13000, 0,     8.986,
 81, 88, 81, 81, 82.073, 1.073, 16000, 0, 82.073, 84.512, 2.44, 1651, 84.512, 85.514, 1.002, 16000, 0, 85.514, 88.727, 3.213, 2400, 88.727, 89.727, 1, 12000, 0, 89.727, 91.974, 2.247, 1800, 91.974, 92.974, 1, 16000, 0,     9.901,
 82, 88, 82, 82, 83.139, 1.139, 16000, 0, 83.139, 85.286, 2.147, 1608, 85.286, 86.524, 1.238, 16000, 0, 86.524, 89.723, 3.199, 2400, 89.723, 90.731, 1.008, 12000, 0, 90.731, 92.866, 2.135, 1800, 92.866, 93.974, 1.108, 16000, 0,     9.727,
 83, 88, 83, 83, 84.139, 1.139, 15000, 0, 84.139, 86.558, 2.419, 1533, 86.558, 87.497, 0.939, 15000, 0, 87.497, 90.499, 3.002, 2250, 90.499, 91.647, 1.148, 11000, 0, 91.647, 93.93, 2.283, 1650, 93.93, 94.849, 0.919, 14000, 0,     9.791,
