#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 198, 60, 198, 198, 198.852, 0.852, 11000, 0, 198.852, 203.073, 4.22, 1136, 203.073, 203.895, 0.822, 11000, 0, 203.895, 206.168, 2.272, 1650, 206.168, 207.084, 0.917, 8000, 0, 207.084, 209.173, 2.089, 1200, 209.173, 209.9, 0.727, 10000, 0,    10.321,
 199, 60, 199, 199, 200.088, 1.088, 14000, 0, 200.088, 204.159, 4.071, 1418, 204.159, 205.164, 1.004, 14000, 0, 205.164, 207.31, 2.147, 2100, 207.31, 208.312, 1.002, 10000, 0, 208.312, 210.376, 2.064, 1500, 210.376, 211.317, 0.941, 13000, 0,    10.288,
 200, 60, 201, 201, 202.006, 1.006, 13000, 0, 202.006, 205.164, 3.158, 1359, 205.164, 206.098, 0.935, 13000, 0, 206.098, 208.169, 2.071, 1950, 208.169, 209.212, 1.043, 9000, 0, 209.212, 211.056, 1.844, 1350, 211.056, 212.174, 1.118, 12000, 0,     9.050,
 201, 60, 202, 202, 203.093, 1.093, 14000, 0, 203.093, 206.355, 3.262, 1428, 206.355, 207.355, 1, 14000, 0, 207.355, 209.509, 2.154, 2100, 209.509, 210.511, 1.002, 10000, 0, 210.511, 212.563, 2.052, 1500, 212.563, 213.494, 0.931, 13000, 0,     9.470,
 202, 60, 203, 203, 204.103, 1.103, 13000, 0, 204.103, 207.2, 3.097, 1316, 207.2, 208.289, 1.089, 13000, 0, 208.289, 210.296, 2.007, 1950, 210.296, 211.413, 1.117, 9000, 0, 211.413, 213.263, 1.85, 1350, 213.263, 214.351, 1.088, 12000, 0,     9.160,
 203, 60, 204, 204, 205.186, 1.186, 14000, 0, 205.186, 208.603, 3.416, 1462, 208.603, 209.606, 1.004, 14000, 0, 209.606, 211.764, 2.158, 2100, 211.764, 212.77, 1.005, 10000, 0, 212.77, 214.829, 2.059, 1500, 214.829, 215.768, 0.939, 13000, 0,     9.643,
 204, 60, 205, 205, 206.113, 1.113, 12000, 0, 206.113, 209.072, 2.959, 1216, 209.072, 210.468, 1.396, 12000, 0, 210.468, 212.318, 1.85, 1800, 212.318, 213.679, 1.361, 9000, 0, 213.679, 215.525, 1.846, 1350, 215.525, 216.629, 1.104, 12000, 0,     9.412,
 205, 60, 206, 206, 207.273, 1.273, 15000, 0, 207.273, 210.981, 3.708, 1546, 210.981, 212.052, 1.071, 15000, 0, 212.052, 214.362, 2.309, 2250, 214.362, 215.464, 1.102, 11000, 0, 215.464, 217.736, 2.273, 1650, 217.736, 218.746, 1.009, 14000, 0,    10.464,
 206, 60, 207, 207, 208.356, 1.356, 14000, 0, 208.356, 211.37, 3.014, 1492, 211.37, 213.052, 1.683, 14000, 0, 213.052, 215.199, 2.147, 2100, 215.199, 216.464, 1.264, 10000, 0, 216.464, 218.524, 2.061, 1500, 218.524, 219.674, 1.15, 13000, 0,    10.168,
 207, 60, 208, 208, 209.439, 1.439, 14000, 0, 209.439, 213.203, 3.764, 1445, 213.203, 214.205, 1.002, 14000, 0, 214.205, 216.516, 2.311, 2100, 216.516, 217.522, 1.006, 10000, 0, 217.522, 219.788, 2.266, 1500, 219.788, 220.719, 0.931, 13000, 0,    10.349,
 208, 60, 209, 209, 210.362, 1.362, 12000, 0, 210.362, 213.349, 2.986, 1282, 213.349, 215.066, 1.717, 12000, 0, 215.066, 217.064, 1.997, 1800, 217.064, 218.423, 1.359, 9000, 0, 218.423, 220.371, 1.949, 1350, 220.371, 221.576, 1.205, 12000, 0,    10.009,
 209, 60, 210, 210, 211.217, 1.217, 11000, 0, 211.217, 214.913, 3.696, 1109, 214.913, 215.853, 0.941, 11000, 0, 215.853, 218.209, 2.356, 1650, 218.209, 219.223, 1.014, 8000, 0, 219.223, 221.433, 2.21, 1200, 221.433, 222.291, 0.857, 10000, 0,    10.216,
 210, 60, 211, 211, 212.14, 1.14, 12000, 0, 212.14, 215.209, 3.069, 1204, 215.209, 216.71, 1.501, 12000, 0, 216.71, 218.915, 2.205, 1800, 218.915, 220.127, 1.212, 9000, 0, 220.127, 222.218, 2.091, 1350, 222.218, 223.151, 0.933, 12000, 0,    10.078,
 211, 60, 212, 212, 213.063, 1.063, 12000, 0, 213.063, 216.85, 3.787, 1258, 216.85, 217.706, 0.857, 12000, 0, 217.706, 220.056, 2.35, 1800, 220.056, 221.027, 0.971, 9000, 0, 221.027, 223.286, 2.259, 1350, 223.286, 224.146, 0.86, 12000, 0,    10.223,
 212, 60, 213, 213, 213.832, 0.832, 10000, 0, 213.832, 216.89, 3.058, 1093, 216.89, 218.431, 1.541, 10000, 0, 218.431, 220.455, 2.025, 1500, 220.455, 221.729, 1.274, 7000, 0, 221.729, 223.659, 1.93, 1050, 223.659, 224.789, 1.13, 9000, 0,     9.827,
 213, 60, 214, 214, 214.929, 0.929, 12000, 0, 214.929, 218.716, 3.786, 1211, 218.716, 219.582, 0.866, 12000, 0, 219.582, 221.901, 2.319, 1800, 221.901, 222.808, 0.907, 9000, 0, 222.808, 225.133, 2.325, 1350, 225.133, 225.992, 0.859, 12000, 0,    10.204,
 214, 60, 215, 215, 215.936, 0.936, 12000, 0, 215.936, 218.872, 2.936, 1280, 218.872, 220.445, 1.573, 12000, 0, 220.445, 222.317, 1.872, 1800, 222.317, 223.709, 1.392, 9000, 0, 223.709, 225.552, 1.843, 1350, 225.552, 226.851, 1.299, 12000, 0,     9.616,
 216, 60, 217, 217, 218.093, 1.093, 12000, 0, 218.093, 220.757, 2.664, 1226, 220.757, 221.621, 0.864, 12000, 0, 221.621, 223.747, 2.127, 1800, 223.747, 224.659, 0.912, 9000, 0, 224.659, 226.982, 2.323, 1350, 226.982, 227.842, 0.86, 12000, 0,     8.890,
 215, 60, 216, 216, 217.169, 1.169, 15000, 0, 217.169, 221.093, 3.924, 1542, 221.093, 222.692, 1.599, 15000, 0, 222.692, 224.997, 2.305, 2250, 224.997, 226.099, 1.102, 11000, 0, 226.099, 228.355, 2.257, 1650, 228.355, 229.361, 1.006, 14000, 0,    11.187,
 218, 60, 219, 219, 219.788, 0.788, 10000, 0, 219.788, 222.716, 2.928, 1050, 222.716, 223.43, 0.714, 10000, 0, 223.43, 225.29, 1.86, 1500, 225.29, 226.799, 1.508, 7000, 0, 226.799, 228.43, 1.631, 1050, 228.43, 230.007, 1.578, 9000, 0,     8.642,
 220, 60, 221, 221, 221.936, 0.936, 11000, 0, 221.936, 224.475, 2.539, 1123, 224.475, 225.261, 0.786, 11000, 0, 225.261, 226.982, 1.722, 1650, 226.982, 228.552, 1.569, 8000, 0, 228.552, 230.2, 1.648, 1200, 230.2, 230.917, 0.717, 10000, 0,     8.264,
 217, 60, 218, 218, 219.016, 1.016, 12000, 0, 219.016, 222.748, 3.732, 1295, 222.748, 224.291, 1.543, 12000, 0, 224.291, 226.849, 2.558, 1800, 226.849, 227.751, 0.902, 9000, 0, 227.751, 230.21, 2.458, 1350, 230.21, 231.774, 1.565, 12000, 0,    11.194,
 221, 60, 222, 222, 222.859, 0.859, 11000, 0, 222.859, 226.229, 3.37, 1138, 226.229, 227.047, 0.818, 11000, 0, 227.047, 228.737, 1.691, 1650, 228.737, 229.54, 0.802, 8000, 0, 229.54, 231.841, 2.302, 1200, 231.841, 232.564, 0.722, 10000, 0,     8.982,
 219, 60, 220, 220, 221.083, 1.083, 14000, 0, 221.083, 224.946, 3.863, 1450, 224.946, 226.261, 1.315, 14000, 0, 226.261, 229.016, 2.755, 2100, 229.016, 230.54, 1.524, 10000, 0, 230.54, 232.595, 2.056, 1500, 232.595, 233.527, 0.931, 13000, 0,    11.512,
 222, 60, 223, 223, 223.935, 0.935, 12000, 0, 223.935, 226.819, 2.883, 1218, 226.819, 227.907, 1.089, 12000, 0, 227.907, 230.59, 2.683, 1800, 230.59, 231.492, 0.902, 9000, 0, 231.492, 233.69, 2.198, 1350, 233.69, 234.559, 0.869, 12000, 0,     9.755,
 223, 60, 224, 224, 225.011, 1.011, 13000, 0, 225.011, 228.296, 3.285, 1339, 228.296, 229.234, 0.938, 13000, 0, 229.234, 231.237, 2.003, 1950, 231.237, 232.401, 1.164, 9000, 0, 232.401, 234.448, 2.047, 1350, 234.448, 235.416, 0.968, 12000, 0,     9.437,
 224, 60, 225, 225, 225.78, 0.78, 10000, 0, 225.78, 228.445, 2.665, 1058, 228.445, 229.948, 1.503, 10000, 0, 229.948, 232.129, 2.18, 1500, 232.129, 233.101, 0.972, 7000, 0, 233.101, 235.131, 2.031, 1050, 235.131, 236.059, 0.928, 9000, 0,     9.351,
 225, 60, 226, 226, 226.852, 0.852, 11000, 0, 226.852, 230.073, 3.221, 1156, 230.073, 230.859, 0.786, 11000, 0, 230.859, 232.928, 2.07, 1650, 232.928, 233.901, 0.972, 8000, 0, 233.901, 236.089, 2.188, 1200, 236.089, 236.805, 0.717, 10000, 0,     9.237,
 226, 60, 227, 227, 228.093, 1.093, 14000, 0, 228.093, 230.63, 2.537, 1411, 230.63, 231.864, 1.234, 14000, 0, 231.864, 234.287, 2.422, 2100, 234.287, 235.296, 1.009, 10000, 0, 235.296, 237.345, 2.049, 1500, 237.345, 238.276, 0.931, 13000, 0,     9.253,
 228, 60, 229, 229, 230.103, 1.103, 11000, 0, 230.103, 232.339, 2.236, 1105, 232.339, 233.124, 0.786, 11000, 0, 233.124, 234.815, 1.691, 1650, 234.815, 236.099, 1.284, 8000, 0, 236.099, 237.742, 1.643, 1200, 237.742, 238.991, 1.249, 10000, 0,     7.639,
 227, 60, 228, 228, 229.249, 1.249, 15000, 0, 229.249, 232.389, 3.139, 1504, 232.389, 234.203, 1.814, 15000, 0, 234.203, 236.603, 2.4, 2250, 236.603, 237.705, 1.102, 11000, 0, 237.705, 239.956, 2.251, 1650, 239.956, 240.958, 1.002, 14000, 0,    10.706,
 230, 60, 231, 231, 232.036, 1.036, 12000, 0, 232.036, 234.257, 2.22, 1210, 234.257, 235.117, 0.86, 12000, 0, 235.117, 236.962, 1.846, 1800, 236.962, 238.605, 1.643, 9000, 0, 238.605, 240.452, 1.847, 1350, 240.452, 241.815, 1.363, 12000, 0,     8.416,
 229, 60, 230, 230, 231.109, 1.109, 13000, 0, 231.109, 234.478, 3.369, 1390, 234.478, 236.046, 1.568, 13000, 0, 236.046, 238.617, 2.571, 1950, 238.617, 239.526, 0.909, 9000, 0, 239.526, 241.801, 2.275, 1350, 241.801, 242.68, 0.878, 12000, 0,    10.692,
 231, 60, 232, 232, 232.883, 0.883, 11000, 0, 232.883, 236.079, 3.196, 1185, 236.079, 236.866, 0.787, 11000, 0, 236.866, 238.668, 1.802, 1650, 238.668, 240.326, 1.658, 8000, 0, 240.326, 242.093, 1.767, 1200, 242.093, 243.395, 1.302, 10000, 0,     9.210,
 232, 60, 233, 233, 233.775, 0.775, 10000, 0, 233.775, 236.169, 2.394, 1094, 236.169, 237.581, 1.412, 10000, 0, 237.581, 240.159, 2.578, 1500, 240.159, 241.028, 0.869, 7000, 0, 241.028, 243.238, 2.21, 1050, 243.238, 244.038, 0.8, 9000, 0,     9.463,
 234, 60, 235, 235, 235.939, 0.939, 11000, 0, 235.939, 237.976, 2.037, 1175, 237.976, 238.765, 0.789, 11000, 0, 238.765, 240.463, 1.698, 1650, 240.463, 241.828, 1.365, 8000, 0, 241.828, 243.734, 1.906, 1200, 243.734, 244.753, 1.018, 10000, 0,     7.795,
 236, 60, 237, 237, 237.852, 0.852, 10000, 0, 237.852, 239.976, 2.123, 1098, 239.976, 240.69, 0.715, 10000, 0, 240.69, 242.229, 1.539, 1500, 242.229, 242.931, 0.702, 7000, 0, 242.931, 244.675, 1.744, 1050, 244.675, 245.399, 0.724, 9000, 0,     6.823,
 233, 60, 234, 234, 235.093, 1.093, 14000, 0, 235.093, 238.286, 3.193, 1435, 238.286, 239.775, 1.489, 14000, 0, 239.775, 242.319, 2.544, 2100, 242.319, 243.931, 1.612, 10000, 0, 243.931, 245.983, 2.052, 1500, 245.983, 246.914, 0.932, 13000, 0,    10.890,
 235, 60, 236, 236, 237.083, 1.083, 14000, 0, 237.083, 240.199, 3.116, 1446, 240.199, 241.69, 1.491, 14000, 0, 241.69, 244.382, 2.692, 2100, 244.382, 245.389, 1.007, 10000, 0, 245.389, 247.446, 2.056, 1500, 247.446, 248.386, 0.94, 13000, 0,    10.363,
 237, 60, 238, 238, 239.083, 1.083, 14000, 0, 239.083, 242.149, 3.066, 1413, 242.149, 243.149, 1, 14000, 0, 243.149, 245.309, 2.16, 2100, 245.309, 246.399, 1.09, 10000, 0, 246.399, 248.454, 2.054, 1500, 248.454, 249.384, 0.931, 13000, 0,     9.371,
 238, 60, 239, 239, 240.083, 1.083, 13000, 0, 240.083, 242.219, 2.136, 1308, 242.219, 244.08, 1.86, 13000, 0, 244.08, 246.383, 2.304, 1950, 246.383, 247.299, 0.916, 9000, 0, 247.299, 249.296, 1.997, 1350, 249.296, 250.242, 0.946, 12000, 0,     9.213,
 240, 60, 241, 241, 242.006, 1.006, 12000, 0, 242.006, 244.087, 2.081, 1212, 244.087, 244.944, 0.857, 12000, 0, 244.944, 247.159, 2.215, 1800, 247.159, 248.202, 1.043, 9000, 0, 248.202, 250.308, 2.107, 1350, 250.308, 251.167, 0.859, 12000, 0,     8.303,
 239, 60, 240, 240, 241.083, 1.083, 13000, 0, 241.083, 244.216, 3.134, 1343, 244.216, 245.873, 1.657, 13000, 0, 245.873, 248.384, 2.511, 1950, 248.384, 249.286, 0.902, 9000, 0, 249.286, 251.142, 1.856, 1350, 251.142, 252.025, 0.883, 12000, 0,    10.059,
 241, 60, 242, 242, 243.086, 1.086, 14000, 0, 243.086, 246.369, 3.282, 1484, 246.369, 247.369, 1, 14000, 0, 247.369, 249.523, 2.154, 2100, 249.523, 250.527, 1.004, 10000, 0, 250.527, 252.571, 2.045, 1500, 252.571, 253.503, 0.931, 13000, 0,     9.485,
 242, 60, 243, 243, 244.169, 1.169, 14000, 0, 244.169, 246.502, 2.333, 1476, 246.502, 248.374, 1.872, 14000, 0, 248.374, 250.552, 2.178, 2100, 250.552, 251.554, 1.002, 10000, 0, 251.554, 253.609, 2.055, 1500, 253.609, 254.541, 0.932, 13000, 0,     9.440,
 243, 60, 244, 244, 244.944, 0.944, 10000, 0, 244.944, 248.039, 3.096, 1087, 248.039, 249.088, 1.049, 10000, 0, 249.088, 251.061, 1.973, 1500, 251.061, 252.255, 1.194, 7000, 0, 252.255, 254.016, 1.76, 1050, 254.016, 255.184, 1.168, 9000, 0,     9.072,
 244, 60, 245, 245, 245.936, 0.936, 12000, 0, 245.936, 248.474, 2.538, 1277, 248.474, 249.946, 1.472, 12000, 0, 249.946, 252.399, 2.453, 1800, 252.399, 253.307, 0.907, 9000, 0, 253.307, 255.461, 2.154, 1350, 255.461, 256.322, 0.862, 12000, 0,     9.525,
 245, 60, 246, 246, 247.093, 1.093, 14000, 0, 247.093, 250.223, 3.131, 1419, 250.223, 251.223, 1, 14000, 0, 251.223, 253.377, 2.153, 2100, 253.377, 254.379, 1.003, 10000, 0, 254.379, 256.44, 2.06, 1500, 256.44, 257.37, 0.931, 13000, 0,     9.347,
 246, 60, 247, 247, 248.099, 1.099, 13000, 0, 248.099, 250.588, 2.488, 1375, 250.588, 252.157, 1.569, 13000, 0, 252.157, 254.399, 2.243, 1950, 254.399, 255.306, 0.907, 9000, 0, 255.306, 257.307, 2, 1350, 257.307, 258.229, 0.923, 12000, 0,     9.207,
 247, 60, 248, 248, 249.104, 1.104, 13000, 0, 249.104, 252.366, 3.262, 1385, 252.366, 253.295, 0.929, 13000, 0, 253.295, 255.377, 2.082, 1950, 255.377, 256.279, 0.902, 9000, 0, 256.279, 258.29, 2.011, 1350, 258.29, 259.149, 0.859, 12000, 0,     9.186,
 248, 60, 249, 249, 249.95, 0.95, 11000, 0, 249.95, 252.399, 2.449, 1177, 252.399, 254.081, 1.681, 11000, 0, 254.081, 256.101, 2.02, 1650, 256.101, 257.086, 0.986, 8000, 0, 257.086, 258.959, 1.873, 1200, 258.959, 259.864, 0.904, 10000, 0,     9.009,
 249, 60, 250, 250, 250.933, 0.933, 12000, 0, 250.933, 254.291, 3.358, 1249, 254.291, 255.148, 0.857, 12000, 0, 255.148, 257.228, 2.08, 1800, 257.228, 258.13, 0.902, 9000, 0, 258.13, 260.144, 2.013, 1350, 260.144, 261.003, 0.859, 12000, 0,     9.211,
 250, 60, 251, 251, 251.93, 0.93, 12000, 0, 251.93, 254.379, 2.449, 1283, 254.379, 256.006, 1.627, 12000, 0, 256.006, 257.955, 1.949, 1800, 257.955, 259.038, 1.083, 9000, 0, 259.038, 260.883, 1.845, 1350, 260.883, 261.86, 0.977, 12000, 0,     8.952,
 252, 60, 253, 253, 253.852, 0.852, 11000, 0, 253.852, 256.195, 2.343, 1175, 256.195, 256.981, 0.786, 11000, 0, 256.981, 258.926, 1.945, 1650, 258.926, 259.847, 0.921, 8000, 0, 259.847, 261.784, 1.937, 1200, 261.784, 262.574, 0.79, 10000, 0,     7.932,
 251, 60, 252, 252, 252.936, 0.936, 12000, 0, 252.936, 256.285, 3.349, 1295, 256.285, 257.838, 1.553, 12000, 0, 257.838, 259.801, 1.963, 1800, 259.801, 260.751, 0.95, 9000, 0, 260.751, 262.739, 1.988, 1350, 262.739, 263.605, 0.867, 12000, 0,     9.803,
 253, 60, 254, 254, 255.16, 1.16, 15000, 0, 255.16, 258.591, 3.431, 1558, 258.591, 259.668, 1.077, 15000, 0, 259.668, 261.975, 2.307, 2250, 261.975, 263.077, 1.102, 11000, 0, 263.077, 265.343, 2.266, 1650, 265.343, 266.353, 1.01, 14000, 0,    10.184,
 254, 60, 255, 255, 256.319, 1.319, 15000, 0, 256.319, 258.651, 2.332, 1507, 258.651, 260.739, 2.089, 15000, 0, 260.739, 263.044, 2.305, 2250, 263.044, 264.177, 1.133, 11000, 0, 264.177, 266.433, 2.257, 1650, 266.433, 267.442, 1.009, 14000, 0,    10.115,
 256, 60, 257, 257, 258.167, 1.167, 10000, 0, 258.167, 260.329, 2.162, 1086, 260.329, 261.453, 1.124, 10000, 0, 261.453, 263.525, 2.071, 1500, 263.525, 264.877, 1.352, 7000, 0, 264.877, 266.782, 1.905, 1050, 266.782, 268.09, 1.308, 9000, 0,     8.615,
 258, 60, 259, 259, 260.026, 1.026, 10000, 0, 260.026, 262.555, 2.529, 1091, 262.555, 263.271, 0.716, 10000, 0, 263.271, 265.066, 1.795, 1500, 265.066, 265.771, 0.706, 7000, 0, 265.771, 267.868, 2.097, 1050, 267.868, 268.742, 0.873, 9000, 0,     7.843,
 255, 60, 256, 256, 257.396, 1.396, 14000, 0, 257.396, 260.861, 3.465, 1465, 260.861, 262.453, 1.593, 14000, 0, 262.453, 265.198, 2.744, 2100, 265.198, 266.772, 1.574, 10000, 0, 266.772, 268.839, 2.067, 1500, 268.839, 269.77, 0.931, 13000, 0,    11.444,
 260, 60, 261, 261, 261.882, 0.882, 10000, 0, 261.882, 264.281, 2.399, 1099, 264.281, 265, 0.719, 10000, 0, 265, 266.742, 1.742, 1500, 266.742, 267.474, 0.732, 7000, 0, 267.474, 269.308, 1.834, 1050, 269.308, 270.416, 1.108, 9000, 0,     7.426,
 257, 60, 258, 258, 259.252, 1.252, 14000, 0, 259.252, 262.591, 3.339, 1459, 262.591, 264.273, 1.682, 14000, 0, 264.273, 267.235, 2.963, 2100, 267.235, 268.474, 1.238, 10000, 0, 268.474, 270.9, 2.426, 1500, 270.9, 271.833, 0.933, 13000, 0,    11.648,
 259, 60, 260, 260, 261.113, 1.113, 14000, 0, 261.113, 264.719, 3.606, 1405, 264.719, 266.006, 1.287, 14000, 0, 266.006, 268.899, 2.893, 2100, 268.899, 269.901, 1.002, 10000, 0, 269.901, 271.951, 2.05, 1500, 271.951, 272.882, 0.931, 13000, 0,    10.839,
 261, 60, 262, 262, 262.936, 0.936, 12000, 0, 262.936, 266.148, 3.213, 1212, 266.148, 267.006, 0.858, 12000, 0, 267.006, 269.083, 2.077, 1800, 269.083, 270.801, 1.719, 9000, 0, 270.801, 272.746, 1.945, 1350, 272.746, 273.744, 0.997, 12000, 0,     9.810,
 262, 60, 263, 263, 264.163, 1.163, 15000, 0, 264.163, 267.093, 2.93, 1538, 267.093, 268.164, 1.072, 15000, 0, 268.164, 271.21, 3.045, 2250, 271.21, 272.312, 1.102, 11000, 0, 272.312, 274.571, 2.259, 1650, 274.571, 275.578, 1.007, 14000, 0,    10.408,
 263, 60, 264, 264, 265.239, 1.239, 14000, 0, 265.239, 268.408, 3.168, 1469, 268.408, 269.408, 1.001, 14000, 0, 269.408, 271.566, 2.158, 2100, 271.566, 273.313, 1.747, 10000, 0, 273.313, 275.368, 2.055, 1500, 275.368, 276.507, 1.139, 13000, 0,    10.128,
 264, 60, 265, 265, 266.246, 1.246, 13000, 0, 266.246, 269.199, 2.954, 1368, 269.199, 270.337, 1.138, 13000, 0, 270.337, 273.213, 2.876, 1950, 273.213, 274.213, 0.999, 9000, 0, 274.213, 276.417, 2.204, 1350, 276.417, 277.371, 0.954, 12000, 0,    10.171,
 265, 60, 266, 266, 267.177, 1.177, 12000, 0, 267.177, 270.305, 3.127, 1234, 270.305, 271.194, 0.89, 12000, 0, 271.194, 273.418, 2.224, 1800, 273.418, 275.115, 1.697, 9000, 0, 275.115, 277.214, 2.099, 1350, 277.214, 278.228, 1.014, 12000, 0,    10.036,
 266, 60, 267, 267, 267.947, 0.947, 10000, 0, 267.947, 270.879, 2.932, 1092, 270.879, 271.909, 1.029, 10000, 0, 271.909, 274.755, 2.846, 1500, 274.755, 275.815, 1.06, 7000, 0, 275.815, 277.853, 2.038, 1050, 277.853, 278.874, 1.02, 9000, 0,     9.906,
 267, 60, 268, 268, 269.093, 1.093, 14000, 0, 269.093, 272.621, 3.528, 1497, 272.621, 273.621, 1, 14000, 0, 273.621, 275.766, 2.145, 2100, 275.766, 276.815, 1.049, 10000, 0, 276.815, 279.278, 2.463, 1500, 279.278, 280.208, 0.931, 13000, 0,    10.185,
 268, 60, 269, 269, 270.016, 1.016, 12000, 0, 270.016, 272.776, 2.76, 1229, 272.776, 274.486, 1.71, 12000, 0, 274.486, 276.61, 2.123, 1800, 276.61, 277.715, 1.105, 9000, 0, 277.715, 279.717, 2.002, 1350, 279.717, 281.066, 1.349, 12000, 0,     9.701,
 269, 60, 270, 270, 271.18, 1.18, 15000, 0, 271.18, 274.975, 3.796, 1527, 274.975, 276.056, 1.081, 15000, 0, 276.056, 278.364, 2.307, 2250, 278.364, 279.466, 1.102, 11000, 0, 279.466, 281.723, 2.258, 1650, 281.723, 282.725, 1.002, 14000, 0,    10.544,
 270, 60, 271, 271, 272.257, 1.257, 14000, 0, 272.257, 275.003, 2.747, 1448, 275.003, 277.061, 2.057, 14000, 0, 277.061, 279.208, 2.147, 2100, 279.208, 280.466, 1.258, 10000, 0, 280.466, 282.511, 2.045, 1500, 282.511, 283.661, 1.15, 13000, 0,    10.254,
 271, 60, 272, 272, 273.181, 1.181, 12000, 0, 273.181, 276.943, 3.762, 1275, 276.943, 277.923, 0.98, 12000, 0, 277.923, 280.217, 2.293, 1800, 280.217, 281.374, 1.157, 9000, 0, 281.374, 283.57, 2.196, 1350, 283.57, 284.518, 0.948, 12000, 0,    10.389,
 272, 60, 273, 273, 274.335, 1.335, 15000, 0, 274.335, 277.311, 2.977, 1501, 277.311, 278.995, 1.684, 15000, 0, 278.995, 281.52, 2.525, 2250, 281.52, 282.631, 1.111, 11000, 0, 282.631, 284.901, 2.27, 1650, 284.901, 285.903, 1.002, 14000, 0,    10.566,
 273, 60, 274, 274, 275.185, 1.185, 11000, 0, 275.185, 278.762, 3.577, 1183, 278.762, 279.781, 1.018, 11000, 0, 279.781, 281.913, 2.132, 1650, 281.913, 283.431, 1.519, 8000, 0, 283.431, 285.21, 1.779, 1200, 285.21, 286.626, 1.415, 10000, 0,    10.025,
 274, 60, 275, 275, 276.267, 1.267, 14000, 0, 276.267, 279.516, 3.249, 1434, 279.516, 280.781, 1.265, 14000, 0, 280.781, 283.679, 2.898, 2100, 283.679, 284.681, 1.003, 10000, 0, 284.681, 286.963, 2.281, 1500, 286.963, 287.895, 0.932, 13000, 0,    10.695,
 275, 60, 276, 276, 277.267, 1.267, 13000, 0, 277.267, 280.916, 3.649, 1392, 280.916, 281.851, 0.935, 13000, 0, 281.851, 283.924, 2.073, 1950, 283.924, 285.586, 1.662, 9000, 0, 285.586, 287.435, 1.85, 1350, 287.435, 288.754, 1.319, 12000, 0,    10.168,
 276, 60, 277, 277, 278.117, 1.117, 11000, 0, 278.117, 281.224, 3.106, 1105, 281.224, 282.639, 1.415, 11000, 0, 282.639, 285.372, 2.733, 1650, 285.372, 286.393, 1.021, 8000, 0, 286.393, 288.603, 2.21, 1200, 288.603, 289.469, 0.866, 10000, 0,    10.486,
 277, 60, 278, 278, 279.04, 1.04, 12000, 0, 279.04, 282.859, 3.819, 1263, 282.859, 283.726, 0.867, 12000, 0, 283.726, 285.775, 2.049, 1800, 285.775, 287.294, 1.519, 9000, 0, 287.294, 289.289, 1.995, 1350, 289.289, 290.326, 1.037, 12000, 0,    10.249,
 278, 60, 279, 279, 280.04, 1.04, 13000, 0, 280.04, 283.273, 3.233, 1328, 283.273, 284.655, 1.382, 13000, 0, 284.655, 287.371, 2.716, 1950, 287.371, 288.278, 0.907, 9000, 0, 288.278, 290.453, 2.175, 1350, 290.453, 291.314, 0.861, 12000, 0,    10.413,
 279, 60, 280, 280, 280.886, 0.886, 11000, 0, 280.886, 284.69, 3.803, 1185, 284.69, 285.476, 0.786, 11000, 0, 285.476, 287.475, 2, 1650, 287.475, 289.079, 1.603, 8000, 0, 289.079, 290.933, 1.854, 1200, 290.933, 292.029, 1.096, 10000, 0,    10.046,
 281, 60, 282, 282, 283.09, 1.09, 12000, 0, 283.09, 286.667, 3.578, 1285, 286.667, 287.609, 0.941, 12000, 0, 287.609, 289.447, 1.838, 1800, 289.447, 290.359, 0.912, 9000, 0, 290.359, 292.302, 1.944, 1350, 292.302, 293.169, 0.867, 12000, 0,     9.213,
 280, 60, 281, 281, 282.16, 1.16, 15000, 0, 282.16, 285.675, 3.515, 1557, 285.675, 286.751, 1.076, 15000, 0, 286.751, 289.685, 2.934, 2250, 289.685, 291.459, 1.774, 11000, 0, 291.459, 293.731, 2.272, 1650, 293.731, 294.736, 1.005, 14000, 0,    11.571,
 282, 60, 283, 283, 284.167, 1.167, 14000, 0, 284.167, 287.977, 3.81, 1488, 287.977, 288.979, 1.003, 14000, 0, 288.979, 291.617, 2.638, 2100, 291.617, 292.619, 1.002, 10000, 0, 292.619, 294.668, 2.049, 1500, 294.668, 295.664, 0.996, 13000, 0,    10.501,
 283, 60, 284, 284, 285.25, 1.25, 14000, 0, 285.25, 288.925, 3.675, 1463, 288.925, 289.98, 1.055, 14000, 0, 289.98, 292.132, 2.153, 2100, 292.132, 293.622, 1.489, 10000, 0, 293.622, 295.789, 2.167, 1500, 295.789, 296.719, 0.931, 13000, 0,    10.538,
