#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 91, 13, 13, 14.012, 1.012, 13000, 0, 14.012, 16.54, 2.528, 2043, 16.54, 17.546, 1.006, 10000, 0, 17.546, 19.603, 2.056, 1500, 19.603, 20.531, 0.929, 13000, 0,     5.591,
 14, 91, 14, 14, 15.166, 1.166, 15000, 0, 15.166, 17.538, 2.372, 2313, 17.538, 18.646, 1.109, 11000, 0, 18.646, 20.913, 2.266, 1650, 20.913, 21.915, 1.003, 14000, 0,     5.747,
 15, 91, 15, 15, 16.175, 1.175, 13000, 0, 16.175, 18.558, 2.382, 1963, 18.558, 19.546, 0.989, 9000, 0, 19.546, 21.448, 1.902, 1350, 21.448, 22.779, 1.331, 12000, 0,     5.273,
 16, 91, 16, 16, 17.179, 1.179, 13000, 0, 17.179, 19.608, 2.428, 2016, 19.608, 20.614, 1.006, 10000, 0, 20.614, 22.966, 2.352, 1500, 22.966, 23.895, 0.929, 13000, 0,     5.787,
 17, 91, 17, 17, 18.107, 1.107, 12000, 0, 18.107, 20.482, 2.375, 1877, 20.482, 21.514, 1.032, 9000, 0, 21.514, 23.356, 1.842, 1350, 23.356, 24.752, 1.396, 12000, 0,     5.249,
 18, 91, 18, 18, 19.268, 1.268, 15000, 0, 19.268, 21.999, 2.731, 2332, 21.999, 23.106, 1.107, 11000, 0, 23.106, 25.368, 2.262, 1650, 25.368, 26.378, 1.01, 14000, 0,     6.100,
 19, 91, 19, 19, 20.195, 1.195, 12000, 0, 20.195, 22.464, 2.268, 1933, 22.464, 24.006, 1.542, 9000, 0, 24.006, 25.852, 1.847, 1350, 25.852, 27.235, 1.383, 12000, 0,     5.657,
 20, 91, 20, 20, 21.349, 1.349, 15000, 0, 21.349, 24.362, 3.013, 2305, 24.362, 25.468, 1.106, 11000, 0, 25.468, 27.739, 2.271, 1650, 27.739, 28.749, 1.01, 14000, 0,     6.390,
 21, 91, 21, 21, 22.35, 1.35, 13000, 0, 22.35, 24.501, 2.151, 1975, 24.501, 26.368, 1.867, 9000, 0, 26.368, 28.222, 1.854, 1350, 28.222, 29.606, 1.384, 12000, 0,     5.873,
 22, 91, 22, 22, 23.35, 1.35, 13000, 0, 23.35, 26.436, 3.087, 2005, 26.436, 27.442, 1.006, 10000, 0, 27.442, 29.796, 2.354, 1500, 29.796, 30.725, 0.929, 13000, 0,     6.446,
 23, 91, 23, 23, 24.273, 1.273, 12000, 0, 24.273, 26.456, 2.183, 1900, 26.456, 28.342, 1.886, 9000, 0, 28.342, 30.187, 1.845, 1350, 30.187, 31.583, 1.396, 12000, 0,     5.915,
 24, 91, 24, 24, 25.042, 1.042, 10000, 0, 25.042, 28.056, 3.015, 1570, 28.056, 29.047, 0.991, 7000, 0, 29.047, 31.238, 2.191, 1050, 31.238, 32.226, 0.988, 9000, 0,     6.197,
 25, 91, 25, 25, 25.811, 0.811, 10000, 0, 25.811, 28.133, 2.322, 1631, 28.133, 29.847, 1.714, 8000, 0, 29.847, 31.828, 1.98, 1200, 31.828, 32.946, 1.118, 10000, 0,     6.017,
 27, 91, 27, 27, 27.858, 0.858, 11000, 0, 27.858, 29.901, 2.043, 1708, 29.901, 30.715, 0.814, 8000, 0, 30.715, 32.88, 2.165, 1200, 32.88, 33.66, 0.78, 10000, 0,     5.022,
 26, 91, 26, 26, 27.012, 1.012, 13000, 0, 27.012, 30.209, 3.197, 2084, 30.209, 31.724, 1.516, 10000, 0, 31.724, 33.885, 2.16, 1500, 33.885, 34.82, 0.936, 13000, 0,     6.873,
 28, 91, 28, 28, 28.85, 0.85, 11000, 0, 28.85, 31.608, 2.758, 1650, 31.608, 32.524, 0.916, 8000, 0, 32.524, 34.522, 1.998, 1200, 34.522, 35.537, 1.015, 10000, 0,     5.672,
 29, 91, 29, 29, 29.853, 0.853, 11000, 0, 29.853, 32.013, 2.16, 1760, 32.013, 33.324, 1.311, 8000, 0, 33.324, 35.537, 2.213, 1200, 35.537, 36.251, 0.714, 10000, 0,     5.683,
 30, 91, 30, 30, 30.851, 0.851, 11000, 0, 30.851, 33.344, 2.493, 1693, 33.344, 34.156, 0.812, 8000, 0, 34.156, 36.168, 2.013, 1200, 36.168, 36.97, 0.801, 10000, 0,     5.317,
 31, 91, 31, 31, 31.771, 0.771, 10000, 0, 31.771, 33.63, 1.859, 1577, 33.63, 34.862, 1.232, 7000, 0, 34.862, 36.972, 2.11, 1050, 36.972, 37.617, 0.645, 9000, 0,     5.201,
 33, 91, 33, 33, 33.932, 0.932, 10000, 0, 33.932, 35.566, 1.633, 1593, 35.566, 36.273, 0.707, 7000, 0, 36.273, 37.708, 1.435, 1050, 37.708, 38.351, 0.643, 9000, 0,     3.776,
 32, 91, 32, 32, 33.163, 1.163, 15000, 0, 33.163, 35.666, 2.503, 2265, 35.666, 37.373, 1.707, 11000, 0, 37.373, 39.639, 2.266, 1650, 39.639, 40.639, 1, 14000, 0,     6.475,
 34, 91, 34, 34, 35.08, 1.08, 14000, 0, 35.08, 37.844, 2.764, 2222, 37.844, 38.952, 1.109, 11000, 0, 38.952, 41.218, 2.266, 1650, 41.218, 42.219, 1.001, 14000, 0,     6.138,
 35, 91, 35, 35, 36.012, 1.012, 12000, 0, 36.012, 38.01, 1.999, 1949, 38.01, 39.856, 1.846, 9000, 0, 39.856, 41.71, 1.854, 1350, 41.71, 43.076, 1.365, 12000, 0,     5.699,
 36, 91, 36, 36, 36.858, 0.858, 11000, 0, 36.858, 39.566, 2.708, 1680, 39.566, 40.656, 1.09, 8000, 0, 40.656, 42.863, 2.207, 1200, 42.863, 43.79, 0.927, 10000, 0,     6.005,
 37, 91, 37, 37, 37.771, 0.771, 10000, 0, 37.771, 39.624, 1.853, 1574, 39.624, 41.356, 1.732, 7000, 0, 41.356, 43.146, 1.79, 1050, 43.146, 44.433, 1.288, 9000, 0,     5.375,
 38, 91, 38, 38, 38.771, 0.771, 10000, 0, 38.771, 41.203, 2.432, 1589, 41.203, 42.056, 0.853, 7000, 0, 42.056, 44.299, 2.243, 1050, 44.299, 45.081, 0.782, 9000, 0,     5.528,
 39, 91, 39, 39, 40.002, 1.002, 13000, 0, 40.002, 42.075, 2.073, 2024, 42.075, 43.083, 1.007, 10000, 0, 43.083, 45.2, 2.117, 1500, 45.2, 46.133, 0.933, 13000, 0,     5.198,
 40, 91, 40, 40, 41.079, 1.079, 14000, 0, 41.079, 43.441, 2.362, 2167, 43.441, 44.447, 1.006, 10000, 0, 44.447, 46.513, 2.066, 1500, 46.513, 47.449, 0.936, 13000, 0,     5.434,
 41, 91, 41, 41, 42.002, 1.002, 12000, 0, 42.002, 43.923, 1.921, 1802, 43.923, 45.347, 1.424, 9000, 0, 45.347, 47.193, 1.846, 1350, 47.193, 48.313, 1.12, 12000, 0,     5.191,
 42, 91, 42, 42, 43.089, 1.089, 14000, 0, 43.089, 45.692, 2.603, 2184, 45.692, 46.698, 1.006, 10000, 0, 46.698, 48.754, 2.055, 1500, 48.754, 49.683, 0.929, 13000, 0,     5.665,
 43, 91, 43, 43, 44.167, 1.167, 14000, 0, 44.167, 46.345, 2.178, 2124, 46.345, 47.698, 1.353, 10000, 0, 47.698, 49.764, 2.066, 1500, 49.764, 50.693, 0.929, 13000, 0,     5.597,
 44, 91, 44, 44, 45.244, 1.244, 14000, 0, 45.244, 47.898, 2.654, 2136, 47.898, 48.904, 1.006, 10000, 0, 48.904, 50.953, 2.049, 1500, 50.953, 51.882, 0.929, 13000, 0,     5.709,
 45, 91, 45, 45, 46.175, 1.175, 12000, 0, 46.175, 48.234, 2.058, 1842, 48.234, 49.806, 1.572, 9000, 0, 49.806, 51.663, 1.858, 1350, 51.663, 52.74, 1.076, 12000, 0,     5.488,
 47, 91, 47, 47, 48.104, 1.104, 11000, 0, 48.104, 50.04, 1.936, 1762, 50.04, 50.846, 0.806, 8000, 0, 50.846, 52.6, 1.754, 1200, 52.6, 53.464, 0.863, 10000, 0,     4.496,
 46, 91, 46, 46, 47.255, 1.255, 14000, 0, 47.255, 50.129, 2.874, 2172, 50.129, 51.85, 1.721, 10000, 0, 51.85, 53.896, 2.046, 1500, 53.896, 54.83, 0.934, 13000, 0,     6.641,
 49, 91, 49, 49, 49.962, 0.962, 10000, 0, 49.962, 51.802, 1.84, 1631, 51.802, 52.65, 0.849, 8000, 0, 52.65, 54.297, 1.647, 1200, 54.297, 55.544, 1.247, 10000, 0,     4.335,
 48, 91, 48, 48, 49.189, 1.189, 14000, 0, 49.189, 52.343, 3.154, 2246, 52.343, 53.75, 1.408, 11000, 0, 53.75, 56.158, 2.407, 1650, 56.158, 57.158, 1, 14000, 0,     6.969,
 50, 91, 50, 50, 51.166, 1.166, 15000, 0, 51.166, 54.166, 3, 2306, 54.166, 55.272, 1.106, 11000, 0, 55.272, 57.533, 2.261, 1650, 57.533, 58.533, 1, 14000, 0,     6.367,
 51, 91, 51, 51, 52.243, 1.243, 14000, 0, 52.243, 54.598, 2.355, 2200, 54.598, 56.372, 1.774, 11000, 0, 56.372, 58.621, 2.249, 1650, 58.621, 59.621, 1, 14000, 0,     6.378,
 52, 91, 52, 52, 53.321, 1.321, 14000, 0, 53.321, 56.467, 3.146, 2244, 56.467, 57.573, 1.106, 11000, 0, 57.573, 59.833, 2.26, 1650, 59.833, 60.838, 1.005, 14000, 0,     6.512,
 53, 91, 53, 53, 54.321, 1.321, 13000, 0, 54.321, 56.679, 2.358, 2030, 56.679, 58.573, 1.893, 10000, 0, 58.573, 60.678, 2.105, 1500, 60.678, 61.77, 1.092, 13000, 0,     6.357,
 55, 91, 55, 55, 56.475, 1.475, 13000, 0, 56.475, 58.775, 2.3, 2044, 58.775, 59.781, 1.006, 10000, 0, 59.781, 61.884, 2.103, 1500, 61.884, 62.822, 0.938, 13000, 0,     5.410,
 54, 91, 54, 54, 55.475, 1.475, 15000, 0, 55.475, 58.852, 3.377, 2323, 58.852, 60.883, 2.031, 11000, 0, 60.883, 63.146, 2.264, 1650, 63.146, 64.146, 1, 14000, 0,     7.672,
 56, 91, 56, 56, 57.244, 1.244, 10000, 0, 57.244, 60.465, 3.221, 1648, 60.465, 61.683, 1.218, 8000, 0, 61.683, 63.534, 1.851, 1200, 63.534, 64.861, 1.326, 10000, 0,     6.290,
 57, 91, 57, 57, 58.09, 1.09, 11000, 0, 58.09, 60.631, 2.541, 1735, 60.631, 62.483, 1.852, 8000, 0, 62.483, 64.793, 2.311, 1200, 64.793, 65.575, 0.781, 10000, 0,     6.703,
 58, 91, 58, 58, 58.94, 0.94, 11000, 0, 58.94, 62.264, 3.324, 1755, 62.264, 63.291, 1.027, 8000, 0, 63.291, 65.175, 1.885, 1200, 65.175, 66.293, 1.118, 10000, 0,     6.235,
 59, 91, 59, 59, 59.848, 0.848, 11000, 0, 59.848, 62.393, 2.545, 1719, 62.393, 64.096, 1.703, 8000, 0, 64.096, 66.45, 2.354, 1200, 66.45, 67.173, 0.723, 10000, 0,     6.602,
 60, 91, 60, 60, 60.848, 0.848, 11000, 0, 60.848, 64.072, 3.223, 1763, 64.072, 64.896, 0.824, 8000, 0, 64.896, 66.826, 1.931, 1200, 66.826, 67.895, 1.069, 10000, 0,     5.978,
 62, 91, 62, 62, 62.932, 0.932, 10000, 0, 62.932, 65.697, 2.765, 1585, 65.697, 66.703, 1.006, 7000, 0, 66.703, 68.273, 1.57, 1050, 68.273, 68.916, 0.643, 9000, 0,     5.341,
 61, 91, 61, 61, 62.156, 1.156, 15000, 0, 62.156, 64.725, 2.569, 2274, 64.725, 65.996, 1.271, 11000, 0, 65.996, 68.711, 2.715, 1650, 68.711, 69.916, 1.205, 14000, 0,     6.555,
 64, 91, 64, 64, 64.851, 0.851, 10000, 0, 64.851, 67.345, 2.494, 1608, 67.345, 68.886, 1.541, 8000, 0, 68.886, 70.525, 1.639, 1200, 70.525, 71.24, 0.715, 10000, 0,     5.674,
 63, 91, 63, 63, 64.082, 1.082, 14000, 0, 64.082, 66.98, 2.899, 2200, 66.98, 68.086, 1.106, 11000, 0, 68.086, 70.535, 2.449, 1650, 70.535, 72.24, 1.705, 14000, 0,     6.453,
 65, 91, 65, 65, 65.848, 0.848, 11000, 0, 65.848, 68.672, 2.824, 1650, 68.672, 69.686, 1.014, 8000, 0, 69.686, 72.165, 2.479, 1200, 72.165, 72.955, 0.789, 10000, 0,     6.317,
 66, 91, 66, 66, 66.855, 0.855, 11000, 0, 66.855, 69.187, 2.332, 1797, 69.187, 70.488, 1.301, 8000, 0, 70.488, 72.183, 1.695, 1200, 72.183, 73.673, 1.49, 10000, 0,     5.327,
 67, 91, 67, 67, 67.848, 0.848, 11000, 0, 67.848, 70.397, 2.549, 1682, 70.397, 71.293, 0.896, 8000, 0, 71.293, 73.815, 2.522, 1200, 73.815, 74.539, 0.724, 10000, 0,     5.967,
 68, 91, 68, 68, 69.085, 1.085, 14000, 0, 69.085, 71.353, 2.267, 2112, 71.353, 72.361, 1.008, 10000, 0, 72.361, 74.416, 2.055, 1500, 74.416, 75.477, 1.061, 13000, 0,     5.331,
 69, 91, 69, 69, 70.162, 1.162, 14000, 0, 70.162, 72.702, 2.54, 2248, 72.702, 73.816, 1.114, 11000, 0, 73.816, 76.074, 2.258, 1650, 76.074, 77.08, 1.006, 14000, 0,     5.912,
 70, 91, 70, 70, 71.239, 1.239, 14000, 0, 71.239, 73.546, 2.307, 2139, 73.546, 74.824, 1.278, 10000, 0, 74.824, 76.884, 2.06, 1500, 76.884, 78.013, 1.129, 13000, 0,     5.645,
 71, 91, 71, 71, 72.012, 1.012, 10000, 0, 72.012, 74.324, 2.312, 1582, 74.324, 75.524, 1.2, 7000, 0, 75.524, 77.511, 1.987, 1050, 77.511, 78.661, 1.151, 9000, 0,     5.499,
 72, 91, 72, 72, 72.939, 0.939, 12000, 0, 72.939, 75.465, 2.526, 1872, 75.465, 76.424, 0.959, 9000, 0, 76.424, 78.737, 2.313, 1350, 78.737, 79.594, 0.857, 12000, 0,     5.798,
 73, 91, 73, 73, 73.925, 0.925, 12000, 0, 73.925, 76.266, 2.341, 1879, 76.266, 77.328, 1.061, 9000, 0, 77.328, 79.363, 2.035, 1350, 79.363, 80.452, 1.089, 12000, 0,     5.438,
 74, 91, 74, 74, 74.854, 0.854, 11000, 0, 74.854, 77.249, 2.395, 1740, 77.249, 78.128, 0.879, 8000, 0, 78.128, 80.383, 2.256, 1200, 80.383, 81.166, 0.783, 10000, 0,     5.529,
 75, 91, 75, 75, 75.848, 0.848, 11000, 0, 75.848, 77.974, 2.126, 1666, 77.974, 78.936, 0.962, 8000, 0, 78.936, 81.006, 2.07, 1200, 81.006, 81.88, 0.874, 10000, 0,     5.158,
 76, 91, 76, 76, 76.855, 0.855, 11000, 0, 76.855, 79.082, 2.226, 1788, 79.082, 79.887, 0.806, 8000, 0, 79.887, 82.025, 2.137, 1200, 82.025, 82.739, 0.714, 10000, 0,     5.169,
 77, 91, 77, 77, 78.002, 1.002, 13000, 0, 78.002, 80.056, 2.054, 2005, 80.056, 81.062, 1.006, 10000, 0, 81.062, 83.116, 2.054, 1500, 83.116, 84.052, 0.936, 13000, 0,     5.114,
 78, 91, 78, 78, 79.002, 1.002, 13000, 0, 79.002, 81.218, 2.216, 2067, 81.218, 82.224, 1.006, 10000, 0, 82.224, 84.282, 2.058, 1500, 84.282, 85.213, 0.931, 13000, 0,     5.280,
 79, 91, 79, 79, 79.848, 0.848, 11000, 0, 79.848, 81.787, 1.939, 1689, 81.787, 83.026, 1.239, 8000, 0, 83.026, 84.766, 1.74, 1200, 84.766, 85.933, 1.167, 10000, 0,     4.918,
 80, 91, 80, 80, 80.929, 0.929, 12000, 0, 80.929, 83.081, 2.152, 1817, 83.081, 83.987, 0.906, 9000, 0, 83.987, 86.138, 2.151, 1350, 86.138, 86.995, 0.857, 12000, 0,     5.209,
 81, 91, 81, 81, 81.932, 0.932, 12000, 0, 81.932, 83.787, 1.855, 1809, 83.787, 84.886, 1.099, 9000, 0, 84.886, 86.736, 1.849, 1350, 86.736, 87.86, 1.124, 12000, 0,     4.804,
 82, 91, 82, 82, 82.932, 0.932, 12000, 0, 82.932, 85.012, 2.08, 1882, 85.012, 85.926, 0.914, 9000, 0, 85.926, 88, 2.074, 1350, 88, 88.857, 0.857, 12000, 0,     5.068,
 83, 91, 83, 83, 83.848, 0.848, 11000, 0, 83.848, 85.691, 1.843, 1797, 85.691, 86.726, 1.035, 8000, 0, 86.726, 88.381, 1.655, 1200, 88.381, 89.572, 1.191, 10000, 0,     4.532,
 84, 91, 84, 84, 85.002, 1.002, 13000, 0, 85.002, 87.026, 2.024, 1965, 87.026, 87.939, 0.913, 9000, 0, 87.939, 89.854, 1.915, 1350, 89.854, 90.721, 0.867, 12000, 0,     4.852,
 85, 91, 85, 85, 86.16, 1.16, 15000, 0, 86.16, 88.524, 2.364, 2306, 88.524, 89.63, 1.106, 11000, 0, 89.63, 91.893, 2.262, 1650, 91.893, 92.902, 1.009, 14000, 0,     5.733,
 86, 91, 86, 86, 87.086, 1.086, 12000, 0, 87.086, 89.024, 1.938, 1881, 89.024, 90.53, 1.506, 9000, 0, 90.53, 92.377, 1.846, 1350, 92.377, 93.764, 1.387, 12000, 0,     5.290,
 87, 91, 87, 87, 87.935, 0.935, 11000, 0, 87.935, 90.363, 2.427, 1790, 90.363, 91.334, 0.972, 8000, 0, 91.334, 93.544, 2.21, 1200, 93.544, 94.478, 0.935, 10000, 0,     5.609,
 88, 91, 88, 88, 88.848, 0.848, 11000, 0, 88.848, 90.751, 1.903, 1684, 90.751, 92.135, 1.384, 8000, 0, 92.135, 94.023, 1.889, 1200, 94.023, 95.195, 1.172, 10000, 0,     5.175,
 89, 91, 89, 89, 90.161, 1.161, 15000, 0, 90.161, 92.688, 2.528, 2268, 92.688, 93.794, 1.106, 11000, 0, 93.794, 96.051, 2.257, 1650, 96.051, 97.052, 1.001, 14000, 0,     5.891,
 90, 91, 90, 90, 91.24, 1.24, 14000, 0, 91.24, 93.423, 2.183, 2129, 93.423, 94.794, 1.371, 10000, 0, 94.794, 96.846, 2.052, 1500, 96.846, 97.982, 1.136, 13000, 0,     5.605,
 91, 91, 91, 91, 92.25, 1.25, 13000, 0, 92.25, 94.749, 2.499, 2008, 94.749, 95.794, 1.045, 10000, 0, 95.794, 98.103, 2.308, 1500, 98.103, 99.036, 0.934, 13000, 0,     5.852,
 92, 91, 92, 92, 93.173, 1.173, 12000, 0, 93.173, 95.319, 2.146, 1836, 95.319, 96.704, 1.384, 9000, 0, 96.704, 98.692, 1.988, 1350, 98.692, 99.893, 1.201, 12000, 0,     5.519,
 93, 91, 93, 93, 94.25, 1.25, 14000, 0, 94.25, 96.963, 2.713, 2149, 96.963, 97.969, 1.006, 10000, 0, 97.969, 100.155, 2.186, 1500, 100.155, 101.084, 0.929, 13000, 0,     5.905,
 94, 91, 94, 94, 95.329, 1.329, 14000, 0, 95.329, 97.597, 2.268, 2212, 97.597, 99.073, 1.476, 11000, 0, 99.073, 101.329, 2.256, 1650, 101.329, 102.334, 1.006, 14000, 0,     5.999,
 95, 91, 95, 95, 96.175, 1.175, 11000, 0, 96.175, 98.762, 2.587, 1747, 98.762, 99.873, 1.11, 8000, 0, 99.873, 101.802, 1.93, 1200, 101.802, 103.049, 1.246, 10000, 0,     5.627,
 96, 91, 96, 96, 97.098, 1.098, 12000, 0, 97.098, 99.581, 2.483, 1936, 99.581, 100.773, 1.191, 9000, 0, 100.773, 103.183, 2.41, 1350, 103.183, 104.05, 0.867, 12000, 0,     6.084,
 97, 91, 97, 97, 97.868, 0.868, 10000, 0, 97.868, 100.442, 2.574, 1638, 100.442, 101.573, 1.131, 8000, 0, 101.573, 103.458, 1.886, 1200, 103.458, 104.764, 1.306, 10000, 0,     5.590,
 98, 91, 98, 98, 98.853, 0.853, 11000, 0, 98.853, 101.421, 2.567, 1794, 101.421, 102.373, 0.952, 8000, 0, 102.373, 104.825, 2.453, 1200, 104.825, 105.54, 0.714, 10000, 0,     5.972,
 99, 91, 99, 99, 99.848, 0.848, 11000, 0, 99.848, 102.219, 2.371, 1734, 102.219, 103.172, 0.953, 8000, 0, 103.172, 105.105, 1.933, 1200, 105.105, 106.254, 1.148, 10000, 0,     5.257,
 100, 91, 100, 100, 100.925, 0.925, 12000, 0, 100.925, 103.37, 2.445, 1901, 103.37, 104.281, 0.911, 9000, 0, 104.281, 106.671, 2.39, 1350, 106.671, 107.531, 0.86, 12000, 0,     5.746,
 101, 91, 101, 101, 101.848, 0.848, 11000, 0, 101.848, 104.059, 2.211, 1795, 104.059, 105.081, 1.022, 8000, 0, 105.081, 106.76, 1.679, 1200, 106.76, 108.245, 1.485, 10000, 0,     4.912,
 103, 91, 103, 103, 103.771, 0.771, 10000, 0, 103.771, 105.665, 1.893, 1566, 105.665, 107.161, 1.496, 7000, 0, 107.161, 108.596, 1.435, 1050, 108.596, 109.239, 0.643, 9000, 0,     4.825,
 102, 91, 102, 102, 103.002, 1.002, 13000, 0, 103.002, 105.452, 2.45, 2031, 105.452, 106.461, 1.008, 10000, 0, 106.461, 108.732, 2.272, 1500, 108.732, 110.169, 1.437, 13000, 0,     5.730,
 104, 91, 104, 104, 105.087, 1.087, 14000, 0, 105.087, 107.608, 2.521, 2102, 107.608, 108.614, 1.006, 10000, 0, 108.614, 110.674, 2.06, 1500, 110.674, 111.607, 0.933, 13000, 0,     5.587,
 105, 91, 105, 105, 106.164, 1.164, 14000, 0, 106.164, 108.39, 2.226, 2171, 108.39, 109.614, 1.224, 10000, 0, 109.614, 111.67, 2.056, 1500, 111.67, 112.603, 0.932, 13000, 0,     5.506,
 106, 91, 106, 106, 107.318, 1.318, 15000, 0, 107.318, 109.932, 2.614, 2260, 109.932, 111.046, 1.114, 11000, 0, 111.046, 113.307, 2.261, 1650, 113.307, 114.307, 1, 14000, 0,     5.989,
 107, 91, 107, 107, 108.477, 1.477, 15000, 0, 108.477, 110.871, 2.394, 2335, 110.871, 112.147, 1.275, 11000, 0, 112.147, 114.402, 2.256, 1650, 114.402, 115.403, 1, 14000, 0,     5.925,
 108, 91, 108, 108, 109.324, 1.324, 11000, 0, 109.324, 111.762, 2.439, 1780, 111.762, 112.949, 1.187, 8000, 0, 112.949, 114.948, 1.999, 1200, 114.948, 116.118, 1.17, 10000, 0,     5.624,
 109, 91, 109, 109, 110.17, 1.17, 11000, 0, 110.17, 112.71, 2.541, 1794, 112.71, 113.749, 1.038, 8000, 0, 113.749, 116.043, 2.294, 1200, 116.043, 116.842, 0.799, 10000, 0,     5.873,
 110, 91, 110, 110, 111.096, 1.096, 12000, 0, 111.096, 113.73, 2.634, 1919, 113.73, 114.649, 0.919, 9000, 0, 114.649, 116.795, 2.146, 1350, 116.795, 117.7, 0.905, 12000, 0,     5.699,
 111, 91, 111, 111, 111.865, 0.865, 10000, 0, 111.865, 114.367, 2.502, 1604, 114.367, 115.449, 1.082, 8000, 0, 115.449, 117.684, 2.236, 1200, 117.684, 118.414, 0.73, 10000, 0,     5.819,
 112, 91, 112, 112, 113.002, 1.002, 13000, 0, 113.002, 115.863, 2.861, 2081, 115.863, 116.87, 1.006, 10000, 0, 116.87, 118.915, 2.045, 1500, 118.915, 119.844, 0.929, 13000, 0,     5.913,
 113, 91, 113, 113, 114.002, 1.002, 13000, 0, 114.002, 116.518, 2.516, 2098, 116.518, 117.87, 1.352, 10000, 0, 117.87, 119.921, 2.051, 1500, 119.921, 120.851, 0.929, 13000, 0,     5.919,
 114, 91, 114, 114, 115.079, 1.079, 14000, 0, 115.079, 118.099, 3.02, 2180, 118.099, 119.113, 1.014, 10000, 0, 119.113, 121.172, 2.059, 1500, 121.172, 122.101, 0.929, 13000, 0,     6.093,
