#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 94, 11, 11, 11.852, 0.852, 11000, 0, 11.852, 14.244, 2.391, 1147, 14.244, 15.035, 0.792, 11000, 0, 15.035, 17.186, 2.151, 1650, 17.186, 18.151, 0.965, 8000, 0, 18.151, 20.306, 2.155, 1200, 20.306, 21.098, 0.792, 10000, 0,     8.454,
 12, 94, 12, 12, 13.006, 1.006, 13000, 0, 13.006, 15.137, 2.131, 1382, 15.137, 16.066, 0.929, 13000, 0, 16.066, 18.327, 2.262, 1950, 18.327, 19.229, 0.902, 9000, 0, 19.229, 21.322, 2.093, 1350, 21.322, 22.191, 0.869, 12000, 0,     8.316,
 13, 94, 13, 13, 14.016, 1.016, 13000, 0, 14.016, 16.329, 2.313, 1355, 16.329, 17.258, 0.929, 13000, 0, 17.258, 19.262, 2.005, 1950, 19.262, 20.164, 0.902, 9000, 0, 20.164, 22.156, 1.992, 1350, 22.156, 23.048, 0.892, 12000, 0,     8.140,
 14, 94, 14, 14, 15.026, 1.026, 13000, 0, 15.026, 17.137, 2.111, 1300, 17.137, 18.189, 1.052, 13000, 0, 18.189, 20.327, 2.138, 1950, 20.327, 21.229, 0.902, 9000, 0, 21.229, 23.169, 1.94, 1350, 23.169, 24.028, 0.859, 12000, 0,     8.143,
 15, 94, 15, 15, 16.108, 1.108, 14000, 0, 16.108, 18.621, 2.514, 1488, 18.621, 19.622, 1, 14000, 0, 19.622, 21.775, 2.154, 2100, 21.775, 22.781, 1.006, 10000, 0, 22.781, 24.835, 2.054, 1500, 24.835, 25.765, 0.931, 13000, 0,     8.727,
 16, 94, 16, 16, 17.036, 1.036, 12000, 0, 17.036, 19.056, 2.02, 1248, 19.056, 20.479, 1.423, 12000, 0, 20.479, 22.317, 1.838, 1800, 22.317, 23.681, 1.364, 9000, 0, 23.681, 25.543, 1.862, 1350, 25.543, 26.627, 1.083, 12000, 0,     8.507,
 17, 94, 17, 17, 17.805, 0.805, 10000, 0, 17.805, 20.293, 2.488, 1078, 20.293, 21.193, 0.9, 10000, 0, 21.193, 23.33, 2.137, 1500, 23.33, 24.381, 1.051, 7000, 0, 24.381, 26.285, 1.904, 1050, 26.285, 27.277, 0.991, 9000, 0,     8.480,
 18, 94, 18, 18, 19.083, 1.083, 14000, 0, 19.083, 21.29, 2.207, 1440, 21.29, 22.29, 1, 14000, 0, 22.29, 24.471, 2.181, 2100, 24.471, 25.479, 1.008, 10000, 0, 25.479, 27.594, 2.115, 1500, 27.594, 28.525, 0.931, 13000, 0,     8.512,
 19, 94, 19, 19, 20.245, 1.245, 15000, 0, 20.245, 22.691, 2.446, 1555, 22.691, 23.763, 1.072, 15000, 0, 23.763, 26.06, 2.298, 2250, 26.06, 27.162, 1.102, 11000, 0, 27.162, 29.421, 2.259, 1650, 29.421, 30.423, 1.002, 14000, 0,     9.176,
 20, 94, 20, 20, 21.093, 1.093, 11000, 0, 21.093, 23.079, 1.986, 1162, 23.079, 24.549, 1.47, 11000, 0, 24.549, 26.244, 1.696, 1650, 26.244, 27.964, 1.72, 8000, 0, 27.964, 29.599, 1.635, 1200, 29.599, 31.139, 1.54, 10000, 0,     8.506,
 21, 94, 21, 21, 21.945, 0.945, 11000, 0, 21.945, 24.485, 2.54, 1166, 24.485, 25.334, 0.849, 11000, 0, 25.334, 27.756, 2.422, 1650, 27.756, 28.771, 1.015, 8000, 0, 28.771, 31.073, 2.302, 1200, 31.073, 31.854, 0.781, 10000, 0,     9.127,
 22, 94, 22, 22, 22.936, 0.936, 12000, 0, 22.936, 24.997, 2.061, 1243, 24.997, 26.194, 1.197, 12000, 0, 26.194, 28.093, 1.899, 1800, 28.093, 29.671, 1.578, 9000, 0, 29.671, 31.509, 1.838, 1350, 31.509, 32.719, 1.211, 12000, 0,     8.573,
 23, 94, 23, 23, 24.016, 1.016, 13000, 0, 24.016, 26.55, 2.534, 1342, 26.55, 27.485, 0.936, 13000, 0, 27.485, 29.773, 2.288, 1950, 29.773, 30.681, 0.908, 9000, 0, 30.681, 32.92, 2.239, 1350, 32.92, 33.779, 0.859, 12000, 0,     8.904,
 24, 94, 24, 24, 24.862, 0.862, 11000, 0, 24.862, 26.773, 1.911, 1149, 26.773, 28.271, 1.498, 11000, 0, 28.271, 29.956, 1.685, 1650, 29.956, 31.481, 1.525, 8000, 0, 31.481, 33.157, 1.677, 1200, 33.157, 34.501, 1.344, 10000, 0,     8.296,
 25, 94, 25, 25, 25.933, 0.933, 12000, 0, 25.933, 28.521, 2.588, 1282, 28.521, 29.379, 0.857, 12000, 0, 29.379, 31.623, 2.244, 1800, 31.623, 32.525, 0.902, 9000, 0, 32.525, 34.783, 2.259, 1350, 34.783, 35.646, 0.863, 12000, 0,     8.850,
 26, 94, 26, 26, 26.935, 0.935, 12000, 0, 26.935, 28.854, 1.919, 1247, 28.854, 30.245, 1.391, 12000, 0, 30.245, 32.093, 1.848, 1800, 32.093, 33.424, 1.332, 9000, 0, 33.424, 35.273, 1.849, 1350, 35.273, 36.511, 1.237, 12000, 0,     8.338,
 28, 94, 28, 28, 28.775, 0.775, 10000, 0, 28.775, 30.504, 1.729, 1062, 30.504, 31.218, 0.714, 10000, 0, 31.218, 33.167, 1.949, 1500, 33.167, 34.134, 0.967, 7000, 0, 34.134, 36.228, 2.094, 1050, 36.228, 37.154, 0.925, 9000, 0,     7.453,
 27, 94, 27, 27, 28.006, 1.006, 13000, 0, 28.006, 30.639, 2.633, 1368, 30.639, 32.147, 1.508, 13000, 0, 32.147, 34.144, 1.997, 1950, 34.144, 35.048, 0.903, 9000, 0, 35.048, 37.123, 2.075, 1350, 37.123, 38.011, 0.888, 12000, 0,     9.117,
 29, 94, 29, 29, 30.084, 1.084, 14000, 0, 30.084, 32.663, 2.579, 1403, 32.663, 33.67, 1.007, 14000, 0, 33.67, 35.824, 2.154, 2100, 35.824, 36.826, 1.002, 10000, 0, 36.826, 38.893, 2.067, 1500, 38.893, 39.824, 0.931, 13000, 0,     8.809,
 30, 94, 30, 30, 31.084, 1.084, 13000, 0, 31.084, 33.093, 2.009, 1305, 33.093, 34.6, 1.507, 13000, 0, 34.6, 36.605, 2.005, 1950, 36.605, 37.726, 1.121, 9000, 0, 37.726, 39.583, 1.857, 1350, 39.583, 40.686, 1.102, 12000, 0,     8.500,
 31, 94, 31, 31, 31.853, 0.853, 10000, 0, 31.853, 34.339, 2.486, 1090, 34.339, 35.317, 0.978, 10000, 0, 35.317, 37.373, 2.056, 1500, 37.373, 38.428, 1.055, 7000, 0, 38.428, 40.331, 1.903, 1050, 40.331, 41.333, 1.002, 9000, 0,     8.478,
 32, 94, 32, 32, 33.083, 1.083, 14000, 0, 33.083, 35.395, 2.312, 1497, 35.395, 36.404, 1.009, 14000, 0, 36.404, 38.762, 2.358, 2100, 38.762, 39.771, 1.009, 10000, 0, 39.771, 41.822, 2.051, 1500, 41.822, 42.752, 0.931, 13000, 0,     8.739,
 33, 94, 33, 33, 34.006, 1.006, 12000, 0, 34.006, 36.198, 2.192, 1206, 36.198, 37.266, 1.068, 12000, 0, 37.266, 39.228, 1.962, 1800, 39.228, 40.676, 1.448, 9000, 0, 40.676, 42.53, 1.854, 1350, 42.53, 43.616, 1.086, 12000, 0,     8.524,
 34, 94, 34, 34, 35.084, 1.084, 14000, 0, 35.084, 37.649, 2.565, 1463, 37.649, 38.649, 1, 14000, 0, 38.649, 40.925, 2.277, 2100, 40.925, 41.93, 1.005, 10000, 0, 41.93, 43.985, 2.055, 1500, 43.985, 44.916, 0.931, 13000, 0,     8.901,
 35, 94, 35, 35, 35.933, 0.933, 11000, 0, 35.933, 37.966, 2.033, 1144, 37.966, 39.436, 1.471, 11000, 0, 39.436, 41.127, 1.691, 1650, 41.127, 42.73, 1.603, 8000, 0, 42.73, 44.372, 1.642, 1200, 44.372, 45.636, 1.264, 10000, 0,     8.439,
 36, 94, 36, 36, 36.775, 0.775, 10000, 0, 36.775, 39.268, 2.493, 1045, 39.268, 40.151, 0.883, 10000, 0, 40.151, 42.463, 2.312, 1500, 42.463, 43.431, 0.968, 7000, 0, 43.431, 45.424, 1.994, 1050, 45.424, 46.281, 0.857, 9000, 0,     8.649,
 37, 94, 37, 37, 37.936, 0.936, 12000, 0, 37.936, 39.908, 1.972, 1251, 39.908, 41.016, 1.108, 12000, 0, 41.016, 42.977, 1.961, 1800, 42.977, 44.33, 1.353, 9000, 0, 44.33, 46.218, 1.887, 1350, 46.218, 47.144, 0.926, 12000, 0,     8.282,
 38, 94, 38, 38, 38.852, 0.852, 11000, 0, 38.852, 41.006, 2.154, 1129, 41.006, 41.805, 0.799, 11000, 0, 41.805, 44.159, 2.354, 1650, 44.159, 45.131, 0.972, 8000, 0, 45.131, 47.066, 1.935, 1200, 47.066, 47.867, 0.801, 10000, 0,     8.214,
 39, 94, 39, 39, 39.929, 0.929, 12000, 0, 39.929, 41.861, 1.932, 1256, 41.861, 42.718, 0.857, 12000, 0, 42.718, 44.824, 2.106, 1800, 44.824, 46.04, 1.216, 9000, 0, 46.04, 48.068, 2.028, 1350, 48.068, 48.934, 0.866, 12000, 0,     8.139,
 40, 94, 40, 40, 41.16, 1.16, 15000, 0, 41.16, 43.506, 2.346, 1527, 43.506, 44.578, 1.071, 15000, 0, 44.578, 46.878, 2.301, 2250, 46.878, 47.981, 1.102, 11000, 0, 47.981, 50.243, 2.262, 1650, 50.243, 51.25, 1.008, 14000, 0,     9.083,
 41, 94, 41, 41, 42.089, 1.089, 12000, 0, 42.089, 44.053, 1.965, 1269, 44.053, 45.442, 1.389, 12000, 0, 45.442, 47.289, 1.847, 1800, 47.289, 48.881, 1.592, 9000, 0, 48.881, 50.733, 1.852, 1350, 50.733, 52.107, 1.374, 12000, 0,     8.645,
 42, 94, 42, 42, 43.016, 1.016, 12000, 0, 43.016, 45.404, 2.388, 1230, 45.404, 46.303, 0.899, 12000, 0, 46.303, 48.738, 2.435, 1800, 48.738, 49.788, 1.05, 9000, 0, 49.788, 52.091, 2.303, 1350, 52.091, 52.964, 0.874, 12000, 0,     9.075,
 43, 94, 43, 43, 43.785, 0.785, 10000, 0, 43.785, 45.724, 1.939, 1085, 45.724, 47.018, 1.294, 10000, 0, 47.018, 48.834, 1.816, 1500, 48.834, 50.497, 1.663, 7000, 0, 50.497, 52.168, 1.672, 1050, 52.168, 53.608, 1.44, 9000, 0,     8.383,
 44, 94, 44, 44, 45.16, 1.16, 15000, 0, 45.16, 47.778, 2.618, 1543, 47.778, 48.85, 1.072, 15000, 0, 48.85, 51.159, 2.31, 2250, 51.159, 52.265, 1.106, 11000, 0, 52.265, 54.522, 2.257, 1650, 54.522, 55.524, 1.002, 14000, 0,     9.362,
 45, 94, 45, 45, 46.083, 1.083, 12000, 0, 46.083, 48.016, 1.933, 1253, 48.016, 49.707, 1.691, 12000, 0, 49.707, 51.549, 1.842, 1800, 51.549, 53.165, 1.616, 9000, 0, 53.165, 55.006, 1.841, 1350, 55.006, 56.381, 1.375, 12000, 0,     8.923,
 46, 94, 46, 46, 47.086, 1.086, 13000, 0, 47.086, 49.836, 2.75, 1338, 49.836, 50.764, 0.929, 13000, 0, 50.764, 53.166, 2.402, 1950, 53.166, 54.068, 0.902, 9000, 0, 54.068, 56.373, 2.305, 1350, 56.373, 57.239, 0.865, 12000, 0,     9.287,
 47, 94, 47, 47, 47.935, 0.935, 11000, 0, 47.935, 49.836, 1.901, 1173, 49.836, 51.559, 1.723, 11000, 0, 51.559, 53.258, 1.699, 1650, 53.258, 54.875, 1.617, 8000, 0, 54.875, 56.646, 1.771, 1200, 56.646, 57.955, 1.308, 10000, 0,     8.711,
 48, 94, 48, 48, 48.934, 0.934, 12000, 0, 48.934, 51.733, 2.8, 1232, 51.733, 52.59, 0.857, 12000, 0, 52.59, 55.012, 2.421, 1800, 55.012, 55.914, 0.902, 9000, 0, 55.914, 58.226, 2.312, 1350, 58.226, 59.085, 0.859, 12000, 0,     9.292,
 49, 94, 49, 49, 50.006, 1.006, 13000, 0, 50.006, 52.153, 2.147, 1395, 52.153, 53.529, 1.376, 13000, 0, 53.529, 55.532, 2.003, 1950, 55.532, 56.814, 1.282, 9000, 0, 56.814, 58.66, 1.845, 1350, 58.66, 59.943, 1.283, 12000, 0,     8.654,
 51, 94, 51, 51, 51.935, 0.935, 11000, 0, 51.935, 53.852, 1.917, 1103, 53.852, 54.639, 0.787, 11000, 0, 54.639, 56.722, 2.083, 1650, 56.722, 57.615, 0.893, 8000, 0, 57.615, 59.876, 2.261, 1200, 59.876, 60.66, 0.784, 10000, 0,     7.941,
 50, 94, 50, 50, 51.083, 1.083, 14000, 0, 51.083, 53.916, 2.833, 1416, 53.916, 55.639, 1.723, 14000, 0, 55.639, 57.795, 2.156, 2100, 57.795, 58.801, 1.006, 10000, 0, 58.801, 60.858, 2.057, 1500, 60.858, 61.789, 0.931, 13000, 0,     9.775,
 52, 94, 52, 52, 52.862, 0.862, 11000, 0, 52.862, 55.562, 2.701, 1110, 55.562, 56.425, 0.862, 11000, 0, 56.425, 58.414, 1.99, 1650, 58.414, 59.601, 1.187, 8000, 0, 59.601, 61.523, 1.922, 1200, 61.523, 62.51, 0.987, 10000, 0,     8.661,
 53, 94, 53, 53, 53.852, 0.852, 11000, 0, 53.852, 55.678, 1.825, 1146, 55.678, 57.218, 1.54, 11000, 0, 57.218, 59.497, 2.279, 1650, 59.497, 60.402, 0.905, 8000, 0, 60.402, 62.5, 2.098, 1200, 62.5, 63.225, 0.724, 10000, 0,     8.648,
 54, 94, 54, 54, 54.934, 0.934, 12000, 0, 54.934, 57.525, 2.59, 1276, 57.525, 58.384, 0.86, 12000, 0, 58.384, 60.26, 1.875, 1800, 60.26, 61.311, 1.051, 9000, 0, 61.311, 63.377, 2.066, 1350, 63.377, 64.238, 0.861, 12000, 0,     8.442,
 55, 94, 55, 55, 55.852, 0.852, 11000, 0, 55.852, 57.623, 1.771, 1151, 57.623, 59.177, 1.555, 11000, 0, 59.177, 61.193, 2.016, 1650, 61.193, 62.117, 0.923, 8000, 0, 62.117, 64.146, 2.029, 1200, 64.146, 64.952, 0.807, 10000, 0,     8.294,
 56, 94, 56, 56, 57.169, 1.169, 15000, 0, 57.169, 59.866, 2.697, 1521, 59.866, 60.944, 1.078, 15000, 0, 60.944, 63.252, 2.307, 2250, 63.252, 64.356, 1.104, 11000, 0, 64.356, 66.613, 2.257, 1650, 66.613, 67.614, 1.002, 14000, 0,     9.443,
 57, 94, 57, 57, 58.246, 1.246, 14000, 0, 58.246, 60.476, 2.229, 1445, 60.476, 61.947, 1.471, 14000, 0, 61.947, 64.106, 2.158, 2100, 64.106, 65.356, 1.25, 10000, 0, 65.356, 67.399, 2.043, 1500, 67.399, 68.543, 1.144, 13000, 0,     9.152,
 58, 94, 58, 58, 59.093, 1.093, 11000, 0, 59.093, 61.63, 2.538, 1147, 61.63, 62.74, 1.11, 11000, 0, 62.74, 64.95, 2.211, 1650, 64.95, 66.158, 1.208, 8000, 0, 66.158, 68.253, 2.095, 1200, 68.253, 69.257, 1.004, 10000, 0,     9.160,
 59, 94, 59, 59, 60.17, 1.17, 14000, 0, 60.17, 62.667, 2.497, 1425, 62.667, 63.74, 1.073, 14000, 0, 63.74, 66.263, 2.523, 2100, 66.263, 67.265, 1.002, 10000, 0, 67.265, 69.456, 2.191, 1500, 69.456, 70.388, 0.932, 13000, 0,     9.287,
 60, 94, 60, 60, 61.174, 1.174, 13000, 0, 61.174, 63.657, 2.483, 1318, 63.657, 64.675, 1.019, 13000, 0, 64.675, 66.951, 2.275, 1950, 66.951, 68.169, 1.218, 9000, 0, 68.169, 70.1, 1.932, 1350, 70.1, 71.252, 1.152, 12000, 0,     8.926,
 61, 94, 61, 61, 62.097, 1.097, 12000, 0, 62.097, 64.556, 2.459, 1226, 64.556, 65.536, 0.98, 12000, 0, 65.536, 68.116, 2.58, 1800, 68.116, 69.07, 0.954, 9000, 0, 69.07, 71.305, 2.235, 1350, 71.305, 72.164, 0.859, 12000, 0,     9.208,
 62, 94, 62, 62, 63.097, 1.097, 13000, 0, 63.097, 65.697, 2.6, 1327, 65.697, 66.634, 0.937, 13000, 0, 66.634, 68.958, 2.324, 1950, 68.958, 69.97, 1.012, 9000, 0, 69.97, 71.946, 1.976, 1350, 71.946, 73.021, 1.075, 12000, 0,     8.849,
 63, 94, 63, 63, 63.953, 0.953, 11000, 0, 63.953, 66.253, 2.3, 1101, 66.253, 67.42, 1.167, 11000, 0, 67.42, 69.813, 2.393, 1650, 69.813, 70.777, 0.964, 8000, 0, 70.777, 72.953, 2.176, 1200, 72.953, 73.737, 0.784, 10000, 0,     9.000,
 65, 94, 65, 65, 65.862, 0.862, 10000, 0, 65.862, 67.864, 2.002, 1043, 67.864, 68.588, 0.724, 10000, 0, 68.588, 70.505, 1.917, 1500, 70.505, 71.477, 0.972, 7000, 0, 71.477, 73.382, 1.905, 1050, 73.382, 74.384, 1.002, 9000, 0,     7.520,
 64, 94, 64, 64, 65.088, 1.088, 14000, 0, 65.088, 67.946, 2.858, 1462, 67.946, 69.594, 1.648, 14000, 0, 69.594, 71.966, 2.372, 2100, 71.966, 72.975, 1.009, 10000, 0, 72.975, 75.026, 2.05, 1500, 75.026, 75.957, 0.931, 13000, 0,     9.938,
 66, 94, 66, 66, 66.775, 0.775, 10000, 0, 66.775, 69.526, 2.751, 1080, 69.526, 70.308, 0.782, 10000, 0, 70.308, 72.046, 1.738, 1500, 72.046, 73.685, 1.639, 7000, 0, 73.685, 75.124, 1.439, 1050, 75.124, 76.603, 1.479, 9000, 0,     8.349,
 67, 94, 67, 67, 68.006, 1.006, 13000, 0, 68.006, 70.05, 2.045, 1324, 70.05, 71.24, 1.19, 13000, 0, 71.24, 73.965, 2.725, 1950, 73.965, 74.875, 0.909, 9000, 0, 74.875, 76.872, 1.997, 1350, 76.872, 77.735, 0.863, 12000, 0,     8.866,
 68, 94, 68, 68, 68.938, 0.938, 12000, 0, 68.938, 71.426, 2.489, 1224, 71.426, 72.289, 0.863, 12000, 0, 72.289, 74.144, 1.855, 1800, 74.144, 75.775, 1.63, 9000, 0, 75.775, 77.625, 1.851, 1350, 77.625, 78.594, 0.969, 12000, 0,     8.688,
 69, 94, 69, 69, 69.775, 0.775, 10000, 0, 69.775, 71.66, 1.885, 1044, 71.66, 73.009, 1.349, 10000, 0, 73.009, 75.503, 2.494, 1500, 75.503, 76.475, 0.971, 7000, 0, 76.475, 78.313, 1.838, 1050, 78.313, 79.237, 0.924, 9000, 0,     8.538,
 70, 94, 70, 70, 70.852, 0.852, 11000, 0, 70.852, 73.183, 2.331, 1139, 73.183, 73.969, 0.786, 11000, 0, 73.969, 75.836, 1.867, 1650, 75.836, 77.284, 1.448, 8000, 0, 77.284, 79.274, 1.99, 1200, 79.274, 79.995, 0.72, 10000, 0,     8.422,
 71, 94, 71, 71, 71.852, 0.852, 11000, 0, 71.852, 73.62, 1.768, 1141, 73.62, 74.764, 1.144, 11000, 0, 74.764, 77.203, 2.439, 1650, 77.203, 78.084, 0.881, 8000, 0, 78.084, 79.956, 1.872, 1200, 79.956, 80.709, 0.753, 10000, 0,     8.104,
 72, 94, 72, 72, 72.854, 0.854, 11000, 0, 72.854, 74.956, 2.102, 1152, 74.956, 75.742, 0.786, 11000, 0, 75.742, 77.531, 1.789, 1650, 77.531, 78.889, 1.359, 8000, 0, 78.889, 80.922, 2.033, 1200, 80.922, 81.638, 0.716, 10000, 0,     8.068,
 73, 94, 73, 73, 74.16, 1.16, 15000, 0, 74.16, 76.542, 2.382, 1547, 76.542, 77.613, 1.072, 15000, 0, 77.613, 79.923, 2.309, 2250, 79.923, 81.025, 1.102, 11000, 0, 81.025, 83.294, 2.269, 1650, 83.294, 84.296, 1.002, 14000, 0,     9.134,
 74, 94, 74, 74, 75.237, 1.237, 14000, 0, 75.237, 77.501, 2.264, 1472, 77.501, 78.615, 1.115, 14000, 0, 78.615, 80.774, 2.158, 2100, 80.774, 82.025, 1.251, 10000, 0, 82.025, 84.082, 2.058, 1500, 84.082, 85.227, 1.145, 13000, 0,     8.846,
 75, 94, 75, 75, 76.083, 1.083, 11000, 0, 76.083, 78.279, 2.196, 1130, 78.279, 79.405, 1.126, 11000, 0, 79.405, 81.618, 2.213, 1650, 81.618, 82.825, 1.207, 8000, 0, 82.825, 84.936, 2.111, 1200, 84.936, 85.945, 1.009, 10000, 0,     8.853,
 76, 94, 76, 76, 77.16, 1.16, 14000, 0, 77.16, 79.736, 2.576, 1450, 79.736, 80.743, 1.008, 14000, 0, 80.743, 82.94, 2.196, 2100, 82.94, 83.941, 1.002, 10000, 0, 83.941, 86.138, 2.196, 1500, 86.138, 87.078, 0.941, 13000, 0,     8.978,
 77, 94, 77, 77, 78.16, 1.16, 13000, 0, 78.16, 80.343, 2.184, 1334, 80.343, 81.674, 1.331, 13000, 0, 81.674, 83.67, 1.996, 1950, 83.67, 84.848, 1.178, 9000, 0, 84.848, 86.786, 1.938, 1350, 86.786, 87.939, 1.153, 12000, 0,     8.626,
 79, 94, 79, 79, 80.092, 1.092, 10000, 0, 80.092, 82, 1.908, 1074, 82, 82.714, 0.714, 10000, 0, 82.714, 84.487, 1.773, 1500, 84.487, 85.548, 1.061, 7000, 0, 85.548, 87.576, 2.028, 1050, 87.576, 88.582, 1.006, 9000, 0,     7.484,
 78, 94, 78, 78, 79.323, 1.323, 15000, 0, 79.323, 82.055, 2.732, 1506, 82.055, 83.786, 1.731, 15000, 0, 83.786, 86.093, 2.308, 2250, 86.093, 87.197, 1.104, 11000, 0, 87.197, 89.459, 2.262, 1650, 89.459, 90.462, 1.002, 14000, 0,    10.136,
 80, 94, 80, 80, 81.256, 1.256, 15000, 0, 81.256, 84.322, 3.067, 1507, 84.322, 85.397, 1.075, 15000, 0, 85.397, 87.696, 2.299, 2250, 87.696, 88.807, 1.111, 11000, 0, 88.807, 91.069, 2.262, 1650, 91.069, 92.073, 1.004, 14000, 0,     9.814,
 81, 94, 81, 81, 82.256, 1.256, 13000, 0, 82.256, 84.388, 2.132, 1379, 84.388, 86.326, 1.938, 13000, 0, 86.326, 88.331, 2.005, 1950, 88.331, 89.707, 1.376, 9000, 0, 89.707, 91.555, 1.847, 1350, 91.555, 92.936, 1.381, 12000, 0,     9.299,
 83, 94, 83, 83, 84.262, 1.262, 12000, 0, 84.262, 86.272, 2.009, 1222, 86.272, 87.185, 0.913, 12000, 0, 87.185, 89.553, 2.368, 1800, 89.553, 90.607, 1.054, 9000, 0, 90.607, 92.922, 2.315, 1350, 92.922, 93.796, 0.874, 12000, 0,     8.660,
 82, 94, 82, 82, 83.333, 1.333, 14000, 0, 83.333, 86.538, 3.205, 1440, 86.538, 88.193, 1.655, 14000, 0, 88.193, 90.489, 2.296, 2100, 90.489, 91.607, 1.118, 10000, 0, 91.607, 93.652, 2.045, 1500, 93.652, 94.731, 1.078, 13000, 0,    10.319,
