#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 65, 180, 180, 181.143, 1.143, 17000, 0, 181.143, 187.085, 5.942, 1742, 187.085, 188.149, 1.064, 17000, 0,     5.942,
 181, 65, 181, 181, 182.143, 1.143, 15000, 0, 182.143, 187.644, 5.501, 1517, 187.644, 189.093, 1.45, 15000, 0,     5.501,
 182, 65, 182, 182, 183.276, 1.276, 17000, 0, 183.276, 189.452, 6.176, 1776, 189.452, 190.521, 1.069, 17000, 0,     6.176,
 183, 65, 183, 183, 184.286, 1.286, 15000, 0, 184.286, 189.728, 5.441, 1562, 189.728, 191.462, 1.734, 15000, 0,     5.441,
 185, 65, 185, 185, 186.026, 1.026, 12000, 0, 186.026, 191.369, 5.343, 1222, 191.369, 192.213, 0.844, 12000, 0,     5.343,
 184, 65, 184, 184, 185.22, 1.22, 14000, 0, 185.22, 191.439, 6.219, 1487, 191.439, 193.088, 1.649, 14000, 0,     6.219,
 186, 65, 186, 186, 187.036, 1.036, 15000, 0, 187.036, 193.476, 6.441, 1579, 193.476, 194.414, 0.938, 15000, 0,     6.441,
 187, 65, 187, 187, 188.04, 1.04, 15000, 0, 188.04, 193.496, 5.456, 1542, 193.496, 195.351, 1.855, 15000, 0,     5.456,
 188, 65, 188, 188, 188.84, 0.84, 12000, 0, 188.84, 195.133, 6.293, 1241, 195.133, 196.102, 0.97, 12000, 0,     6.293,
 189, 65, 189, 189, 190.006, 1.006, 15000, 0, 190.006, 195.547, 5.541, 1528, 195.547, 197.043, 1.497, 15000, 0,     5.541,
 190, 65, 190, 190, 190.879, 0.879, 13000, 0, 190.879, 196.982, 6.102, 1387, 196.982, 197.856, 0.874, 13000, 0,     6.102,
 191, 65, 191, 191, 191.882, 0.882, 13000, 0, 191.882, 197.326, 5.444, 1333, 197.326, 198.672, 1.347, 13000, 0,     5.444,
 193, 65, 193, 193, 193.939, 0.939, 13000, 0, 193.939, 199.079, 5.14, 1307, 199.079, 199.892, 0.813, 13000, 0,     5.140,
 192, 65, 192, 192, 193.073, 1.073, 16000, 0, 193.073, 199.225, 6.152, 1681, 199.225, 200.895, 1.67, 16000, 0,     6.152,
 195, 65, 195, 195, 196.073, 1.073, 14000, 0, 196.073, 201.157, 5.084, 1449, 201.157, 202.034, 0.877, 14000, 0,     5.084,
 194, 65, 194, 194, 195.139, 1.139, 17000, 0, 195.139, 201.377, 6.238, 1721, 201.377, 203.099, 1.722, 17000, 0,     6.238,
 196, 65, 196, 196, 196.946, 0.946, 13000, 0, 196.946, 202.993, 6.048, 1372, 202.993, 203.915, 0.922, 13000, 0,     6.048,
 197, 65, 197, 197, 197.813, 0.813, 12000, 0, 197.813, 203.037, 5.225, 1246, 203.037, 204.665, 1.628, 12000, 0,     5.225,
 199, 65, 199, 199, 200.078, 1.078, 14000, 0, 200.078, 205.033, 4.956, 1487, 205.033, 205.908, 0.875, 14000, 0,     4.956,
 198, 65, 198, 198, 199.145, 1.145, 17000, 0, 199.145, 205.339, 6.195, 1759, 205.339, 206.971, 1.632, 17000, 0,     6.195,
 200, 65, 201, 201, 201.816, 0.816, 12000, 0, 201.816, 206.682, 4.866, 1229, 206.682, 207.721, 1.039, 12000, 0,     4.866,
 201, 65, 202, 202, 203.073, 1.073, 16000, 0, 203.073, 207.491, 4.418, 1608, 207.491, 208.721, 1.23, 16000, 0,     4.418,
 202, 65, 203, 203, 204.073, 1.073, 15000, 0, 204.073, 208.788, 4.716, 1577, 208.788, 209.726, 0.938, 15000, 0,     4.716,
 203, 65, 204, 204, 205.073, 1.073, 15000, 0, 205.073, 209.499, 4.427, 1501, 209.499, 210.663, 1.164, 15000, 0,     4.427,
 204, 65, 205, 205, 205.873, 0.873, 12000, 0, 205.873, 210.511, 4.638, 1287, 210.511, 211.42, 0.909, 12000, 0,     4.638,
 205, 65, 206, 206, 207.073, 1.073, 16000, 0, 207.073, 211.744, 4.672, 1682, 211.744, 212.745, 1, 16000, 0,     4.672,
 206, 65, 207, 207, 208.139, 1.139, 16000, 0, 208.139, 212.724, 4.585, 1654, 212.724, 213.745, 1.021, 16000, 0,     4.585,
 207, 65, 208, 208, 209.072, 1.072, 14000, 0, 209.072, 213.667, 4.595, 1434, 213.667, 214.62, 0.953, 14000, 0,     4.595,
 208, 65, 209, 209, 210.147, 1.147, 16000, 0, 210.147, 214.882, 4.735, 1613, 214.882, 215.883, 1.001, 16000, 0,     4.735,
 209, 65, 210, 210, 211.08, 1.08, 14000, 0, 211.08, 215.66, 4.58, 1495, 215.66, 216.759, 1.099, 14000, 0,     4.580,
 210, 65, 211, 211, 211.889, 0.889, 12000, 0, 211.889, 216.516, 4.627, 1221, 216.516, 217.513, 0.997, 12000, 0,     4.627,
 211, 65, 212, 212, 212.806, 0.806, 12000, 0, 212.806, 217.26, 4.454, 1201, 217.26, 218.263, 1.003, 12000, 0,     4.454,
 212, 65, 213, 213, 214.073, 1.073, 16000, 0, 214.073, 218.776, 4.703, 1691, 218.776, 219.778, 1.002, 16000, 0,     4.703,
 213, 65, 214, 214, 215.006, 1.006, 14000, 0, 215.006, 219.221, 4.215, 1466, 219.221, 220.652, 1.431, 14000, 0,     4.215,
 214, 65, 215, 215, 216.139, 1.139, 17000, 0, 216.139, 221.104, 4.964, 1746, 221.104, 222.166, 1.063, 17000, 0,     4.964,
 215, 65, 216, 216, 217.281, 1.281, 17000, 0, 217.281, 221.578, 4.296, 1765, 221.578, 223.229, 1.651, 17000, 0,     4.296,
 216, 65, 217, 217, 218.415, 1.415, 17000, 0, 218.415, 223.408, 4.993, 1725, 223.408, 224.474, 1.066, 17000, 0,     4.993,
 217, 65, 218, 218, 219.348, 1.348, 14000, 0, 219.348, 223.542, 4.194, 1469, 223.542, 225.349, 1.808, 14000, 0,     4.194,
 218, 65, 219, 219, 220.281, 1.281, 14000, 0, 220.281, 225.3, 5.019, 1418, 225.3, 226.225, 0.924, 14000, 0,     5.019,
 219, 65, 220, 220, 221.348, 1.348, 16000, 0, 221.348, 225.719, 4.371, 1630, 225.719, 227.229, 1.51, 16000, 0,     4.371,
 220, 65, 221, 221, 222.483, 1.483, 17000, 0, 222.483, 227.681, 5.198, 1785, 227.681, 228.749, 1.069, 17000, 0,     5.198,
 221, 65, 222, 222, 223.55, 1.55, 16000, 0, 223.55, 227.87, 4.321, 1607, 227.87, 229.749, 1.879, 16000, 0,     4.321,
 222, 65, 223, 223, 224.416, 1.416, 13000, 0, 224.416, 229.543, 5.126, 1397, 229.543, 230.564, 1.021, 13000, 0,     5.126,
 223, 65, 224, 224, 225.35, 1.35, 14000, 0, 225.35, 229.867, 4.518, 1488, 229.867, 231.439, 1.571, 14000, 0,     4.518,
 225, 65, 226, 226, 227.162, 1.162, 12000, 0, 227.162, 231.511, 4.349, 1222, 231.511, 232.261, 0.75, 12000, 0,     4.349,
 224, 65, 225, 225, 226.354, 1.354, 15000, 0, 226.354, 231.676, 5.322, 1588, 231.676, 233.206, 1.53, 15000, 0,     5.322,
 227, 65, 228, 228, 229.113, 1.113, 14000, 0, 229.113, 233.569, 4.456, 1420, 233.569, 234.448, 0.879, 14000, 0,     4.456,
 226, 65, 227, 227, 228.171, 1.171, 15000, 0, 228.171, 233.614, 5.444, 1573, 233.614, 235.386, 1.772, 15000, 0,     5.444,
 228, 65, 229, 229, 229.982, 0.982, 13000, 0, 229.982, 235.325, 5.343, 1315, 235.325, 236.199, 0.874, 13000, 0,     5.343,
 229, 65, 230, 230, 230.806, 0.806, 12000, 0, 230.806, 235.345, 4.539, 1286, 235.345, 236.952, 1.608, 12000, 0,     4.539,
 231, 65, 232, 232, 232.873, 0.873, 13000, 0, 232.873, 237.125, 4.252, 1336, 237.125, 237.942, 0.818, 13000, 0,     4.252,
 230, 65, 231, 231, 231.873, 0.873, 13000, 0, 231.873, 237.136, 5.263, 1359, 237.136, 238.755, 1.619, 13000, 0,     5.263,
 233, 65, 234, 234, 234.816, 0.816, 12000, 0, 234.816, 238.795, 3.979, 1240, 238.795, 239.546, 0.751, 12000, 0,     3.979,
 232, 65, 233, 233, 233.879, 0.879, 13000, 0, 233.879, 238.866, 4.987, 1307, 238.866, 240.363, 1.496, 13000, 0,     4.987,
 235, 65, 236, 236, 237.073, 1.073, 14000, 0, 237.073, 240.767, 3.694, 1414, 240.767, 241.647, 0.88, 14000, 0,     3.694,
 234, 65, 235, 235, 236.139, 1.139, 17000, 0, 236.139, 241.103, 4.963, 1726, 241.103, 242.709, 1.607, 17000, 0,     4.963,
 236, 65, 237, 237, 238.016, 1.016, 14000, 0, 238.016, 242.698, 4.682, 1446, 242.698, 243.584, 0.886, 14000, 0,     4.682,
 237, 65, 238, 238, 238.883, 0.883, 13000, 0, 238.883, 242.88, 3.997, 1331, 242.88, 244.397, 1.517, 13000, 0,     3.997,
 238, 65, 239, 239, 240.073, 1.073, 16000, 0, 240.073, 244.899, 4.827, 1648, 244.899, 245.899, 1, 16000, 0,     4.827,
 239, 65, 240, 240, 241.206, 1.206, 17000, 0, 241.206, 245.189, 3.983, 1727, 245.189, 246.97, 1.781, 17000, 0,     3.983,
 240, 65, 241, 241, 242.139, 1.139, 14000, 0, 242.139, 246.83, 4.691, 1449, 246.83, 247.846, 1.016, 14000, 0,     4.691,
 241, 65, 242, 242, 243.278, 1.278, 17000, 0, 243.278, 247.558, 4.28, 1768, 247.558, 248.91, 1.352, 17000, 0,     4.280,
 242, 65, 243, 243, 244.345, 1.345, 16000, 0, 244.345, 249.035, 4.69, 1654, 249.035, 250.035, 1, 16000, 0,     4.690,
 243, 65, 244, 244, 245.412, 1.412, 16000, 0, 245.412, 249.715, 4.303, 1617, 249.715, 251.035, 1.321, 16000, 0,     4.303,
 245, 65, 246, 246, 247.352, 1.352, 12000, 0, 247.352, 251.377, 4.025, 1247, 251.377, 252.137, 0.759, 12000, 0,     4.025,
 244, 65, 245, 245, 246.545, 1.545, 17000, 0, 246.545, 251.416, 4.871, 1777, 251.416, 253.199, 1.783, 17000, 0,     4.871,
 247, 65, 248, 248, 249.425, 1.425, 15000, 0, 249.425, 253.491, 4.065, 1551, 253.491, 254.428, 0.938, 15000, 0,     4.065,
 246, 65, 247, 247, 248.419, 1.419, 16000, 0, 248.419, 253.531, 5.112, 1616, 253.531, 255.428, 1.898, 16000, 0,     5.112,
 249, 65, 250, 250, 251.225, 1.225, 12000, 0, 251.225, 255.267, 4.041, 1291, 255.267, 256.178, 0.912, 12000, 0,     4.041,
 248, 65, 249, 249, 250.425, 1.425, 15000, 0, 250.425, 255.576, 5.15, 1563, 255.576, 257.122, 1.547, 15000, 0,     5.150,
 250, 65, 251, 251, 252.233, 1.233, 15000, 0, 252.233, 257.396, 5.162, 1596, 257.396, 258.339, 0.943, 15000, 0,     5.162,
 251, 65, 252, 252, 253.234, 1.234, 15000, 0, 253.234, 257.581, 4.347, 1505, 257.581, 259.276, 1.695, 15000, 0,     4.347,
 252, 65, 253, 253, 254.034, 1.034, 12000, 0, 254.034, 259.119, 5.086, 1289, 259.119, 260.026, 0.907, 12000, 0,     5.086,
 253, 65, 254, 254, 255.033, 1.033, 15000, 0, 255.033, 259.589, 4.556, 1507, 259.589, 260.964, 1.375, 15000, 0,     4.556,
 254, 65, 255, 255, 255.833, 0.833, 12000, 0, 255.833, 260.841, 5.007, 1292, 260.841, 261.714, 0.873, 12000, 0,     5.007,
 255, 65, 256, 256, 257.073, 1.073, 16000, 0, 257.073, 261.833, 4.761, 1684, 261.833, 262.834, 1.001, 16000, 0,     4.761,
 256, 65, 257, 257, 257.946, 0.946, 13000, 0, 257.946, 262.591, 4.645, 1300, 262.591, 263.648, 1.057, 13000, 0,     4.645,
 257, 65, 258, 258, 259.016, 1.016, 15000, 0, 259.016, 263.881, 4.866, 1537, 263.881, 264.819, 0.938, 15000, 0,     4.866,
 258, 65, 259, 259, 260.092, 1.092, 16000, 0, 260.092, 264.759, 4.667, 1627, 264.759, 265.826, 1.067, 16000, 0,     4.667,
 259, 65, 260, 260, 261.165, 1.165, 16000, 0, 261.165, 266.053, 4.887, 1625, 266.053, 267.055, 1.002, 16000, 0,     4.887,
 260, 65, 261, 261, 262.103, 1.103, 14000, 0, 262.103, 266.702, 4.599, 1452, 266.702, 267.93, 1.228, 14000, 0,     4.599,
 261, 65, 262, 262, 263.169, 1.169, 16000, 0, 263.169, 268.222, 5.053, 1624, 268.222, 269.228, 1.006, 16000, 0,     5.053,
 262, 65, 263, 263, 264.173, 1.173, 15000, 0, 264.173, 268.786, 4.613, 1553, 268.786, 270.166, 1.38, 15000, 0,     4.613,
 263, 65, 264, 264, 265.249, 1.249, 16000, 0, 265.249, 270.487, 5.237, 1689, 270.487, 271.495, 1.009, 16000, 0,     5.237,
 264, 65, 265, 265, 266.316, 1.316, 16000, 0, 266.316, 270.94, 4.624, 1614, 270.94, 272.495, 1.556, 16000, 0,     4.624,
 265, 65, 266, 266, 267.449, 1.449, 17000, 0, 267.449, 272.82, 5.371, 1751, 272.82, 273.883, 1.063, 17000, 0,     5.371,
 266, 65, 267, 267, 268.583, 1.583, 17000, 0, 268.583, 273.246, 4.663, 1727, 273.246, 274.945, 1.7, 17000, 0,     4.663,
 268, 65, 269, 269, 270.455, 1.455, 12000, 0, 270.455, 274.938, 4.483, 1267, 274.938, 275.695, 0.757, 12000, 0,     4.483,
 267, 65, 268, 268, 269.649, 1.649, 16000, 0, 269.649, 274.997, 5.347, 1633, 274.997, 276.695, 1.699, 16000, 0,     5.347,
 269, 65, 270, 270, 271.522, 1.522, 16000, 0, 271.522, 277.087, 5.565, 1609, 277.087, 278.087, 1, 16000, 0,     5.565,
 270, 65, 271, 271, 272.589, 1.589, 16000, 0, 272.589, 277.177, 4.589, 1636, 277.177, 279.089, 1.912, 16000, 0,     4.589,
 271, 65, 272, 272, 273.655, 1.655, 16000, 0, 273.655, 279.293, 5.638, 1646, 279.293, 280.293, 1, 16000, 0,     5.638,
 272, 65, 273, 273, 274.722, 1.722, 16000, 0, 274.722, 279.421, 4.699, 1678, 279.421, 281.298, 1.877, 16000, 0,     4.699,
 273, 65, 274, 274, 275.788, 1.788, 16000, 0, 275.788, 281.52, 5.731, 1667, 281.52, 282.521, 1.001, 16000, 0,     5.731,
 274, 65, 275, 275, 276.923, 1.923, 17000, 0, 276.923, 281.768, 4.845, 1761, 281.768, 283.583, 1.815, 17000, 0,     4.845,
 275, 65, 276, 276, 277.99, 1.99, 16000, 0, 277.99, 283.669, 5.679, 1609, 283.669, 284.67, 1.001, 16000, 0,     5.679,
 276, 65, 277, 277, 279.123, 2.123, 17000, 0, 279.123, 284.167, 5.043, 1799, 284.167, 285.739, 1.572, 17000, 0,     5.043,
 277, 65, 278, 278, 280.193, 2.193, 16000, 0, 280.193, 285.832, 5.639, 1611, 285.832, 286.839, 1.007, 16000, 0,     5.639,
 278, 65, 279, 279, 281.059, 2.059, 13000, 0, 281.059, 285.943, 4.883, 1332, 285.943, 287.652, 1.709, 13000, 0,     4.883,
 279, 65, 280, 280, 282.069, 2.069, 15000, 0, 282.069, 287.893, 5.823, 1541, 287.893, 288.83, 0.937, 15000, 0,     5.823,
 280, 65, 281, 281, 283.07, 2.07, 15000, 0, 283.07, 287.957, 4.887, 1507, 287.957, 289.767, 1.811, 15000, 0,     4.887,
 281, 65, 282, 282, 283.939, 1.939, 13000, 0, 283.939, 289.642, 5.703, 1302, 289.642, 290.588, 0.947, 13000, 0,     5.703,
 282, 65, 283, 283, 284.805, 1.805, 13000, 0, 284.805, 289.712, 4.907, 1316, 289.712, 291.41, 1.698, 13000, 0,     4.907,
 283, 65, 284, 284, 285.739, 1.739, 14000, 0, 285.739, 291.559, 5.821, 1435, 291.559, 292.439, 0.879, 14000, 0,     5.821,
 284, 65, 285, 285, 286.672, 1.672, 14000, 0, 286.672, 291.688, 5.016, 1475, 291.688, 293.318, 1.63, 14000, 0,     5.016,
 285, 65, 286, 286, 287.739, 1.739, 16000, 0, 287.739, 293.766, 6.027, 1652, 293.766, 294.766, 1, 16000, 0,     6.027,
 286, 65, 287, 287, 288.739, 1.739, 15000, 0, 288.739, 293.798, 5.059, 1581, 293.798, 295.704, 1.906, 15000, 0,     5.059,
 287, 65, 288, 288, 289.539, 1.539, 12000, 0, 289.539, 295.476, 5.938, 1277, 295.476, 296.454, 0.977, 12000, 0,     5.938,
 288, 65, 289, 289, 290.606, 1.606, 16000, 0, 290.606, 295.938, 5.332, 1602, 295.938, 297.463, 1.525, 16000, 0,     5.332,
 289, 65, 290, 290, 291.406, 1.406, 12000, 0, 291.406, 297.083, 5.678, 1201, 297.083, 298.213, 1.129, 12000, 0,     5.678,
 290, 65, 291, 291, 292.209, 1.209, 12000, 0, 292.209, 297.574, 5.366, 1226, 297.574, 298.962, 1.388, 12000, 0,     5.366,
 291, 65, 292, 292, 293.075, 1.075, 13000, 0, 293.075, 298.835, 5.759, 1309, 298.835, 299.775, 0.941, 13000, 0,     5.759,
 292, 65, 293, 293, 294.142, 1.142, 16000, 0, 294.142, 299.732, 5.591, 1615, 299.732, 300.785, 1.053, 16000, 0,     5.591,
 293, 65, 294, 294, 295.275, 1.275, 17000, 0, 295.275, 301.146, 5.871, 1730, 301.146, 302.208, 1.062, 17000, 0,     5.871,
 294, 65, 295, 295, 296.083, 1.083, 12000, 0, 296.083, 301.404, 5.321, 1252, 301.404, 302.96, 1.556, 12000, 0,     5.321,
 295, 65, 296, 296, 297.153, 1.153, 16000, 0, 297.153, 303.395, 6.242, 1688, 303.395, 304.4, 1.005, 16000, 0,     6.242,
 296, 65, 297, 297, 298.223, 1.223, 16000, 0, 298.223, 303.642, 5.42, 1679, 303.642, 305.4, 1.758, 16000, 0,     5.420,
 297, 65, 298, 298, 299.157, 1.157, 14000, 0, 299.157, 305.272, 6.116, 1407, 305.272, 306.278, 1.006, 14000, 0,     6.116,
 298, 65, 299, 299, 300.026, 1.026, 13000, 0, 300.026, 305.408, 5.382, 1319, 305.408, 307.099, 1.691, 13000, 0,     5.382,
 299, 65, 300, 300, 300.826, 0.826, 12000, 0, 300.826, 306.978, 6.152, 1280, 306.978, 307.849, 0.871, 12000, 0,     6.152,
 300, 65, 301, 301, 301.806, 0.806, 12000, 0, 301.806, 307.04, 5.234, 1219, 307.04, 308.602, 1.561, 12000, 0,     5.234,
 301, 65, 302, 302, 303.016, 1.016, 15000, 0, 303.016, 309.093, 6.077, 1587, 309.093, 310.031, 0.938, 15000, 0,     6.077,
 302, 65, 303, 303, 304.083, 1.083, 16000, 0, 304.083, 309.277, 5.194, 1673, 309.277, 311.037, 1.76, 16000, 0,     5.194,
 303, 65, 304, 304, 305.149, 1.149, 16000, 0, 305.149, 311.246, 6.096, 1609, 311.246, 312.247, 1.001, 16000, 0,     6.096,
 304, 65, 305, 305, 306.22, 1.22, 16000, 0, 306.22, 311.527, 5.307, 1683, 311.527, 313.25, 1.723, 16000, 0,     5.307,
 306, 65, 307, 307, 308.093, 1.093, 12000, 0, 308.093, 313.242, 5.15, 1281, 313.242, 314, 0.758, 12000, 0,     5.150,
 305, 65, 306, 306, 307.286, 1.286, 16000, 0, 307.286, 313.42, 6.133, 1624, 313.42, 315, 1.581, 16000, 0,     6.133,
 308, 65, 309, 309, 310.036, 1.036, 12000, 0, 310.036, 315.053, 5.017, 1219, 315.053, 315.805, 0.752, 12000, 0,     5.017,
 307, 65, 308, 308, 309.235, 1.235, 17000, 0, 309.235, 315.516, 6.281, 1704, 315.516, 316.869, 1.353, 17000, 0,     6.281,
 309, 65, 310, 310, 310.836, 0.836, 12000, 0, 310.836, 316.756, 5.92, 1274, 316.756, 317.623, 0.867, 12000, 0,     5.920,
 310, 65, 311, 311, 311.874, 0.874, 13000, 0, 311.874, 317.249, 5.375, 1300, 317.249, 318.436, 1.187, 13000, 0,     5.375,
 311, 65, 312, 312, 312.945, 0.945, 14000, 0, 312.945, 318.658, 5.713, 1422, 318.658, 319.539, 0.882, 14000, 0,     5.713,
 312, 65, 313, 313, 314.013, 1.013, 15000, 0, 314.013, 319.351, 5.337, 1577, 319.351, 320.477, 1.126, 15000, 0,     5.337,
 313, 65, 314, 314, 314.813, 0.813, 12000, 0, 314.813, 320.347, 5.534, 1262, 320.347, 321.229, 0.881, 12000, 0,     5.534,
 314, 65, 315, 315, 315.945, 0.945, 14000, 0, 315.945, 321.222, 5.278, 1404, 321.222, 322.109, 0.886, 14000, 0,     5.278,
 315, 65, 316, 316, 316.806, 0.806, 12000, 0, 316.806, 321.951, 5.145, 1202, 321.951, 322.859, 0.908, 12000, 0,     5.145,
 316, 65, 317, 317, 317.812, 0.812, 12000, 0, 317.812, 322.956, 5.144, 1295, 322.956, 323.706, 0.75, 12000, 0,     5.144,
 317, 65, 318, 318, 318.806, 0.806, 12000, 0, 318.806, 323.574, 4.768, 1215, 323.574, 324.456, 0.882, 12000, 0,     4.768,
 318, 65, 319, 319, 320.073, 1.073, 16000, 0, 320.073, 325.136, 5.063, 1633, 325.136, 326.136, 1, 16000, 0,     5.063,
 319, 65, 320, 320, 321.149, 1.149, 16000, 0, 321.149, 325.764, 4.615, 1641, 325.764, 327.136, 1.372, 16000, 0,     4.615,
 320, 65, 321, 321, 322.222, 1.222, 16000, 0, 322.222, 327.3, 5.078, 1621, 327.3, 328.307, 1.007, 16000, 0,     5.078,
 321, 65, 322, 322, 323.156, 1.156, 14000, 0, 323.156, 327.651, 4.495, 1416, 327.651, 329.186, 1.535, 14000, 0,     4.495,
 322, 65, 323, 323, 324.156, 1.156, 15000, 0, 324.156, 329.43, 5.274, 1585, 329.43, 330.373, 0.943, 15000, 0,     5.274,
 323, 65, 324, 324, 325.026, 1.026, 13000, 0, 325.026, 329.449, 4.423, 1348, 329.449, 331.186, 1.737, 13000, 0,     4.423,
 325, 65, 326, 326, 327.032, 1.032, 14000, 0, 327.032, 331.391, 4.359, 1453, 331.391, 332.266, 0.875, 14000, 0,     4.359,
 324, 65, 325, 325, 326.098, 1.098, 16000, 0, 326.098, 331.625, 5.528, 1647, 331.625, 333.276, 1.651, 16000, 0,     5.528,
 326, 65, 327, 327, 327.969, 0.969, 14000, 0, 327.969, 333.278, 5.309, 1407, 333.278, 334.153, 0.875, 14000, 0,     5.309,
 327, 65, 328, 328, 328.946, 0.946, 14000, 0, 328.946, 333.571, 4.625, 1456, 333.571, 335.031, 1.46, 14000, 0,     4.625,
 328, 65, 329, 329, 330.073, 1.073, 16000, 0, 330.073, 335.415, 5.342, 1600, 335.415, 336.419, 1.004, 16000, 0,     5.342,
 329, 65, 330, 330, 331.073, 1.073, 15000, 0, 331.073, 335.697, 4.624, 1595, 335.697, 337.362, 1.666, 15000, 0,     4.624,
 331, 65, 332, 332, 333.148, 1.148, 14000, 0, 333.148, 337.672, 4.525, 1481, 337.672, 338.555, 0.883, 14000, 0,     4.525,
 330, 65, 331, 331, 332.21, 1.21, 17000, 0, 332.21, 337.735, 5.525, 1738, 337.735, 339.62, 1.886, 17000, 0,     5.525,
 333, 65, 334, 334, 335.159, 1.159, 14000, 0, 335.159, 339.732, 4.573, 1491, 339.732, 340.607, 0.875, 14000, 0,     4.573,
 332, 65, 333, 333, 334.217, 1.217, 16000, 0, 334.217, 339.911, 5.694, 1676, 339.911, 341.611, 1.7, 16000, 0,     5.694,
 335, 65, 336, 336, 336.966, 0.966, 12000, 0, 336.966, 341.525, 4.56, 1211, 341.525, 342.367, 0.842, 12000, 0,     4.560,
 334, 65, 335, 335, 336.166, 1.166, 15000, 0, 336.166, 341.745, 5.579, 1503, 341.745, 343.31, 1.565, 15000, 0,     5.579,
 336, 65, 337, 337, 338.006, 1.006, 15000, 0, 338.006, 343.557, 5.551, 1512, 343.557, 344.494, 0.937, 15000, 0,     5.551,
 337, 65, 338, 338, 338.939, 0.939, 14000, 0, 338.939, 343.657, 4.718, 1435, 343.657, 345.378, 1.721, 14000, 0,     4.718,
 338, 65, 339, 339, 339.945, 0.945, 14000, 0, 339.945, 345.536, 5.591, 1485, 345.536, 346.42, 0.884, 14000, 0,     5.591,
 339, 65, 340, 340, 340.946, 0.946, 14000, 0, 340.946, 345.572, 4.626, 1436, 345.572, 347.295, 1.723, 14000, 0,     4.626,
 340, 65, 341, 341, 341.816, 0.816, 12000, 0, 341.816, 347.217, 5.401, 1261, 347.217, 348.046, 0.829, 12000, 0,     5.401,
 341, 65, 342, 342, 342.939, 0.939, 14000, 0, 342.939, 347.445, 4.506, 1405, 347.445, 348.93, 1.485, 14000, 0,     4.506,
 342, 65, 343, 343, 344.139, 1.139, 17000, 0, 344.139, 349.596, 5.457, 1771, 349.596, 350.659, 1.063, 17000, 0,     5.457,
 343, 65, 344, 344, 345.206, 1.206, 16000, 0, 345.206, 349.61, 4.404, 1620, 349.61, 351.659, 2.049, 16000, 0,     4.404,
 345, 65, 346, 346, 347.149, 1.149, 13000, 0, 347.149, 351.434, 4.284, 1368, 351.434, 352.472, 1.038, 13000, 0,     4.284,
 344, 65, 345, 345, 346.276, 1.276, 16000, 0, 346.276, 351.822, 5.546, 1666, 351.822, 353.473, 1.65, 16000, 0,     5.546,
 347, 65, 348, 348, 349.154, 1.154, 13000, 0, 349.154, 353.657, 4.502, 1372, 353.657, 354.469, 0.813, 13000, 0,     4.502,
 346, 65, 347, 347, 348.288, 1.288, 17000, 0, 348.288, 353.826, 5.538, 1793, 353.826, 355.532, 1.706, 17000, 0,     5.538,
 348, 65, 349, 349, 350.026, 1.026, 13000, 0, 350.026, 355.449, 5.423, 1345, 355.449, 356.345, 0.895, 13000, 0,     5.423,
 349, 65, 350, 350, 351.159, 1.159, 17000, 0, 351.159, 356.117, 4.958, 1714, 356.117, 357.407, 1.291, 17000, 0,     4.958,
 350, 65, 351, 351, 351.965, 0.965, 12000, 0, 351.965, 357.139, 5.174, 1264, 357.139, 358.157, 1.018, 12000, 0,     5.174,
 351, 65, 352, 352, 352.94, 0.94, 14000, 0, 352.94, 358.066, 5.125, 1456, 358.066, 359.032, 0.966, 14000, 0,     5.125,
 352, 65, 353, 353, 353.876, 0.876, 13000, 0, 353.876, 358.925, 5.049, 1340, 358.925, 359.848, 0.923, 13000, 0,     5.049,
 353, 65, 354, 354, 354.873, 0.873, 13000, 0, 354.873, 359.923, 5.05, 1393, 359.923, 360.741, 0.818, 13000, 0,     5.050,
 354, 65, 355, 355, 355.806, 0.806, 12000, 0, 355.806, 360.54, 4.734, 1212, 360.54, 361.495, 0.955, 12000, 0,     4.734,
 355, 65, 356, 356, 357.016, 1.016, 15000, 0, 357.016, 361.995, 4.979, 1553, 361.995, 362.938, 0.943, 15000, 0,     4.979,
 356, 65, 357, 357, 357.889, 0.889, 13000, 0, 357.889, 362.393, 4.504, 1390, 362.393, 363.756, 1.363, 13000, 0,     4.504,
 357, 65, 358, 358, 358.943, 0.943, 14000, 0, 358.943, 363.961, 5.018, 1469, 363.961, 364.836, 0.875, 14000, 0,     5.018,
 358, 65, 359, 359, 359.944, 0.944, 14000, 0, 359.944, 364.349, 4.405, 1468, 364.349, 365.719, 1.37, 14000, 0,     4.405,
 359, 65, 360, 360, 361.006, 1.006, 15000, 0, 361.006, 365.987, 4.981, 1507, 365.987, 366.924, 0.937, 15000, 0,     4.981,
 360, 65, 361, 361, 361.813, 0.813, 12000, 0, 361.813, 366.046, 4.232, 1272, 366.046, 367.674, 1.628, 12000, 0,     4.232,
 361, 65, 362, 362, 362.806, 0.806, 12000, 0, 362.806, 367.682, 4.877, 1265, 367.682, 368.432, 0.75, 12000, 0,     4.877,
