#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 73, 10, 10, 10.915, 0.915, 10000, 0, 10.915, 12.896, 1.981, 1085, 12.896, 14.391, 1.495, 10000, 0, 14.391, 16.219, 1.828, 1500, 16.219, 17.278, 1.058, 7000, 0, 17.278, 18.981, 1.703, 1050, 18.981, 20.136, 1.156, 9000, 0,     8.066,
 11, 73, 11, 11, 12.006, 1.006, 11000, 0, 12.006, 14.682, 2.676, 1123, 14.682, 15.601, 0.919, 11000, 0, 15.601, 17.61, 2.009, 1650, 17.61, 18.503, 0.893, 8000, 0, 18.503, 20.489, 1.986, 1200, 20.489, 21.323, 0.834, 10000, 0,     8.483,
 12, 73, 12, 12, 12.824, 0.824, 9000, 0, 12.824, 14.689, 1.865, 985, 14.689, 16.356, 1.667, 9000, 0, 16.356, 17.996, 1.64, 1350, 17.996, 19.176, 1.18, 6000, 0, 19.176, 20.643, 1.468, 900, 20.643, 21.99, 1.346, 8000, 0,     7.820,
 13, 73, 13, 13, 13.833, 0.833, 9000, 0, 13.833, 16.424, 2.591, 956, 16.424, 17.176, 0.752, 9000, 0, 17.176, 19.246, 2.07, 1350, 19.246, 19.918, 0.673, 6000, 0, 19.918, 21.945, 2.026, 900, 21.945, 22.659, 0.715, 8000, 0,     8.111,
 14, 73, 14, 14, 15.099, 1.099, 12000, 0, 15.099, 17.463, 2.364, 1294, 17.463, 18.47, 1.006, 12000, 0, 18.47, 20.654, 2.184, 1800, 20.654, 21.657, 1.003, 9000, 0, 21.657, 23.849, 2.192, 1350, 23.849, 24.85, 1, 12000, 0,     8.750,
 15, 73, 15, 15, 16.199, 1.199, 12000, 0, 16.199, 18.711, 2.512, 1256, 18.711, 19.72, 1.009, 12000, 0, 19.72, 21.892, 2.172, 1800, 21.892, 22.892, 1, 9000, 0, 22.892, 25.083, 2.19, 1350, 25.083, 26.083, 1, 12000, 0,     8.883,
 16, 73, 16, 16, 16.936, 0.936, 8000, 0, 16.936, 19.076, 2.14, 886, 19.076, 20.394, 1.318, 8000, 0, 20.394, 22.116, 1.722, 1200, 22.116, 23.559, 1.443, 6000, 0, 23.559, 25.319, 1.76, 900, 25.319, 26.756, 1.437, 8000, 0,     8.383,
 17, 73, 17, 17, 18.006, 1.006, 11000, 0, 18.006, 20.826, 2.82, 1163, 20.826, 21.752, 0.926, 11000, 0, 21.752, 23.898, 2.145, 1650, 23.898, 24.786, 0.889, 8000, 0, 24.786, 27.034, 2.248, 1200, 27.034, 27.868, 0.833, 10000, 0,     9.028,
 18, 73, 18, 18, 19.103, 1.103, 12000, 0, 19.103, 21.29, 2.187, 1205, 21.29, 22.752, 1.462, 12000, 0, 22.752, 24.945, 2.193, 1800, 24.945, 25.947, 1.002, 9000, 0, 25.947, 28.133, 2.186, 1350, 28.133, 29.136, 1.003, 12000, 0,     9.030,
 19, 73, 19, 19, 20.103, 1.103, 11000, 0, 20.103, 22.834, 2.732, 1101, 22.834, 23.753, 0.919, 11000, 0, 23.753, 25.903, 2.15, 1650, 25.903, 26.838, 0.935, 8000, 0, 26.838, 28.976, 2.138, 1200, 28.976, 29.976, 1, 10000, 0,     8.873,
 20, 73, 20, 20, 20.923, 0.923, 9000, 0, 20.923, 22.996, 2.073, 934, 22.996, 24.504, 1.508, 9000, 0, 24.504, 26.59, 2.086, 1350, 26.59, 27.505, 0.916, 6000, 0, 27.505, 29.589, 2.084, 900, 29.589, 30.643, 1.054, 8000, 0,     8.666,
 22, 73, 22, 22, 22.824, 0.824, 9000, 0, 22.824, 24.749, 1.925, 965, 24.749, 25.502, 0.752, 9000, 0, 25.502, 27.544, 2.042, 1350, 27.544, 28.212, 0.669, 6000, 0, 28.212, 30.433, 2.221, 900, 30.433, 31.311, 0.878, 8000, 0,     7.609,
 21, 73, 21, 21, 22.006, 1.006, 11000, 0, 22.006, 24.882, 2.876, 1126, 24.882, 26.418, 1.537, 11000, 0, 26.418, 28.59, 2.171, 1650, 28.59, 29.478, 0.888, 8000, 0, 29.478, 31.549, 2.071, 1200, 31.549, 32.384, 0.835, 10000, 0,     9.542,
 23, 73, 23, 23, 23.915, 0.915, 10000, 0, 23.915, 26.59, 2.675, 1005, 26.59, 27.425, 0.835, 10000, 0, 27.425, 29.375, 1.951, 1500, 29.375, 30.256, 0.88, 7000, 0, 30.256, 32.133, 1.877, 1050, 32.133, 33.142, 1.009, 9000, 0,     8.218,
 24, 73, 24, 24, 24.915, 0.915, 10000, 0, 24.915, 26.823, 1.908, 1050, 26.823, 28.261, 1.438, 10000, 0, 28.261, 30.413, 2.153, 1500, 30.413, 31.191, 0.778, 7000, 0, 31.191, 33.247, 2.055, 1050, 33.247, 34, 0.754, 9000, 0,     8.332,
 25, 73, 25, 25, 26.097, 1.097, 12000, 0, 26.097, 28.784, 2.688, 1208, 28.784, 29.796, 1.011, 12000, 0, 29.796, 31.977, 2.181, 1800, 31.977, 32.977, 1, 9000, 0, 32.977, 35.156, 2.178, 1350, 35.156, 36.156, 1, 12000, 0,     9.059,
 26, 73, 26, 26, 27.098, 1.098, 11000, 0, 27.098, 29.173, 2.075, 1145, 29.173, 30.713, 1.54, 11000, 0, 30.713, 32.704, 1.991, 1650, 32.704, 33.866, 1.163, 8000, 0, 33.866, 35.805, 1.938, 1200, 35.805, 36.989, 1.185, 10000, 0,     8.707,
 27, 73, 27, 27, 28.103, 1.103, 11000, 0, 28.103, 30.865, 2.762, 1142, 30.865, 31.786, 0.921, 11000, 0, 31.786, 33.988, 2.202, 1650, 33.988, 34.882, 0.893, 8000, 0, 34.882, 37.103, 2.221, 1200, 37.103, 37.936, 0.833, 10000, 0,     9.000,
 28, 73, 28, 28, 29.017, 1.017, 10000, 0, 29.017, 31.129, 2.112, 1066, 31.129, 32.619, 1.491, 10000, 0, 32.619, 34.522, 1.903, 1500, 34.522, 35.659, 1.137, 7000, 0, 35.659, 37.514, 1.855, 1050, 37.514, 38.695, 1.18, 9000, 0,     8.498,
 29, 73, 29, 29, 29.926, 0.926, 10000, 0, 29.926, 32.786, 2.86, 1049, 32.786, 33.622, 0.835, 10000, 0, 33.622, 35.824, 2.203, 1500, 35.824, 36.605, 0.781, 7000, 0, 36.605, 38.801, 2.195, 1050, 38.801, 39.551, 0.75, 9000, 0,     8.875,
 30, 73, 30, 30, 30.916, 0.916, 10000, 0, 30.916, 33.093, 2.177, 1081, 33.093, 34.458, 1.365, 10000, 0, 34.458, 36.351, 1.894, 1500, 36.351, 37.383, 1.032, 7000, 0, 37.383, 39.228, 1.845, 1050, 39.228, 40.301, 1.073, 9000, 0,     8.312,
 31, 73, 31, 31, 32.006, 1.006, 11000, 0, 32.006, 34.949, 2.943, 1186, 34.949, 35.868, 0.919, 11000, 0, 35.868, 37.863, 1.995, 1650, 37.863, 38.752, 0.889, 8000, 0, 38.752, 40.758, 2.006, 1200, 40.758, 41.591, 0.833, 10000, 0,     8.752,
 32, 73, 32, 32, 33.188, 1.188, 13000, 0, 33.188, 35.598, 2.41, 1316, 35.598, 36.951, 1.354, 13000, 0, 36.951, 39.312, 2.361, 1950, 39.312, 40.321, 1.009, 9000, 0, 40.321, 42.51, 2.189, 1350, 42.51, 43.518, 1.008, 12000, 0,     9.322,
 33, 73, 33, 33, 34.098, 1.098, 10000, 0, 34.098, 36.912, 2.814, 1080, 36.912, 37.787, 0.875, 10000, 0, 37.787, 39.695, 1.908, 1500, 39.695, 41.1, 1.404, 7000, 0, 41.1, 42.793, 1.694, 1050, 42.793, 44.269, 1.475, 9000, 0,     8.696,
 34, 73, 34, 34, 34.916, 0.916, 9000, 0, 34.916, 37.266, 2.35, 913, 37.266, 38.538, 1.272, 9000, 0, 38.538, 40.955, 2.417, 1350, 40.955, 41.766, 0.811, 6000, 0, 41.766, 43.965, 2.199, 900, 43.965, 44.935, 0.97, 8000, 0,     9.049,
 35, 73, 35, 35, 35.824, 0.824, 9000, 0, 35.824, 38.676, 2.851, 971, 38.676, 39.428, 0.753, 9000, 0, 39.428, 41.336, 1.908, 1350, 41.336, 42.433, 1.097, 6000, 0, 42.433, 44.249, 1.816, 900, 44.249, 45.602, 1.352, 8000, 0,     8.425,
 36, 73, 36, 36, 36.915, 0.915, 10000, 0, 36.915, 39.166, 2.251, 1042, 39.166, 40.262, 1.095, 10000, 0, 40.262, 42.773, 2.512, 1500, 42.773, 43.551, 0.778, 7000, 0, 43.551, 45.676, 2.125, 1050, 45.676, 46.434, 0.758, 9000, 0,     8.761,
 37, 73, 37, 37, 37.826, 0.826, 9000, 0, 37.826, 40.331, 2.505, 907, 40.331, 41.085, 0.754, 9000, 0, 41.085, 42.977, 1.893, 1350, 42.977, 44.219, 1.242, 6000, 0, 44.219, 45.724, 1.504, 900, 45.724, 47.111, 1.387, 8000, 0,     7.898,
 38, 73, 38, 38, 38.922, 0.922, 10000, 0, 38.922, 41.016, 2.094, 1013, 41.016, 41.92, 0.904, 10000, 0, 41.92, 44.591, 2.671, 1500, 44.591, 45.369, 0.778, 7000, 0, 45.369, 47.379, 2.01, 1050, 47.379, 48.137, 0.759, 9000, 0,     8.457,
 39, 73, 39, 39, 39.826, 0.826, 9000, 0, 39.826, 42.021, 2.195, 929, 42.021, 42.773, 0.752, 9000, 0, 42.773, 44.621, 1.848, 1350, 44.621, 46.039, 1.417, 6000, 0, 46.039, 47.493, 1.454, 900, 47.493, 48.804, 1.311, 8000, 0,     7.666,
 41, 73, 41, 41, 41.824, 0.824, 8000, 0, 41.824, 43.633, 1.809, 885, 43.633, 45.073, 1.44, 8000, 0, 45.073, 46.537, 1.464, 1200, 46.537, 47.203, 0.666, 6000, 0, 47.203, 48.834, 1.63, 900, 48.834, 49.505, 0.672, 8000, 0,     7.009,
 40, 73, 40, 40, 41.097, 1.097, 12000, 0, 41.097, 43.398, 2.301, 1265, 43.398, 44.403, 1.006, 12000, 0, 44.403, 46.773, 2.369, 1800, 46.773, 48.203, 1.431, 9000, 0, 48.203, 50.39, 2.187, 1350, 50.39, 51.39, 1, 12000, 0,     9.293,
 42, 73, 42, 42, 43.188, 1.188, 13000, 0, 43.188, 45.766, 2.578, 1302, 45.766, 46.855, 1.089, 13000, 0, 46.855, 49.223, 2.368, 1950, 49.223, 50.223, 1, 9000, 0, 50.223, 52.411, 2.188, 1350, 52.411, 53.421, 1.01, 12000, 0,     9.223,
 43, 73, 43, 43, 44.189, 1.189, 11000, 0, 44.189, 46.294, 2.104, 1158, 46.294, 47.778, 1.484, 11000, 0, 47.778, 49.776, 1.998, 1650, 49.776, 51.113, 1.337, 8000, 0, 51.113, 53.056, 1.943, 1200, 53.056, 54.255, 1.199, 10000, 0,     8.866,
 44, 73, 44, 44, 45.107, 1.107, 10000, 0, 45.107, 47.712, 2.605, 1064, 47.712, 48.611, 0.899, 10000, 0, 48.611, 51.04, 2.429, 1500, 51.04, 51.892, 0.852, 7000, 0, 51.892, 54.112, 2.221, 1050, 54.112, 55.006, 0.894, 9000, 0,     9.006,
 45, 73, 45, 45, 46.026, 1.026, 10000, 0, 46.026, 48.254, 2.229, 1074, 48.254, 49.447, 1.192, 10000, 0, 49.447, 51.594, 2.147, 1500, 51.594, 52.671, 1.077, 7000, 0, 52.671, 54.754, 2.084, 1050, 54.754, 55.763, 1.008, 9000, 0,     8.729,
 46, 73, 46, 46, 46.844, 0.844, 9000, 0, 46.844, 49.362, 2.518, 907, 49.362, 50.204, 0.842, 9000, 0, 50.204, 52.68, 2.476, 1350, 52.68, 53.347, 0.666, 6000, 0, 53.347, 55.572, 2.225, 900, 55.572, 56.435, 0.862, 8000, 0,     8.728,
 47, 73, 47, 47, 48.098, 1.098, 12000, 0, 48.098, 50.61, 2.512, 1288, 50.61, 51.615, 1.005, 12000, 0, 51.615, 53.803, 2.188, 1800, 53.803, 54.803, 1, 9000, 0, 54.803, 56.988, 2.184, 1350, 56.988, 57.988, 1, 12000, 0,     8.889,
 48, 73, 48, 48, 49.193, 1.193, 12000, 0, 49.193, 51.663, 2.471, 1256, 51.663, 52.672, 1.009, 12000, 0, 52.672, 54.864, 2.192, 1800, 54.864, 55.875, 1.01, 9000, 0, 55.875, 58.056, 2.181, 1350, 58.056, 59.056, 1, 12000, 0,     8.863,
 49, 73, 49, 49, 50.193, 1.193, 11000, 0, 50.193, 52.752, 2.56, 1179, 52.752, 53.671, 0.919, 11000, 0, 53.671, 55.803, 2.132, 1650, 55.803, 56.767, 0.964, 8000, 0, 56.767, 58.934, 2.167, 1200, 58.934, 59.893, 0.959, 10000, 0,     8.741,
 50, 73, 50, 50, 51.103, 1.103, 10000, 0, 51.103, 53.539, 2.436, 1032, 53.539, 54.51, 0.971, 10000, 0, 54.51, 56.682, 2.172, 1500, 56.682, 57.545, 0.864, 7000, 0, 57.545, 59.765, 2.22, 1050, 59.765, 60.652, 0.887, 9000, 0,     8.662,
 51, 73, 51, 51, 52.194, 1.194, 12000, 0, 52.194, 55.055, 2.861, 1263, 55.055, 56.057, 1.002, 12000, 0, 56.057, 58.244, 2.187, 1800, 58.244, 59.251, 1.007, 9000, 0, 59.251, 61.438, 2.187, 1350, 61.438, 62.438, 1, 12000, 0,     9.244,
 52, 73, 52, 52, 53.376, 1.376, 13000, 0, 53.376, 55.937, 2.562, 1318, 55.937, 57.141, 1.204, 13000, 0, 57.141, 59.507, 2.366, 1950, 59.507, 60.514, 1.007, 9000, 0, 60.514, 62.698, 2.184, 1350, 62.698, 63.698, 1, 12000, 0,     9.322,
 53, 73, 53, 53, 54.467, 1.467, 12000, 0, 54.467, 57.249, 2.783, 1205, 57.249, 58.252, 1.002, 12000, 0, 58.252, 60.428, 2.176, 1800, 60.428, 61.523, 1.095, 9000, 0, 61.523, 63.713, 2.19, 1350, 63.713, 64.713, 1, 12000, 0,     9.246,
 54, 73, 54, 54, 55.285, 1.285, 9000, 0, 55.285, 57.63, 2.345, 931, 57.63, 59.002, 1.372, 9000, 0, 59.002, 61.143, 2.141, 1350, 61.143, 62.19, 1.047, 6000, 0, 62.19, 64.156, 1.966, 900, 64.156, 65.38, 1.224, 8000, 0,     8.871,
 56, 73, 56, 56, 57.202, 1.202, 9000, 0, 57.202, 59.404, 2.203, 976, 59.404, 60.157, 0.752, 9000, 0, 60.157, 62.073, 1.916, 1350, 62.073, 62.863, 0.79, 6000, 0, 62.863, 65.175, 2.312, 900, 65.175, 66.048, 0.873, 8000, 0,     7.974,
 55, 73, 55, 55, 56.379, 1.379, 12000, 0, 56.379, 59.497, 3.118, 1236, 59.497, 61.157, 1.66, 12000, 0, 61.157, 63.337, 2.18, 1800, 63.337, 64.344, 1.007, 9000, 0, 64.344, 66.534, 2.19, 1350, 66.534, 67.534, 1, 12000, 0,    10.155,
 57, 73, 57, 57, 58.114, 1.114, 10000, 0, 58.114, 61.329, 3.215, 1058, 61.329, 62.165, 0.836, 10000, 0, 62.165, 63.983, 1.817, 1500, 63.983, 65.131, 1.148, 7000, 0, 65.131, 66.879, 1.748, 1050, 66.879, 68.284, 1.405, 9000, 0,     8.765,
 58, 73, 58, 58, 59.205, 1.205, 12000, 0, 59.205, 61.853, 2.648, 1293, 61.853, 63.165, 1.313, 12000, 0, 63.165, 65.519, 2.354, 1800, 65.519, 66.524, 1.005, 9000, 0, 66.524, 68.721, 2.197, 1350, 68.721, 69.721, 1, 12000, 0,     9.516,
 59, 73, 59, 59, 60.296, 1.296, 12000, 0, 60.296, 63.64, 3.344, 1267, 63.64, 64.642, 1.002, 12000, 0, 64.642, 66.826, 2.185, 1800, 66.826, 67.834, 1.008, 9000, 0, 67.834, 70.02, 2.186, 1350, 70.02, 71.023, 1.002, 12000, 0,     9.724,
 60, 73, 60, 60, 61.305, 1.305, 11000, 0, 61.305, 63.91, 2.605, 1132, 63.91, 65.558, 1.648, 11000, 0, 65.558, 67.549, 1.991, 1650, 67.549, 68.729, 1.18, 8000, 0, 68.729, 70.663, 1.934, 1200, 70.663, 71.863, 1.2, 10000, 0,     9.358,
 61, 73, 61, 61, 62.216, 1.216, 10000, 0, 62.216, 65.519, 3.303, 1032, 65.519, 66.391, 0.872, 10000, 0, 66.391, 68.645, 2.253, 1500, 68.645, 69.51, 0.866, 7000, 0, 69.51, 71.718, 2.208, 1050, 71.718, 72.613, 0.895, 9000, 0,     9.502,
 62, 73, 62, 62, 63.216, 1.216, 11000, 0, 63.216, 66.048, 2.832, 1172, 66.048, 67.308, 1.26, 11000, 0, 67.308, 69.556, 2.248, 1650, 69.556, 70.455, 0.899, 8000, 0, 70.455, 72.607, 2.152, 1200, 72.607, 73.447, 0.84, 10000, 0,     9.391,
 63, 73, 63, 63, 64.126, 1.126, 10000, 0, 64.126, 67.369, 3.243, 1013, 67.369, 68.204, 0.835, 10000, 0, 68.204, 70.465, 2.261, 1500, 70.465, 71.25, 0.785, 7000, 0, 71.25, 73.422, 2.172, 1050, 73.422, 74.202, 0.78, 9000, 0,     9.296,
 64, 73, 64, 64, 65.038, 1.038, 10000, 0, 65.038, 67.99, 2.952, 1065, 67.99, 69.037, 1.047, 10000, 0, 69.037, 71.373, 2.336, 1500, 71.373, 72.151, 0.778, 7000, 0, 72.151, 74.306, 2.155, 1050, 74.306, 75.065, 0.759, 9000, 0,     9.268,
 65, 73, 65, 65, 65.947, 0.947, 10000, 0, 65.947, 69.245, 3.298, 1030, 69.245, 70.082, 0.838, 10000, 0, 70.082, 72.282, 2.2, 1500, 72.282, 73.062, 0.78, 7000, 0, 73.062, 75.124, 2.062, 1050, 75.124, 75.878, 0.754, 9000, 0,     9.177,
 66, 73, 66, 66, 67.103, 1.103, 12000, 0, 67.103, 70.21, 3.107, 1219, 70.21, 71.212, 1.002, 12000, 0, 71.212, 73.572, 2.359, 1800, 73.572, 74.578, 1.006, 9000, 0, 74.578, 76.77, 2.192, 1350, 76.77, 77.772, 1.002, 12000, 0,     9.667,
 67, 73, 67, 67, 68.106, 1.106, 11000, 0, 68.106, 71.386, 3.28, 1173, 71.386, 72.305, 0.919, 11000, 0, 72.305, 74.306, 2.001, 1650, 74.306, 75.467, 1.161, 8000, 0, 75.467, 77.408, 1.941, 1200, 77.408, 78.605, 1.197, 10000, 0,     9.302,
 68, 73, 68, 68, 69.016, 1.016, 10000, 0, 69.016, 72.098, 3.082, 1037, 72.098, 73.146, 1.048, 10000, 0, 73.146, 75.393, 2.247, 1500, 75.393, 76.245, 0.851, 7000, 0, 76.245, 78.475, 2.231, 1050, 78.475, 79.355, 0.88, 9000, 0,     9.459,
 69, 73, 69, 69, 69.925, 0.925, 10000, 0, 69.925, 73.218, 3.293, 1007, 73.218, 74.053, 0.835, 10000, 0, 74.053, 76.124, 2.071, 1500, 76.124, 77.028, 0.903, 7000, 0, 77.028, 79.113, 2.085, 1050, 79.113, 80.105, 0.992, 9000, 0,     9.188,
 70, 73, 70, 70, 70.922, 0.922, 10000, 0, 70.922, 74.053, 3.131, 1076, 74.053, 74.889, 0.836, 10000, 0, 74.889, 77.213, 2.324, 1500, 77.213, 77.99, 0.778, 7000, 0, 77.99, 80.179, 2.189, 1050, 80.179, 80.93, 0.751, 9000, 0,     9.257,
 72, 73, 72, 72, 72.834, 0.834, 8000, 0, 72.834, 75.662, 2.828, 885, 75.662, 77.105, 1.443, 8000, 0, 77.105, 78.675, 1.57, 1200, 78.675, 80.283, 1.607, 6000, 0, 80.283, 81.743, 1.46, 900, 81.743, 82.414, 0.671, 8000, 0,     8.909,
 71, 73, 71, 71, 72.098, 1.098, 12000, 0, 72.098, 75.427, 3.329, 1216, 75.427, 76.439, 1.011, 12000, 0, 76.439, 78.615, 2.177, 1800, 78.615, 79.616, 1.001, 9000, 0, 79.616, 81.8, 2.184, 1350, 81.8, 83.421, 1.621, 12000, 0,     9.702,
 73, 73, 73, 73, 74.006, 1.006, 11000, 0, 74.006, 77.501, 3.495, 1139, 77.501, 78.428, 0.928, 11000, 0, 78.428, 80.615, 2.186, 1650, 80.615, 81.513, 0.899, 8000, 0, 81.513, 83.69, 2.176, 1200, 83.69, 84.523, 0.834, 10000, 0,     9.684,
 74, 73, 74, 74, 74.916, 0.916, 10000, 0, 74.916, 77.625, 2.709, 1075, 77.625, 79.266, 1.641, 10000, 0, 79.266, 81.083, 1.816, 1500, 81.083, 82.296, 1.213, 7000, 0, 82.296, 83.997, 1.701, 1050, 83.997, 85.282, 1.286, 9000, 0,     9.081,
 75, 73, 75, 75, 76.006, 1.006, 11000, 0, 76.006, 79.57, 3.564, 1139, 79.57, 80.488, 0.918, 11000, 0, 80.488, 82.619, 2.13, 1650, 82.619, 83.507, 0.889, 8000, 0, 83.507, 85.644, 2.136, 1200, 85.644, 86.477, 0.833, 10000, 0,     9.638,
 76, 73, 76, 76, 77.098, 1.098, 12000, 0, 77.098, 79.914, 2.815, 1258, 79.914, 81.495, 1.582, 12000, 0, 81.495, 83.69, 2.194, 1800, 83.69, 84.69, 1, 9000, 0, 84.69, 86.875, 2.185, 1350, 86.875, 87.88, 1.005, 12000, 0,     9.776,
 77, 73, 77, 77, 77.826, 0.826, 8000, 0, 77.826, 81.184, 3.359, 888, 81.184, 82.162, 0.978, 8000, 0, 82.162, 84.072, 1.91, 1200, 84.072, 85.357, 1.284, 6000, 0, 85.357, 87.102, 1.745, 900, 87.102, 88.553, 1.452, 8000, 0,     9.276,
 78, 73, 78, 78, 78.824, 0.824, 9000, 0, 78.824, 81.578, 2.753, 913, 81.578, 82.912, 1.335, 9000, 0, 82.912, 85.325, 2.413, 1350, 85.325, 86.023, 0.698, 6000, 0, 86.023, 88.331, 2.307, 900, 88.331, 89.22, 0.889, 8000, 0,     9.506,
 79, 73, 79, 79, 80.016, 1.016, 11000, 0, 80.016, 83.34, 3.325, 1184, 83.34, 84.259, 0.919, 11000, 0, 84.259, 86.252, 1.993, 1650, 86.252, 87.151, 0.899, 8000, 0, 87.151, 89.091, 1.94, 1200, 89.091, 90.061, 0.971, 10000, 0,     9.075,
 80, 73, 80, 80, 81.116, 1.116, 12000, 0, 81.116, 83.816, 2.7, 1229, 83.816, 85.259, 1.443, 12000, 0, 85.259, 87.507, 2.248, 1800, 87.507, 88.508, 1, 9000, 0, 88.508, 90.693, 2.186, 1350, 90.693, 91.693, 1, 12000, 0,     9.577,
 81, 73, 81, 81, 82.116, 1.116, 11000, 0, 82.116, 85.487, 3.371, 1179, 85.487, 86.406, 0.919, 11000, 0, 86.406, 88.411, 2.005, 1650, 88.411, 89.399, 0.988, 8000, 0, 89.399, 91.344, 1.945, 1200, 91.344, 92.53, 1.186, 10000, 0,     9.228,
 82, 73, 82, 82, 83.117, 1.117, 11000, 0, 83.117, 85.997, 2.879, 1193, 85.997, 87.325, 1.328, 11000, 0, 87.325, 89.517, 2.192, 1650, 89.517, 90.409, 0.892, 8000, 0, 90.409, 92.633, 2.224, 1200, 92.633, 93.467, 0.833, 10000, 0,     9.516,
 83, 73, 83, 83, 84.127, 1.127, 11000, 0, 84.127, 87.556, 3.429, 1137, 87.556, 88.474, 0.919, 11000, 0, 88.474, 90.479, 2.005, 1650, 90.479, 91.368, 0.889, 8000, 0, 91.368, 93.308, 1.94, 1200, 93.308, 94.304, 0.995, 10000, 0,     9.181,
 84, 73, 84, 84, 85.136, 1.136, 11000, 0, 85.136, 88.163, 3.027, 1187, 88.163, 89.401, 1.238, 11000, 0, 89.401, 91.535, 2.133, 1650, 91.535, 92.424, 0.889, 8000, 0, 92.424, 94.58, 2.157, 1200, 94.58, 95.414, 0.834, 10000, 0,     9.444,
