#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 87, 10, 10, 10.844, 0.844, 10000, 0, 10.844, 13.342, 2.497, 1094, 13.342, 14.115, 0.773, 10000, 0, 14.115, 16.374, 2.259, 1500, 16.374, 17.076, 0.702, 7000, 0, 17.076, 19.144, 2.069, 1050, 19.144, 19.908, 0.764, 9000, 0,     8.300,
 11, 87, 11, 11, 12.006, 1.006, 12000, 0, 12.006, 14.026, 2.02, 1215, 14.026, 15.047, 1.021, 12000, 0, 15.047, 17.046, 1.999, 1800, 17.046, 17.976, 0.93, 9000, 0, 17.976, 19.982, 2.007, 1350, 19.982, 20.906, 0.923, 12000, 0,     7.976,
 12, 87, 12, 12, 13.006, 1.006, 12000, 0, 13.006, 15.464, 2.458, 1272, 15.464, 16.397, 0.933, 12000, 0, 16.397, 18.395, 1.998, 1800, 18.395, 19.3, 0.905, 9000, 0, 19.3, 21.302, 2.002, 1350, 21.302, 22.226, 0.923, 12000, 0,     8.296,
 13, 87, 13, 13, 13.756, 0.756, 9000, 0, 13.756, 15.628, 1.872, 962, 15.628, 17.09, 1.462, 9000, 0, 17.09, 18.601, 1.512, 1350, 18.601, 19.9, 1.299, 6000, 0, 19.9, 21.322, 1.422, 900, 21.322, 22.843, 1.521, 8000, 0,     7.566,
 14, 87, 14, 14, 15.089, 1.089, 13000, 0, 15.089, 17.699, 2.61, 1334, 17.699, 18.711, 1.012, 13000, 0, 18.711, 20.877, 2.166, 1950, 20.877, 21.781, 0.904, 9000, 0, 21.781, 23.775, 1.994, 1350, 23.775, 24.698, 0.923, 12000, 0,     8.685,
 15, 87, 15, 15, 16.262, 1.262, 14000, 0, 16.262, 18.646, 2.384, 1430, 18.646, 19.796, 1.15, 14000, 0, 19.796, 22.136, 2.34, 2100, 22.136, 23.138, 1.002, 10000, 0, 23.138, 25.357, 2.22, 1500, 25.357, 26.358, 1, 13000, 0,     9.095,
 16, 87, 16, 16, 17.348, 1.348, 13000, 0, 17.348, 19.962, 2.614, 1357, 19.962, 20.965, 1.002, 13000, 0, 20.965, 23.126, 2.161, 1950, 23.126, 24.038, 0.912, 9000, 0, 24.038, 26.037, 1.999, 1350, 26.037, 27.284, 1.247, 12000, 0,     8.689,
 17, 87, 17, 17, 18.519, 1.519, 14000, 0, 18.519, 20.994, 2.475, 1409, 20.994, 22.078, 1.084, 14000, 0, 22.078, 24.471, 2.393, 2100, 24.471, 25.479, 1.008, 10000, 0, 25.479, 27.699, 2.22, 1500, 27.699, 28.699, 1, 13000, 0,     9.180,
 18, 87, 18, 18, 19.603, 1.603, 13000, 0, 19.603, 22.247, 2.644, 1370, 22.247, 23.25, 1.003, 13000, 0, 23.25, 25.421, 2.171, 1950, 25.421, 26.38, 0.959, 9000, 0, 26.38, 28.382, 2.002, 1350, 28.382, 29.626, 1.244, 12000, 0,     8.779,
 19, 87, 19, 19, 20.603, 1.603, 12000, 0, 20.603, 23.116, 2.513, 1268, 23.116, 24.173, 1.057, 12000, 0, 24.173, 26.47, 2.297, 1800, 26.47, 27.372, 0.902, 9000, 0, 27.372, 29.698, 2.326, 1350, 29.698, 30.63, 0.932, 12000, 0,     9.095,
 20, 87, 20, 20, 21.524, 1.524, 11000, 0, 21.524, 24.243, 2.719, 1198, 24.243, 25.098, 0.855, 11000, 0, 25.098, 27.253, 2.156, 1650, 27.253, 28.172, 0.919, 8000, 0, 28.172, 30.167, 1.995, 1200, 30.167, 31.399, 1.232, 10000, 0,     8.643,
 21, 87, 21, 21, 22.364, 1.364, 10000, 0, 22.364, 24.872, 2.508, 1054, 24.872, 25.871, 1, 10000, 0, 25.871, 28.143, 2.271, 1500, 28.143, 28.876, 0.733, 7000, 0, 28.876, 31.258, 2.382, 1050, 31.258, 32.093, 0.835, 9000, 0,     8.895,
 22, 87, 22, 22, 23.28, 1.28, 11000, 0, 23.28, 26.183, 2.903, 1165, 26.183, 27.035, 0.852, 11000, 0, 27.035, 29.093, 2.057, 1650, 29.093, 29.897, 0.804, 8000, 0, 29.897, 31.953, 2.056, 1200, 31.953, 32.867, 0.914, 10000, 0,     8.673,
 23, 87, 23, 23, 24.287, 1.287, 12000, 0, 24.287, 26.908, 2.621, 1222, 26.908, 27.964, 1.056, 12000, 0, 27.964, 30.147, 2.183, 1800, 30.147, 31.049, 0.902, 9000, 0, 31.049, 33.267, 2.217, 1350, 33.267, 34.19, 0.923, 12000, 0,     8.980,
 24, 87, 24, 24, 25.37, 1.37, 13000, 0, 25.37, 28.421, 3.051, 1339, 28.421, 29.423, 1.002, 13000, 0, 29.423, 31.593, 2.17, 1950, 31.593, 32.495, 0.902, 9000, 0, 32.495, 34.502, 2.007, 1350, 34.502, 35.425, 0.923, 12000, 0,     9.132,
 25, 87, 25, 25, 26.287, 1.287, 11000, 0, 26.287, 28.904, 2.617, 1193, 28.904, 30.269, 1.365, 11000, 0, 30.269, 32.101, 1.832, 1650, 32.101, 33.298, 1.197, 8000, 0, 33.298, 35.076, 1.778, 1200, 35.076, 36.197, 1.121, 10000, 0,     8.789,
 26, 87, 26, 26, 27.203, 1.203, 11000, 0, 27.203, 30.393, 3.19, 1173, 30.393, 31.242, 0.848, 11000, 0, 31.242, 33.434, 2.193, 1650, 33.434, 34.24, 0.806, 8000, 0, 34.24, 36.283, 2.043, 1200, 36.283, 37.053, 0.769, 10000, 0,     9.080,
 27, 87, 27, 27, 28.123, 1.123, 11000, 0, 28.123, 30.845, 2.722, 1160, 30.845, 32.095, 1.25, 11000, 0, 32.095, 33.939, 1.844, 1650, 33.939, 35.04, 1.101, 8000, 0, 35.04, 36.852, 1.812, 1200, 36.852, 37.83, 0.978, 10000, 0,     8.730,
 28, 87, 28, 28, 29.047, 1.047, 11000, 0, 29.047, 32.257, 3.209, 1114, 32.257, 33.108, 0.851, 11000, 0, 33.108, 35.273, 2.165, 1650, 35.273, 36.075, 0.802, 8000, 0, 36.075, 38.06, 1.985, 1200, 38.06, 38.83, 0.769, 10000, 0,     9.013,
 29, 87, 29, 29, 30.137, 1.137, 13000, 0, 30.137, 33.147, 3.01, 1379, 33.147, 34.154, 1.007, 13000, 0, 34.154, 36.331, 2.177, 1950, 36.331, 37.241, 0.91, 9000, 0, 37.241, 39.238, 1.997, 1350, 39.238, 40.171, 0.933, 12000, 0,     9.101,
 30, 87, 30, 30, 31.054, 1.054, 11000, 0, 31.054, 34.156, 3.102, 1140, 34.156, 35.004, 0.848, 11000, 0, 35.004, 37.113, 2.109, 1650, 37.113, 38.041, 0.929, 8000, 0, 38.041, 39.846, 1.805, 1200, 39.846, 40.945, 1.099, 10000, 0,     8.792,
 31, 87, 31, 31, 32.054, 1.054, 12000, 0, 32.054, 35.264, 3.21, 1270, 35.264, 36.189, 0.925, 12000, 0, 36.189, 38.336, 2.147, 1800, 38.336, 39.238, 0.902, 9000, 0, 39.238, 41.238, 2, 1350, 41.238, 42.169, 0.931, 12000, 0,     9.184,
 32, 87, 32, 32, 33.137, 1.137, 13000, 0, 33.137, 36.424, 3.286, 1360, 36.424, 37.433, 1.009, 13000, 0, 37.433, 39.603, 2.17, 1950, 39.603, 40.507, 0.904, 9000, 0, 40.507, 42.51, 2.003, 1350, 42.51, 43.439, 0.929, 12000, 0,     9.373,
 33, 87, 33, 33, 34.146, 1.146, 12000, 0, 34.146, 37.357, 3.211, 1257, 37.357, 38.358, 1.001, 12000, 0, 38.358, 40.355, 1.997, 1800, 40.355, 41.409, 1.053, 9000, 0, 41.409, 43.408, 1.999, 1350, 43.408, 44.371, 0.963, 12000, 0,     9.262,
 34, 87, 34, 34, 35.146, 1.146, 12000, 0, 35.146, 38.511, 3.365, 1249, 38.511, 39.438, 0.927, 12000, 0, 39.438, 41.603, 2.165, 1800, 41.603, 42.51, 0.907, 9000, 0, 42.51, 44.51, 2, 1350, 44.51, 45.442, 0.932, 12000, 0,     9.364,
 35, 87, 35, 35, 36.062, 1.062, 11000, 0, 36.062, 39.326, 3.264, 1182, 39.326, 40.285, 0.958, 11000, 0, 40.285, 42.189, 1.904, 1650, 42.189, 43.31, 1.121, 8000, 0, 43.31, 45.19, 1.88, 1200, 45.19, 46.211, 1.021, 10000, 0,     9.128,
 36, 87, 36, 36, 37.062, 1.062, 12000, 0, 37.062, 40.552, 3.49, 1220, 40.552, 41.481, 0.929, 12000, 0, 41.481, 43.603, 2.122, 1800, 43.603, 44.505, 0.902, 9000, 0, 44.505, 46.513, 2.008, 1350, 46.513, 47.439, 0.926, 12000, 0,     9.450,
 37, 87, 37, 37, 38.145, 1.145, 13000, 0, 38.145, 41.547, 3.402, 1333, 41.547, 42.558, 1.011, 13000, 0, 42.558, 44.724, 2.166, 1950, 44.724, 45.626, 0.902, 9000, 0, 45.626, 47.634, 2.008, 1350, 47.634, 48.558, 0.924, 12000, 0,     9.489,
 38, 87, 38, 38, 39.312, 1.312, 14000, 0, 39.312, 42.93, 3.618, 1427, 42.93, 44.009, 1.079, 14000, 0, 44.009, 46.336, 2.327, 2100, 46.336, 47.338, 1.002, 10000, 0, 47.338, 49.557, 2.219, 1500, 49.557, 50.557, 1, 13000, 0,    10.245,
 39, 87, 39, 39, 40.479, 1.479, 14000, 0, 40.479, 43.931, 3.452, 1431, 43.931, 45.093, 1.162, 14000, 0, 45.093, 47.429, 2.336, 2100, 47.429, 48.433, 1.005, 10000, 0, 48.433, 50.665, 2.232, 1500, 50.665, 51.675, 1.01, 13000, 0,    10.186,
 40, 87, 40, 40, 41.562, 1.562, 13000, 0, 41.562, 45.113, 3.55, 1308, 45.113, 46.115, 1.002, 13000, 0, 46.115, 48.515, 2.4, 1950, 48.515, 49.417, 0.902, 9000, 0, 49.417, 51.559, 2.142, 1350, 51.559, 52.6, 1.042, 12000, 0,     9.996,
 41, 87, 41, 41, 42.395, 1.395, 10000, 0, 42.395, 45.617, 3.221, 1005, 45.617, 46.892, 1.275, 10000, 0, 46.892, 49.103, 2.211, 1500, 49.103, 50.117, 1.014, 7000, 0, 50.117, 52.22, 2.103, 1050, 52.22, 53.298, 1.079, 9000, 0,     9.824,
 43, 87, 43, 43, 44.32, 1.32, 10000, 0, 44.32, 47.369, 3.049, 1051, 47.369, 48.14, 0.772, 10000, 0, 48.14, 50.18, 2.04, 1500, 50.18, 50.888, 0.708, 7000, 0, 50.888, 53.113, 2.225, 1050, 53.113, 53.995, 0.882, 9000, 0,     8.793,
 42, 87, 42, 42, 43.481, 1.481, 13000, 0, 43.481, 47.389, 3.907, 1366, 47.389, 49.141, 1.752, 13000, 0, 49.141, 51.322, 2.182, 1950, 51.322, 52.224, 0.902, 9000, 0, 52.224, 54.22, 1.996, 1350, 54.22, 55.146, 0.926, 12000, 0,    10.739,
 44, 87, 44, 44, 45.237, 1.237, 11000, 0, 45.237, 49.213, 3.976, 1105, 49.213, 50.061, 0.848, 11000, 0, 50.061, 52.013, 1.952, 1650, 52.013, 53.024, 1.011, 8000, 0, 53.024, 54.894, 1.87, 1200, 54.894, 55.922, 1.028, 10000, 0,     9.658,
 45, 87, 45, 45, 46.159, 1.159, 11000, 0, 46.159, 49.27, 3.111, 1130, 49.27, 50.908, 1.637, 11000, 0, 50.908, 53.156, 2.248, 1650, 53.156, 53.967, 0.811, 8000, 0, 53.967, 55.997, 2.03, 1200, 55.997, 56.767, 0.77, 10000, 0,     9.838,
 47, 87, 47, 47, 47.914, 0.914, 10000, 0, 47.914, 51.06, 3.146, 1070, 51.06, 51.831, 0.771, 10000, 0, 51.831, 53.679, 1.848, 1500, 53.679, 54.671, 0.992, 7000, 0, 54.671, 56.449, 1.778, 1050, 56.449, 57.46, 1.011, 9000, 0,     8.534,
 46, 87, 46, 46, 47.076, 1.076, 11000, 0, 47.076, 51.128, 4.052, 1150, 51.128, 52.682, 1.554, 11000, 0, 52.682, 54.989, 2.306, 1650, 54.989, 55.797, 0.808, 8000, 0, 55.797, 57.775, 1.978, 1200, 57.775, 58.545, 0.769, 10000, 0,    10.699,
 48, 87, 48, 48, 49.173, 1.173, 14000, 0, 49.173, 53.421, 4.249, 1410, 53.421, 54.5, 1.079, 14000, 0, 54.5, 56.825, 2.325, 2100, 56.825, 57.827, 1.002, 10000, 0, 57.827, 60.047, 2.219, 1500, 60.047, 61.047, 1, 13000, 0,    10.874,
 49, 87, 49, 49, 50.339, 1.339, 14000, 0, 50.339, 53.472, 3.133, 1404, 53.472, 55.584, 2.112, 14000, 0, 55.584, 57.923, 2.339, 2100, 57.923, 58.925, 1.002, 10000, 0, 58.925, 61.153, 2.228, 1500, 61.153, 62.153, 1, 13000, 0,    10.814,
 51, 87, 51, 51, 52.506, 1.506, 12000, 0, 52.506, 55.478, 2.972, 1204, 55.478, 56.51, 1.032, 12000, 0, 56.51, 58.83, 2.32, 1800, 58.83, 59.833, 1.003, 9000, 0, 59.833, 62.053, 2.22, 1350, 62.053, 63.077, 1.024, 12000, 0,     9.547,
 50, 87, 50, 50, 51.506, 1.506, 14000, 0, 51.506, 55.773, 4.267, 1409, 55.773, 57.587, 1.815, 14000, 0, 57.587, 60.26, 2.672, 2100, 60.26, 61.266, 1.007, 10000, 0, 61.266, 63.492, 2.226, 1500, 63.492, 64.492, 1, 13000, 0,    11.986,
 52, 87, 52, 52, 53.506, 1.506, 12000, 0, 53.506, 57.493, 3.987, 1204, 57.493, 58.511, 1.018, 12000, 0, 58.511, 60.838, 2.327, 1800, 60.838, 62.175, 1.337, 9000, 0, 62.175, 64.175, 2, 1350, 64.175, 65.415, 1.24, 12000, 0,    10.669,
 53, 87, 53, 53, 54.589, 1.589, 13000, 0, 54.589, 58.046, 3.457, 1362, 58.046, 59.511, 1.465, 13000, 0, 59.511, 62.434, 2.923, 1950, 62.434, 63.337, 0.903, 9000, 0, 63.337, 65.499, 2.163, 1350, 65.499, 66.422, 0.923, 12000, 0,    10.911,
 54, 87, 54, 54, 55.591, 1.591, 12000, 0, 55.591, 59.567, 3.976, 1240, 59.567, 60.496, 0.929, 12000, 0, 60.496, 62.843, 2.347, 1800, 62.843, 64.238, 1.395, 9000, 0, 64.238, 66.243, 2.005, 1350, 66.243, 67.353, 1.11, 12000, 0,    10.652,
 55, 87, 55, 55, 56.508, 1.508, 11000, 0, 56.508, 59.933, 3.424, 1130, 59.933, 61.344, 1.412, 11000, 0, 61.344, 64.267, 2.922, 1650, 64.267, 65.071, 0.805, 8000, 0, 65.071, 67.277, 2.206, 1200, 67.277, 68.126, 0.849, 10000, 0,    10.769,
 56, 87, 56, 56, 57.427, 1.427, 11000, 0, 57.427, 61.477, 4.05, 1147, 61.477, 62.326, 0.849, 11000, 0, 62.326, 64.675, 2.349, 1650, 64.675, 65.879, 1.204, 8000, 0, 65.879, 68.026, 2.147, 1200, 68.026, 68.896, 0.87, 10000, 0,    10.598,
 58, 87, 58, 58, 59.177, 1.177, 9000, 0, 59.177, 63.087, 3.91, 964, 63.087, 63.947, 0.859, 9000, 0, 63.947, 66.176, 2.23, 1350, 66.176, 66.787, 0.611, 6000, 0, 66.787, 68.61, 1.823, 900, 68.61, 69.516, 0.906, 8000, 0,     9.433,
 57, 87, 57, 57, 58.427, 1.427, 12000, 0, 58.427, 62.023, 3.596, 1254, 62.023, 63.254, 1.231, 12000, 0, 63.254, 66.273, 3.019, 1800, 66.273, 67.691, 1.419, 9000, 0, 67.691, 70.03, 2.339, 1350, 70.03, 70.954, 0.923, 12000, 0,    11.603,
 59, 87, 59, 59, 60.016, 1.016, 10000, 0, 60.016, 63.753, 3.737, 1037, 63.753, 64.725, 0.972, 10000, 0, 64.725, 67.844, 3.119, 1500, 67.844, 68.553, 0.709, 7000, 0, 68.553, 70.167, 1.614, 1050, 70.167, 71.646, 1.479, 9000, 0,    10.151,
 60, 87, 60, 60, 61.103, 1.103, 13000, 0, 61.103, 65.303, 4.2, 1330, 65.303, 66.306, 1.002, 13000, 0, 66.306, 68.469, 2.164, 1950, 68.469, 69.454, 0.985, 9000, 0, 69.454, 72.036, 2.581, 1350, 72.036, 72.965, 0.929, 12000, 0,    10.933,
 61, 87, 61, 61, 62.107, 1.107, 12000, 0, 62.107, 65.799, 3.692, 1225, 65.799, 67.229, 1.429, 12000, 0, 67.229, 69.845, 2.616, 1800, 69.845, 70.757, 0.912, 9000, 0, 70.757, 72.763, 2.006, 1350, 72.763, 73.888, 1.124, 12000, 0,    10.656,
 62, 87, 62, 62, 63.033, 1.033, 11000, 0, 63.033, 67.277, 4.244, 1183, 67.277, 68.128, 0.851, 11000, 0, 68.128, 70.308, 2.18, 1650, 70.308, 71.564, 1.256, 8000, 0, 71.564, 73.815, 2.251, 1200, 73.815, 74.659, 0.844, 10000, 0,    10.782,
 64, 87, 64, 64, 64.876, 0.876, 9000, 0, 64.876, 68.926, 4.051, 981, 68.926, 69.825, 0.899, 9000, 0, 69.825, 71.812, 1.987, 1350, 71.812, 72.414, 0.602, 6000, 0, 72.414, 74.103, 1.689, 900, 74.103, 75.274, 1.171, 8000, 0,     9.227,
 63, 87, 63, 63, 64.126, 1.126, 13000, 0, 64.126, 68.074, 3.949, 1366, 68.074, 69.128, 1.054, 13000, 0, 69.128, 72.016, 2.888, 1950, 72.016, 73.313, 1.298, 9000, 0, 73.313, 75.826, 2.513, 1350, 75.826, 76.75, 0.924, 12000, 0,    11.701,
 65, 87, 65, 65, 66.179, 1.179, 14000, 0, 66.179, 70.455, 4.276, 1428, 70.455, 71.534, 1.079, 14000, 0, 71.534, 74.144, 2.61, 2100, 74.144, 75.152, 1.008, 10000, 0, 75.152, 77.371, 2.219, 1500, 77.371, 78.371, 1, 13000, 0,    11.192,
 66, 87, 66, 66, 67.351, 1.351, 14000, 0, 67.351, 71.271, 3.92, 1403, 71.271, 72.615, 1.344, 14000, 0, 72.615, 74.946, 2.331, 2100, 74.946, 76.152, 1.206, 10000, 0, 76.152, 78.366, 2.215, 1500, 78.366, 79.373, 1.007, 13000, 0,    11.015,
 67, 87, 67, 67, 68.434, 1.434, 13000, 0, 68.434, 72.663, 4.229, 1325, 72.663, 73.675, 1.011, 13000, 0, 73.675, 76.313, 2.638, 1950, 76.313, 77.215, 0.902, 9000, 0, 77.215, 79.373, 2.158, 1350, 79.373, 80.296, 0.923, 12000, 0,    10.938,
 68, 87, 68, 68, 69.351, 1.351, 11000, 0, 69.351, 73.215, 3.863, 1166, 73.215, 74.521, 1.306, 11000, 0, 74.521, 76.79, 2.269, 1650, 76.79, 78.02, 1.23, 8000, 0, 78.02, 80.152, 2.132, 1200, 80.152, 81.067, 0.915, 10000, 0,    10.801,
 69, 87, 69, 69, 70.268, 1.268, 11000, 0, 70.268, 74.647, 4.379, 1189, 74.647, 75.504, 0.857, 11000, 0, 75.504, 78.148, 2.644, 1650, 78.148, 78.959, 0.811, 8000, 0, 78.959, 81.153, 2.194, 1200, 81.153, 81.922, 0.77, 10000, 0,    10.885,
 70, 87, 70, 70, 71.351, 1.351, 13000, 0, 71.351, 75.413, 4.062, 1314, 75.413, 76.503, 1.09, 13000, 0, 76.503, 78.959, 2.456, 1950, 78.959, 79.862, 0.902, 9000, 0, 79.862, 82.156, 2.294, 1350, 82.156, 83.081, 0.925, 12000, 0,    10.805,
 71, 87, 71, 71, 72.351, 1.351, 12000, 0, 72.351, 76.698, 4.347, 1228, 76.698, 77.625, 0.927, 12000, 0, 77.625, 80.152, 2.527, 1800, 80.152, 81.059, 0.907, 9000, 0, 81.059, 83.156, 2.097, 1350, 83.156, 84.082, 0.926, 12000, 0,    10.805,
 72, 87, 72, 72, 73.185, 1.185, 10000, 0, 73.185, 77.223, 4.038, 1083, 77.223, 78.403, 1.18, 10000, 0, 78.403, 80.635, 2.232, 1500, 80.635, 81.759, 1.124, 7000, 0, 81.759, 83.71, 1.951, 1050, 83.71, 84.776, 1.066, 9000, 0,    10.526,
 73, 87, 73, 73, 74.026, 1.026, 10000, 0, 74.026, 78.386, 4.36, 1009, 78.386, 79.177, 0.79, 10000, 0, 79.177, 81.82, 2.643, 1500, 81.82, 82.524, 0.705, 7000, 0, 82.524, 84.711, 2.186, 1050, 84.711, 85.468, 0.758, 9000, 0,    10.685,
 74, 87, 74, 74, 74.943, 0.943, 11000, 0, 74.943, 79.094, 4.151, 1117, 79.094, 80.023, 0.929, 11000, 0, 80.023, 82.467, 2.445, 1650, 82.467, 83.332, 0.865, 8000, 0, 83.332, 85.487, 2.155, 1200, 85.487, 86.256, 0.769, 10000, 0,    10.544,
 75, 87, 75, 75, 75.839, 0.839, 10000, 0, 75.839, 80.074, 4.234, 1002, 80.074, 80.845, 0.771, 10000, 0, 80.845, 83.489, 2.644, 1500, 83.489, 84.2, 0.711, 7000, 0, 84.2, 86.272, 2.072, 1050, 86.272, 86.964, 0.692, 9000, 0,    10.432,
 76, 87, 76, 76, 77.006, 1.006, 12000, 0, 77.006, 81.224, 4.218, 1279, 81.224, 82.149, 0.925, 12000, 0, 82.149, 84.467, 2.318, 1800, 84.467, 85.369, 0.902, 9000, 0, 85.369, 87.497, 2.127, 1350, 87.497, 88.42, 0.924, 12000, 0,    10.491,
 77, 87, 77, 77, 78.18, 1.18, 14000, 0, 78.18, 82.414, 4.234, 1404, 82.414, 83.496, 1.082, 14000, 0, 83.496, 85.822, 2.326, 2100, 85.822, 86.83, 1.008, 10000, 0, 86.83, 89.051, 2.221, 1500, 89.051, 90.051, 1, 13000, 0,    10.871,
 78, 87, 78, 78, 79.103, 1.103, 11000, 0, 79.103, 83.076, 3.973, 1112, 83.076, 84.344, 1.268, 11000, 0, 84.344, 86.3, 1.956, 1650, 86.3, 87.639, 1.339, 8000, 0, 87.639, 89.419, 1.781, 1200, 89.419, 90.824, 1.405, 10000, 0,    10.317,
 79, 87, 79, 79, 79.936, 0.936, 10000, 0, 79.936, 84.172, 4.236, 1055, 84.172, 85.114, 0.942, 10000, 0, 85.114, 87.497, 2.383, 1500, 87.497, 88.341, 0.844, 7000, 0, 88.341, 90.61, 2.27, 1050, 90.61, 91.519, 0.909, 9000, 0,    10.674,
 80, 87, 80, 80, 80.923, 0.923, 11000, 0, 80.923, 85.051, 4.128, 1184, 85.051, 85.967, 0.916, 11000, 0, 85.967, 88.133, 2.166, 1650, 88.133, 89.147, 1.014, 8000, 0, 89.147, 91.196, 2.049, 1200, 91.196, 92.289, 1.093, 10000, 0,    10.273,
 81, 87, 81, 81, 81.839, 0.839, 10000, 0, 81.839, 85.907, 4.068, 1041, 85.907, 86.736, 0.829, 10000, 0, 86.736, 89.179, 2.443, 1500, 89.179, 89.881, 0.702, 7000, 0, 89.881, 92.166, 2.285, 1050, 92.166, 92.984, 0.818, 9000, 0,    10.327,
 82, 87, 82, 82, 83.097, 1.097, 13000, 0, 83.097, 87.287, 4.19, 1343, 87.287, 88.291, 1.004, 13000, 0, 88.291, 90.449, 2.158, 1950, 90.449, 91.356, 0.907, 9000, 0, 91.356, 93.361, 2.005, 1350, 93.361, 94.284, 0.923, 12000, 0,    10.264,
 83, 87, 83, 83, 84.016, 1.016, 11000, 0, 84.016, 87.769, 3.753, 1117, 87.769, 89.137, 1.368, 11000, 0, 89.137, 91.019, 1.882, 1650, 91.019, 92.156, 1.137, 8000, 0, 92.156, 93.943, 1.787, 1200, 93.943, 95.056, 1.113, 10000, 0,     9.927,
