#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 99, 19, 19, 20.224, 1.224, 14000, 0, 20.224, 22.892, 2.669, 1467, 22.892, 23.826, 0.934, 14000, 0,     2.669,
 20, 99, 20, 20, 21.016, 1.016, 11000, 0, 21.016, 23.268, 2.252, 1151, 23.268, 24.569, 1.301, 11000, 0,     2.252,
 21, 99, 21, 21, 21.802, 0.802, 11000, 0, 21.802, 24.514, 2.712, 1134, 24.514, 25.302, 0.788, 11000, 0,     2.712,
 22, 99, 22, 22, 23.149, 1.149, 16000, 0, 23.149, 25.644, 2.496, 1656, 25.644, 26.711, 1.067, 16000, 0,     2.496,
 23, 99, 23, 23, 24.006, 1.006, 12000, 0, 24.006, 26.322, 2.316, 1263, 26.322, 27.515, 1.194, 12000, 0,     2.316,
 24, 99, 24, 24, 24.795, 0.795, 11000, 0, 24.795, 27.333, 2.539, 1181, 27.333, 28.253, 0.919, 11000, 0,     2.539,
 25, 99, 25, 25, 25.943, 0.943, 13000, 0, 25.943, 28.252, 2.309, 1347, 28.252, 29.123, 0.87, 13000, 0,     2.309,
 26, 99, 26, 26, 26.935, 0.935, 13000, 0, 26.935, 29.322, 2.387, 1389, 29.322, 30.189, 0.867, 13000, 0,     2.387,
 27, 99, 27, 27, 28.083, 1.083, 15000, 0, 28.083, 30.433, 2.351, 1525, 30.433, 31.433, 1, 15000, 0,     2.351,
 28, 99, 28, 28, 29.083, 1.083, 14000, 0, 29.083, 31.463, 2.38, 1494, 31.463, 32.396, 0.933, 14000, 0,     2.380,
 29, 99, 29, 29, 30.083, 1.083, 14000, 0, 30.083, 32.439, 2.357, 1401, 32.439, 33.372, 0.933, 14000, 0,     2.357,
 30, 99, 30, 30, 31.231, 1.231, 16000, 0, 31.231, 33.823, 2.593, 1653, 33.823, 34.892, 1.068, 16000, 0,     2.593,
 31, 99, 31, 31, 32.159, 1.159, 13000, 0, 32.159, 34.399, 2.24, 1362, 34.399, 35.758, 1.359, 13000, 0,     2.240,
 32, 99, 32, 32, 33.23, 1.23, 15000, 0, 33.23, 36.026, 2.795, 1536, 36.026, 37.034, 1.009, 15000, 0,     2.795,
 33, 99, 33, 33, 34.088, 1.088, 12000, 0, 34.088, 36.198, 2.111, 1257, 36.198, 37.84, 1.642, 12000, 0,     2.111,
 34, 99, 34, 34, 35.026, 1.026, 13000, 0, 35.026, 37.923, 2.897, 1329, 37.923, 38.798, 0.875, 13000, 0,     2.897,
 35, 99, 35, 35, 35.883, 0.883, 12000, 0, 35.883, 38.006, 2.123, 1263, 38.006, 39.604, 1.598, 12000, 0,     2.123,
 36, 99, 36, 36, 36.935, 0.935, 13000, 0, 36.935, 39.868, 2.932, 1362, 39.868, 40.734, 0.867, 13000, 0,     2.932,
 37, 99, 37, 37, 38.006, 1.006, 14000, 0, 38.006, 40.05, 2.044, 1425, 40.05, 41.668, 1.618, 14000, 0,     2.044,
 38, 99, 38, 38, 39.149, 1.149, 16000, 0, 39.149, 42.219, 3.07, 1645, 42.219, 43.285, 1.067, 16000, 0,     3.070,
 39, 99, 39, 39, 40.149, 1.149, 14000, 0, 40.149, 42.268, 2.119, 1480, 42.268, 44.219, 1.951, 14000, 0,     2.119,
 40, 99, 40, 40, 41.149, 1.149, 14000, 0, 41.149, 44.269, 3.12, 1433, 44.269, 45.203, 0.933, 14000, 0,     3.120,
 41, 99, 41, 41, 42.292, 1.292, 16000, 0, 42.292, 44.578, 2.285, 1603, 44.578, 46.269, 1.692, 16000, 0,     2.285,
 42, 99, 42, 42, 43.228, 1.228, 13000, 0, 43.228, 46.231, 3.002, 1374, 46.231, 47.142, 0.911, 13000, 0,     3.002,
 43, 99, 43, 43, 44.3, 1.3, 15000, 0, 44.3, 46.803, 2.503, 1550, 46.803, 48.147, 1.344, 15000, 0,     2.503,
 44, 99, 44, 44, 45.374, 1.374, 15000, 0, 45.374, 48.428, 3.054, 1535, 48.428, 49.435, 1.007, 15000, 0,     3.054,
 45, 99, 45, 45, 46.38, 1.38, 14000, 0, 46.38, 48.844, 2.463, 1426, 48.844, 50.368, 1.525, 14000, 0,     2.463,
 46, 99, 46, 46, 47.38, 1.38, 14000, 0, 47.38, 50.484, 3.104, 1439, 50.484, 51.417, 0.933, 14000, 0,     3.104,
 47, 99, 47, 47, 48.452, 1.452, 15000, 0, 48.452, 51.06, 2.608, 1548, 51.06, 52.417, 1.357, 15000, 0,     2.608,
 48, 99, 48, 48, 49.312, 1.312, 12000, 0, 49.312, 52.308, 2.996, 1271, 52.308, 53.218, 0.91, 12000, 0,     2.996,
 49, 99, 49, 49, 50.103, 1.103, 11000, 0, 50.103, 52.71, 2.608, 1153, 52.71, 53.955, 1.245, 11000, 0,     2.608,
 50, 99, 50, 50, 50.96, 0.96, 12000, 0, 50.96, 54.112, 3.152, 1260, 54.112, 54.912, 0.8, 12000, 0,     3.152,
 51, 99, 51, 51, 52.083, 1.083, 15000, 0, 52.083, 54.864, 2.782, 1507, 54.864, 55.914, 1.05, 15000, 0,     2.782,
 52, 99, 52, 52, 52.945, 0.945, 12000, 0, 52.945, 55.957, 3.012, 1291, 55.957, 56.757, 0.8, 12000, 0,     3.012,
 53, 99, 53, 53, 53.863, 0.863, 12000, 0, 53.863, 56.601, 2.738, 1212, 56.601, 57.566, 0.964, 12000, 0,     2.738,
 54, 99, 54, 54, 54.944, 0.944, 13000, 0, 54.944, 57.903, 2.958, 1362, 57.903, 58.77, 0.867, 13000, 0,     2.958,
 55, 99, 55, 55, 56.006, 1.006, 14000, 0, 56.006, 58.724, 2.718, 1475, 58.724, 59.704, 0.979, 14000, 0,     2.718,
 56, 99, 56, 56, 57.083, 1.083, 15000, 0, 57.083, 60.136, 3.053, 1557, 60.136, 61.143, 1.007, 15000, 0,     3.053,
 57, 99, 57, 57, 58.016, 1.016, 13000, 0, 58.016, 60.658, 2.642, 1349, 60.658, 62.01, 1.352, 13000, 0,     2.642,
 58, 99, 58, 58, 58.954, 0.954, 13000, 0, 58.954, 62.073, 3.119, 1353, 62.073, 62.94, 0.867, 13000, 0,     3.119,
 59, 99, 59, 59, 60.006, 1.006, 14000, 0, 60.006, 62.708, 2.702, 1435, 62.708, 63.876, 1.168, 14000, 0,     2.702,
 60, 99, 60, 60, 61.006, 1.006, 14000, 0, 61.006, 64.216, 3.21, 1495, 64.216, 65.149, 0.933, 14000, 0,     3.210,
 61, 99, 61, 61, 62.077, 1.077, 15000, 0, 62.077, 64.94, 2.863, 1559, 64.94, 66.156, 1.216, 15000, 0,     2.863,
 62, 99, 62, 62, 62.863, 0.863, 11000, 0, 62.863, 65.892, 3.029, 1174, 65.892, 66.898, 1.006, 11000, 0,     3.029,
 63, 99, 63, 63, 64.078, 1.078, 15000, 0, 64.078, 67.162, 3.084, 1550, 67.162, 68.167, 1.005, 15000, 0,     3.084,
 64, 99, 64, 64, 65.224, 1.224, 16000, 0, 65.224, 68.253, 3.029, 1649, 68.253, 69.32, 1.067, 16000, 0,     3.029,
 65, 99, 65, 65, 66.016, 1.016, 11000, 0, 66.016, 68.864, 2.848, 1187, 68.864, 70.053, 1.189, 11000, 0,     2.848,
 66, 99, 66, 66, 66.945, 0.945, 13000, 0, 66.945, 70.142, 3.197, 1323, 70.142, 71.011, 0.869, 13000, 0,     3.197,
 67, 99, 67, 67, 68.016, 1.016, 14000, 0, 68.016, 70.887, 2.871, 1413, 70.887, 71.946, 1.059, 14000, 0,     2.871,
 68, 99, 68, 68, 68.948, 0.948, 13000, 0, 68.948, 72.006, 3.058, 1303, 72.006, 72.873, 0.867, 13000, 0,     3.058,
 69, 99, 69, 69, 69.863, 0.863, 12000, 0, 69.863, 72.673, 2.81, 1250, 72.673, 73.673, 1, 12000, 0,     2.810,
 70, 99, 70, 70, 71.149, 1.149, 16000, 0, 71.149, 74.334, 3.185, 1630, 74.334, 75.401, 1.067, 16000, 0,     3.185,
 71, 99, 71, 71, 72.078, 1.078, 13000, 0, 72.078, 74.637, 2.559, 1375, 74.637, 76.272, 1.636, 13000, 0,     2.559,
 72, 99, 72, 72, 73.15, 1.15, 15000, 0, 73.15, 76.515, 3.365, 1527, 76.515, 77.515, 1, 15000, 0,     3.365,
 73, 99, 73, 73, 74.15, 1.15, 14000, 0, 74.15, 76.698, 2.549, 1441, 76.698, 78.448, 1.75, 14000, 0,     2.549,
 74, 99, 74, 74, 75.15, 1.15, 14000, 0, 75.15, 78.539, 3.389, 1415, 78.539, 79.475, 0.937, 14000, 0,     3.389,
 75, 99, 75, 75, 76.223, 1.223, 15000, 0, 76.223, 78.929, 2.706, 1562, 78.929, 80.475, 1.546, 15000, 0,     2.706,
 76, 99, 76, 76, 77.294, 1.294, 15000, 0, 77.294, 80.784, 3.489, 1566, 80.784, 81.784, 1, 15000, 0,     3.489,
 77, 99, 77, 77, 78.375, 1.375, 15000, 0, 78.375, 81.113, 2.737, 1528, 81.113, 82.793, 1.68, 15000, 0,     2.737,
 78, 99, 78, 78, 79.169, 1.169, 11000, 0, 79.169, 82.414, 3.245, 1140, 82.414, 83.527, 1.113, 11000, 0,     3.245,
 79, 99, 79, 79, 80.312, 1.312, 16000, 0, 80.312, 83.44, 3.128, 1629, 83.44, 84.594, 1.153, 16000, 0,     3.128,
 80, 99, 80, 80, 81.106, 1.106, 11000, 0, 81.106, 84.042, 2.936, 1134, 84.042, 85.328, 1.286, 11000, 0,     2.936,
 81, 99, 81, 81, 82.035, 1.035, 13000, 0, 82.035, 85.409, 3.374, 1373, 85.409, 86.276, 0.867, 13000, 0,     3.374,
 82, 99, 82, 82, 82.893, 0.893, 12000, 0, 82.893, 85.759, 2.867, 1203, 85.759, 87.077, 1.317, 12000, 0,     2.867,
 83, 99, 83, 83, 84.149, 1.149, 16000, 0, 84.149, 87.769, 3.62, 1642, 87.769, 88.837, 1.068, 16000, 0,     3.620,
 84, 99, 84, 84, 85.292, 1.292, 16000, 0, 85.292, 88.153, 2.861, 1676, 88.153, 89.907, 1.755, 16000, 0,     2.861,
 85, 99, 85, 85, 86.223, 1.223, 13000, 0, 86.223, 89.683, 3.459, 1339, 89.683, 90.779, 1.096, 13000, 0,     3.459,
 86, 99, 86, 86, 87.08, 1.08, 12000, 0, 87.08, 89.907, 2.827, 1229, 89.907, 91.58, 1.672, 12000, 0,     2.827,
 87, 99, 87, 87, 88.016, 1.016, 13000, 0, 88.016, 91.68, 3.664, 1395, 91.68, 92.55, 0.871, 13000, 0,     3.664,
 88, 99, 88, 88, 88.945, 0.945, 13000, 0, 88.945, 91.816, 2.871, 1332, 91.816, 93.417, 1.601, 13000, 0,     2.871,
 89, 99, 89, 89, 90.155, 1.155, 16000, 0, 90.155, 93.973, 3.819, 1604, 93.973, 95.042, 1.069, 16000, 0,     3.819,
 90, 99, 90, 90, 91.227, 1.227, 15000, 0, 91.227, 93.973, 2.746, 1505, 93.973, 96.042, 2.069, 15000, 0,     2.746,
 92, 99, 92, 92, 93.308, 1.308, 14000, 0, 93.308, 96, 2.692, 1415, 96, 96.975, 0.975, 14000, 0,     2.692,
 91, 99, 91, 91, 92.308, 1.308, 15000, 0, 92.308, 96.166, 3.858, 1536, 96.166, 97.982, 1.816, 15000, 0,     3.858,
 93, 99, 93, 93, 94.169, 1.169, 12000, 0, 94.169, 97.776, 3.607, 1244, 97.776, 98.782, 1.006, 12000, 0,     3.607,
 94, 99, 94, 94, 95.169, 1.169, 14000, 0, 95.169, 98.198, 3.029, 1417, 98.198, 99.724, 1.526, 14000, 0,     3.029,
 95, 99, 95, 95, 96.036, 1.036, 12000, 0, 96.036, 99.608, 3.572, 1275, 99.608, 100.524, 0.916, 12000, 0,     3.572,
 96, 99, 96, 96, 97.112, 1.112, 15000, 0, 97.112, 100.42, 3.308, 1552, 100.42, 101.524, 1.104, 15000, 0,     3.308,
 97, 99, 97, 97, 98.113, 1.113, 14000, 0, 98.113, 101.752, 3.64, 1498, 101.752, 102.686, 0.933, 14000, 0,     3.640,
 98, 99, 98, 98, 98.979, 0.979, 12000, 0, 98.979, 102.239, 3.26, 1269, 102.239, 103.486, 1.246, 12000, 0,     3.260,
 99, 99, 99, 99, 99.792, 0.792, 11000, 0, 99.792, 103.438, 3.647, 1171, 103.438, 104.223, 0.784, 11000, 0,     3.647,
 100, 99, 100, 100, 100.939, 0.939, 13000, 0, 100.939, 104.109, 3.17, 1309, 104.109, 105.089, 0.98, 13000, 0,     3.170,
 101, 99, 101, 101, 102.078, 1.078, 15000, 0, 102.078, 105.611, 3.534, 1517, 105.611, 106.611, 1, 15000, 0,     3.534,
 102, 99, 102, 102, 103.083, 1.083, 14000, 0, 103.083, 106.168, 3.085, 1442, 106.168, 107.544, 1.376, 14000, 0,     3.085,
 103, 99, 103, 103, 104.085, 1.085, 14000, 0, 104.085, 107.648, 3.563, 1416, 107.648, 108.581, 0.934, 14000, 0,     3.563,
 104, 99, 104, 104, 104.873, 0.873, 11000, 0, 104.873, 107.795, 2.922, 1137, 107.795, 109.316, 1.521, 11000, 0,     2.922,
 106, 99, 106, 106, 106.863, 0.863, 12000, 0, 106.863, 109.602, 2.739, 1265, 109.602, 110.402, 0.8, 12000, 0,     2.739,
 105, 99, 105, 105, 106.006, 1.006, 14000, 0, 106.006, 109.688, 3.682, 1424, 109.688, 111.343, 1.655, 14000, 0,     3.682,
 107, 99, 107, 107, 107.795, 0.795, 11000, 0, 107.795, 111.254, 3.458, 1146, 111.254, 112.077, 0.823, 11000, 0,     3.458,
 108, 99, 108, 108, 109.149, 1.149, 16000, 0, 109.149, 112.07, 2.921, 1663, 112.07, 113.152, 1.082, 16000, 0,     2.921,
 109, 99, 109, 109, 110.006, 1.006, 12000, 0, 110.006, 113.064, 3.059, 1268, 113.064, 113.96, 0.895, 12000, 0,     3.059,
 110, 99, 110, 110, 110.863, 0.863, 12000, 0, 110.863, 113.828, 2.965, 1231, 113.828, 114.766, 0.938, 12000, 0,     2.965,
 111, 99, 111, 111, 112.006, 1.006, 14000, 0, 112.006, 115.123, 3.117, 1439, 115.123, 116.056, 0.933, 14000, 0,     3.117,
 112, 99, 112, 112, 112.87, 0.87, 12000, 0, 112.87, 115.682, 2.812, 1298, 115.682, 116.856, 1.174, 12000, 0,     2.812,
 113, 99, 113, 113, 113.795, 0.795, 11000, 0, 113.795, 116.785, 2.99, 1162, 116.785, 117.594, 0.809, 11000, 0,     2.990,
 114, 99, 114, 114, 114.872, 0.872, 12000, 0, 114.872, 117.444, 2.572, 1233, 117.444, 118.404, 0.959, 12000, 0,     2.572,
 115, 99, 115, 115, 116.078, 1.078, 15000, 0, 116.078, 119.015, 2.937, 1558, 119.015, 120.025, 1.01, 15000, 0,     2.937,
 116, 99, 116, 116, 117.006, 1.006, 13000, 0, 117.006, 119.379, 2.373, 1343, 119.379, 120.901, 1.522, 13000, 0,     2.373,
 117, 99, 117, 117, 118.016, 1.016, 14000, 0, 118.016, 121.071, 3.055, 1431, 121.071, 122.004, 0.933, 14000, 0,     3.055,
 118, 99, 118, 118, 118.949, 0.949, 13000, 0, 118.949, 121.38, 2.43, 1395, 121.38, 122.872, 1.492, 13000, 0,     2.430,
 119, 99, 119, 119, 119.936, 0.936, 13000, 0, 119.936, 122.976, 3.04, 1333, 122.976, 123.843, 0.867, 13000, 0,     3.040,
 120, 99, 120, 120, 121.006, 1.006, 14000, 0, 121.006, 123.426, 2.42, 1433, 123.426, 124.776, 1.35, 14000, 0,     2.420,
 121, 99, 121, 121, 121.936, 0.936, 13000, 0, 121.936, 124.946, 3.01, 1375, 124.946, 125.816, 0.87, 13000, 0,     3.010,
 122, 99, 122, 122, 122.863, 0.863, 12000, 0, 122.863, 125.156, 2.293, 1206, 125.156, 126.616, 1.46, 12000, 0,     2.293,
 123, 99, 123, 123, 124.006, 1.006, 14000, 0, 124.006, 127.056, 3.05, 1476, 127.056, 127.989, 0.933, 14000, 0,     3.050,
 124, 99, 124, 124, 125.086, 1.086, 15000, 0, 125.086, 127.403, 2.317, 1563, 127.403, 128.989, 1.586, 15000, 0,     2.317,
 125, 99, 125, 125, 125.943, 0.943, 12000, 0, 125.943, 128.818, 2.874, 1234, 128.818, 129.789, 0.972, 12000, 0,     2.874,
 126, 99, 126, 126, 126.792, 0.792, 11000, 0, 126.792, 129.106, 2.314, 1187, 129.106, 130.523, 1.417, 11000, 0,     2.314,
 127, 99, 127, 127, 127.936, 0.936, 13000, 0, 127.936, 130.766, 2.83, 1358, 130.766, 131.633, 0.867, 13000, 0,     2.830,
 128, 99, 128, 128, 129.149, 1.149, 16000, 0, 129.149, 131.547, 2.397, 1674, 131.547, 132.699, 1.153, 16000, 0,     2.397,
 129, 99, 129, 129, 130.016, 1.016, 12000, 0, 130.016, 132.583, 2.567, 1272, 132.583, 133.503, 0.92, 12000, 0,     2.567,
 130, 99, 130, 130, 131.159, 1.159, 16000, 0, 131.159, 133.916, 2.757, 1655, 133.916, 134.983, 1.067, 16000, 0,     2.757,
 131, 99, 131, 131, 132.233, 1.233, 15000, 0, 132.233, 134.799, 2.567, 1551, 134.799, 135.985, 1.185, 15000, 0,     2.567,
 132, 99, 132, 132, 133.169, 1.169, 13000, 0, 133.169, 135.904, 2.735, 1389, 135.904, 136.856, 0.951, 13000, 0,     2.735,
 133, 99, 133, 133, 134.036, 1.036, 12000, 0, 134.036, 136.59, 2.554, 1252, 136.59, 137.655, 1.066, 12000, 0,     2.554,
 134, 99, 134, 134, 135.183, 1.183, 16000, 0, 135.183, 138.289, 3.107, 1664, 138.289, 139.361, 1.071, 16000, 0,     3.107,
 135, 99, 135, 135, 136.119, 1.119, 13000, 0, 136.119, 138.547, 2.428, 1367, 138.547, 140.231, 1.684, 13000, 0,     2.428,
 136, 99, 136, 136, 137.266, 1.266, 16000, 0, 137.266, 140.598, 3.332, 1613, 140.598, 141.668, 1.07, 16000, 0,     3.332,
 137, 99, 137, 137, 138.409, 1.409, 16000, 0, 138.409, 140.875, 2.466, 1629, 140.875, 142.734, 1.859, 16000, 0,     2.466,
 138, 99, 138, 138, 139.346, 1.346, 13000, 0, 139.346, 142.467, 3.121, 1307, 142.467, 143.603, 1.136, 13000, 0,     3.121,
 139, 99, 139, 139, 140.423, 1.423, 15000, 0, 140.423, 143.135, 2.713, 1577, 143.135, 144.608, 1.472, 15000, 0,     2.713,
 140, 99, 140, 140, 141.494, 1.494, 15000, 0, 141.494, 144.712, 3.218, 1570, 144.712, 145.717, 1.004, 15000, 0,     3.218,
 141, 99, 141, 141, 142.28, 1.28, 11000, 0, 142.28, 144.805, 2.525, 1169, 144.805, 146.453, 1.648, 11000, 0,     2.525,
 142, 99, 142, 142, 143.065, 1.065, 11000, 0, 143.065, 146.367, 3.302, 1159, 146.367, 147.186, 0.819, 11000, 0,     3.302,
 143, 99, 143, 143, 143.929, 0.929, 12000, 0, 143.929, 146.612, 2.683, 1262, 146.612, 147.991, 1.379, 12000, 0,     2.683,
 144, 99, 144, 144, 145.006, 1.006, 14000, 0, 145.006, 148.508, 3.502, 1499, 148.508, 149.442, 0.934, 14000, 0,     3.502,
 145, 99, 145, 145, 146.006, 1.006, 14000, 0, 146.006, 148.69, 2.684, 1445, 148.69, 150.379, 1.688, 14000, 0,     2.684,
 147, 99, 147, 147, 147.802, 0.802, 11000, 0, 147.802, 150.322, 2.52, 1137, 150.322, 151.112, 0.79, 11000, 0,     2.520,
 146, 99, 146, 146, 147.016, 1.016, 14000, 0, 147.016, 150.526, 3.51, 1407, 150.526, 152.045, 1.519, 14000, 0,     3.510,
 148, 99, 148, 148, 149.149, 1.149, 16000, 0, 149.149, 152.621, 3.472, 1610, 152.621, 153.688, 1.067, 16000, 0,     3.472,
 149, 99, 149, 149, 150.223, 1.223, 15000, 0, 150.223, 152.762, 2.54, 1565, 152.762, 154.694, 1.931, 15000, 0,     2.540,
 151, 99, 151, 151, 152.374, 1.374, 14000, 0, 152.374, 154.834, 2.46, 1450, 154.834, 155.767, 0.933, 14000, 0,     2.460,
 150, 99, 150, 150, 151.366, 1.366, 16000, 0, 151.366, 154.953, 3.587, 1627, 154.953, 156.834, 1.881, 16000, 0,     3.587,
 152, 99, 152, 152, 153.303, 1.303, 13000, 0, 153.303, 156.824, 3.522, 1393, 156.824, 157.7, 0.876, 13000, 0,     3.522,
 153, 99, 153, 153, 154.451, 1.451, 16000, 0, 154.451, 157.251, 2.8, 1605, 157.251, 158.774, 1.523, 16000, 0,     2.800,
 154, 99, 154, 154, 155.243, 1.243, 11000, 0, 155.243, 158.489, 3.246, 1164, 158.489, 159.507, 1.019, 11000, 0,     3.246,
 155, 99, 155, 155, 156.386, 1.386, 16000, 0, 156.386, 159.584, 3.198, 1634, 159.584, 160.65, 1.067, 16000, 0,     3.198,
 156, 99, 156, 156, 157.457, 1.457, 15000, 0, 157.457, 160.691, 3.234, 1537, 160.691, 161.696, 1.005, 15000, 0,     3.234,
 157, 99, 157, 157, 158.314, 1.314, 12000, 0, 158.314, 161.398, 3.083, 1269, 161.398, 162.497, 1.099, 12000, 0,     3.083,
 158, 99, 158, 158, 159.247, 1.247, 13000, 0, 159.247, 162.652, 3.404, 1368, 162.652, 163.527, 0.875, 13000, 0,     3.404,
 159, 99, 159, 159, 160.104, 1.104, 12000, 0, 160.104, 163.239, 3.135, 1284, 163.239, 164.327, 1.088, 12000, 0,     3.135,
 160, 99, 160, 160, 161.033, 1.033, 13000, 0, 161.033, 164.625, 3.592, 1381, 164.625, 165.496, 0.871, 13000, 0,     3.592,
 161, 99, 161, 161, 162.176, 1.176, 16000, 0, 162.176, 165.62, 3.444, 1654, 165.62, 166.692, 1.072, 16000, 0,     3.444,
 162, 99, 162, 162, 163.036, 1.036, 12000, 0, 163.036, 166.473, 3.437, 1294, 166.473, 167.493, 1.02, 12000, 0,     3.437,
 163, 99, 163, 163, 164.116, 1.116, 15000, 0, 164.116, 167.827, 3.712, 1546, 167.827, 168.834, 1.006, 15000, 0,     3.712,
 164, 99, 164, 164, 165.188, 1.188, 15000, 0, 165.188, 168.706, 3.519, 1562, 168.706, 169.836, 1.13, 15000, 0,     3.519,
 165, 99, 165, 165, 165.973, 0.973, 11000, 0, 165.973, 169.434, 3.461, 1125, 169.434, 170.569, 1.135, 11000, 0,     3.461,
 166, 99, 166, 166, 166.936, 0.936, 13000, 0, 166.936, 170.651, 3.715, 1362, 170.651, 171.518, 0.868, 13000, 0,     3.715,
 167, 99, 167, 167, 167.863, 0.863, 12000, 0, 167.863, 171.26, 3.397, 1277, 171.26, 172.322, 1.062, 12000, 0,     3.397,
 168, 99, 168, 168, 169.016, 1.016, 14000, 0, 169.016, 172.714, 3.699, 1437, 172.714, 173.655, 0.941, 14000, 0,     3.699,
 169, 99, 169, 169, 169.882, 0.882, 12000, 0, 169.882, 173.006, 3.123, 1222, 173.006, 174.457, 1.451, 12000, 0,     3.123,
 170, 99, 170, 170, 170.863, 0.863, 12000, 0, 170.863, 174.441, 3.578, 1209, 174.441, 175.257, 0.816, 12000, 0,     3.578,
 171, 99, 171, 171, 171.936, 0.936, 13000, 0, 171.936, 174.916, 2.98, 1332, 174.916, 176.124, 1.208, 13000, 0,     2.980,
 172, 99, 172, 172, 172.872, 0.872, 12000, 0, 172.872, 176.263, 3.391, 1267, 176.263, 177.067, 0.804, 12000, 0,     3.391,
 173, 99, 173, 173, 174.153, 1.153, 16000, 0, 174.153, 177.312, 3.159, 1678, 177.312, 178.379, 1.067, 16000, 0,     3.159,
 174, 99, 174, 174, 175.224, 1.224, 15000, 0, 175.224, 178.452, 3.228, 1533, 178.452, 179.455, 1.002, 15000, 0,     3.228,
 175, 99, 175, 175, 176.159, 1.159, 13000, 0, 176.159, 179.294, 3.134, 1384, 179.294, 180.324, 1.03, 13000, 0,     3.134,
 176, 99, 176, 176, 177.302, 1.302, 16000, 0, 177.302, 180.83, 3.528, 1660, 180.83, 181.903, 1.073, 16000, 0,     3.528,
 177, 99, 177, 177, 178.302, 1.302, 14000, 0, 178.302, 181.415, 3.113, 1485, 181.415, 182.845, 1.43, 14000, 0,     3.113,
 178, 99, 178, 178, 179.094, 1.094, 11000, 0, 179.094, 182.493, 3.399, 1159, 182.493, 183.583, 1.09, 11000, 0,     3.399,
 179, 99, 179, 179, 179.96, 0.96, 12000, 0, 179.96, 183.138, 3.177, 1207, 183.138, 184.385, 1.248, 12000, 0,     3.177,
