#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 40, 85, 40, 40, 40.926, 0.926, 8000, 0, 40.926, 44.013, 3.087, 868, 44.013, 45.071, 1.058, 8000, 0,     3.087,
 41, 85, 41, 41, 41.812, 0.812, 8000, 0, 41.812, 45.006, 3.194, 832, 45.006, 45.804, 0.798, 8000, 0,     3.194,
 42, 85, 42, 42, 43.113, 1.113, 11000, 0, 43.113, 46.264, 3.151, 1126, 46.264, 47.273, 1.009, 11000, 0,     3.151,
 43, 85, 43, 43, 44.016, 1.016, 9000, 0, 44.016, 46.853, 2.837, 923, 46.853, 48.091, 1.238, 9000, 0,     2.837,
 44, 85, 44, 44, 45.016, 1.016, 10000, 0, 45.016, 48.359, 3.343, 1045, 48.359, 49.27, 0.911, 10000, 0,     3.343,
 45, 85, 45, 45, 46.026, 1.026, 10000, 0, 46.026, 48.902, 2.876, 1025, 48.902, 50.179, 1.277, 10000, 0,     2.876,
 46, 85, 46, 46, 47.026, 1.026, 10000, 0, 47.026, 50.407, 3.381, 1021, 50.407, 51.316, 0.909, 10000, 0,     3.381,
 47, 85, 47, 47, 47.935, 0.935, 9000, 0, 47.935, 50.832, 2.897, 962, 50.832, 52.134, 1.302, 9000, 0,     2.897,
 48, 85, 48, 48, 48.914, 0.914, 9000, 0, 48.914, 52.267, 3.354, 931, 52.267, 53.087, 0.819, 9000, 0,     3.354,
 49, 85, 49, 49, 49.906, 0.906, 9000, 0, 49.906, 52.67, 2.765, 919, 52.67, 53.915, 1.245, 9000, 0,     2.765,
 50, 85, 50, 50, 51.016, 1.016, 10000, 0, 51.016, 54.406, 3.39, 1070, 54.406, 55.315, 0.909, 10000, 0,     3.390,
 51, 85, 51, 51, 52.123, 1.123, 11000, 0, 52.123, 55.075, 2.952, 1199, 55.075, 56.32, 1.246, 11000, 0,     2.952,
 52, 85, 52, 52, 53.026, 1.026, 9000, 0, 53.026, 56.208, 3.183, 901, 56.208, 57.139, 0.931, 9000, 0,     3.183,
 53, 85, 53, 53, 53.933, 0.933, 9000, 0, 53.933, 57.026, 3.093, 972, 57.026, 57.965, 0.939, 9000, 0,     3.093,
 54, 85, 54, 54, 54.806, 0.806, 8000, 0, 54.806, 57.929, 3.123, 861, 57.929, 58.693, 0.763, 8000, 0,     3.123,
 55, 85, 55, 55, 56.006, 1.006, 10000, 0, 56.006, 59.066, 3.06, 1016, 59.066, 59.975, 0.909, 10000, 0,     3.060,
 56, 85, 56, 56, 56.906, 0.906, 9000, 0, 56.906, 59.765, 2.859, 915, 59.765, 60.796, 1.031, 9000, 0,     2.859,
 57, 85, 57, 57, 58.016, 1.016, 10000, 0, 58.016, 61.256, 3.24, 1093, 61.256, 62.173, 0.918, 10000, 0,     3.240,
 58, 85, 58, 58, 59.116, 1.116, 11000, 0, 59.116, 61.986, 2.87, 1111, 61.986, 63.173, 1.187, 11000, 0,     2.870,
 59, 85, 59, 59, 60.016, 1.016, 9000, 0, 60.016, 63.202, 3.187, 974, 63.202, 64.021, 0.818, 9000, 0,     3.187,
 60, 85, 60, 60, 61.023, 1.023, 10000, 0, 61.023, 64.146, 3.123, 1079, 64.146, 65.059, 0.914, 10000, 0,     3.123,
 61, 85, 61, 61, 62.023, 1.023, 10000, 0, 62.023, 65.369, 3.347, 1081, 65.369, 66.284, 0.914, 10000, 0,     3.347,
 62, 85, 62, 62, 62.926, 0.926, 9000, 0, 62.926, 66.048, 3.122, 949, 66.048, 67.103, 1.055, 9000, 0,     3.122,
 63, 85, 63, 63, 64.006, 1.006, 10000, 0, 64.006, 67.493, 3.487, 1062, 67.493, 68.402, 0.909, 10000, 0,     3.487,
 64, 85, 64, 64, 64.811, 0.811, 8000, 0, 64.811, 67.758, 2.946, 851, 67.758, 69.136, 1.379, 8000, 0,     2.946,
 65, 85, 65, 65, 65.816, 0.816, 8000, 0, 65.816, 69.139, 3.323, 821, 69.139, 69.869, 0.729, 8000, 0,     3.323,
 66, 85, 66, 66, 67.113, 1.113, 11000, 0, 67.113, 70.12, 3.007, 1181, 70.12, 71.128, 1.008, 11000, 0,     3.007,
 67, 85, 67, 67, 68.213, 1.213, 11000, 0, 68.213, 71.528, 3.315, 1195, 71.528, 72.528, 1, 11000, 0,     3.315,
 68, 85, 68, 68, 69.119, 1.119, 9000, 0, 69.119, 72.046, 2.927, 963, 72.046, 73.346, 1.3, 9000, 0,     2.927,
 69, 85, 69, 69, 70.223, 1.223, 11000, 0, 70.223, 73.805, 3.583, 1137, 73.805, 74.809, 1.004, 11000, 0,     3.583,
 70, 85, 70, 70, 71.322, 1.322, 11000, 0, 71.322, 74.346, 3.024, 1148, 74.346, 75.815, 1.469, 11000, 0,     3.024,
 71, 85, 71, 71, 72.322, 1.322, 10000, 0, 72.322, 75.826, 3.504, 1010, 75.826, 76.736, 0.91, 10000, 0,     3.504,
 72, 85, 72, 72, 73.228, 1.228, 9000, 0, 73.228, 76.272, 3.044, 961, 76.272, 77.554, 1.282, 9000, 0,     3.044,
 73, 85, 73, 73, 74.328, 1.328, 11000, 0, 74.328, 78.07, 3.742, 1123, 78.07, 79.074, 1.003, 11000, 0,     3.742,
 74, 85, 74, 74, 75.428, 1.428, 11000, 0, 75.428, 78.577, 3.149, 1153, 78.577, 80.073, 1.497, 11000, 0,     3.149,
 75, 85, 75, 75, 76.233, 1.233, 8000, 0, 76.233, 79.824, 3.591, 874, 79.824, 80.801, 0.977, 8000, 0,     3.591,
 76, 85, 76, 76, 77.036, 1.036, 8000, 0, 77.036, 80.262, 3.226, 843, 80.262, 81.528, 1.266, 8000, 0,     3.226,
 77, 85, 77, 77, 78.036, 1.036, 10000, 0, 78.036, 81.926, 3.89, 1051, 81.926, 82.835, 0.909, 10000, 0,     3.890,
 78, 85, 78, 78, 78.836, 0.836, 8000, 0, 78.836, 82.035, 3.199, 883, 82.035, 83.562, 1.528, 8000, 0,     3.199,
 79, 85, 79, 79, 79.814, 0.814, 8000, 0, 79.814, 83.69, 3.876, 882, 83.69, 84.418, 0.729, 8000, 0,     3.876,
 80, 85, 80, 80, 80.816, 0.816, 8000, 0, 80.816, 83.783, 2.967, 873, 83.783, 85.155, 1.372, 8000, 0,     2.967,
 81, 85, 81, 81, 82.006, 1.006, 10000, 0, 82.006, 85.885, 3.879, 1095, 85.885, 86.796, 0.911, 10000, 0,     3.879,
 82, 85, 82, 82, 83.006, 1.006, 10000, 0, 83.006, 85.965, 2.959, 1091, 85.965, 87.705, 1.74, 10000, 0,     2.959,
 84, 85, 84, 84, 84.906, 0.906, 9000, 0, 84.906, 87.911, 3.005, 974, 87.911, 88.73, 0.818, 9000, 0,     3.005,
 83, 85, 83, 83, 84.006, 1.006, 10000, 0, 84.006, 87.939, 3.933, 1025, 87.939, 89.639, 1.7, 10000, 0,     3.933,
 86, 85, 86, 86, 86.907, 0.907, 8000, 0, 86.907, 89.713, 2.806, 883, 89.713, 90.44, 0.727, 8000, 0,     2.806,
 85, 85, 85, 85, 86.107, 1.107, 11000, 0, 86.107, 90.125, 4.018, 1104, 90.125, 91.44, 1.316, 11000, 0,     4.018,
 88, 85, 88, 88, 89.016, 1.016, 9000, 0, 89.016, 91.994, 2.978, 935, 91.994, 92.812, 0.818, 9000, 0,     2.978,
 87, 85, 87, 87, 88.113, 1.113, 11000, 0, 88.113, 92.016, 3.903, 1148, 92.016, 93.819, 1.804, 11000, 0,     3.903,
 90, 85, 90, 90, 91.126, 1.126, 10000, 0, 91.126, 94.168, 3.043, 1073, 94.168, 95.086, 0.918, 10000, 0,     3.043,
 89, 85, 89, 89, 90.125, 1.125, 11000, 0, 90.125, 94.218, 4.094, 1112, 94.218, 96.092, 1.874, 11000, 0,     4.094,
 91, 85, 91, 91, 92.135, 1.135, 10000, 0, 92.135, 96.262, 4.127, 1045, 96.262, 97.178, 0.916, 10000, 0,     4.127,
 92, 85, 92, 92, 93.242, 1.242, 11000, 0, 93.242, 96.501, 3.259, 1138, 96.501, 98.179, 1.678, 11000, 0,     3.259,
 93, 85, 93, 93, 94.042, 1.042, 8000, 0, 94.042, 97.892, 3.85, 816, 97.892, 98.906, 1.014, 8000, 0,     3.850,
 94, 85, 94, 94, 95.042, 1.042, 10000, 0, 95.042, 98.665, 3.622, 1078, 98.665, 99.815, 1.151, 10000, 0,     3.622,
 95, 85, 95, 95, 96.142, 1.142, 11000, 0, 96.142, 100.105, 3.963, 1104, 100.105, 101.114, 1.009, 11000, 0,     3.963,
 96, 85, 96, 96, 97.242, 1.242, 11000, 0, 97.242, 100.981, 3.739, 1158, 100.981, 102.114, 1.132, 11000, 0,     3.739,
 97, 85, 97, 97, 98.344, 1.344, 11000, 0, 98.344, 102.454, 4.11, 1175, 102.454, 103.458, 1.004, 11000, 0,     4.110,
 98, 85, 98, 98, 99.344, 1.344, 10000, 0, 99.344, 103.106, 3.762, 1063, 103.106, 104.37, 1.264, 10000, 0,     3.762,
 99, 85, 99, 99, 100.244, 1.244, 9000, 0, 100.244, 104.442, 4.197, 994, 104.442, 105.26, 0.819, 9000, 0,     4.197,
 100, 85, 100, 100, 101.249, 1.249, 10000, 0, 101.249, 105.248, 4, 1070, 105.248, 106.169, 0.921, 10000, 0,     4.000,
 101, 85, 101, 101, 102.049, 1.049, 8000, 0, 102.049, 106.127, 4.078, 840, 106.127, 106.897, 0.77, 8000, 0,     4.078,
 102, 85, 102, 102, 103.048, 1.048, 10000, 0, 103.048, 107.342, 4.294, 1044, 107.342, 108.255, 0.913, 10000, 0,     4.294,
 103, 85, 103, 103, 103.848, 0.848, 8000, 0, 103.848, 107.865, 4.017, 870, 107.865, 108.985, 1.119, 8000, 0,     4.017,
 104, 85, 104, 104, 105.111, 1.111, 11000, 0, 105.111, 109.552, 4.441, 1104, 109.552, 110.557, 1.005, 11000, 0,     4.441,
 105, 85, 105, 105, 106.218, 1.218, 11000, 0, 106.218, 110.109, 3.891, 1119, 110.109, 111.557, 1.448, 11000, 0,     3.891,
 106, 85, 106, 106, 107.021, 1.021, 8000, 0, 107.021, 111.254, 4.233, 844, 111.254, 112.284, 1.031, 8000, 0,     4.233,
 107, 85, 107, 107, 108.026, 1.026, 10000, 0, 108.026, 112.167, 4.141, 1029, 112.167, 113.202, 1.036, 10000, 0,     4.141,
 108, 85, 108, 108, 108.826, 0.826, 8000, 0, 108.826, 112.89, 4.064, 818, 112.89, 113.93, 1.04, 8000, 0,     4.064,
 109, 85, 109, 109, 109.906, 0.906, 9000, 0, 109.906, 114.109, 4.203, 970, 114.109, 114.928, 0.818, 9000, 0,     4.203,
 110, 85, 110, 110, 110.806, 0.806, 8000, 0, 110.806, 114.518, 3.712, 815, 114.518, 115.655, 1.137, 8000, 0,     3.712,
 111, 85, 111, 111, 111.908, 0.908, 9000, 0, 111.908, 116.088, 4.179, 989, 116.088, 116.907, 0.819, 9000, 0,     4.179,
 112, 85, 112, 112, 112.807, 0.807, 8000, 0, 112.807, 116.264, 3.457, 868, 116.264, 117.634, 1.371, 8000, 0,     3.457,
 113, 85, 113, 113, 113.815, 0.815, 8000, 0, 113.815, 117.768, 3.953, 841, 117.768, 118.495, 0.727, 8000, 0,     3.953,
 114, 85, 114, 114, 114.816, 0.816, 8000, 0, 114.816, 117.977, 3.161, 857, 117.977, 119.223, 1.246, 8000, 0,     3.161,
 116, 85, 116, 116, 116.909, 0.909, 8000, 0, 116.909, 119.592, 2.682, 808, 119.592, 120.319, 0.727, 8000, 0,     2.682,
 115, 85, 115, 115, 116.109, 1.109, 11000, 0, 116.109, 120.054, 3.945, 1142, 120.054, 121.32, 1.266, 11000, 0,     3.945,
 117, 85, 117, 117, 117.816, 0.816, 8000, 0, 117.816, 121.227, 3.411, 816, 121.227, 122.052, 0.825, 8000, 0,     3.411,
 118, 85, 118, 118, 119.113, 1.113, 11000, 0, 119.113, 122.398, 3.285, 1169, 122.398, 123.399, 1.001, 11000, 0,     3.285,
 119, 85, 119, 119, 120.113, 1.113, 10000, 0, 120.113, 123.281, 3.168, 1028, 123.281, 124.308, 1.027, 10000, 0,     3.168,
 120, 85, 120, 120, 121.123, 1.123, 10000, 0, 121.123, 124.601, 3.479, 1098, 124.601, 125.513, 0.911, 10000, 0,     3.479,
 121, 85, 121, 121, 122.129, 1.129, 10000, 0, 122.129, 125.379, 3.25, 1050, 125.379, 126.423, 1.043, 10000, 0,     3.250,
 122, 85, 122, 122, 123.129, 1.129, 10000, 0, 123.129, 126.768, 3.638, 1084, 126.768, 127.682, 0.914, 10000, 0,     3.638,
 123, 85, 123, 123, 124.03, 1.03, 9000, 0, 124.03, 127.293, 3.263, 956, 127.293, 128.501, 1.208, 9000, 0,     3.263,
 124, 85, 124, 124, 124.834, 0.834, 8000, 0, 124.834, 128.467, 3.632, 848, 128.467, 129.228, 0.762, 8000, 0,     3.632,
 125, 85, 125, 125, 125.814, 0.814, 8000, 0, 125.814, 129.076, 3.262, 889, 129.076, 129.961, 0.886, 8000, 0,     3.262,
 126, 85, 126, 126, 126.806, 0.806, 8000, 0, 126.806, 130.265, 3.459, 899, 130.265, 130.993, 0.728, 8000, 0,     3.459,
 127, 85, 127, 127, 127.816, 0.816, 8000, 0, 127.816, 130.712, 2.896, 815, 130.712, 131.729, 1.017, 8000, 0,     2.896,
 128, 85, 128, 128, 128.806, 0.806, 8000, 0, 128.806, 132.006, 3.2, 870, 132.006, 132.733, 0.728, 8000, 0,     3.200,
 129, 85, 129, 129, 129.912, 0.912, 9000, 0, 129.912, 132.553, 2.641, 920, 132.553, 133.551, 0.998, 9000, 0,     2.641,
 130, 85, 130, 130, 130.811, 0.811, 8000, 0, 130.811, 133.768, 2.956, 879, 133.768, 134.503, 0.735, 8000, 0,     2.956,
 131, 85, 131, 131, 132.006, 1.006, 10000, 0, 132.006, 134.753, 2.747, 1092, 134.753, 135.663, 0.91, 10000, 0,     2.747,
 132, 85, 132, 132, 132.913, 0.913, 9000, 0, 132.913, 135.682, 2.769, 957, 135.682, 136.51, 0.827, 9000, 0,     2.769,
 133, 85, 133, 133, 133.906, 0.906, 9000, 0, 133.906, 136.58, 2.674, 910, 136.58, 137.398, 0.818, 9000, 0,     2.674,
 134, 85, 134, 134, 135.006, 1.006, 10000, 0, 135.006, 137.754, 2.748, 1030, 137.754, 138.667, 0.913, 10000, 0,     2.748,
 135, 85, 135, 135, 136.109, 1.109, 11000, 0, 136.109, 138.932, 2.823, 1177, 138.932, 139.939, 1.007, 11000, 0,     2.823,
 136, 85, 136, 136, 136.909, 0.909, 8000, 0, 136.909, 139.487, 2.577, 864, 139.487, 140.666, 1.179, 8000, 0,     2.577,
 137, 85, 137, 137, 138.109, 1.109, 11000, 0, 138.109, 141.308, 3.199, 1188, 141.308, 142.308, 1, 11000, 0,     3.199,
 138, 85, 138, 138, 139.109, 1.109, 10000, 0, 139.109, 141.493, 2.384, 1004, 141.493, 143.226, 1.734, 10000, 0,     2.384,
 139, 85, 139, 139, 139.915, 0.915, 8000, 0, 139.915, 143.085, 3.17, 887, 143.085, 143.959, 0.873, 8000, 0,     3.170,
 140, 85, 140, 140, 141.006, 1.006, 10000, 0, 141.006, 143.663, 2.657, 1086, 143.663, 144.871, 1.208, 10000, 0,     2.657,
 141, 85, 141, 141, 141.906, 0.906, 9000, 0, 141.906, 144.916, 3.01, 916, 144.916, 145.739, 0.823, 9000, 0,     3.010,
 142, 85, 142, 142, 143.113, 1.113, 11000, 0, 143.113, 146.034, 2.921, 1186, 146.034, 147.035, 1.001, 11000, 0,     2.921,
 143, 85, 143, 143, 144.223, 1.223, 11000, 0, 144.223, 147.177, 2.955, 1128, 147.177, 148.177, 1, 11000, 0,     2.955,
 144, 85, 144, 144, 145.123, 1.123, 9000, 0, 145.123, 147.915, 2.792, 937, 147.915, 148.996, 1.08, 9000, 0,     2.792,
 145, 85, 145, 145, 145.923, 0.923, 8000, 0, 145.923, 148.886, 2.963, 855, 148.886, 149.723, 0.837, 8000, 0,     2.963,
 146, 85, 146, 146, 146.816, 0.816, 8000, 0, 146.816, 149.596, 2.78, 837, 149.596, 150.45, 0.855, 8000, 0,     2.780,
 147, 85, 147, 147, 148.006, 1.006, 10000, 0, 148.006, 151.062, 3.056, 1088, 151.062, 151.976, 0.914, 10000, 0,     3.056,
 148, 85, 148, 148, 148.806, 0.806, 8000, 0, 148.806, 151.246, 2.44, 824, 151.246, 152.71, 1.463, 8000, 0,     2.440,
 149, 85, 149, 149, 149.906, 0.906, 9000, 0, 149.906, 152.885, 2.979, 912, 152.885, 153.708, 0.823, 9000, 0,     2.979,
 150, 85, 150, 150, 151.006, 1.006, 10000, 0, 151.006, 153.385, 2.379, 1066, 153.385, 154.625, 1.239, 10000, 0,     2.379,
 151, 85, 151, 151, 151.906, 0.906, 9000, 0, 151.906, 154.763, 2.857, 932, 154.763, 155.582, 0.818, 9000, 0,     2.857,
 152, 85, 152, 152, 153.016, 1.016, 10000, 0, 153.016, 155.393, 2.377, 1004, 155.393, 156.49, 1.097, 10000, 0,     2.377,
 153, 85, 153, 153, 153.916, 0.916, 9000, 0, 153.916, 156.697, 2.781, 962, 156.697, 157.516, 0.818, 9000, 0,     2.781,
 154, 85, 154, 154, 154.814, 0.814, 8000, 0, 154.814, 157.151, 2.337, 878, 157.151, 158.243, 1.092, 8000, 0,     2.337,
 155, 85, 155, 155, 155.906, 0.906, 9000, 0, 155.906, 158.611, 2.705, 957, 158.611, 159.433, 0.822, 9000, 0,     2.705,
 156, 85, 156, 156, 157.11, 1.11, 11000, 0, 157.11, 159.413, 2.303, 1132, 159.413, 160.433, 1.02, 11000, 0,     2.303,
 157, 85, 157, 157, 158.21, 1.21, 11000, 0, 158.21, 160.816, 2.606, 1103, 160.816, 161.822, 1.007, 11000, 0,     2.606,
 158, 85, 158, 158, 159.11, 1.11, 9000, 0, 159.11, 161.248, 2.138, 918, 161.248, 162.642, 1.393, 9000, 0,     2.138,
 159, 85, 159, 159, 160.211, 1.211, 11000, 0, 160.211, 163.066, 2.855, 1123, 163.066, 164.066, 1, 11000, 0,     2.855,
 160, 85, 160, 160, 161.117, 1.117, 9000, 0, 161.117, 163.076, 1.958, 913, 163.076, 164.886, 1.81, 9000, 0,     1.958,
 161, 85, 161, 161, 162.026, 1.026, 9000, 0, 162.026, 165.064, 3.038, 999, 165.064, 165.886, 0.822, 9000, 0,     3.038,
 162, 85, 162, 162, 163.036, 1.036, 10000, 0, 163.036, 165.235, 2.199, 1079, 165.235, 166.795, 1.559, 10000, 0,     2.199,
 164, 85, 164, 164, 164.943, 0.943, 8000, 0, 164.943, 166.86, 1.917, 812, 166.86, 167.59, 0.73, 8000, 0,     1.917,
 163, 85, 163, 163, 164.136, 1.136, 11000, 0, 164.136, 167.318, 3.182, 1128, 167.318, 168.593, 1.275, 11000, 0,     3.182,
 165, 85, 165, 165, 166.006, 1.006, 10000, 0, 166.006, 168.993, 2.987, 1064, 168.993, 169.902, 0.909, 10000, 0,     2.987,
 166, 85, 166, 166, 166.806, 0.806, 8000, 0, 166.806, 169.043, 2.237, 859, 169.043, 170.637, 1.595, 8000, 0,     2.237,
 167, 85, 167, 167, 167.806, 0.806, 8000, 0, 167.806, 170.788, 2.982, 896, 170.788, 171.518, 0.73, 8000, 0,     2.982,
 168, 85, 168, 168, 169.113, 1.113, 11000, 0, 169.113, 171.382, 2.269, 1135, 171.382, 172.518, 1.137, 11000, 0,     2.269,
 169, 85, 169, 169, 170.117, 1.117, 10000, 0, 170.117, 172.932, 2.815, 1070, 172.932, 173.841, 0.909, 10000, 0,     2.815,
 170, 85, 170, 170, 171.026, 1.026, 9000, 0, 171.026, 173.375, 2.348, 997, 173.375, 174.66, 1.286, 9000, 0,     2.348,
 171, 85, 171, 171, 172.126, 1.126, 11000, 0, 172.126, 175.224, 3.098, 1145, 175.224, 176.224, 1, 11000, 0,     3.098,
 172, 85, 172, 172, 173.026, 1.026, 9000, 0, 173.026, 175.327, 2.301, 970, 175.327, 177.047, 1.72, 9000, 0,     2.301,
 173, 85, 173, 173, 174.036, 1.036, 10000, 0, 174.036, 177.412, 3.376, 1091, 177.412, 178.321, 0.909, 10000, 0,     3.376,
 174, 85, 174, 174, 175.143, 1.143, 11000, 0, 175.143, 177.711, 2.568, 1192, 177.711, 179.327, 1.616, 11000, 0,     2.568,
 175, 85, 175, 175, 175.943, 0.943, 8000, 0, 175.943, 179.094, 3.151, 840, 179.094, 180.054, 0.96, 8000, 0,     3.151,
 176, 85, 176, 176, 177.109, 1.109, 11000, 0, 177.109, 180.073, 2.963, 1176, 180.073, 181.073, 1, 11000, 0,     2.963,
 177, 85, 177, 177, 177.909, 0.909, 8000, 0, 177.909, 180.81, 2.9, 856, 180.81, 181.802, 0.992, 8000, 0,     2.900,
 178, 85, 178, 178, 179.114, 1.114, 11000, 0, 179.114, 182.327, 3.213, 1125, 182.327, 183.327, 1, 11000, 0,     3.213,
 179, 85, 179, 179, 180.223, 1.223, 11000, 0, 180.223, 183.072, 2.849, 1130, 183.072, 184.331, 1.259, 11000, 0,     2.849,
 180, 85, 180, 180, 181.323, 1.323, 11000, 0, 181.323, 184.671, 3.348, 1172, 184.671, 185.671, 1, 11000, 0,     3.348,
