#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 98, 20, 20, 20.854, 0.854, 11000, 0, 20.854, 23.136, 2.282, 1113, 23.136, 23.968, 0.832, 11000, 0,     2.282,
 21, 98, 21, 21, 21.775, 0.775, 10000, 0, 21.775, 24, 2.225, 1062, 24, 24.716, 0.716, 10000, 0,     2.225,
 22, 98, 22, 22, 23.169, 1.169, 15000, 0, 23.169, 25.543, 2.375, 1539, 25.543, 26.617, 1.073, 15000, 0,     2.375,
 23, 98, 23, 23, 24.016, 1.016, 11000, 0, 24.016, 25.838, 1.822, 1177, 25.838, 27.402, 1.565, 11000, 0,     1.822,
 24, 98, 24, 24, 24.785, 0.785, 10000, 0, 24.785, 27.233, 2.449, 1094, 27.233, 28.117, 0.883, 10000, 0,     2.449,
 25, 98, 25, 25, 25.852, 0.852, 11000, 0, 25.852, 27.65, 1.798, 1159, 27.65, 28.906, 1.256, 11000, 0,     1.798,
 26, 98, 26, 26, 27.016, 1.016, 13000, 0, 27.016, 29.302, 2.286, 1343, 29.302, 30.237, 0.935, 13000, 0,     2.286,
 27, 98, 27, 27, 27.939, 0.939, 12000, 0, 27.939, 29.836, 1.897, 1234, 29.836, 31.098, 1.262, 12000, 0,     1.897,
 28, 98, 28, 28, 28.936, 0.936, 12000, 0, 28.936, 31.242, 2.306, 1261, 31.242, 32.103, 0.862, 12000, 0,     2.306,
 29, 98, 29, 29, 29.936, 0.936, 12000, 0, 29.936, 31.896, 1.96, 1275, 31.896, 32.96, 1.064, 12000, 0,     1.960,
 30, 98, 30, 30, 31.006, 1.006, 13000, 0, 31.006, 33.324, 2.318, 1351, 33.324, 34.26, 0.936, 13000, 0,     2.318,
 31, 98, 31, 31, 32.083, 1.083, 14000, 0, 32.083, 34.359, 2.276, 1473, 34.359, 35.361, 1.002, 14000, 0,     2.276,
 32, 98, 32, 32, 33.083, 1.083, 13000, 0, 33.083, 35.445, 2.362, 1378, 35.445, 36.376, 0.93, 13000, 0,     2.362,
 33, 98, 33, 33, 34.006, 1.006, 12000, 0, 34.006, 36.238, 2.232, 1220, 36.238, 37.233, 0.995, 12000, 0,     2.232,
 34, 98, 34, 34, 34.929, 0.929, 12000, 0, 34.929, 37.336, 2.407, 1229, 37.336, 38.195, 0.859, 12000, 0,     2.407,
 35, 98, 35, 35, 36.006, 1.006, 13000, 0, 36.006, 38.283, 2.277, 1328, 38.283, 39.214, 0.931, 13000, 0,     2.277,
 36, 98, 36, 36, 37.006, 1.006, 13000, 0, 37.006, 39.436, 2.43, 1363, 39.436, 40.367, 0.931, 13000, 0,     2.430,
 37, 98, 37, 37, 37.775, 0.775, 10000, 0, 37.775, 39.939, 2.164, 1073, 39.939, 41.085, 1.146, 10000, 0,     2.164,
 38, 98, 38, 38, 38.775, 0.775, 10000, 0, 38.775, 41.046, 2.271, 1046, 41.046, 41.807, 0.761, 10000, 0,     2.271,
 39, 98, 39, 39, 39.856, 0.856, 11000, 0, 39.856, 41.73, 1.874, 1153, 41.73, 42.593, 0.862, 11000, 0,     1.874,
 40, 98, 40, 40, 40.775, 0.775, 10000, 0, 40.775, 42.718, 1.943, 1079, 42.718, 43.441, 0.722, 10000, 0,     1.943,
 41, 98, 41, 41, 42.089, 1.089, 14000, 0, 42.089, 44.319, 2.231, 1450, 44.319, 45.321, 1.002, 14000, 0,     2.231,
 42, 98, 42, 42, 43.016, 1.016, 12000, 0, 43.016, 44.914, 1.898, 1230, 44.914, 46.187, 1.273, 12000, 0,     1.898,
 43, 98, 43, 43, 44.016, 1.016, 13000, 0, 44.016, 46.346, 2.33, 1315, 46.346, 47.285, 0.939, 13000, 0,     2.330,
 44, 98, 44, 44, 45.17, 1.17, 15000, 0, 45.17, 47.514, 2.344, 1524, 47.514, 48.59, 1.076, 15000, 0,     2.344,
 45, 98, 45, 45, 46.254, 1.254, 14000, 0, 46.254, 48.536, 2.282, 1424, 48.536, 49.59, 1.054, 14000, 0,     2.282,
 46, 98, 46, 46, 47.106, 1.106, 11000, 0, 47.106, 49.342, 2.236, 1184, 49.342, 50.38, 1.038, 11000, 0,     2.236,
 47, 98, 47, 47, 48.108, 1.108, 13000, 0, 48.108, 50.61, 2.502, 1344, 50.61, 51.541, 0.931, 13000, 0,     2.502,
 48, 98, 48, 48, 48.878, 0.878, 10000, 0, 48.878, 50.953, 2.075, 1046, 50.953, 52.255, 1.302, 10000, 0,     2.075,
 50, 98, 50, 50, 50.933, 0.933, 11000, 0, 50.933, 52.68, 1.747, 1122, 52.68, 53.474, 0.794, 11000, 0,     1.747,
 49, 98, 49, 49, 50.083, 1.083, 14000, 0, 50.083, 52.801, 2.719, 1425, 52.801, 54.484, 1.683, 14000, 0,     2.719,
 52, 98, 52, 52, 52.776, 0.776, 10000, 0, 52.776, 54.442, 1.666, 1067, 54.442, 55.198, 0.757, 10000, 0,     1.666,
 51, 98, 51, 51, 52.006, 1.006, 13000, 0, 52.006, 54.744, 2.738, 1341, 54.744, 56.127, 1.384, 13000, 0,     2.738,
 53, 98, 53, 53, 53.775, 0.775, 10000, 0, 53.775, 56.108, 2.332, 1081, 56.108, 56.85, 0.742, 10000, 0,     2.332,
 54, 98, 54, 54, 54.775, 0.775, 10000, 0, 54.775, 56.393, 1.618, 1050, 56.393, 57.567, 1.174, 10000, 0,     1.618,
 55, 98, 55, 55, 55.852, 0.852, 11000, 0, 55.852, 57.846, 1.994, 1126, 57.846, 58.634, 0.788, 11000, 0,     1.994,
 56, 98, 56, 56, 57.006, 1.006, 13000, 0, 57.006, 59.066, 2.06, 1342, 59.066, 59.997, 0.931, 13000, 0,     2.060,
 57, 98, 57, 57, 58.006, 1.006, 13000, 0, 58.006, 60.026, 2.02, 1314, 60.026, 60.966, 0.94, 13000, 0,     2.020,
 58, 98, 58, 58, 58.852, 0.852, 11000, 0, 58.852, 60.808, 1.956, 1131, 60.808, 61.752, 0.944, 11000, 0,     1.956,
 59, 98, 59, 59, 59.936, 0.936, 12000, 0, 59.936, 61.986, 2.05, 1264, 61.986, 62.855, 0.869, 12000, 0,     2.050,
 60, 98, 60, 60, 61.083, 1.083, 14000, 0, 61.083, 63.275, 2.192, 1426, 63.275, 64.284, 1.01, 14000, 0,     2.192,
 61, 98, 61, 61, 61.936, 0.936, 11000, 0, 61.936, 63.703, 1.767, 1111, 63.703, 65.071, 1.368, 11000, 0,     1.767,
 62, 98, 62, 62, 62.852, 0.852, 11000, 0, 62.852, 65.081, 2.229, 1170, 65.081, 65.869, 0.788, 11000, 0,     2.229,
 63, 98, 63, 63, 63.859, 0.859, 11000, 0, 63.859, 65.599, 1.74, 1126, 65.599, 66.657, 1.058, 11000, 0,     1.740,
 64, 98, 64, 64, 65.088, 1.088, 14000, 0, 65.088, 67.389, 2.301, 1497, 67.389, 68.391, 1.002, 14000, 0,     2.301,
 65, 98, 65, 65, 66.169, 1.169, 14000, 0, 66.169, 68.439, 2.27, 1476, 68.439, 69.444, 1.005, 14000, 0,     2.270,
 66, 98, 66, 66, 67.172, 1.172, 13000, 0, 67.172, 69.496, 2.324, 1369, 69.496, 70.437, 0.94, 13000, 0,     2.324,
 67, 98, 67, 67, 68.096, 1.096, 12000, 0, 68.096, 70.373, 2.277, 1251, 70.373, 71.297, 0.924, 12000, 0,     2.277,
 68, 98, 68, 68, 68.948, 0.948, 11000, 0, 68.948, 71.251, 2.303, 1139, 71.251, 72.083, 0.832, 11000, 0,     2.303,
 69, 98, 69, 69, 69.935, 0.935, 12000, 0, 69.935, 72.351, 2.416, 1285, 72.351, 73.212, 0.861, 12000, 0,     2.416,
 70, 98, 70, 70, 71.006, 1.006, 13000, 0, 71.006, 73.255, 2.249, 1300, 73.255, 74.194, 0.94, 13000, 0,     2.249,
 71, 98, 71, 71, 72.006, 1.006, 13000, 0, 72.006, 74.481, 2.475, 1385, 74.481, 75.413, 0.932, 13000, 0,     2.475,
 72, 98, 72, 72, 72.854, 0.854, 11000, 0, 72.854, 74.996, 2.142, 1130, 74.996, 76.199, 1.203, 11000, 0,     2.142,
 73, 98, 73, 73, 74.083, 1.083, 14000, 0, 74.083, 76.659, 2.576, 1411, 76.659, 77.663, 1.004, 14000, 0,     2.576,
 74, 98, 74, 74, 75.16, 1.16, 14000, 0, 75.16, 77.354, 2.194, 1430, 77.354, 78.673, 1.32, 14000, 0,     2.194,
 75, 98, 75, 75, 76.083, 1.083, 12000, 0, 76.083, 78.625, 2.542, 1273, 78.625, 79.53, 0.905, 12000, 0,     2.542,
 76, 98, 76, 76, 77.16, 1.16, 14000, 0, 77.16, 79.526, 2.367, 1407, 79.526, 80.534, 1.008, 14000, 0,     2.367,
 77, 98, 77, 77, 78.083, 1.083, 12000, 0, 78.083, 80.532, 2.449, 1240, 80.532, 81.391, 0.859, 12000, 0,     2.449,
 78, 98, 78, 78, 79.006, 1.006, 12000, 0, 79.006, 81.403, 2.397, 1217, 81.403, 82.266, 0.863, 12000, 0,     2.397,
 79, 98, 79, 79, 80.006, 1.006, 13000, 0, 80.006, 82.599, 2.593, 1344, 82.599, 83.529, 0.931, 13000, 0,     2.593,
 80, 98, 80, 80, 80.852, 0.852, 11000, 0, 80.852, 83.217, 2.365, 1180, 83.217, 84.316, 1.098, 11000, 0,     2.365,
 81, 98, 81, 81, 82.006, 1.006, 13000, 0, 82.006, 84.637, 2.631, 1323, 84.637, 85.568, 0.931, 13000, 0,     2.631,
 82, 98, 82, 82, 82.854, 0.854, 11000, 0, 82.854, 84.976, 2.121, 1140, 84.976, 86.356, 1.38, 11000, 0,     2.121,
 83, 98, 83, 83, 84.16, 1.16, 15000, 0, 84.16, 86.957, 2.797, 1503, 86.957, 88.037, 1.08, 15000, 0,     2.797,
 84, 98, 84, 84, 85.314, 1.314, 15000, 0, 85.314, 87.676, 2.363, 1539, 87.676, 89.108, 1.432, 15000, 0,     2.363,
 85, 98, 85, 85, 86.164, 1.164, 11000, 0, 86.164, 88.747, 2.583, 1162, 88.747, 89.901, 1.153, 11000, 0,     2.583,
 86, 98, 86, 86, 86.933, 0.933, 10000, 0, 86.933, 89.312, 2.378, 1062, 89.312, 90.617, 1.305, 10000, 0,     2.378,
 87, 98, 87, 87, 87.929, 0.929, 12000, 0, 87.929, 90.646, 2.717, 1230, 90.646, 91.511, 0.865, 12000, 0,     2.717,
 88, 98, 88, 88, 88.775, 0.775, 10000, 0, 88.775, 91.009, 2.234, 1099, 91.009, 92.225, 1.216, 10000, 0,     2.234,
 89, 98, 89, 89, 90.012, 1.012, 13000, 0, 90.012, 92.67, 2.657, 1316, 92.67, 93.6, 0.931, 13000, 0,     2.657,
 90, 98, 90, 90, 90.858, 0.858, 11000, 0, 90.858, 92.756, 1.898, 1136, 92.756, 94.386, 1.63, 11000, 0,     1.898,
 91, 98, 91, 91, 91.936, 0.936, 12000, 0, 91.936, 94.628, 2.692, 1269, 94.628, 95.493, 0.865, 12000, 0,     2.692,
 92, 98, 92, 92, 93.006, 1.006, 13000, 0, 93.006, 95.149, 2.143, 1398, 95.149, 96.422, 1.273, 13000, 0,     2.143,
 93, 98, 93, 93, 94.016, 1.016, 13000, 0, 94.016, 96.714, 2.697, 1353, 96.714, 97.648, 0.934, 13000, 0,     2.697,
 94, 98, 94, 94, 95.016, 1.016, 13000, 0, 95.016, 97.218, 2.202, 1343, 97.218, 98.583, 1.365, 13000, 0,     2.202,
 95, 98, 95, 95, 96.026, 1.026, 13000, 0, 96.026, 98.835, 2.81, 1380, 98.835, 99.766, 0.931, 13000, 0,     2.810,
 96, 98, 96, 96, 97.104, 1.104, 14000, 0, 97.104, 99.441, 2.337, 1436, 99.441, 100.77, 1.329, 14000, 0,     2.337,
 97, 98, 97, 97, 98.113, 1.113, 13000, 0, 98.113, 100.956, 2.843, 1378, 100.956, 101.886, 0.931, 13000, 0,     2.843,
 98, 98, 98, 98, 99.193, 1.193, 14000, 0, 99.193, 101.719, 2.526, 1481, 101.719, 102.891, 1.172, 14000, 0,     2.526,
 99, 98, 99, 99, 100.125, 1.125, 12000, 0, 100.125, 102.889, 2.764, 1254, 102.889, 103.755, 0.866, 12000, 0,     2.764,
 100, 98, 100, 100, 100.971, 0.971, 11000, 0, 100.971, 103.478, 2.507, 1137, 103.478, 104.541, 1.062, 11000, 0,     2.507,
 101, 98, 101, 101, 102.088, 1.088, 14000, 0, 102.088, 105.065, 2.978, 1413, 105.065, 106.067, 1.002, 14000, 0,     2.978,
 102, 98, 102, 102, 102.859, 0.859, 10000, 0, 102.859, 105.085, 2.226, 1041, 105.085, 106.782, 1.696, 10000, 0,     2.226,
 103, 98, 103, 103, 104.006, 1.006, 13000, 0, 104.006, 107.093, 3.087, 1315, 107.093, 108.023, 0.931, 13000, 0,     3.087,
 104, 98, 104, 104, 105.091, 1.091, 14000, 0, 105.091, 107.297, 2.206, 1438, 107.297, 109.023, 1.726, 14000, 0,     2.206,
 105, 98, 105, 105, 105.86, 0.86, 10000, 0, 105.86, 108.792, 2.932, 1093, 108.792, 109.738, 0.946, 10000, 0,     2.932,
 106, 98, 106, 106, 107.006, 1.006, 13000, 0, 107.006, 109.301, 2.295, 1303, 109.301, 110.666, 1.366, 13000, 0,     2.295,
 107, 98, 107, 107, 107.785, 0.785, 10000, 0, 107.785, 110.459, 2.673, 1084, 110.459, 111.381, 0.922, 10000, 0,     2.673,
 108, 98, 108, 108, 109.006, 1.006, 13000, 0, 109.006, 111.45, 2.444, 1394, 111.45, 112.381, 0.931, 13000, 0,     2.444,
 109, 98, 109, 109, 109.856, 0.856, 11000, 0, 109.856, 112.306, 2.45, 1196, 112.306, 113.166, 0.86, 11000, 0,     2.450,
 110, 98, 110, 110, 111.09, 1.09, 14000, 0, 111.09, 113.654, 2.564, 1433, 113.654, 114.656, 1.002, 14000, 0,     2.564,
 111, 98, 111, 111, 112.244, 1.244, 15000, 0, 112.244, 114.638, 2.394, 1513, 114.638, 115.728, 1.09, 15000, 0,     2.394,
 112, 98, 112, 112, 113.09, 1.09, 11000, 0, 113.09, 115.414, 2.324, 1141, 115.414, 116.516, 1.102, 11000, 0,     2.324,
 113, 98, 113, 113, 113.945, 0.945, 11000, 0, 113.945, 116.345, 2.401, 1100, 116.345, 117.302, 0.956, 11000, 0,     2.401,
 114, 98, 114, 114, 114.862, 0.862, 11000, 0, 114.862, 117.213, 2.351, 1170, 117.213, 118.088, 0.875, 11000, 0,     2.351,
 115, 98, 115, 115, 116.016, 1.016, 13000, 0, 116.016, 118.359, 2.343, 1308, 118.359, 119.289, 0.931, 13000, 0,     2.343,
 116, 98, 116, 116, 117.17, 1.17, 15000, 0, 117.17, 119.539, 2.369, 1512, 119.539, 120.612, 1.073, 15000, 0,     2.369,
 117, 98, 117, 117, 118.247, 1.247, 14000, 0, 118.247, 120.622, 2.375, 1462, 120.622, 121.633, 1.011, 14000, 0,     2.375,
 118, 98, 118, 118, 119.175, 1.175, 12000, 0, 119.175, 121.442, 2.267, 1237, 121.442, 122.49, 1.048, 12000, 0,     2.267,
 119, 98, 119, 119, 120.184, 1.184, 13000, 0, 120.184, 122.766, 2.582, 1393, 122.766, 123.697, 0.931, 13000, 0,     2.582,
 120, 98, 120, 120, 120.955, 0.955, 10000, 0, 120.955, 123.119, 2.164, 1088, 123.119, 124.411, 1.292, 10000, 0,     2.164,
 122, 98, 122, 122, 123.006, 1.006, 11000, 0, 123.006, 124.89, 1.884, 1152, 124.89, 125.683, 0.792, 11000, 0,     1.884,
 121, 98, 121, 121, 122.16, 1.16, 15000, 0, 122.16, 125.126, 2.966, 1529, 125.126, 126.754, 1.628, 15000, 0,     2.966,
 124, 98, 124, 124, 124.936, 0.936, 10000, 0, 124.936, 126.787, 1.85, 1080, 126.787, 127.507, 0.72, 10000, 0,     1.850,
 123, 98, 123, 123, 124.16, 1.16, 15000, 0, 124.16, 127.219, 3.058, 1513, 127.219, 128.578, 1.359, 15000, 0,     3.058,
 125, 98, 125, 125, 125.779, 0.779, 10000, 0, 125.779, 128.437, 2.658, 1071, 128.437, 129.297, 0.86, 10000, 0,     2.658,
 126, 98, 126, 126, 126.852, 0.852, 11000, 0, 126.852, 128.967, 2.115, 1135, 128.967, 130.083, 1.116, 11000, 0,     2.115,
 127, 98, 127, 127, 128.016, 1.016, 13000, 0, 128.016, 130.586, 2.57, 1391, 130.586, 131.516, 0.931, 13000, 0,     2.570,
 128, 98, 128, 128, 129.179, 1.179, 15000, 0, 129.179, 131.501, 2.322, 1510, 131.501, 132.596, 1.095, 15000, 0,     2.322,
 129, 98, 129, 129, 130.264, 1.264, 14000, 0, 130.264, 132.811, 2.548, 1440, 132.811, 133.813, 1.002, 14000, 0,     2.548,
 130, 98, 130, 130, 131.189, 1.189, 12000, 0, 131.189, 133.483, 2.294, 1289, 133.483, 134.671, 1.188, 12000, 0,     2.294,
 131, 98, 131, 131, 131.958, 0.958, 10000, 0, 131.958, 134.484, 2.526, 1082, 134.484, 135.385, 0.901, 10000, 0,     2.526,
 132, 98, 132, 132, 133.083, 1.083, 14000, 0, 133.083, 135.637, 2.554, 1401, 135.637, 136.639, 1.002, 14000, 0,     2.554,
 133, 98, 133, 133, 133.932, 0.932, 11000, 0, 133.932, 136.312, 2.38, 1186, 136.312, 137.425, 1.112, 11000, 0,     2.380,
 134, 98, 134, 134, 134.779, 0.779, 10000, 0, 134.779, 137.325, 2.545, 1095, 137.325, 138.147, 0.822, 10000, 0,     2.545,
 135, 98, 135, 135, 135.78, 0.78, 10000, 0, 135.78, 137.981, 2.201, 1083, 137.981, 138.861, 0.881, 10000, 0,     2.201,
 136, 98, 136, 136, 137.083, 1.083, 14000, 0, 137.083, 139.585, 2.503, 1458, 139.585, 140.587, 1.002, 14000, 0,     2.503,
 137, 98, 137, 137, 137.929, 0.929, 11000, 0, 137.929, 139.674, 1.744, 1101, 139.674, 141.373, 1.699, 11000, 0,     1.744,
 139, 98, 139, 139, 139.775, 0.775, 10000, 0, 139.775, 141.413, 1.637, 1066, 141.413, 142.139, 0.726, 10000, 0,     1.637,
 138, 98, 138, 138, 139.006, 1.006, 13000, 0, 139.006, 141.659, 2.653, 1348, 141.659, 143.072, 1.413, 13000, 0,     2.653,
 140, 98, 140, 140, 141.093, 1.093, 14000, 0, 141.093, 143.673, 2.58, 1464, 143.673, 144.681, 1.008, 14000, 0,     2.580,
 141, 98, 141, 141, 142.016, 1.016, 12000, 0, 142.016, 143.929, 1.913, 1242, 143.929, 145.547, 1.617, 12000, 0,     1.913,
 142, 98, 142, 142, 143.093, 1.093, 14000, 0, 143.093, 145.926, 2.833, 1463, 145.926, 146.928, 1.002, 14000, 0,     2.833,
 143, 98, 143, 143, 144.1, 1.1, 13000, 0, 144.1, 146.197, 2.097, 1362, 146.197, 147.864, 1.667, 13000, 0,     2.097,
 144, 98, 144, 144, 144.876, 0.876, 10000, 0, 144.876, 147.536, 2.661, 1045, 147.536, 148.584, 1.048, 10000, 0,     2.661,
 145, 98, 145, 145, 145.852, 0.852, 11000, 0, 145.852, 147.93, 2.078, 1125, 147.93, 149.374, 1.444, 11000, 0,     2.078,
 146, 98, 146, 146, 146.852, 0.852, 11000, 0, 146.852, 149.243, 2.391, 1109, 149.243, 150.161, 0.918, 11000, 0,     2.391,
 147, 98, 147, 147, 147.935, 0.935, 12000, 0, 147.935, 149.808, 1.873, 1215, 149.808, 151.024, 1.216, 12000, 0,     1.873,
 148, 98, 148, 148, 149.083, 1.083, 14000, 0, 149.083, 151.504, 2.421, 1464, 151.504, 152.506, 1.002, 14000, 0,     2.421,
 149, 98, 149, 149, 150.083, 1.083, 13000, 0, 150.083, 152.093, 2.01, 1312, 152.093, 153.436, 1.344, 13000, 0,     2.010,
 150, 98, 150, 150, 151.16, 1.16, 14000, 0, 151.16, 153.712, 2.552, 1433, 153.712, 154.716, 1.004, 14000, 0,     2.552,
 151, 98, 151, 151, 151.929, 0.929, 10000, 0, 151.929, 153.712, 1.783, 1045, 153.712, 155.431, 1.719, 10000, 0,     1.783,
 152, 98, 152, 152, 152.775, 0.775, 10000, 0, 152.775, 155.403, 2.628, 1097, 155.403, 156.147, 0.744, 10000, 0,     2.628,
 153, 98, 153, 153, 154.093, 1.093, 14000, 0, 154.093, 156.399, 2.306, 1498, 156.399, 157.405, 1.006, 14000, 0,     2.306,
 154, 98, 154, 154, 155.18, 1.18, 14000, 0, 155.18, 157.575, 2.395, 1409, 157.575, 158.583, 1.008, 14000, 0,     2.395,
 155, 98, 155, 155, 156.183, 1.183, 13000, 0, 156.183, 158.479, 2.297, 1343, 158.479, 159.517, 1.038, 13000, 0,     2.297,
 156, 98, 156, 156, 157.036, 1.036, 11000, 0, 157.036, 159.36, 2.325, 1157, 159.36, 160.306, 0.945, 11000, 0,     2.325,
 157, 98, 157, 157, 158.113, 1.113, 14000, 0, 158.113, 160.691, 2.578, 1438, 160.691, 161.698, 1.007, 14000, 0,     2.578,
 158, 98, 158, 158, 159.12, 1.12, 13000, 0, 159.12, 161.501, 2.381, 1392, 161.501, 162.627, 1.126, 13000, 0,     2.381,
 159, 98, 159, 159, 160.201, 1.201, 14000, 0, 160.201, 162.925, 2.724, 1444, 162.925, 163.927, 1.002, 14000, 0,     2.724,
 160, 98, 160, 160, 161.208, 1.208, 13000, 0, 161.208, 163.514, 2.305, 1309, 163.514, 164.858, 1.345, 13000, 0,     2.305,
 162, 98, 162, 162, 163.056, 1.056, 10000, 0, 163.056, 165.122, 2.066, 1044, 165.122, 165.84, 0.718, 10000, 0,     2.066,
 161, 98, 161, 161, 162.285, 1.285, 14000, 0, 162.285, 165.152, 2.867, 1447, 165.152, 166.84, 1.688, 14000, 0,     2.867,
 164, 98, 164, 164, 164.913, 0.913, 10000, 0, 164.913, 166.803, 1.89, 1073, 166.803, 167.555, 0.752, 10000, 0,     1.890,
 163, 98, 163, 163, 164.136, 1.136, 14000, 0, 164.136, 167.338, 3.202, 1433, 167.338, 168.555, 1.217, 14000, 0,     3.202,
 165, 98, 165, 165, 165.775, 0.775, 10000, 0, 165.775, 168.44, 2.665, 1064, 168.44, 169.27, 0.829, 10000, 0,     2.665,
 166, 98, 166, 166, 167.088, 1.088, 14000, 0, 167.088, 169.647, 2.56, 1491, 169.647, 170.65, 1.002, 14000, 0,     2.560,
 167, 98, 167, 167, 168.093, 1.093, 13000, 0, 168.093, 170.484, 2.391, 1329, 170.484, 171.585, 1.101, 13000, 0,     2.391,
 168, 98, 168, 168, 169.093, 1.093, 13000, 0, 169.093, 171.768, 2.675, 1379, 171.768, 172.706, 0.938, 13000, 0,     2.675,
 169, 98, 169, 169, 170.251, 1.251, 15000, 0, 170.251, 172.809, 2.558, 1503, 172.809, 173.887, 1.079, 15000, 0,     2.558,
 170, 98, 170, 170, 171.107, 1.107, 11000, 0, 171.107, 173.566, 2.459, 1162, 173.566, 174.676, 1.11, 11000, 0,     2.459,
 171, 98, 171, 171, 172.113, 1.113, 13000, 0, 172.113, 174.823, 2.71, 1307, 174.823, 175.756, 0.933, 13000, 0,     2.710,
 172, 98, 172, 172, 172.962, 0.962, 11000, 0, 172.962, 175.367, 2.405, 1161, 175.367, 176.548, 1.181, 11000, 0,     2.405,
 173, 98, 173, 173, 174.083, 1.083, 14000, 0, 174.083, 176.987, 2.904, 1405, 176.987, 177.989, 1.002, 14000, 0,     2.904,
 174, 98, 174, 174, 175.09, 1.09, 13000, 0, 175.09, 177.384, 2.294, 1311, 177.384, 178.927, 1.543, 13000, 0,     2.294,
 176, 98, 176, 176, 176.947, 0.947, 10000, 0, 176.947, 179.049, 2.102, 1082, 179.049, 179.775, 0.726, 10000, 0,     2.102,
 175, 98, 175, 175, 176.169, 1.169, 14000, 0, 176.169, 179.162, 2.993, 1411, 179.162, 180.775, 1.613, 14000, 0,     2.993,
 178, 98, 178, 178, 178.856, 0.856, 11000, 0, 178.856, 181.006, 2.15, 1199, 181.006, 181.794, 0.788, 11000, 0,     2.150,
 177, 98, 177, 177, 178.006, 1.006, 13000, 0, 178.006, 181.076, 3.07, 1315, 181.076, 182.727, 1.651, 13000, 0,     3.070,
 179, 98, 179, 179, 179.852, 0.852, 11000, 0, 179.852, 182.736, 2.884, 1121, 182.736, 183.529, 0.793, 11000, 0,     2.884,
