#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 90, 11, 11, 12.238, 1.238, 13000, 0, 12.238, 14.113, 1.875, 1316, 14.113, 14.933, 0.82, 13000, 0, 14.933, 17.532, 2.6, 1950, 17.532, 19.146, 1.614, 9000, 0, 19.146, 21.13, 1.985, 1350, 21.13, 22.389, 1.259, 12000, 0,     8.892,
 13, 90, 13, 13, 13.913, 0.913, 12000, 0, 13.913, 15.918, 2.005, 1219, 15.918, 16.69, 0.772, 12000, 0, 16.69, 19.416, 2.726, 1800, 19.416, 20.172, 0.756, 9000, 0, 20.172, 22.317, 2.145, 1350, 22.317, 23.148, 0.831, 12000, 0,     8.404,
 10, 90, 10, 10, 11.37, 1.37, 16000, 0, 11.37, 14.29, 2.92, 1615, 14.29, 15.933, 1.643, 16000, 0, 15.933, 19.839, 3.907, 2400, 19.839, 21.177, 1.337, 12000, 0, 21.177, 23.311, 2.134, 1800, 23.311, 24.316, 1.005, 16000, 0,    11.941,
 12, 90, 12, 12, 13.113, 1.113, 13000, 0, 13.113, 15.976, 2.863, 1398, 15.976, 17.502, 1.526, 13000, 0, 17.502, 20.133, 2.631, 1950, 20.133, 21.935, 1.803, 9000, 0, 21.935, 23.919, 1.984, 1350, 23.919, 25.066, 1.147, 12000, 0,    10.807,
 14, 90, 14, 14, 15.006, 1.006, 15000, 0, 15.006, 18.026, 3.02, 1578, 18.026, 18.971, 0.945, 15000, 0, 18.971, 22.426, 3.456, 2250, 22.426, 23.343, 0.917, 11000, 0, 23.343, 25.299, 1.956, 1650, 25.299, 26.176, 0.877, 14000, 0,    10.293,
 15, 90, 15, 15, 16.006, 1.006, 15000, 0, 16.006, 18.111, 2.105, 1575, 18.111, 19.91, 1.799, 15000, 0, 19.91, 22.902, 2.992, 2250, 22.902, 24.26, 1.358, 11000, 0, 24.26, 26.224, 1.964, 1650, 26.224, 27.102, 0.878, 14000, 0,    10.218,
 16, 90, 16, 16, 17.006, 1.006, 15000, 0, 17.006, 20.04, 3.034, 1512, 20.04, 20.98, 0.939, 15000, 0, 20.98, 23.987, 3.007, 2250, 23.987, 25.177, 1.19, 11000, 0, 25.177, 27.263, 2.087, 1650, 27.263, 28.145, 0.881, 14000, 0,    10.257,
 17, 90, 17, 17, 18.149, 1.149, 17000, 0, 18.149, 20.538, 2.389, 1793, 20.538, 22.042, 1.504, 17000, 0, 22.042, 25.838, 3.796, 2550, 25.838, 26.838, 1, 12000, 0, 26.838, 28.976, 2.138, 1800, 28.976, 29.978, 1.002, 16000, 0,    10.827,
 18, 90, 18, 18, 19.282, 1.282, 17000, 0, 19.282, 22.409, 3.127, 1777, 22.409, 23.473, 1.064, 17000, 0, 23.473, 26.873, 3.4, 2550, 26.873, 27.878, 1.005, 12000, 0, 27.878, 30.016, 2.138, 1800, 30.016, 31.02, 1.005, 16000, 0,    10.734,
 19, 90, 19, 19, 20.416, 1.416, 17000, 0, 20.416, 22.844, 2.429, 1728, 22.844, 24.536, 1.691, 17000, 0, 24.536, 27.936, 3.4, 2550, 27.936, 28.936, 1, 12000, 0, 28.936, 31.129, 2.193, 1800, 31.129, 32.131, 1.002, 16000, 0,    10.713,
 20, 90, 20, 20, 21.217, 1.217, 12000, 0, 21.217, 24.016, 2.799, 1202, 24.016, 25.286, 1.27, 12000, 0, 25.286, 28.242, 2.957, 1800, 28.242, 29.686, 1.444, 9000, 0, 29.686, 31.619, 1.933, 1350, 31.619, 32.882, 1.263, 12000, 0,    10.402,
 21, 90, 21, 21, 22.093, 1.093, 13000, 0, 22.093, 24.662, 2.569, 1364, 24.662, 26.098, 1.436, 13000, 0, 26.098, 29.478, 3.38, 1950, 29.478, 30.441, 0.964, 9000, 0, 30.441, 32.729, 2.288, 1350, 32.729, 33.632, 0.902, 12000, 0,    10.637,
 22, 90, 22, 22, 22.959, 0.959, 13000, 0, 22.959, 25.755, 2.796, 1302, 25.755, 26.91, 1.155, 13000, 0, 26.91, 30.542, 3.632, 1950, 30.542, 31.296, 0.754, 9000, 0, 31.296, 33.219, 1.923, 1350, 33.219, 34.382, 1.163, 12000, 0,    10.260,
 23, 90, 23, 23, 23.806, 0.806, 12000, 0, 23.806, 26.306, 2.5, 1234, 26.306, 27.669, 1.363, 12000, 0, 27.669, 30.659, 2.99, 1800, 30.659, 32.046, 1.387, 9000, 0, 32.046, 34.339, 2.293, 1350, 34.339, 35.132, 0.793, 12000, 0,    10.533,
 24, 90, 24, 24, 25.073, 1.073, 16000, 0, 25.073, 27.916, 2.843, 1618, 27.916, 28.921, 1.005, 16000, 0, 28.921, 32.683, 3.762, 2400, 32.683, 33.683, 1, 12000, 0, 33.683, 35.824, 2.141, 1800, 35.824, 36.828, 1.004, 16000, 0,    10.752,
 26, 90, 26, 26, 26.873, 0.873, 13000, 0, 26.873, 29.753, 2.88, 1376, 29.753, 30.611, 0.858, 13000, 0, 30.611, 33.267, 2.656, 1950, 33.267, 34.44, 1.173, 9000, 0, 34.44, 36.036, 1.596, 1350, 36.036, 37.578, 1.542, 12000, 0,     9.163,
 25, 90, 25, 25, 26.006, 1.006, 14000, 0, 26.006, 28.201, 2.195, 1422, 28.201, 29.798, 1.596, 14000, 0, 29.798, 33.341, 3.544, 2100, 33.341, 35.273, 1.932, 10000, 0, 35.273, 37.603, 2.33, 1500, 37.603, 38.418, 0.815, 13000, 0,    11.597,
 29, 90, 29, 29, 30.017, 1.017, 12000, 0, 30.017, 32.054, 2.037, 1243, 32.054, 32.806, 0.752, 12000, 0, 32.806, 35.679, 2.873, 1800, 35.679, 36.429, 0.75, 9000, 0, 36.429, 38.036, 1.606, 1350, 38.036, 39.168, 1.132, 12000, 0,     8.019,
 27, 90, 27, 27, 28.073, 1.073, 16000, 0, 28.073, 30.393, 2.321, 1644, 30.393, 31.611, 1.217, 16000, 0, 31.611, 35.884, 4.274, 2400, 35.884, 37.431, 1.547, 12000, 0, 37.431, 39.738, 2.307, 1800, 39.738, 40.746, 1.008, 16000, 0,    11.666,
 28, 90, 28, 28, 29.21, 1.21, 17000, 0, 29.21, 32.113, 2.903, 1765, 32.113, 33.878, 1.765, 17000, 0, 33.878, 37.276, 3.398, 2550, 37.276, 38.436, 1.16, 12000, 0, 38.436, 40.562, 2.126, 1800, 40.562, 41.75, 1.188, 16000, 0,    11.352,
 30, 90, 30, 30, 30.817, 0.817, 12000, 0, 30.817, 33.683, 2.867, 1222, 33.683, 34.632, 0.949, 12000, 0, 34.632, 38.08, 3.448, 1800, 38.08, 39.186, 1.106, 9000, 0, 39.186, 41.345, 2.159, 1350, 41.345, 42.5, 1.155, 12000, 0,    10.529,
 31, 90, 31, 31, 31.943, 0.943, 14000, 0, 31.943, 33.988, 2.046, 1404, 33.988, 35.507, 1.518, 14000, 0, 35.507, 38.696, 3.189, 2100, 38.696, 40.02, 1.324, 10000, 0, 40.02, 42.348, 2.328, 1500, 42.348, 43.32, 0.972, 13000, 0,    10.405,
 32, 90, 32, 32, 33.073, 1.073, 16000, 0, 33.073, 35.923, 2.85, 1673, 35.923, 36.934, 1.011, 16000, 0, 36.934, 40.475, 3.541, 2400, 40.475, 41.479, 1.004, 12000, 0, 41.479, 43.606, 2.126, 1800, 43.606, 44.61, 1.004, 16000, 0,    10.533,
 33, 90, 33, 33, 34.073, 1.073, 15000, 0, 34.073, 36.188, 2.116, 1583, 36.188, 37.871, 1.683, 15000, 0, 37.871, 41.083, 3.211, 2250, 41.083, 42.396, 1.313, 11000, 0, 42.396, 44.35, 1.954, 1650, 44.35, 45.49, 1.14, 14000, 0,    10.277,
 34, 90, 34, 34, 34.882, 0.882, 12000, 0, 34.882, 37.583, 2.701, 1245, 37.583, 38.625, 1.041, 12000, 0, 38.625, 41.096, 2.471, 1800, 41.096, 43.146, 2.05, 9000, 0, 43.146, 45.21, 2.064, 1350, 45.21, 46.24, 1.03, 12000, 0,    10.328,
 35, 90, 35, 35, 36.073, 1.073, 16000, 0, 36.073, 38.416, 2.344, 1665, 38.416, 39.625, 1.208, 16000, 0, 39.625, 43.682, 4.057, 2400, 43.682, 44.682, 1, 12000, 0, 44.682, 46.813, 2.131, 1800, 46.813, 47.82, 1.008, 16000, 0,    10.740,
 37, 90, 37, 37, 37.88, 0.88, 12000, 0, 37.88, 40.131, 2.251, 1287, 40.131, 41.323, 1.192, 12000, 0, 41.323, 43.722, 2.399, 1800, 43.722, 45.432, 1.71, 9000, 0, 45.432, 47.026, 1.594, 1350, 47.026, 48.57, 1.544, 12000, 0,     9.145,
 38, 90, 38, 38, 38.873, 0.873, 13000, 0, 38.873, 41.407, 2.534, 1353, 41.407, 42.228, 0.821, 13000, 0, 42.228, 46.284, 4.056, 1950, 46.284, 47.101, 0.817, 9000, 0, 47.101, 48.697, 1.597, 1350, 48.697, 49.457, 0.76, 12000, 0,     9.824,
 36, 90, 36, 36, 37.08, 1.08, 15000, 0, 37.08, 39.603, 2.523, 1502, 39.603, 40.564, 0.96, 15000, 0, 40.564, 44.083, 3.519, 2250, 44.083, 46.351, 2.268, 11000, 0, 46.351, 48.774, 2.423, 1650, 48.774, 50.332, 1.558, 14000, 0,    11.693,
 40, 90, 40, 40, 41.073, 1.073, 14000, 0, 41.073, 43.388, 2.315, 1483, 43.388, 44.393, 1.006, 14000, 0, 44.393, 47.193, 2.799, 2100, 47.193, 48.961, 1.768, 10000, 0, 48.961, 50.733, 1.773, 1500, 50.733, 51.551, 0.818, 13000, 0,     9.660,
 39, 90, 39, 39, 40.139, 1.139, 17000, 0, 40.139, 42.446, 2.307, 1737, 42.446, 43.51, 1.064, 17000, 0, 43.51, 47.121, 3.611, 2550, 47.121, 48.127, 1.006, 12000, 0, 48.127, 50.832, 2.705, 1800, 50.832, 52.553, 1.721, 16000, 0,    10.693,
 41, 90, 41, 41, 42.006, 1.006, 14000, 0, 42.006, 44.413, 2.407, 1476, 44.413, 45.291, 0.878, 14000, 0, 45.291, 49.083, 3.791, 2100, 49.083, 49.916, 0.833, 10000, 0, 49.916, 52.516, 2.6, 1500, 52.516, 53.369, 0.853, 13000, 0,    10.510,
 42, 90, 42, 42, 43.073, 1.073, 16000, 0, 43.073, 45.535, 2.462, 1611, 45.535, 46.537, 1.002, 16000, 0, 46.537, 50.323, 3.786, 2400, 50.323, 51.326, 1.003, 12000, 0, 51.326, 53.472, 2.146, 1800, 53.472, 54.474, 1.002, 16000, 0,    10.400,
 43, 90, 43, 43, 44.073, 1.073, 15000, 0, 44.073, 46.439, 2.366, 1520, 46.439, 47.48, 1.042, 15000, 0, 47.48, 50.484, 3.004, 2250, 50.484, 52.243, 1.759, 11000, 0, 52.243, 54.472, 2.229, 1650, 54.472, 55.349, 0.877, 14000, 0,    10.399,
 44, 90, 44, 44, 45.006, 1.006, 14000, 0, 45.006, 47.429, 2.423, 1415, 47.429, 48.361, 0.932, 14000, 0, 48.361, 51.882, 3.521, 2100, 51.882, 53.077, 1.195, 10000, 0, 53.077, 55.257, 2.181, 1500, 55.257, 56.161, 0.904, 13000, 0,    10.251,
 45, 90, 45, 45, 45.873, 0.873, 13000, 0, 45.873, 48.279, 2.406, 1381, 48.279, 49.173, 0.894, 13000, 0, 49.173, 52.922, 3.748, 1950, 52.922, 53.827, 0.905, 9000, 0, 53.827, 56.076, 2.249, 1350, 56.076, 56.913, 0.837, 12000, 0,    10.203,
 46, 90, 46, 46, 47.006, 1.006, 15000, 0, 47.006, 49.477, 2.471, 1523, 49.477, 50.419, 0.942, 15000, 0, 50.419, 53.484, 3.066, 2250, 53.484, 54.744, 1.259, 11000, 0, 54.744, 57.219, 2.476, 1650, 57.219, 58.101, 0.881, 14000, 0,    10.213,
 47, 90, 47, 47, 48.078, 1.078, 16000, 0, 48.078, 50.484, 2.405, 1654, 50.484, 51.487, 1.003, 16000, 0, 51.487, 55.087, 3.601, 2400, 55.087, 56.088, 1, 12000, 0, 56.088, 58.226, 2.138, 1800, 58.226, 59.233, 1.007, 16000, 0,    10.148,
 48, 90, 48, 48, 48.954, 0.954, 13000, 0, 48.954, 51.248, 2.295, 1327, 51.248, 52.299, 1.051, 13000, 0, 52.299, 55.522, 3.223, 1950, 55.522, 56.838, 1.316, 9000, 0, 56.838, 58.82, 1.982, 1350, 58.82, 59.987, 1.167, 12000, 0,     9.867,
 49, 90, 49, 49, 49.946, 0.946, 14000, 0, 49.946, 52.401, 2.455, 1438, 52.401, 53.28, 0.879, 14000, 0, 53.28, 56.296, 3.015, 2100, 56.296, 57.676, 1.381, 10000, 0, 57.676, 60.006, 2.329, 1500, 60.006, 60.82, 0.814, 13000, 0,    10.060,
 50, 90, 50, 50, 50.943, 0.943, 14000, 0, 50.943, 53.206, 2.263, 1466, 53.206, 54.161, 0.955, 14000, 0, 54.161, 57.893, 3.732, 2100, 57.893, 58.726, 0.834, 10000, 0, 58.726, 60.602, 1.876, 1500, 60.602, 61.633, 1.031, 13000, 0,     9.659,
 51, 90, 51, 51, 52.073, 1.073, 16000, 0, 52.073, 54.589, 2.516, 1634, 54.589, 55.594, 1.005, 16000, 0, 55.594, 58.801, 3.207, 2400, 58.801, 59.807, 1.006, 12000, 0, 59.807, 62.147, 2.34, 1800, 62.147, 63.149, 1.002, 16000, 0,    10.075,
 52, 90, 52, 52, 53.006, 1.006, 14000, 0, 53.006, 55.149, 2.143, 1449, 55.149, 56.469, 1.32, 14000, 0, 56.469, 59.271, 2.802, 2100, 59.271, 60.642, 1.371, 10000, 0, 60.642, 62.42, 1.778, 1500, 62.42, 63.962, 1.542, 13000, 0,     9.414,
 53, 90, 53, 53, 54.082, 1.082, 16000, 0, 54.082, 56.852, 2.77, 1696, 56.852, 57.854, 1.002, 16000, 0, 57.854, 61.093, 3.239, 2400, 61.093, 62.093, 1, 12000, 0, 62.093, 64.287, 2.193, 1800, 64.287, 65.293, 1.006, 16000, 0,    10.204,
 54, 90, 54, 54, 55.087, 1.087, 15000, 0, 55.087, 57.169, 2.082, 1512, 57.169, 58.791, 1.622, 15000, 0, 58.791, 61.806, 3.015, 2250, 61.806, 63.01, 1.204, 11000, 0, 63.01, 64.97, 1.961, 1650, 64.97, 66.168, 1.198, 14000, 0,     9.883,
 55, 90, 55, 55, 55.963, 0.963, 13000, 0, 55.963, 58.704, 2.741, 1389, 58.704, 59.611, 0.907, 13000, 0, 59.611, 62.212, 2.6, 1950, 62.212, 63.76, 1.548, 9000, 0, 63.76, 65.892, 2.132, 1350, 65.892, 66.921, 1.03, 12000, 0,     9.929,
 56, 90, 56, 56, 56.816, 0.816, 12000, 0, 56.816, 58.83, 2.015, 1246, 58.83, 60.361, 1.531, 12000, 0, 60.361, 63.492, 3.131, 1800, 63.492, 64.51, 1.018, 9000, 0, 64.51, 66.571, 2.061, 1350, 66.571, 67.671, 1.101, 12000, 0,     9.755,
 57, 90, 57, 57, 57.939, 0.939, 14000, 0, 57.939, 60.638, 2.698, 1446, 60.638, 61.515, 0.877, 14000, 0, 61.515, 64.616, 3.102, 2100, 64.616, 65.45, 0.833, 10000, 0, 65.45, 67.684, 2.235, 1500, 67.684, 68.499, 0.815, 13000, 0,     9.745,
 58, 90, 58, 58, 59.073, 1.073, 16000, 0, 59.073, 61.289, 2.216, 1665, 61.289, 62.52, 1.231, 16000, 0, 62.52, 65.719, 3.199, 2400, 65.719, 66.72, 1, 12000, 0, 66.72, 68.849, 2.129, 1800, 68.849, 69.851, 1.002, 16000, 0,     9.776,
 59, 90, 59, 59, 60.006, 1.006, 14000, 0, 60.006, 62.604, 2.598, 1475, 62.604, 63.481, 0.877, 14000, 0, 63.481, 66.293, 2.812, 2100, 66.293, 67.557, 1.264, 10000, 0, 67.557, 69.466, 1.909, 1500, 69.466, 70.663, 1.197, 13000, 0,     9.460,
 60, 90, 60, 60, 61.139, 1.139, 17000, 0, 61.139, 63.614, 2.474, 1744, 63.614, 64.679, 1.065, 17000, 0, 64.679, 68.074, 3.396, 2550, 68.074, 69.078, 1.004, 12000, 0, 69.078, 71.22, 2.142, 1800, 71.22, 72.222, 1.002, 16000, 0,    10.081,
 61, 90, 61, 61, 62.206, 1.206, 16000, 0, 62.206, 64.801, 2.595, 1644, 64.801, 65.803, 1.002, 16000, 0, 65.803, 69.003, 3.2, 2400, 69.003, 70.078, 1.075, 12000, 0, 70.078, 72.211, 2.133, 1800, 72.211, 73.222, 1.011, 16000, 0,    10.005,
 62, 90, 62, 62, 63.073, 1.073, 13000, 0, 63.073, 65.457, 2.384, 1383, 65.457, 66.616, 1.159, 13000, 0, 66.616, 69.22, 2.604, 1950, 69.22, 70.837, 1.617, 9000, 0, 70.837, 72.821, 1.984, 1350, 72.821, 73.981, 1.16, 12000, 0,     9.748,
 63, 90, 63, 63, 64.076, 1.076, 15000, 0, 64.076, 66.927, 2.852, 1582, 66.927, 67.867, 0.939, 15000, 0, 67.867, 71.083, 3.216, 2250, 71.083, 72, 0.917, 11000, 0, 72, 74.17, 2.17, 1650, 74.17, 75.057, 0.887, 14000, 0,    10.094,
 64, 90, 64, 64, 64.95, 0.95, 13000, 0, 64.95, 67.286, 2.336, 1367, 67.286, 68.685, 1.399, 13000, 0, 68.685, 71.608, 2.923, 1950, 71.608, 72.75, 1.142, 9000, 0, 72.75, 74.426, 1.676, 1350, 74.426, 75.807, 1.381, 12000, 0,     9.476,
 65, 90, 65, 65, 66.073, 1.073, 16000, 0, 66.073, 69.089, 3.017, 1616, 69.089, 70.1, 1.011, 16000, 0, 70.1, 73.295, 3.194, 2400, 73.295, 74.295, 1, 12000, 0, 74.295, 76.427, 2.132, 1800, 76.427, 77.429, 1.002, 16000, 0,    10.354,
 66, 90, 66, 66, 67.139, 1.139, 16000, 0, 67.139, 69.426, 2.287, 1602, 69.426, 71.104, 1.678, 16000, 0, 71.104, 74.306, 3.202, 2400, 74.306, 75.306, 1, 12000, 0, 75.306, 77.438, 2.132, 1800, 77.438, 78.44, 1.002, 16000, 0,    10.299,
 68, 90, 68, 68, 69.079, 1.079, 12000, 0, 69.079, 71.149, 2.07, 1290, 71.149, 71.905, 0.756, 12000, 0, 71.905, 74.306, 2.401, 1800, 74.306, 76.057, 1.751, 9000, 0, 76.057, 78.036, 1.979, 1350, 78.036, 79.19, 1.154, 12000, 0,     8.957,
 67, 90, 67, 67, 68.273, 1.273, 17000, 0, 68.273, 71.426, 3.154, 1750, 71.426, 72.975, 1.549, 17000, 0, 72.975, 76.698, 3.723, 2550, 76.698, 77.703, 1.005, 12000, 0, 77.703, 79.844, 2.141, 1800, 79.844, 80.854, 1.01, 16000, 0,    11.571,
 69, 90, 69, 69, 69.955, 0.955, 13000, 0, 69.955, 72.943, 2.988, 1346, 72.943, 73.795, 0.852, 13000, 0, 73.795, 76.924, 3.129, 1950, 76.924, 78.458, 1.535, 9000, 0, 78.458, 80.074, 1.615, 1350, 80.074, 81.611, 1.537, 12000, 0,    10.118,
 70, 90, 70, 70, 70.942, 0.942, 14000, 0, 70.942, 73.362, 2.42, 1446, 73.362, 74.671, 1.309, 14000, 0, 74.671, 77.468, 2.798, 2100, 77.468, 79.292, 1.823, 10000, 0, 79.292, 81.628, 2.336, 1500, 81.628, 82.445, 0.817, 13000, 0,    10.685,
 71, 90, 71, 71, 71.946, 0.946, 14000, 0, 71.946, 74.809, 2.863, 1400, 74.809, 75.686, 0.877, 14000, 0, 75.686, 79.506, 3.82, 2100, 79.506, 80.343, 0.837, 10000, 0, 80.343, 82.126, 1.783, 1500, 82.126, 83.257, 1.131, 13000, 0,    10.180,
 72, 90, 72, 72, 72.943, 0.943, 14000, 0, 72.943, 75.247, 2.304, 1411, 75.247, 76.561, 1.315, 14000, 0, 76.561, 79.724, 3.162, 2100, 79.724, 81.177, 1.453, 10000, 0, 81.177, 83.41, 2.234, 1500, 83.41, 84.23, 0.82, 13000, 0,    10.468,
 73, 90, 73, 73, 73.873, 0.873, 13000, 0, 73.873, 76.59, 2.717, 1336, 76.59, 77.408, 0.819, 13000, 0, 77.408, 80.074, 2.665, 1950, 80.074, 81.932, 1.859, 9000, 0, 81.932, 83.73, 1.798, 1350, 83.73, 84.98, 1.25, 12000, 0,     9.858,
 74, 90, 74, 74, 74.814, 0.814, 12000, 0, 74.814, 76.924, 2.11, 1251, 76.924, 78.158, 1.234, 12000, 0, 78.158, 81.905, 3.747, 1800, 81.905, 82.682, 0.777, 9000, 0, 82.682, 85.011, 2.329, 1350, 85.011, 85.763, 0.752, 12000, 0,    10.197,
 75, 90, 75, 75, 76.139, 1.139, 17000, 0, 76.139, 78.919, 2.779, 1741, 78.919, 79.985, 1.066, 17000, 0, 79.985, 83.39, 3.406, 2550, 83.39, 84.39, 1, 12000, 0, 84.39, 86.528, 2.137, 1800, 86.528, 87.537, 1.009, 16000, 0,    10.388,
 76, 90, 76, 76, 77.149, 1.149, 15000, 0, 77.149, 79.179, 2.03, 1520, 79.179, 80.922, 1.743, 15000, 0, 80.922, 83.923, 3.001, 2250, 83.923, 85.307, 1.384, 11000, 0, 85.307, 87.263, 1.956, 1650, 87.263, 88.412, 1.149, 14000, 0,    10.114,
 78, 90, 78, 78, 79.159, 1.159, 13000, 0, 79.159, 80.983, 1.823, 1351, 80.983, 81.802, 0.819, 13000, 0, 81.802, 84.512, 2.711, 1950, 84.512, 86.057, 1.545, 9000, 0, 86.057, 88.133, 2.076, 1350, 88.133, 89.162, 1.029, 12000, 0,     8.973,
 79, 90, 79, 79, 79.959, 0.959, 12000, 0, 79.959, 82.672, 2.712, 1262, 82.672, 83.614, 0.943, 12000, 0, 83.614, 86.324, 2.71, 1800, 86.324, 87.077, 0.752, 9000, 0, 87.077, 88.872, 1.796, 1350, 88.872, 89.921, 1.048, 12000, 0,     8.913,
 77, 90, 77, 77, 78.283, 1.283, 17000, 0, 78.283, 81.204, 2.922, 1715, 81.204, 82.864, 1.66, 17000, 0, 82.864, 86.796, 3.932, 2550, 86.796, 88.077, 1.281, 12000, 0, 88.077, 90.268, 2.191, 1800, 90.268, 91.271, 1.003, 16000, 0,    11.985,
 80, 90, 80, 80, 80.806, 0.806, 12000, 0, 80.806, 82.873, 2.067, 1249, 82.873, 84.364, 1.491, 12000, 0, 84.364, 86.917, 2.553, 1800, 86.917, 88.827, 1.91, 9000, 0, 88.827, 90.479, 1.652, 1350, 90.479, 92.021, 1.542, 12000, 0,     9.673,
 82, 90, 82, 82, 82.873, 0.873, 12000, 0, 82.873, 84.522, 1.65, 1235, 84.522, 85.274, 0.752, 12000, 0, 85.274, 88.727, 3.453, 1800, 88.727, 89.582, 0.854, 9000, 0, 89.582, 91.873, 2.291, 1350, 91.873, 92.771, 0.898, 12000, 0,     9.000,
 83, 90, 83, 83, 83.873, 0.873, 13000, 0, 83.873, 86.336, 2.463, 1360, 86.336, 87.152, 0.817, 13000, 0, 87.152, 89.749, 2.597, 1950, 89.749, 90.499, 0.75, 9000, 0, 90.499, 92.103, 1.603, 1350, 92.103, 93.521, 1.418, 12000, 0,     8.230,
 81, 90, 81, 81, 82.073, 1.073, 16000, 0, 82.073, 84.836, 2.763, 1617, 84.836, 86.278, 1.442, 16000, 0, 86.278, 89.999, 3.721, 2400, 89.999, 91.499, 1.501, 12000, 0, 91.499, 94.013, 2.514, 1800, 94.013, 95.015, 1.002, 16000, 0,    11.941,
