#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 89, 10, 10, 11.109, 1.109, 14000, 0, 11.109, 13.932, 2.823, 2207, 13.932, 15.818, 1.886, 11000, 0, 15.818, 18.076, 2.258, 1650, 18.076, 19.076, 1, 14000, 0,     6.967,
 12, 89, 12, 12, 12.848, 0.848, 11000, 0, 12.848, 15.712, 2.864, 1743, 15.712, 16.626, 0.913, 8000, 0, 16.626, 18.257, 1.631, 1200, 18.257, 19.794, 1.537, 10000, 0,     5.409,
 13, 89, 13, 13, 13.848, 0.848, 11000, 0, 13.848, 15.76, 1.911, 1783, 15.76, 17.436, 1.676, 8000, 0, 17.436, 19.72, 2.284, 1200, 19.72, 20.509, 0.789, 10000, 0,     5.872,
 14, 89, 14, 14, 14.771, 0.771, 10000, 0, 14.771, 17.398, 2.626, 1644, 17.398, 18.236, 0.838, 8000, 0, 18.236, 19.9, 1.664, 1200, 19.9, 21.223, 1.323, 10000, 0,     5.129,
 15, 89, 15, 15, 15.772, 0.772, 10000, 0, 15.772, 17.454, 1.682, 1640, 17.454, 19.036, 1.582, 8000, 0, 19.036, 21.379, 2.343, 1200, 21.379, 22.096, 0.717, 10000, 0,     5.607,
 16, 89, 16, 16, 17.002, 1.002, 13000, 0, 17.002, 19.397, 2.395, 1950, 19.397, 20.303, 0.906, 9000, 0, 20.303, 22.146, 1.843, 1350, 22.146, 23.013, 0.867, 12000, 0,     5.144,
 17, 89, 17, 17, 18.165, 1.165, 15000, 0, 18.165, 20.51, 2.345, 2287, 20.51, 21.616, 1.106, 11000, 0, 21.616, 23.869, 2.254, 1650, 23.869, 24.87, 1, 14000, 0,     5.705,
 18, 89, 18, 18, 19.089, 1.089, 12000, 0, 19.089, 21.294, 2.205, 1850, 21.294, 22.516, 1.222, 9000, 0, 22.516, 24.361, 1.846, 1350, 24.361, 25.728, 1.367, 12000, 0,     5.273,
 19, 89, 19, 19, 20.165, 1.165, 14000, 0, 20.165, 22.719, 2.553, 2154, 22.719, 23.724, 1.006, 10000, 0, 23.724, 25.923, 2.199, 1500, 25.923, 26.852, 0.929, 13000, 0,     5.758,
 20, 89, 20, 20, 21.012, 1.012, 11000, 0, 21.012, 23.121, 2.109, 1783, 23.121, 24.524, 1.403, 8000, 0, 24.524, 26.17, 1.646, 1200, 26.17, 27.566, 1.396, 10000, 0,     5.158,
 21, 89, 21, 21, 22.012, 1.012, 13000, 0, 22.012, 24.857, 2.845, 2086, 24.857, 25.863, 1.006, 10000, 0, 25.863, 27.974, 2.111, 1500, 27.974, 28.904, 0.93, 13000, 0,     5.962,
 22, 89, 22, 22, 23.022, 1.022, 13000, 0, 23.022, 25.128, 2.106, 1957, 25.128, 26.763, 1.635, 9000, 0, 26.763, 28.61, 1.847, 1350, 28.61, 29.761, 1.152, 12000, 0,     5.588,
 23, 89, 23, 23, 24.099, 1.099, 14000, 0, 24.099, 27.089, 2.99, 2177, 27.089, 28.103, 1.014, 10000, 0, 28.103, 30.157, 2.055, 1500, 30.157, 31.086, 0.929, 13000, 0,     6.058,
 24, 89, 24, 24, 25.176, 1.176, 14000, 0, 25.176, 27.455, 2.279, 2224, 27.455, 29.21, 1.755, 11000, 0, 29.21, 31.463, 2.253, 1650, 31.463, 32.468, 1.005, 14000, 0,     6.287,
 25, 89, 25, 25, 26.103, 1.103, 12000, 0, 26.103, 29.032, 2.929, 1895, 29.032, 30.116, 1.084, 9000, 0, 30.116, 32.006, 1.89, 1350, 32.006, 33.33, 1.324, 12000, 0,     5.903,
 26, 89, 26, 26, 27.104, 1.104, 13000, 0, 27.104, 29.568, 2.464, 2061, 29.568, 31.116, 1.548, 10000, 0, 31.116, 33.52, 2.404, 1500, 33.52, 34.45, 0.93, 13000, 0,     6.416,
 27, 89, 27, 27, 28.026, 1.026, 12000, 0, 28.026, 31.019, 2.992, 1937, 31.019, 32.016, 0.997, 9000, 0, 32.016, 33.862, 1.846, 1350, 33.862, 35.308, 1.447, 12000, 0,     5.835,
 28, 89, 28, 28, 29.033, 1.033, 13000, 0, 29.033, 31.705, 2.671, 2084, 31.705, 33.016, 1.311, 10000, 0, 33.016, 35.578, 2.562, 1500, 35.578, 36.509, 0.931, 13000, 0,     6.544,
 29, 89, 29, 29, 30.189, 1.189, 15000, 0, 30.189, 33.386, 3.197, 2309, 33.386, 34.492, 1.106, 11000, 0, 34.492, 36.755, 2.263, 1650, 36.755, 37.756, 1, 14000, 0,     6.567,
 30, 89, 30, 30, 31.117, 1.117, 12000, 0, 31.117, 33.582, 2.464, 1831, 33.582, 35.392, 1.81, 9000, 0, 35.392, 37.431, 2.039, 1350, 37.431, 38.613, 1.182, 12000, 0,     6.314,
 31, 89, 31, 31, 32.117, 1.117, 13000, 0, 32.117, 35.511, 3.393, 2056, 35.511, 36.517, 1.006, 10000, 0, 36.517, 38.821, 2.304, 1500, 38.821, 39.759, 0.938, 13000, 0,     6.703,
 32, 89, 32, 32, 33.278, 1.278, 15000, 0, 33.278, 35.942, 2.663, 2302, 35.942, 37.616, 1.675, 11000, 0, 37.616, 39.888, 2.271, 1650, 39.888, 40.888, 1, 14000, 0,     6.609,
 33, 89, 33, 33, 34.047, 1.047, 10000, 0, 34.047, 37.118, 3.071, 1568, 37.118, 38.326, 1.208, 7000, 0, 38.326, 40.262, 1.935, 1050, 40.262, 41.532, 1.27, 9000, 0,     6.215,
 34, 89, 34, 34, 35.047, 1.047, 13000, 0, 35.047, 38.033, 2.986, 2040, 38.033, 39.332, 1.299, 10000, 0, 39.332, 41.945, 2.613, 1500, 41.945, 42.874, 0.929, 13000, 0,     6.898,
 35, 89, 35, 35, 36.124, 1.124, 14000, 0, 36.124, 39.396, 3.271, 2220, 39.396, 40.502, 1.106, 11000, 0, 40.502, 42.773, 2.271, 1650, 42.773, 43.874, 1.101, 14000, 0,     6.649,
 36, 89, 36, 36, 36.97, 0.97, 11000, 0, 36.97, 39.875, 2.904, 1796, 39.875, 41.302, 1.427, 8000, 0, 41.302, 43.593, 2.291, 1200, 43.593, 44.588, 0.995, 10000, 0,     6.623,
 37, 89, 37, 37, 37.932, 0.932, 12000, 0, 37.932, 41.268, 3.336, 1808, 41.268, 42.202, 0.934, 9000, 0, 42.202, 44.621, 2.419, 1350, 44.621, 45.478, 0.857, 12000, 0,     6.689,
 38, 89, 38, 38, 39.156, 1.156, 15000, 0, 39.156, 42.238, 3.082, 2305, 42.238, 43.344, 1.106, 11000, 0, 43.344, 45.849, 2.506, 1650, 45.849, 46.85, 1, 14000, 0,     6.694,
 39, 89, 39, 39, 39.925, 0.925, 10000, 0, 39.925, 42.941, 3.016, 1618, 42.941, 44.149, 1.208, 8000, 0, 44.149, 46.264, 2.114, 1200, 46.264, 47.564, 1.3, 10000, 0,     6.339,
 40, 89, 40, 40, 41.079, 1.079, 14000, 0, 41.079, 44.463, 3.384, 2170, 44.463, 45.47, 1.007, 10000, 0, 45.47, 47.9, 2.431, 1500, 47.9, 48.829, 0.929, 13000, 0,     6.821,
 41, 89, 41, 41, 42.002, 1.002, 12000, 0, 42.002, 44.802, 2.8, 1815, 44.802, 46.37, 1.568, 9000, 0, 46.37, 48.213, 1.843, 1350, 48.213, 49.693, 1.48, 12000, 0,     6.211,
 43, 89, 43, 43, 43.858, 0.858, 10000, 0, 43.858, 46.482, 2.624, 1638, 46.482, 47.289, 0.807, 8000, 0, 47.289, 49.547, 2.258, 1200, 49.547, 50.417, 0.87, 10000, 0,     5.689,
 42, 89, 42, 42, 43.089, 1.089, 14000, 0, 43.089, 46.742, 3.653, 2223, 46.742, 48.392, 1.65, 11000, 0, 48.392, 50.645, 2.253, 1650, 50.645, 51.645, 1, 14000, 0,     7.556,
 45, 89, 45, 45, 45.848, 0.848, 11000, 0, 45.848, 48.496, 2.648, 1711, 48.496, 49.302, 0.806, 8000, 0, 49.302, 51.189, 1.887, 1200, 51.189, 52.359, 1.17, 10000, 0,     5.341,
 44, 89, 44, 44, 45.002, 1.002, 13000, 0, 45.002, 48.516, 3.514, 1970, 48.516, 50.203, 1.687, 9000, 0, 50.203, 52.506, 2.303, 1350, 52.506, 53.367, 0.861, 12000, 0,     7.504,
 47, 89, 47, 47, 47.771, 0.771, 10000, 0, 47.771, 50.149, 2.378, 1584, 50.149, 50.903, 0.754, 7000, 0, 50.903, 52.63, 1.728, 1050, 52.63, 54.01, 1.379, 9000, 0,     4.859,
 46, 89, 46, 46, 46.931, 0.931, 12000, 0, 46.931, 50.384, 3.453, 1841, 50.384, 51.803, 1.419, 9000, 0, 51.803, 54.352, 2.549, 1350, 54.352, 55.209, 0.857, 12000, 0,     7.420,
 48, 89, 48, 48, 49.002, 1.002, 13000, 0, 49.002, 52.193, 3.191, 1994, 52.193, 53.103, 0.91, 9000, 0, 53.103, 54.954, 1.852, 1350, 54.954, 56.066, 1.112, 12000, 0,     5.952,
 49, 89, 49, 49, 50.079, 1.079, 14000, 0, 50.079, 52.596, 2.517, 2141, 52.596, 54.112, 1.516, 10000, 0, 54.112, 56.403, 2.291, 1500, 56.403, 57.332, 0.929, 13000, 0,     6.325,
 50, 89, 50, 50, 51.156, 1.156, 14000, 0, 51.156, 54.475, 3.32, 2226, 54.475, 55.581, 1.106, 11000, 0, 55.581, 57.836, 2.255, 1650, 57.836, 58.836, 1, 14000, 0,     6.680,
 51, 89, 51, 51, 52.156, 1.156, 13000, 0, 52.156, 54.681, 2.525, 2016, 54.681, 56.581, 1.901, 10000, 0, 56.581, 58.641, 2.06, 1500, 58.641, 59.765, 1.124, 13000, 0,     6.485,
 52, 89, 52, 52, 53.089, 1.089, 12000, 0, 53.089, 56.451, 3.362, 1912, 56.451, 57.483, 1.032, 9000, 0, 57.483, 59.682, 2.199, 1350, 59.682, 60.622, 0.94, 12000, 0,     6.593,
 53, 89, 53, 53, 54.012, 1.012, 12000, 0, 54.012, 56.575, 2.564, 1829, 56.575, 58.384, 1.809, 9000, 0, 58.384, 60.495, 2.11, 1350, 60.495, 61.486, 0.991, 12000, 0,     6.483,
 55, 89, 55, 55, 55.771, 0.771, 10000, 0, 55.771, 58.245, 2.474, 1629, 58.245, 59.187, 0.942, 8000, 0, 59.187, 61.329, 2.142, 1200, 61.329, 62.21, 0.88, 10000, 0,     5.558,
 54, 89, 54, 54, 54.94, 0.94, 12000, 0, 54.94, 58.414, 3.474, 1915, 58.414, 60.093, 1.678, 9000, 0, 60.093, 62.345, 2.253, 1350, 62.345, 63.202, 0.857, 12000, 0,     7.405,
 56, 89, 56, 56, 56.932, 0.932, 12000, 0, 56.932, 60.097, 3.165, 1806, 60.097, 61.003, 0.906, 9000, 0, 61.003, 63.175, 2.172, 1350, 63.175, 64.062, 0.886, 12000, 0,     6.243,
 57, 89, 57, 57, 58.002, 1.002, 13000, 0, 58.002, 60.556, 2.554, 2073, 60.556, 62.003, 1.447, 10000, 0, 62.003, 64.396, 2.393, 1500, 64.396, 65.325, 0.929, 13000, 0,     6.394,
 58, 89, 58, 58, 58.848, 0.848, 11000, 0, 58.848, 61.912, 3.064, 1770, 61.912, 62.803, 0.891, 8000, 0, 62.803, 64.823, 2.02, 1200, 64.823, 66.045, 1.221, 10000, 0,     5.975,
 59, 89, 59, 59, 59.932, 0.932, 12000, 0, 59.932, 62.517, 2.585, 1913, 62.517, 63.703, 1.186, 9000, 0, 63.703, 66.243, 2.54, 1350, 66.243, 67.1, 0.857, 12000, 0,     6.311,
 60, 89, 60, 60, 60.848, 0.848, 11000, 0, 60.848, 63.74, 2.892, 1784, 63.74, 64.546, 0.806, 8000, 0, 64.546, 66.47, 1.923, 1200, 66.47, 67.814, 1.344, 10000, 0,     5.621,
 61, 89, 61, 61, 61.932, 0.932, 12000, 0, 61.932, 64.459, 2.527, 1894, 64.459, 65.457, 0.997, 9000, 0, 65.457, 68.096, 2.639, 1350, 68.096, 68.953, 0.858, 12000, 0,     6.164,
 62, 89, 62, 62, 62.848, 0.848, 11000, 0, 62.848, 65.556, 2.708, 1771, 65.556, 66.362, 0.806, 8000, 0, 66.362, 68.116, 1.754, 1200, 68.116, 69.678, 1.561, 10000, 0,     5.268,
 64, 89, 64, 64, 64.771, 0.771, 10000, 0, 64.771, 67.184, 2.412, 1588, 67.184, 67.893, 0.709, 7000, 0, 67.893, 69.556, 1.664, 1050, 69.556, 70.328, 0.772, 9000, 0,     4.785,
 63, 89, 63, 63, 63.855, 0.855, 11000, 0, 63.855, 66.224, 2.369, 1708, 66.224, 67.162, 0.938, 8000, 0, 67.162, 69.736, 2.574, 1200, 69.736, 71.043, 1.307, 10000, 0,     5.881,
 65, 89, 65, 65, 66.079, 1.079, 14000, 0, 66.079, 68.423, 2.344, 2145, 68.423, 69.429, 1.006, 10000, 0, 69.429, 71.608, 2.178, 1500, 71.608, 72.538, 0.931, 13000, 0,     5.529,
 66, 89, 66, 66, 67.079, 1.079, 13000, 0, 67.079, 69.258, 2.179, 2023, 69.258, 70.429, 1.171, 10000, 0, 70.429, 72.485, 2.056, 1500, 72.485, 73.467, 0.982, 13000, 0,     5.406,
 67, 89, 67, 67, 67.858, 0.858, 10000, 0, 67.858, 70.113, 2.255, 1634, 70.113, 71.231, 1.118, 8000, 0, 71.231, 73.255, 2.024, 1200, 73.255, 74.182, 0.928, 10000, 0,     5.397,
 68, 89, 68, 68, 68.85, 0.85, 11000, 0, 68.85, 71.079, 2.229, 1776, 71.079, 72.036, 0.957, 8000, 0, 72.036, 74.125, 2.089, 1200, 74.125, 74.897, 0.772, 10000, 0,     5.275,
 69, 89, 69, 69, 70.002, 1.002, 13000, 0, 70.002, 72.133, 2.132, 1971, 72.133, 73.046, 0.913, 9000, 0, 73.046, 75.104, 2.058, 1350, 75.104, 75.965, 0.861, 12000, 0,     5.102,
 70, 89, 70, 70, 70.928, 0.928, 12000, 0, 70.928, 72.958, 2.029, 1833, 72.958, 73.949, 0.991, 9000, 0, 73.949, 75.99, 2.041, 1350, 75.99, 76.854, 0.864, 12000, 0,     5.062,
 71, 89, 71, 71, 72.156, 1.156, 15000, 0, 72.156, 74.513, 2.357, 2301, 74.513, 75.619, 1.106, 11000, 0, 75.619, 77.867, 2.249, 1650, 77.867, 78.867, 1, 14000, 0,     5.711,
 72, 89, 72, 72, 73.234, 1.234, 14000, 0, 73.234, 75.446, 2.212, 2157, 75.446, 76.619, 1.173, 10000, 0, 76.619, 78.675, 2.056, 1500, 78.675, 79.796, 1.121, 13000, 0,     5.441,
 73, 89, 73, 73, 74.012, 1.012, 10000, 0, 74.012, 76.173, 2.161, 1620, 76.173, 77.419, 1.246, 8000, 0, 77.419, 79.514, 2.095, 1200, 79.514, 80.51, 0.996, 10000, 0,     5.502,
 74, 89, 74, 74, 75.022, 1.022, 13000, 0, 75.022, 77.533, 2.511, 2035, 77.533, 78.539, 1.006, 10000, 0, 78.539, 80.733, 2.194, 1500, 80.733, 81.664, 0.931, 13000, 0,     5.711,
 75, 89, 75, 75, 75.791, 0.791, 10000, 0, 75.791, 77.842, 2.051, 1627, 77.842, 79.343, 1.501, 8000, 0, 79.343, 81.163, 1.82, 1200, 81.163, 82.378, 1.215, 10000, 0,     5.372,
 76, 89, 76, 76, 77.002, 1.002, 13000, 0, 77.002, 79.684, 2.682, 2098, 79.684, 80.69, 1.006, 10000, 0, 80.69, 82.793, 2.103, 1500, 82.793, 83.722, 0.929, 13000, 0,     5.791,
 77, 89, 77, 77, 78.166, 1.166, 15000, 0, 78.166, 80.495, 2.329, 2272, 80.495, 81.79, 1.295, 11000, 0, 81.79, 84.052, 2.262, 1650, 84.052, 85.052, 1, 14000, 0,     5.886,
 78, 89, 78, 78, 79.089, 1.089, 12000, 0, 79.089, 81.606, 2.517, 1875, 81.606, 82.689, 1.084, 9000, 0, 82.689, 84.647, 1.957, 1350, 84.647, 85.913, 1.266, 12000, 0,     5.558,
 79, 89, 79, 79, 79.942, 0.942, 11000, 0, 79.942, 82.319, 2.377, 1769, 82.319, 83.489, 1.17, 8000, 0, 83.489, 85.693, 2.203, 1200, 85.693, 86.634, 0.941, 10000, 0,     5.751,
 80, 89, 80, 80, 80.848, 0.848, 11000, 0, 80.848, 83.379, 2.531, 1730, 83.379, 84.292, 0.913, 8000, 0, 84.292, 86.294, 2.002, 1200, 86.294, 87.348, 1.054, 10000, 0,     5.446,
 81, 89, 81, 81, 81.771, 0.771, 10000, 0, 81.771, 83.925, 2.154, 1566, 83.925, 85.002, 1.077, 7000, 0, 85.002, 87.137, 2.135, 1050, 87.137, 87.991, 0.854, 9000, 0,     5.366,
 82, 89, 82, 82, 82.85, 0.85, 11000, 0, 82.85, 85.207, 2.357, 1783, 85.207, 86.016, 0.809, 8000, 0, 86.016, 87.939, 1.923, 1200, 87.939, 88.705, 0.766, 10000, 0,     5.089,
 83, 89, 83, 83, 84.079, 1.079, 14000, 0, 84.079, 86.345, 2.266, 2210, 86.345, 87.451, 1.106, 11000, 0, 87.451, 89.713, 2.262, 1650, 89.713, 90.721, 1.008, 14000, 0,     5.634,
 84, 89, 84, 84, 85.002, 1.002, 12000, 0, 85.002, 87.205, 2.203, 1949, 87.205, 88.36, 1.155, 9000, 0, 88.36, 90.199, 1.839, 1350, 90.199, 91.578, 1.379, 12000, 0,     5.197,
 85, 89, 85, 85, 85.774, 0.774, 10000, 0, 85.774, 88.034, 2.261, 1648, 88.034, 89.16, 1.126, 8000, 0, 89.16, 91.354, 2.194, 1200, 91.354, 92.299, 0.945, 10000, 0,     5.580,
 86, 89, 86, 86, 86.772, 0.772, 10000, 0, 86.772, 88.832, 2.06, 1587, 88.832, 89.86, 1.028, 7000, 0, 89.86, 91.64, 1.779, 1050, 91.64, 92.944, 1.304, 9000, 0,     4.867,
 87, 89, 87, 87, 87.855, 0.855, 11000, 0, 87.855, 89.867, 2.012, 1788, 89.867, 90.676, 0.808, 8000, 0, 90.676, 93, 2.324, 1200, 93, 93.714, 0.714, 10000, 0,     5.145,
 88, 89, 88, 88, 89.156, 1.156, 15000, 0, 89.156, 91.503, 2.347, 2289, 91.503, 92.609, 1.106, 11000, 0, 92.609, 94.866, 2.257, 1650, 94.866, 95.866, 1, 14000, 0,     5.710,
 89, 89, 89, 89, 90.31, 1.31, 15000, 0, 90.31, 92.655, 2.345, 2286, 92.655, 93.766, 1.111, 11000, 0, 93.766, 96.031, 2.265, 1650, 96.031, 97.032, 1.001, 14000, 0,     5.721,
 90, 89, 90, 90, 91.31, 1.31, 13000, 0, 91.31, 93.632, 2.322, 2077, 93.632, 94.766, 1.134, 10000, 0, 94.766, 96.917, 2.151, 1500, 96.917, 97.962, 1.045, 13000, 0,     5.607,
 91, 89, 91, 91, 92.314, 1.314, 13000, 0, 92.314, 94.729, 2.415, 2023, 94.729, 95.766, 1.037, 10000, 0, 95.766, 98.083, 2.316, 1500, 98.083, 99.021, 0.939, 13000, 0,     5.768,
 92, 89, 92, 92, 93.238, 1.238, 12000, 0, 93.238, 95.6, 2.361, 1919, 95.6, 96.666, 1.066, 9000, 0, 96.666, 98.772, 2.106, 1350, 98.772, 99.878, 1.106, 12000, 0,     5.534,
 93, 89, 93, 93, 94.315, 1.315, 14000, 0, 94.315, 96.943, 2.628, 2159, 96.943, 97.949, 1.006, 10000, 0, 97.949, 100.135, 2.186, 1500, 100.135, 101.064, 0.929, 13000, 0,     5.820,
 94, 89, 94, 94, 95.319, 1.319, 13000, 0, 95.319, 97.608, 2.289, 1959, 97.608, 98.857, 1.249, 9000, 0, 98.857, 100.716, 1.859, 1350, 100.716, 101.924, 1.208, 12000, 0,     5.397,
 95, 89, 95, 95, 96.165, 1.165, 11000, 0, 96.165, 98.779, 2.614, 1784, 98.779, 99.657, 0.878, 8000, 0, 99.657, 101.78, 2.123, 1200, 101.78, 102.639, 0.859, 10000, 0,     5.615,
 96, 89, 96, 96, 97.088, 1.088, 12000, 0, 97.088, 99.55, 2.461, 1894, 99.55, 100.558, 1.008, 9000, 0, 100.558, 102.562, 2.004, 1350, 102.562, 103.506, 0.944, 12000, 0,     5.474,
 97, 89, 97, 97, 97.858, 0.858, 10000, 0, 97.858, 100.397, 2.538, 1578, 100.397, 101.259, 0.862, 7000, 0, 101.259, 103.225, 1.966, 1050, 103.225, 104.155, 0.93, 9000, 0,     5.366,
 98, 89, 98, 98, 98.779, 0.779, 10000, 0, 98.779, 101.173, 2.394, 1572, 101.173, 101.959, 0.786, 7000, 0, 101.959, 103.997, 2.038, 1050, 103.997, 104.797, 0.8, 9000, 0,     5.218,
 99, 89, 99, 99, 100.081, 1.081, 14000, 0, 100.081, 102.697, 2.615, 2243, 102.697, 103.812, 1.115, 11000, 0, 103.812, 106.073, 2.261, 1650, 106.073, 107.073, 1, 14000, 0,     5.992,
 100, 89, 100, 100, 100.857, 0.857, 10000, 0, 100.857, 102.845, 1.989, 1623, 102.845, 104.612, 1.766, 8000, 0, 104.612, 106.264, 1.652, 1200, 106.264, 107.791, 1.527, 10000, 0,     5.407,
 101, 89, 101, 101, 101.925, 0.925, 12000, 0, 101.925, 104.635, 2.709, 1890, 104.635, 105.54, 0.906, 9000, 0, 105.54, 107.918, 2.378, 1350, 107.918, 108.782, 0.864, 12000, 0,     5.993,
 102, 89, 102, 102, 102.932, 0.932, 12000, 0, 102.932, 104.879, 1.947, 1895, 104.879, 106.441, 1.562, 9000, 0, 106.441, 108.29, 1.849, 1350, 108.29, 109.639, 1.349, 12000, 0,     5.358,
 103, 89, 103, 103, 104.166, 1.166, 15000, 0, 104.166, 107.015, 2.849, 2321, 107.015, 108.123, 1.108, 11000, 0, 108.123, 110.379, 2.256, 1650, 110.379, 111.389, 1.01, 14000, 0,     6.213,
 104, 89, 104, 104, 105.097, 1.097, 12000, 0, 105.097, 107.087, 1.99, 1941, 107.087, 109.026, 1.939, 9000, 0, 109.026, 110.863, 1.837, 1350, 110.863, 112.252, 1.389, 12000, 0,     5.766,
 106, 89, 106, 106, 107.022, 1.022, 10000, 0, 107.022, 108.766, 1.744, 1634, 108.766, 109.826, 1.06, 8000, 0, 109.826, 112.02, 2.194, 1200, 112.02, 112.975, 0.955, 10000, 0,     4.998,
 105, 89, 105, 105, 106.251, 1.251, 15000, 0, 106.251, 109.394, 3.143, 2321, 109.394, 110.926, 1.532, 11000, 0, 110.926, 113.184, 2.258, 1650, 113.184, 114.188, 1.004, 14000, 0,     6.933,
 107, 89, 107, 107, 107.874, 0.874, 11000, 0, 107.874, 110.536, 2.661, 1727, 110.536, 111.728, 1.192, 8000, 0, 111.728, 113.664, 1.936, 1200, 113.664, 114.904, 1.24, 10000, 0,     5.789,
 108, 89, 108, 108, 109.156, 1.156, 15000, 0, 109.156, 111.782, 2.626, 2314, 111.782, 112.89, 1.107, 11000, 0, 112.89, 115.441, 2.551, 1650, 115.441, 116.451, 1.01, 14000, 0,     6.285,
 109, 89, 109, 109, 110.237, 1.237, 14000, 0, 110.237, 112.846, 2.608, 2247, 112.846, 113.997, 1.152, 11000, 0, 113.997, 116.264, 2.266, 1650, 116.264, 117.452, 1.189, 14000, 0,     6.026,
 110, 89, 110, 110, 111.237, 1.237, 13000, 0, 111.237, 113.913, 2.676, 2072, 113.913, 114.997, 1.084, 10000, 0, 114.997, 117.492, 2.494, 1500, 117.492, 118.424, 0.932, 13000, 0,     6.255,
 111, 89, 111, 111, 112.012, 1.012, 10000, 0, 112.012, 114.52, 2.509, 1634, 114.52, 115.797, 1.277, 8000, 0, 115.797, 117.909, 2.112, 1200, 117.909, 119.138, 1.229, 10000, 0,     5.898,
 112, 89, 112, 112, 112.935, 0.935, 12000, 0, 112.935, 115.792, 2.857, 1833, 115.792, 116.698, 0.906, 9000, 0, 116.698, 119.339, 2.641, 1350, 119.339, 120.196, 0.857, 12000, 0,     6.404,
 113, 89, 113, 113, 114.002, 1.002, 13000, 0, 114.002, 116.558, 2.556, 1987, 116.558, 117.598, 1.04, 9000, 0, 117.598, 119.763, 2.164, 1350, 119.763, 121.063, 1.3, 12000, 0,     5.761,
 114, 89, 114, 114, 115.079, 1.079, 14000, 0, 115.079, 118.046, 2.966, 2198, 118.046, 119.052, 1.006, 10000, 0, 119.052, 121.39, 2.338, 1500, 121.39, 122.318, 0.929, 13000, 0,     6.310,
