#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 73, 97, 73, 73, 73.849, 0.849, 9000, 0, 73.849, 77.266, 3.416, 981, 77.266, 77.963, 0.697, 9000, 0,     3.416,
 72, 97, 72, 72, 73.092, 1.092, 13000, 0, 73.092, 77.625, 4.533, 1356, 77.625, 78.969, 1.344, 13000, 0,     4.533,
 75, 97, 75, 75, 76.093, 1.093, 11000, 0, 76.093, 79.49, 3.397, 1119, 79.49, 80.339, 0.848, 11000, 0,     3.397,
 74, 97, 74, 74, 75.173, 1.173, 14000, 0, 75.173, 79.664, 4.491, 1431, 79.664, 81.415, 1.752, 14000, 0,     4.491,
 76, 97, 76, 76, 77.098, 1.098, 12000, 0, 77.098, 81.628, 4.529, 1280, 81.628, 82.553, 0.925, 12000, 0,     4.529,
 77, 97, 77, 77, 78.099, 1.099, 12000, 0, 78.099, 81.82, 3.721, 1293, 81.82, 83.476, 1.657, 12000, 0,     3.721,
 79, 97, 79, 79, 80.283, 1.283, 12000, 0, 80.283, 83.951, 3.669, 1280, 83.951, 84.88, 0.929, 12000, 0,     3.669,
 78, 97, 78, 78, 79.274, 1.274, 14000, 0, 79.274, 83.978, 4.704, 1411, 83.978, 85.957, 1.979, 14000, 0,     4.704,
 80, 97, 80, 80, 81.036, 1.036, 9000, 0, 81.036, 85.59, 4.554, 979, 85.59, 86.65, 1.06, 9000, 0,     4.554,
 81, 97, 81, 81, 82.126, 1.126, 13000, 0, 82.126, 86.228, 4.102, 1347, 86.228, 87.659, 1.431, 13000, 0,     4.102,
 82, 97, 82, 82, 83.127, 1.127, 12000, 0, 83.127, 87.618, 4.491, 1218, 87.618, 88.582, 0.963, 12000, 0,     4.491,
 83, 97, 83, 83, 84.211, 1.211, 13000, 0, 84.211, 88.474, 4.263, 1346, 88.474, 89.583, 1.109, 13000, 0,     4.263,
 84, 97, 84, 84, 85.213, 1.213, 12000, 0, 85.213, 89.693, 4.48, 1242, 89.693, 90.627, 0.934, 12000, 0,     4.480,
 85, 97, 85, 85, 86.38, 1.38, 14000, 0, 86.38, 90.819, 4.439, 1404, 90.819, 91.898, 1.079, 14000, 0,     4.439,
 86, 97, 86, 86, 87.223, 1.223, 10000, 0, 87.223, 91.535, 4.311, 1097, 91.535, 92.667, 1.132, 10000, 0,     4.311,
 87, 97, 87, 87, 88.312, 1.312, 13000, 0, 88.312, 93.016, 4.704, 1315, 93.016, 94.018, 1.002, 13000, 0,     4.704,
 88, 97, 88, 88, 89.239, 1.239, 11000, 0, 89.239, 93.477, 4.238, 1166, 93.477, 94.864, 1.387, 11000, 0,     4.238,
 89, 97, 89, 89, 90.239, 1.239, 12000, 0, 90.239, 95.066, 4.827, 1228, 95.066, 95.991, 0.925, 12000, 0,     4.827,
 90, 97, 90, 90, 91.324, 1.324, 13000, 0, 91.324, 95.786, 4.462, 1386, 95.786, 96.991, 1.205, 13000, 0,     4.462,
 91, 97, 91, 91, 92.244, 1.244, 11000, 0, 92.244, 97.055, 4.811, 1194, 97.055, 97.903, 0.848, 11000, 0,     4.811,
 92, 97, 92, 92, 92.994, 0.994, 9000, 0, 92.994, 97.404, 4.41, 971, 97.404, 98.596, 1.191, 9000, 0,     4.410,
 93, 97, 93, 93, 93.756, 0.756, 9000, 0, 93.756, 98.712, 4.956, 990, 98.712, 99.411, 0.699, 9000, 0,     4.956,
 94, 97, 94, 94, 95.006, 1.006, 12000, 0, 95.006, 99.525, 4.519, 1271, 99.525, 100.45, 0.925, 12000, 0,     4.519,
 95, 97, 95, 95, 96.006, 1.006, 12000, 0, 96.006, 100.74, 4.734, 1214, 100.74, 101.665, 0.925, 12000, 0,     4.734,
 96, 97, 96, 96, 97.173, 1.173, 14000, 0, 97.173, 101.872, 4.7, 1407, 101.872, 102.951, 1.079, 14000, 0,     4.700,
 97, 97, 97, 97, 98.093, 1.093, 11000, 0, 98.093, 102.657, 4.565, 1151, 102.657, 103.797, 1.14, 11000, 0,     4.565,
 98, 97, 98, 98, 99.016, 1.016, 11000, 0, 99.016, 103.862, 4.846, 1190, 103.862, 104.71, 0.848, 11000, 0,     4.846,
 99, 97, 99, 99, 100.105, 1.105, 13000, 0, 100.105, 104.845, 4.74, 1311, 104.845, 105.848, 1.002, 13000, 0,     4.740,
 100, 97, 100, 100, 101.026, 1.026, 11000, 0, 101.026, 105.795, 4.769, 1160, 105.795, 106.695, 0.9, 11000, 0,     4.769,
 101, 97, 101, 101, 102.192, 1.192, 14000, 0, 102.192, 107.233, 5.04, 1433, 107.233, 108.312, 1.079, 14000, 0,     5.040,
 102, 97, 102, 102, 103.276, 1.276, 13000, 0, 103.276, 108.113, 4.837, 1389, 108.113, 109.318, 1.205, 13000, 0,     4.837,
 103, 97, 103, 103, 104.281, 1.281, 12000, 0, 104.281, 109.342, 5.061, 1266, 109.342, 110.276, 0.934, 12000, 0,     5.061,
 104, 97, 104, 104, 105.448, 1.448, 14000, 0, 105.448, 110.521, 5.073, 1435, 110.521, 111.601, 1.08, 14000, 0,     5.073,
 105, 97, 105, 105, 106.451, 1.451, 12000, 0, 106.451, 111.482, 5.031, 1280, 111.482, 112.528, 1.046, 12000, 0,     5.031,
 106, 97, 106, 106, 107.452, 1.452, 12000, 0, 107.452, 112.539, 5.087, 1211, 112.539, 113.465, 0.926, 12000, 0,     5.087,
 107, 97, 107, 107, 108.286, 1.286, 10000, 0, 108.286, 113.288, 5.003, 1085, 113.288, 114.238, 0.95, 10000, 0,     5.003,
 108, 97, 108, 108, 109.369, 1.369, 13000, 0, 109.369, 114.756, 5.387, 1330, 114.756, 115.758, 1.002, 13000, 0,     5.387,
 109, 97, 109, 109, 110.369, 1.369, 12000, 0, 110.369, 115.435, 5.066, 1286, 115.435, 116.682, 1.246, 12000, 0,     5.066,
 110, 97, 110, 110, 111.452, 1.452, 13000, 0, 111.452, 117.039, 5.587, 1371, 117.039, 118.043, 1.004, 13000, 0,     5.587,
 111, 97, 111, 111, 112.286, 1.286, 10000, 0, 112.286, 117.169, 4.883, 1039, 117.169, 118.818, 1.649, 10000, 0,     4.883,
 113, 97, 113, 113, 113.953, 0.953, 9000, 0, 113.953, 118.826, 4.873, 995, 118.826, 119.524, 0.698, 9000, 0,     4.873,
 112, 97, 112, 112, 113.203, 1.203, 11000, 0, 113.203, 119.025, 5.822, 1187, 119.025, 120.371, 1.346, 11000, 0,     5.822,
 114, 97, 114, 114, 114.756, 0.756, 9000, 0, 114.756, 120.449, 5.693, 969, 120.449, 121.149, 0.7, 9000, 0,     5.693,
 115, 97, 115, 115, 116.173, 1.173, 14000, 0, 116.173, 121.414, 5.241, 1434, 121.414, 122.5, 1.086, 14000, 0,     5.241,
 116, 97, 116, 116, 117.093, 1.093, 11000, 0, 117.093, 122.44, 5.347, 1195, 122.44, 123.346, 0.907, 11000, 0,     5.347,
 117, 97, 117, 117, 117.929, 0.929, 10000, 0, 117.929, 123.189, 5.26, 1061, 123.189, 124.121, 0.931, 10000, 0,     5.260,
 118, 97, 118, 118, 119.093, 1.093, 13000, 0, 119.093, 124.702, 5.609, 1347, 124.702, 125.704, 1.002, 13000, 0,     5.609,
 119, 97, 119, 119, 120.093, 1.093, 12000, 0, 120.093, 125.331, 5.239, 1282, 125.331, 126.628, 1.297, 12000, 0,     5.239,
 120, 97, 120, 120, 121.103, 1.103, 12000, 0, 121.103, 126.852, 5.75, 1286, 126.852, 127.787, 0.934, 12000, 0,     5.750,
 121, 97, 121, 121, 122.109, 1.109, 12000, 0, 122.109, 127.486, 5.377, 1284, 127.486, 128.712, 1.226, 12000, 0,     5.377,
 122, 97, 122, 122, 123.2, 1.2, 13000, 0, 123.2, 129.086, 5.886, 1341, 129.086, 130.091, 1.005, 13000, 0,     5.886,
 123, 97, 123, 123, 124.286, 1.286, 13000, 0, 124.286, 129.658, 5.371, 1303, 129.658, 131.095, 1.438, 13000, 0,     5.371,
 124, 97, 124, 124, 125.21, 1.21, 11000, 0, 125.21, 131.019, 5.809, 1159, 131.019, 131.947, 0.928, 11000, 0,     5.809,
 125, 97, 125, 125, 126.21, 1.21, 12000, 0, 126.21, 131.691, 5.481, 1217, 131.691, 132.87, 1.179, 12000, 0,     5.481,
 126, 97, 126, 126, 127.127, 1.127, 11000, 0, 127.127, 132.913, 5.786, 1133, 132.913, 133.767, 0.854, 11000, 0,     5.786,
 127, 97, 127, 127, 128.293, 1.293, 14000, 0, 128.293, 134.088, 5.795, 1430, 134.088, 135.168, 1.08, 14000, 0,     5.795,
 128, 97, 128, 128, 129.129, 1.129, 10000, 0, 129.129, 134.65, 5.521, 1041, 134.65, 135.937, 1.287, 10000, 0,     5.521,
 129, 97, 129, 129, 130.213, 1.213, 13000, 0, 130.213, 136.377, 6.165, 1369, 136.377, 137.38, 1.002, 13000, 0,     6.165,
 130, 97, 130, 130, 131.38, 1.38, 14000, 0, 131.38, 137.04, 5.66, 1431, 137.04, 138.457, 1.417, 14000, 0,     5.660,
 131, 97, 131, 131, 132.463, 1.463, 13000, 0, 132.463, 138.597, 6.134, 1328, 138.597, 139.599, 1.002, 13000, 0,     6.134,
 132, 97, 132, 132, 133.546, 1.546, 13000, 0, 133.546, 139.272, 5.726, 1340, 139.272, 140.599, 1.327, 13000, 0,     5.726,
 133, 97, 133, 133, 134.546, 1.546, 12000, 0, 134.546, 140.598, 6.052, 1201, 140.598, 141.523, 0.925, 12000, 0,     6.052,
 134, 97, 134, 134, 135.463, 1.463, 11000, 0, 135.463, 141.285, 5.822, 1199, 141.285, 142.369, 1.084, 11000, 0,     5.822,
 135, 97, 135, 135, 136.296, 1.296, 10000, 0, 136.296, 142.394, 6.098, 1076, 142.394, 143.167, 0.773, 10000, 0,     6.098,
 136, 97, 136, 136, 137.301, 1.301, 12000, 0, 137.301, 143.431, 6.13, 1288, 143.431, 144.362, 0.931, 12000, 0,     6.130,
 137, 97, 137, 137, 138.051, 1.051, 9000, 0, 138.051, 144.026, 5.975, 980, 144.026, 145.056, 1.03, 9000, 0,     5.975,
 138, 97, 138, 138, 139.051, 1.051, 12000, 0, 139.051, 145.494, 6.443, 1238, 145.494, 146.425, 0.931, 12000, 0,     6.443,
 139, 97, 139, 139, 139.968, 0.968, 11000, 0, 139.968, 145.978, 6.01, 1168, 145.978, 147.271, 1.293, 11000, 0,     6.010,
 140, 97, 140, 140, 141.016, 1.016, 12000, 0, 141.016, 147.596, 6.581, 1259, 147.596, 148.521, 0.925, 12000, 0,     6.581,
 141, 97, 141, 141, 141.939, 0.939, 11000, 0, 141.939, 147.955, 6.016, 1182, 147.955, 149.374, 1.419, 11000, 0,     6.016,
 142, 97, 142, 142, 142.759, 0.759, 9000, 0, 142.759, 149.263, 6.504, 996, 149.263, 150.068, 0.805, 9000, 0,     6.504,
 143, 97, 143, 143, 144.016, 1.016, 12000, 0, 144.016, 149.992, 5.976, 1223, 149.992, 150.991, 0.999, 12000, 0,     5.976,
 144, 97, 144, 144, 144.856, 0.856, 10000, 0, 144.856, 150.976, 6.12, 1026, 150.976, 151.769, 0.793, 10000, 0,     6.120,
 145, 97, 145, 145, 145.926, 0.926, 11000, 0, 145.926, 151.896, 5.97, 1140, 151.896, 152.744, 0.848, 11000, 0,     5.970,
 146, 97, 146, 146, 146.839, 0.839, 10000, 0, 146.839, 152.772, 5.933, 1076, 152.772, 153.544, 0.772, 10000, 0,     5.933,
 147, 97, 147, 147, 147.925, 0.925, 11000, 0, 147.925, 153.842, 5.917, 1167, 153.842, 154.696, 0.853, 11000, 0,     5.917,
 148, 97, 148, 148, 148.756, 0.756, 9000, 0, 148.756, 154.441, 5.685, 999, 154.441, 155.388, 0.947, 9000, 0,     5.685,
 149, 97, 149, 149, 150.093, 1.093, 13000, 0, 150.093, 156.046, 5.954, 1321, 156.046, 157.056, 1.01, 13000, 0,     5.954,
 150, 97, 150, 150, 151.016, 1.016, 11000, 0, 151.016, 156.378, 5.362, 1163, 156.378, 157.909, 1.531, 11000, 0,     5.362,
 151, 97, 151, 151, 151.939, 0.939, 11000, 0, 151.939, 157.969, 6.03, 1150, 157.969, 158.822, 0.853, 11000, 0,     6.030,
 152, 97, 152, 152, 152.839, 0.839, 10000, 0, 152.839, 158.143, 5.304, 1060, 158.143, 159.596, 1.452, 10000, 0,     5.304,
 153, 97, 153, 153, 154.016, 1.016, 12000, 0, 154.016, 160.112, 6.096, 1281, 160.112, 161.038, 0.926, 12000, 0,     6.096,
 154, 97, 154, 154, 155.109, 1.109, 13000, 0, 155.109, 160.403, 5.294, 1356, 160.403, 162.048, 1.645, 13000, 0,     5.294,
 155, 97, 155, 155, 156.026, 1.026, 11000, 0, 156.026, 162.023, 5.997, 1142, 162.023, 162.9, 0.877, 11000, 0,     5.997,
 156, 97, 156, 156, 156.946, 0.946, 11000, 0, 156.946, 162.282, 5.336, 1128, 162.282, 163.746, 1.464, 11000, 0,     5.336,
 157, 97, 157, 157, 157.926, 0.926, 11000, 0, 157.926, 163.896, 5.97, 1123, 163.896, 164.751, 0.855, 11000, 0,     5.970,
 158, 97, 158, 158, 159.098, 1.098, 13000, 0, 159.098, 164.468, 5.37, 1309, 164.468, 165.751, 1.283, 13000, 0,     5.370,
 159, 97, 159, 159, 160.181, 1.181, 13000, 0, 160.181, 166.164, 5.983, 1361, 166.164, 167.166, 1.002, 13000, 0,     5.983,
 160, 97, 160, 160, 161.264, 1.264, 13000, 0, 161.264, 166.704, 5.44, 1333, 166.704, 168.173, 1.469, 13000, 0,     5.440,
 161, 97, 161, 161, 162.272, 1.272, 12000, 0, 162.272, 168.198, 5.926, 1220, 168.198, 169.123, 0.925, 12000, 0,     5.926,
 162, 97, 162, 162, 163.189, 1.189, 11000, 0, 163.189, 168.55, 5.361, 1101, 168.55, 169.969, 1.419, 11000, 0,     5.361,
 163, 97, 163, 163, 164.272, 1.272, 13000, 0, 164.272, 170.443, 6.171, 1347, 170.443, 171.446, 1.002, 13000, 0,     6.171,
 164, 97, 164, 164, 165.198, 1.198, 11000, 0, 165.198, 170.546, 5.349, 1194, 170.546, 172.292, 1.745, 11000, 0,     5.349,
 166, 97, 166, 166, 167.368, 1.368, 12000, 0, 167.368, 172.569, 5.201, 1210, 172.569, 173.495, 0.927, 12000, 0,     5.201,
 165, 97, 165, 165, 166.364, 1.364, 14000, 0, 166.364, 172.809, 6.445, 1417, 172.809, 174.572, 1.763, 14000, 0,     6.445,
 168, 97, 168, 168, 169.123, 1.123, 10000, 0, 169.123, 174.529, 5.406, 1029, 174.529, 175.342, 0.813, 10000, 0,     5.406,
 167, 97, 167, 167, 168.285, 1.285, 11000, 0, 168.285, 174.549, 6.265, 1180, 174.549, 176.188, 1.639, 11000, 0,     6.265,
 169, 97, 169, 169, 170.039, 1.039, 11000, 0, 170.039, 176.525, 6.486, 1194, 176.525, 177.376, 0.851, 11000, 0,     6.486,
 170, 97, 170, 170, 171.206, 1.206, 14000, 0, 171.206, 176.925, 5.719, 1420, 176.925, 178.454, 1.529, 14000, 0,     5.719,
 171, 97, 171, 171, 171.956, 0.956, 9000, 0, 171.956, 178.159, 6.203, 980, 178.159, 179.15, 0.991, 9000, 0,     6.203,
 172, 97, 172, 172, 172.932, 0.932, 11000, 0, 172.932, 178.789, 5.857, 1119, 178.789, 180.002, 1.213, 11000, 0,     5.857,
 173, 97, 173, 173, 173.926, 0.926, 11000, 0, 173.926, 180.154, 6.228, 1195, 180.154, 181.008, 0.854, 11000, 0,     6.228,
 174, 97, 174, 174, 175.09, 1.09, 13000, 0, 175.09, 181.006, 5.916, 1327, 181.006, 182.008, 1.002, 13000, 0,     5.916,
 175, 97, 175, 175, 176.09, 1.09, 12000, 0, 176.09, 182.189, 6.099, 1222, 182.189, 183.119, 0.93, 12000, 0,     6.099,
 176, 97, 176, 176, 177.099, 1.099, 12000, 0, 177.099, 183.062, 5.962, 1231, 183.062, 184.042, 0.981, 12000, 0,     5.962,
 177, 97, 177, 177, 178.026, 1.026, 11000, 0, 178.026, 184.181, 6.155, 1191, 184.181, 185.036, 0.855, 11000, 0,     6.155,
 178, 97, 178, 178, 178.776, 0.776, 9000, 0, 178.776, 184.701, 5.925, 981, 184.701, 185.728, 1.028, 9000, 0,     5.925,
 179, 97, 179, 179, 180.093, 1.093, 13000, 0, 180.093, 186.491, 6.399, 1383, 186.491, 187.494, 1.003, 13000, 0,     6.399,
