#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 77, 17, 17, 18.012, 1.012, 10000, 0, 18.012, 19.922, 1.91, 1619, 19.922, 21.366, 1.444, 8000, 0, 21.366, 23.136, 1.77, 1200, 23.136, 24.561, 1.425, 10000, 0,     5.124,
 18, 77, 18, 18, 19.022, 1.022, 12000, 0, 19.022, 21.68, 2.658, 1908, 21.68, 22.586, 0.906, 9000, 0, 22.586, 24.795, 2.209, 1350, 24.795, 25.72, 0.925, 12000, 0,     5.773,
 19, 77, 19, 19, 20.109, 1.109, 13000, 0, 20.109, 22.36, 2.251, 2027, 22.36, 23.586, 1.226, 10000, 0, 23.586, 25.818, 2.232, 1500, 25.818, 26.82, 1.002, 13000, 0,     5.709,
 20, 77, 20, 20, 21.032, 1.032, 11000, 0, 21.032, 23.541, 2.509, 1676, 23.541, 24.386, 0.845, 8000, 0, 24.386, 26.59, 2.204, 1200, 26.59, 27.596, 1.007, 10000, 0,     5.558,
 21, 77, 21, 21, 21.951, 0.951, 11000, 0, 21.951, 24.313, 2.362, 1746, 24.313, 25.19, 0.877, 8000, 0, 25.19, 27.594, 2.404, 1200, 27.594, 28.374, 0.779, 10000, 0,     5.643,
 22, 77, 22, 22, 22.84, 0.84, 10000, 0, 22.84, 25.334, 2.494, 1614, 25.334, 26.14, 0.806, 8000, 0, 26.14, 28.372, 2.232, 1200, 28.372, 29.147, 0.776, 10000, 0,     5.532,
 23, 77, 23, 23, 24.089, 1.089, 13000, 0, 24.089, 26.594, 2.505, 2054, 26.594, 27.6, 1.006, 10000, 0, 27.6, 29.816, 2.216, 1500, 29.816, 30.82, 1.004, 13000, 0,     5.727,
 24, 77, 24, 24, 25.099, 1.099, 12000, 0, 25.099, 27.348, 2.249, 1813, 27.348, 28.5, 1.152, 9000, 0, 28.5, 30.504, 2.004, 1350, 30.504, 31.747, 1.243, 12000, 0,     5.405,
 25, 77, 25, 25, 25.939, 0.939, 10000, 0, 25.939, 28.301, 2.361, 1537, 28.301, 29.2, 0.899, 7000, 0, 29.2, 31.376, 2.176, 1050, 31.376, 32.441, 1.065, 9000, 0,     5.437,
 26, 77, 26, 26, 26.835, 0.835, 10000, 0, 26.835, 29.099, 2.263, 1561, 29.099, 29.899, 0.801, 7000, 0, 29.899, 32.058, 2.159, 1050, 32.058, 33.133, 1.075, 9000, 0,     5.223,
 27, 77, 27, 27, 27.752, 0.752, 9000, 0, 27.752, 29.962, 2.21, 1496, 29.962, 30.668, 0.706, 7000, 0, 30.668, 32.938, 2.27, 1050, 32.938, 33.835, 0.897, 9000, 0,     5.186,
 28, 77, 28, 28, 28.922, 0.922, 11000, 0, 28.922, 30.938, 2.016, 1656, 30.938, 31.744, 0.807, 8000, 0, 31.744, 33.836, 2.091, 1200, 33.836, 34.612, 0.776, 10000, 0,     4.914,
 29, 77, 29, 29, 30.089, 1.089, 13000, 0, 30.089, 32.347, 2.259, 2021, 32.347, 33.353, 1.006, 10000, 0, 33.353, 35.565, 2.212, 1500, 35.565, 36.567, 1.002, 13000, 0,     5.476,
 30, 77, 30, 30, 30.841, 0.841, 9000, 0, 30.841, 32.561, 1.72, 1461, 32.561, 34.061, 1.501, 7000, 0, 34.061, 35.634, 1.573, 1050, 35.634, 37.259, 1.625, 9000, 0,     4.793,
 31, 77, 31, 31, 32.002, 1.002, 12000, 0, 32.002, 34.457, 2.455, 1900, 34.457, 35.363, 0.906, 9000, 0, 35.363, 37.573, 2.21, 1350, 37.573, 38.506, 0.933, 12000, 0,     5.571,
 32, 77, 32, 32, 33.089, 1.089, 13000, 0, 33.089, 35.298, 2.209, 1980, 35.298, 36.263, 0.965, 9000, 0, 36.263, 38.263, 2, 1350, 38.263, 39.438, 1.175, 12000, 0,     5.174,
 33, 77, 33, 33, 34.094, 1.094, 12000, 0, 34.094, 36.572, 2.478, 1904, 36.572, 37.477, 0.906, 9000, 0, 37.477, 39.583, 2.106, 1350, 39.583, 40.509, 0.926, 12000, 0,     5.490,
 34, 77, 34, 34, 34.935, 0.935, 10000, 0, 34.935, 37.034, 2.099, 1564, 37.034, 38.183, 1.149, 7000, 0, 38.183, 39.826, 1.643, 1050, 39.826, 41.206, 1.38, 9000, 0,     4.891,
 35, 77, 35, 35, 36.085, 1.085, 13000, 0, 36.085, 38.903, 2.818, 2099, 38.903, 39.919, 1.016, 10000, 0, 39.919, 42.149, 2.229, 1500, 42.149, 43.158, 1.009, 13000, 0,     6.063,
 36, 77, 36, 36, 37.089, 1.089, 12000, 0, 37.089, 39.206, 2.117, 1906, 39.206, 40.819, 1.613, 9000, 0, 40.819, 42.823, 2.004, 1350, 42.823, 44.085, 1.261, 12000, 0,     5.735,
 37, 77, 37, 37, 38.089, 1.089, 12000, 0, 38.089, 41.032, 2.943, 1902, 41.032, 41.938, 0.906, 9000, 0, 41.938, 44.149, 2.211, 1350, 44.149, 45.083, 0.934, 12000, 0,     6.061,
 38, 77, 38, 38, 39.172, 1.172, 13000, 0, 39.172, 41.376, 2.204, 1954, 41.376, 42.838, 1.462, 9000, 0, 42.838, 44.834, 1.997, 1350, 44.834, 46.006, 1.172, 12000, 0,     5.662,
 39, 77, 39, 39, 40.012, 1.012, 10000, 0, 40.012, 42.709, 2.697, 1501, 42.709, 43.538, 0.828, 7000, 0, 43.538, 45.704, 2.166, 1050, 45.704, 46.698, 0.994, 9000, 0,     5.692,
 40, 77, 40, 40, 41.103, 1.103, 13000, 0, 41.103, 43.659, 2.556, 2055, 43.659, 44.664, 1.006, 10000, 0, 44.664, 47.066, 2.402, 1500, 47.066, 48.068, 1.002, 13000, 0,     5.963,
 41, 77, 41, 41, 41.86, 0.86, 9000, 0, 41.86, 44.356, 2.496, 1483, 44.356, 45.364, 1.008, 7000, 0, 45.364, 47.259, 1.894, 1050, 47.259, 48.765, 1.507, 9000, 0,     5.398,
 42, 77, 42, 42, 43.089, 1.089, 13000, 0, 43.089, 45.941, 2.853, 2055, 45.941, 46.955, 1.014, 10000, 0, 46.955, 49.287, 2.332, 1500, 49.287, 50.289, 1.002, 13000, 0,     6.199,
 43, 77, 43, 43, 44.012, 1.012, 11000, 0, 44.012, 46.325, 2.313, 1773, 46.325, 47.755, 1.43, 8000, 0, 47.755, 49.537, 1.782, 1200, 49.537, 51.062, 1.525, 10000, 0,     5.525,
 44, 77, 44, 44, 44.846, 0.846, 10000, 0, 44.846, 47.733, 2.888, 1613, 47.733, 48.555, 0.822, 8000, 0, 48.555, 51.08, 2.525, 1200, 51.08, 51.851, 0.771, 10000, 0,     6.234,
 45, 77, 45, 45, 46.089, 1.089, 13000, 0, 46.089, 48.617, 2.528, 2063, 48.617, 49.623, 1.006, 10000, 0, 49.623, 51.845, 2.221, 1500, 51.845, 52.851, 1.007, 13000, 0,     5.756,
 46, 77, 46, 46, 47.012, 1.012, 11000, 0, 47.012, 49.599, 2.587, 1666, 49.599, 50.423, 0.824, 8000, 0, 50.423, 52.862, 2.438, 1200, 52.862, 53.642, 0.781, 10000, 0,     5.850,
 47, 77, 47, 47, 48.012, 1.012, 12000, 0, 48.012, 50.692, 2.68, 1868, 50.692, 51.598, 0.906, 9000, 0, 51.598, 53.846, 2.248, 1350, 53.846, 54.772, 0.927, 12000, 0,     5.834,
 48, 77, 48, 48, 48.845, 0.845, 10000, 0, 48.845, 51.348, 2.503, 1575, 51.348, 52.298, 0.95, 7000, 0, 52.298, 54.422, 2.124, 1050, 54.422, 55.475, 1.053, 9000, 0,     5.576,
 49, 77, 49, 49, 50.089, 1.089, 13000, 0, 50.089, 52.941, 2.852, 2018, 52.941, 53.947, 1.006, 10000, 0, 53.947, 56.168, 2.22, 1500, 56.168, 57.171, 1.004, 13000, 0,     6.079,
 50, 77, 50, 50, 51.264, 1.264, 14000, 0, 51.264, 53.722, 2.458, 2137, 53.722, 54.954, 1.233, 10000, 0, 54.954, 57.169, 2.215, 1500, 57.169, 58.172, 1.003, 13000, 0,     5.905,
 51, 77, 51, 51, 52.347, 1.347, 13000, 0, 52.347, 55.22, 2.873, 2049, 55.22, 56.226, 1.006, 10000, 0, 56.226, 58.453, 2.227, 1500, 58.453, 59.455, 1.002, 13000, 0,     6.105,
 52, 77, 52, 52, 53.181, 1.181, 10000, 0, 53.181, 55.536, 2.356, 1624, 55.536, 57.026, 1.49, 8000, 0, 57.026, 58.955, 1.929, 1200, 58.955, 60.224, 1.269, 10000, 0,     5.774,
 53, 77, 53, 53, 54.264, 1.264, 13000, 0, 54.264, 57.463, 3.199, 2019, 57.463, 58.469, 1.006, 10000, 0, 58.469, 60.686, 2.217, 1500, 60.686, 61.694, 1.008, 13000, 0,     6.422,
 54, 77, 54, 54, 55.347, 1.347, 13000, 0, 55.347, 57.739, 2.392, 1983, 57.739, 59.371, 1.631, 9000, 0, 59.371, 61.369, 1.999, 1350, 61.369, 62.617, 1.248, 12000, 0,     6.022,
 55, 77, 55, 55, 56.431, 1.431, 13000, 0, 56.431, 59.737, 3.306, 2031, 59.737, 60.743, 1.006, 10000, 0, 60.743, 62.971, 2.228, 1500, 62.971, 63.975, 1.003, 13000, 0,     6.541,
 56, 77, 56, 56, 57.433, 1.433, 12000, 0, 57.433, 59.798, 2.365, 1854, 59.798, 61.652, 1.853, 9000, 0, 61.652, 63.657, 2.005, 1350, 63.657, 64.899, 1.242, 12000, 0,     6.223,
 57, 77, 57, 57, 58.354, 1.354, 11000, 0, 58.354, 61.592, 3.239, 1670, 61.592, 62.452, 0.859, 8000, 0, 62.452, 64.753, 2.302, 1200, 64.753, 65.668, 0.915, 10000, 0,     6.400,
 58, 77, 58, 58, 59.357, 1.357, 12000, 0, 59.357, 61.879, 2.523, 1862, 61.879, 63.356, 1.476, 9000, 0, 63.356, 65.655, 2.3, 1350, 65.655, 66.593, 0.937, 12000, 0,     6.299,
 59, 77, 59, 59, 60.19, 1.19, 10000, 0, 60.19, 63.343, 3.153, 1568, 63.343, 64.056, 0.712, 7000, 0, 64.056, 66.313, 2.257, 1050, 66.313, 67.288, 0.975, 9000, 0,     6.123,
 60, 77, 60, 60, 61.194, 1.194, 12000, 0, 61.194, 63.961, 2.767, 1874, 63.961, 64.96, 0.999, 9000, 0, 64.96, 67.664, 2.704, 1350, 67.664, 68.59, 0.926, 12000, 0,     6.471,
 61, 77, 61, 61, 62.113, 1.113, 11000, 0, 62.113, 65.313, 3.2, 1773, 65.313, 66.126, 0.813, 8000, 0, 66.126, 68.096, 1.97, 1200, 68.096, 69.359, 1.263, 10000, 0,     5.983,
 63, 77, 63, 63, 63.949, 0.949, 9000, 0, 63.949, 66.958, 3.009, 1481, 66.958, 67.957, 1, 7000, 0, 67.957, 69.652, 1.695, 1050, 69.652, 70.347, 0.694, 9000, 0,     5.704,
 62, 77, 62, 62, 63.197, 1.197, 13000, 0, 63.197, 66.244, 3.047, 2040, 66.244, 67.257, 1.013, 10000, 0, 67.257, 69.886, 2.628, 1500, 69.886, 71.35, 1.464, 13000, 0,     6.689,
 64, 77, 64, 64, 65.002, 1.002, 12000, 0, 65.002, 68.329, 3.327, 1877, 68.329, 69.235, 0.906, 9000, 0, 69.235, 71.66, 2.425, 1350, 71.66, 72.595, 0.935, 12000, 0,     6.658,
 65, 77, 65, 65, 65.835, 0.835, 10000, 0, 65.835, 68.738, 2.903, 1603, 68.738, 70.036, 1.298, 8000, 0, 70.036, 71.812, 1.776, 1200, 71.812, 73.364, 1.552, 10000, 0,     5.976,
 66, 77, 66, 66, 66.752, 0.752, 9000, 0, 66.752, 69.959, 3.207, 1468, 69.959, 70.735, 0.776, 7000, 0, 70.735, 73.215, 2.479, 1050, 73.215, 74.063, 0.849, 9000, 0,     6.463,
 67, 77, 67, 67, 67.835, 0.835, 10000, 0, 67.835, 70.49, 2.655, 1578, 70.49, 71.442, 0.952, 7000, 0, 71.442, 73.372, 1.93, 1050, 73.372, 74.756, 1.384, 9000, 0,     5.537,
 68, 77, 68, 68, 69.012, 1.012, 12000, 0, 69.012, 72.102, 3.09, 1929, 72.102, 73.016, 0.914, 9000, 0, 73.016, 75.213, 2.197, 1350, 75.213, 76.138, 0.925, 12000, 0,     6.201,
 69, 77, 69, 69, 69.931, 0.931, 11000, 0, 69.931, 72.427, 2.496, 1743, 72.427, 73.816, 1.389, 8000, 0, 73.816, 75.611, 1.795, 1200, 75.611, 76.915, 1.303, 10000, 0,     5.680,
 70, 77, 70, 70, 70.928, 0.928, 11000, 0, 70.928, 73.969, 3.04, 1681, 73.969, 74.775, 0.806, 8000, 0, 74.775, 76.993, 2.218, 1200, 76.993, 77.764, 0.771, 10000, 0,     6.064,
 71, 77, 71, 71, 71.922, 0.922, 11000, 0, 71.922, 74.344, 2.422, 1711, 74.344, 75.575, 1.23, 8000, 0, 75.575, 77.391, 1.816, 1200, 77.391, 78.536, 1.146, 10000, 0,     5.469,
 72, 77, 72, 72, 72.84, 0.84, 10000, 0, 72.84, 75.635, 2.795, 1501, 75.635, 76.341, 0.706, 7000, 0, 76.341, 78.564, 2.223, 1050, 78.564, 79.259, 0.694, 9000, 0,     5.724,
 73, 77, 73, 73, 74.002, 1.002, 12000, 0, 74.002, 76.521, 2.519, 1947, 76.521, 77.429, 0.908, 9000, 0, 77.429, 79.434, 2.005, 1350, 79.434, 80.359, 0.925, 12000, 0,     5.432,
 74, 77, 74, 74, 74.922, 0.922, 11000, 0, 74.922, 77.488, 2.566, 1668, 77.488, 78.303, 0.815, 8000, 0, 78.303, 80.343, 2.04, 1200, 80.343, 81.129, 0.786, 10000, 0,     5.421,
 75, 77, 75, 75, 76.012, 1.012, 12000, 0, 76.012, 78.574, 2.562, 1836, 78.574, 79.486, 0.912, 9000, 0, 79.486, 81.485, 1.999, 1350, 81.485, 82.416, 0.931, 12000, 0,     5.473,
 76, 77, 76, 76, 76.845, 0.845, 10000, 0, 76.845, 79.29, 2.445, 1623, 79.29, 80.293, 1.002, 8000, 0, 80.293, 82.126, 1.833, 1200, 82.126, 83.187, 1.061, 10000, 0,     5.281,
 77, 77, 77, 77, 77.922, 0.922, 11000, 0, 77.922, 80.44, 2.518, 1680, 80.44, 81.246, 0.806, 8000, 0, 81.246, 83.263, 2.017, 1200, 83.263, 84.034, 0.771, 10000, 0,     5.341,
 78, 77, 78, 78, 79.002, 1.002, 12000, 0, 79.002, 81.357, 2.355, 1845, 81.357, 82.266, 0.908, 9000, 0, 82.266, 84.272, 2.007, 1350, 84.272, 85.207, 0.935, 12000, 0,     5.270,
 79, 77, 79, 79, 80.175, 1.175, 14000, 0, 80.175, 82.78, 2.605, 2107, 82.78, 83.793, 1.013, 10000, 0, 83.793, 86.016, 2.223, 1500, 86.016, 87.018, 1.002, 13000, 0,     5.841,
 80, 77, 80, 80, 81.092, 1.092, 11000, 0, 81.092, 83.226, 2.134, 1666, 83.226, 84.593, 1.367, 8000, 0, 84.593, 86.369, 1.776, 1200, 86.369, 87.787, 1.419, 10000, 0,     5.277,
 81, 77, 81, 81, 82.175, 1.175, 13000, 0, 82.175, 84.986, 2.811, 1986, 84.986, 85.892, 0.906, 9000, 0, 85.892, 88.016, 2.124, 1350, 88.016, 88.945, 0.929, 12000, 0,     5.841,
 82, 77, 82, 82, 83.259, 1.259, 13000, 0, 83.259, 85.563, 2.305, 2060, 85.563, 86.892, 1.329, 10000, 0, 86.892, 89.113, 2.221, 1500, 89.113, 90.124, 1.011, 13000, 0,     5.854,
 83, 77, 83, 83, 84.268, 1.268, 12000, 0, 84.268, 87.103, 2.835, 1906, 87.103, 88.016, 0.913, 9000, 0, 88.016, 90.019, 2.003, 1350, 90.019, 91.05, 1.031, 12000, 0,     5.750,
 84, 77, 84, 84, 85.352, 1.352, 13000, 0, 85.352, 87.788, 2.436, 2003, 87.788, 89.016, 1.228, 10000, 0, 89.016, 91.334, 2.318, 1500, 91.334, 92.336, 1.002, 13000, 0,     5.982,
 85, 77, 85, 85, 86.352, 1.352, 12000, 0, 86.352, 89.186, 2.834, 1871, 89.186, 90.093, 0.906, 9000, 0, 90.093, 92.093, 2, 1350, 92.093, 93.259, 1.167, 12000, 0,     5.741,
 86, 77, 86, 86, 87.269, 1.269, 11000, 0, 87.269, 89.685, 2.416, 1708, 89.685, 90.893, 1.207, 8000, 0, 90.893, 93.113, 2.22, 1200, 93.113, 94.035, 0.922, 10000, 0,     5.844,
 87, 77, 87, 87, 88.269, 1.269, 12000, 0, 88.269, 91.284, 3.015, 1882, 91.284, 92.191, 0.906, 9000, 0, 92.191, 94.193, 2.002, 1350, 94.193, 95.121, 0.928, 12000, 0,     5.924,
 88, 77, 88, 88, 89.436, 1.436, 14000, 0, 89.436, 92.069, 2.633, 2146, 92.069, 93.191, 1.122, 10000, 0, 93.191, 95.412, 2.221, 1500, 95.412, 96.422, 1.01, 13000, 0,     5.976,
 89, 77, 89, 89, 90.353, 1.353, 11000, 0, 90.353, 93.2, 2.848, 1725, 93.2, 94.016, 0.816, 8000, 0, 94.016, 95.975, 1.958, 1200, 95.975, 97.199, 1.225, 10000, 0,     5.622,
 90, 77, 90, 90, 91.274, 1.274, 11000, 0, 91.274, 94.05, 2.776, 1784, 94.05, 94.856, 0.806, 8000, 0, 94.856, 97.198, 2.342, 1200, 97.198, 97.971, 0.774, 10000, 0,     5.923,
 91, 77, 91, 91, 92.363, 1.363, 13000, 0, 92.363, 95.522, 3.159, 2091, 95.522, 96.528, 1.006, 10000, 0, 96.528, 98.743, 2.215, 1500, 98.743, 99.745, 1.002, 13000, 0,     6.380,
 92, 77, 92, 92, 93.119, 1.119, 9000, 0, 93.119, 95.704, 2.585, 1486, 95.704, 97.229, 1.525, 7000, 0, 97.229, 98.803, 1.574, 1050, 98.803, 100.437, 1.634, 9000, 0,     5.684,
 94, 77, 94, 94, 94.752, 0.752, 9000, 0, 94.752, 97.341, 2.589, 1474, 97.341, 98.047, 0.707, 7000, 0, 98.047, 100.298, 2.251, 1050, 100.298, 101.137, 0.839, 9000, 0,     5.546,
 93, 77, 93, 93, 93.959, 0.959, 10000, 0, 93.959, 97.361, 3.401, 1638, 97.361, 98.847, 1.487, 8000, 0, 98.847, 100.624, 1.776, 1200, 100.624, 101.916, 1.292, 10000, 0,     6.665,
 95, 77, 95, 95, 95.922, 0.922, 11000, 0, 95.922, 99.33, 3.408, 1780, 99.33, 100.136, 0.806, 8000, 0, 100.136, 102.076, 1.94, 1200, 102.076, 102.847, 0.771, 10000, 0,     6.154,
 96, 77, 96, 96, 97.002, 1.002, 12000, 0, 97.002, 99.444, 2.442, 1875, 99.444, 101.036, 1.592, 9000, 0, 101.036, 103.035, 1.999, 1350, 103.035, 103.96, 0.925, 12000, 0,     6.033,
 97, 77, 97, 97, 97.835, 0.835, 10000, 0, 97.835, 101.153, 3.318, 1642, 101.153, 101.965, 0.812, 8000, 0, 101.965, 103.862, 1.897, 1200, 103.862, 104.73, 0.868, 10000, 0,     6.026,
 98, 77, 98, 98, 99.169, 1.169, 14000, 0, 99.169, 101.84, 2.671, 2148, 101.84, 102.974, 1.134, 10000, 0, 102.974, 105.258, 2.284, 1500, 105.258, 106.266, 1.007, 13000, 0,     6.090,
 99, 77, 99, 99, 100.169, 1.169, 12000, 0, 100.169, 103.308, 3.14, 1928, 103.308, 104.214, 0.906, 9000, 0, 104.214, 106.218, 2.004, 1350, 106.218, 107.191, 0.973, 12000, 0,     6.050,
 100, 77, 100, 100, 101.255, 1.255, 13000, 0, 101.255, 104.079, 2.825, 2014, 104.079, 105.218, 1.139, 10000, 0, 105.218, 107.482, 2.264, 1500, 107.482, 108.484, 1.002, 13000, 0,     6.228,
 101, 77, 101, 101, 102.178, 1.178, 11000, 0, 102.178, 105.271, 3.093, 1767, 105.271, 106.077, 0.806, 8000, 0, 106.077, 107.998, 1.922, 1200, 107.998, 109.254, 1.255, 10000, 0,     5.821,
 102, 77, 102, 102, 103.261, 1.261, 13000, 0, 103.261, 106.323, 3.062, 2020, 106.323, 107.332, 1.009, 10000, 0, 107.332, 109.708, 2.377, 1500, 109.708, 110.71, 1.002, 13000, 0,     6.447,
 103, 77, 103, 103, 104.344, 1.344, 13000, 0, 104.344, 107.489, 3.145, 1997, 107.489, 108.395, 0.906, 9000, 0, 108.395, 110.394, 2, 1350, 110.394, 111.639, 1.245, 12000, 0,     6.050,
 104, 77, 104, 104, 105.178, 1.178, 10000, 0, 105.178, 108.012, 2.834, 1518, 108.012, 109.103, 1.091, 7000, 0, 109.103, 111.274, 2.171, 1050, 111.274, 112.332, 1.058, 9000, 0,     6.096,
 105, 77, 105, 105, 106.261, 1.261, 13000, 0, 106.261, 109.812, 3.551, 2091, 109.812, 110.826, 1.014, 10000, 0, 110.826, 113.054, 2.228, 1500, 113.054, 114.066, 1.012, 13000, 0,     6.793,
 106, 77, 106, 106, 107.178, 1.178, 11000, 0, 107.178, 109.922, 2.744, 1717, 109.922, 111.626, 1.704, 8000, 0, 111.626, 113.399, 1.773, 1200, 113.399, 114.836, 1.437, 10000, 0,     6.221,
 107, 77, 107, 107, 108.012, 1.012, 10000, 0, 108.012, 111.517, 3.505, 1535, 111.517, 112.326, 0.809, 7000, 0, 112.326, 114.612, 2.287, 1050, 114.612, 115.531, 0.919, 9000, 0,     6.601,
 108, 77, 108, 108, 108.852, 0.852, 10000, 0, 108.852, 111.669, 2.817, 1573, 111.669, 113.034, 1.365, 7000, 0, 113.034, 114.968, 1.934, 1050, 114.968, 116.224, 1.256, 9000, 0,     6.116,
 109, 77, 109, 109, 109.752, 0.752, 9000, 0, 109.752, 113.133, 3.381, 1455, 113.133, 113.843, 0.71, 7000, 0, 113.843, 116.169, 2.326, 1050, 116.169, 116.919, 0.75, 9000, 0,     6.417,
 110, 77, 110, 110, 111.086, 1.086, 13000, 0, 111.086, 113.859, 2.773, 1969, 113.859, 114.766, 0.907, 9000, 0, 114.766, 116.982, 2.216, 1350, 116.982, 117.909, 0.927, 12000, 0,     5.896,
 111, 77, 111, 111, 112.089, 1.089, 12000, 0, 112.089, 115.206, 3.117, 1867, 115.206, 116.119, 0.913, 9000, 0, 116.119, 118.168, 2.048, 1350, 118.168, 119.095, 0.927, 12000, 0,     6.079,
 112, 77, 112, 112, 112.846, 0.846, 9000, 0, 112.846, 115.47, 2.624, 1450, 115.47, 116.822, 1.352, 7000, 0, 116.822, 118.536, 1.715, 1050, 118.536, 119.788, 1.251, 9000, 0,     5.691,
 113, 77, 113, 113, 113.839, 0.839, 10000, 0, 113.839, 116.944, 3.105, 1564, 116.944, 117.65, 0.706, 7000, 0, 117.65, 119.731, 2.081, 1050, 119.731, 120.481, 0.75, 9000, 0,     5.892,
 114, 77, 114, 114, 115.169, 1.169, 14000, 0, 115.169, 117.854, 2.685, 2147, 117.854, 118.865, 1.011, 10000, 0, 118.865, 121.083, 2.218, 1500, 121.083, 122.085, 1.002, 13000, 0,     5.913,
