#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 92, 15, 15, 15.911, 0.911, 10000, 0, 15.911, 18.298, 2.387, 1568, 18.298, 19.083, 0.785, 7000, 0, 19.083, 21.145, 2.063, 1050, 21.145, 21.897, 0.752, 9000, 0,     5.234,
 16, 92, 16, 16, 17.102, 1.102, 12000, 0, 17.102, 19.423, 2.321, 1916, 19.423, 20.429, 1.006, 9000, 0, 20.429, 22.629, 2.199, 1350, 22.629, 23.635, 1.007, 12000, 0,     5.526,
 17, 92, 17, 17, 18.012, 1.012, 10000, 0, 18.012, 20.215, 2.204, 1581, 20.215, 21.207, 0.992, 7000, 0, 21.207, 22.912, 1.705, 1050, 22.912, 24.388, 1.476, 9000, 0,     4.900,
 18, 92, 18, 18, 19.109, 1.109, 12000, 0, 19.109, 21.631, 2.522, 1821, 21.631, 22.637, 1.006, 9000, 0, 22.637, 24.815, 2.178, 1350, 24.815, 25.817, 1.002, 12000, 0,     5.706,
 19, 92, 19, 19, 20.205, 1.205, 12000, 0, 20.205, 22.484, 2.278, 1860, 22.484, 23.637, 1.153, 9000, 0, 23.637, 25.838, 2.201, 1350, 25.838, 26.84, 1.002, 12000, 0,     5.632,
 20, 92, 20, 20, 21.299, 1.299, 12000, 0, 21.299, 23.991, 2.692, 1948, 23.991, 24.997, 1.006, 9000, 0, 24.997, 27.192, 2.195, 1350, 27.192, 28.203, 1.011, 12000, 0,     5.893,
 21, 92, 21, 21, 22.39, 1.39, 12000, 0, 22.39, 24.763, 2.373, 1881, 24.763, 25.997, 1.234, 9000, 0, 25.997, 28.18, 2.183, 1350, 28.18, 29.213, 1.033, 12000, 0,     5.790,
 22, 92, 22, 22, 23.572, 1.572, 13000, 0, 23.572, 26.377, 2.806, 1959, 26.377, 27.384, 1.007, 9000, 0, 27.384, 29.569, 2.185, 1350, 29.569, 30.571, 1.002, 12000, 0,     5.997,
 23, 92, 23, 23, 24.481, 1.481, 10000, 0, 24.481, 26.63, 2.15, 1541, 26.63, 28.169, 1.539, 7000, 0, 28.169, 29.891, 1.722, 1050, 29.891, 31.323, 1.432, 9000, 0,     5.411,
 24, 92, 24, 24, 25.208, 1.208, 8000, 0, 25.208, 28.02, 2.812, 1345, 28.02, 28.844, 0.824, 6000, 0, 28.844, 31.03, 2.186, 900, 31.03, 31.99, 0.959, 8000, 0,     5.823,
 25, 92, 25, 25, 26.208, 1.208, 11000, 0, 26.208, 28.742, 2.534, 1743, 28.742, 29.733, 0.991, 8000, 0, 29.733, 31.839, 2.106, 1200, 31.839, 32.826, 0.987, 10000, 0,     5.632,
 26, 92, 26, 26, 27.124, 1.124, 10000, 0, 27.124, 29.921, 2.797, 1565, 29.921, 30.705, 0.784, 7000, 0, 30.705, 32.729, 2.025, 1050, 32.729, 33.582, 0.853, 9000, 0,     5.606,
 27, 92, 27, 27, 28.129, 1.129, 11000, 0, 28.129, 30.81, 2.681, 1706, 30.81, 31.704, 0.895, 8000, 0, 31.704, 33.78, 2.076, 1200, 33.78, 34.622, 0.842, 10000, 0,     5.652,
 28, 92, 28, 28, 29.043, 1.043, 10000, 0, 29.043, 31.862, 2.818, 1602, 31.862, 32.758, 0.896, 8000, 0, 32.758, 34.697, 1.939, 1200, 34.697, 35.539, 0.841, 10000, 0,     5.654,
 29, 92, 29, 29, 30.143, 1.143, 12000, 0, 30.143, 33.014, 2.871, 1820, 33.014, 34.026, 1.011, 9000, 0, 34.026, 36.218, 2.192, 1350, 36.218, 37.22, 1.002, 12000, 0,     6.075,
 30, 92, 30, 30, 31.237, 1.237, 12000, 0, 31.237, 34.217, 2.981, 1944, 34.217, 35.223, 1.006, 9000, 0, 35.223, 37.416, 2.192, 1350, 37.416, 38.418, 1.002, 12000, 0,     6.179,
 31, 92, 31, 31, 32.327, 1.327, 12000, 0, 32.327, 35.241, 2.913, 1837, 35.241, 36.253, 1.012, 9000, 0, 36.253, 38.436, 2.183, 1350, 38.436, 39.438, 1.002, 12000, 0,     6.109,
 32, 92, 32, 32, 33.153, 1.153, 9000, 0, 33.153, 35.997, 2.844, 1469, 35.997, 37.031, 1.034, 7000, 0, 37.031, 39.116, 2.086, 1050, 39.116, 40.193, 1.076, 9000, 0,     5.963,
 33, 92, 33, 33, 34.162, 1.162, 11000, 0, 34.162, 37.29, 3.128, 1691, 37.29, 38.193, 0.903, 8000, 0, 38.193, 40.376, 2.183, 1200, 40.376, 41.216, 0.839, 10000, 0,     6.215,
 34, 92, 34, 34, 35.079, 1.079, 10000, 0, 35.079, 37.922, 2.843, 1584, 37.922, 38.972, 1.05, 7000, 0, 38.972, 40.814, 1.842, 1050, 40.814, 41.973, 1.159, 9000, 0,     5.735,
 35, 92, 35, 35, 35.899, 0.899, 9000, 0, 35.899, 38.952, 3.053, 1372, 38.952, 39.639, 0.687, 6000, 0, 39.639, 41.832, 2.193, 900, 41.832, 42.643, 0.811, 8000, 0,     5.933,
 36, 92, 36, 36, 36.911, 0.911, 10000, 0, 36.911, 39.899, 2.988, 1632, 39.899, 40.794, 0.895, 8000, 0, 40.794, 42.754, 1.961, 1200, 42.754, 43.59, 0.836, 10000, 0,     5.843,
 37, 92, 37, 37, 38.002, 1.002, 11000, 0, 38.002, 40.964, 2.962, 1661, 40.964, 41.864, 0.9, 8000, 0, 41.864, 43.802, 1.937, 1200, 43.802, 44.638, 0.836, 10000, 0,     5.800,
 38, 92, 38, 38, 39.012, 1.012, 11000, 0, 39.012, 42.062, 3.05, 1775, 42.062, 42.957, 0.895, 8000, 0, 42.957, 44.894, 1.938, 1200, 44.894, 45.73, 0.835, 10000, 0,     5.882,
 39, 92, 39, 39, 39.832, 0.832, 9000, 0, 39.832, 42.689, 2.857, 1424, 42.689, 43.734, 1.045, 7000, 0, 43.734, 45.51, 1.776, 1050, 45.51, 46.48, 0.97, 9000, 0,     5.678,
 40, 92, 40, 40, 40.825, 0.825, 9000, 0, 40.825, 43.717, 2.892, 1366, 43.717, 44.401, 0.684, 6000, 0, 44.401, 46.351, 1.95, 900, 46.351, 47.154, 0.803, 8000, 0,     5.526,
 42, 92, 42, 42, 42.921, 0.921, 9000, 0, 42.921, 45.358, 2.437, 1355, 45.358, 46.662, 1.304, 6000, 0, 46.662, 48.108, 1.447, 900, 48.108, 48.785, 0.677, 8000, 0,     5.187,
 41, 92, 41, 41, 42.095, 1.095, 12000, 0, 42.095, 44.989, 2.894, 1898, 44.989, 45.995, 1.006, 9000, 0, 45.995, 48.179, 2.184, 1350, 48.179, 49.788, 1.609, 12000, 0,     6.084,
 43, 92, 43, 43, 44.002, 1.002, 11000, 0, 44.002, 47.126, 3.124, 1764, 47.126, 48.026, 0.9, 8000, 0, 48.026, 50.053, 2.027, 1200, 50.053, 50.898, 0.845, 10000, 0,     6.051,
 44, 92, 44, 44, 44.912, 0.912, 10000, 0, 44.912, 47.184, 2.273, 1507, 47.184, 48.804, 1.62, 7000, 0, 48.804, 50.504, 1.7, 1050, 50.504, 51.657, 1.153, 9000, 0,     5.592,
 46, 92, 46, 46, 46.911, 0.911, 10000, 0, 46.911, 49.012, 2.101, 1503, 49.012, 49.796, 0.784, 7000, 0, 49.796, 51.753, 1.958, 1050, 51.753, 52.505, 0.752, 9000, 0,     4.842,
 45, 92, 45, 45, 46.002, 1.002, 11000, 0, 46.002, 49.164, 3.162, 1682, 49.164, 50.684, 1.521, 8000, 0, 50.684, 52.63, 1.946, 1200, 52.63, 53.474, 0.844, 10000, 0,     6.629,
 47, 92, 47, 47, 47.822, 0.822, 9000, 0, 47.822, 50.771, 2.949, 1451, 50.771, 51.554, 0.784, 7000, 0, 51.554, 53.452, 1.898, 1050, 53.452, 54.224, 0.772, 9000, 0,     5.630,
 48, 92, 48, 48, 48.918, 0.918, 10000, 0, 48.918, 51.028, 2.11, 1539, 51.028, 52.332, 1.304, 7000, 0, 52.332, 54.328, 1.996, 1050, 54.328, 55.08, 0.752, 9000, 0,     5.411,
 49, 92, 49, 49, 49.822, 0.822, 9000, 0, 49.822, 52.531, 2.71, 1453, 52.531, 53.315, 0.784, 7000, 0, 53.315, 55.152, 1.837, 1050, 55.152, 55.904, 0.752, 9000, 0,     5.330,
 50, 92, 50, 50, 51.002, 1.002, 11000, 0, 51.002, 53.066, 2.064, 1682, 53.066, 54.204, 1.138, 8000, 0, 54.204, 56.268, 2.065, 1200, 56.268, 57.104, 0.835, 10000, 0,     5.267,
 51, 92, 51, 51, 52.099, 1.099, 12000, 0, 52.099, 54.861, 2.763, 1923, 54.861, 55.867, 1.006, 9000, 0, 55.867, 58.056, 2.189, 1350, 58.056, 59.058, 1.002, 12000, 0,     5.957,
 52, 92, 52, 52, 53.109, 1.109, 11000, 0, 53.109, 55.262, 2.153, 1777, 55.262, 56.756, 1.495, 8000, 0, 56.756, 58.693, 1.937, 1200, 58.693, 59.895, 1.202, 10000, 0,     5.584,
 53, 92, 53, 53, 54.118, 1.118, 11000, 0, 54.118, 56.962, 2.843, 1729, 56.962, 57.857, 0.895, 8000, 0, 57.857, 59.999, 2.143, 1200, 59.999, 60.835, 0.835, 10000, 0,     5.881,
 54, 92, 54, 54, 55.21, 1.21, 12000, 0, 55.21, 57.527, 2.318, 1870, 57.527, 58.858, 1.331, 9000, 0, 58.858, 61.043, 2.185, 1350, 61.043, 62.054, 1.011, 12000, 0,     5.833,
 55, 92, 55, 55, 56.126, 1.126, 10000, 0, 56.126, 58.842, 2.716, 1547, 58.842, 59.638, 0.796, 7000, 0, 59.638, 61.701, 2.063, 1050, 61.701, 62.804, 1.103, 9000, 0,     5.576,
 56, 92, 56, 56, 57.218, 1.218, 12000, 0, 57.218, 59.717, 2.5, 1807, 59.717, 60.723, 1.006, 9000, 0, 60.723, 63.226, 2.503, 1350, 63.226, 64.228, 1.002, 12000, 0,     6.008,
 57, 92, 57, 57, 58.041, 1.041, 9000, 0, 58.041, 60.576, 2.535, 1431, 60.576, 61.501, 0.925, 7000, 0, 61.501, 63.399, 1.899, 1050, 63.399, 64.984, 1.585, 9000, 0,     5.359,
 58, 92, 58, 58, 58.868, 0.868, 9000, 0, 58.868, 61.353, 2.485, 1350, 61.353, 62.17, 0.817, 6000, 0, 62.17, 64.685, 2.516, 900, 64.685, 65.651, 0.965, 8000, 0,     5.817,
 59, 92, 59, 59, 60.002, 1.002, 11000, 0, 60.002, 62.667, 2.666, 1726, 62.667, 63.562, 0.895, 8000, 0, 63.562, 65.509, 1.947, 1200, 65.509, 66.484, 0.975, 10000, 0,     5.508,
 60, 92, 60, 60, 61.184, 1.184, 13000, 0, 61.184, 63.721, 2.537, 1954, 63.721, 64.727, 1.006, 9000, 0, 64.727, 66.927, 2.2, 1350, 66.927, 67.929, 1.002, 12000, 0,     5.743,
 61, 92, 61, 61, 62.275, 1.275, 12000, 0, 62.275, 64.904, 2.63, 1846, 64.904, 65.915, 1.011, 9000, 0, 65.915, 68.106, 2.191, 1350, 68.106, 69.108, 1.002, 12000, 0,     5.832,
 62, 92, 62, 62, 63.184, 1.184, 10000, 0, 63.184, 65.572, 2.388, 1528, 65.572, 66.693, 1.121, 7000, 0, 66.693, 68.635, 1.942, 1050, 68.635, 69.861, 1.226, 9000, 0,     5.451,
 63, 92, 63, 63, 64.274, 1.274, 12000, 0, 64.274, 67.152, 2.878, 1855, 67.152, 68.158, 1.006, 9000, 0, 68.158, 70.341, 2.183, 1350, 70.341, 71.35, 1.009, 12000, 0,     6.066,
 64, 92, 64, 64, 65.191, 1.191, 10000, 0, 65.191, 67.544, 2.353, 1628, 67.544, 69.056, 1.512, 8000, 0, 69.056, 70.988, 1.932, 1200, 70.988, 72.183, 1.195, 10000, 0,     5.797,
 66, 92, 66, 66, 67.292, 1.292, 10000, 0, 67.292, 69.396, 2.104, 1529, 69.396, 70.18, 0.784, 7000, 0, 70.18, 72.046, 1.866, 1050, 72.046, 72.934, 0.889, 9000, 0,     4.754,
 65, 92, 65, 65, 66.373, 1.373, 13000, 0, 66.373, 69.531, 3.157, 1963, 69.531, 71.18, 1.649, 9000, 0, 71.18, 73.372, 2.192, 1350, 73.372, 74.374, 1.002, 12000, 0,     6.999,
 68, 92, 68, 68, 69.383, 1.383, 11000, 0, 69.383, 71.654, 2.271, 1753, 71.654, 72.549, 0.895, 8000, 0, 72.549, 74.491, 1.942, 1200, 74.491, 75.33, 0.839, 10000, 0,     5.108,
 67, 92, 67, 67, 68.383, 1.383, 12000, 0, 68.383, 71.732, 3.349, 1928, 71.732, 73.552, 1.819, 9000, 0, 73.552, 75.736, 2.185, 1350, 75.736, 76.748, 1.012, 12000, 0,     7.353,
 69, 92, 69, 69, 70.113, 1.113, 8000, 0, 70.113, 73.261, 3.148, 1326, 73.261, 74.218, 0.958, 6000, 0, 74.218, 75.947, 1.729, 900, 75.947, 77.418, 1.472, 8000, 0,     5.834,
 70, 92, 70, 70, 71.032, 1.032, 10000, 0, 71.032, 73.573, 2.542, 1519, 73.573, 74.996, 1.422, 7000, 0, 74.996, 77.438, 2.443, 1050, 77.438, 78.19, 0.752, 9000, 0,     6.407,
 71, 92, 71, 71, 71.854, 0.854, 9000, 0, 71.854, 74.958, 3.104, 1401, 74.958, 75.774, 0.816, 7000, 0, 75.774, 77.651, 1.877, 1050, 77.651, 78.941, 1.29, 9000, 0,     5.797,
 72, 92, 72, 72, 72.82, 0.82, 9000, 0, 72.82, 75.238, 2.418, 1374, 75.238, 76.441, 1.203, 6000, 0, 76.441, 78.899, 2.459, 900, 78.899, 79.608, 0.708, 8000, 0,     6.079,
 73, 92, 73, 73, 74.002, 1.002, 11000, 0, 74.002, 77.114, 3.112, 1778, 77.114, 78.016, 0.901, 8000, 0, 78.016, 79.956, 1.94, 1200, 79.956, 80.791, 0.835, 10000, 0,     5.954,
 74, 92, 74, 74, 75.1, 1.1, 12000, 0, 75.1, 77.508, 2.408, 1859, 77.508, 79.016, 1.508, 9000, 0, 79.016, 81.204, 2.189, 1350, 81.204, 82.207, 1.002, 12000, 0,     6.104,
 75, 92, 75, 75, 76.012, 1.012, 10000, 0, 76.012, 79.02, 3.008, 1561, 79.02, 79.804, 0.784, 7000, 0, 79.804, 81.654, 1.85, 1050, 81.654, 82.959, 1.305, 9000, 0,     5.642,
 76, 92, 76, 76, 77.012, 1.012, 11000, 0, 77.012, 79.614, 2.602, 1738, 79.614, 80.7, 1.086, 8000, 0, 80.7, 83.146, 2.446, 1200, 83.146, 83.981, 0.835, 10000, 0,     6.134,
 77, 92, 77, 77, 78.105, 1.105, 12000, 0, 78.105, 81.357, 3.253, 1928, 81.357, 82.371, 1.014, 9000, 0, 82.371, 84.555, 2.183, 1350, 84.555, 85.558, 1.003, 12000, 0,     6.450,
 78, 92, 78, 78, 78.932, 0.932, 9000, 0, 78.932, 81.391, 2.459, 1467, 81.391, 83.149, 1.758, 7000, 0, 83.149, 84.846, 1.697, 1050, 84.846, 86.308, 1.462, 9000, 0,     5.914,
 79, 92, 79, 79, 79.729, 0.729, 8000, 0, 79.729, 82.985, 3.256, 1344, 82.985, 83.816, 0.831, 6000, 0, 83.816, 86.016, 2.2, 900, 86.016, 86.976, 0.96, 8000, 0,     6.287,
 80, 92, 80, 80, 81.102, 1.102, 12000, 0, 81.102, 83.612, 2.51, 1833, 83.612, 84.816, 1.204, 9000, 0, 84.816, 87.036, 2.22, 1350, 87.036, 88.047, 1.011, 12000, 0,     5.934,
 81, 92, 81, 81, 82.012, 1.012, 10000, 0, 82.012, 84.822, 2.81, 1502, 84.822, 85.606, 0.784, 7000, 0, 85.606, 87.716, 2.111, 1050, 87.716, 88.797, 1.081, 9000, 0,     5.705,
 82, 92, 82, 82, 82.83, 0.83, 9000, 0, 82.83, 85.393, 2.563, 1470, 85.393, 86.39, 0.997, 7000, 0, 86.39, 88.737, 2.347, 1050, 88.737, 89.555, 0.818, 9000, 0,     5.907,
 83, 92, 83, 83, 83.822, 0.822, 9000, 0, 83.822, 86.604, 2.782, 1471, 86.604, 87.388, 0.783, 7000, 0, 87.388, 89.419, 2.032, 1050, 89.419, 90.305, 0.886, 9000, 0,     5.597,
 84, 92, 84, 84, 85.002, 1.002, 11000, 0, 85.002, 87.497, 2.495, 1737, 87.497, 88.392, 0.895, 8000, 0, 88.392, 90.683, 2.291, 1200, 90.683, 91.521, 0.838, 10000, 0,     5.681,
 85, 92, 85, 85, 86.184, 1.184, 13000, 0, 86.184, 89.012, 2.828, 1979, 89.012, 90.022, 1.01, 9000, 0, 90.022, 92.205, 2.183, 1350, 92.205, 93.207, 1.002, 12000, 0,     6.021,
 86, 92, 86, 86, 87.185, 1.185, 11000, 0, 87.185, 89.574, 2.39, 1714, 89.574, 90.911, 1.337, 8000, 0, 90.911, 92.855, 1.944, 1200, 92.855, 94.048, 1.192, 10000, 0,     5.671,
 87, 92, 87, 87, 88.279, 1.279, 12000, 0, 88.279, 91.294, 3.015, 1884, 91.294, 92.308, 1.014, 9000, 0, 92.308, 94.508, 2.2, 1350, 94.508, 95.519, 1.01, 12000, 0,     6.229,
 88, 92, 88, 88, 89.188, 1.188, 10000, 0, 89.188, 91.562, 2.374, 1641, 91.562, 93.201, 1.638, 8000, 0, 93.201, 95.142, 1.942, 1200, 95.142, 96.355, 1.213, 10000, 0,     5.954,
 90, 92, 90, 90, 91.102, 1.102, 9000, 0, 91.102, 93.338, 2.237, 1460, 93.338, 94.127, 0.789, 7000, 0, 94.127, 96.209, 2.082, 1050, 96.209, 97.106, 0.896, 9000, 0,     5.108,
 89, 92, 89, 89, 90.279, 1.279, 12000, 0, 90.279, 93.599, 3.319, 1901, 93.599, 95.127, 1.528, 9000, 0, 95.127, 97.333, 2.206, 1350, 97.333, 98.341, 1.008, 12000, 0,     7.054,
 91, 92, 91, 91, 91.922, 0.922, 9000, 0, 91.922, 95.06, 3.138, 1418, 95.06, 95.906, 0.845, 7000, 0, 95.906, 97.912, 2.007, 1050, 97.912, 99.099, 1.187, 9000, 0,     5.990,
 92, 92, 92, 92, 92.82, 0.82, 9000, 0, 92.82, 95.381, 2.561, 1471, 95.381, 96.684, 1.303, 7000, 0, 96.684, 99.036, 2.353, 1050, 99.036, 99.849, 0.813, 9000, 0,     6.216,
 93, 92, 93, 93, 94.002, 1.002, 11000, 0, 94.002, 97.171, 3.169, 1742, 97.171, 98.073, 0.902, 8000, 0, 98.073, 100.019, 1.947, 1200, 100.019, 100.855, 0.835, 10000, 0,     6.017,
 94, 92, 94, 94, 95.002, 1.002, 11000, 0, 95.002, 97.413, 2.411, 1677, 97.413, 98.969, 1.557, 8000, 0, 98.969, 100.981, 2.012, 1200, 100.981, 101.824, 0.843, 10000, 0,     5.979,
 95, 92, 95, 95, 95.82, 0.82, 9000, 0, 95.82, 98.823, 3.002, 1363, 98.823, 99.64, 0.817, 6000, 0, 99.64, 101.474, 1.834, 900, 101.474, 102.491, 1.017, 8000, 0,     5.654,
 96, 92, 96, 96, 96.911, 0.911, 10000, 0, 96.911, 99.31, 2.399, 1552, 99.31, 100.423, 1.113, 7000, 0, 100.423, 102.697, 2.275, 1050, 102.697, 103.451, 0.753, 9000, 0,     5.787,
 97, 92, 97, 97, 98.099, 1.099, 12000, 0, 98.099, 101.111, 3.013, 1889, 101.111, 102.118, 1.006, 9000, 0, 102.118, 104.303, 2.185, 1350, 104.303, 105.306, 1.003, 12000, 0,     6.204,
 98, 92, 98, 98, 99.109, 1.109, 11000, 0, 99.109, 101.408, 2.3, 1725, 101.408, 103.016, 1.607, 8000, 0, 103.016, 104.965, 1.949, 1200, 104.965, 106.138, 1.173, 10000, 0,     5.857,
 100, 92, 100, 100, 100.839, 0.839, 8000, 0, 100.839, 103.03, 2.191, 1323, 103.03, 103.703, 0.673, 6000, 0, 103.703, 105.762, 2.059, 900, 105.762, 106.805, 1.044, 8000, 0,     4.923,
 99, 92, 99, 99, 100.111, 1.111, 11000, 0, 100.111, 103.288, 3.177, 1797, 103.288, 104.592, 1.303, 8000, 0, 104.592, 106.913, 2.321, 1200, 106.913, 107.752, 0.839, 10000, 0,     6.802,
 101, 92, 101, 101, 101.913, 0.913, 10000, 0, 101.913, 104.922, 3.009, 1562, 104.922, 105.706, 0.784, 7000, 0, 105.706, 107.462, 1.756, 1050, 107.462, 108.502, 1.04, 9000, 0,     5.549,
 102, 92, 102, 102, 102.912, 0.912, 10000, 0, 102.912, 105.216, 2.305, 1591, 105.216, 106.483, 1.267, 7000, 0, 106.483, 108.611, 2.128, 1050, 108.611, 109.369, 0.758, 9000, 0,     5.699,
 103, 92, 103, 103, 103.912, 0.912, 10000, 0, 103.912, 106.771, 2.859, 1510, 106.771, 107.555, 0.784, 7000, 0, 107.555, 109.253, 1.698, 1050, 109.253, 110.121, 0.868, 9000, 0,     5.341,
 104, 92, 104, 104, 104.729, 0.729, 8000, 0, 104.729, 106.86, 2.131, 1349, 106.86, 108.23, 1.37, 6000, 0, 108.23, 110.075, 1.845, 900, 110.075, 110.792, 0.717, 8000, 0,     5.345,
 106, 92, 106, 106, 106.922, 0.922, 9000, 0, 106.922, 108.602, 1.679, 1388, 108.602, 109.274, 0.673, 6000, 0, 109.274, 110.731, 1.456, 900, 110.731, 111.468, 0.738, 8000, 0,     3.808,
 105, 92, 105, 105, 106.103, 1.103, 12000, 0, 106.103, 109.036, 2.933, 1869, 109.036, 110.274, 1.238, 9000, 0, 110.274, 112.458, 2.183, 1350, 112.458, 113.46, 1.002, 12000, 0,     6.355,
 107, 92, 107, 107, 107.912, 0.912, 10000, 0, 107.912, 110.587, 2.675, 1638, 110.587, 111.482, 0.895, 8000, 0, 111.482, 113.423, 1.941, 1200, 113.423, 114.296, 0.873, 10000, 0,     5.511,
 108, 92, 108, 108, 109.099, 1.099, 12000, 0, 109.099, 111.417, 2.318, 1915, 111.417, 112.482, 1.065, 9000, 0, 112.482, 114.662, 2.18, 1350, 114.662, 115.667, 1.005, 12000, 0,     5.563,
 109, 92, 109, 109, 110.29, 1.29, 13000, 0, 110.29, 112.982, 2.691, 1976, 112.982, 113.987, 1.006, 9000, 0, 113.987, 116.169, 2.182, 1350, 116.169, 117.179, 1.01, 12000, 0,     5.879,
 110, 92, 110, 110, 111.208, 1.208, 10000, 0, 111.208, 113.262, 2.053, 1523, 113.262, 114.766, 1.504, 7000, 0, 114.766, 116.475, 1.709, 1050, 116.475, 117.929, 1.454, 9000, 0,     5.266,
 112, 92, 112, 112, 113.03, 1.03, 9000, 0, 113.03, 114.922, 1.892, 1369, 114.922, 115.595, 0.672, 6000, 0, 115.595, 117.624, 2.03, 900, 117.624, 118.596, 0.971, 8000, 0,     4.594,
 111, 92, 111, 111, 112.209, 1.209, 11000, 0, 112.209, 115.128, 2.92, 1772, 115.128, 116.492, 1.364, 8000, 0, 116.492, 118.433, 1.941, 1200, 118.433, 119.431, 0.997, 10000, 0,     6.225,
 113, 92, 113, 113, 113.849, 0.849, 9000, 0, 113.849, 116.599, 2.75, 1384, 116.599, 117.271, 0.672, 6000, 0, 117.271, 119.08, 1.808, 900, 119.08, 120.105, 1.025, 8000, 0,     5.231,
 114, 92, 114, 114, 114.912, 0.912, 10000, 0, 114.912, 117.105, 2.193, 1630, 117.105, 118.17, 1.065, 8000, 0, 118.17, 120.382, 2.211, 1200, 120.382, 121.217, 0.835, 10000, 0,     5.469,
