#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 207, 83, 208, 208, 209.102, 1.102, 12000, 0, 209.102, 212.213, 3.11, 1257, 212.213, 213.78, 1.567, 12000, 0, 213.78, 215.956, 2.176, 1800, 215.956, 216.957, 1.001, 9000, 0, 216.957, 219.146, 2.189, 1350, 219.146, 220.146, 1, 12000, 0,    10.044,
 209, 83, 210, 210, 211.016, 1.016, 11000, 0, 211.016, 214.083, 3.067, 1130, 214.083, 215.002, 0.919, 11000, 0, 215.002, 217, 1.998, 1650, 217, 217.889, 0.889, 8000, 0, 217.889, 219.839, 1.95, 1200, 219.839, 220.98, 1.14, 10000, 0,     8.823,
 210, 83, 211, 211, 211.933, 0.933, 10000, 0, 211.933, 214.132, 2.199, 1056, 214.132, 215.835, 1.703, 10000, 0, 215.835, 217.776, 1.941, 1500, 217.776, 218.667, 0.89, 7000, 0, 218.667, 220.844, 2.177, 1050, 220.844, 221.737, 0.893, 9000, 0,     8.911,
 211, 83, 212, 212, 212.923, 0.923, 10000, 0, 212.923, 216.058, 3.135, 1083, 216.058, 216.893, 0.835, 10000, 0, 216.893, 218.817, 1.924, 1500, 218.817, 219.602, 0.785, 7000, 0, 219.602, 221.538, 1.936, 1050, 221.538, 222.488, 0.95, 9000, 0,     8.615,
 212, 83, 213, 213, 214.103, 1.103, 12000, 0, 214.103, 216.466, 2.364, 1285, 216.466, 217.901, 1.434, 12000, 0, 217.901, 220.086, 2.185, 1800, 220.086, 221.086, 1, 9000, 0, 221.086, 223.286, 2.2, 1350, 223.286, 224.286, 1, 12000, 0,     9.183,
 213, 83, 214, 214, 215.289, 1.289, 13000, 0, 215.289, 218.433, 3.143, 1303, 218.433, 219.518, 1.085, 13000, 0, 219.518, 221.881, 2.363, 1950, 221.881, 222.881, 1, 9000, 0, 222.881, 225.061, 2.18, 1350, 225.061, 226.062, 1, 12000, 0,     9.772,
 214, 83, 215, 215, 216.381, 1.381, 12000, 0, 216.381, 218.667, 2.286, 1204, 218.667, 220.518, 1.852, 12000, 0, 220.518, 222.699, 2.181, 1800, 222.699, 223.881, 1.182, 9000, 0, 223.881, 226.061, 2.18, 1350, 226.061, 227.067, 1.005, 12000, 0,     9.681,
 215, 83, 216, 216, 217.381, 1.381, 11000, 0, 217.381, 220.445, 3.065, 1103, 220.445, 221.435, 0.99, 11000, 0, 221.435, 223.881, 2.446, 1650, 223.881, 224.777, 0.896, 8000, 0, 224.777, 227.002, 2.225, 1200, 227.002, 227.907, 0.905, 10000, 0,     9.622,
 216, 83, 217, 217, 218.29, 1.29, 10000, 0, 218.29, 220.59, 2.301, 1058, 220.59, 222.268, 1.678, 10000, 0, 222.268, 224.523, 2.254, 1500, 224.523, 225.56, 1.037, 7000, 0, 225.56, 227.768, 2.209, 1050, 227.768, 228.658, 0.89, 9000, 0,     9.479,
 218, 83, 219, 219, 220.297, 1.297, 10000, 0, 220.297, 222.53, 2.233, 1066, 222.53, 223.375, 0.845, 10000, 0, 223.375, 225.699, 2.325, 1500, 225.699, 226.477, 0.778, 7000, 0, 226.477, 228.701, 2.224, 1050, 228.701, 229.452, 0.751, 9000, 0,     8.404,
 217, 83, 218, 218, 219.388, 1.388, 12000, 0, 219.388, 222.716, 3.328, 1245, 222.716, 224.375, 1.659, 12000, 0, 224.375, 226.72, 2.345, 1800, 226.72, 227.72, 1, 9000, 0, 227.72, 229.952, 2.233, 1350, 229.952, 230.952, 1, 12000, 0,    10.564,
 219, 83, 220, 220, 221.388, 1.388, 12000, 0, 221.388, 224.734, 3.346, 1210, 224.734, 225.736, 1.002, 12000, 0, 225.736, 227.91, 2.175, 1800, 227.91, 228.91, 1, 9000, 0, 228.91, 231.097, 2.186, 1350, 231.097, 232.097, 1, 12000, 0,     9.709,
 220, 83, 221, 221, 222.479, 1.479, 12000, 0, 222.479, 224.967, 2.488, 1236, 224.967, 226.736, 1.769, 12000, 0, 226.736, 228.916, 2.18, 1800, 228.916, 229.923, 1.008, 9000, 0, 229.923, 232.139, 2.216, 1350, 232.139, 233.144, 1.006, 12000, 0,     9.660,
 222, 83, 223, 223, 224.479, 1.479, 9000, 0, 224.479, 226.61, 2.131, 901, 226.61, 227.486, 0.876, 9000, 0, 227.486, 229.553, 2.067, 1350, 229.553, 230.59, 1.037, 6000, 0, 230.59, 232.554, 1.964, 900, 232.554, 233.811, 1.258, 8000, 0,     8.075,
 221, 83, 222, 222, 223.66, 1.66, 13000, 0, 223.66, 227.122, 3.462, 1314, 227.122, 228.569, 1.447, 13000, 0, 228.569, 231.28, 2.71, 1950, 231.28, 232.281, 1.002, 9000, 0, 232.281, 234.468, 2.186, 1350, 234.468, 235.468, 1, 12000, 0,    10.807,
 223, 83, 224, 224, 225.478, 1.478, 11000, 0, 225.478, 228.792, 3.313, 1195, 228.792, 229.711, 0.919, 11000, 0, 229.711, 231.718, 2.007, 1650, 231.718, 233.176, 1.458, 8000, 0, 233.176, 235.117, 1.941, 1200, 235.117, 236.301, 1.184, 10000, 0,     9.638,
 224, 83, 225, 225, 226.57, 1.57, 12000, 0, 226.57, 229.374, 2.804, 1239, 229.374, 230.711, 1.337, 12000, 0, 230.711, 233.463, 2.753, 1800, 233.463, 234.468, 1.004, 9000, 0, 234.468, 236.653, 2.185, 1350, 236.653, 237.653, 1, 12000, 0,    10.083,
 225, 83, 226, 226, 227.661, 1.661, 12000, 0, 227.661, 230.976, 3.315, 1202, 230.976, 231.978, 1.002, 12000, 0, 231.978, 234.153, 2.175, 1800, 234.153, 235.468, 1.315, 9000, 0, 235.468, 237.656, 2.188, 1350, 237.656, 238.656, 1, 12000, 0,     9.995,
 226, 83, 227, 227, 228.485, 1.485, 9000, 0, 228.485, 231.057, 2.572, 925, 231.057, 232.728, 1.671, 9000, 0, 232.728, 235.103, 2.375, 1350, 235.103, 236.134, 1.032, 6000, 0, 236.134, 238.116, 1.982, 900, 238.116, 239.323, 1.207, 8000, 0,     9.631,
 227, 83, 228, 228, 229.312, 1.312, 9000, 0, 229.312, 232.716, 3.404, 954, 232.716, 233.478, 0.762, 9000, 0, 233.478, 235.797, 2.319, 1350, 235.797, 236.804, 1.007, 6000, 0, 236.804, 239.113, 2.309, 900, 239.113, 239.996, 0.883, 8000, 0,     9.801,
 228, 83, 229, 229, 230.133, 1.133, 9000, 0, 230.133, 232.756, 2.623, 935, 232.756, 234.229, 1.473, 9000, 0, 234.229, 236.751, 2.523, 1350, 236.751, 237.478, 0.726, 6000, 0, 237.478, 239.576, 2.098, 900, 239.576, 240.671, 1.095, 8000, 0,     9.443,
 230, 83, 231, 231, 232.324, 1.324, 12000, 0, 232.324, 234.94, 2.617, 1201, 234.94, 235.943, 1.002, 12000, 0, 235.943, 238.126, 2.183, 1800, 238.126, 239.132, 1.006, 9000, 0, 239.132, 241.312, 2.18, 1350, 241.312, 242.312, 1, 12000, 0,     8.988,
 229, 83, 230, 230, 231.233, 1.233, 12000, 0, 231.233, 235.083, 3.85, 1295, 235.083, 236.944, 1.862, 12000, 0, 236.944, 239.132, 2.187, 1800, 239.132, 240.132, 1, 9000, 0, 240.132, 242.319, 2.187, 1350, 242.319, 243.319, 1, 12000, 0,    11.086,
 232, 83, 233, 233, 234.051, 1.051, 8000, 0, 234.051, 236.685, 2.634, 882, 236.685, 237.613, 0.929, 8000, 0, 237.613, 239.587, 1.974, 1200, 239.587, 240.799, 1.211, 6000, 0, 240.799, 242.768, 1.97, 900, 242.768, 243.986, 1.218, 8000, 0,     8.717,
 231, 83, 232, 232, 233.324, 1.324, 11000, 0, 233.324, 237.071, 3.747, 1169, 237.071, 238.53, 1.459, 11000, 0, 238.53, 241.133, 2.603, 1650, 241.133, 242.022, 0.889, 8000, 0, 242.022, 244.265, 2.243, 1200, 244.265, 245.102, 0.837, 10000, 0,    10.941,
 233, 83, 234, 234, 234.965, 0.965, 10000, 0, 234.965, 238.668, 3.703, 1090, 238.668, 239.503, 0.835, 10000, 0, 239.503, 241.41, 1.906, 1500, 241.41, 242.802, 1.392, 7000, 0, 242.802, 244.503, 1.701, 1050, 244.503, 245.852, 1.349, 9000, 0,     9.538,
 234, 83, 235, 235, 235.824, 0.824, 9000, 0, 235.824, 238.836, 3.012, 961, 238.836, 240.259, 1.423, 9000, 0, 240.259, 242.768, 2.509, 1350, 242.768, 243.469, 0.7, 6000, 0, 243.469, 245.72, 2.251, 900, 245.72, 246.519, 0.799, 8000, 0,     9.895,
 235, 83, 236, 236, 236.915, 0.915, 10000, 0, 236.915, 240.65, 3.735, 1086, 240.65, 241.486, 0.835, 10000, 0, 241.486, 243.301, 1.815, 1500, 243.301, 244.255, 0.954, 7000, 0, 244.255, 246.206, 1.951, 1050, 246.206, 247.269, 1.063, 9000, 0,     9.291,
 237, 83, 238, 238, 238.743, 0.743, 8000, 0, 238.743, 242.259, 3.516, 884, 242.259, 243.069, 0.81, 8000, 0, 243.069, 244.754, 1.685, 1200, 244.754, 245.421, 0.667, 6000, 0, 245.421, 247.183, 1.762, 900, 247.183, 247.936, 0.753, 8000, 0,     8.439,
 236, 83, 237, 237, 238.016, 1.016, 11000, 0, 238.016, 240.912, 2.896, 1143, 240.912, 242.402, 1.49, 11000, 0, 242.402, 244.774, 2.372, 1650, 244.774, 246.309, 1.535, 8000, 0, 246.309, 248.257, 1.948, 1200, 248.257, 249.098, 0.841, 10000, 0,    10.241,
 238, 83, 239, 239, 239.826, 0.826, 9000, 0, 239.826, 242.589, 2.763, 923, 242.589, 243.819, 1.23, 9000, 0, 243.819, 246.399, 2.58, 1350, 246.399, 247.073, 0.673, 6000, 0, 247.073, 248.647, 1.575, 900, 248.647, 249.765, 1.117, 8000, 0,     8.821,
 239, 83, 240, 240, 240.916, 0.916, 10000, 0, 240.916, 244.189, 3.273, 1061, 244.189, 245.024, 0.835, 10000, 0, 245.024, 246.835, 1.811, 1500, 246.835, 247.856, 1.021, 7000, 0, 247.856, 249.958, 2.102, 1050, 249.958, 250.708, 0.75, 9000, 0,     9.042,
 240, 83, 241, 241, 242.105, 1.105, 12000, 0, 242.105, 244.803, 2.699, 1218, 244.803, 246.024, 1.221, 12000, 0, 246.024, 248.588, 2.564, 1800, 248.588, 249.588, 1, 9000, 0, 249.588, 251.776, 2.188, 1350, 251.776, 252.776, 1, 12000, 0,     9.671,
 241, 83, 242, 242, 243.106, 1.106, 11000, 0, 243.106, 246.329, 3.223, 1168, 246.329, 247.248, 0.919, 11000, 0, 247.248, 249.247, 1.999, 1650, 249.247, 250.477, 1.23, 8000, 0, 250.477, 252.419, 1.942, 1200, 252.419, 253.619, 1.2, 10000, 0,     9.313,
 242, 83, 243, 243, 244.016, 1.016, 10000, 0, 244.016, 246.786, 2.77, 1089, 246.786, 248.088, 1.302, 10000, 0, 248.088, 250.415, 2.327, 1500, 250.415, 251.26, 0.845, 7000, 0, 251.26, 253.481, 2.221, 1050, 253.481, 254.369, 0.888, 9000, 0,     9.465,
 243, 83, 244, 244, 245.115, 1.115, 12000, 0, 245.115, 248.568, 3.453, 1232, 248.568, 249.57, 1.002, 12000, 0, 249.57, 251.754, 2.184, 1800, 251.754, 252.754, 1, 9000, 0, 252.754, 254.929, 2.175, 1350, 254.929, 255.93, 1, 12000, 0,     9.814,
 244, 83, 245, 245, 246.297, 1.297, 13000, 0, 246.297, 249.183, 2.886, 1311, 249.183, 250.655, 1.472, 13000, 0, 250.655, 253.026, 2.37, 1950, 253.026, 254.026, 1, 9000, 0, 254.026, 256.205, 2.179, 1350, 256.205, 257.205, 1, 12000, 0,     9.908,
 245, 83, 246, 246, 247.303, 1.303, 11000, 0, 247.303, 250.63, 3.328, 1132, 250.63, 251.572, 0.942, 11000, 0, 251.572, 253.753, 2.181, 1650, 253.753, 254.914, 1.161, 8000, 0, 254.914, 256.873, 1.958, 1200, 256.873, 258.043, 1.17, 10000, 0,     9.570,
 246, 83, 247, 247, 248.304, 1.304, 11000, 0, 248.304, 251.253, 2.949, 1135, 251.253, 252.492, 1.239, 11000, 0, 252.492, 255.026, 2.534, 1650, 255.026, 255.916, 0.89, 8000, 0, 255.916, 258.145, 2.229, 1200, 258.145, 258.979, 0.833, 10000, 0,     9.841,
 247, 83, 248, 248, 249.395, 1.395, 12000, 0, 249.395, 252.946, 3.55, 1270, 252.946, 253.948, 1.002, 12000, 0, 253.948, 256.133, 2.185, 1800, 256.133, 257.142, 1.009, 9000, 0, 257.142, 259.327, 2.185, 1350, 259.327, 260.329, 1.002, 12000, 0,     9.932,
 248, 83, 249, 249, 250.496, 1.496, 12000, 0, 250.496, 253.472, 2.976, 1215, 253.472, 254.948, 1.475, 12000, 0, 254.948, 257.207, 2.259, 1800, 257.207, 258.207, 1, 9000, 0, 258.207, 260.391, 2.183, 1350, 260.391, 261.391, 1, 12000, 0,     9.894,
 249, 83, 250, 250, 251.406, 1.406, 10000, 0, 251.406, 254.797, 3.392, 1015, 254.797, 255.781, 0.984, 10000, 0, 255.781, 257.955, 2.173, 1500, 257.955, 258.989, 1.034, 7000, 0, 258.989, 261.026, 2.037, 1050, 261.026, 262.141, 1.115, 9000, 0,     9.620,
 250, 83, 251, 251, 252.315, 1.315, 10000, 0, 252.315, 255.407, 3.093, 1063, 255.407, 256.615, 1.208, 10000, 0, 256.615, 259.026, 2.411, 1500, 259.026, 259.804, 0.779, 7000, 0, 259.804, 262.093, 2.288, 1050, 262.093, 262.895, 0.802, 9000, 0,     9.778,
 251, 83, 252, 252, 253.224, 1.224, 10000, 0, 253.224, 256.636, 3.413, 1012, 256.636, 257.473, 0.836, 10000, 0, 257.473, 259.772, 2.299, 1500, 259.772, 260.582, 0.811, 7000, 0, 260.582, 262.724, 2.141, 1050, 262.724, 263.645, 0.922, 9000, 0,     9.500,
 252, 83, 253, 253, 254.133, 1.133, 10000, 0, 254.133, 257.262, 3.129, 1021, 257.262, 258.306, 1.044, 10000, 0, 258.306, 260.861, 2.555, 1500, 260.861, 261.639, 0.778, 7000, 0, 261.639, 263.798, 2.159, 1050, 263.798, 264.555, 0.758, 9000, 0,     9.665,
 253, 83, 254, 254, 255.043, 1.043, 10000, 0, 255.043, 258.545, 3.502, 1050, 258.545, 259.381, 0.835, 10000, 0, 259.381, 261.593, 2.212, 1500, 261.593, 262.417, 0.824, 7000, 0, 262.417, 264.422, 2.005, 1050, 264.422, 265.314, 0.893, 9000, 0,     9.378,
 255, 83, 256, 256, 257.057, 1.057, 9000, 0, 257.057, 260.319, 3.262, 972, 260.319, 261.507, 1.188, 9000, 0, 261.507, 263.24, 1.733, 1350, 263.24, 264.913, 1.674, 6000, 0, 264.913, 266.368, 1.455, 900, 266.368, 267.035, 0.667, 8000, 0,     9.312,
 254, 83, 255, 255, 256.231, 1.231, 13000, 0, 256.231, 259.657, 3.426, 1318, 259.657, 260.751, 1.094, 13000, 0, 260.751, 263.24, 2.489, 1950, 263.24, 264.24, 1, 9000, 0, 264.24, 266.433, 2.193, 1350, 266.433, 268.036, 1.603, 12000, 0,    10.203,
 256, 83, 257, 257, 258.057, 1.057, 11000, 0, 258.057, 261.687, 3.631, 1117, 261.687, 262.607, 0.92, 11000, 0, 262.607, 265.239, 2.632, 1650, 265.239, 266.128, 0.889, 8000, 0, 266.128, 268.317, 2.188, 1200, 268.317, 269.15, 0.833, 10000, 0,    10.260,
 257, 83, 258, 258, 259.059, 1.059, 11000, 0, 259.059, 262.433, 3.374, 1160, 262.433, 263.527, 1.093, 11000, 0, 263.527, 265.524, 1.997, 1650, 265.524, 267.021, 1.497, 8000, 0, 267.021, 268.966, 1.945, 1200, 268.966, 269.984, 1.018, 10000, 0,     9.907,
 258, 83, 259, 259, 260.059, 1.059, 11000, 0, 260.059, 263.818, 3.759, 1169, 263.818, 264.736, 0.919, 11000, 0, 264.736, 267.249, 2.513, 1650, 267.249, 268.138, 0.889, 8000, 0, 268.138, 270.266, 2.128, 1200, 270.266, 271.107, 0.84, 10000, 0,    10.207,
 259, 83, 260, 260, 260.968, 0.968, 10000, 0, 260.968, 264.381, 3.412, 1066, 264.381, 265.57, 1.189, 10000, 0, 265.57, 267.389, 1.82, 1500, 267.389, 268.916, 1.526, 7000, 0, 268.916, 270.679, 1.763, 1050, 270.679, 271.864, 1.185, 9000, 0,     9.711,
 260, 83, 261, 261, 261.915, 0.915, 10000, 0, 261.915, 265.686, 3.771, 1026, 265.686, 266.521, 0.835, 10000, 0, 266.521, 269.076, 2.555, 1500, 269.076, 269.854, 0.778, 7000, 0, 269.854, 271.973, 2.119, 1050, 271.973, 272.723, 0.75, 9000, 0,    10.058,
 261, 83, 262, 262, 263.103, 1.103, 12000, 0, 263.103, 266.683, 3.58, 1262, 266.683, 267.685, 1.002, 12000, 0, 267.685, 269.879, 2.194, 1800, 269.879, 270.879, 1, 9000, 0, 270.879, 273.056, 2.177, 1350, 273.056, 274.056, 1, 12000, 0,     9.953,
 262, 83, 263, 263, 263.921, 0.921, 9000, 0, 263.921, 267.489, 3.569, 990, 267.489, 268.435, 0.945, 9000, 0, 268.435, 270.719, 2.284, 1350, 270.719, 271.546, 0.827, 6000, 0, 271.546, 273.428, 1.882, 900, 273.428, 274.725, 1.297, 8000, 0,     9.507,
 263, 83, 264, 264, 265.103, 1.103, 12000, 0, 265.103, 268.879, 3.776, 1209, 268.879, 269.881, 1.002, 12000, 0, 269.881, 272.06, 2.179, 1800, 272.06, 273.06, 1, 9000, 0, 273.06, 275.242, 2.182, 1350, 275.242, 276.242, 1, 12000, 0,    10.139,
 264, 83, 265, 265, 266.202, 1.202, 12000, 0, 266.202, 269.859, 3.657, 1298, 269.859, 270.891, 1.032, 12000, 0, 270.891, 273.073, 2.182, 1800, 273.073, 274.076, 1.003, 9000, 0, 274.076, 276.267, 2.191, 1350, 276.267, 277.268, 1, 12000, 0,    10.065,
 265, 83, 266, 266, 267.207, 1.207, 11000, 0, 267.207, 271.036, 3.829, 1184, 271.036, 271.955, 0.919, 11000, 0, 271.955, 274.066, 2.111, 1650, 274.066, 274.965, 0.899, 8000, 0, 274.965, 277.194, 2.228, 1200, 277.194, 278.107, 0.913, 10000, 0,     9.987,
 266, 83, 267, 267, 268.116, 1.116, 10000, 0, 268.116, 271.793, 3.677, 1062, 271.793, 272.788, 0.995, 10000, 0, 272.788, 274.891, 2.103, 1500, 274.891, 275.745, 0.854, 7000, 0, 275.745, 277.965, 2.22, 1050, 277.965, 278.862, 0.897, 9000, 0,     9.849,
 267, 83, 268, 268, 269.125, 1.125, 11000, 0, 269.125, 273.156, 4.031, 1165, 273.156, 274.078, 0.922, 11000, 0, 274.078, 276.083, 2.005, 1650, 276.083, 276.971, 0.889, 8000, 0, 276.971, 279.134, 2.163, 1200, 279.134, 279.968, 0.833, 10000, 0,    10.009,
 268, 83, 269, 269, 269.859, 0.859, 8000, 0, 269.859, 273.428, 3.569, 898, 273.428, 274.745, 1.317, 8000, 0, 274.745, 276.345, 1.6, 1200, 276.345, 277.638, 1.293, 6000, 0, 277.638, 279.421, 1.783, 900, 279.421, 280.635, 1.214, 8000, 0,     9.562,
 270, 83, 271, 271, 271.832, 0.832, 8000, 0, 271.832, 275.036, 3.204, 882, 275.036, 275.707, 0.671, 8000, 0, 275.707, 277.542, 1.835, 1200, 277.542, 278.305, 0.762, 6000, 0, 278.305, 280.597, 2.293, 900, 280.597, 281.301, 0.704, 8000, 0,     8.766,
 269, 83, 270, 270, 271.105, 1.105, 12000, 0, 271.105, 275.397, 4.293, 1231, 275.397, 276.707, 1.31, 12000, 0, 276.707, 278.888, 2.181, 1800, 278.888, 279.892, 1.003, 9000, 0, 279.892, 282.069, 2.178, 1350, 282.069, 283.07, 1, 12000, 0,    10.965,
 271, 83, 272, 272, 273.099, 1.099, 12000, 0, 273.099, 277.244, 4.145, 1212, 277.244, 278.248, 1.004, 12000, 0, 278.248, 280.429, 2.181, 1800, 280.429, 281.429, 1, 9000, 0, 281.429, 283.612, 2.183, 1350, 283.612, 284.622, 1.01, 12000, 0,    10.513,
 272, 83, 273, 273, 274.016, 1.016, 10000, 0, 274.016, 277.267, 3.251, 1029, 277.267, 279.081, 1.814, 10000, 0, 279.081, 280.896, 1.815, 1500, 280.896, 282.214, 1.317, 7000, 0, 282.214, 283.904, 1.69, 1050, 283.904, 285.372, 1.469, 9000, 0,     9.888,
 273, 83, 274, 274, 274.834, 0.834, 9000, 0, 274.834, 278.983, 4.149, 952, 278.983, 279.831, 0.848, 9000, 0, 279.831, 282.064, 2.233, 1350, 282.064, 282.885, 0.821, 6000, 0, 282.885, 285.073, 2.188, 900, 285.073, 286.046, 0.973, 8000, 0,    10.239,
 274, 83, 275, 275, 275.915, 0.915, 10000, 0, 275.915, 279.118, 3.202, 1018, 279.118, 280.666, 1.549, 10000, 0, 280.666, 282.731, 2.064, 1500, 282.731, 283.669, 0.938, 7000, 0, 283.669, 285.606, 1.937, 1050, 285.606, 286.802, 1.196, 9000, 0,     9.691,
 275, 83, 276, 276, 276.733, 0.733, 8000, 0, 276.733, 280.597, 3.864, 888, 280.597, 281.333, 0.736, 8000, 0, 281.333, 283.523, 2.19, 1200, 283.523, 284.335, 0.812, 6000, 0, 284.335, 286.533, 2.198, 900, 286.533, 287.475, 0.942, 8000, 0,     9.800,
 276, 83, 277, 277, 278.097, 1.097, 12000, 0, 278.097, 281.451, 3.354, 1284, 281.451, 282.453, 1.002, 12000, 0, 282.453, 284.92, 2.467, 1800, 284.92, 285.92, 1, 9000, 0, 285.92, 288.106, 2.186, 1350, 288.106, 289.111, 1.005, 12000, 0,    10.009,
 277, 83, 278, 278, 279.107, 1.107, 11000, 0, 279.107, 282.671, 3.564, 1141, 282.671, 283.595, 0.924, 11000, 0, 283.595, 285.595, 2, 1650, 285.595, 286.812, 1.217, 8000, 0, 286.812, 288.752, 1.94, 1200, 288.752, 289.945, 1.193, 10000, 0,     9.646,
 278, 83, 279, 279, 280.016, 1.016, 10000, 0, 280.016, 283.308, 3.292, 1019, 283.308, 284.438, 1.131, 10000, 0, 284.438, 286.745, 2.306, 1500, 286.745, 287.599, 0.854, 7000, 0, 287.599, 289.806, 2.207, 1050, 289.806, 290.702, 0.896, 9000, 0,     9.790,
 279, 83, 280, 280, 281.116, 1.116, 12000, 0, 281.116, 285.012, 3.896, 1287, 285.012, 286.015, 1.003, 12000, 0, 286.015, 288.194, 2.179, 1800, 288.194, 289.196, 1.002, 9000, 0, 289.196, 291.391, 2.195, 1350, 291.391, 292.391, 1, 12000, 0,    10.275,
 280, 83, 281, 281, 282.213, 1.213, 12000, 0, 282.213, 285.584, 3.371, 1246, 285.584, 287.015, 1.431, 12000, 0, 287.015, 289.196, 2.181, 1800, 289.196, 290.197, 1.001, 9000, 0, 290.197, 292.39, 2.193, 1350, 292.39, 293.391, 1.001, 12000, 0,    10.177,
 281, 83, 282, 282, 283.036, 1.036, 9000, 0, 283.036, 286.677, 3.641, 912, 286.677, 287.765, 1.087, 9000, 0, 287.765, 289.836, 2.071, 1350, 289.836, 290.869, 1.033, 6000, 0, 290.869, 292.849, 1.979, 900, 292.849, 294.058, 1.209, 8000, 0,     9.813,
 282, 83, 283, 283, 284.036, 1.036, 11000, 0, 284.036, 287.718, 3.682, 1174, 287.718, 288.683, 0.964, 11000, 0, 288.683, 291.196, 2.513, 1650, 291.196, 292.092, 0.896, 8000, 0, 292.092, 294.334, 2.242, 1200, 294.334, 295.176, 0.842, 10000, 0,    10.298,
 283, 83, 284, 284, 285.127, 1.127, 12000, 0, 285.127, 288.935, 3.808, 1238, 288.935, 289.937, 1.002, 12000, 0, 289.937, 292.116, 2.179, 1800, 292.116, 293.116, 1, 9000, 0, 293.116, 295.305, 2.189, 1350, 295.305, 296.305, 1, 12000, 0,    10.178,
 284, 83, 285, 285, 286.314, 1.314, 13000, 0, 286.314, 290.099, 3.785, 1306, 290.099, 291.185, 1.085, 13000, 0, 291.185, 293.561, 2.376, 1950, 293.561, 294.562, 1.001, 9000, 0, 294.562, 296.746, 2.184, 1350, 296.746, 297.746, 1, 12000, 0,    10.432,
 285, 83, 286, 286, 287.405, 1.405, 12000, 0, 287.405, 291.196, 3.79, 1244, 291.196, 292.198, 1.002, 12000, 0, 292.198, 294.387, 2.189, 1800, 294.387, 295.564, 1.177, 9000, 0, 295.564, 297.746, 2.182, 1350, 297.746, 298.748, 1.002, 12000, 0,    10.340,
 286, 83, 287, 287, 288.322, 1.322, 10000, 0, 288.322, 292.072, 3.75, 1086, 292.072, 293.031, 0.959, 10000, 0, 293.031, 295.388, 2.357, 1500, 295.388, 296.343, 0.955, 7000, 0, 296.343, 298.444, 2.101, 1050, 298.444, 299.505, 1.061, 9000, 0,    10.122,
 287, 83, 288, 288, 289.322, 1.322, 11000, 0, 289.322, 293.358, 4.036, 1190, 293.358, 294.281, 0.923, 11000, 0, 294.281, 296.391, 2.11, 1650, 296.391, 297.28, 0.889, 8000, 0, 297.28, 299.687, 2.407, 1200, 299.687, 300.524, 0.838, 10000, 0,    10.365,
 288, 83, 289, 289, 290.506, 1.506, 13000, 0, 290.506, 294.465, 3.958, 1316, 294.465, 295.556, 1.091, 13000, 0, 295.556, 297.921, 2.366, 1950, 297.921, 298.922, 1, 9000, 0, 298.922, 301.1, 2.179, 1350, 301.1, 302.109, 1.009, 12000, 0,    10.594,
 289, 83, 290, 290, 291.597, 1.597, 12000, 0, 291.597, 295.642, 4.044, 1257, 295.642, 296.644, 1.002, 12000, 0, 296.644, 298.835, 2.191, 1800, 298.835, 299.923, 1.088, 9000, 0, 299.923, 302.1, 2.177, 1350, 302.1, 303.109, 1.01, 12000, 0,    10.502,
 290, 83, 291, 291, 292.597, 1.597, 11000, 0, 292.597, 296.506, 3.909, 1117, 296.506, 297.564, 1.058, 11000, 0, 297.564, 299.923, 2.358, 1650, 299.923, 300.815, 0.893, 8000, 0, 300.815, 303.047, 2.232, 1200, 303.047, 303.946, 0.898, 10000, 0,    10.450,
 291, 83, 292, 292, 293.506, 1.506, 10000, 0, 293.506, 297.517, 4.011, 1028, 297.517, 298.398, 0.881, 10000, 0, 298.398, 300.659, 2.261, 1500, 300.659, 301.593, 0.934, 7000, 0, 301.593, 303.802, 2.209, 1050, 303.802, 304.695, 0.893, 9000, 0,    10.296,
 292, 83, 293, 293, 294.597, 1.597, 12000, 0, 294.597, 298.768, 4.171, 1236, 298.768, 299.777, 1.009, 12000, 0, 299.777, 302.11, 2.333, 1800, 302.11, 303.119, 1.009, 9000, 0, 303.119, 305.3, 2.181, 1350, 305.3, 306.308, 1.008, 12000, 0,    10.703,
 293, 83, 294, 294, 295.688, 1.688, 12000, 0, 295.688, 299.743, 4.055, 1225, 299.743, 300.777, 1.034, 12000, 0, 300.777, 302.967, 2.19, 1800, 302.967, 304.122, 1.154, 9000, 0, 304.122, 306.308, 2.186, 1350, 306.308, 307.312, 1.004, 12000, 0,    10.620,
 294, 83, 295, 295, 296.506, 1.506, 9000, 0, 296.506, 300.426, 3.919, 910, 300.426, 301.531, 1.106, 9000, 0, 301.531, 303.752, 2.221, 1350, 303.752, 304.788, 1.036, 6000, 0, 304.788, 306.764, 1.976, 900, 306.764, 307.979, 1.215, 8000, 0,    10.258,
