#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 40, 61, 40, 40, 41.583, 1.583, 15000, 0, 41.583, 44.631, 3.048, 1586, 44.631, 46.083, 1.452, 15000, 0,     3.048,
 41, 61, 41, 41, 42.45, 1.45, 13000, 0, 42.45, 45.925, 3.475, 1377, 45.925, 46.9, 0.975, 13000, 0,     3.475,
 42, 61, 42, 42, 43.583, 1.583, 17000, 0, 43.583, 46.975, 3.392, 1753, 46.975, 48.038, 1.062, 17000, 0,     3.392,
 43, 61, 43, 43, 44.516, 1.516, 14000, 0, 44.516, 47.924, 3.408, 1499, 47.924, 48.912, 0.988, 14000, 0,     3.408,
 44, 61, 44, 44, 45.45, 1.45, 14000, 0, 45.45, 48.944, 3.494, 1477, 48.944, 49.819, 0.875, 14000, 0,     3.494,
 45, 61, 45, 45, 46.39, 1.39, 14000, 0, 46.39, 49.916, 3.526, 1491, 49.916, 50.791, 0.875, 14000, 0,     3.526,
 46, 61, 46, 46, 47.457, 1.457, 16000, 0, 47.457, 51.189, 3.733, 1685, 51.189, 52.189, 1, 16000, 0,     3.733,
 47, 61, 47, 47, 48.523, 1.523, 16000, 0, 48.523, 52.188, 3.665, 1699, 52.188, 53.198, 1.01, 16000, 0,     3.665,
 48, 61, 48, 48, 49.59, 1.59, 16000, 0, 49.59, 53.407, 3.817, 1664, 53.407, 54.412, 1.005, 16000, 0,     3.817,
 49, 61, 49, 49, 50.59, 1.59, 15000, 0, 50.59, 54.31, 3.72, 1584, 54.31, 55.357, 1.047, 15000, 0,     3.720,
 50, 61, 50, 50, 51.457, 1.457, 13000, 0, 51.457, 55.197, 3.741, 1343, 55.197, 56.17, 0.972, 13000, 0,     3.741,
 51, 61, 51, 51, 52.523, 1.523, 16000, 0, 52.523, 56.518, 3.995, 1656, 56.518, 57.518, 1, 16000, 0,     3.995,
 52, 61, 52, 52, 53.523, 1.523, 15000, 0, 53.523, 57.239, 3.716, 1530, 57.239, 58.455, 1.216, 15000, 0,     3.716,
 53, 61, 53, 53, 54.523, 1.523, 15000, 0, 54.523, 58.623, 4.1, 1579, 58.623, 59.56, 0.938, 15000, 0,     4.100,
 54, 61, 54, 54, 55.591, 1.591, 16000, 0, 55.591, 59.434, 3.843, 1640, 59.434, 60.56, 1.126, 16000, 0,     3.843,
 55, 61, 55, 55, 56.725, 1.725, 17000, 0, 56.725, 60.975, 4.251, 1765, 60.975, 62.042, 1.067, 17000, 0,     4.251,
 56, 61, 56, 56, 57.525, 1.525, 12000, 0, 57.525, 61.066, 3.541, 1224, 61.066, 62.792, 1.727, 12000, 0,     3.541,
 57, 61, 57, 57, 58.394, 1.394, 13000, 0, 58.394, 62.823, 4.429, 1381, 62.823, 63.636, 0.813, 13000, 0,     4.429,
 58, 61, 58, 58, 59.394, 1.394, 15000, 0, 59.394, 63.156, 3.762, 1564, 63.156, 64.573, 1.417, 15000, 0,     3.762,
 59, 61, 59, 59, 60.528, 1.528, 17000, 0, 60.528, 65.149, 4.621, 1745, 65.149, 66.211, 1.062, 17000, 0,     4.621,
 60, 61, 60, 60, 61.461, 1.461, 14000, 0, 61.461, 65.165, 3.705, 1499, 65.165, 67.086, 1.921, 14000, 0,     3.705,
 62, 61, 62, 62, 63.594, 1.594, 15000, 0, 63.594, 67.219, 3.625, 1541, 67.219, 68.157, 0.938, 15000, 0,     3.625,
 61, 61, 61, 61, 62.594, 1.594, 17000, 0, 62.594, 67.507, 4.913, 1764, 67.507, 69.22, 1.713, 17000, 0,     4.913,
 63, 61, 63, 63, 64.394, 1.394, 12000, 0, 64.394, 68.926, 4.532, 1281, 68.926, 69.978, 1.052, 12000, 0,     4.532,
 64, 61, 64, 64, 65.263, 1.263, 13000, 0, 65.263, 69.255, 3.992, 1312, 69.255, 70.79, 1.536, 13000, 0,     3.992,
 65, 61, 65, 65, 66.263, 1.263, 15000, 0, 66.263, 71.023, 4.76, 1571, 71.023, 71.962, 0.939, 15000, 0,     4.760,
 66, 61, 66, 66, 67.396, 1.396, 17000, 0, 67.396, 71.564, 4.167, 1718, 71.564, 73.025, 1.461, 17000, 0,     4.167,
 67, 61, 67, 67, 68.463, 1.463, 16000, 0, 68.463, 73.183, 4.72, 1608, 73.183, 74.192, 1.009, 16000, 0,     4.720,
 68, 61, 68, 68, 69.596, 1.596, 17000, 0, 69.596, 73.927, 4.331, 1773, 73.927, 75.258, 1.331, 17000, 0,     4.331,
 69, 61, 69, 69, 70.663, 1.663, 16000, 0, 70.663, 75.438, 4.775, 1685, 75.438, 76.447, 1.009, 16000, 0,     4.775,
 70, 61, 70, 70, 71.53, 1.53, 13000, 0, 71.53, 75.686, 4.157, 1311, 75.686, 77.259, 1.573, 13000, 0,     4.157,
 71, 61, 71, 71, 72.597, 1.597, 16000, 0, 72.597, 77.651, 5.055, 1655, 77.651, 78.651, 1, 16000, 0,     5.055,
 72, 61, 72, 72, 73.73, 1.73, 17000, 0, 73.73, 77.961, 4.231, 1706, 77.961, 79.714, 1.753, 17000, 0,     4.231,
 73, 61, 73, 73, 74.607, 1.607, 13000, 0, 74.607, 79.394, 4.788, 1308, 79.394, 80.526, 1.132, 13000, 0,     4.788,
 74, 61, 74, 74, 75.483, 1.483, 13000, 0, 75.483, 79.736, 4.252, 1329, 79.736, 81.344, 1.609, 13000, 0,     4.252,
 75, 61, 75, 75, 76.292, 1.292, 12000, 0, 76.292, 81.093, 4.801, 1271, 81.093, 82.1, 1.008, 12000, 0,     4.801,
 76, 61, 76, 76, 77.225, 1.225, 14000, 0, 77.225, 81.638, 4.412, 1423, 81.638, 82.976, 1.338, 14000, 0,     4.412,
 77, 61, 77, 77, 78.293, 1.293, 16000, 0, 78.293, 83.332, 5.04, 1680, 83.332, 84.332, 1, 16000, 0,     5.040,
 78, 61, 78, 78, 79.169, 1.169, 13000, 0, 79.169, 83.42, 4.251, 1332, 83.42, 85.145, 1.724, 13000, 0,     4.251,
 79, 61, 79, 79, 80.112, 1.112, 14000, 0, 80.112, 85.246, 5.134, 1436, 85.246, 86.121, 0.875, 14000, 0,     5.134,
 80, 61, 80, 80, 81.046, 1.046, 14000, 0, 81.046, 85.325, 4.279, 1428, 85.325, 87, 1.675, 14000, 0,     4.279,
 81, 61, 81, 81, 82.046, 1.046, 15000, 0, 82.046, 87.335, 5.289, 1567, 87.335, 88.279, 0.944, 15000, 0,     5.289,
 82, 61, 82, 82, 83.046, 1.046, 15000, 0, 83.046, 87.431, 4.385, 1569, 87.431, 89.22, 1.789, 15000, 0,     4.385,
 84, 61, 84, 84, 85.116, 1.116, 14000, 0, 85.116, 89.362, 4.246, 1447, 89.362, 90.237, 0.875, 14000, 0,     4.246,
 83, 61, 83, 83, 84.18, 1.18, 17000, 0, 84.18, 89.648, 5.468, 1736, 89.648, 91.299, 1.651, 17000, 0,     5.468,
 85, 61, 85, 85, 85.916, 0.916, 12000, 0, 85.916, 91.069, 5.154, 1278, 91.069, 92.049, 0.98, 12000, 0,     5.154,
 86, 61, 86, 86, 86.943, 0.943, 14000, 0, 86.943, 91.515, 4.572, 1400, 91.515, 92.924, 1.409, 14000, 0,     4.572,
 87, 61, 87, 87, 87.949, 0.949, 14000, 0, 87.949, 93.056, 5.107, 1488, 93.056, 93.931, 0.875, 14000, 0,     5.107,
 88, 61, 88, 88, 89.006, 1.006, 15000, 0, 89.006, 93.59, 4.584, 1549, 93.59, 94.872, 1.282, 15000, 0,     4.584,
 90, 61, 90, 90, 90.949, 0.949, 12000, 0, 90.949, 95.27, 4.32, 1257, 95.27, 96.021, 0.752, 12000, 0,     4.320,
 89, 61, 89, 89, 90.145, 1.145, 17000, 0, 90.145, 95.426, 5.281, 1778, 95.426, 97.084, 1.658, 17000, 0,     5.281,
 91, 61, 91, 91, 92.073, 1.073, 16000, 0, 92.073, 97.472, 5.399, 1653, 97.472, 98.472, 1, 16000, 0,     5.399,
 92, 61, 92, 92, 93.073, 1.073, 15000, 0, 93.073, 97.512, 4.44, 1561, 97.512, 99.419, 1.907, 15000, 0,     4.440,
 93, 61, 93, 93, 93.882, 0.882, 12000, 0, 93.882, 99.129, 5.247, 1243, 99.129, 100.169, 1.04, 12000, 0,     5.247,
 94, 61, 94, 94, 94.806, 0.806, 12000, 0, 94.806, 99.207, 4.401, 1267, 99.207, 100.919, 1.712, 12000, 0,     4.401,
 96, 61, 96, 96, 97.006, 1.006, 14000, 0, 97.006, 101.084, 4.078, 1408, 101.084, 101.959, 0.875, 14000, 0,     4.078,
 95, 61, 95, 95, 96.073, 1.073, 16000, 0, 96.073, 101.379, 5.306, 1685, 101.379, 102.959, 1.581, 16000, 0,     5.306,
 97, 61, 97, 97, 98.073, 1.073, 16000, 0, 98.073, 103.306, 5.233, 1663, 103.306, 104.313, 1.007, 16000, 0,     5.233,
 98, 61, 98, 98, 99.075, 1.075, 15000, 0, 99.075, 103.458, 4.383, 1557, 103.458, 105.25, 1.792, 15000, 0,     4.383,
 100, 61, 100, 100, 100.881, 0.881, 12000, 0, 100.881, 105.081, 4.2, 1216, 105.081, 106.003, 0.922, 12000, 0,     4.200,
 99, 61, 99, 99, 100.075, 1.075, 15000, 0, 100.075, 105.358, 5.282, 1538, 105.358, 106.94, 1.583, 15000, 0,     5.282,
 101, 61, 101, 101, 101.949, 0.949, 14000, 0, 101.949, 107.003, 5.054, 1439, 107.003, 107.879, 0.876, 14000, 0,     5.054,
 102, 61, 102, 102, 102.946, 0.946, 14000, 0, 102.946, 107.287, 4.341, 1448, 107.287, 108.762, 1.475, 14000, 0,     4.341,
 103, 61, 103, 103, 104.016, 1.016, 15000, 0, 104.016, 109.093, 5.077, 1565, 109.093, 110.03, 0.938, 15000, 0,     5.077,
 104, 61, 104, 104, 105.149, 1.149, 17000, 0, 105.149, 109.592, 4.443, 1729, 109.592, 111.093, 1.501, 17000, 0,     4.443,
 105, 61, 105, 105, 105.953, 0.953, 12000, 0, 105.953, 110.81, 4.857, 1287, 110.81, 111.843, 1.033, 12000, 0,     4.857,
 106, 61, 106, 106, 106.806, 0.806, 12000, 0, 106.806, 111.274, 4.468, 1260, 111.274, 112.603, 1.329, 12000, 0,     4.468,
 107, 61, 107, 107, 108.073, 1.073, 16000, 0, 108.073, 113.014, 4.942, 1649, 113.014, 114.016, 1.002, 16000, 0,     4.942,
 108, 61, 108, 108, 109.073, 1.073, 15000, 0, 109.073, 113.399, 4.326, 1588, 113.399, 114.953, 1.555, 15000, 0,     4.326,
 109, 61, 109, 109, 109.873, 0.873, 12000, 0, 109.873, 114.687, 4.814, 1249, 114.687, 115.703, 1.017, 12000, 0,     4.814,
 110, 61, 110, 110, 111.016, 1.016, 15000, 0, 111.016, 115.495, 4.48, 1569, 115.495, 116.643, 1.148, 15000, 0,     4.480,
 111, 61, 111, 111, 111.889, 0.889, 13000, 0, 111.889, 116.548, 4.659, 1391, 116.548, 117.462, 0.914, 13000, 0,     4.659,
 112, 61, 112, 112, 113.077, 1.077, 16000, 0, 113.077, 117.674, 4.598, 1630, 117.674, 118.674, 1, 16000, 0,     4.598,
 113, 61, 113, 113, 114.216, 1.216, 17000, 0, 114.216, 118.925, 4.709, 1781, 118.925, 119.995, 1.07, 17000, 0,     4.709,
 114, 61, 114, 114, 115.349, 1.349, 17000, 0, 115.349, 120.026, 4.677, 1764, 120.026, 121.096, 1.071, 17000, 0,     4.677,
 115, 61, 115, 115, 116.482, 1.482, 17000, 0, 116.482, 121.285, 4.803, 1771, 121.285, 122.348, 1.063, 17000, 0,     4.803,
 116, 61, 116, 116, 117.616, 1.616, 17000, 0, 117.616, 122.35, 4.734, 1741, 122.35, 123.419, 1.069, 17000, 0,     4.734,
 117, 61, 117, 117, 118.549, 1.549, 14000, 0, 118.549, 123.168, 4.619, 1413, 123.168, 124.295, 1.127, 14000, 0,     4.619,
 118, 61, 118, 118, 119.482, 1.482, 14000, 0, 119.482, 124.25, 4.768, 1423, 124.25, 125.169, 0.92, 14000, 0,     4.768,
 119, 61, 119, 119, 120.283, 1.283, 12000, 0, 120.283, 124.807, 4.523, 1224, 124.807, 125.919, 1.113, 12000, 0,     4.523,
 120, 61, 120, 120, 121.217, 1.217, 14000, 0, 121.217, 126.159, 4.943, 1429, 126.159, 127.04, 0.88, 14000, 0,     4.943,
 121, 61, 121, 121, 122.35, 1.35, 17000, 0, 122.35, 127.137, 4.787, 1743, 127.137, 128.2, 1.062, 17000, 0,     4.787,
 122, 61, 122, 122, 123.35, 1.35, 15000, 0, 123.35, 128.222, 4.873, 1548, 128.222, 129.16, 0.938, 15000, 0,     4.873,
 123, 61, 123, 123, 124.22, 1.22, 13000, 0, 124.22, 128.881, 4.661, 1307, 128.881, 129.972, 1.091, 13000, 0,     4.661,
 124, 61, 124, 124, 125.096, 1.096, 13000, 0, 125.096, 130.075, 4.979, 1386, 130.075, 130.888, 0.813, 13000, 0,     4.979,
 125, 61, 125, 125, 126.169, 1.169, 16000, 0, 126.169, 131.039, 4.87, 1614, 131.039, 132.039, 1, 16000, 0,     4.870,
 126, 61, 126, 126, 127.036, 1.036, 13000, 0, 127.036, 131.856, 4.82, 1332, 131.856, 132.858, 1.002, 13000, 0,     4.820,
 127, 61, 127, 127, 128.036, 1.036, 15000, 0, 128.036, 133.159, 5.123, 1589, 133.159, 134.098, 0.939, 15000, 0,     5.123,
 128, 61, 128, 128, 129.046, 1.046, 15000, 0, 129.046, 133.873, 4.827, 1513, 133.873, 135.036, 1.163, 15000, 0,     4.827,
 129, 61, 129, 129, 130.112, 1.112, 16000, 0, 130.112, 135.333, 5.22, 1624, 135.333, 136.333, 1, 16000, 0,     5.220,
 130, 61, 130, 130, 131.114, 1.114, 15000, 0, 131.114, 135.894, 4.78, 1513, 135.894, 137.27, 1.376, 15000, 0,     4.780,
 131, 61, 131, 131, 132.247, 1.247, 17000, 0, 132.247, 137.648, 5.4, 1735, 137.648, 138.711, 1.063, 17000, 0,     5.400,
 132, 61, 132, 132, 133.256, 1.256, 15000, 0, 133.256, 137.961, 4.704, 1549, 137.961, 139.653, 1.693, 15000, 0,     4.704,
 134, 61, 134, 134, 135.193, 1.193, 12000, 0, 135.193, 139.641, 4.448, 1261, 139.641, 140.404, 0.763, 12000, 0,     4.448,
 133, 61, 133, 133, 134.39, 1.39, 17000, 0, 134.39, 140.042, 5.653, 1794, 140.042, 141.476, 1.433, 17000, 0,     5.653,
 135, 61, 135, 135, 136.129, 1.129, 14000, 0, 136.129, 141.543, 5.414, 1425, 141.543, 142.42, 0.878, 14000, 0,     5.414,
 136, 61, 136, 136, 137.202, 1.202, 16000, 0, 137.202, 142.249, 5.047, 1651, 142.249, 143.42, 1.171, 16000, 0,     5.047,
 137, 61, 137, 137, 138.269, 1.269, 16000, 0, 138.269, 143.734, 5.464, 1644, 143.734, 144.736, 1.003, 16000, 0,     5.464,
 138, 61, 138, 138, 139.336, 1.336, 16000, 0, 139.336, 144.429, 5.093, 1635, 144.429, 145.739, 1.31, 16000, 0,     5.093,
 139, 61, 139, 139, 140.469, 1.469, 17000, 0, 140.469, 146.048, 5.578, 1732, 146.048, 147.11, 1.063, 17000, 0,     5.578,
 140, 61, 140, 140, 141.403, 1.403, 14000, 0, 141.403, 146.403, 5, 1479, 146.403, 147.985, 1.582, 14000, 0,     5.000,
 142, 61, 142, 142, 143.403, 1.403, 13000, 0, 143.403, 148.169, 4.767, 1325, 148.169, 148.985, 0.815, 13000, 0,     4.767,
 141, 61, 141, 141, 142.536, 1.536, 17000, 0, 142.536, 148.436, 5.9, 1787, 148.436, 150.047, 1.611, 17000, 0,     5.900,
 143, 61, 143, 143, 144.27, 1.27, 13000, 0, 144.27, 149.947, 5.677, 1334, 149.947, 150.86, 0.913, 13000, 0,     5.677,
 144, 61, 144, 144, 145.403, 1.403, 17000, 0, 145.403, 150.747, 5.344, 1730, 150.747, 151.922, 1.175, 17000, 0,     5.344,
 145, 61, 145, 145, 146.403, 1.403, 15000, 0, 146.403, 151.967, 5.564, 1516, 151.967, 152.905, 0.937, 15000, 0,     5.564,
 146, 61, 146, 146, 147.538, 1.538, 17000, 0, 147.538, 153.057, 5.519, 1731, 153.057, 154.119, 1.063, 17000, 0,     5.519,
 147, 61, 147, 147, 148.538, 1.538, 15000, 0, 148.538, 153.987, 5.449, 1513, 153.987, 155.057, 1.07, 15000, 0,     5.449,
 148, 61, 148, 148, 149.338, 1.338, 12000, 0, 149.338, 154.714, 5.377, 1244, 154.714, 155.807, 1.093, 12000, 0,     5.377,
 149, 61, 149, 149, 150.471, 1.471, 17000, 0, 150.471, 156.365, 5.894, 1784, 156.365, 157.437, 1.073, 17000, 0,     5.894,
 150, 61, 150, 150, 151.405, 1.405, 14000, 0, 151.405, 156.626, 5.222, 1425, 156.626, 158.314, 1.688, 14000, 0,     5.222,
 152, 61, 152, 152, 153.274, 1.274, 12000, 0, 153.274, 158.346, 5.072, 1291, 158.346, 159.098, 0.752, 12000, 0,     5.072,
 151, 61, 151, 151, 152.471, 1.471, 16000, 0, 152.471, 158.618, 6.146, 1686, 158.618, 160.098, 1.48, 16000, 0,     6.146,
 153, 61, 153, 153, 154.083, 1.083, 12000, 0, 154.083, 159.997, 5.914, 1238, 159.997, 160.849, 0.851, 12000, 0,     5.914,
 154, 61, 154, 154, 154.883, 0.883, 12000, 0, 154.883, 160.353, 5.47, 1294, 160.353, 161.601, 1.248, 12000, 0,     5.470,
 156, 61, 156, 156, 156.946, 0.946, 12000, 0, 156.946, 162.078, 5.132, 1294, 162.078, 162.828, 0.75, 12000, 0,     5.132,
 155, 61, 155, 155, 156.145, 1.145, 17000, 0, 156.145, 162.342, 6.197, 1748, 162.342, 163.891, 1.548, 17000, 0,     6.197,
 158, 61, 158, 158, 158.816, 0.816, 12000, 0, 158.816, 164.026, 5.21, 1261, 164.026, 164.779, 0.753, 12000, 0,     5.210,
 157, 61, 157, 157, 158.006, 1.006, 15000, 0, 158.006, 164.203, 6.197, 1589, 164.203, 165.717, 1.514, 15000, 0,     6.197,
 160, 61, 160, 160, 161.077, 1.077, 14000, 0, 161.077, 166.117, 5.04, 1430, 166.117, 166.993, 0.875, 14000, 0,     5.040,
 159, 61, 159, 159, 160.144, 1.144, 17000, 0, 160.144, 166.363, 6.219, 1751, 166.363, 168.065, 1.702, 17000, 0,     6.219,
 161, 61, 161, 161, 161.879, 0.879, 12000, 0, 161.879, 167.806, 5.927, 1260, 167.806, 168.815, 1.009, 12000, 0,     5.927,
 162, 61, 162, 162, 162.806, 0.806, 12000, 0, 162.806, 167.974, 5.168, 1205, 167.974, 169.565, 1.59, 12000, 0,     5.168,
 163, 61, 163, 163, 163.939, 0.939, 14000, 0, 163.939, 169.726, 5.787, 1437, 169.726, 170.601, 0.875, 14000, 0,     5.787,
 164, 61, 164, 164, 165.075, 1.075, 16000, 0, 165.075, 170.221, 5.146, 1678, 170.221, 171.601, 1.38, 16000, 0,     5.146,
 166, 61, 166, 166, 166.946, 0.946, 12000, 0, 166.946, 171.886, 4.94, 1248, 171.886, 172.636, 0.75, 12000, 0,     4.940,
 165, 61, 165, 165, 166.144, 1.144, 16000, 0, 166.144, 171.978, 5.835, 1687, 171.978, 173.644, 1.666, 16000, 0,     5.835,
 168, 61, 168, 168, 168.953, 0.953, 13000, 0, 168.953, 173.803, 4.851, 1369, 173.803, 174.616, 0.813, 13000, 0,     4.851,
 167, 61, 167, 167, 168.083, 1.083, 16000, 0, 168.083, 174.113, 6.031, 1671, 174.113, 175.623, 1.51, 16000, 0,     6.031,
 169, 61, 169, 169, 169.816, 0.816, 12000, 0, 169.816, 175.492, 5.677, 1262, 175.492, 176.373, 0.881, 12000, 0,     5.677,
 170, 61, 170, 170, 170.941, 0.941, 14000, 0, 170.941, 176.108, 5.167, 1495, 176.108, 177.257, 1.149, 14000, 0,     5.167,
 171, 61, 171, 171, 172.016, 1.016, 15000, 0, 172.016, 177.546, 5.531, 1541, 177.546, 178.484, 0.938, 15000, 0,     5.531,
 172, 61, 172, 172, 172.816, 0.816, 12000, 0, 172.816, 177.729, 4.914, 1217, 177.729, 179.234, 1.504, 12000, 0,     4.914,
 173, 61, 173, 173, 173.873, 0.873, 13000, 0, 173.873, 179.38, 5.508, 1367, 179.38, 180.198, 0.818, 13000, 0,     5.508,
 174, 61, 174, 174, 174.949, 0.949, 14000, 0, 174.949, 179.711, 4.762, 1486, 179.711, 181.076, 1.365, 14000, 0,     4.762,
 175, 61, 175, 175, 176.006, 1.006, 15000, 0, 176.006, 181.435, 5.429, 1535, 181.435, 182.372, 0.938, 15000, 0,     5.429,
 176, 61, 176, 176, 176.88, 0.88, 13000, 0, 176.88, 181.543, 4.663, 1374, 181.543, 183.186, 1.642, 13000, 0,     4.663,
 177, 61, 177, 177, 177.939, 0.939, 14000, 0, 177.939, 183.329, 5.39, 1418, 183.329, 184.204, 0.875, 14000, 0,     5.390,
 178, 61, 178, 178, 179.074, 1.074, 16000, 0, 179.074, 183.726, 4.652, 1631, 183.726, 185.204, 1.478, 16000, 0,     4.652,
 179, 61, 179, 179, 180.083, 1.083, 15000, 0, 180.083, 185.374, 5.291, 1528, 185.374, 186.311, 0.937, 15000, 0,     5.291,
