Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 226, 11, 11, 12.338, 1.338, 11264, 0, 12.338, 14.719, 2.381, 1187, 14.719, 15.744, 1.026, 11264, 0, 15.744, 17.936, 2.192, 1650, 17.936, 18.962, 1.026, 8192, 0, 18.962, 21.098, 2.136, 1200, 21.098, 22.03, 0.933, 10240, 0,    11.030,
 12, 226, 12, 12, 13.468, 1.468, 11264, 0, 13.468, 15.747, 2.279, 1135, 15.747, 16.773, 1.026, 11264, 0, 16.773, 18.976, 2.203, 1650, 18.976, 20.002, 1.026, 8192, 0, 20.002, 22.133, 2.131, 1200, 22.133, 23.07, 0.937, 10240, 0,    11.070,
 13, 226, 13, 13, 14.293, 1.293, 8192, 0, 14.293, 16.511, 2.218, 894, 16.511, 17.517, 1.006, 8192, 0, 17.517, 19.543, 2.025, 1200, 19.543, 20.779, 1.236, 6144, 0, 20.779, 22.697, 1.918, 900, 22.697, 23.815, 1.118, 8192, 0,    10.815,
 14, 226, 14, 14, 15.419, 1.419, 11264, 0, 15.419, 18.053, 2.634, 1154, 18.053, 19.079, 1.026, 11264, 0, 19.079, 21.278, 2.199, 1650, 21.278, 22.313, 1.034, 8192, 0, 22.313, 24.455, 2.142, 1200, 24.455, 25.395, 0.94, 10240, 0,    11.395,
 15, 226, 15, 15, 16.343, 1.343, 9216, 0, 16.343, 18.386, 2.043, 934, 18.386, 19.917, 1.531, 9216, 0, 19.917, 21.713, 1.796, 1350, 21.713, 23.087, 1.374, 6144, 0, 23.087, 24.685, 1.598, 900, 24.685, 26.143, 1.458, 8192, 0,    11.143,
 16, 226, 16, 16, 17.271, 1.271, 9216, 0, 17.271, 19.957, 2.685, 949, 19.957, 20.799, 0.842, 9216, 0, 20.799, 23.085, 2.286, 1350, 23.085, 23.862, 0.777, 6144, 0, 23.862, 26.055, 2.193, 900, 26.055, 26.895, 0.84, 8192, 0,    10.895,
 17, 226, 17, 17, 18.398, 1.398, 11264, 0, 18.398, 20.67, 2.273, 1137, 20.67, 21.823, 1.153, 11264, 0, 21.823, 24.028, 2.205, 1650, 24.028, 25.056, 1.028, 8192, 0, 25.056, 27.191, 2.135, 1200, 27.191, 28.127, 0.936, 10240, 0,    11.127,
 18, 226, 18, 18, 19.533, 1.533, 11264, 0, 19.533, 22.192, 2.659, 1118, 22.192, 23.218, 1.026, 11264, 0, 23.218, 25.415, 2.197, 1650, 25.415, 26.451, 1.036, 8192, 0, 26.451, 28.591, 2.14, 1200, 28.591, 29.526, 0.935, 10240, 0,    11.526,
 19, 226, 19, 19, 20.352, 1.352, 8192, 0, 20.352, 22.464, 2.113, 894, 22.464, 23.963, 1.498, 8192, 0, 23.963, 25.636, 1.673, 1200, 25.636, 27.223, 1.587, 6144, 0, 27.223, 28.822, 1.6, 900, 28.822, 30.281, 1.459, 8192, 0,    11.281,
 21, 226, 21, 21, 22.401, 1.401, 9216, 0, 22.401, 24.284, 1.884, 903, 24.284, 25.124, 0.84, 9216, 0, 25.124, 27.215, 2.09, 1350, 27.215, 27.991, 0.776, 6144, 0, 27.991, 30.199, 2.208, 900, 30.199, 31.034, 0.835, 8192, 0,    10.034,
 20, 226, 20, 20, 21.479, 1.479, 11264, 0, 21.479, 24.485, 3.006, 1146, 24.485, 26.153, 1.668, 11264, 0, 26.153, 28.348, 2.196, 1650, 28.348, 29.375, 1.026, 8192, 0, 29.375, 31.511, 2.136, 1200, 31.511, 32.444, 0.933, 10240, 0,    12.444,
 23, 226, 23, 23, 24.158, 1.158, 8192, 0, 24.158, 26.165, 2.007, 838, 26.165, 26.915, 0.75, 8192, 0, 26.915, 28.822, 1.907, 1200, 28.822, 30.148, 1.326, 6144, 0, 30.148, 31.799, 1.65, 900, 31.799, 33.188, 1.389, 8192, 0,    10.188,
 22, 226, 22, 22, 23.331, 1.331, 9216, 0, 23.331, 26.195, 2.864, 954, 26.195, 27.757, 1.561, 9216, 0, 27.757, 30.149, 2.392, 1350, 30.149, 30.923, 0.774, 6144, 0, 30.923, 33.115, 2.192, 900, 33.115, 33.94, 0.826, 8192, 0,    11.940,
 24, 226, 24, 24, 25.188, 1.188, 10240, 0, 25.188, 28.214, 3.026, 1022, 28.214, 29.153, 0.939, 10240, 0, 29.153, 31.142, 1.99, 1500, 31.142, 32.042, 0.9, 7168, 0, 32.042, 33.91, 1.868, 1050, 33.91, 34.778, 0.868, 9216, 0,    10.778,
 25, 226, 25, 25, 26.315, 1.315, 11264, 0, 26.315, 28.68, 2.365, 1182, 28.68, 30.177, 1.497, 11264, 0, 30.177, 32.379, 2.202, 1650, 32.379, 33.405, 1.026, 8192, 0, 33.405, 35.541, 2.136, 1200, 35.541, 36.474, 0.933, 10240, 0,    11.474,
 26, 226, 26, 26, 27.441, 1.441, 11264, 0, 27.441, 30.452, 3.011, 1118, 30.452, 31.479, 1.027, 11264, 0, 31.479, 33.695, 2.216, 1650, 33.695, 34.721, 1.026, 8192, 0, 34.721, 36.859, 2.138, 1200, 36.859, 37.792, 0.933, 10240, 0,    11.792,
 27, 226, 27, 27, 28.367, 1.367, 9216, 0, 28.367, 30.55, 2.182, 927, 30.55, 32.317, 1.767, 9216, 0, 32.317, 34.187, 1.87, 1350, 34.187, 35.489, 1.302, 6144, 0, 35.489, 37.143, 1.654, 900, 37.143, 38.537, 1.395, 8192, 0,    11.537,
 29, 226, 29, 29, 30.119, 1.119, 8192, 0, 30.119, 32.24, 2.121, 842, 32.24, 33.063, 0.823, 8192, 0, 33.063, 35.303, 2.24, 1200, 35.303, 36.257, 0.954, 6144, 0, 36.257, 38.463, 2.207, 900, 38.463, 39.285, 0.822, 8192, 0,    10.285,
 28, 226, 28, 28, 29.298, 1.298, 9216, 0, 29.298, 32.411, 3.113, 979, 32.411, 33.9, 1.489, 9216, 0, 33.9, 35.986, 2.086, 1350, 35.986, 37.025, 1.038, 6144, 0, 37.025, 38.753, 1.728, 900, 38.753, 40.038, 1.285, 8192, 0,    12.038,
 31, 226, 31, 31, 32.17, 1.17, 9216, 0, 32.17, 34.268, 2.098, 928, 34.268, 35.108, 0.84, 9216, 0, 35.108, 37.102, 1.995, 1350, 37.102, 37.875, 0.773, 6144, 0, 37.875, 40.074, 2.199, 900, 40.074, 40.82, 0.747, 8192, 0,     9.820,
 30, 226, 30, 30, 31.248, 1.248, 11264, 0, 31.248, 34.597, 3.348, 1179, 34.597, 36.132, 1.535, 11264, 0, 36.132, 38.334, 2.202, 1650, 38.334, 39.36, 1.026, 8192, 0, 39.36, 41.493, 2.134, 1200, 41.493, 42.426, 0.933, 10240, 0,    12.426,
 32, 226, 32, 32, 33.091, 1.091, 9216, 0, 33.091, 36.07, 2.978, 901, 36.07, 36.97, 0.9, 9216, 0, 36.97, 38.904, 1.934, 1350, 38.904, 40.129, 1.226, 6144, 0, 40.129, 41.73, 1.601, 900, 41.73, 43.171, 1.441, 8192, 0,    11.171,
 33, 226, 33, 33, 34.218, 1.218, 11264, 0, 34.218, 36.98, 2.762, 1189, 36.98, 38.006, 1.026, 11264, 0, 38.006, 40.542, 2.536, 1650, 40.542, 41.57, 1.028, 8192, 0, 41.57, 43.704, 2.134, 1200, 43.704, 44.645, 0.941, 10240, 0,    11.645,
 34, 226, 34, 34, 35.349, 1.349, 11264, 0, 35.349, 38.324, 2.974, 1125, 38.324, 39.36, 1.036, 11264, 0, 39.36, 41.57, 2.21, 1650, 41.57, 42.596, 1.026, 8192, 0, 42.596, 44.731, 2.135, 1200, 44.731, 45.668, 0.936, 10240, 0,    11.668,
 35, 226, 35, 35, 36.169, 1.169, 8192, 0, 36.169, 38.773, 2.604, 893, 38.773, 40.104, 1.332, 8192, 0, 40.104, 42.147, 2.043, 1200, 42.147, 43.364, 1.217, 6144, 0, 43.364, 45.305, 1.94, 900, 45.305, 46.412, 1.108, 8192, 0,    11.412,
 36, 226, 36, 36, 36.988, 0.988, 8192, 0, 36.988, 40.061, 3.074, 866, 40.061, 40.849, 0.788, 8192, 0, 40.849, 43.169, 2.32, 1200, 43.169, 44.133, 0.964, 6144, 0, 44.133, 46.337, 2.204, 900, 46.337, 47.159, 0.822, 8192, 0,    11.159,
 37, 226, 37, 37, 38.03, 1.03, 10240, 0, 38.03, 40.914, 2.884, 1070, 40.914, 41.856, 0.943, 10240, 0, 41.856, 44.146, 2.29, 1500, 44.146, 45.051, 0.905, 7168, 0, 45.051, 47.172, 2.121, 1050, 47.172, 48.018, 0.846, 9216, 0,    11.018,
 38, 226, 38, 38, 38.849, 0.849, 8192, 0, 38.849, 41.771, 2.922, 849, 41.771, 42.606, 0.835, 8192, 0, 42.606, 44.768, 2.162, 1200, 44.768, 45.82, 1.052, 6144, 0, 45.82, 47.938, 2.118, 900, 47.938, 48.763, 0.825, 8192, 0,    10.763,
 39, 226, 39, 39, 40.03, 1.03, 10240, 0, 40.03, 42.922, 2.892, 1005, 42.922, 43.855, 0.933, 10240, 0, 43.855, 46.152, 2.297, 1500, 46.152, 47.053, 0.901, 7168, 0, 47.053, 49.047, 1.994, 1050, 49.047, 49.89, 0.844, 9216, 0,    10.890,
 40, 226, 40, 40, 40.849, 0.849, 8192, 0, 40.849, 43.395, 2.546, 811, 43.395, 44.603, 1.208, 8192, 0, 44.603, 46.373, 1.77, 1200, 46.373, 47.827, 1.453, 6144, 0, 47.827, 49.54, 1.713, 900, 49.54, 50.635, 1.095, 8192, 0,    10.635,
 41, 226, 41, 41, 42.135, 1.135, 11264, 0, 42.135, 45.195, 3.06, 1134, 45.195, 46.228, 1.033, 11264, 0, 46.228, 48.424, 2.196, 1650, 48.424, 49.449, 1.026, 8192, 0, 49.449, 51.578, 2.129, 1200, 51.578, 52.512, 0.934, 10240, 0,    11.512,
 42, 226, 42, 42, 43.159, 1.159, 10240, 0, 43.159, 45.402, 2.242, 1000, 45.402, 47.159, 1.757, 10240, 0, 47.159, 49.157, 1.997, 1500, 49.157, 50.345, 1.189, 7168, 0, 50.345, 52.212, 1.867, 1050, 52.212, 53.357, 1.144, 9216, 0,    11.357,
 43, 226, 43, 43, 44.183, 1.183, 10240, 0, 44.183, 47.338, 3.155, 1072, 47.338, 48.272, 0.934, 10240, 0, 48.272, 50.425, 2.153, 1500, 50.425, 51.332, 0.907, 7168, 0, 51.332, 53.453, 2.121, 1050, 53.453, 54.295, 0.842, 9216, 0,    11.295,
 44, 226, 44, 44, 45.215, 1.215, 10240, 0, 45.215, 47.427, 2.211, 1008, 47.427, 49.203, 1.776, 10240, 0, 49.203, 51.204, 2.001, 1500, 51.204, 52.236, 1.032, 7168, 0, 52.236, 54.108, 1.871, 1050, 54.108, 55.133, 1.025, 9216, 0,    11.133,
 45, 226, 45, 45, 46.04, 1.04, 8192, 0, 46.04, 49.034, 2.994, 849, 49.034, 49.948, 0.913, 8192, 0, 49.948, 52.025, 2.077, 1200, 52.025, 53.004, 0.98, 6144, 0, 53.004, 55.066, 2.061, 900, 55.066, 55.877, 0.812, 8192, 0,    10.877,
 46, 226, 46, 46, 46.859, 0.859, 8192, 0, 46.859, 49.127, 2.267, 846, 49.127, 50.697, 1.57, 8192, 0, 50.697, 52.811, 2.114, 1200, 52.811, 53.772, 0.962, 6144, 0, 53.772, 55.717, 1.944, 900, 55.717, 56.622, 0.905, 8192, 0,    10.622,
 47, 226, 47, 47, 47.928, 0.928, 9216, 0, 47.928, 50.955, 3.027, 961, 50.955, 51.795, 0.84, 9216, 0, 51.795, 53.826, 2.031, 1350, 53.826, 54.599, 0.773, 6144, 0, 54.599, 56.67, 2.072, 900, 56.67, 57.417, 0.747, 8192, 0,    10.417,
 48, 226, 48, 48, 49.133, 1.133, 11264, 0, 49.133, 51.454, 2.321, 1163, 51.454, 52.826, 1.373, 11264, 0, 52.826, 55.033, 2.207, 1650, 55.033, 56.066, 1.033, 8192, 0, 56.066, 58.192, 2.126, 1200, 58.192, 59.125, 0.933, 10240, 0,    11.125,
 49, 226, 49, 49, 49.952, 0.952, 8192, 0, 49.952, 52.715, 2.762, 881, 52.715, 53.571, 0.857, 8192, 0, 53.571, 55.429, 1.858, 1200, 55.429, 56.843, 1.414, 6144, 0, 56.843, 58.437, 1.594, 900, 58.437, 59.873, 1.436, 8192, 0,    10.873,
 50, 226, 50, 50, 51.134, 1.134, 11264, 0, 51.134, 53.794, 2.66, 1171, 53.794, 54.823, 1.029, 11264, 0, 54.823, 57.239, 2.416, 1650, 57.239, 58.272, 1.033, 8192, 0, 58.272, 60.41, 2.139, 1200, 60.41, 61.349, 0.938, 10240, 0,    11.349,
 51, 226, 51, 51, 52.158, 1.158, 10240, 0, 52.158, 54.806, 2.648, 1044, 54.806, 55.754, 0.947, 10240, 0, 55.754, 57.751, 1.998, 1500, 57.751, 59.168, 1.416, 7168, 0, 59.168, 61.042, 1.874, 1050, 61.042, 62.196, 1.154, 9216, 0,    11.196,
 52, 226, 52, 52, 53.182, 1.182, 10240, 0, 53.182, 55.941, 2.759, 1074, 55.941, 56.874, 0.933, 10240, 0, 56.874, 59.238, 2.363, 1500, 59.238, 60.136, 0.898, 7168, 0, 60.136, 62.284, 2.148, 1050, 62.284, 63.133, 0.849, 9216, 0,    11.133,
 53, 226, 53, 53, 54.206, 1.206, 10240, 0, 54.206, 56.864, 2.658, 1027, 56.864, 57.805, 0.941, 10240, 0, 57.805, 59.816, 2.011, 1500, 59.816, 61.032, 1.216, 7168, 0, 61.032, 62.914, 1.882, 1050, 62.914, 63.971, 1.057, 9216, 0,    10.971,
 54, 226, 54, 54, 55.026, 1.026, 8192, 0, 55.026, 57.598, 2.572, 827, 57.598, 58.554, 0.956, 8192, 0, 58.554, 60.846, 2.291, 1200, 60.846, 61.8, 0.954, 6144, 0, 61.8, 63.889, 2.089, 900, 63.889, 64.716, 0.827, 8192, 0,    10.716,
 55, 226, 55, 55, 56.05, 1.05, 10240, 0, 56.05, 58.971, 2.921, 1054, 58.971, 59.904, 0.933, 10240, 0, 59.904, 61.908, 2.004, 1500, 61.908, 62.806, 0.898, 7168, 0, 62.806, 64.786, 1.98, 1050, 64.786, 65.626, 0.84, 9216, 0,    10.626,
 56, 226, 56, 56, 56.869, 0.869, 8192, 0, 56.869, 59.208, 2.339, 805, 59.208, 60.651, 1.443, 8192, 0, 60.651, 62.454, 1.803, 1200, 62.454, 63.58, 1.126, 6144, 0, 63.58, 65.492, 1.912, 900, 65.492, 66.372, 0.88, 8192, 0,    10.372,
 58, 226, 58, 58, 58.961, 0.961, 8192, 0, 58.961, 60.969, 2.007, 877, 60.969, 61.725, 0.756, 8192, 0, 61.725, 63.507, 1.782, 1200, 63.507, 64.357, 0.849, 6144, 0, 64.357, 66.399, 2.043, 900, 66.399, 67.146, 0.747, 8192, 0,     9.146,
 57, 226, 57, 57, 58.142, 1.142, 11264, 0, 58.142, 61.281, 3.139, 1151, 61.281, 62.749, 1.468, 11264, 0, 62.749, 64.945, 2.196, 1650, 64.945, 65.976, 1.031, 8192, 0, 65.976, 68.116, 2.14, 1200, 68.116, 69.054, 0.939, 10240, 0,    12.054,
 59, 226, 59, 59, 59.935, 0.935, 9216, 0, 59.935, 62.904, 2.969, 967, 62.904, 63.745, 0.841, 9216, 0, 63.745, 65.544, 1.799, 1350, 65.544, 66.745, 1.201, 6144, 0, 66.745, 68.344, 1.599, 900, 68.344, 69.804, 1.459, 8192, 0,    10.804,
 60, 226, 60, 60, 60.825, 0.825, 8192, 0, 60.825, 62.974, 2.149, 846, 62.974, 64.489, 1.515, 8192, 0, 64.489, 66.548, 2.059, 1200, 66.548, 67.513, 0.965, 6144, 0, 67.513, 69.716, 2.203, 900, 69.716, 70.548, 0.833, 8192, 0,    10.548,
 61, 226, 61, 61, 61.937, 0.937, 9216, 0, 61.937, 64.724, 2.787, 909, 64.724, 65.567, 0.843, 9216, 0, 65.567, 67.369, 1.802, 1350, 67.369, 68.284, 0.915, 6144, 0, 68.284, 69.948, 1.663, 900, 69.948, 71.293, 1.345, 8192, 0,    10.293,
 62, 226, 62, 62, 63.136, 1.136, 11264, 0, 63.136, 65.482, 2.345, 1167, 65.482, 66.601, 1.119, 11264, 0, 66.601, 68.812, 2.211, 1650, 68.812, 69.846, 1.034, 8192, 0, 69.846, 71.98, 2.135, 1200, 71.98, 72.917, 0.937, 10240, 0,    10.917,
 63, 226, 63, 63, 64.058, 1.058, 9216, 0, 64.058, 66.548, 2.49, 912, 66.548, 67.442, 0.894, 9216, 0, 67.442, 69.239, 1.797, 1350, 69.239, 70.613, 1.375, 6144, 0, 70.613, 72.211, 1.598, 900, 72.211, 73.663, 1.451, 8192, 0,    10.663,
 64, 226, 64, 64, 64.878, 0.878, 8192, 0, 64.878, 67.104, 2.226, 809, 67.104, 68.189, 1.085, 8192, 0, 68.189, 70.41, 2.222, 1200, 70.41, 71.386, 0.975, 6144, 0, 71.386, 73.585, 2.2, 900, 73.585, 74.407, 0.821, 8192, 0,    10.407,
 65, 226, 65, 65, 65.934, 0.934, 9216, 0, 65.934, 68.436, 2.502, 942, 68.436, 69.276, 0.84, 9216, 0, 69.276, 71.07, 1.794, 1350, 71.07, 72.162, 1.092, 6144, 0, 72.162, 73.812, 1.65, 900, 73.812, 75.154, 1.342, 8192, 0,    10.154,
 66, 226, 66, 66, 66.928, 0.928, 9216, 0, 66.928, 68.942, 2.015, 920, 68.942, 70.117, 1.175, 9216, 0, 70.117, 72.211, 2.094, 1350, 72.211, 72.99, 0.779, 6144, 0, 72.99, 75.185, 2.195, 900, 75.185, 75.933, 0.748, 8192, 0,     9.933,
 67, 226, 67, 67, 68.132, 1.132, 11264, 0, 68.132, 70.82, 2.688, 1190, 70.82, 71.852, 1.033, 11264, 0, 71.852, 74.06, 2.207, 1650, 74.06, 75.086, 1.026, 8192, 0, 75.086, 77.226, 2.14, 1200, 77.226, 78.159, 0.933, 10240, 0,    11.159,
 68, 226, 68, 68, 69.054, 1.054, 9216, 0, 69.054, 70.88, 1.826, 918, 70.88, 72.697, 1.817, 9216, 0, 72.697, 74.503, 1.805, 1350, 74.503, 75.86, 1.358, 6144, 0, 75.86, 77.457, 1.596, 900, 77.457, 78.909, 1.452, 8192, 0,    10.909,
 69, 226, 69, 69, 70.085, 1.085, 10240, 0, 70.085, 72.99, 2.905, 1085, 72.99, 73.923, 0.933, 10240, 0, 73.923, 76.058, 2.136, 1500, 76.058, 76.965, 0.907, 7168, 0, 76.965, 79.094, 2.129, 1050, 79.094, 79.938, 0.844, 9216, 0,    10.938,
 70, 226, 70, 70, 71.109, 1.109, 10240, 0, 71.109, 73.149, 2.04, 1019, 73.149, 74.861, 1.712, 10240, 0, 74.861, 76.854, 1.993, 1500, 76.854, 77.862, 1.008, 7168, 0, 77.862, 79.745, 1.883, 1050, 79.745, 80.776, 1.031, 9216, 0,    10.776,
 71, 226, 71, 71, 72.04, 1.04, 9216, 0, 72.04, 74.875, 2.835, 942, 74.875, 75.723, 0.848, 9216, 0, 75.723, 77.858, 2.135, 1350, 77.858, 78.634, 0.775, 6144, 0, 78.634, 80.699, 2.065, 900, 80.699, 81.523, 0.824, 8192, 0,    10.523,
 72, 226, 72, 72, 73.066, 1.066, 10240, 0, 73.066, 75.342, 2.276, 1093, 75.342, 76.654, 1.312, 10240, 0, 76.654, 78.854, 2.2, 1500, 78.854, 79.752, 0.898, 7168, 0, 79.752, 81.612, 1.86, 1050, 81.612, 82.452, 0.84, 9216, 0,    10.452,
 73, 226, 73, 73, 73.991, 0.991, 9216, 0, 73.991, 76.696, 2.705, 905, 76.696, 77.541, 0.845, 9216, 0, 77.541, 79.658, 2.117, 1350, 79.658, 80.523, 0.865, 6144, 0, 80.523, 82.299, 1.776, 900, 82.299, 83.206, 0.907, 8192, 0,    10.206,
 74, 226, 74, 74, 74.825, 0.825, 8192, 0, 74.825, 76.963, 2.138, 810, 76.963, 78.286, 1.323, 8192, 0, 78.286, 80.46, 2.174, 1200, 80.46, 81.295, 0.835, 6144, 0, 81.295, 83.225, 1.93, 900, 83.225, 83.972, 0.747, 8192, 0,     9.972,
 75, 226, 75, 75, 75.928, 0.928, 9216, 0, 75.928, 78.614, 2.686, 958, 78.614, 79.453, 0.84, 9216, 0, 79.453, 81.461, 2.007, 1350, 81.461, 82.237, 0.777, 6144, 0, 82.237, 83.901, 1.664, 900, 83.901, 84.717, 0.816, 8192, 0,     9.717,
 76, 226, 76, 76, 77.133, 1.133, 11264, 0, 77.133, 79.477, 2.345, 1173, 79.477, 80.503, 1.026, 11264, 0, 80.503, 82.71, 2.207, 1650, 82.71, 83.736, 1.026, 8192, 0, 83.736, 85.873, 2.137, 1200, 85.873, 86.813, 0.941, 10240, 0,    10.813,
 77, 226, 77, 77, 78.266, 1.266, 11264, 0, 78.266, 80.981, 2.714, 1183, 80.981, 82.014, 1.034, 11264, 0, 82.014, 84.219, 2.205, 1650, 84.219, 85.245, 1.026, 8192, 0, 85.245, 87.382, 2.137, 1200, 87.382, 88.318, 0.937, 10240, 0,    11.318,
 78, 226, 78, 78, 79.402, 1.402, 11264, 0, 79.402, 81.758, 2.357, 1137, 81.758, 83.038, 1.28, 11264, 0, 83.038, 85.238, 2.2, 1650, 85.238, 86.274, 1.036, 8192, 0, 86.274, 88.408, 2.133, 1200, 88.408, 89.35, 0.942, 10240, 0,    11.350,
 79, 226, 79, 79, 80.528, 1.528, 11264, 0, 80.528, 83.288, 2.761, 1150, 83.288, 84.318, 1.029, 11264, 0, 84.318, 86.514, 2.197, 1650, 86.514, 87.54, 1.026, 8192, 0, 87.54, 89.676, 2.136, 1200, 89.676, 90.611, 0.935, 10240, 0,    11.611,
 80, 226, 80, 80, 81.347, 1.347, 8192, 0, 81.347, 83.49, 2.143, 858, 83.49, 85.062, 1.573, 8192, 0, 85.062, 86.843, 1.781, 1200, 86.843, 88.308, 1.465, 6144, 0, 88.308, 90.016, 1.707, 900, 90.016, 91.362, 1.346, 8192, 0,    11.362,
 81, 226, 81, 81, 82.268, 1.268, 9216, 0, 82.268, 85.248, 2.98, 978, 85.248, 86.088, 0.84, 9216, 0, 86.088, 88.328, 2.24, 1350, 88.328, 89.1, 0.772, 6144, 0, 89.1, 91.282, 2.183, 900, 91.282, 92.112, 0.829, 8192, 0,    11.112,
 82, 226, 82, 82, 83.196, 1.196, 9216, 0, 83.196, 85.354, 2.158, 933, 85.354, 86.929, 1.575, 9216, 0, 86.929, 88.727, 1.798, 1350, 88.727, 89.869, 1.143, 6144, 0, 89.869, 91.616, 1.746, 900, 91.616, 92.86, 1.244, 8192, 0,    10.860,
 83, 226, 83, 83, 84.227, 1.227, 10240, 0, 84.227, 87.267, 3.039, 1008, 87.267, 88.202, 0.935, 10240, 0, 88.202, 90.334, 2.132, 1500, 90.334, 91.232, 0.898, 7168, 0, 91.232, 93.157, 1.925, 1050, 93.157, 93.997, 0.84, 9216, 0,    10.997,
 84, 226, 84, 84, 85.252, 1.252, 10240, 0, 85.252, 87.392, 2.14, 1015, 87.392, 89.14, 1.748, 10240, 0, 89.14, 91.146, 2.006, 1500, 91.146, 92.135, 0.989, 7168, 0, 92.135, 94.016, 1.881, 1050, 94.016, 94.861, 0.846, 9216, 0,    10.861,
