Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 252, 20, 20, 21.031, 1.031, 10240, 0, 21.031, 23.221, 2.19, 1643, 23.221, 24.257, 1.036, 8192, 0, 24.257, 26.385, 2.128, 1200, 26.385, 27.321, 0.936, 10240, 0,     7.321,
 21, 252, 21, 21, 22.163, 1.163, 11264, 0, 22.163, 24.435, 2.271, 1704, 24.435, 25.469, 1.034, 8192, 0, 25.469, 27.611, 2.143, 1200, 27.611, 28.554, 0.943, 10240, 0,     7.554,
 22, 252, 22, 22, 23.094, 1.094, 9216, 0, 23.094, 25.056, 1.961, 1370, 25.056, 26.242, 1.186, 6144, 0, 26.242, 27.993, 1.751, 900, 27.993, 29.3, 1.307, 8192, 0,     7.300,
 23, 252, 23, 23, 24.022, 1.022, 9216, 0, 24.022, 26.282, 2.261, 1376, 26.282, 27.064, 0.782, 6144, 0, 27.064, 29.214, 2.15, 900, 29.214, 30.052, 0.838, 8192, 0,     7.052,
 24, 252, 24, 24, 25.046, 1.046, 10240, 0, 25.046, 27.248, 2.202, 1632, 27.248, 28.278, 1.03, 8192, 0, 28.278, 30.418, 2.14, 1200, 30.418, 31.356, 0.937, 10240, 0,     7.356,
 25, 252, 25, 25, 25.975, 0.975, 9216, 0, 25.975, 28.212, 2.237, 1437, 28.212, 29.174, 0.962, 7168, 0, 29.174, 31.098, 1.924, 1050, 31.098, 32.197, 1.098, 9216, 0,     7.197,
 26, 252, 26, 26, 26.922, 0.922, 9216, 0, 26.922, 29.16, 2.238, 1435, 29.16, 30.077, 0.916, 7168, 0, 30.077, 32.286, 2.209, 1050, 32.286, 33.127, 0.841, 9216, 0,     7.127,
 27, 252, 27, 27, 27.819, 0.819, 8192, 0, 27.819, 29.851, 2.031, 1226, 29.851, 30.845, 0.994, 6144, 0, 30.845, 32.708, 1.863, 900, 32.708, 33.871, 1.164, 8192, 0,     6.871,
 28, 252, 28, 28, 28.922, 0.922, 9216, 0, 28.922, 31.011, 2.089, 1389, 31.011, 31.788, 0.777, 6144, 0, 31.788, 33.886, 2.098, 900, 33.886, 34.638, 0.751, 8192, 0,     6.638,
 29, 252, 29, 29, 30.133, 1.133, 11264, 0, 30.133, 32.43, 2.297, 1720, 32.43, 33.463, 1.033, 8192, 0, 33.463, 35.606, 2.143, 1200, 35.606, 36.545, 0.938, 10240, 0,     7.545,
 30, 252, 30, 30, 31.259, 1.259, 11264, 0, 31.259, 33.592, 2.332, 1750, 33.592, 34.631, 1.039, 8192, 0, 34.631, 36.769, 2.138, 1200, 36.769, 37.703, 0.934, 10240, 0,     7.703,
 31, 252, 31, 31, 32.283, 1.283, 10240, 0, 32.283, 34.555, 2.272, 1595, 34.555, 35.528, 0.973, 7168, 0, 35.528, 37.479, 1.951, 1050, 37.479, 38.547, 1.068, 9216, 0,     7.547,
 32, 252, 32, 32, 33.307, 1.307, 10240, 0, 33.307, 35.759, 2.452, 1626, 35.759, 36.793, 1.034, 8192, 0, 36.793, 38.924, 2.131, 1200, 38.924, 39.857, 0.933, 10240, 0,     7.857,
 33, 252, 33, 33, 34.132, 1.132, 8192, 0, 34.132, 36.344, 2.212, 1333, 36.344, 37.57, 1.226, 6144, 0, 37.57, 39.185, 1.615, 900, 39.185, 40.604, 1.419, 8192, 0,     7.604,
 34, 252, 34, 34, 35.054, 1.054, 9216, 0, 35.054, 37.754, 2.7, 1497, 37.754, 38.656, 0.902, 7168, 0, 38.656, 40.799, 2.144, 1050, 40.799, 41.645, 0.846, 9216, 0,     7.645,
 35, 252, 35, 35, 36.183, 1.183, 11264, 0, 36.183, 38.554, 2.371, 1658, 38.554, 39.68, 1.126, 8192, 0, 39.68, 41.814, 2.134, 1200, 41.814, 42.748, 0.935, 10240, 0,     7.748,
 36, 252, 36, 36, 37.009, 1.009, 8192, 0, 37.009, 39.367, 2.358, 1210, 39.367, 40.454, 1.087, 6144, 0, 40.454, 42.4, 1.946, 900, 42.4, 43.493, 1.092, 8192, 0,     7.493,
 37, 252, 37, 37, 38.137, 1.137, 11264, 0, 38.137, 40.841, 2.705, 1709, 40.841, 41.871, 1.03, 8192, 0, 41.871, 44, 2.128, 1200, 44, 44.933, 0.933, 10240, 0,     7.933,
 38, 252, 38, 38, 39.058, 1.058, 9216, 0, 39.058, 41.183, 2.125, 1363, 41.183, 42.639, 1.456, 6144, 0, 42.639, 44.243, 1.604, 900, 44.243, 45.678, 1.434, 8192, 0,     7.678,
 39, 252, 39, 39, 39.886, 0.886, 8192, 0, 39.886, 42.449, 2.563, 1200, 42.449, 43.407, 0.958, 6144, 0, 43.407, 45.602, 2.195, 900, 45.602, 46.422, 0.82, 8192, 0,     7.422,
 40, 252, 40, 40, 41.127, 1.127, 11264, 0, 41.127, 43.582, 2.455, 1795, 43.582, 44.612, 1.03, 8192, 0, 44.612, 46.745, 2.133, 1200, 46.745, 47.677, 0.933, 10240, 0,     7.677,
 41, 252, 41, 41, 41.952, 0.952, 8192, 0, 41.952, 44.241, 2.289, 1344, 44.241, 45.38, 1.139, 6144, 0, 45.38, 47.21, 1.83, 900, 47.21, 48.422, 1.212, 8192, 0,     7.422,
 42, 252, 42, 42, 42.922, 0.922, 9216, 0, 42.922, 45.554, 2.632, 1480, 45.554, 46.456, 0.902, 7168, 0, 46.456, 48.613, 2.156, 1050, 48.613, 49.456, 0.843, 9216, 0,     7.456,
 43, 252, 43, 43, 44.029, 1.029, 10240, 0, 44.029, 46.322, 2.294, 1562, 46.322, 47.352, 1.03, 7168, 0, 47.352, 49.215, 1.863, 1050, 49.215, 50.293, 1.078, 9216, 0,     7.293,
 44, 252, 44, 44, 45.155, 1.155, 11264, 0, 45.155, 47.952, 2.796, 1799, 47.952, 48.982, 1.03, 8192, 0, 48.982, 51.114, 2.132, 1200, 51.114, 52.047, 0.933, 10240, 0,     8.047,
 45, 252, 45, 45, 46.078, 1.078, 9216, 0, 46.078, 48.192, 2.114, 1403, 48.192, 49.881, 1.69, 7168, 0, 49.881, 51.749, 1.868, 1050, 51.749, 52.885, 1.136, 9216, 0,     7.885,
 46, 252, 46, 46, 47.102, 1.102, 10240, 0, 47.102, 50.09, 2.988, 1604, 50.09, 51.124, 1.034, 8192, 0, 51.124, 53.274, 2.15, 1200, 53.274, 54.207, 0.933, 10240, 0,     8.207,
 47, 252, 47, 47, 48.132, 1.132, 10240, 0, 48.132, 50.257, 2.125, 1550, 50.257, 52.025, 1.768, 7168, 0, 52.025, 53.9, 1.875, 1050, 53.9, 55.045, 1.145, 9216, 0,     8.045,
 48, 252, 48, 48, 49.061, 1.061, 9216, 0, 49.061, 52.063, 3.003, 1481, 52.063, 52.965, 0.902, 7168, 0, 52.965, 55.143, 2.177, 1050, 55.143, 55.988, 0.845, 9216, 0,     7.988,
 49, 252, 49, 49, 50.194, 1.194, 11264, 0, 50.194, 52.509, 2.315, 1690, 52.509, 53.998, 1.488, 8192, 0, 53.998, 56.132, 2.135, 1200, 56.132, 57.065, 0.933, 10240, 0,     8.065,
 50, 252, 50, 50, 51.218, 1.218, 10240, 0, 51.218, 54.108, 2.89, 1534, 54.108, 55.014, 0.906, 7168, 0, 55.014, 57.018, 2.004, 1050, 57.018, 57.903, 0.885, 9216, 0,     7.903,
 51, 252, 51, 51, 52.039, 1.039, 8192, 0, 52.039, 54.158, 2.119, 1237, 54.158, 55.782, 1.624, 6144, 0, 55.782, 57.734, 1.952, 900, 57.734, 58.654, 0.921, 8192, 0,     7.654,
 52, 252, 52, 52, 52.858, 0.858, 8192, 0, 52.858, 55.737, 2.878, 1222, 55.737, 56.55, 0.813, 6144, 0, 56.55, 58.635, 2.084, 900, 58.635, 59.4, 0.765, 8192, 0,     7.400,
 53, 252, 53, 53, 54.136, 1.136, 11264, 0, 54.136, 56.36, 2.224, 1652, 56.36, 57.574, 1.214, 8192, 0, 57.574, 59.873, 2.299, 1200, 59.873, 60.806, 0.933, 10240, 0,     7.806,
 54, 252, 54, 54, 54.956, 0.956, 8192, 0, 54.956, 57.421, 2.465, 1264, 57.421, 58.343, 0.922, 6144, 0, 58.343, 60.236, 1.893, 900, 60.236, 61.559, 1.323, 8192, 0,     7.559,
 56, 252, 56, 56, 56.85, 0.85, 8192, 0, 56.85, 59.084, 2.234, 1242, 59.084, 60.332, 1.248, 6144, 0, 60.332, 61.933, 1.601, 900, 61.933, 62.686, 0.754, 8192, 0,     6.686,
 55, 252, 55, 55, 56.031, 1.031, 10240, 0, 56.031, 58.532, 2.501, 1626, 58.532, 59.563, 1.03, 8192, 0, 59.563, 62.007, 2.444, 1200, 62.007, 63.625, 1.619, 10240, 0,     8.625,
 57, 252, 57, 57, 58.136, 1.136, 11264, 0, 58.136, 60.81, 2.674, 1709, 60.81, 61.849, 1.039, 8192, 0, 61.849, 64.068, 2.218, 1200, 64.068, 65.001, 0.933, 10240, 0,     8.001,
 58, 252, 58, 58, 58.955, 0.955, 8192, 0, 58.955, 60.863, 1.908, 1335, 60.863, 62.623, 1.76, 6144, 0, 62.623, 64.23, 1.607, 900, 64.23, 65.749, 1.519, 8192, 0,     7.749,
 59, 252, 59, 59, 59.819, 0.819, 8192, 0, 59.819, 62.428, 2.609, 1208, 62.428, 63.391, 0.963, 6144, 0, 63.391, 65.675, 2.284, 900, 65.675, 66.499, 0.824, 8192, 0,     7.499,
 60, 252, 60, 60, 60.923, 0.923, 9216, 0, 60.923, 62.9, 1.977, 1472, 62.9, 64.29, 1.39, 7168, 0, 64.29, 66.162, 1.872, 1050, 66.162, 67.337, 1.175, 9216, 0,     7.337,
 62, 252, 62, 62, 62.843, 0.843, 8192, 0, 62.843, 64.519, 1.676, 1215, 64.519, 65.302, 0.784, 6144, 0, 65.302, 67.278, 1.975, 900, 67.278, 68.082, 0.804, 8192, 0,     6.082,
 61, 252, 61, 61, 62.024, 1.024, 10240, 0, 62.024, 64.563, 2.539, 1601, 64.563, 66.331, 1.768, 8192, 0, 66.331, 68.466, 2.135, 1200, 68.466, 69.399, 0.934, 10240, 0,     8.399,
 64, 252, 64, 64, 64.959, 0.959, 8192, 0, 64.959, 66.719, 1.76, 1320, 66.719, 67.496, 0.777, 6144, 0, 67.496, 69.099, 1.602, 900, 69.099, 70.144, 1.046, 8192, 0,     6.144,
 63, 252, 63, 63, 64.131, 1.131, 11264, 0, 64.131, 66.838, 2.706, 1740, 66.838, 68.52, 1.683, 8192, 0, 68.52, 70.651, 2.131, 1200, 70.651, 71.584, 0.933, 10240, 0,     8.584,
 65, 252, 65, 65, 65.819, 0.819, 8192, 0, 65.819, 68.398, 2.578, 1259, 68.398, 69.297, 0.9, 6144, 0, 69.297, 70.898, 1.601, 900, 70.898, 72.329, 1.431, 8192, 0,     7.329,
 66, 252, 66, 66, 66.824, 0.824, 8192, 0, 66.824, 68.51, 1.686, 1253, 68.51, 70.065, 1.555, 6144, 0, 70.065, 72.251, 2.186, 900, 72.251, 73.078, 0.827, 8192, 0,     7.078,
 67, 252, 67, 67, 67.819, 0.819, 8192, 0, 67.819, 70.187, 2.368, 1342, 70.187, 70.964, 0.777, 6144, 0, 70.964, 72.567, 1.603, 900, 72.567, 73.829, 1.262, 8192, 0,     6.829,
 68, 252, 68, 68, 69.127, 1.127, 11264, 0, 69.127, 71.441, 2.314, 1726, 71.441, 72.471, 1.03, 8192, 0, 72.471, 74.603, 2.132, 1200, 74.603, 75.537, 0.934, 10240, 0,     7.537,
 69, 252, 69, 69, 70.257, 1.257, 11264, 0, 70.257, 72.654, 2.397, 1799, 72.654, 73.684, 1.03, 8192, 0, 73.684, 75.822, 2.138, 1200, 75.822, 76.755, 0.933, 10240, 0,     7.755,
 70, 252, 70, 70, 71.179, 1.179, 9216, 0, 71.179, 73.406, 2.227, 1466, 73.406, 74.58, 1.174, 7168, 0, 74.58, 76.47, 1.89, 1050, 76.47, 77.593, 1.123, 9216, 0,     7.593,
 71, 252, 71, 71, 71.999, 0.999, 8192, 0, 71.999, 74.337, 2.337, 1250, 74.337, 75.348, 1.011, 6144, 0, 75.348, 77.427, 2.079, 900, 77.427, 78.338, 0.911, 8192, 0,     7.338,
 72, 252, 72, 72, 72.922, 0.922, 9216, 0, 72.922, 75.29, 2.368, 1406, 75.29, 76.251, 0.961, 7168, 0, 76.251, 78.346, 2.095, 1050, 78.346, 79.188, 0.842, 9216, 0,     7.188,
 73, 252, 73, 73, 73.819, 0.819, 8192, 0, 73.819, 76.071, 2.252, 1301, 76.071, 77.028, 0.957, 6144, 0, 77.028, 79.034, 2.005, 900, 79.034, 79.938, 0.904, 8192, 0,     6.938,
 74, 252, 74, 74, 74.93, 0.93, 9216, 0, 74.93, 77.15, 2.22, 1396, 77.15, 77.929, 0.778, 6144, 0, 77.929, 79.947, 2.018, 900, 79.947, 80.694, 0.747, 8192, 0,     6.694,
 75, 252, 75, 75, 75.828, 0.828, 8192, 0, 75.828, 77.692, 1.864, 1216, 77.692, 78.699, 1.007, 6144, 0, 78.699, 80.649, 1.949, 900, 80.649, 81.438, 0.79, 8192, 0,     6.438,
 76, 252, 76, 76, 77.032, 1.032, 10240, 0, 77.032, 79.246, 2.214, 1573, 79.246, 80.149, 0.902, 7168, 0, 80.149, 82.022, 1.873, 1050, 82.022, 82.869, 0.846, 9216, 0,     6.869,
 77, 252, 77, 77, 78.164, 1.164, 11264, 0, 78.164, 80.514, 2.35, 1763, 80.514, 81.549, 1.035, 8192, 0, 81.549, 83.69, 2.141, 1200, 83.69, 84.623, 0.933, 10240, 0,     7.623,
 78, 252, 78, 78, 79.291, 1.291, 11264, 0, 79.291, 81.583, 2.292, 1706, 81.583, 82.612, 1.029, 8192, 0, 82.612, 84.74, 2.128, 1200, 84.74, 85.679, 0.939, 10240, 0,     7.679,
 79, 252, 79, 79, 80.32, 1.32, 10240, 0, 80.32, 82.646, 2.326, 1599, 82.646, 83.547, 0.902, 7168, 0, 83.547, 85.558, 2.011, 1050, 85.558, 86.516, 0.958, 9216, 0,     7.516,
 80, 252, 80, 80, 81.241, 1.241, 9216, 0, 81.241, 83.39, 2.149, 1356, 83.39, 84.315, 0.925, 6144, 0, 84.315, 86.344, 2.03, 900, 86.344, 87.266, 0.922, 8192, 0,     7.266,
 81, 252, 81, 81, 82.272, 1.272, 10240, 0, 82.272, 84.652, 2.38, 1506, 84.652, 85.558, 0.906, 7168, 0, 85.558, 87.432, 1.874, 1050, 87.432, 88.276, 0.844, 9216, 0,     7.276,
 82, 252, 82, 82, 83.296, 1.296, 10240, 0, 83.296, 85.541, 2.244, 1614, 85.541, 86.582, 1.041, 8192, 0, 86.582, 88.717, 2.135, 1200, 88.717, 89.65, 0.933, 10240, 0,     7.650,
 83, 252, 83, 83, 84.32, 1.32, 10240, 0, 84.32, 86.751, 2.431, 1564, 86.751, 87.658, 0.907, 7168, 0, 87.658, 89.538, 1.879, 1050, 89.538, 90.488, 0.95, 9216, 0,     7.488,
 84, 252, 84, 84, 85.246, 1.246, 9216, 0, 85.246, 87.392, 2.146, 1388, 87.392, 88.426, 1.034, 6144, 0, 88.426, 90.324, 1.898, 900, 90.324, 91.242, 0.918, 8192, 0,     7.242,
 85, 252, 85, 85, 86.073, 1.073, 8192, 0, 86.073, 88.521, 2.447, 1319, 88.521, 89.295, 0.775, 6144, 0, 89.295, 91.146, 1.851, 900, 91.146, 91.987, 0.841, 8192, 0,     6.987,
 86, 252, 86, 86, 87, 1, 9216, 0, 87, 89.285, 2.285, 1421, 89.285, 90.199, 0.913, 7168, 0, 90.199, 92.2, 2.001, 1050, 92.2, 93.04, 0.84, 9216, 0,     7.040,
 87, 252, 87, 87, 87.922, 0.922, 9216, 0, 87.922, 90.341, 2.419, 1366, 90.341, 91.124, 0.783, 6144, 0, 91.124, 92.748, 1.624, 900, 92.748, 93.788, 1.04, 8192, 0,     6.788,
 88, 252, 88, 88, 88.819, 0.819, 8192, 0, 88.819, 91.082, 2.262, 1348, 91.082, 91.9, 0.819, 6144, 0, 91.9, 93.809, 1.908, 900, 93.809, 94.555, 0.747, 8192, 0,     6.555,
 89, 252, 89, 89, 89.819, 0.819, 8192, 0, 89.819, 91.981, 2.162, 1231, 91.981, 92.755, 0.774, 6144, 0, 92.755, 94.353, 1.598, 900, 94.353, 95.303, 0.95, 8192, 0,     6.303,
 90, 252, 90, 90, 91.128, 1.128, 11264, 0, 91.128, 93.344, 2.216, 1663, 93.344, 94.374, 1.03, 8192, 0, 94.374, 96.509, 2.134, 1200, 96.509, 97.442, 0.933, 10240, 0,     7.442,
 91, 252, 91, 91, 91.951, 0.951, 8192, 0, 91.951, 93.72, 1.769, 1301, 93.72, 95.145, 1.425, 6144, 0, 95.145, 96.746, 1.601, 900, 96.746, 98.19, 1.444, 8192, 0,     7.190,
 93, 252, 93, 93, 93.946, 0.946, 8192, 0, 93.946, 95.565, 1.619, 1215, 95.565, 96.349, 0.784, 6144, 0, 96.349, 98.116, 1.767, 900, 98.116, 98.938, 0.822, 8192, 0,     5.938,
 92, 252, 92, 92, 93.127, 1.127, 11264, 0, 93.127, 95.726, 2.599, 1787, 95.726, 97.375, 1.649, 8192, 0, 97.375, 99.505, 2.131, 1200, 99.505, 100.438, 0.933, 10240, 0,     8.438,
 94, 252, 94, 94, 95.129, 1.129, 11264, 0, 95.129, 97.808, 2.679, 1682, 97.808, 98.845, 1.038, 8192, 0, 98.845, 100.979, 2.134, 1200, 100.979, 101.916, 0.937, 10240, 0,     7.916,
 95, 252, 95, 95, 96.153, 1.153, 10240, 0, 96.153, 98.305, 2.152, 1615, 98.305, 99.874, 1.569, 8192, 0, 99.874, 102.007, 2.133, 1200, 102.007, 102.94, 0.933, 10240, 0,     7.940,
 96, 252, 96, 96, 97.074, 1.074, 9216, 0, 97.074, 99.645, 2.571, 1367, 99.645, 100.647, 1.002, 6144, 0, 100.647, 102.586, 1.939, 900, 102.586, 103.684, 1.098, 8192, 0,     7.684,
 97, 252, 97, 97, 98, 1, 9216, 0, 98, 100.199, 2.199, 1421, 100.199, 101.55, 1.352, 7168, 0, 101.55, 103.877, 2.327, 1050, 103.877, 104.717, 0.84, 9216, 0,     7.717,
 98, 252, 98, 98, 99.028, 1.028, 10240, 0, 99.028, 101.73, 2.702, 1564, 101.73, 102.642, 0.912, 7168, 0, 102.642, 104.509, 1.867, 1050, 104.509, 105.555, 1.046, 9216, 0,     7.555,
 99, 252, 99, 99, 99.848, 0.848, 8192, 0, 99.848, 101.946, 2.098, 1311, 101.946, 103.415, 1.47, 6144, 0, 103.415, 105.484, 2.069, 900, 105.484, 106.3, 0.815, 8192, 0,     7.300,
 100, 252, 100, 100, 100.824, 0.824, 8192, 0, 100.824, 103.419, 2.595, 1258, 103.419, 104.198, 0.778, 6144, 0, 104.198, 106.114, 1.916, 900, 106.114, 107.053, 0.939, 8192, 0,     7.053,
 101, 252, 101, 101, 102.024, 1.024, 10240, 0, 102.024, 104.182, 2.158, 1617, 104.182, 105.228, 1.047, 8192, 0, 105.228, 107.62, 2.392, 1200, 107.62, 108.557, 0.937, 10240, 0,     7.557,
 102, 252, 102, 102, 103.158, 1.158, 11264, 0, 103.158, 105.677, 2.519, 1694, 105.677, 106.707, 1.03, 8192, 0, 106.707, 108.841, 2.134, 1200, 108.841, 109.774, 0.933, 10240, 0,     7.774,
 103, 252, 103, 103, 104.182, 1.182, 10240, 0, 104.182, 106.226, 2.044, 1525, 106.226, 107.61, 1.384, 7168, 0, 107.61, 109.487, 1.877, 1050, 109.487, 110.612, 1.125, 9216, 0,     7.612,
 104, 252, 104, 104, 105.001, 1.001, 8192, 0, 105.001, 107.38, 2.379, 1278, 107.38, 108.382, 1.003, 6144, 0, 108.382, 110.45, 2.068, 900, 110.45, 111.361, 0.911, 8192, 0,     7.361,
 105, 252, 105, 105, 106.026, 1.026, 10240, 0, 106.026, 108.317, 2.291, 1569, 108.317, 109.288, 0.971, 7168, 0, 109.288, 111.362, 2.074, 1050, 111.362, 112.205, 0.842, 9216, 0,     7.205,
 106, 252, 106, 106, 107.157, 1.157, 11264, 0, 107.157, 109.717, 2.56, 1754, 109.717, 110.752, 1.035, 8192, 0, 110.752, 112.892, 2.14, 1200, 112.892, 113.825, 0.933, 10240, 0,     7.825,
 107, 252, 107, 107, 108.181, 1.181, 10240, 0, 108.181, 110.447, 2.266, 1598, 110.447, 111.65, 1.203, 7168, 0, 111.65, 113.514, 1.863, 1050, 113.514, 114.666, 1.152, 9216, 0,     7.666,
 108, 252, 108, 108, 109.112, 1.112, 9216, 0, 109.112, 111.602, 2.49, 1414, 111.602, 112.546, 0.944, 7168, 0, 112.546, 114.763, 2.216, 1050, 114.763, 115.604, 0.842, 9216, 0,     7.604,
 109, 252, 109, 109, 110.043, 1.043, 9216, 0, 110.043, 112.354, 2.311, 1431, 112.354, 113.442, 1.088, 7168, 0, 113.442, 115.393, 1.951, 1050, 115.393, 116.448, 1.055, 9216, 0,     7.448,
 110, 252, 110, 110, 110.966, 0.966, 9216, 0, 110.966, 113.441, 2.475, 1380, 113.441, 114.217, 0.776, 6144, 0, 114.217, 116.364, 2.147, 900, 116.364, 117.193, 0.829, 8192, 0,     7.193,
 111, 252, 111, 111, 111.922, 0.922, 9216, 0, 111.922, 114.333, 2.412, 1485, 114.333, 115.241, 0.908, 7168, 0, 115.241, 117.262, 2.021, 1050, 117.262, 118.101, 0.84, 9216, 0,     7.101,
 112, 252, 112, 112, 113.024, 1.024, 10240, 0, 113.024, 115.478, 2.454, 1529, 115.478, 116.381, 0.902, 7168, 0, 116.381, 118.245, 1.865, 1050, 118.245, 119.086, 0.841, 9216, 0,     7.086,
 113, 252, 113, 113, 113.948, 0.948, 9216, 0, 113.948, 116.165, 2.218, 1375, 116.165, 117.158, 0.993, 6144, 0, 117.158, 118.871, 1.712, 900, 118.871, 119.836, 0.966, 8192, 0,     6.836,
 114, 252, 114, 114, 115.136, 1.136, 11264, 0, 115.136, 117.81, 2.674, 1750, 117.81, 118.845, 1.035, 8192, 0, 118.845, 120.976, 2.131, 1200, 120.976, 121.909, 0.933, 10240, 0,     7.909,
 115, 252, 115, 115, 115.955, 0.955, 8192, 0, 115.955, 117.945, 1.989, 1335, 117.945, 119.621, 1.676, 6144, 0, 119.621, 121.221, 1.6, 900, 121.221, 122.654, 1.433, 8192, 0,     7.654,
