Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 38, 249, 38, 38, 39.352, 1.352, 13312, 0, 39.352, 42.277, 2.926, 1398, 42.277, 43.179, 0.902, 13312, 0,     5.179,
 39, 249, 39, 39, 40.307, 1.307, 14336, 0, 40.307, 42.872, 2.564, 1439, 42.872, 44.08, 1.208, 14336, 0,     5.080,
 40, 249, 40, 40, 41.263, 1.263, 14336, 0, 41.263, 44.203, 2.94, 1440, 44.203, 45.109, 0.906, 14336, 0,     5.109,
 41, 249, 41, 41, 42.082, 1.082, 12288, 0, 42.082, 44.477, 2.394, 1204, 44.477, 45.881, 1.404, 12288, 0,     4.881,
 42, 249, 42, 42, 42.97, 0.97, 13312, 0, 42.97, 46.074, 3.104, 1397, 46.074, 46.908, 0.834, 13312, 0,     4.908,
 43, 249, 43, 43, 44.035, 1.035, 15360, 0, 44.035, 46.6, 2.565, 1593, 46.6, 47.87, 1.27, 15360, 0,     4.870,
 44, 249, 44, 44, 45.195, 1.195, 17408, 0, 45.195, 48.476, 3.281, 1799, 48.476, 49.57, 1.094, 17408, 0,     5.570,
 45, 249, 45, 45, 46.356, 1.356, 17408, 0, 46.356, 48.914, 2.559, 1730, 48.914, 50.664, 1.75, 17408, 0,     5.664,
 46, 249, 46, 46, 47.38, 1.38, 15360, 0, 47.38, 50.533, 3.154, 1541, 50.533, 51.624, 1.091, 15360, 0,     5.624,
 47, 249, 47, 47, 48.404, 1.404, 15360, 0, 48.404, 50.995, 2.592, 1548, 50.995, 52.587, 1.591, 15360, 0,     5.587,
 48, 249, 48, 48, 49.291, 1.291, 13312, 0, 49.291, 52.299, 3.007, 1325, 52.299, 53.42, 1.121, 13312, 0,     5.420,
 49, 249, 49, 49, 50.251, 1.251, 14336, 0, 50.251, 52.944, 2.693, 1456, 52.944, 54.316, 1.371, 14336, 0,     5.316,
 50, 249, 50, 50, 51.144, 1.144, 13312, 0, 51.144, 54.058, 2.914, 1317, 54.058, 55.151, 1.093, 13312, 0,     5.151,
 51, 249, 51, 51, 52.108, 1.108, 14336, 0, 52.108, 54.938, 2.83, 1494, 54.938, 56.054, 1.116, 14336, 0,     5.054,
 52, 249, 52, 52, 53.065, 1.065, 14336, 0, 53.065, 56.007, 2.943, 1461, 56.007, 56.95, 0.943, 14336, 0,     4.950,
 53, 249, 53, 53, 54.097, 1.097, 15360, 0, 54.097, 57.038, 2.941, 1569, 57.038, 58, 0.962, 15360, 0,     5.000,
 54, 249, 54, 54, 55.121, 1.121, 15360, 0, 55.121, 58.015, 2.895, 1500, 58.015, 58.975, 0.96, 15360, 0,     4.975,
 55, 249, 55, 55, 56.221, 1.221, 16384, 0, 56.221, 59.238, 3.017, 1646, 59.238, 60.262, 1.024, 16384, 0,     5.262,
 56, 249, 56, 56, 57.313, 1.313, 16384, 0, 57.313, 60.273, 2.961, 1691, 60.273, 61.297, 1.024, 16384, 0,     5.297,
 57, 249, 57, 57, 58.142, 1.142, 12288, 0, 58.142, 60.856, 2.714, 1213, 60.856, 62.065, 1.21, 12288, 0,     5.065,
 58, 249, 58, 58, 59.309, 1.309, 17408, 0, 59.309, 62.642, 3.333, 1770, 62.642, 63.739, 1.097, 17408, 0,     5.739,
 59, 249, 59, 59, 60.273, 1.273, 14336, 0, 60.273, 62.851, 2.577, 1493, 62.851, 64.635, 1.784, 14336, 0,     5.635,
 61, 249, 61, 61, 62.396, 1.396, 14336, 0, 62.396, 64.836, 2.44, 1483, 64.836, 65.74, 0.904, 14336, 0,     4.740,
 60, 249, 60, 60, 61.438, 1.438, 17408, 0, 61.438, 65.035, 3.597, 1790, 65.035, 66.827, 1.792, 17408, 0,     6.827,
 62, 249, 62, 62, 63.42, 1.42, 15360, 0, 63.42, 66.958, 3.538, 1585, 66.958, 67.919, 0.962, 15360, 0,     5.919,
 63, 249, 63, 63, 64.521, 1.521, 16384, 0, 64.521, 67.278, 2.757, 1680, 67.278, 68.943, 1.665, 16384, 0,     5.943,
 64, 249, 64, 64, 65.545, 1.545, 15360, 0, 65.545, 69.034, 3.489, 1557, 69.034, 69.997, 0.962, 15360, 0,     5.997,
 65, 249, 65, 65, 66.501, 1.501, 14336, 0, 66.501, 69.251, 2.75, 1475, 69.251, 70.896, 1.646, 14336, 0,     5.896,
 66, 249, 66, 66, 67.525, 1.525, 15360, 0, 67.525, 71.086, 3.562, 1534, 71.086, 72.046, 0.96, 15360, 0,     6.046,
 67, 249, 67, 67, 68.617, 1.617, 16384, 0, 68.617, 71.483, 2.866, 1674, 71.483, 73.076, 1.592, 16384, 0,     6.076,
 68, 249, 68, 68, 69.573, 1.573, 14336, 0, 69.573, 73.02, 3.447, 1448, 73.02, 73.972, 0.952, 14336, 0,     5.972,
 69, 249, 69, 69, 70.597, 1.597, 15360, 0, 70.597, 73.605, 3.009, 1582, 73.605, 74.935, 1.33, 15360, 0,     5.935,
 70, 249, 70, 70, 71.484, 1.484, 13312, 0, 71.484, 74.865, 3.381, 1382, 74.865, 75.767, 0.902, 13312, 0,     5.767,
 71, 249, 71, 71, 72.516, 1.516, 15360, 0, 72.516, 75.703, 3.187, 1561, 75.703, 76.727, 1.025, 15360, 0,     5.727,
 72, 249, 72, 72, 73.482, 1.482, 14336, 0, 73.482, 76.793, 3.311, 1445, 76.793, 77.693, 0.9, 14336, 0,     5.693,
 73, 249, 73, 73, 74.506, 1.506, 15360, 0, 74.506, 77.758, 3.253, 1542, 77.758, 78.727, 0.968, 15360, 0,     5.727,
 74, 249, 74, 74, 75.598, 1.598, 16384, 0, 75.598, 79.044, 3.446, 1685, 79.044, 80.068, 1.024, 16384, 0,     6.068,
 75, 249, 75, 75, 76.427, 1.427, 12288, 0, 76.427, 79.457, 3.03, 1273, 79.457, 80.835, 1.378, 12288, 0,     5.835,
 76, 249, 76, 76, 77.451, 1.451, 15360, 0, 77.451, 81.043, 3.592, 1500, 81.043, 82.003, 0.96, 15360, 0,     6.003,
 77, 249, 77, 77, 78.62, 1.62, 17408, 0, 78.62, 81.868, 3.248, 1795, 81.868, 83.091, 1.223, 17408, 0,     6.091,
 78, 249, 78, 78, 79.58, 1.58, 14336, 0, 79.58, 82.931, 3.351, 1416, 82.931, 83.995, 1.065, 14336, 0,     5.995,
 79, 249, 79, 79, 80.74, 1.74, 17408, 0, 80.74, 84.139, 3.399, 1702, 84.139, 85.228, 1.089, 17408, 0,     6.228,
 80, 249, 80, 80, 81.562, 1.562, 12288, 0, 81.562, 84.603, 3.041, 1251, 84.603, 85.999, 1.397, 12288, 0,     5.999,
 81, 249, 81, 81, 82.452, 1.452, 13312, 0, 82.452, 85.907, 3.455, 1327, 85.907, 86.833, 0.926, 13312, 0,     5.833,
 82, 249, 82, 82, 83.278, 1.278, 12288, 0, 83.278, 86.284, 3.006, 1261, 86.284, 87.611, 1.327, 12288, 0,     5.611,
 83, 249, 83, 83, 84.166, 1.166, 13312, 0, 84.166, 87.751, 3.585, 1378, 87.751, 88.583, 0.832, 13312, 0,     5.583,
 84, 249, 84, 84, 85.06, 1.06, 13312, 0, 85.06, 88.094, 3.034, 1352, 88.094, 89.418, 1.324, 13312, 0,     5.418,
 85, 249, 85, 85, 85.954, 0.954, 13312, 0, 85.954, 89.552, 3.599, 1345, 89.552, 90.385, 0.832, 13312, 0,     5.385,
 86, 249, 86, 86, 87.04, 1.04, 15360, 0, 87.04, 90.196, 3.156, 1577, 90.196, 91.35, 1.154, 15360, 0,     5.350,
 87, 249, 87, 87, 87.869, 0.869, 12288, 0, 87.869, 91.202, 3.334, 1232, 91.202, 92.12, 0.918, 12288, 0,     5.120,
 88, 249, 88, 88, 88.963, 0.963, 14336, 0, 88.963, 92.12, 3.157, 1439, 92.12, 93.023, 0.903, 14336, 0,     5.023,
 89, 249, 89, 89, 90.034, 1.034, 15360, 0, 90.034, 93.264, 3.23, 1542, 93.264, 94.225, 0.961, 15360, 0,     5.225,
 90, 249, 90, 90, 90.99, 0.99, 14336, 0, 90.99, 94.06, 3.07, 1452, 94.06, 95.121, 1.061, 14336, 0,     5.121,
 91, 249, 91, 91, 92.03, 1.03, 15360, 0, 92.03, 95.335, 3.305, 1547, 95.335, 96.296, 0.962, 15360, 0,     5.296,
 92, 249, 92, 92, 92.917, 0.917, 13312, 0, 92.917, 95.802, 2.885, 1307, 95.802, 97.132, 1.33, 13312, 0,     5.132,
 93, 249, 93, 93, 94.167, 1.167, 17408, 0, 94.167, 97.682, 3.515, 1755, 97.682, 98.77, 1.088, 17408, 0,     5.770,
 94, 249, 94, 94, 95.125, 1.125, 14336, 0, 95.125, 97.756, 2.632, 1466, 97.756, 99.666, 1.91, 14336, 0,     5.666,
 95, 249, 95, 95, 96.285, 1.285, 17408, 0, 96.285, 100.052, 3.767, 1777, 100.052, 101.14, 1.088, 17408, 0,     6.140,
 96, 249, 96, 96, 97.446, 1.446, 17408, 0, 97.446, 100.08, 2.634, 1740, 100.08, 102.228, 2.147, 17408, 0,     6.228,
 97, 249, 97, 97, 98.342, 1.342, 13312, 0, 98.342, 101.838, 3.496, 1333, 101.838, 103.06, 1.221, 13312, 0,     6.060,
 98, 249, 98, 98, 99.367, 1.367, 15360, 0, 99.367, 102.165, 2.798, 1563, 102.165, 104.026, 1.862, 15360, 0,     6.026,
 99, 249, 99, 99, 100.254, 1.254, 13312, 0, 100.254, 103.676, 3.423, 1372, 103.676, 104.861, 1.184, 13312, 0,     5.861,
 100, 249, 100, 100, 101.415, 1.415, 17408, 0, 101.415, 104.479, 3.064, 1735, 104.479, 105.95, 1.471, 17408, 0,     5.950,
 101, 249, 101, 101, 102.372, 1.372, 14336, 0, 102.372, 105.677, 3.305, 1491, 105.677, 106.846, 1.168, 14336, 0,     5.846,
 102, 249, 102, 102, 103.196, 1.196, 12288, 0, 103.196, 106.184, 2.987, 1278, 106.184, 107.614, 1.43, 12288, 0,     5.614,
 103, 249, 103, 103, 104.088, 1.088, 13312, 0, 104.088, 107.529, 3.441, 1387, 107.529, 108.448, 0.919, 13312, 0,     5.448,
 104, 249, 104, 104, 105.05, 1.05, 14336, 0, 105.05, 108.184, 3.134, 1494, 108.184, 109.354, 1.17, 14336, 0,     5.354,
 105, 249, 105, 105, 105.869, 0.869, 12288, 0, 105.869, 109.178, 3.309, 1236, 109.178, 110.132, 0.954, 12288, 0,     5.132,
 106, 249, 106, 106, 107.173, 1.173, 17408, 0, 107.173, 110.48, 3.307, 1723, 110.48, 111.568, 1.088, 17408, 0,     5.568,
 107, 249, 107, 107, 108.265, 1.265, 16384, 0, 108.265, 111.342, 3.077, 1617, 111.342, 112.592, 1.25, 16384, 0,     5.592,
 108, 249, 108, 108, 109.085, 1.085, 12288, 0, 109.085, 112.182, 3.098, 1277, 112.182, 113.363, 1.181, 12288, 0,     5.363,
 109, 249, 109, 109, 109.982, 0.982, 13312, 0, 109.982, 113.195, 3.213, 1381, 113.195, 114.197, 1.002, 13312, 0,     5.197,
 110, 249, 110, 110, 110.962, 0.962, 14336, 0, 110.962, 114.116, 3.154, 1451, 114.116, 115.101, 0.986, 14336, 0,     5.101,
 111, 249, 111, 111, 112.169, 1.169, 17408, 0, 112.169, 115.571, 3.402, 1783, 115.571, 116.66, 1.089, 17408, 0,     5.660,
 112, 249, 112, 112, 113.336, 1.336, 17408, 0, 113.336, 116.398, 3.063, 1703, 116.398, 117.751, 1.352, 17408, 0,     5.751,
 113, 249, 113, 113, 114.3, 1.3, 14336, 0, 114.3, 117.488, 3.188, 1436, 117.488, 118.647, 1.159, 14336, 0,     5.647,
 114, 249, 114, 114, 115.324, 1.324, 15360, 0, 115.324, 118.44, 3.116, 1528, 118.44, 119.608, 1.168, 15360, 0,     5.608,
 115, 249, 115, 115, 116.149, 1.149, 12288, 0, 116.149, 119.102, 2.953, 1211, 119.102, 120.379, 1.277, 12288, 0,     5.379,
 116, 249, 116, 116, 116.972, 0.972, 12288, 0, 116.972, 120.121, 3.149, 1255, 120.121, 121.148, 1.027, 12288, 0,     5.148,
 117, 249, 117, 117, 118.167, 1.167, 17408, 0, 118.167, 121.46, 3.293, 1758, 121.46, 122.548, 1.088, 17408, 0,     5.548,
 118, 249, 118, 118, 119.054, 1.054, 13312, 0, 119.054, 121.931, 2.877, 1351, 121.931, 123.379, 1.449, 13312, 0,     5.379,
 119, 249, 119, 119, 120.084, 1.084, 15360, 0, 120.084, 123.573, 3.488, 1573, 123.573, 124.533, 0.96, 15360, 0,     5.533,
 120, 249, 120, 120, 121.048, 1.048, 14336, 0, 121.048, 123.909, 2.861, 1483, 123.909, 125.435, 1.526, 14336, 0,     5.435,
 121, 249, 121, 121, 122.003, 1.003, 14336, 0, 122.003, 125.575, 3.572, 1498, 125.575, 126.472, 0.896, 14336, 0,     5.472,
 122, 249, 122, 122, 122.831, 0.831, 12288, 0, 122.831, 125.615, 2.785, 1267, 125.615, 127.246, 1.631, 12288, 0,     5.246,
 123, 249, 123, 123, 124.098, 1.098, 16384, 0, 124.098, 127.776, 3.677, 1651, 127.776, 128.807, 1.032, 16384, 0,     5.807,
 124, 249, 124, 124, 125.265, 1.265, 17408, 0, 125.265, 127.915, 2.651, 1723, 127.915, 129.895, 1.98, 17408, 0,     5.895,
 126, 249, 126, 126, 127.117, 1.117, 12288, 0, 127.117, 129.584, 2.467, 1252, 129.584, 130.665, 1.081, 12288, 0,     4.665,
 125, 249, 125, 125, 126.29, 1.29, 15360, 0, 126.29, 129.855, 3.565, 1556, 129.855, 131.63, 1.775, 15360, 0,     6.630,
 127, 249, 127, 127, 128.22, 1.22, 16384, 0, 128.22, 131.76, 3.541, 1626, 131.76, 132.787, 1.027, 16384, 0,     5.787,
 128, 249, 128, 128, 129.316, 1.316, 16384, 0, 129.316, 131.992, 2.676, 1603, 131.992, 133.811, 1.819, 16384, 0,     5.811,
 129, 249, 129, 129, 130.137, 1.137, 12288, 0, 130.137, 133.445, 3.309, 1264, 133.445, 134.588, 1.143, 12288, 0,     5.588,
 130, 249, 130, 130, 131.301, 1.301, 17408, 0, 131.301, 134.358, 3.057, 1771, 134.358, 135.678, 1.32, 17408, 0,     5.678,
 131, 249, 131, 131, 132.466, 1.466, 17408, 0, 132.466, 135.796, 3.331, 1757, 135.796, 136.893, 1.097, 17408, 0,     5.893,
 132, 249, 132, 132, 133.626, 1.626, 17408, 0, 133.626, 136.707, 3.081, 1756, 136.707, 137.984, 1.277, 17408, 0,     5.984,
 133, 249, 133, 133, 134.65, 1.65, 15360, 0, 134.65, 137.855, 3.205, 1540, 137.855, 138.947, 1.092, 15360, 0,     5.947,
 134, 249, 134, 134, 135.54, 1.54, 13312, 0, 135.54, 138.51, 2.97, 1350, 138.51, 139.779, 1.269, 13312, 0,     5.779,
 135, 249, 135, 135, 136.361, 1.361, 12288, 0, 136.361, 139.518, 3.157, 1242, 139.518, 140.552, 1.034, 12288, 0,     5.552,
 136, 249, 136, 136, 137.388, 1.388, 15360, 0, 137.388, 140.58, 3.192, 1550, 140.58, 141.542, 0.962, 15360, 0,     5.542,
 137, 249, 137, 137, 138.55, 1.55, 17408, 0, 138.55, 141.838, 3.288, 1734, 141.838, 142.926, 1.088, 17408, 0,     5.926,
 138, 249, 138, 138, 139.378, 1.378, 12288, 0, 139.378, 142.31, 2.932, 1290, 142.31, 143.694, 1.385, 12288, 0,     5.694,
 139, 249, 139, 139, 140.269, 1.269, 13312, 0, 140.269, 143.696, 3.426, 1394, 143.696, 144.528, 0.832, 13312, 0,     5.528,
 140, 249, 140, 140, 141.368, 1.368, 16384, 0, 141.368, 144.461, 3.093, 1608, 144.461, 145.557, 1.097, 16384, 0,     5.557,
 141, 249, 141, 141, 142.19, 1.19, 12288, 0, 142.19, 145.334, 3.144, 1217, 145.334, 146.332, 0.998, 12288, 0,     5.332,
 142, 249, 142, 142, 143.009, 1.009, 12288, 0, 143.009, 146.08, 3.071, 1214, 146.08, 147.107, 1.027, 12288, 0,     5.107,
 143, 249, 143, 143, 144.036, 1.036, 15360, 0, 144.036, 147.387, 3.351, 1536, 147.387, 148.347, 0.96, 15360, 0,     5.347,
 144, 249, 144, 144, 145.069, 1.069, 15360, 0, 145.069, 148.098, 3.03, 1510, 148.098, 149.307, 1.209, 15360, 0,     5.307,
 145, 249, 145, 145, 146.026, 1.026, 14336, 0, 146.026, 149.288, 3.262, 1420, 149.288, 150.203, 0.915, 14336, 0,     5.203,
 146, 249, 146, 146, 146.913, 0.913, 13312, 0, 146.913, 149.852, 2.939, 1315, 149.852, 151.042, 1.19, 13312, 0,     5.042,
 147, 249, 147, 147, 148.098, 1.098, 16384, 0, 148.098, 151.469, 3.371, 1635, 151.469, 152.502, 1.032, 16384, 0,     5.502,
 148, 249, 148, 148, 148.917, 0.917, 12288, 0, 148.917, 151.495, 2.578, 1233, 151.495, 153.27, 1.774, 12288, 0,     5.270,
 150, 249, 150, 150, 151.132, 1.132, 14336, 0, 151.132, 153.438, 2.307, 1452, 153.438, 154.335, 0.896, 14336, 0,     4.335,
 149, 249, 149, 149, 150.176, 1.176, 17408, 0, 150.176, 153.845, 3.669, 1777, 153.845, 155.424, 1.58, 17408, 0,     6.424,
 151, 249, 151, 151, 152.025, 1.025, 13312, 0, 152.025, 155.237, 3.212, 1350, 155.237, 156.262, 1.025, 13312, 0,     5.262,
 152, 249, 152, 152, 152.845, 0.845, 12288, 0, 152.845, 155.48, 2.636, 1225, 155.48, 157.03, 1.549, 12288, 0,     5.030,
 154, 249, 154, 154, 154.855, 0.855, 12288, 0, 154.855, 157.197, 2.342, 1286, 157.197, 157.972, 0.775, 12288, 0,     3.972,
 153, 249, 153, 153, 154.03, 1.03, 15360, 0, 154.03, 157.354, 3.324, 1588, 157.354, 158.935, 1.581, 15360, 0,     5.935,
 155, 249, 155, 155, 155.967, 0.967, 14336, 0, 155.967, 159.162, 3.195, 1471, 159.162, 160.059, 0.898, 14336, 0,     5.059,
 156, 249, 156, 156, 156.965, 0.965, 14336, 0, 156.965, 159.266, 2.3, 1429, 159.266, 160.956, 1.69, 14336, 0,     4.956,
 157, 249, 157, 157, 157.962, 0.962, 14336, 0, 157.962, 161.065, 3.103, 1425, 161.065, 161.967, 0.902, 14336, 0,     4.967,
 158, 249, 158, 158, 159.034, 1.034, 15360, 0, 159.034, 161.337, 2.303, 1553, 161.337, 162.933, 1.596, 15360, 0,     4.933,
 159, 249, 159, 159, 160.204, 1.204, 17408, 0, 160.204, 163.341, 3.137, 1708, 163.341, 164.43, 1.089, 17408, 0,     5.430,
 160, 249, 160, 160, 161.365, 1.365, 17408, 0, 161.365, 163.657, 2.292, 1719, 163.657, 165.523, 1.866, 17408, 0,     5.523,
 162, 249, 162, 162, 163.289, 1.289, 12288, 0, 163.289, 165.288, 2, 1223, 165.288, 166.291, 1.002, 12288, 0,     4.291,
 161, 249, 161, 161, 162.465, 1.465, 16384, 0, 162.465, 165.518, 3.053, 1633, 165.518, 167.323, 1.805, 16384, 0,     6.323,
 163, 249, 163, 163, 164.11, 1.11, 12288, 0, 164.11, 166.949, 2.839, 1246, 166.949, 168.091, 1.142, 12288, 0,     5.091,
 164, 249, 164, 164, 164.998, 0.998, 13312, 0, 164.998, 167.357, 2.359, 1374, 167.357, 168.923, 1.566, 13312, 0,     4.923,
 165, 249, 165, 165, 166.038, 1.038, 15360, 0, 166.038, 168.976, 2.937, 1519, 168.976, 169.941, 0.965, 15360, 0,     4.941,
 166, 249, 166, 166, 166.994, 0.994, 14336, 0, 166.994, 169.348, 2.353, 1494, 169.348, 170.837, 1.489, 14336, 0,     4.837,
 168, 249, 168, 168, 169.06, 1.06, 13312, 0, 169.06, 171.216, 2.156, 1398, 171.216, 172.052, 0.836, 13312, 0,     4.052,
 167, 249, 167, 167, 168.166, 1.166, 17408, 0, 168.166, 171.28, 3.114, 1727, 171.28, 173.142, 1.862, 17408, 0,     6.142,
 170, 249, 170, 170, 171.249, 1.249, 15360, 0, 171.249, 173.335, 2.085, 1537, 173.335, 174.296, 0.961, 15360, 0,     4.296,
 169, 249, 169, 169, 170.225, 1.225, 17408, 0, 170.225, 173.514, 3.288, 1723, 173.514, 175.388, 1.875, 17408, 0,     6.388,
 171, 249, 171, 171, 172.074, 1.074, 12288, 0, 172.074, 175.043, 2.969, 1276, 175.043, 176.157, 1.113, 12288, 0,     5.157,
 172, 249, 172, 172, 172.961, 0.961, 13312, 0, 172.961, 175.328, 2.367, 1361, 175.328, 176.996, 1.668, 13312, 0,     4.996,
 173, 249, 173, 173, 174.105, 1.105, 16384, 0, 174.105, 177.181, 3.075, 1603, 177.181, 178.205, 1.024, 16384, 0,     5.205,
 174, 249, 174, 174, 175.202, 1.202, 16384, 0, 175.202, 177.541, 2.338, 1654, 177.541, 179.228, 1.688, 16384, 0,     5.228,
 175, 249, 175, 175, 176.232, 1.232, 15360, 0, 176.232, 179.251, 3.019, 1550, 179.251, 180.212, 0.961, 15360, 0,     5.212,
 176, 249, 176, 176, 177.393, 1.393, 17408, 0, 177.393, 179.913, 2.52, 1780, 179.913, 181.3, 1.387, 17408, 0,     5.300,
 177, 249, 177, 177, 178.212, 1.212, 12288, 0, 178.212, 180.892, 2.68, 1226, 180.892, 182.078, 1.186, 12288, 0,     5.078,
 178, 249, 178, 178, 179.372, 1.372, 17408, 0, 179.372, 182.183, 2.811, 1703, 182.183, 183.274, 1.091, 17408, 0,     5.274,
 179, 249, 179, 179, 180.464, 1.464, 16384, 0, 180.464, 183.061, 2.597, 1622, 183.061, 184.3, 1.238, 16384, 0,     5.300,
