Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 248, 67, 67, 68.132, 1.132, 11264, 0, 68.132, 70.503, 2.371, 1188, 70.503, 71.532, 1.029, 11264, 0,     4.532,
 68, 248, 68, 68, 69.163, 1.163, 10240, 0, 69.163, 71.337, 2.174, 1091, 71.337, 72.464, 1.127, 10240, 0,     4.464,
 69, 248, 69, 69, 70.19, 1.19, 10240, 0, 70.19, 72.502, 2.311, 1000, 72.502, 73.442, 0.94, 10240, 0,     4.442,
 70, 248, 70, 70, 71.214, 1.214, 10240, 0, 71.214, 73.397, 2.183, 1028, 73.397, 74.372, 0.975, 10240, 0,     4.372,
 71, 248, 71, 71, 72.14, 1.14, 9216, 0, 72.14, 74.463, 2.322, 979, 74.463, 75.303, 0.84, 9216, 0,     4.303,
 72, 248, 72, 72, 72.959, 0.959, 8192, 0, 72.959, 75.124, 2.165, 858, 75.124, 76.05, 0.926, 8192, 0,     4.050,
 73, 248, 73, 73, 73.825, 0.825, 8192, 0, 73.825, 76.251, 2.426, 894, 76.251, 76.998, 0.747, 8192, 0,     3.998,
 74, 248, 74, 74, 74.936, 0.936, 9216, 0, 74.936, 76.999, 2.063, 938, 76.999, 77.84, 0.842, 9216, 0,     3.840,
 75, 248, 75, 75, 76.038, 1.038, 10240, 0, 76.038, 78.456, 2.417, 1095, 78.456, 79.389, 0.933, 10240, 0,     4.389,
 76, 248, 76, 76, 76.865, 0.865, 8192, 0, 76.865, 78.715, 1.85, 859, 78.715, 80.141, 1.426, 8192, 0,     4.141,
 78, 248, 78, 78, 78.954, 0.954, 8192, 0, 78.954, 80.739, 1.785, 893, 80.739, 81.488, 0.749, 8192, 0,     3.488,
 77, 248, 77, 77, 78.133, 1.133, 11264, 0, 78.133, 80.759, 2.626, 1149, 80.759, 82.521, 1.762, 11264, 0,     5.521,
 79, 248, 79, 79, 80.037, 1.037, 10240, 0, 80.037, 82.868, 2.831, 1065, 82.868, 83.801, 0.934, 10240, 0,     4.801,
 80, 248, 80, 80, 81.165, 1.165, 11264, 0, 81.165, 83.532, 2.368, 1182, 83.532, 84.825, 1.293, 11264, 0,     4.825,
 81, 248, 81, 81, 82.094, 1.094, 9216, 0, 82.094, 84.78, 2.686, 957, 84.78, 85.669, 0.889, 9216, 0,     4.669,
 82, 248, 82, 82, 83.226, 1.226, 11264, 0, 83.226, 85.873, 2.647, 1167, 85.873, 86.899, 1.026, 11264, 0,     4.899,
 83, 248, 83, 83, 84.352, 1.352, 11264, 0, 84.352, 87.006, 2.655, 1110, 87.006, 88.036, 1.03, 11264, 0,     5.036,
 84, 248, 84, 84, 85.274, 1.274, 9216, 0, 85.274, 87.807, 2.533, 967, 87.807, 88.878, 1.071, 9216, 0,     4.878,
 85, 248, 85, 85, 86.203, 1.203, 9216, 0, 86.203, 88.929, 2.726, 961, 88.929, 89.769, 0.84, 9216, 0,     4.769,
 86, 248, 86, 86, 87.227, 1.227, 10240, 0, 87.227, 89.986, 2.759, 1089, 89.986, 90.919, 0.933, 10240, 0,     4.919,
 87, 248, 87, 87, 88.353, 1.353, 11264, 0, 88.353, 91.262, 2.909, 1166, 91.262, 92.293, 1.03, 11264, 0,     5.293,
 88, 248, 88, 88, 89.275, 1.275, 9216, 0, 89.275, 91.95, 2.675, 981, 91.95, 93.137, 1.186, 9216, 0,     5.137,
 89, 248, 89, 89, 90.199, 1.199, 9216, 0, 90.199, 93.092, 2.893, 915, 93.092, 93.975, 0.883, 9216, 0,     4.975,
 90, 248, 90, 90, 91.124, 1.124, 9216, 0, 91.124, 93.825, 2.701, 932, 93.825, 94.822, 0.997, 9216, 0,     4.822,
 91, 248, 91, 91, 92.256, 1.256, 11264, 0, 92.256, 95.497, 3.241, 1199, 95.497, 96.523, 1.026, 11264, 0,     5.523,
 92, 248, 92, 92, 93.383, 1.383, 11264, 0, 93.383, 96.146, 2.764, 1158, 96.146, 97.547, 1.401, 11264, 0,     5.547,
 93, 248, 93, 93, 94.509, 1.509, 11264, 0, 94.509, 97.883, 3.374, 1189, 97.883, 98.908, 1.026, 11264, 0,     5.908,
 94, 248, 94, 94, 95.535, 1.535, 10240, 0, 95.535, 98.216, 2.681, 1034, 98.216, 99.848, 1.632, 10240, 0,     5.848,
 95, 248, 95, 95, 96.359, 1.359, 8192, 0, 96.359, 99.569, 3.21, 836, 99.569, 100.6, 1.031, 8192, 0,     5.600,
 96, 248, 96, 96, 97.495, 1.495, 11264, 0, 97.495, 100.529, 3.035, 1148, 100.529, 101.625, 1.095, 11264, 0,     5.625,
 97, 248, 97, 97, 98.322, 1.322, 8192, 0, 98.322, 101.193, 2.87, 810, 101.193, 102.37, 1.177, 8192, 0,     5.370,
 98, 248, 98, 98, 99.244, 1.244, 9216, 0, 99.244, 102.372, 3.128, 919, 102.372, 103.221, 0.848, 9216, 0,     5.221,
 99, 248, 99, 99, 100.169, 1.169, 9216, 0, 100.169, 103.038, 2.869, 923, 103.038, 104.061, 1.023, 9216, 0,     5.061,
 100, 248, 100, 100, 100.989, 0.989, 8192, 0, 100.989, 104.168, 3.179, 897, 104.168, 104.916, 0.748, 8192, 0,     4.916,
 101, 248, 101, 101, 102.03, 1.03, 10240, 0, 102.03, 105.152, 3.123, 1058, 105.152, 106.087, 0.935, 10240, 0,     5.087,
 102, 248, 102, 102, 103.058, 1.058, 10240, 0, 103.058, 106.174, 3.116, 1004, 106.174, 107.107, 0.933, 10240, 0,     5.107,
 103, 248, 103, 103, 103.989, 0.989, 9216, 0, 103.989, 107.053, 3.064, 947, 107.053, 107.946, 0.893, 9216, 0,     4.946,
 104, 248, 104, 104, 104.928, 0.928, 9216, 0, 104.928, 108.077, 3.15, 948, 108.077, 108.924, 0.847, 9216, 0,     4.924,
 105, 248, 105, 105, 106.031, 1.031, 10240, 0, 106.031, 109.068, 3.037, 1003, 109.068, 110.001, 0.933, 10240, 0,     5.001,
 106, 248, 106, 106, 107.059, 1.059, 10240, 0, 107.059, 110.26, 3.201, 1092, 110.26, 111.193, 0.933, 10240, 0,     5.193,
 107, 248, 107, 107, 108.091, 1.091, 10240, 0, 108.091, 111.107, 3.015, 1017, 111.107, 112.131, 1.024, 10240, 0,     5.131,
 108, 248, 108, 108, 109.118, 1.118, 10240, 0, 109.118, 112.32, 3.202, 1030, 112.32, 113.253, 0.933, 10240, 0,     5.253,
 109, 248, 109, 109, 109.938, 0.938, 8192, 0, 109.938, 112.85, 2.912, 872, 112.85, 114.002, 1.152, 8192, 0,     5.002,
 110, 248, 110, 110, 110.937, 0.937, 9216, 0, 110.937, 114.132, 3.195, 900, 114.132, 114.979, 0.847, 9216, 0,     4.979,
 111, 248, 111, 111, 112.139, 1.139, 11264, 0, 112.139, 115.124, 2.985, 1135, 115.124, 116.15, 1.026, 11264, 0,     5.150,
 112, 248, 112, 112, 113.163, 1.163, 10240, 0, 113.163, 116.329, 3.166, 1097, 116.329, 117.264, 0.935, 10240, 0,     5.264,
 113, 248, 113, 113, 114.187, 1.187, 10240, 0, 114.187, 117.142, 2.955, 1008, 117.142, 118.198, 1.056, 10240, 0,     5.198,
 114, 248, 114, 114, 115.211, 1.211, 10240, 0, 115.211, 118.47, 3.259, 1068, 118.47, 119.404, 0.935, 10240, 0,     5.404,
 115, 248, 115, 115, 116.139, 1.139, 9216, 0, 116.139, 118.994, 2.855, 924, 118.994, 120.242, 1.248, 9216, 0,     5.242,
 116, 248, 116, 116, 117.069, 1.069, 9216, 0, 117.069, 120.379, 3.31, 955, 120.379, 121.219, 0.84, 9216, 0,     5.219,
 117, 248, 117, 117, 117.99, 0.99, 9216, 0, 117.99, 120.916, 2.926, 961, 120.916, 122.062, 1.146, 9216, 0,     5.062,
 118, 248, 118, 118, 119.036, 1.036, 10240, 0, 119.036, 122.428, 3.392, 1021, 122.428, 123.37, 0.942, 10240, 0,     5.370,
 119, 248, 119, 119, 119.864, 0.864, 8192, 0, 119.864, 122.642, 2.778, 864, 122.642, 124.117, 1.475, 8192, 0,     5.117,
 121, 248, 121, 121, 121.957, 0.957, 8192, 0, 121.957, 124.274, 2.317, 815, 124.274, 125.025, 0.75, 8192, 0,     4.025,
 120, 248, 120, 120, 121.138, 1.138, 11264, 0, 121.138, 124.688, 3.55, 1130, 124.688, 126.057, 1.369, 11264, 0,     6.057,
 123, 248, 123, 123, 123.959, 0.959, 8192, 0, 123.959, 126.472, 2.512, 888, 126.472, 127.221, 0.749, 8192, 0,     4.221,
 122, 248, 122, 122, 123.14, 1.14, 11264, 0, 123.14, 126.627, 3.486, 1173, 126.627, 128.245, 1.619, 11264, 0,     6.245,
 124, 248, 124, 124, 124.833, 0.833, 8192, 0, 124.833, 128.088, 3.255, 807, 128.088, 128.99, 0.902, 8192, 0,     4.990,
 125, 248, 125, 125, 126.132, 1.132, 11264, 0, 126.132, 128.98, 2.848, 1169, 128.98, 130.017, 1.037, 11264, 0,     5.017,
 126, 248, 126, 126, 127.26, 1.26, 11264, 0, 127.26, 130.292, 3.031, 1102, 130.292, 131.317, 1.026, 11264, 0,     5.317,
 127, 248, 127, 127, 128.088, 1.088, 8192, 0, 128.088, 130.67, 2.581, 837, 130.67, 132.062, 1.393, 8192, 0,     5.062,
 128, 248, 128, 128, 128.907, 0.907, 8192, 0, 128.907, 132.074, 3.167, 891, 132.074, 132.823, 0.749, 8192, 0,     4.823,
 129, 248, 129, 129, 130.04, 1.04, 10240, 0, 130.04, 132.709, 2.669, 1020, 132.709, 133.754, 1.045, 10240, 0,     4.754,
 130, 248, 130, 130, 130.859, 0.859, 8192, 0, 130.859, 133.72, 2.861, 824, 133.72, 134.499, 0.778, 8192, 0,     4.499,
 131, 248, 131, 131, 131.825, 0.825, 8192, 0, 131.825, 134.368, 2.543, 830, 134.368, 135.243, 0.875, 8192, 0,     4.243,
 132, 248, 132, 132, 133.142, 1.142, 11264, 0, 133.142, 136.01, 2.868, 1141, 136.01, 137.037, 1.026, 11264, 0,     5.037,
 133, 248, 133, 133, 134.172, 1.172, 10240, 0, 134.172, 136.505, 2.333, 1065, 136.505, 137.976, 1.471, 10240, 0,     4.976,
 134, 248, 134, 134, 134.991, 0.991, 8192, 0, 134.991, 137.794, 2.803, 886, 137.794, 138.728, 0.934, 8192, 0,     4.728,
 135, 248, 135, 135, 135.825, 0.825, 8192, 0, 135.825, 138.116, 2.291, 804, 138.116, 139.477, 1.36, 8192, 0,     4.477,
 136, 248, 136, 136, 137.033, 1.033, 10240, 0, 137.033, 139.939, 2.906, 1066, 139.939, 140.878, 0.94, 10240, 0,     4.878,
 137, 248, 137, 137, 138.066, 1.066, 10240, 0, 138.066, 140.199, 2.133, 1038, 140.199, 141.809, 1.61, 10240, 0,     4.809,
 138, 248, 138, 138, 139.197, 1.197, 11264, 0, 139.197, 142.196, 2.999, 1125, 142.196, 143.231, 1.035, 11264, 0,     5.231,
 139, 248, 139, 139, 140.324, 1.324, 11264, 0, 140.324, 142.669, 2.345, 1172, 142.669, 144.255, 1.587, 11264, 0,     5.255,
 140, 248, 140, 140, 141.348, 1.348, 10240, 0, 141.348, 144.322, 2.975, 1063, 144.322, 145.259, 0.936, 10240, 0,     5.259,
 141, 248, 141, 141, 142.269, 1.269, 9216, 0, 142.269, 144.513, 2.244, 922, 144.513, 146.096, 1.583, 9216, 0,     5.096,
 142, 248, 142, 142, 143.09, 1.09, 8192, 0, 143.09, 146.02, 2.93, 847, 146.02, 146.849, 0.829, 8192, 0,     4.849,
 143, 248, 143, 143, 144.22, 1.22, 11264, 0, 144.22, 146.732, 2.512, 1110, 146.732, 147.876, 1.144, 11264, 0,     4.876,
 144, 248, 144, 144, 145.049, 1.049, 8192, 0, 145.049, 147.628, 2.579, 804, 147.628, 148.623, 0.995, 8192, 0,     4.623,
 145, 248, 145, 145, 145.97, 0.97, 9216, 0, 145.97, 148.7, 2.73, 985, 148.7, 149.545, 0.845, 9216, 0,     4.545,
 146, 248, 146, 146, 147.04, 1.04, 10240, 0, 147.04, 149.821, 2.781, 1097, 149.821, 150.755, 0.934, 10240, 0,     4.755,
 147, 248, 147, 147, 148.17, 1.17, 11264, 0, 148.17, 150.91, 2.74, 1106, 150.91, 151.944, 1.033, 11264, 0,     4.944,
 148, 248, 148, 148, 149.197, 1.197, 10240, 0, 149.197, 151.932, 2.735, 1053, 151.932, 152.881, 0.95, 10240, 0,     4.881,
 149, 248, 149, 149, 150.323, 1.323, 11264, 0, 150.323, 153.28, 2.956, 1184, 153.28, 154.309, 1.03, 11264, 0,     5.309,
 150, 248, 150, 150, 151.449, 1.449, 11264, 0, 151.449, 154.14, 2.69, 1103, 154.14, 155.333, 1.193, 11264, 0,     5.333,
 151, 248, 151, 151, 152.473, 1.473, 10240, 0, 152.473, 155.44, 2.967, 1081, 155.44, 156.376, 0.936, 10240, 0,     5.376,
 152, 248, 152, 152, 153.404, 1.404, 9216, 0, 153.404, 155.951, 2.547, 903, 155.951, 157.214, 1.263, 9216, 0,     5.214,
 153, 248, 153, 153, 154.224, 1.224, 8192, 0, 154.224, 157.197, 2.974, 876, 157.197, 157.964, 0.767, 8192, 0,     4.964,
 154, 248, 154, 154, 155.147, 1.147, 9216, 0, 155.147, 157.837, 2.689, 943, 157.837, 158.802, 0.965, 9216, 0,     4.802,
 155, 248, 155, 155, 155.967, 0.967, 8192, 0, 155.967, 158.909, 2.942, 852, 158.909, 159.657, 0.749, 8192, 0,     4.657,
 156, 248, 156, 156, 157.03, 1.03, 10240, 0, 157.03, 159.984, 2.954, 1072, 159.984, 160.919, 0.936, 10240, 0,     4.919,
 157, 248, 157, 157, 158.156, 1.156, 11264, 0, 158.156, 161.174, 3.018, 1131, 161.174, 162.202, 1.028, 11264, 0,     5.202,
 158, 248, 158, 158, 158.978, 0.978, 8192, 0, 158.978, 161.776, 2.797, 893, 161.776, 162.947, 1.172, 8192, 0,     4.947,
 159, 248, 159, 159, 160.03, 1.03, 10240, 0, 160.03, 163.356, 3.326, 1091, 163.356, 164.289, 0.933, 10240, 0,     5.289,
 160, 248, 160, 160, 161.054, 1.054, 10240, 0, 161.054, 163.844, 2.79, 1035, 163.844, 165.221, 1.377, 10240, 0,     5.221,
 161, 248, 161, 161, 162.18, 1.18, 11264, 0, 162.18, 165.732, 3.552, 1184, 165.732, 166.758, 1.026, 11264, 0,     5.758,
 162, 248, 162, 162, 163.314, 1.314, 11264, 0, 163.314, 166.16, 2.846, 1157, 166.16, 167.79, 1.63, 11264, 0,     5.790,
 164, 248, 164, 164, 165.161, 1.161, 8192, 0, 165.161, 167.791, 2.63, 808, 167.791, 168.538, 0.747, 8192, 0,     4.538,
 163, 248, 163, 163, 164.342, 1.342, 10240, 0, 164.342, 167.919, 3.577, 1091, 167.919, 169.469, 1.55, 10240, 0,     6.469,
 165, 248, 165, 165, 166.294, 1.294, 11264, 0, 166.294, 170.035, 3.741, 1119, 170.035, 171.061, 1.026, 11264, 0,     6.061,
 166, 248, 166, 166, 167.323, 1.323, 10240, 0, 167.323, 170.096, 2.774, 1088, 170.096, 171.992, 1.895, 10240, 0,     5.992,
 168, 248, 168, 168, 169.275, 1.275, 9216, 0, 169.275, 172.084, 2.81, 990, 172.084, 172.926, 0.842, 9216, 0,     4.926,
 167, 248, 167, 167, 168.349, 1.349, 10240, 0, 168.349, 172.104, 3.755, 1034, 172.104, 173.862, 1.758, 10240, 0,     6.862,
 169, 248, 169, 169, 170.298, 1.298, 10240, 0, 170.298, 174.22, 3.921, 1067, 174.22, 175.156, 0.936, 10240, 0,     6.156,
 170, 248, 170, 170, 171.43, 1.43, 11264, 0, 171.43, 174.433, 3.003, 1165, 174.433, 176.18, 1.747, 11264, 0,     6.180,
 171, 248, 171, 171, 172.557, 1.557, 11264, 0, 172.557, 176.464, 3.908, 1123, 176.464, 177.497, 1.033, 11264, 0,     6.497,
 172, 248, 172, 172, 173.683, 1.683, 11264, 0, 173.683, 176.761, 3.078, 1162, 176.761, 178.521, 1.76, 11264, 0,     6.521,
 173, 248, 173, 173, 174.605, 1.605, 9216, 0, 174.605, 178.339, 3.735, 938, 178.339, 179.359, 1.02, 9216, 0,     6.359,
 174, 248, 174, 174, 175.731, 1.731, 11264, 0, 175.731, 178.979, 3.248, 1106, 178.979, 180.383, 1.404, 11264, 0,     6.383,
 175, 248, 175, 175, 176.761, 1.761, 10240, 0, 176.761, 180.502, 3.741, 1080, 180.502, 181.437, 0.935, 10240, 0,     6.437,
 176, 248, 176, 176, 177.58, 1.58, 8192, 0, 177.58, 180.585, 3.005, 804, 180.585, 182.185, 1.6, 8192, 0,     6.185,
 177, 248, 177, 177, 178.4, 1.4, 8192, 0, 178.4, 182.193, 3.793, 844, 182.193, 182.942, 0.749, 8192, 0,     5.942,
 178, 248, 178, 178, 179.531, 1.531, 11264, 0, 179.531, 182.898, 3.367, 1157, 182.898, 183.972, 1.074, 11264, 0,     5.972,
 179, 248, 179, 179, 180.35, 1.35, 8192, 0, 180.35, 183.96, 3.609, 884, 183.96, 184.723, 0.763, 8192, 0,     5.723,
 180, 248, 180, 180, 181.48, 1.48, 11264, 0, 181.48, 185.16, 3.68, 1132, 185.16, 186.186, 1.026, 11264, 0,     6.186,
