Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 642, 14, 14, 14.819, 0.819, 8192, 0, 14.819, 17.084, 2.265, 1281, 17.084, 18.034, 0.95, 6144, 0, 18.034, 19.803, 1.769, 900, 19.803, 20.913, 1.11, 8192, 0,     6.913,
 15, 642, 15, 15, 15.819, 0.819, 8192, 0, 15.819, 18.157, 2.338, 1349, 18.157, 18.932, 0.775, 6144, 0, 18.932, 20.935, 2.004, 900, 20.935, 21.683, 0.748, 8192, 0,     6.683,
 16, 642, 16, 16, 16.819, 0.819, 8192, 0, 16.819, 18.818, 1.998, 1300, 18.818, 19.705, 0.887, 6144, 0, 19.705, 21.412, 1.706, 900, 21.412, 22.434, 1.022, 8192, 0,     6.434,
 17, 642, 17, 17, 17.922, 0.922, 9216, 0, 17.922, 20.06, 2.138, 1416, 20.06, 20.966, 0.906, 7168, 0, 20.966, 22.837, 1.871, 1050, 22.837, 23.679, 0.842, 9216, 0,     6.679,
 18, 642, 18, 18, 18.819, 0.819, 8192, 0, 18.819, 20.547, 1.728, 1297, 20.547, 21.738, 1.191, 6144, 0, 21.738, 23.344, 1.606, 900, 23.344, 24.428, 1.084, 8192, 0,     6.428,
 19, 642, 19, 19, 19.824, 0.824, 8192, 0, 19.824, 21.858, 2.034, 1349, 21.858, 22.632, 0.774, 6144, 0, 22.632, 24.445, 1.812, 900, 24.445, 25.2, 0.755, 8192, 0,     6.200,
 20, 642, 20, 20, 21.031, 1.031, 10240, 0, 21.031, 23.221, 2.19, 1643, 23.221, 24.257, 1.036, 8192, 0, 24.257, 26.399, 2.142, 1200, 26.399, 27.335, 0.937, 10240, 0,     7.335,
 21, 642, 21, 21, 22.163, 1.163, 11264, 0, 22.163, 24.435, 2.271, 1704, 24.435, 25.469, 1.034, 8192, 0, 25.469, 27.605, 2.136, 1200, 27.605, 28.545, 0.94, 10240, 0,     7.545,
 22, 642, 22, 22, 23.094, 1.094, 9216, 0, 23.094, 25.056, 1.961, 1370, 25.056, 26.242, 1.186, 6144, 0, 26.242, 27.999, 1.756, 900, 27.999, 29.293, 1.294, 8192, 0,     7.293,
 23, 642, 23, 23, 24.022, 1.022, 9216, 0, 24.022, 26.282, 2.261, 1376, 26.282, 27.064, 0.782, 6144, 0, 27.064, 29.213, 2.149, 900, 29.213, 30.041, 0.828, 8192, 0,     7.041,
 24, 642, 24, 24, 25.046, 1.046, 10240, 0, 25.046, 27.248, 2.202, 1632, 27.248, 28.278, 1.03, 8192, 0, 28.278, 30.415, 2.137, 1200, 30.415, 31.352, 0.937, 10240, 0,     7.352,
 25, 642, 25, 25, 25.975, 0.975, 9216, 0, 25.975, 28.212, 2.237, 1437, 28.212, 29.174, 0.962, 7168, 0, 29.174, 31.081, 1.906, 1050, 31.081, 32.196, 1.115, 9216, 0,     7.196,
 26, 642, 26, 26, 26.922, 0.922, 9216, 0, 26.922, 29.16, 2.238, 1435, 29.16, 30.077, 0.916, 7168, 0, 30.077, 32.288, 2.211, 1050, 32.288, 33.132, 0.844, 9216, 0,     7.132,
 27, 642, 27, 27, 27.819, 0.819, 8192, 0, 27.819, 29.851, 2.031, 1226, 29.851, 30.845, 0.994, 6144, 0, 30.845, 32.685, 1.84, 900, 32.685, 33.884, 1.199, 8192, 0,     6.884,
 28, 642, 28, 28, 28.922, 0.922, 9216, 0, 28.922, 31.011, 2.089, 1389, 31.011, 31.788, 0.777, 6144, 0, 31.788, 33.888, 2.1, 900, 33.888, 34.642, 0.754, 8192, 0,     6.642,
 29, 642, 29, 29, 30.133, 1.133, 11264, 0, 30.133, 32.43, 2.297, 1720, 32.43, 33.463, 1.033, 8192, 0, 33.463, 35.592, 2.128, 1200, 35.592, 36.53, 0.938, 10240, 0,     7.530,
 30, 642, 30, 30, 31.259, 1.259, 11264, 0, 31.259, 33.592, 2.332, 1750, 33.592, 34.631, 1.039, 8192, 0, 34.631, 36.765, 2.134, 1200, 36.765, 37.705, 0.939, 10240, 0,     7.705,
 31, 642, 31, 31, 32.283, 1.283, 10240, 0, 32.283, 34.555, 2.272, 1595, 34.555, 35.528, 0.973, 7168, 0, 35.528, 37.465, 1.937, 1050, 37.465, 38.542, 1.077, 9216, 0,     7.542,
 32, 642, 32, 32, 33.307, 1.307, 10240, 0, 33.307, 35.759, 2.452, 1626, 35.759, 36.793, 1.034, 8192, 0, 36.793, 38.924, 2.131, 1200, 38.924, 39.859, 0.935, 10240, 0,     7.859,
 33, 642, 33, 33, 34.132, 1.132, 8192, 0, 34.132, 36.344, 2.212, 1333, 36.344, 37.57, 1.226, 6144, 0, 37.57, 39.182, 1.613, 900, 39.182, 40.61, 1.427, 8192, 0,     7.610,
 34, 642, 34, 34, 35.054, 1.054, 9216, 0, 35.054, 37.754, 2.7, 1497, 37.754, 38.656, 0.902, 7168, 0, 38.656, 40.794, 2.138, 1050, 40.794, 41.636, 0.842, 9216, 0,     7.636,
 35, 642, 35, 35, 36.183, 1.183, 11264, 0, 36.183, 38.554, 2.371, 1658, 38.554, 39.68, 1.126, 8192, 0, 39.68, 41.823, 2.144, 1200, 41.823, 42.761, 0.937, 10240, 0,     7.761,
 36, 642, 36, 36, 37.009, 1.009, 8192, 0, 37.009, 39.367, 2.358, 1210, 39.367, 40.454, 1.087, 6144, 0, 40.454, 42.4, 1.946, 900, 42.4, 43.506, 1.105, 8192, 0,     7.506,
 37, 642, 37, 37, 38.137, 1.137, 11264, 0, 38.137, 40.841, 2.705, 1709, 40.841, 41.871, 1.03, 8192, 0, 41.871, 44.005, 2.133, 1200, 44.005, 44.944, 0.94, 10240, 0,     7.944,
 38, 642, 38, 38, 39.058, 1.058, 9216, 0, 39.058, 41.183, 2.125, 1363, 41.183, 42.639, 1.456, 6144, 0, 42.639, 44.233, 1.593, 900, 44.233, 45.689, 1.457, 8192, 0,     7.689,
 39, 642, 39, 39, 39.886, 0.886, 8192, 0, 39.886, 42.449, 2.563, 1200, 42.449, 43.407, 0.958, 6144, 0, 43.407, 45.613, 2.206, 900, 45.613, 46.434, 0.821, 8192, 0,     7.434,
 40, 642, 40, 40, 41.127, 1.127, 11264, 0, 41.127, 43.582, 2.455, 1795, 43.582, 44.612, 1.03, 8192, 0, 44.612, 46.745, 2.133, 1200, 46.745, 47.687, 0.942, 10240, 0,     7.687,
 41, 642, 41, 41, 41.952, 0.952, 8192, 0, 41.952, 44.241, 2.289, 1344, 44.241, 45.38, 1.139, 6144, 0, 45.38, 47.218, 1.838, 900, 47.218, 48.435, 1.217, 8192, 0,     7.435,
 42, 642, 42, 42, 42.922, 0.922, 9216, 0, 42.922, 45.554, 2.632, 1480, 45.554, 46.456, 0.902, 7168, 0, 46.456, 48.613, 2.157, 1050, 48.613, 49.457, 0.843, 9216, 0,     7.457,
 43, 642, 43, 43, 44.029, 1.029, 10240, 0, 44.029, 46.322, 2.294, 1562, 46.322, 47.352, 1.03, 7168, 0, 47.352, 49.217, 1.865, 1050, 49.217, 50.294, 1.077, 9216, 0,     7.294,
 44, 642, 44, 44, 45.155, 1.155, 11264, 0, 45.155, 47.952, 2.796, 1799, 47.952, 48.982, 1.03, 8192, 0, 48.982, 51.114, 2.132, 1200, 51.114, 52.047, 0.933, 10240, 0,     8.047,
 45, 642, 45, 45, 46.078, 1.078, 9216, 0, 46.078, 48.192, 2.114, 1403, 48.192, 49.881, 1.69, 7168, 0, 49.881, 51.751, 1.87, 1050, 51.751, 52.89, 1.139, 9216, 0,     7.890,
 46, 642, 46, 46, 47.102, 1.102, 10240, 0, 47.102, 50.09, 2.988, 1604, 50.09, 51.124, 1.034, 8192, 0, 51.124, 53.269, 2.145, 1200, 53.269, 54.202, 0.933, 10240, 0,     8.202,
 47, 642, 47, 47, 48.132, 1.132, 10240, 0, 48.132, 50.257, 2.125, 1550, 50.257, 52.025, 1.768, 7168, 0, 52.025, 53.89, 1.865, 1050, 53.89, 55.04, 1.15, 9216, 0,     8.040,
 48, 642, 48, 48, 49.061, 1.061, 9216, 0, 49.061, 52.063, 3.003, 1481, 52.063, 52.965, 0.902, 7168, 0, 52.965, 55.137, 2.172, 1050, 55.137, 55.98, 0.843, 9216, 0,     7.980,
 49, 642, 49, 49, 50.194, 1.194, 11264, 0, 50.194, 52.509, 2.315, 1690, 52.509, 53.998, 1.488, 8192, 0, 53.998, 56.132, 2.135, 1200, 56.132, 57.07, 0.938, 10240, 0,     8.070,
 50, 642, 50, 50, 51.218, 1.218, 10240, 0, 51.218, 54.108, 2.89, 1534, 54.108, 55.014, 0.906, 7168, 0, 55.014, 57.017, 2.003, 1050, 57.017, 57.914, 0.896, 9216, 0,     7.914,
 51, 642, 51, 51, 52.039, 1.039, 8192, 0, 52.039, 54.158, 2.119, 1237, 54.158, 55.782, 1.624, 6144, 0, 55.782, 57.743, 1.962, 900, 57.743, 58.658, 0.915, 8192, 0,     7.658,
 52, 642, 52, 52, 52.858, 0.858, 8192, 0, 52.858, 55.737, 2.878, 1222, 55.737, 56.55, 0.813, 6144, 0, 56.55, 58.626, 2.076, 900, 58.626, 59.403, 0.777, 8192, 0,     7.403,
 53, 642, 53, 53, 54.136, 1.136, 11264, 0, 54.136, 56.36, 2.224, 1652, 56.36, 57.574, 1.214, 8192, 0, 57.574, 59.892, 2.318, 1200, 59.892, 60.829, 0.937, 10240, 0,     7.829,
 54, 642, 54, 54, 54.956, 0.956, 8192, 0, 54.956, 57.421, 2.465, 1264, 57.421, 58.343, 0.922, 6144, 0, 58.343, 60.226, 1.883, 900, 60.226, 61.581, 1.355, 8192, 0,     7.581,
 56, 642, 56, 56, 56.85, 0.85, 8192, 0, 56.85, 59.084, 2.234, 1242, 59.084, 60.332, 1.248, 6144, 0, 60.332, 61.937, 1.604, 900, 61.937, 62.692, 0.755, 8192, 0,     6.692,
 55, 642, 55, 55, 56.031, 1.031, 10240, 0, 56.031, 58.532, 2.501, 1626, 58.532, 59.563, 1.03, 8192, 0, 59.563, 62.026, 2.463, 1200, 62.026, 63.622, 1.596, 10240, 0,     8.622,
 57, 642, 57, 57, 58.136, 1.136, 11264, 0, 58.136, 60.81, 2.674, 1709, 60.81, 61.849, 1.039, 8192, 0, 61.849, 64.078, 2.228, 1200, 64.078, 65.016, 0.938, 10240, 0,     8.016,
 58, 642, 58, 58, 58.955, 0.955, 8192, 0, 58.955, 60.863, 1.908, 1335, 60.863, 62.623, 1.76, 6144, 0, 62.623, 64.23, 1.607, 900, 64.23, 65.765, 1.535, 8192, 0,     7.765,
 59, 642, 59, 59, 59.819, 0.819, 8192, 0, 59.819, 62.428, 2.609, 1208, 62.428, 63.391, 0.963, 6144, 0, 63.391, 65.678, 2.287, 900, 65.678, 66.51, 0.832, 8192, 0,     7.510,
 60, 642, 60, 60, 60.923, 0.923, 9216, 0, 60.923, 62.9, 1.977, 1472, 62.9, 64.29, 1.39, 7168, 0, 64.29, 66.162, 1.872, 1050, 66.162, 67.353, 1.191, 9216, 0,     7.353,
 62, 642, 62, 62, 62.843, 0.843, 8192, 0, 62.843, 64.519, 1.676, 1215, 64.519, 65.302, 0.784, 6144, 0, 65.302, 67.285, 1.983, 900, 67.285, 68.103, 0.818, 8192, 0,     6.103,
 61, 642, 61, 61, 62.024, 1.024, 10240, 0, 62.024, 64.563, 2.539, 1601, 64.563, 66.331, 1.768, 8192, 0, 66.331, 68.466, 2.135, 1200, 68.466, 69.404, 0.938, 10240, 0,     8.404,
 64, 642, 64, 64, 64.959, 0.959, 8192, 0, 64.959, 66.719, 1.76, 1320, 66.719, 67.496, 0.777, 6144, 0, 67.496, 69.099, 1.602, 900, 69.099, 70.149, 1.05, 8192, 0,     6.149,
 63, 642, 63, 63, 64.131, 1.131, 11264, 0, 64.131, 66.838, 2.706, 1740, 66.838, 68.52, 1.683, 8192, 0, 68.52, 70.654, 2.134, 1200, 70.654, 71.592, 0.938, 10240, 0,     8.592,
 65, 642, 65, 65, 65.819, 0.819, 8192, 0, 65.819, 68.398, 2.578, 1259, 68.398, 69.297, 0.9, 6144, 0, 69.297, 70.896, 1.599, 900, 70.896, 72.337, 1.441, 8192, 0,     7.337,
 66, 642, 66, 66, 66.824, 0.824, 8192, 0, 66.824, 68.51, 1.686, 1253, 68.51, 70.065, 1.555, 6144, 0, 70.065, 72.256, 2.191, 900, 72.256, 73.088, 0.832, 8192, 0,     7.088,
 67, 642, 67, 67, 67.819, 0.819, 8192, 0, 67.819, 70.187, 2.368, 1342, 70.187, 70.964, 0.777, 6144, 0, 70.964, 72.575, 1.611, 900, 72.575, 73.832, 1.257, 8192, 0,     6.832,
 68, 642, 68, 68, 69.127, 1.127, 11264, 0, 69.127, 71.441, 2.314, 1726, 71.441, 72.471, 1.03, 8192, 0, 72.471, 74.595, 2.125, 1200, 74.595, 75.529, 0.934, 10240, 0,     7.529,
 69, 642, 69, 69, 70.257, 1.257, 11264, 0, 70.257, 72.654, 2.397, 1799, 72.654, 73.684, 1.03, 8192, 0, 73.684, 75.824, 2.14, 1200, 75.824, 76.763, 0.939, 10240, 0,     7.763,
 70, 642, 70, 70, 71.179, 1.179, 9216, 0, 71.179, 73.406, 2.227, 1466, 73.406, 74.58, 1.174, 7168, 0, 74.58, 76.467, 1.887, 1050, 76.467, 77.601, 1.134, 9216, 0,     7.601,
 71, 642, 71, 71, 71.999, 0.999, 8192, 0, 71.999, 74.337, 2.337, 1250, 74.337, 75.348, 1.011, 6144, 0, 75.348, 77.427, 2.079, 900, 77.427, 78.345, 0.919, 8192, 0,     7.345,
 72, 642, 72, 72, 72.922, 0.922, 9216, 0, 72.922, 75.29, 2.368, 1406, 75.29, 76.251, 0.961, 7168, 0, 76.251, 78.342, 2.091, 1050, 78.342, 79.192, 0.85, 9216, 0,     7.192,
 73, 642, 73, 73, 73.819, 0.819, 8192, 0, 73.819, 76.071, 2.252, 1301, 76.071, 77.028, 0.957, 6144, 0, 77.028, 79.034, 2.005, 900, 79.034, 79.937, 0.903, 8192, 0,     6.937,
 74, 642, 74, 74, 74.93, 0.93, 9216, 0, 74.93, 77.15, 2.22, 1396, 77.15, 77.929, 0.778, 6144, 0, 77.929, 79.947, 2.018, 900, 79.947, 80.698, 0.752, 8192, 0,     6.698,
 75, 642, 75, 75, 75.828, 0.828, 8192, 0, 75.828, 77.692, 1.864, 1216, 77.692, 78.699, 1.007, 6144, 0, 78.699, 80.645, 1.945, 900, 80.645, 81.443, 0.798, 8192, 0,     6.443,
 76, 642, 76, 76, 77.032, 1.032, 10240, 0, 77.032, 79.246, 2.214, 1573, 79.246, 80.149, 0.902, 7168, 0, 80.149, 82.022, 1.873, 1050, 82.022, 82.862, 0.84, 9216, 0,     6.862,
 77, 642, 77, 77, 78.164, 1.164, 11264, 0, 78.164, 80.514, 2.35, 1763, 80.514, 81.549, 1.035, 8192, 0, 81.549, 83.697, 2.149, 1200, 83.697, 84.637, 0.94, 10240, 0,     7.637,
 78, 642, 78, 78, 79.291, 1.291, 11264, 0, 79.291, 81.583, 2.292, 1706, 81.583, 82.612, 1.029, 8192, 0, 82.612, 84.745, 2.133, 1200, 84.745, 85.679, 0.934, 10240, 0,     7.679,
 79, 642, 79, 79, 80.32, 1.32, 10240, 0, 80.32, 82.646, 2.326, 1599, 82.646, 83.547, 0.902, 7168, 0, 83.547, 85.564, 2.017, 1050, 85.564, 86.517, 0.953, 9216, 0,     7.517,
 80, 642, 80, 80, 81.241, 1.241, 9216, 0, 81.241, 83.39, 2.149, 1356, 83.39, 84.315, 0.925, 6144, 0, 84.315, 86.35, 2.036, 900, 86.35, 87.262, 0.911, 8192, 0,     7.262,
 81, 642, 81, 81, 82.272, 1.272, 10240, 0, 82.272, 84.652, 2.38, 1506, 84.652, 85.558, 0.906, 7168, 0, 85.558, 87.432, 1.874, 1050, 87.432, 88.272, 0.84, 9216, 0,     7.272,
 82, 642, 82, 82, 83.296, 1.296, 10240, 0, 83.296, 85.541, 2.244, 1614, 85.541, 86.582, 1.041, 8192, 0, 86.582, 88.717, 2.135, 1200, 88.717, 89.65, 0.933, 10240, 0,     7.650,
 83, 642, 83, 83, 84.32, 1.32, 10240, 0, 84.32, 86.751, 2.431, 1564, 86.751, 87.658, 0.907, 7168, 0, 87.658, 89.525, 1.866, 1050, 89.525, 90.487, 0.963, 9216, 0,     7.487,
 84, 642, 84, 84, 85.246, 1.246, 9216, 0, 85.246, 87.392, 2.146, 1388, 87.392, 88.426, 1.034, 6144, 0, 88.426, 90.324, 1.898, 900, 90.324, 91.232, 0.907, 8192, 0,     7.232,
 85, 642, 85, 85, 86.073, 1.073, 8192, 0, 86.073, 88.521, 2.447, 1319, 88.521, 89.295, 0.775, 6144, 0, 89.295, 91.132, 1.836, 900, 91.132, 91.982, 0.851, 8192, 0,     6.982,
 86, 642, 86, 86, 87, 1, 9216, 0, 87, 89.285, 2.285, 1421, 89.285, 90.199, 0.913, 7168, 0, 90.199, 92.2, 2.001, 1050, 92.2, 93.047, 0.847, 9216, 0,     7.047,
 87, 642, 87, 87, 87.922, 0.922, 9216, 0, 87.922, 90.341, 2.419, 1366, 90.341, 91.124, 0.783, 6144, 0, 91.124, 92.749, 1.625, 900, 92.749, 93.794, 1.045, 8192, 0,     6.794,
 88, 642, 88, 88, 88.819, 0.819, 8192, 0, 88.819, 91.082, 2.262, 1348, 91.082, 91.9, 0.819, 6144, 0, 91.9, 93.813, 1.912, 900, 93.813, 94.562, 0.749, 8192, 0,     6.562,
 89, 642, 89, 89, 89.819, 0.819, 8192, 0, 89.819, 91.981, 2.162, 1231, 91.981, 92.755, 0.774, 6144, 0, 92.755, 94.353, 1.598, 900, 94.353, 95.307, 0.954, 8192, 0,     6.307,
 90, 642, 90, 90, 91.128, 1.128, 11264, 0, 91.128, 93.344, 2.216, 1663, 93.344, 94.374, 1.03, 8192, 0, 94.374, 96.516, 2.141, 1200, 96.516, 97.449, 0.933, 10240, 0,     7.449,
 91, 642, 91, 91, 91.951, 0.951, 8192, 0, 91.951, 93.72, 1.769, 1301, 93.72, 95.145, 1.425, 6144, 0, 95.145, 96.754, 1.609, 900, 96.754, 98.201, 1.447, 8192, 0,     7.201,
 93, 642, 93, 93, 93.946, 0.946, 8192, 0, 93.946, 95.565, 1.619, 1215, 95.565, 96.349, 0.784, 6144, 0, 96.349, 98.116, 1.767, 900, 98.116, 98.95, 0.834, 8192, 0,     5.950,
 92, 642, 92, 92, 93.127, 1.127, 11264, 0, 93.127, 95.726, 2.599, 1787, 95.726, 97.375, 1.649, 8192, 0, 97.375, 99.506, 2.131, 1200, 99.506, 100.439, 0.933, 10240, 0,     8.439,
 94, 642, 94, 94, 95.129, 1.129, 11264, 0, 95.129, 97.808, 2.679, 1682, 97.808, 98.845, 1.038, 8192, 0, 98.845, 100.979, 2.134, 1200, 100.979, 101.918, 0.939, 10240, 0,     7.918,
 95, 642, 95, 95, 96.153, 1.153, 10240, 0, 96.153, 98.305, 2.152, 1615, 98.305, 99.874, 1.569, 8192, 0, 99.874, 102.017, 2.143, 1200, 102.017, 102.953, 0.936, 10240, 0,     7.953,
 96, 642, 96, 96, 97.074, 1.074, 9216, 0, 97.074, 99.645, 2.571, 1367, 99.645, 100.647, 1.002, 6144, 0, 100.647, 102.584, 1.937, 900, 102.584, 103.697, 1.113, 8192, 0,     7.697,
 97, 642, 97, 97, 98, 1, 9216, 0, 98, 100.199, 2.199, 1421, 100.199, 101.55, 1.352, 7168, 0, 101.55, 103.886, 2.336, 1050, 103.886, 104.736, 0.849, 9216, 0,     7.736,
 98, 642, 98, 98, 99.028, 1.028, 10240, 0, 99.028, 101.73, 2.702, 1564, 101.73, 102.642, 0.912, 7168, 0, 102.642, 104.514, 1.872, 1050, 104.514, 105.578, 1.064, 9216, 0,     7.578,
 99, 642, 99, 99, 99.848, 0.848, 8192, 0, 99.848, 101.946, 2.098, 1311, 101.946, 103.415, 1.47, 6144, 0, 103.415, 105.494, 2.079, 900, 105.494, 106.325, 0.83, 8192, 0,     7.325,
 100, 642, 100, 100, 100.824, 0.824, 8192, 0, 100.824, 103.419, 2.595, 1258, 103.419, 104.198, 0.778, 6144, 0, 104.198, 106.119, 1.921, 900, 106.119, 107.071, 0.952, 8192, 0,     7.071,
 101, 642, 101, 101, 102.024, 1.024, 10240, 0, 102.024, 104.182, 2.158, 1617, 104.182, 105.228, 1.047, 8192, 0, 105.228, 107.633, 2.404, 1200, 107.633, 108.57, 0.938, 10240, 0,     7.570,
 102, 642, 102, 102, 103.158, 1.158, 11264, 0, 103.158, 105.677, 2.519, 1694, 105.677, 106.707, 1.03, 8192, 0, 106.707, 108.841, 2.134, 1200, 108.841, 109.777, 0.936, 10240, 0,     7.777,
 103, 642, 103, 103, 104.182, 1.182, 10240, 0, 104.182, 106.226, 2.044, 1525, 106.226, 107.61, 1.384, 7168, 0, 107.61, 109.508, 1.898, 1050, 109.508, 110.62, 1.112, 9216, 0,     7.620,
 104, 642, 104, 104, 105.001, 1.001, 8192, 0, 105.001, 107.38, 2.379, 1278, 107.38, 108.382, 1.003, 6144, 0, 108.382, 110.45, 2.068, 900, 110.45, 111.365, 0.915, 8192, 0,     7.365,
 105, 642, 105, 105, 106.026, 1.026, 10240, 0, 106.026, 108.317, 2.291, 1569, 108.317, 109.288, 0.971, 7168, 0, 109.288, 111.382, 2.094, 1050, 111.382, 112.222, 0.84, 9216, 0,     7.222,
 106, 642, 106, 106, 107.157, 1.157, 11264, 0, 107.157, 109.717, 2.56, 1754, 109.717, 110.752, 1.035, 8192, 0, 110.752, 112.9, 2.147, 1200, 112.9, 113.841, 0.941, 10240, 0,     7.841,
 107, 642, 107, 107, 108.181, 1.181, 10240, 0, 108.181, 110.447, 2.266, 1598, 110.447, 111.65, 1.203, 7168, 0, 111.65, 113.518, 1.868, 1050, 113.518, 114.685, 1.167, 9216, 0,     7.685,
 108, 642, 108, 108, 109.112, 1.112, 9216, 0, 109.112, 111.602, 2.49, 1414, 111.602, 112.546, 0.944, 7168, 0, 112.546, 114.775, 2.229, 1050, 114.775, 115.617, 0.842, 9216, 0,     7.617,
 109, 642, 109, 109, 110.043, 1.043, 9216, 0, 110.043, 112.354, 2.311, 1431, 112.354, 113.442, 1.088, 7168, 0, 113.442, 115.392, 1.949, 1050, 115.392, 116.457, 1.065, 9216, 0,     7.457,
 110, 642, 110, 110, 110.966, 0.966, 9216, 0, 110.966, 113.441, 2.475, 1380, 113.441, 114.217, 0.776, 6144, 0, 114.217, 116.381, 2.164, 900, 116.381, 117.209, 0.828, 8192, 0,     7.209,
 111, 642, 111, 111, 111.922, 0.922, 9216, 0, 111.922, 114.333, 2.412, 1485, 114.333, 115.241, 0.908, 7168, 0, 115.241, 117.258, 2.017, 1050, 117.258, 118.098, 0.84, 9216, 0,     7.098,
 112, 642, 112, 112, 113.024, 1.024, 10240, 0, 113.024, 115.478, 2.454, 1529, 115.478, 116.381, 0.902, 7168, 0, 116.381, 118.255, 1.875, 1050, 118.255, 119.104, 0.849, 9216, 0,     7.104,
 113, 642, 113, 113, 113.948, 0.948, 9216, 0, 113.948, 116.165, 2.218, 1375, 116.165, 117.158, 0.993, 6144, 0, 117.158, 118.863, 1.705, 900, 118.863, 119.857, 0.994, 8192, 0,     6.857,
 114, 642, 114, 114, 115.136, 1.136, 11264, 0, 115.136, 117.81, 2.674, 1750, 117.81, 118.845, 1.035, 8192, 0, 118.845, 120.977, 2.132, 1200, 120.977, 121.91, 0.933, 10240, 0,     7.910,
 115, 642, 115, 115, 115.955, 0.955, 8192, 0, 115.955, 117.945, 1.989, 1335, 117.945, 119.621, 1.676, 6144, 0, 119.621, 121.211, 1.59, 900, 121.211, 122.655, 1.445, 8192, 0,     7.655,
