Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 40, 233, 40, 40, 41.226, 1.226, 12288, 0, 41.226, 43.288, 2.062, 1855, 43.288, 44.791, 1.502, 9216, 0, 44.791, 46.794, 2.003, 1350, 46.794, 48.068, 1.274, 12288, 0,     8.068,
 41, 233, 41, 41, 42.174, 1.174, 11264, 0, 42.174, 44.798, 2.624, 1765, 44.798, 45.623, 0.825, 8192, 0, 45.623, 47.884, 2.261, 1200, 47.884, 48.856, 0.972, 10240, 0,     7.856,
 42, 233, 42, 42, 43.29, 1.29, 13312, 0, 43.29, 45.478, 2.188, 1971, 45.478, 46.554, 1.076, 9216, 0, 46.554, 48.794, 2.241, 1350, 48.794, 49.801, 1.007, 12288, 0,     7.801,
 43, 233, 43, 43, 44.316, 1.316, 12288, 0, 44.316, 46.891, 2.576, 1885, 46.891, 47.819, 0.928, 9216, 0, 47.819, 49.893, 2.074, 1350, 49.893, 50.842, 0.948, 12288, 0,     7.842,
 44, 233, 44, 44, 45.084, 1.084, 9216, 0, 45.084, 47.101, 2.018, 1462, 47.101, 48.536, 1.434, 7168, 0, 48.536, 50.355, 1.819, 1050, 50.355, 51.555, 1.2, 9216, 0,     7.555,
 45, 233, 45, 45, 46.198, 1.198, 13312, 0, 46.198, 49.16, 2.962, 2042, 49.16, 50.19, 1.03, 10240, 0, 50.19, 52.41, 2.22, 1500, 52.41, 53.442, 1.032, 13312, 0,     8.442,
 46, 233, 46, 46, 47.226, 1.226, 12288, 0, 47.226, 49.255, 2.029, 1816, 49.255, 51.114, 1.859, 9216, 0, 51.114, 53.119, 2.005, 1350, 53.119, 54.389, 1.27, 12288, 0,     8.389,
 48, 233, 48, 48, 49.02, 1.02, 10240, 0, 49.02, 50.985, 1.965, 1557, 50.985, 51.835, 0.85, 7168, 0, 51.835, 53.973, 2.138, 1050, 53.973, 55.1, 1.128, 9216, 0,     7.100,
 47, 233, 47, 47, 48.167, 1.167, 11264, 0, 48.167, 51.045, 2.878, 1692, 51.045, 52.654, 1.609, 8192, 0, 52.654, 54.898, 2.243, 1200, 54.898, 55.888, 0.991, 10240, 0,     8.888,
 49, 233, 49, 49, 49.877, 0.877, 10240, 0, 49.877, 52.701, 2.824, 1533, 52.701, 53.427, 0.726, 7168, 0, 53.427, 55.528, 2.101, 1050, 55.528, 56.606, 1.078, 9216, 0,     7.606,
 50, 233, 50, 50, 50.857, 0.857, 10240, 0, 50.857, 52.814, 1.957, 1592, 52.814, 54.152, 1.338, 7168, 0, 54.152, 56.456, 2.303, 1050, 56.456, 57.316, 0.861, 9216, 0,     7.316,
 51, 233, 51, 51, 51.865, 0.865, 10240, 0, 51.865, 54.458, 2.593, 1566, 54.458, 55.181, 0.723, 7168, 0, 55.181, 57.088, 1.907, 1050, 57.088, 58.027, 0.939, 9216, 0,     7.027,
 52, 233, 52, 52, 53.027, 1.027, 12288, 0, 53.027, 55.117, 2.09, 1877, 55.117, 56.102, 0.986, 9216, 0, 56.102, 58.457, 2.354, 1350, 58.457, 59.405, 0.948, 12288, 0,     7.405,
 53, 233, 53, 53, 54.053, 1.053, 12288, 0, 54.053, 56.58, 2.528, 1899, 56.58, 57.508, 0.928, 9216, 0, 57.508, 59.514, 2.006, 1350, 59.514, 60.471, 0.957, 12288, 0,     7.471,
 54, 233, 54, 54, 54.906, 0.906, 10240, 0, 54.906, 56.846, 1.94, 1557, 56.846, 58.232, 1.386, 7168, 0, 58.232, 60.015, 1.783, 1050, 60.015, 61.184, 1.169, 9216, 0,     7.184,
 55, 233, 55, 55, 56.033, 1.033, 12288, 0, 56.033, 58.664, 2.631, 1876, 58.664, 59.595, 0.932, 9216, 0, 59.595, 61.599, 2.004, 1350, 61.599, 62.546, 0.947, 12288, 0,     7.546,
 56, 233, 56, 56, 57.145, 1.145, 13312, 0, 57.145, 59.382, 2.237, 2014, 59.382, 60.619, 1.237, 10240, 0, 60.619, 62.841, 2.222, 1500, 62.841, 63.872, 1.031, 13312, 0,     7.872,
 57, 233, 57, 57, 58.084, 1.084, 11264, 0, 58.084, 60.564, 2.48, 1710, 60.564, 61.448, 0.884, 8192, 0, 61.448, 63.384, 1.936, 1200, 63.384, 64.664, 1.28, 10240, 0,     7.664,
 58, 233, 58, 58, 58.855, 0.855, 9216, 0, 58.855, 61.045, 2.19, 1497, 61.045, 62.165, 1.12, 7168, 0, 62.165, 64.4, 2.236, 1050, 64.4, 65.373, 0.973, 9216, 0,     7.373,
 59, 233, 59, 59, 59.77, 0.77, 9216, 0, 59.77, 62.233, 2.463, 1497, 62.233, 62.963, 0.73, 7168, 0, 62.963, 64.945, 1.982, 1050, 64.945, 66.091, 1.146, 9216, 0,     7.091,
 60, 233, 60, 60, 61.114, 1.114, 13312, 0, 61.114, 63.282, 2.168, 1952, 63.282, 64.21, 0.928, 9216, 0, 64.21, 66.399, 2.189, 1350, 66.399, 67.347, 0.948, 12288, 0,     7.347,
 61, 233, 61, 61, 62.223, 1.223, 13312, 0, 62.223, 64.472, 2.249, 2016, 64.472, 65.502, 1.03, 10240, 0, 65.502, 67.717, 2.215, 1500, 67.717, 68.748, 1.031, 13312, 0,     7.748,
 62, 233, 62, 62, 63.078, 1.078, 10240, 0, 63.078, 65.073, 1.995, 1613, 65.073, 66.321, 1.248, 8192, 0, 66.321, 68.176, 1.855, 1200, 68.176, 69.535, 1.359, 10240, 0,     7.535,
 63, 233, 63, 63, 63.85, 0.85, 9216, 0, 63.85, 66.093, 2.243, 1460, 66.093, 67.044, 0.951, 7168, 0, 67.044, 69.284, 2.24, 1050, 69.284, 70.253, 0.969, 9216, 0,     7.253,
 64, 233, 64, 64, 64.941, 0.941, 11264, 0, 64.941, 66.944, 2.002, 1676, 66.944, 67.863, 0.92, 8192, 0, 67.863, 69.958, 2.094, 1200, 69.958, 71.044, 1.086, 10240, 0,     7.044,
 65, 233, 65, 65, 66.034, 1.034, 12288, 0, 66.034, 68.179, 2.145, 1878, 68.179, 69.109, 0.93, 9216, 0, 69.109, 71.287, 2.178, 1350, 71.287, 72.239, 0.953, 12288, 0,     7.239,
 66, 233, 66, 66, 66.974, 0.974, 11264, 0, 66.974, 68.864, 1.891, 1702, 68.864, 69.928, 1.064, 8192, 0, 69.928, 71.746, 1.818, 1200, 71.746, 73.027, 1.281, 10240, 0,     7.027,
 67, 233, 67, 67, 68.115, 1.115, 13312, 0, 68.115, 70.502, 2.387, 2085, 70.502, 71.532, 1.03, 10240, 0, 71.532, 73.754, 2.221, 1500, 73.754, 74.785, 1.031, 13312, 0,     7.785,
 68, 233, 68, 68, 69.23, 1.23, 13312, 0, 69.23, 71.461, 2.231, 1998, 71.461, 72.454, 0.993, 9216, 0, 72.454, 74.453, 1.999, 1350, 74.453, 75.733, 1.28, 12288, 0,     7.733,
 69, 233, 69, 69, 70.083, 1.083, 10240, 0, 70.083, 72.259, 2.176, 1578, 72.259, 73.174, 0.915, 7168, 0, 73.174, 75.322, 2.148, 1050, 75.322, 76.446, 1.124, 9216, 0,     7.446,
 70, 233, 70, 70, 71.022, 1.022, 11264, 0, 71.022, 73.392, 2.37, 1738, 73.392, 74.225, 0.833, 8192, 0, 74.225, 76.241, 2.016, 1200, 76.241, 77.234, 0.993, 10240, 0,     7.234,
 71, 233, 71, 71, 72.136, 1.136, 13312, 0, 72.136, 74.553, 2.416, 2052, 74.553, 75.583, 1.03, 10240, 0, 75.583, 77.798, 2.216, 1500, 77.798, 78.824, 1.026, 13312, 0,     7.824,
 72, 233, 72, 72, 73.246, 1.246, 13312, 0, 73.246, 75.668, 2.422, 2049, 75.668, 76.7, 1.032, 10240, 0, 76.7, 78.917, 2.218, 1500, 78.917, 79.948, 1.031, 13312, 0,     7.948,
 73, 233, 73, 73, 74.101, 1.101, 10240, 0, 74.101, 76.287, 2.186, 1562, 76.287, 77.417, 1.13, 7168, 0, 77.417, 79.353, 1.936, 1050, 79.353, 80.657, 1.304, 9216, 0,     7.657,
 74, 233, 74, 74, 74.954, 0.954, 10240, 0, 74.954, 77.477, 2.522, 1621, 77.477, 78.308, 0.831, 8192, 0, 78.308, 80.699, 2.391, 1200, 80.699, 81.498, 0.799, 10240, 0,     7.498,
 75, 233, 75, 75, 75.77, 0.77, 9216, 0, 75.77, 77.945, 2.175, 1483, 77.945, 79.025, 1.08, 7168, 0, 79.025, 80.92, 1.896, 1050, 80.92, 82.207, 1.287, 9216, 0,     7.207,
 76, 233, 76, 76, 76.947, 0.947, 11264, 0, 76.947, 79.362, 2.416, 1698, 79.362, 80.187, 0.825, 8192, 0, 80.187, 82.482, 2.295, 1200, 82.482, 83.274, 0.792, 10240, 0,     7.274,
 77, 233, 77, 77, 78.201, 1.201, 14336, 0, 78.201, 80.594, 2.393, 2154, 80.594, 81.624, 1.03, 10240, 0, 81.624, 83.858, 2.233, 1500, 83.858, 84.885, 1.027, 13312, 0,     7.885,
 78, 233, 78, 78, 79.059, 1.059, 10240, 0, 79.059, 81.096, 2.037, 1561, 81.096, 82.341, 1.245, 7168, 0, 82.341, 84.043, 1.702, 1050, 84.043, 85.595, 1.552, 9216, 0,     7.595,
 80, 233, 80, 80, 81.022, 1.022, 10240, 0, 81.022, 82.848, 1.826, 1563, 82.848, 83.571, 0.723, 7168, 0, 83.571, 85.416, 1.845, 1050, 85.416, 86.304, 0.889, 9216, 0,     6.304,
 79, 233, 79, 79, 80.169, 1.169, 13312, 0, 80.169, 82.868, 2.7, 2039, 82.868, 84.595, 1.727, 10240, 0, 84.595, 86.833, 2.238, 1500, 86.833, 87.859, 1.026, 13312, 0,     8.859,
 81, 233, 81, 81, 81.968, 0.968, 11264, 0, 81.968, 84.787, 2.819, 1746, 84.787, 85.612, 0.825, 8192, 0, 85.612, 87.392, 1.779, 1200, 87.392, 88.647, 1.255, 10240, 0,     7.647,
 82, 233, 82, 82, 83.111, 1.111, 13312, 0, 83.111, 85.32, 2.209, 1988, 85.32, 86.534, 1.214, 9216, 0, 86.534, 88.832, 2.299, 1350, 88.832, 89.779, 0.947, 12288, 0,     7.779,
 83, 233, 83, 83, 84.137, 1.137, 12288, 0, 84.137, 86.942, 2.805, 1939, 86.942, 87.879, 0.937, 9216, 0, 87.879, 89.886, 2.007, 1350, 89.886, 90.837, 0.951, 12288, 0,     7.837,
 84, 233, 84, 84, 85.164, 1.164, 12288, 0, 85.164, 87.337, 2.173, 1816, 87.337, 88.8, 1.463, 9216, 0, 88.8, 90.835, 2.034, 1350, 90.835, 91.782, 0.947, 12288, 0,     7.782,
 85, 233, 85, 85, 86.189, 1.189, 12288, 0, 86.189, 89.02, 2.831, 1855, 89.02, 89.948, 0.928, 9216, 0, 89.948, 91.95, 2.003, 1350, 91.95, 92.898, 0.947, 12288, 0,     7.898,
 86, 233, 86, 86, 87.133, 1.133, 11264, 0, 87.133, 89.255, 2.122, 1727, 89.255, 90.767, 1.512, 8192, 0, 90.767, 92.615, 1.849, 1200, 92.615, 93.691, 1.075, 10240, 0,     7.691,
 88, 233, 88, 88, 89.271, 1.271, 11264, 0, 89.271, 91.178, 1.907, 1717, 91.178, 92.006, 0.828, 8192, 0, 92.006, 93.776, 1.77, 1200, 93.776, 94.566, 0.79, 10240, 0,     6.566,
 87, 233, 87, 87, 88.328, 1.328, 14336, 0, 88.328, 91.37, 3.043, 2111, 91.37, 93.03, 1.66, 10240, 0, 93.03, 95.255, 2.225, 1500, 95.255, 96.288, 1.033, 13312, 0,     9.288,
 89, 233, 89, 89, 90.21, 1.21, 11264, 0, 90.21, 93.153, 2.943, 1778, 93.153, 93.978, 0.825, 8192, 0, 93.978, 95.753, 1.776, 1200, 95.753, 97.076, 1.323, 10240, 0,     8.076,
 90, 233, 90, 90, 91.239, 1.239, 12288, 0, 91.239, 93.399, 2.16, 1820, 93.399, 94.899, 1.501, 9216, 0, 94.899, 97.259, 2.359, 1350, 97.259, 98.208, 0.949, 12288, 0,     8.208,
 92, 233, 92, 92, 92.945, 0.945, 9216, 0, 92.945, 95.011, 2.066, 1452, 95.011, 95.734, 0.723, 7168, 0, 95.734, 97.31, 1.576, 1050, 97.31, 98.918, 1.609, 9216, 0,     6.918,
 91, 233, 91, 91, 92.177, 1.177, 11264, 0, 92.177, 95.144, 2.967, 1793, 95.144, 96.553, 1.409, 8192, 0, 96.553, 99.04, 2.487, 1200, 99.04, 99.83, 0.79, 10240, 0,     8.830,
 93, 233, 93, 93, 94.12, 1.12, 13312, 0, 94.12, 97.279, 3.159, 2026, 97.279, 98.311, 1.031, 10240, 0, 98.311, 100.548, 2.238, 1500, 100.548, 101.575, 1.026, 13312, 0,     8.575,
 94, 233, 94, 94, 95.229, 1.229, 13312, 0, 95.229, 97.492, 2.263, 2028, 97.492, 99.335, 1.842, 10240, 0, 99.335, 101.552, 2.217, 1500, 101.552, 102.6, 1.048, 13312, 0,     8.600,
 96, 233, 96, 96, 97.208, 1.208, 10240, 0, 97.208, 99.208, 2, 1535, 99.208, 100.052, 0.844, 7168, 0, 100.052, 102.104, 2.052, 1050, 102.104, 103.309, 1.205, 9216, 0,     7.309,
 95, 233, 95, 95, 96.345, 1.345, 13312, 0, 96.345, 99.471, 3.127, 1968, 99.471, 100.979, 1.507, 9216, 0, 100.979, 103.559, 2.58, 1350, 103.559, 104.511, 0.953, 12288, 0,     9.511,
 98, 233, 98, 98, 98.915, 0.915, 9216, 0, 98.915, 101.095, 2.179, 1444, 101.095, 101.817, 0.723, 7168, 0, 101.817, 103.666, 1.849, 1050, 103.666, 105.22, 1.554, 9216, 0,     7.220,
 100, 233, 100, 100, 100.855, 0.855, 10240, 0, 100.855, 102.851, 1.996, 1511, 102.851, 103.581, 0.73, 7168, 0, 103.581, 105.228, 1.647, 1050, 105.228, 105.94, 0.712, 9216, 0,     5.940,
 97, 233, 97, 97, 98.147, 1.147, 11264, 0, 98.147, 101.168, 3.021, 1764, 101.168, 102.642, 1.474, 8192, 0, 102.642, 105.336, 2.693, 1200, 105.336, 106.733, 1.398, 10240, 0,     9.733,
 102, 233, 102, 102, 102.864, 0.864, 10240, 0, 102.864, 104.642, 1.778, 1547, 104.642, 105.371, 0.729, 7168, 0, 105.371, 106.939, 1.567, 1050, 106.939, 107.652, 0.714, 9216, 0,     5.652,
 99, 233, 99, 99, 99.86, 0.86, 10240, 0, 99.86, 102.924, 3.064, 1647, 102.924, 104.409, 1.485, 8192, 0, 104.409, 107.006, 2.596, 1200, 107.006, 108.44, 1.435, 10240, 0,     9.440,
 103, 233, 103, 103, 103.863, 0.863, 10240, 0, 103.863, 106.351, 2.487, 1529, 106.351, 107.079, 0.729, 7168, 0, 107.079, 108.634, 1.555, 1050, 108.634, 109.346, 0.712, 9216, 0,     6.346,
 101, 233, 101, 101, 101.855, 0.855, 10240, 0, 101.855, 104.673, 2.818, 1641, 104.673, 106.195, 1.522, 8192, 0, 106.195, 108.715, 2.52, 1200, 108.715, 110.134, 1.419, 10240, 0,     9.134,
 104, 233, 104, 104, 104.944, 0.944, 11264, 0, 104.944, 106.925, 1.981, 1772, 106.925, 107.903, 0.978, 8192, 0, 107.903, 110.42, 2.517, 1200, 110.42, 111.213, 0.793, 10240, 0,     7.213,
 105, 233, 105, 105, 106.115, 1.115, 13312, 0, 106.115, 108.638, 2.524, 2060, 108.638, 109.669, 1.03, 10240, 0, 109.669, 111.898, 2.229, 1500, 111.898, 112.928, 1.03, 13312, 0,     7.928,
 106, 233, 106, 106, 107.311, 1.311, 14336, 0, 107.311, 109.675, 2.363, 2124, 109.675, 110.708, 1.034, 10240, 0, 110.708, 112.938, 2.23, 1500, 112.938, 113.965, 1.026, 13312, 0,     7.965,
 107, 233, 107, 107, 108.087, 1.087, 9216, 0, 108.087, 110.277, 2.189, 1467, 110.277, 111.425, 1.148, 7168, 0, 111.425, 113.452, 2.027, 1050, 113.452, 114.676, 1.224, 9216, 0,     7.676,
 108, 233, 108, 108, 109.035, 1.035, 11264, 0, 109.035, 111.618, 2.584, 1750, 111.618, 112.451, 0.833, 8192, 0, 112.451, 114.728, 2.277, 1200, 114.728, 115.518, 0.79, 10240, 0,     7.518,
 109, 233, 109, 109, 110.058, 1.058, 12288, 0, 110.058, 112.437, 2.379, 1940, 112.437, 113.373, 0.936, 9216, 0, 113.373, 115.458, 2.085, 1350, 115.458, 116.47, 1.011, 12288, 0,     7.470,
 110, 233, 110, 110, 110.998, 0.998, 11264, 0, 110.998, 113.542, 2.544, 1732, 113.542, 114.367, 0.825, 8192, 0, 114.367, 116.508, 2.141, 1200, 116.508, 117.298, 0.79, 10240, 0,     7.298,
 111, 233, 111, 111, 111.941, 0.941, 11264, 0, 111.941, 114.3, 2.359, 1677, 114.3, 115.187, 0.888, 8192, 0, 115.187, 117.242, 2.054, 1200, 117.242, 118.086, 0.844, 10240, 0,     7.086,
 112, 233, 112, 112, 113.121, 1.121, 13312, 0, 113.121, 115.764, 2.643, 2001, 115.764, 116.794, 1.03, 10240, 0, 116.794, 119.014, 2.22, 1500, 119.014, 120.04, 1.026, 13312, 0,     8.040,
 113, 233, 113, 113, 113.981, 0.981, 10240, 0, 113.981, 116.099, 2.117, 1609, 116.099, 117.613, 1.515, 8192, 0, 117.613, 119.404, 1.791, 1200, 119.404, 120.828, 1.424, 10240, 0,     7.828,
 114, 233, 114, 114, 115.026, 1.026, 12288, 0, 115.026, 117.933, 2.908, 1947, 117.933, 118.861, 0.928, 9216, 0, 118.861, 121.016, 2.155, 1350, 121.016, 121.967, 0.951, 12288, 0,     7.967,
