Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 627, 26, 26, 27.367, 1.367, 11264, 0, 27.367, 29.933, 2.567, 1160, 29.933, 31.185, 1.252, 11264, 0,     5.185,
 27, 627, 27, 27, 28.288, 1.288, 9216, 0, 28.288, 31.213, 2.924, 946, 31.213, 32.053, 0.84, 9216, 0,     5.053,
 28, 627, 28, 28, 29.219, 1.219, 9216, 0, 29.219, 31.885, 2.667, 977, 31.885, 32.897, 1.012, 9216, 0,     4.897,
 29, 627, 29, 29, 30.345, 1.345, 11264, 0, 30.345, 33.56, 3.214, 1171, 33.56, 34.596, 1.036, 11264, 0,     5.596,
 30, 627, 30, 30, 31.275, 1.275, 9216, 0, 31.275, 33.833, 2.558, 966, 33.833, 35.433, 1.6, 9216, 0,     5.433,
 32, 627, 32, 32, 33.221, 1.221, 8192, 0, 33.221, 35.582, 2.36, 872, 35.582, 36.328, 0.747, 8192, 0,     4.328,
 31, 627, 31, 31, 32.401, 1.401, 11264, 0, 32.401, 35.846, 3.445, 1144, 35.846, 37.357, 1.511, 11264, 0,     6.357,
 33, 627, 33, 33, 34.248, 1.248, 10240, 0, 34.248, 37.645, 3.398, 1030, 37.645, 38.582, 0.937, 10240, 0,     5.582,
 34, 627, 34, 34, 35.281, 1.281, 10240, 0, 35.281, 37.914, 2.633, 1031, 37.914, 39.515, 1.601, 10240, 0,     5.515,
 35, 627, 35, 35, 36.209, 1.209, 9216, 0, 36.209, 39.593, 3.384, 971, 39.593, 40.433, 0.84, 9216, 0,     5.433,
 36, 627, 36, 36, 37.335, 1.335, 11264, 0, 37.335, 40.303, 2.968, 1194, 40.303, 41.457, 1.154, 11264, 0,     5.457,
 37, 627, 37, 37, 38.464, 1.464, 11264, 0, 38.464, 41.845, 3.381, 1127, 41.845, 42.871, 1.026, 11264, 0,     5.871,
 38, 627, 38, 38, 39.488, 1.488, 10240, 0, 39.488, 42.334, 2.846, 1014, 42.334, 43.811, 1.477, 10240, 0,     5.811,
 39, 627, 39, 39, 40.512, 1.512, 10240, 0, 40.512, 43.908, 3.395, 1031, 43.908, 44.847, 0.939, 10240, 0,     5.847,
 40, 627, 40, 40, 41.331, 1.331, 8192, 0, 41.331, 43.996, 2.664, 831, 43.996, 45.592, 1.596, 8192, 0,     5.592,
 41, 627, 41, 41, 42.155, 1.155, 8192, 0, 42.155, 45.594, 3.439, 844, 45.594, 46.341, 0.747, 8192, 0,     5.341,
 42, 627, 42, 42, 43.179, 1.179, 10240, 0, 43.179, 46.134, 2.955, 1070, 46.134, 47.271, 1.137, 10240, 0,     5.271,
 43, 627, 43, 43, 44.203, 1.203, 10240, 0, 44.203, 47.657, 3.454, 1030, 47.657, 48.597, 0.94, 10240, 0,     5.597,
 44, 627, 44, 44, 45.236, 1.236, 10240, 0, 45.236, 48.221, 2.985, 1043, 48.221, 49.529, 1.308, 10240, 0,     5.529,
 45, 627, 45, 45, 46.162, 1.162, 9216, 0, 46.162, 49.513, 3.351, 929, 49.513, 50.367, 0.854, 9216, 0,     5.367,
 46, 627, 46, 46, 46.981, 0.981, 8192, 0, 46.981, 49.891, 2.91, 836, 49.891, 51.112, 1.221, 8192, 0,     5.112,
 47, 627, 47, 47, 47.928, 0.928, 9216, 0, 47.928, 51.511, 3.583, 995, 51.511, 52.354, 0.843, 9216, 0,     5.354,
 48, 627, 48, 48, 48.928, 0.928, 9216, 0, 48.928, 51.834, 2.907, 968, 51.834, 53.195, 1.361, 9216, 0,     5.195,
 49, 627, 49, 49, 49.928, 0.928, 9216, 0, 49.928, 53.427, 3.499, 952, 53.427, 54.273, 0.846, 9216, 0,     5.273,
 50, 627, 50, 50, 51.039, 1.039, 10240, 0, 51.039, 54.011, 2.972, 1089, 54.011, 55.205, 1.194, 10240, 0,     5.205,
 51, 627, 51, 51, 51.859, 0.859, 8192, 0, 51.859, 55.223, 3.364, 891, 55.223, 55.97, 0.747, 8192, 0,     4.970,
 52, 627, 52, 52, 52.935, 0.935, 9216, 0, 52.935, 55.951, 3.017, 970, 55.951, 56.811, 0.86, 9216, 0,     4.811,
 53, 627, 53, 53, 53.826, 0.826, 8192, 0, 53.826, 56.888, 3.063, 827, 56.888, 57.639, 0.75, 8192, 0,     4.639,
 54, 627, 54, 54, 54.928, 0.928, 9216, 0, 54.928, 57.934, 3.006, 984, 57.934, 58.774, 0.84, 9216, 0,     4.774,
 55, 627, 55, 55, 56.037, 1.037, 10240, 0, 56.037, 59.015, 2.978, 1061, 59.015, 59.948, 0.933, 10240, 0,     4.948,
 56, 627, 56, 56, 56.856, 0.856, 8192, 0, 56.856, 59.543, 2.687, 802, 59.543, 60.694, 1.151, 8192, 0,     4.694,
 57, 627, 57, 57, 58.03, 1.03, 10240, 0, 58.03, 61.05, 3.02, 1018, 61.05, 61.984, 0.935, 10240, 0,     4.984,
 58, 627, 58, 58, 58.859, 0.859, 8192, 0, 58.859, 61.158, 2.299, 805, 61.158, 62.732, 1.575, 8192, 0,     4.732,
 59, 627, 59, 59, 59.825, 0.825, 8192, 0, 59.825, 62.804, 2.979, 878, 62.804, 63.553, 0.749, 8192, 0,     4.553,
 60, 627, 60, 60, 60.825, 0.825, 8192, 0, 60.825, 62.941, 2.116, 889, 62.941, 64.307, 1.365, 8192, 0,     4.307,
 61, 627, 61, 61, 61.825, 0.825, 8192, 0, 61.825, 64.527, 2.702, 860, 64.527, 65.274, 0.747, 8192, 0,     4.274,
 62, 627, 62, 62, 62.825, 0.825, 8192, 0, 62.825, 64.729, 1.904, 889, 64.729, 66.019, 1.29, 8192, 0,     4.019,
 63, 627, 63, 63, 63.928, 0.928, 9216, 0, 63.928, 66.35, 2.422, 909, 66.35, 67.198, 0.848, 9216, 0,     4.198,
 64, 627, 64, 64, 64.935, 0.935, 9216, 0, 64.935, 66.82, 1.885, 938, 66.82, 68.045, 1.225, 9216, 0,     4.045,
 65, 627, 65, 65, 66.132, 1.132, 11264, 0, 66.132, 68.738, 2.606, 1195, 68.738, 69.77, 1.032, 11264, 0,     4.770,
 66, 627, 66, 66, 67.156, 1.156, 10240, 0, 67.156, 69.254, 2.098, 1049, 69.254, 70.701, 1.447, 10240, 0,     4.701,
 67, 627, 67, 67, 68.077, 1.077, 9216, 0, 68.077, 70.605, 2.527, 934, 70.605, 71.545, 0.941, 9216, 0,     4.545,
 68, 627, 68, 68, 69.109, 1.109, 10240, 0, 69.109, 71.346, 2.238, 1045, 71.346, 72.477, 1.13, 10240, 0,     4.477,
 69, 627, 69, 69, 69.928, 0.928, 8192, 0, 69.928, 72.379, 2.451, 880, 72.379, 73.221, 0.842, 8192, 0,     4.221,
 70, 627, 70, 70, 71.036, 1.036, 10240, 0, 71.036, 73.418, 2.381, 1036, 73.418, 74.351, 0.933, 10240, 0,     4.351,
 71, 627, 71, 71, 71.855, 0.855, 8192, 0, 71.855, 74.08, 2.224, 847, 74.08, 75.097, 1.018, 8192, 0,     4.097,
 72, 627, 72, 72, 72.825, 0.825, 8192, 0, 72.825, 75.127, 2.302, 851, 75.127, 75.874, 0.747, 8192, 0,     3.874,
 73, 627, 73, 73, 73.932, 0.932, 9216, 0, 73.932, 75.906, 1.974, 913, 75.906, 76.753, 0.847, 9216, 0,     3.753,
 74, 627, 74, 74, 74.936, 0.936, 9216, 0, 74.936, 76.998, 2.061, 933, 76.998, 77.838, 0.84, 9216, 0,     3.838,
 75, 627, 75, 75, 76.038, 1.038, 10240, 0, 76.038, 78.195, 2.157, 1079, 78.195, 79.136, 0.94, 10240, 0,     4.136,
 76, 627, 76, 76, 77.069, 1.069, 10240, 0, 77.069, 79.245, 2.176, 1083, 79.245, 80.18, 0.935, 10240, 0,     4.180,
 77, 627, 77, 77, 78.195, 1.195, 11264, 0, 78.195, 80.498, 2.302, 1152, 80.498, 81.525, 1.027, 11264, 0,     4.525,
 78, 627, 78, 78, 79.123, 1.123, 9216, 0, 79.123, 81.148, 2.025, 948, 81.148, 82.365, 1.217, 9216, 0,     4.365,
 79, 627, 79, 79, 80.149, 1.149, 10240, 0, 80.149, 82.651, 2.502, 1075, 82.651, 83.585, 0.934, 10240, 0,     4.585,
 80, 627, 80, 80, 80.974, 0.974, 8192, 0, 80.974, 82.817, 1.843, 835, 82.817, 84.339, 1.522, 8192, 0,     4.339,
 81, 627, 81, 81, 81.931, 0.931, 9216, 0, 81.931, 84.475, 2.544, 913, 84.475, 85.315, 0.84, 9216, 0,     4.315,
 82, 627, 82, 82, 82.934, 0.934, 9216, 0, 82.934, 84.894, 1.96, 978, 84.894, 86.155, 1.261, 9216, 0,     4.155,
 83, 627, 83, 83, 83.833, 0.833, 8192, 0, 83.833, 86.265, 2.432, 895, 86.265, 87.011, 0.747, 8192, 0,     4.011,
 84, 627, 84, 84, 85.133, 1.133, 11264, 0, 85.133, 87.452, 2.319, 1158, 87.452, 88.482, 1.03, 11264, 0,     4.482,
 85, 627, 85, 85, 85.954, 0.954, 8192, 0, 85.954, 87.918, 1.964, 827, 87.918, 89.227, 1.309, 8192, 0,     4.227,
 86, 627, 86, 86, 86.927, 0.927, 9216, 0, 86.927, 89.424, 2.496, 987, 89.424, 90.266, 0.842, 9216, 0,     4.266,
 87, 627, 87, 87, 88.14, 1.14, 11264, 0, 88.14, 90.41, 2.27, 1136, 90.41, 91.44, 1.03, 11264, 0,     4.440,
 88, 627, 88, 88, 89.275, 1.275, 11264, 0, 89.275, 91.798, 2.523, 1185, 91.798, 92.824, 1.026, 11264, 0,     4.824,
 89, 627, 89, 89, 90.1, 1.1, 8192, 0, 90.1, 92.07, 1.971, 831, 92.07, 93.577, 1.507, 8192, 0,     4.577,
 90, 627, 90, 90, 91.233, 1.233, 11264, 0, 91.233, 94.07, 2.837, 1133, 94.07, 95.096, 1.026, 11264, 0,     5.096,
 91, 627, 91, 91, 92.266, 1.266, 10240, 0, 92.266, 94.266, 2, 1004, 94.266, 96.034, 1.768, 10240, 0,     5.034,
 92, 627, 92, 92, 93.3, 1.3, 10240, 0, 93.3, 96.175, 2.875, 1053, 96.175, 97.108, 0.933, 10240, 0,     5.108,
 93, 627, 93, 93, 94.426, 1.426, 11264, 0, 94.426, 96.774, 2.347, 1172, 96.774, 98.135, 1.361, 11264, 0,     5.135,
 95, 627, 95, 95, 96.379, 1.379, 8192, 0, 96.379, 98.452, 2.074, 838, 98.452, 99.201, 0.749, 8192, 0,     4.201,
 94, 627, 94, 94, 95.556, 1.556, 11264, 0, 95.556, 98.482, 2.927, 1151, 98.482, 100.229, 1.747, 11264, 0,     6.229,
 97, 627, 97, 97, 98.332, 1.332, 9216, 0, 98.332, 100.46, 2.127, 989, 100.46, 101.299, 0.84, 9216, 0,     4.299,
 96, 627, 96, 96, 97.41, 1.41, 10240, 0, 97.41, 100.647, 3.237, 1091, 100.647, 102.234, 1.587, 10240, 0,     6.234,
 98, 627, 98, 98, 99.152, 1.152, 8192, 0, 99.152, 102.084, 2.932, 812, 102.084, 102.983, 0.899, 8192, 0,     4.983,
 99, 627, 99, 99, 100.073, 1.073, 9216, 0, 100.073, 102.475, 2.402, 914, 102.475, 103.821, 1.346, 9216, 0,     4.821,
 100, 627, 100, 100, 101.097, 1.097, 10240, 0, 101.097, 104.228, 3.13, 1068, 104.228, 105.16, 0.933, 10240, 0,     5.160,
 101, 627, 101, 101, 102.226, 1.226, 11264, 0, 102.226, 104.814, 2.588, 1166, 104.814, 106.184, 1.37, 11264, 0,     5.184,
 102, 627, 102, 102, 103.048, 1.048, 8192, 0, 103.048, 105.905, 2.857, 838, 105.905, 106.929, 1.024, 8192, 0,     4.929,
 103, 627, 103, 103, 103.867, 0.867, 8192, 0, 103.867, 106.555, 2.688, 867, 106.555, 107.675, 1.119, 8192, 0,     4.675,
 104, 627, 104, 104, 104.825, 0.825, 8192, 0, 104.825, 107.673, 2.847, 883, 107.673, 108.419, 0.747, 8192, 0,     4.419,
 105, 627, 105, 105, 105.825, 0.825, 8192, 0, 105.825, 108.306, 2.481, 869, 108.306, 109.17, 0.864, 8192, 0,     4.170,
 106, 627, 106, 106, 107.039, 1.039, 10240, 0, 107.039, 109.744, 2.705, 1033, 109.744, 110.678, 0.935, 10240, 0,     4.678,
 107, 627, 107, 107, 108.167, 1.167, 11264, 0, 108.167, 110.596, 2.429, 1142, 110.596, 111.702, 1.106, 11264, 0,     4.702,
 108, 627, 108, 108, 109.298, 1.298, 11264, 0, 109.298, 112.11, 2.812, 1182, 112.11, 113.139, 1.029, 11264, 0,     5.139,
 109, 627, 109, 109, 110.325, 1.325, 10240, 0, 110.325, 112.715, 2.389, 1056, 112.715, 114.074, 1.359, 10240, 0,     5.074,
 110, 627, 110, 110, 111.352, 1.352, 10240, 0, 111.352, 114.132, 2.78, 1006, 114.132, 115.072, 0.94, 10240, 0,     5.072,
 111, 627, 111, 111, 112.275, 1.275, 9216, 0, 112.275, 114.604, 2.33, 943, 114.604, 115.919, 1.314, 9216, 0,     4.919,
 112, 627, 112, 112, 113.403, 1.403, 11264, 0, 113.403, 116.381, 2.978, 1123, 116.381, 117.407, 1.026, 11264, 0,     5.407,
 113, 627, 113, 113, 114.434, 1.434, 10240, 0, 114.434, 116.693, 2.259, 1043, 116.693, 118.345, 1.652, 10240, 0,     5.345,
 114, 627, 114, 114, 115.458, 1.458, 10240, 0, 115.458, 118.415, 2.957, 1018, 118.415, 119.355, 0.94, 10240, 0,     5.355,
 115, 627, 115, 115, 116.584, 1.584, 11264, 0, 116.584, 118.991, 2.407, 1150, 118.991, 120.379, 1.388, 11264, 0,     5.379,
 117, 627, 117, 117, 118.53, 1.53, 8192, 0, 118.53, 120.663, 2.133, 837, 120.663, 121.41, 0.747, 8192, 0,     4.410,
 116, 627, 116, 116, 117.711, 1.711, 11264, 0, 117.711, 120.725, 3.014, 1155, 120.725, 122.437, 1.712, 11264, 0,     6.437,
 119, 627, 119, 119, 120.584, 1.584, 10240, 0, 120.584, 122.73, 2.145, 1002, 122.73, 123.663, 0.933, 10240, 0,     4.663,
 118, 627, 118, 118, 119.56, 1.56, 10240, 0, 119.56, 122.81, 3.25, 1073, 122.81, 124.594, 1.784, 10240, 0,     6.594,
 120, 627, 120, 120, 121.514, 1.514, 9216, 0, 121.514, 124.647, 3.133, 957, 124.647, 125.486, 0.84, 9216, 0,     5.486,
 121, 627, 121, 121, 122.64, 1.64, 11264, 0, 122.64, 125.147, 2.507, 1166, 125.147, 126.511, 1.364, 11264, 0,     5.511,
 122, 627, 122, 122, 123.664, 1.664, 10240, 0, 123.664, 126.728, 3.064, 1037, 126.728, 127.666, 0.938, 10240, 0,     5.666,
 123, 627, 123, 123, 124.698, 1.698, 10240, 0, 124.698, 127.27, 2.572, 1060, 127.27, 128.602, 1.332, 10240, 0,     5.602,
 124, 627, 124, 124, 125.619, 1.619, 9216, 0, 125.619, 128.56, 2.941, 917, 128.56, 129.439, 0.879, 9216, 0,     5.439,
 125, 627, 125, 125, 126.439, 1.439, 8192, 0, 126.439, 129.016, 2.577, 871, 129.016, 130.194, 1.178, 8192, 0,     5.194,
 126, 627, 126, 126, 127.26, 1.26, 8192, 0, 127.26, 130.34, 3.08, 889, 130.34, 131.093, 0.753, 8192, 0,     5.093,
 127, 627, 127, 127, 128.19, 1.19, 9216, 0, 128.19, 131.011, 2.821, 998, 131.011, 131.937, 0.926, 9216, 0,     4.937,
 128, 627, 128, 128, 129.326, 1.326, 11264, 0, 129.326, 132.703, 3.377, 1173, 132.703, 133.73, 1.026, 11264, 0,     5.730,
 129, 627, 129, 129, 130.248, 1.248, 9216, 0, 130.248, 132.839, 2.592, 914, 132.839, 134.575, 1.736, 9216, 0,     5.575,
 130, 627, 130, 130, 131.076, 1.076, 8192, 0, 131.076, 134.312, 3.236, 803, 134.312, 135.32, 1.008, 8192, 0,     5.320,
 131, 627, 131, 131, 132.004, 1.004, 9216, 0, 132.004, 134.768, 2.764, 964, 134.768, 136.163, 1.395, 9216, 0,     5.163,
 132, 627, 132, 132, 133.142, 1.142, 11264, 0, 133.142, 136.709, 3.567, 1199, 136.709, 137.742, 1.032, 11264, 0,     5.742,
 133, 627, 133, 133, 134.172, 1.172, 10240, 0, 134.172, 136.905, 2.733, 1063, 136.905, 138.673, 1.768, 10240, 0,     5.673,
 134, 627, 134, 134, 134.991, 0.991, 8192, 0, 134.991, 138.457, 3.467, 868, 138.457, 139.417, 0.96, 8192, 0,     5.417,
 135, 627, 135, 135, 135.936, 0.936, 9216, 0, 135.936, 138.833, 2.898, 961, 138.833, 140.257, 1.423, 9216, 0,     5.257,
 136, 627, 136, 136, 136.83, 0.83, 8192, 0, 136.83, 140.159, 3.329, 847, 140.159, 141.002, 0.843, 8192, 0,     5.002,
 137, 627, 137, 137, 137.835, 0.835, 8192, 0, 137.835, 140.549, 2.715, 857, 140.549, 141.748, 1.199, 8192, 0,     4.748,
 138, 627, 138, 138, 138.927, 0.927, 9216, 0, 138.927, 142.04, 3.113, 936, 142.04, 142.887, 0.847, 9216, 0,     4.887,
 139, 627, 139, 139, 140.03, 1.03, 10240, 0, 140.03, 142.713, 2.684, 1080, 142.713, 143.818, 1.104, 10240, 0,     4.818,
 140, 627, 140, 140, 141.054, 1.054, 10240, 0, 141.054, 144.046, 2.992, 1001, 144.046, 144.979, 0.933, 10240, 0,     4.979,
 141, 627, 141, 141, 142.18, 1.18, 11264, 0, 142.18, 145.029, 2.849, 1156, 145.029, 146.062, 1.034, 11264, 0,     5.062,
 142, 627, 142, 142, 143.102, 1.102, 9216, 0, 143.102, 145.888, 2.786, 920, 145.888, 146.906, 1.018, 9216, 0,     4.906,
 143, 627, 143, 143, 143.925, 0.925, 8192, 0, 143.925, 146.737, 2.812, 850, 146.737, 147.66, 0.923, 8192, 0,     4.660,
 144, 627, 144, 144, 145.039, 1.039, 10240, 0, 145.039, 148.03, 2.991, 1067, 148.03, 148.963, 0.933, 10240, 0,     4.963,
 145, 627, 145, 145, 145.858, 0.858, 8192, 0, 145.858, 148.536, 2.678, 898, 148.536, 149.707, 1.171, 8192, 0,     4.707,
 146, 627, 146, 146, 147.04, 1.04, 10240, 0, 147.04, 150.09, 3.05, 1027, 150.09, 151.023, 0.933, 10240, 0,     5.023,
 147, 627, 147, 147, 148.17, 1.17, 11264, 0, 148.17, 150.752, 2.581, 1104, 150.752, 152.047, 1.295, 11264, 0,     5.047,
 148, 627, 148, 148, 148.997, 0.997, 8192, 0, 148.997, 151.74, 2.743, 825, 151.74, 152.792, 1.052, 8192, 0,     4.792,
 149, 627, 149, 149, 149.928, 0.928, 9216, 0, 149.928, 152.573, 2.646, 911, 152.573, 153.63, 1.057, 9216, 0,     4.630,
 150, 627, 150, 150, 151.03, 1.03, 10240, 0, 151.03, 153.875, 2.845, 1068, 153.875, 154.808, 0.933, 10240, 0,     4.808,
 151, 627, 151, 151, 152.156, 1.156, 11264, 0, 152.156, 154.835, 2.679, 1131, 154.835, 155.861, 1.026, 11264, 0,     4.861,
 152, 627, 152, 152, 153.282, 1.282, 11264, 0, 153.282, 156.148, 2.866, 1137, 156.148, 157.182, 1.034, 11264, 0,     5.182,
 153, 627, 153, 153, 154.409, 1.409, 11264, 0, 154.409, 157.109, 2.701, 1138, 157.109, 158.208, 1.099, 11264, 0,     5.208,
 154, 627, 154, 154, 155.33, 1.33, 9216, 0, 155.33, 158.058, 2.729, 955, 158.058, 159.046, 0.988, 9216, 0,     5.046,
 155, 627, 155, 155, 156.153, 1.153, 8192, 0, 156.153, 158.857, 2.705, 875, 158.857, 159.797, 0.939, 8192, 0,     4.797,
 156, 627, 156, 156, 157.081, 1.081, 9216, 0, 157.081, 159.892, 2.81, 917, 159.892, 160.737, 0.845, 9216, 0,     4.737,
 157, 627, 157, 157, 157.9, 0.9, 8192, 0, 157.9, 160.568, 2.668, 852, 160.568, 161.488, 0.92, 8192, 0,     4.488,
 158, 627, 158, 158, 159.034, 1.034, 10240, 0, 159.034, 161.911, 2.877, 1009, 161.911, 162.845, 0.935, 10240, 0,     4.845,
 159, 627, 159, 159, 159.857, 0.857, 8192, 0, 159.857, 162.258, 2.402, 839, 162.258, 163.59, 1.332, 8192, 0,     4.590,
 160, 627, 160, 160, 160.928, 0.928, 9216, 0, 160.928, 163.854, 2.927, 971, 163.854, 164.695, 0.841, 9216, 0,     4.695,
 161, 627, 161, 161, 162.135, 1.135, 11264, 0, 162.135, 164.534, 2.399, 1132, 164.534, 165.719, 1.185, 11264, 0,     4.719,
 162, 627, 162, 162, 162.954, 0.954, 8192, 0, 162.954, 165.606, 2.652, 874, 165.606, 166.464, 0.858, 8192, 0,     4.464,
 163, 627, 163, 163, 163.832, 0.832, 8192, 0, 163.832, 166.17, 2.339, 815, 166.17, 167.214, 1.043, 8192, 0,     4.214,
 164, 627, 164, 164, 164.935, 0.935, 9216, 0, 164.935, 167.6, 2.665, 996, 167.6, 168.44, 0.84, 9216, 0,     4.440,
 165, 627, 165, 165, 165.927, 0.927, 9216, 0, 165.927, 168.076, 2.149, 954, 168.076, 169.278, 1.202, 9216, 0,     4.278,
 166, 627, 166, 166, 166.825, 0.825, 8192, 0, 166.825, 169.371, 2.546, 882, 169.371, 170.118, 0.747, 8192, 0,     4.118,
 167, 627, 167, 167, 167.825, 0.825, 8192, 0, 167.825, 169.794, 1.968, 857, 169.794, 170.863, 1.069, 8192, 0,     3.863,
 168, 627, 168, 168, 168.825, 0.825, 8192, 0, 168.825, 170.978, 2.153, 802, 170.978, 171.724, 0.747, 8192, 0,     3.724,
 169, 627, 169, 169, 169.927, 0.927, 9216, 0, 169.927, 171.745, 1.818, 910, 171.745, 172.591, 0.846, 9216, 0,     3.591,
 170, 627, 170, 170, 171.133, 1.133, 11264, 0, 171.133, 173.527, 2.395, 1196, 173.527, 174.553, 1.026, 11264, 0,     4.553,
 171, 627, 171, 171, 172.054, 1.054, 9216, 0, 172.054, 173.923, 1.869, 934, 173.923, 175.393, 1.47, 9216, 0,     4.393,
 172, 627, 172, 172, 173.078, 1.078, 10240, 0, 173.078, 175.63, 2.552, 1052, 175.63, 176.563, 0.933, 10240, 0,     4.563,
 173, 627, 173, 173, 174.002, 1.002, 9216, 0, 174.002, 175.858, 1.856, 933, 175.858, 177.4, 1.542, 9216, 0,     4.400,
 174, 627, 174, 174, 174.825, 0.825, 8192, 0, 174.825, 177.392, 2.567, 877, 177.392, 178.145, 0.753, 8192, 0,     4.145,
 175, 627, 175, 175, 175.834, 0.834, 8192, 0, 175.834, 177.519, 1.685, 830, 177.519, 178.89, 1.371, 8192, 0,     3.890,
 176, 627, 176, 176, 176.833, 0.833, 8192, 0, 176.833, 179.179, 2.347, 891, 179.179, 179.926, 0.747, 8192, 0,     3.926,
 177, 627, 177, 177, 177.932, 0.932, 9216, 0, 177.932, 179.931, 1.999, 997, 179.931, 180.78, 0.85, 9216, 0,     3.780,
 178, 627, 178, 178, 179.132, 1.132, 11264, 0, 179.132, 181.462, 2.33, 1137, 181.462, 182.493, 1.031, 11264, 0,     4.493,
 179, 627, 179, 179, 180.054, 1.054, 9216, 0, 180.054, 181.872, 1.819, 908, 181.872, 183.34, 1.468, 9216, 0,     4.340,
 180, 627, 180, 180, 180.873, 0.873, 8192, 0, 180.873, 183.127, 2.254, 833, 183.127, 184.084, 0.957, 8192, 0,     4.084,
