Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 657, 10, 10, 11.609, 1.609, 12288, 0, 11.609, 14.053, 2.444, 1268, 14.053, 15.083, 1.03, 12288, 0, 15.083, 17.407, 2.324, 1800, 17.407, 18.436, 1.029, 9216, 0, 18.436, 20.628, 2.192, 1350, 20.628, 21.663, 1.036, 12288, 0,    11.663,
 11, 657, 11, 11, 12.354, 1.354, 8192, 0, 12.354, 14.338, 1.984, 894, 14.338, 15.775, 1.437, 8192, 0, 15.775, 17.538, 1.763, 1200, 17.538, 19.12, 1.583, 6144, 0, 19.12, 20.922, 1.802, 900, 20.922, 22.348, 1.425, 8192, 0,    11.348,
 12, 657, 12, 12, 13.197, 1.197, 9216, 0, 13.197, 15.854, 2.657, 991, 15.854, 16.624, 0.771, 9216, 0, 16.624, 19.056, 2.432, 1350, 19.056, 19.803, 0.747, 6144, 0, 19.803, 22.083, 2.28, 900, 22.083, 23.03, 0.947, 8192, 0,    11.030,
 13, 657, 13, 13, 14.128, 1.128, 10240, 0, 14.128, 16.251, 2.123, 1052, 16.251, 17.479, 1.228, 10240, 0, 17.479, 19.359, 1.88, 1500, 19.359, 20.6, 1.241, 7168, 0, 20.6, 22.62, 2.02, 1050, 22.62, 23.798, 1.178, 9216, 0,    10.798,
 14, 657, 14, 14, 14.967, 0.967, 9216, 0, 14.967, 17.618, 2.651, 962, 17.618, 18.39, 0.772, 9216, 0, 18.39, 20.692, 2.302, 1350, 20.692, 21.376, 0.684, 6144, 0, 21.376, 23.538, 2.162, 900, 23.538, 24.481, 0.942, 8192, 0,    10.481,
 15, 657, 15, 15, 16.034, 1.034, 11264, 0, 16.034, 18.348, 2.314, 1154, 18.348, 19.329, 0.981, 11264, 0, 19.329, 21.362, 2.033, 1650, 21.362, 22.286, 0.925, 8192, 0, 22.286, 24.563, 2.277, 1200, 24.563, 25.419, 0.856, 10240, 0,    10.419,
 16, 657, 16, 16, 17.06, 1.06, 11264, 0, 17.06, 19.773, 2.713, 1181, 19.773, 20.714, 0.941, 11264, 0, 20.714, 22.721, 2.007, 1650, 22.721, 23.633, 0.912, 8192, 0, 23.633, 25.579, 1.946, 1200, 25.579, 26.435, 0.855, 10240, 0,    10.435,
 18, 657, 18, 18, 18.922, 0.922, 8192, 0, 18.922, 21.382, 2.46, 883, 21.382, 22.424, 1.042, 8192, 0, 22.424, 24.178, 1.754, 1200, 24.178, 25.631, 1.453, 6144, 0, 25.631, 27.084, 1.453, 900, 27.084, 27.777, 0.693, 8192, 0,     9.777,
 17, 657, 17, 17, 18.177, 1.177, 12288, 0, 18.177, 20.638, 2.46, 1256, 20.638, 21.74, 1.102, 12288, 0, 21.74, 23.918, 2.177, 1800, 23.918, 24.948, 1.03, 9216, 0, 24.948, 27.124, 2.176, 1350, 27.124, 28.801, 1.677, 12288, 0,    11.801,
 19, 657, 19, 19, 19.937, 0.937, 10240, 0, 19.937, 22.502, 2.565, 1026, 22.502, 23.361, 0.859, 10240, 0, 23.361, 25.746, 2.385, 1500, 25.746, 26.547, 0.801, 7168, 0, 26.547, 28.797, 2.25, 1050, 28.797, 29.569, 0.772, 9216, 0,    10.569,
 20, 657, 20, 20, 20.945, 0.945, 10240, 0, 20.945, 23.223, 2.277, 1009, 23.223, 24.214, 0.992, 10240, 0, 24.214, 26.031, 1.817, 1500, 26.031, 27.345, 1.314, 7168, 0, 27.345, 29.046, 1.701, 1050, 29.046, 30.337, 1.291, 9216, 0,    10.337,
 21, 657, 21, 21, 22.222, 1.222, 13312, 0, 22.222, 24.894, 2.672, 1316, 24.894, 26.007, 1.113, 13312, 0, 26.007, 28.367, 2.36, 1950, 28.367, 29.403, 1.036, 9216, 0, 29.403, 31.591, 2.187, 1350, 31.591, 32.625, 1.034, 12288, 0,    11.625,
 22, 657, 22, 22, 23.16, 1.16, 10240, 0, 23.16, 25.198, 2.038, 1082, 25.198, 26.86, 1.663, 10240, 0, 26.86, 28.681, 1.821, 1500, 28.681, 30.201, 1.52, 7168, 0, 30.201, 31.905, 1.705, 1050, 31.905, 33.393, 1.488, 9216, 0,    11.393,
 23, 657, 23, 23, 23.998, 0.998, 9216, 0, 23.998, 26.699, 2.701, 989, 26.699, 27.628, 0.93, 9216, 0, 27.628, 30.009, 2.381, 1350, 30.009, 30.892, 0.883, 6144, 0, 30.892, 33.055, 2.163, 900, 33.055, 34.075, 1.021, 8192, 0,    11.075,
 24, 657, 24, 24, 25.03, 1.03, 11264, 0, 25.03, 27.262, 2.233, 1133, 27.262, 28.573, 1.31, 11264, 0, 28.573, 30.69, 2.117, 1650, 30.69, 31.809, 1.119, 8192, 0, 31.809, 33.853, 2.044, 1200, 33.853, 34.929, 1.076, 10240, 0,    10.929,
 25, 657, 25, 25, 25.961, 0.961, 10240, 0, 25.961, 28.607, 2.646, 1043, 28.607, 29.466, 0.859, 10240, 0, 29.466, 31.83, 2.364, 1500, 31.83, 32.635, 0.805, 7168, 0, 32.635, 34.755, 2.12, 1050, 34.755, 35.697, 0.941, 9216, 0,    10.697,
 26, 657, 26, 26, 26.942, 0.942, 10240, 0, 26.942, 29.143, 2.201, 1033, 29.143, 30.325, 1.181, 10240, 0, 30.325, 32.515, 2.19, 1500, 32.515, 33.437, 0.923, 7168, 0, 33.437, 35.552, 2.114, 1050, 35.552, 36.465, 0.913, 9216, 0,    10.465,
 27, 657, 27, 27, 27.844, 0.844, 9216, 0, 27.844, 30.415, 2.571, 994, 30.415, 31.195, 0.78, 9216, 0, 31.195, 33.467, 2.273, 1350, 33.467, 34.152, 0.685, 6144, 0, 34.152, 36.219, 2.066, 900, 36.219, 37.148, 0.929, 8192, 0,    10.148,
 28, 657, 28, 28, 28.85, 0.85, 9216, 0, 28.85, 30.947, 2.097, 991, 30.947, 31.963, 1.016, 9216, 0, 31.963, 34.159, 2.196, 1350, 34.159, 34.847, 0.689, 6144, 0, 34.847, 37.014, 2.167, 900, 37.014, 37.837, 0.823, 8192, 0,     9.837,
 29, 657, 29, 29, 30.03, 1.03, 11264, 0, 30.03, 32.535, 2.504, 1163, 32.535, 33.475, 0.941, 11264, 0, 33.475, 35.471, 1.995, 1650, 35.471, 36.386, 0.916, 8192, 0, 36.386, 38.327, 1.94, 1200, 38.327, 39.182, 0.856, 10240, 0,    10.182,
 30, 657, 30, 30, 30.967, 0.967, 10240, 0, 30.967, 32.938, 1.971, 1084, 32.938, 34.338, 1.4, 10240, 0, 34.338, 36.169, 1.831, 1500, 36.169, 37.189, 1.02, 7168, 0, 37.189, 38.894, 1.705, 1050, 38.894, 39.951, 1.057, 9216, 0,     9.951,
 31, 657, 31, 31, 31.845, 0.845, 9216, 0, 31.845, 34.23, 2.385, 933, 34.23, 35.106, 0.875, 9216, 0, 35.106, 37.106, 2, 1350, 37.106, 37.874, 0.768, 6144, 0, 37.874, 39.791, 1.917, 900, 39.791, 40.633, 0.842, 8192, 0,     9.633,
 32, 657, 32, 32, 32.938, 0.938, 10240, 0, 32.938, 34.925, 1.988, 1093, 34.925, 35.96, 1.034, 10240, 0, 35.96, 37.986, 2.026, 1500, 37.986, 38.794, 0.808, 7168, 0, 38.794, 40.595, 1.801, 1050, 40.595, 41.401, 0.806, 9216, 0,     9.401,
 33, 657, 33, 33, 34.03, 1.03, 11264, 0, 34.03, 36.281, 2.252, 1123, 36.281, 37.224, 0.943, 11264, 0, 37.224, 39.231, 2.007, 1650, 39.231, 40.147, 0.916, 8192, 0, 40.147, 42.091, 1.945, 1200, 42.091, 42.95, 0.858, 10240, 0,     9.950,
 34, 657, 34, 34, 34.964, 0.964, 10240, 0, 34.964, 36.94, 1.975, 1092, 36.94, 38.079, 1.139, 10240, 0, 38.079, 39.892, 1.813, 1500, 39.892, 40.951, 1.059, 7168, 0, 40.951, 42.647, 1.696, 1050, 42.647, 43.719, 1.072, 9216, 0,     9.719,
 35, 657, 35, 35, 35.938, 0.938, 10240, 0, 35.938, 38.279, 2.342, 1097, 38.279, 39.14, 0.861, 10240, 0, 39.14, 41.051, 1.911, 1500, 41.051, 41.857, 0.806, 7168, 0, 41.857, 43.789, 1.932, 1050, 43.789, 44.562, 0.773, 9216, 0,     9.562,
 36, 657, 36, 36, 37.034, 1.034, 11264, 0, 37.034, 39.182, 2.148, 1182, 39.182, 40.127, 0.944, 11264, 0, 40.127, 42.123, 1.996, 1650, 42.123, 43.042, 0.919, 8192, 0, 43.042, 44.997, 1.955, 1200, 44.997, 45.857, 0.86, 10240, 0,     9.857,
 37, 657, 37, 37, 38.059, 1.059, 11264, 0, 38.059, 40.433, 2.374, 1179, 40.433, 41.374, 0.941, 11264, 0, 41.374, 43.375, 2.002, 1650, 43.375, 44.288, 0.912, 8192, 0, 44.288, 46.234, 1.946, 1200, 46.234, 47.09, 0.856, 10240, 0,    10.090,
 38, 657, 38, 38, 39.086, 1.086, 11264, 0, 39.086, 41.22, 2.134, 1119, 41.22, 42.313, 1.093, 11264, 0, 42.313, 44.32, 2.007, 1650, 44.32, 45.232, 0.912, 8192, 0, 45.232, 47.168, 1.936, 1200, 47.168, 48.025, 0.857, 10240, 0,    10.025,
 39, 657, 39, 39, 39.924, 0.924, 9216, 0, 39.924, 42.091, 2.168, 913, 42.091, 43.088, 0.997, 9216, 0, 43.088, 45.015, 1.926, 1350, 45.015, 45.915, 0.9, 6144, 0, 45.915, 47.707, 1.792, 900, 47.707, 48.713, 1.006, 8192, 0,     9.713,
 40, 657, 40, 40, 41.22, 1.22, 13312, 0, 41.22, 43.631, 2.411, 1319, 43.631, 44.749, 1.118, 13312, 0, 44.749, 47.118, 2.369, 1950, 47.118, 48.144, 1.026, 9216, 0, 48.144, 50.331, 2.187, 1350, 50.331, 51.361, 1.03, 12288, 0,    11.361,
 41, 657, 41, 41, 42.43, 1.43, 13312, 0, 42.43, 44.821, 2.391, 1306, 44.821, 45.932, 1.111, 13312, 0, 45.932, 48.298, 2.366, 1950, 48.298, 49.326, 1.028, 9216, 0, 49.326, 51.511, 2.184, 1350, 51.511, 52.541, 1.031, 12288, 0,    11.541,
 42, 657, 42, 42, 43.365, 1.365, 10240, 0, 43.365, 45.526, 2.161, 1037, 45.526, 46.79, 1.264, 10240, 0, 46.79, 48.943, 2.153, 1500, 48.943, 50.123, 1.18, 7168, 0, 50.123, 52.032, 1.909, 1050, 52.032, 53.31, 1.278, 9216, 0,    11.310,
 43, 657, 43, 43, 44.109, 1.109, 8192, 0, 44.109, 46.443, 2.333, 893, 46.443, 47.473, 1.03, 8192, 0, 47.473, 49.769, 2.296, 1200, 49.769, 50.811, 1.042, 6144, 0, 50.811, 52.975, 2.164, 900, 52.975, 53.993, 1.019, 8192, 0,    10.993,
 44, 657, 44, 44, 45.226, 1.226, 12288, 0, 45.226, 47.727, 2.501, 1209, 47.727, 48.755, 1.028, 12288, 0, 48.755, 51.124, 2.369, 1800, 51.124, 52.151, 1.027, 9216, 0, 52.151, 54.334, 2.183, 1350, 54.334, 55.362, 1.028, 12288, 0,    11.362,
 45, 657, 45, 45, 46.345, 1.345, 12288, 0, 46.345, 48.743, 2.398, 1266, 48.743, 49.784, 1.041, 12288, 0, 49.784, 51.971, 2.187, 1800, 51.971, 53.175, 1.204, 9216, 0, 53.175, 55.36, 2.185, 1350, 55.36, 56.392, 1.031, 12288, 0,    11.392,
 46, 657, 46, 46, 47.276, 1.276, 10240, 0, 47.276, 49.693, 2.417, 1080, 49.693, 50.644, 0.952, 10240, 0, 50.644, 52.945, 2.3, 1500, 52.945, 53.973, 1.028, 7168, 0, 53.973, 56.033, 2.06, 1050, 56.033, 57.161, 1.128, 9216, 0,    11.161,
 47, 657, 47, 47, 48.3, 1.3, 11264, 0, 48.3, 50.83, 2.53, 1147, 50.83, 51.773, 0.944, 11264, 0, 51.773, 53.977, 2.204, 1650, 53.977, 54.89, 0.913, 8192, 0, 54.89, 57.309, 2.419, 1200, 57.309, 58.164, 0.855, 10240, 0,    11.164,
 48, 657, 48, 48, 49.331, 1.331, 11264, 0, 49.331, 51.771, 2.44, 1139, 51.771, 52.712, 0.941, 11264, 0, 52.712, 54.952, 2.239, 1650, 54.952, 55.868, 0.916, 8192, 0, 55.868, 57.979, 2.111, 1200, 57.979, 59.025, 1.046, 10240, 0,    11.025,
 49, 657, 49, 49, 50.448, 1.448, 12288, 0, 50.448, 53.139, 2.691, 1268, 53.139, 54.165, 1.026, 12288, 0, 54.165, 56.344, 2.179, 1800, 56.344, 57.375, 1.031, 9216, 0, 57.375, 59.563, 2.188, 1350, 59.563, 60.591, 1.028, 12288, 0,    11.591,
 50, 657, 50, 50, 51.567, 1.567, 12288, 0, 51.567, 54.025, 2.458, 1233, 54.025, 55.195, 1.17, 12288, 0, 55.195, 57.373, 2.178, 1800, 57.373, 58.399, 1.026, 9216, 0, 58.399, 60.581, 2.183, 1350, 60.581, 61.621, 1.04, 12288, 0,    11.621,
 51, 657, 51, 51, 52.5, 1.5, 10240, 0, 52.5, 55.066, 2.565, 1060, 55.066, 56.051, 0.985, 10240, 0, 56.051, 58.166, 2.116, 1500, 58.166, 59.197, 1.031, 7168, 0, 59.197, 61.278, 2.08, 1050, 61.278, 62.389, 1.111, 9216, 0,    11.389,
 52, 657, 52, 52, 53.617, 1.617, 12288, 0, 53.617, 56.364, 2.747, 1281, 56.364, 57.39, 1.026, 12288, 0, 57.39, 59.573, 2.183, 1800, 59.573, 60.601, 1.028, 9216, 0, 60.601, 62.784, 2.183, 1350, 62.784, 63.816, 1.032, 12288, 0,    11.816,
 53, 657, 53, 53, 54.641, 1.641, 11264, 0, 54.641, 57.108, 2.467, 1121, 57.108, 58.329, 1.221, 11264, 0, 58.329, 60.332, 2.003, 1650, 60.332, 61.512, 1.179, 8192, 0, 61.512, 63.451, 1.94, 1200, 63.451, 64.677, 1.225, 10240, 0,    11.677,
 54, 657, 54, 54, 55.479, 1.479, 9216, 0, 55.479, 58.088, 2.609, 949, 58.088, 59.097, 1.009, 9216, 0, 59.097, 61.218, 2.12, 1350, 61.218, 62.199, 0.981, 6144, 0, 62.199, 64.24, 2.041, 900, 64.24, 65.365, 1.124, 8192, 0,    11.365,
 55, 657, 55, 55, 56.504, 1.504, 11264, 0, 56.504, 59.177, 2.673, 1134, 59.177, 60.118, 0.941, 11264, 0, 60.118, 62.345, 2.228, 1650, 62.345, 63.262, 0.917, 8192, 0, 63.262, 65.398, 2.136, 1200, 65.398, 66.257, 0.858, 10240, 0,    11.257,
 56, 657, 56, 56, 57.343, 1.343, 9216, 0, 57.343, 59.835, 2.492, 961, 59.835, 60.886, 1.051, 9216, 0, 60.886, 62.854, 1.968, 1350, 62.854, 63.945, 1.091, 6144, 0, 63.945, 65.698, 1.753, 900, 65.698, 66.944, 1.246, 8192, 0,    10.944,
 57, 657, 57, 57, 58.186, 1.186, 9216, 0, 58.186, 60.837, 2.651, 912, 60.837, 61.661, 0.824, 9216, 0, 61.661, 63.988, 2.326, 1350, 63.988, 64.677, 0.689, 6144, 0, 64.677, 66.854, 2.177, 900, 66.854, 67.627, 0.773, 8192, 0,    10.627,
 58, 657, 58, 58, 59.117, 1.117, 10240, 0, 59.117, 61.792, 2.675, 1077, 61.792, 62.649, 0.857, 10240, 0, 62.649, 64.677, 2.028, 1500, 64.677, 65.476, 0.8, 7168, 0, 65.476, 67.404, 1.928, 1050, 67.404, 68.395, 0.991, 9216, 0,    10.395,
 59, 657, 59, 59, 59.955, 0.955, 9216, 0, 59.955, 62.623, 2.668, 981, 62.623, 63.422, 0.798, 9216, 0, 63.422, 65.626, 2.204, 1350, 65.626, 66.31, 0.685, 6144, 0, 66.31, 68.311, 2.001, 900, 68.311, 69.077, 0.766, 8192, 0,    10.077,
 60, 657, 60, 60, 60.846, 0.846, 9216, 0, 60.846, 63.61, 2.764, 996, 63.61, 64.387, 0.777, 9216, 0, 64.387, 66.32, 1.933, 1350, 66.32, 67.011, 0.691, 6144, 0, 67.011, 68.873, 1.861, 900, 68.873, 69.76, 0.887, 8192, 0,     9.760,
 61, 657, 61, 61, 61.947, 0.947, 10240, 0, 61.947, 64.601, 2.655, 1086, 64.601, 65.457, 0.856, 10240, 0, 65.457, 67.444, 1.987, 1500, 67.444, 68.245, 0.801, 7168, 0, 68.245, 70.018, 1.773, 1050, 70.018, 70.788, 0.77, 9216, 0,     9.788,
 62, 657, 62, 62, 63.126, 1.126, 12288, 0, 63.126, 65.949, 2.823, 1282, 65.949, 66.975, 1.026, 12288, 0, 66.975, 69.156, 2.181, 1800, 69.156, 70.181, 1.026, 9216, 0, 70.181, 72.379, 2.198, 1350, 72.379, 73.405, 1.026, 12288, 0,    11.405,
 63, 657, 63, 63, 64.25, 1.25, 12288, 0, 64.25, 66.904, 2.654, 1265, 66.904, 67.999, 1.095, 12288, 0, 67.999, 70.18, 2.181, 1800, 70.18, 71.206, 1.026, 9216, 0, 71.206, 73.398, 2.192, 1350, 73.398, 74.433, 1.035, 12288, 0,    11.433,
 64, 657, 64, 64, 65.098, 1.098, 9216, 0, 65.098, 67.744, 2.647, 988, 67.744, 68.774, 1.03, 9216, 0, 68.774, 70.796, 2.022, 1350, 70.796, 71.898, 1.102, 6144, 0, 71.898, 73.839, 1.941, 900, 73.839, 75.125, 1.286, 8192, 0,    11.125,
 65, 657, 65, 65, 66.028, 1.028, 10240, 0, 66.028, 68.738, 2.709, 1006, 68.738, 69.633, 0.895, 10240, 0, 69.633, 71.997, 2.364, 1500, 71.997, 72.796, 0.798, 7168, 0, 72.796, 75.095, 2.3, 1050, 75.095, 75.896, 0.8, 9216, 0,    10.896,
 66, 657, 66, 66, 67.245, 1.245, 13312, 0, 67.245, 70.125, 2.879, 1309, 70.125, 71.236, 1.111, 13312, 0, 71.236, 73.607, 2.371, 1950, 73.607, 74.641, 1.033, 9216, 0, 74.641, 76.824, 2.183, 1350, 76.824, 77.853, 1.029, 12288, 0,    11.853,
 67, 657, 67, 67, 68.176, 1.176, 10240, 0, 68.176, 70.583, 2.406, 1011, 70.583, 72.093, 1.51, 10240, 0, 72.093, 73.915, 1.822, 1500, 73.915, 75.437, 1.522, 7168, 0, 75.437, 77.13, 1.693, 1050, 77.13, 78.621, 1.491, 9216, 0,    11.621,
 68, 657, 68, 68, 69.014, 1.014, 9216, 0, 69.014, 71.928, 2.914, 989, 71.928, 72.867, 0.94, 9216, 0, 72.867, 75.247, 2.38, 1350, 75.247, 76.12, 0.874, 6144, 0, 76.12, 78.286, 2.166, 900, 78.286, 79.308, 1.022, 8192, 0,    11.308,
 69, 657, 69, 69, 69.948, 0.948, 10240, 0, 69.948, 72.472, 2.524, 1039, 72.472, 73.722, 1.251, 10240, 0, 73.722, 75.732, 2.01, 1500, 75.732, 76.92, 1.188, 7168, 0, 76.92, 78.831, 1.911, 1050, 78.831, 80.076, 1.244, 9216, 0,    11.076,
 70, 657, 70, 70, 71.036, 1.036, 11264, 0, 71.036, 73.972, 2.936, 1123, 73.972, 74.916, 0.944, 11264, 0, 74.916, 77.247, 2.33, 1650, 77.247, 78.159, 0.913, 8192, 0, 78.159, 80.227, 2.068, 1200, 80.227, 81.082, 0.855, 10240, 0,    11.082,
 71, 657, 71, 71, 72.153, 1.153, 12288, 0, 72.153, 74.681, 2.527, 1214, 74.681, 75.944, 1.264, 12288, 0, 75.944, 78.126, 2.182, 1800, 78.126, 79.192, 1.066, 9216, 0, 79.192, 81.372, 2.18, 1350, 81.372, 82.406, 1.034, 12288, 0,    11.406,
 72, 657, 72, 72, 73.184, 1.184, 11264, 0, 73.184, 76.048, 2.864, 1138, 76.048, 76.99, 0.941, 11264, 0, 76.99, 79.257, 2.267, 1650, 79.257, 80.17, 0.913, 8192, 0, 80.17, 82.167, 1.997, 1200, 82.167, 83.26, 1.093, 10240, 0,    11.260,
 73, 657, 73, 73, 74.115, 1.115, 10240, 0, 74.115, 76.627, 2.512, 1071, 76.627, 77.848, 1.22, 10240, 0, 77.848, 79.947, 2.099, 1500, 79.947, 80.966, 1.02, 7168, 0, 80.966, 83.076, 2.11, 1050, 83.076, 84.029, 0.953, 9216, 0,    11.029,
 74, 657, 74, 74, 75.139, 1.139, 11264, 0, 75.139, 78.169, 3.03, 1164, 78.169, 79.116, 0.947, 11264, 0, 79.116, 81.263, 2.148, 1650, 81.263, 82.181, 0.917, 8192, 0, 82.181, 84.13, 1.949, 1200, 84.13, 84.991, 0.861, 10240, 0,    10.991,
 76, 657, 76, 76, 77.19, 1.19, 9216, 0, 77.19, 79.808, 2.618, 901, 79.808, 81.002, 1.194, 9216, 0, 81.002, 82.908, 1.906, 1350, 82.908, 84.309, 1.402, 6144, 0, 84.309, 85.78, 1.47, 900, 85.78, 86.465, 0.685, 8192, 0,    10.465,
 75, 657, 75, 75, 76.353, 1.353, 13312, 0, 76.353, 79.014, 2.661, 1313, 79.014, 80.229, 1.215, 13312, 0, 80.229, 82.59, 2.362, 1950, 82.59, 83.625, 1.035, 9216, 0, 83.625, 85.818, 2.193, 1350, 85.818, 87.489, 1.671, 12288, 0,    12.489,
 77, 657, 77, 77, 78.028, 1.028, 9216, 0, 78.028, 80.804, 2.776, 981, 80.804, 81.779, 0.975, 9216, 0, 81.779, 84.227, 2.448, 1350, 84.227, 84.993, 0.766, 6144, 0, 84.993, 87.236, 2.243, 900, 87.236, 88.172, 0.936, 8192, 0,    11.172,
 78, 657, 78, 78, 78.867, 0.867, 9216, 0, 78.867, 81.538, 2.672, 951, 81.538, 82.549, 1.011, 9216, 0, 82.549, 84.553, 2.004, 1350, 84.553, 85.679, 1.126, 6144, 0, 85.679, 87.288, 1.608, 900, 87.288, 88.854, 1.566, 8192, 0,    10.854,
 79, 657, 79, 79, 79.937, 0.937, 10240, 0, 79.937, 82.724, 2.788, 1052, 82.724, 83.585, 0.861, 10240, 0, 83.585, 86.047, 2.461, 1500, 86.047, 86.85, 0.803, 7168, 0, 86.85, 88.937, 2.086, 1050, 88.937, 89.71, 0.773, 9216, 0,    10.710,
 80, 657, 80, 80, 81.036, 1.036, 11264, 0, 81.036, 83.587, 2.551, 1125, 83.587, 84.528, 0.94, 11264, 0, 84.528, 86.553, 2.026, 1650, 86.553, 87.765, 1.212, 8192, 0, 87.765, 89.708, 1.943, 1200, 89.708, 90.563, 0.855, 10240, 0,    10.563,
 81, 657, 81, 81, 81.972, 0.972, 10240, 0, 81.972, 84.566, 2.594, 1012, 84.566, 85.421, 0.855, 10240, 0, 85.421, 87.867, 2.446, 1500, 87.867, 88.672, 0.804, 7168, 0, 88.672, 90.638, 1.966, 1050, 90.638, 91.409, 0.771, 9216, 0,    10.409,
 82, 657, 82, 82, 82.844, 0.844, 9216, 0, 82.844, 85.248, 2.404, 913, 85.248, 86.189, 0.941, 9216, 0, 86.189, 88.2, 2.011, 1350, 88.2, 89.354, 1.154, 6144, 0, 89.354, 91.172, 1.817, 900, 91.172, 92.092, 0.921, 8192, 0,    10.092,
 83, 657, 83, 83, 84.131, 1.131, 12288, 0, 84.131, 86.762, 2.63, 1205, 86.762, 87.788, 1.026, 12288, 0, 87.788, 90.054, 2.266, 1800, 90.054, 91.08, 1.026, 9216, 0, 91.08, 93.264, 2.184, 1350, 93.264, 94.293, 1.029, 12288, 0,    11.293,
