Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 55, 638, 55, 55, 55.931, 0.931, 9216, 0, 55.931, 58.437, 2.506, 933, 58.437, 59.759, 1.322, 9216, 0,     4.759,
 56, 638, 56, 56, 56.834, 0.834, 8192, 0, 56.834, 59.835, 3.001, 832, 59.835, 60.581, 0.746, 8192, 0,     4.581,
 57, 638, 57, 57, 58.03, 1.03, 10240, 0, 58.03, 60.616, 2.586, 1087, 60.616, 61.549, 0.933, 10240, 0,     4.549,
 58, 638, 58, 58, 58.859, 0.859, 8192, 0, 58.859, 61.568, 2.709, 865, 61.568, 62.317, 0.749, 8192, 0,     4.317,
 59, 638, 59, 59, 59.825, 0.825, 8192, 0, 59.825, 62.254, 2.429, 810, 62.254, 63.062, 0.808, 8192, 0,     4.062,
 60, 638, 60, 60, 60.825, 0.825, 8192, 0, 60.825, 63.302, 2.477, 868, 63.302, 64.049, 0.747, 8192, 0,     4.049,
 61, 638, 61, 61, 62.138, 1.138, 11264, 0, 62.138, 64.547, 2.409, 1146, 64.547, 65.581, 1.034, 11264, 0,     4.581,
 62, 638, 62, 62, 62.963, 0.963, 8192, 0, 62.963, 65.035, 2.072, 865, 65.035, 66.326, 1.291, 8192, 0,     4.326,
 63, 638, 63, 63, 63.928, 0.928, 9216, 0, 63.928, 66.358, 2.43, 903, 66.358, 67.198, 0.84, 9216, 0,     4.198,
 64, 638, 64, 64, 65.04, 1.04, 10240, 0, 65.04, 67.209, 2.169, 1087, 67.209, 68.147, 0.939, 10240, 0,     4.147,
 65, 638, 65, 65, 65.86, 0.86, 8192, 0, 65.86, 67.977, 2.117, 809, 67.977, 68.895, 0.918, 8192, 0,     3.895,
 66, 638, 66, 66, 66.928, 0.928, 9216, 0, 66.928, 69.031, 2.103, 909, 69.031, 69.876, 0.846, 9216, 0,     3.876,
 67, 638, 67, 67, 68.132, 1.132, 11264, 0, 68.132, 70.521, 2.389, 1188, 70.521, 71.555, 1.034, 11264, 0,     4.555,
 68, 638, 68, 68, 69.163, 1.163, 10240, 0, 69.163, 71.336, 2.174, 1091, 71.336, 72.487, 1.15, 10240, 0,     4.487,
 69, 638, 69, 69, 70.19, 1.19, 10240, 0, 70.19, 72.522, 2.331, 1000, 72.522, 73.455, 0.933, 10240, 0,     4.455,
 70, 638, 70, 70, 71.214, 1.214, 10240, 0, 71.214, 73.398, 2.184, 1028, 73.398, 74.386, 0.988, 10240, 0,     4.386,
 71, 638, 71, 71, 72.14, 1.14, 9216, 0, 72.14, 74.478, 2.338, 979, 74.478, 75.318, 0.84, 9216, 0,     4.318,
 72, 638, 72, 72, 72.959, 0.959, 8192, 0, 72.959, 75.127, 2.168, 858, 75.127, 76.07, 0.943, 8192, 0,     4.070,
 73, 638, 73, 73, 73.825, 0.825, 8192, 0, 73.825, 76.266, 2.44, 894, 76.266, 77.02, 0.754, 8192, 0,     4.020,
 74, 638, 74, 74, 74.936, 0.936, 9216, 0, 74.936, 77.008, 2.071, 938, 77.008, 77.858, 0.85, 9216, 0,     3.858,
 75, 638, 75, 75, 76.038, 1.038, 10240, 0, 76.038, 78.462, 2.424, 1095, 78.462, 79.395, 0.933, 10240, 0,     4.395,
 76, 638, 76, 76, 76.865, 0.865, 8192, 0, 76.865, 78.731, 1.866, 859, 78.731, 80.14, 1.408, 8192, 0,     4.140,
 78, 638, 78, 78, 78.954, 0.954, 8192, 0, 78.954, 80.738, 1.785, 893, 80.738, 81.485, 0.747, 8192, 0,     3.485,
 77, 638, 77, 77, 78.133, 1.133, 11264, 0, 78.133, 80.758, 2.626, 1149, 80.758, 82.514, 1.756, 11264, 0,     5.514,
 79, 638, 79, 79, 80.037, 1.037, 10240, 0, 80.037, 82.868, 2.831, 1065, 82.868, 83.801, 0.933, 10240, 0,     4.801,
 80, 638, 80, 80, 81.165, 1.165, 11264, 0, 81.165, 83.527, 2.362, 1182, 83.527, 84.834, 1.307, 11264, 0,     4.834,
 81, 638, 81, 81, 82.094, 1.094, 9216, 0, 82.094, 84.785, 2.691, 957, 84.785, 85.679, 0.894, 9216, 0,     4.679,
 82, 638, 82, 82, 83.226, 1.226, 11264, 0, 83.226, 85.874, 2.648, 1167, 85.874, 86.906, 1.032, 11264, 0,     4.906,
 83, 638, 83, 83, 84.352, 1.352, 11264, 0, 84.352, 87.011, 2.659, 1110, 87.011, 88.044, 1.033, 11264, 0,     5.044,
 84, 638, 84, 84, 85.274, 1.274, 9216, 0, 85.274, 87.807, 2.533, 967, 87.807, 88.884, 1.077, 9216, 0,     4.884,
 85, 638, 85, 85, 86.203, 1.203, 9216, 0, 86.203, 88.937, 2.734, 961, 88.937, 89.778, 0.841, 9216, 0,     4.778,
 86, 638, 86, 86, 87.227, 1.227, 10240, 0, 87.227, 89.999, 2.772, 1089, 89.999, 90.934, 0.935, 10240, 0,     4.934,
 87, 638, 87, 87, 88.353, 1.353, 11264, 0, 88.353, 91.272, 2.918, 1166, 91.272, 92.298, 1.026, 11264, 0,     5.298,
 88, 638, 88, 88, 89.275, 1.275, 9216, 0, 89.275, 91.96, 2.685, 981, 91.96, 93.136, 1.175, 9216, 0,     5.136,
 89, 638, 89, 89, 90.199, 1.199, 9216, 0, 90.199, 93.1, 2.902, 915, 93.1, 93.973, 0.873, 9216, 0,     4.973,
 90, 638, 90, 90, 91.124, 1.124, 9216, 0, 91.124, 93.823, 2.699, 932, 93.823, 94.811, 0.989, 9216, 0,     4.811,
 91, 638, 91, 91, 92.256, 1.256, 11264, 0, 92.256, 95.5, 3.243, 1199, 95.5, 96.526, 1.026, 11264, 0,     5.526,
 92, 638, 92, 92, 93.383, 1.383, 11264, 0, 93.383, 96.145, 2.762, 1158, 96.145, 97.554, 1.41, 11264, 0,     5.554,
 93, 638, 93, 93, 94.509, 1.509, 11264, 0, 94.509, 97.887, 3.379, 1189, 97.887, 98.92, 1.033, 11264, 0,     5.920,
 94, 638, 94, 94, 95.535, 1.535, 10240, 0, 95.535, 98.211, 2.676, 1034, 98.211, 99.854, 1.642, 10240, 0,     5.854,
 95, 638, 95, 95, 96.359, 1.359, 8192, 0, 96.359, 99.564, 3.205, 836, 99.564, 100.598, 1.034, 8192, 0,     5.598,
 96, 638, 96, 96, 97.495, 1.495, 11264, 0, 97.495, 100.506, 3.011, 1148, 100.506, 101.622, 1.117, 11264, 0,     5.622,
 97, 638, 97, 97, 98.322, 1.322, 8192, 0, 98.322, 101.189, 2.867, 810, 101.189, 102.367, 1.178, 8192, 0,     5.367,
 98, 638, 98, 98, 99.244, 1.244, 9216, 0, 99.244, 102.342, 3.098, 919, 102.342, 103.21, 0.868, 9216, 0,     5.210,
 99, 638, 99, 99, 100.169, 1.169, 9216, 0, 100.169, 103.038, 2.869, 923, 103.038, 104.049, 1.011, 9216, 0,     5.049,
 100, 638, 100, 100, 100.989, 0.989, 8192, 0, 100.989, 104.135, 3.146, 897, 104.135, 104.888, 0.754, 8192, 0,     4.888,
 101, 638, 101, 101, 102.03, 1.03, 10240, 0, 102.03, 105.158, 3.128, 1058, 105.158, 106.097, 0.939, 10240, 0,     5.097,
 102, 638, 102, 102, 103.058, 1.058, 10240, 0, 103.058, 106.149, 3.091, 1004, 106.149, 107.088, 0.939, 10240, 0,     5.088,
 103, 638, 103, 103, 103.989, 0.989, 9216, 0, 103.989, 107.059, 3.07, 947, 107.059, 107.927, 0.868, 9216, 0,     4.927,
 104, 638, 104, 104, 104.928, 0.928, 9216, 0, 104.928, 108.049, 3.121, 948, 108.049, 108.889, 0.84, 9216, 0,     4.889,
 105, 638, 105, 105, 106.031, 1.031, 10240, 0, 106.031, 109.082, 3.051, 1003, 109.082, 110.014, 0.933, 10240, 0,     5.014,
 106, 638, 106, 106, 107.059, 1.059, 10240, 0, 107.059, 110.237, 3.178, 1092, 110.237, 111.174, 0.937, 10240, 0,     5.174,
 107, 638, 107, 107, 108.091, 1.091, 10240, 0, 108.091, 111.114, 3.023, 1017, 111.114, 112.105, 0.991, 10240, 0,     5.105,
 108, 638, 108, 108, 109.118, 1.118, 10240, 0, 109.118, 112.297, 3.178, 1030, 112.297, 113.23, 0.933, 10240, 0,     5.230,
 109, 638, 109, 109, 109.938, 0.938, 8192, 0, 109.938, 112.857, 2.919, 872, 112.857, 113.975, 1.118, 8192, 0,     4.975,
 110, 638, 110, 110, 110.937, 0.937, 9216, 0, 110.937, 114.095, 3.158, 900, 114.095, 114.935, 0.84, 9216, 0,     4.935,
 111, 638, 111, 111, 112.139, 1.139, 11264, 0, 112.139, 115.132, 2.993, 1135, 115.132, 116.161, 1.029, 11264, 0,     5.161,
 112, 638, 112, 112, 113.163, 1.163, 10240, 0, 113.163, 116.287, 3.124, 1097, 116.287, 117.229, 0.942, 10240, 0,     5.229,
 113, 638, 113, 113, 114.187, 1.187, 10240, 0, 114.187, 117.149, 2.962, 1008, 117.149, 118.16, 1.012, 10240, 0,     5.160,
 114, 638, 114, 114, 115.211, 1.211, 10240, 0, 115.211, 118.425, 3.214, 1068, 118.425, 119.365, 0.94, 10240, 0,     5.365,
 115, 638, 115, 115, 116.139, 1.139, 9216, 0, 116.139, 119.011, 2.872, 924, 119.011, 120.203, 1.192, 9216, 0,     5.203,
 116, 638, 116, 116, 117.069, 1.069, 9216, 0, 117.069, 120.343, 3.274, 955, 120.343, 121.187, 0.844, 9216, 0,     5.187,
 117, 638, 117, 117, 117.99, 0.99, 9216, 0, 117.99, 120.937, 2.947, 961, 120.937, 122.025, 1.087, 9216, 0,     5.025,
 118, 638, 118, 118, 119.036, 1.036, 10240, 0, 119.036, 122.385, 3.349, 1021, 122.385, 123.323, 0.938, 10240, 0,     5.323,
 119, 638, 119, 119, 119.864, 0.864, 8192, 0, 119.864, 122.664, 2.8, 864, 122.664, 124.068, 1.404, 8192, 0,     5.068,
 121, 638, 121, 121, 121.957, 0.957, 8192, 0, 121.957, 124.294, 2.336, 815, 124.294, 125.04, 0.747, 8192, 0,     4.040,
 120, 638, 120, 120, 121.138, 1.138, 11264, 0, 121.138, 124.647, 3.508, 1130, 124.647, 126.069, 1.423, 11264, 0,     6.069,
 123, 638, 123, 123, 123.959, 0.959, 8192, 0, 123.959, 126.422, 2.462, 888, 126.422, 127.173, 0.752, 8192, 0,     4.173,
 122, 638, 122, 122, 123.14, 1.14, 11264, 0, 123.14, 126.638, 3.498, 1173, 126.638, 128.197, 1.559, 11264, 0,     6.197,
 124, 638, 124, 124, 124.833, 0.833, 8192, 0, 124.833, 128.038, 3.205, 807, 128.038, 128.942, 0.905, 8192, 0,     4.942,
 125, 638, 125, 125, 126.132, 1.132, 11264, 0, 126.132, 128.976, 2.843, 1169, 128.976, 130.002, 1.026, 11264, 0,     5.002,
 126, 638, 126, 126, 127.26, 1.26, 11264, 0, 127.26, 130.242, 2.982, 1102, 130.242, 131.268, 1.026, 11264, 0,     5.268,
 127, 638, 127, 127, 128.088, 1.088, 8192, 0, 128.088, 130.648, 2.56, 837, 130.648, 132.022, 1.373, 8192, 0,     5.022,
 128, 638, 128, 128, 128.907, 0.907, 8192, 0, 128.907, 132.022, 3.115, 891, 132.022, 132.769, 0.747, 8192, 0,     4.769,
 129, 638, 129, 129, 130.04, 1.04, 10240, 0, 130.04, 132.703, 2.663, 1020, 132.703, 133.7, 0.996, 10240, 0,     4.700,
 130, 638, 130, 130, 130.859, 0.859, 8192, 0, 130.859, 133.676, 2.817, 824, 133.676, 134.445, 0.769, 8192, 0,     4.445,
 131, 638, 131, 131, 131.825, 0.825, 8192, 0, 131.825, 134.378, 2.553, 830, 134.378, 135.192, 0.814, 8192, 0,     4.192,
 132, 638, 132, 132, 133.142, 1.142, 11264, 0, 133.142, 135.966, 2.823, 1141, 135.966, 137.001, 1.035, 11264, 0,     5.001,
 133, 638, 133, 133, 134.172, 1.172, 10240, 0, 134.172, 136.507, 2.335, 1065, 136.507, 137.942, 1.435, 10240, 0,     4.942,
 134, 638, 134, 134, 134.991, 0.991, 8192, 0, 134.991, 137.744, 2.753, 886, 137.744, 138.693, 0.949, 8192, 0,     4.693,
 135, 638, 135, 135, 135.825, 0.825, 8192, 0, 135.825, 138.12, 2.294, 804, 138.12, 139.437, 1.318, 8192, 0,     4.437,
 136, 638, 136, 136, 137.033, 1.033, 10240, 0, 137.033, 139.875, 2.842, 1066, 139.875, 140.808, 0.934, 10240, 0,     4.808,
 137, 638, 137, 137, 138.066, 1.066, 10240, 0, 138.066, 140.199, 2.133, 1038, 140.199, 141.739, 1.54, 10240, 0,     4.739,
 138, 638, 138, 138, 139.197, 1.197, 11264, 0, 139.197, 142.129, 2.931, 1125, 142.129, 143.155, 1.027, 11264, 0,     5.155,
 139, 638, 139, 139, 140.324, 1.324, 11264, 0, 140.324, 142.659, 2.335, 1172, 142.659, 144.182, 1.523, 11264, 0,     5.182,
 140, 638, 140, 140, 141.348, 1.348, 10240, 0, 141.348, 144.256, 2.908, 1063, 144.256, 145.189, 0.933, 10240, 0,     5.189,
 141, 638, 141, 141, 142.269, 1.269, 9216, 0, 142.269, 144.501, 2.232, 922, 144.501, 146.028, 1.527, 9216, 0,     5.028,
 142, 638, 142, 142, 143.09, 1.09, 8192, 0, 143.09, 145.948, 2.858, 847, 145.948, 146.773, 0.825, 8192, 0,     4.773,
 143, 638, 143, 143, 144.22, 1.22, 11264, 0, 144.22, 146.727, 2.507, 1110, 146.727, 147.8, 1.074, 11264, 0,     4.800,
 144, 638, 144, 144, 145.049, 1.049, 8192, 0, 145.049, 147.557, 2.508, 804, 147.557, 148.55, 0.993, 8192, 0,     4.550,
 145, 638, 145, 145, 145.97, 0.97, 9216, 0, 145.97, 148.703, 2.733, 985, 148.703, 149.546, 0.843, 9216, 0,     4.546,
 146, 638, 146, 146, 147.04, 1.04, 10240, 0, 147.04, 149.753, 2.713, 1097, 149.753, 150.695, 0.941, 10240, 0,     4.695,
 147, 638, 147, 147, 148.17, 1.17, 11264, 0, 148.17, 150.92, 2.75, 1106, 150.92, 151.946, 1.026, 11264, 0,     4.946,
 148, 638, 148, 148, 149.197, 1.197, 10240, 0, 149.197, 151.863, 2.666, 1053, 151.863, 152.884, 1.021, 10240, 0,     4.884,
 149, 638, 149, 149, 150.323, 1.323, 11264, 0, 150.323, 153.292, 2.969, 1184, 153.292, 154.323, 1.031, 11264, 0,     5.323,
 150, 638, 150, 150, 151.449, 1.449, 11264, 0, 151.449, 154.074, 2.625, 1103, 154.074, 155.347, 1.272, 11264, 0,     5.347,
 151, 638, 151, 151, 152.473, 1.473, 10240, 0, 152.473, 155.452, 2.979, 1081, 155.452, 156.389, 0.937, 10240, 0,     5.389,
 152, 638, 152, 152, 153.404, 1.404, 9216, 0, 153.404, 155.896, 2.492, 903, 155.896, 157.235, 1.338, 9216, 0,     5.235,
 153, 638, 153, 153, 154.224, 1.224, 8192, 0, 154.224, 157.208, 2.984, 876, 157.208, 157.979, 0.771, 8192, 0,     4.979,
 154, 638, 154, 154, 155.147, 1.147, 9216, 0, 155.147, 157.784, 2.637, 943, 157.784, 158.82, 1.036, 9216, 0,     4.820,
 155, 638, 155, 155, 155.967, 0.967, 8192, 0, 155.967, 158.917, 2.95, 852, 158.917, 159.669, 0.751, 8192, 0,     4.669,
 156, 638, 156, 156, 157.03, 1.03, 10240, 0, 157.03, 159.935, 2.905, 1072, 159.935, 160.867, 0.933, 10240, 0,     4.867,
 157, 638, 157, 157, 158.156, 1.156, 11264, 0, 158.156, 161.178, 3.022, 1131, 161.178, 162.208, 1.03, 11264, 0,     5.208,
 158, 638, 158, 158, 158.978, 0.978, 8192, 0, 158.978, 161.719, 2.74, 893, 161.719, 162.955, 1.236, 8192, 0,     4.955,
 159, 638, 159, 159, 160.03, 1.03, 10240, 0, 160.03, 163.359, 3.329, 1091, 163.359, 164.299, 0.94, 10240, 0,     5.299,
 160, 638, 160, 160, 161.054, 1.054, 10240, 0, 161.054, 163.796, 2.742, 1035, 163.796, 165.232, 1.436, 10240, 0,     5.232,
 161, 638, 161, 161, 162.18, 1.18, 11264, 0, 162.18, 165.726, 3.546, 1184, 165.726, 166.756, 1.03, 11264, 0,     5.756,
 162, 638, 162, 162, 163.314, 1.314, 11264, 0, 163.314, 166.11, 2.796, 1157, 166.11, 167.781, 1.671, 11264, 0,     5.781,
 164, 638, 164, 164, 165.161, 1.161, 8192, 0, 165.161, 167.73, 2.569, 808, 167.73, 168.526, 0.795, 8192, 0,     4.526,
 163, 638, 163, 163, 164.342, 1.342, 10240, 0, 164.342, 167.912, 3.57, 1091, 167.912, 169.456, 1.544, 10240, 0,     6.456,
 165, 638, 165, 165, 166.294, 1.294, 11264, 0, 166.294, 169.976, 3.683, 1119, 169.976, 171.012, 1.036, 11264, 0,     6.012,
 166, 638, 166, 166, 167.323, 1.323, 10240, 0, 167.323, 170.086, 2.764, 1088, 170.086, 171.95, 1.863, 10240, 0,     5.950,
 167, 638, 167, 167, 168.349, 1.349, 10240, 0, 168.349, 172.043, 3.693, 1034, 172.043, 172.976, 0.933, 10240, 0,     5.976,
 168, 638, 168, 168, 169.275, 1.275, 9216, 0, 169.275, 172.074, 2.8, 990, 172.074, 173.813, 1.739, 9216, 0,     5.813,
 169, 638, 169, 169, 170.298, 1.298, 10240, 0, 170.298, 174.175, 3.877, 1067, 174.175, 175.108, 0.933, 10240, 0,     6.108,
 170, 638, 170, 170, 171.43, 1.43, 11264, 0, 171.43, 174.409, 2.979, 1165, 174.409, 176.139, 1.73, 11264, 0,     6.139,
 171, 638, 171, 171, 172.557, 1.557, 11264, 0, 172.557, 176.429, 3.873, 1123, 176.429, 177.458, 1.028, 11264, 0,     6.458,
 172, 638, 172, 172, 173.683, 1.683, 11264, 0, 173.683, 176.731, 3.048, 1162, 176.731, 178.487, 1.756, 11264, 0,     6.487,
 173, 638, 173, 173, 174.605, 1.605, 9216, 0, 174.605, 178.311, 3.706, 938, 178.311, 179.332, 1.021, 9216, 0,     6.332,
 174, 638, 174, 174, 175.731, 1.731, 11264, 0, 175.731, 178.943, 3.212, 1106, 178.943, 180.365, 1.422, 11264, 0,     6.365,
 175, 638, 175, 175, 176.761, 1.761, 10240, 0, 176.761, 180.484, 3.723, 1080, 180.484, 181.42, 0.936, 10240, 0,     6.420,
 176, 638, 176, 176, 177.58, 1.58, 8192, 0, 177.58, 180.568, 2.987, 804, 180.568, 182.165, 1.598, 8192, 0,     6.165,
 177, 638, 177, 177, 178.4, 1.4, 8192, 0, 178.4, 182.173, 3.773, 844, 182.173, 182.92, 0.747, 8192, 0,     5.920,
 178, 638, 178, 178, 179.531, 1.531, 11264, 0, 179.531, 182.888, 3.357, 1157, 182.888, 183.944, 1.056, 11264, 0,     5.944,
 179, 638, 179, 179, 180.35, 1.35, 8192, 0, 180.35, 183.94, 3.589, 884, 183.94, 184.691, 0.752, 8192, 0,     5.691,
 180, 638, 180, 180, 181.48, 1.48, 11264, 0, 181.48, 185.159, 3.679, 1132, 185.159, 186.189, 1.03, 11264, 0,     6.189,
