Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 658, 25, 25, 25.961, 0.961, 13312, 0, 25.961, 28.327, 2.366, 1333, 28.327, 29.236, 0.909, 13312, 0, 29.236, 32.053, 2.817, 1950, 32.053, 33.457, 1.405, 9216, 0, 33.457, 35.275, 1.817, 1350, 35.275, 36.853, 1.578, 12288, 0,    11.853,
 26, 658, 26, 26, 27.031, 1.031, 14336, 0, 27.031, 29.388, 2.357, 1435, 29.388, 30.347, 0.959, 14336, 0, 30.347, 33.699, 3.352, 2100, 33.699, 34.632, 0.933, 10240, 0, 34.632, 36.977, 2.345, 1500, 36.977, 37.874, 0.897, 13312, 0,    11.874,
 27, 658, 27, 27, 28.206, 1.206, 16384, 0, 28.206, 30.73, 2.524, 1679, 30.73, 31.83, 1.099, 16384, 0, 31.83, 35.257, 3.428, 2400, 35.257, 36.376, 1.119, 12288, 0, 36.376, 38.668, 2.291, 1800, 38.668, 39.765, 1.097, 16384, 0,    12.765,
 28, 658, 28, 28, 29.307, 1.307, 15360, 0, 29.307, 31.665, 2.358, 1591, 31.665, 32.854, 1.188, 15360, 0, 32.854, 36.069, 3.216, 2250, 36.069, 37.401, 1.331, 11264, 0, 37.401, 39.498, 2.098, 1650, 39.498, 40.721, 1.222, 14336, 0,    12.721,
 31, 658, 31, 31, 32.383, 1.383, 11264, 0, 32.383, 34.811, 2.428, 1189, 34.811, 35.975, 1.164, 11264, 0, 35.975, 38.426, 2.451, 1650, 38.426, 39.505, 1.079, 8192, 0, 39.505, 41.031, 1.526, 1200, 41.031, 41.717, 0.686, 10240, 0,    10.717,
 29, 658, 29, 29, 30.478, 1.478, 16384, 0, 30.478, 33.105, 2.627, 1662, 33.105, 34.201, 1.096, 16384, 0, 34.201, 37.635, 3.435, 2400, 37.635, 38.76, 1.125, 12288, 0, 38.76, 41.051, 2.291, 1800, 41.051, 42.809, 1.758, 16384, 0,    13.809,
 30, 658, 30, 30, 31.579, 1.579, 15360, 0, 31.579, 33.948, 2.369, 1594, 33.948, 35.225, 1.277, 15360, 0, 35.225, 38.474, 3.25, 2250, 38.474, 40.534, 2.06, 11264, 0, 40.534, 43.127, 2.593, 1650, 43.127, 44.085, 0.958, 14336, 0,    14.085,
 32, 658, 32, 32, 33.483, 1.483, 15360, 0, 33.483, 36.134, 2.651, 1526, 36.134, 37.16, 1.026, 15360, 0, 37.16, 40.859, 3.699, 2250, 40.859, 41.891, 1.032, 11264, 0, 41.891, 43.986, 2.095, 1650, 43.986, 45.046, 1.061, 14336, 0,    13.046,
 33, 658, 33, 33, 34.439, 1.439, 13312, 0, 34.439, 36.821, 2.382, 1396, 36.821, 38.047, 1.227, 13312, 0, 38.047, 41.22, 3.173, 1950, 41.22, 42.731, 1.511, 9216, 0, 42.731, 44.847, 2.116, 1350, 44.847, 45.867, 1.02, 12288, 0,    12.867,
 34, 658, 34, 34, 35.471, 1.471, 14336, 0, 35.471, 38.25, 2.779, 1475, 38.25, 39.211, 0.961, 14336, 0, 39.211, 42.212, 3.001, 2100, 42.212, 43.671, 1.459, 10240, 0, 43.671, 45.891, 2.22, 1500, 45.891, 46.78, 0.89, 13312, 0,    12.780,
 35, 658, 35, 35, 36.578, 1.578, 15360, 0, 36.578, 39.011, 2.433, 1532, 39.011, 40.235, 1.224, 15360, 0, 40.235, 44.076, 3.841, 2250, 44.076, 45.102, 1.026, 11264, 0, 45.102, 47.198, 2.096, 1650, 47.198, 48.156, 0.958, 14336, 0,    13.156,
 36, 658, 36, 36, 37.602, 1.602, 14336, 0, 37.602, 40.283, 2.681, 1420, 40.283, 41.242, 0.959, 14336, 0, 41.242, 44.243, 3, 2100, 44.243, 46.033, 1.79, 10240, 0, 46.033, 47.938, 1.905, 1500, 47.938, 49.048, 1.11, 13312, 0,    13.048,
 37, 658, 37, 37, 38.555, 1.555, 13312, 0, 38.555, 40.938, 2.383, 1347, 40.938, 42.13, 1.192, 13312, 0, 42.13, 44.997, 2.867, 1950, 44.997, 46.872, 1.876, 9216, 0, 46.872, 48.913, 2.04, 1350, 48.913, 49.873, 0.96, 12288, 0,    12.873,
 38, 658, 38, 38, 39.439, 1.439, 12288, 0, 39.439, 42.135, 2.696, 1291, 42.135, 42.96, 0.824, 12288, 0, 42.96, 46.648, 3.689, 1800, 46.648, 47.717, 1.069, 9216, 0, 47.717, 49.653, 1.936, 1350, 49.653, 50.7, 1.048, 12288, 0,    12.700,
 39, 658, 39, 39, 40.464, 1.464, 14336, 0, 40.464, 43.06, 2.596, 1482, 43.06, 44.018, 0.958, 14336, 0, 44.018, 47.248, 3.23, 2100, 47.248, 48.657, 1.409, 10240, 0, 48.657, 50.82, 2.163, 1500, 50.82, 51.717, 0.897, 13312, 0,    12.717,
 40, 658, 40, 40, 41.342, 1.342, 12288, 0, 41.342, 43.938, 2.596, 1260, 43.938, 44.837, 0.899, 12288, 0, 44.837, 47.575, 2.738, 1800, 47.575, 49.499, 1.925, 9216, 0, 49.499, 51.377, 1.877, 1350, 51.377, 52.541, 1.165, 12288, 0,    12.541,
 41, 658, 41, 41, 42.366, 1.366, 14336, 0, 42.366, 45.116, 2.75, 1440, 45.116, 46.074, 0.958, 14336, 0, 46.074, 49.653, 3.579, 2100, 49.653, 50.589, 0.937, 10240, 0, 50.589, 52.724, 2.135, 1500, 52.724, 53.614, 0.889, 13312, 0,    12.614,
 42, 658, 42, 42, 43.463, 1.463, 15360, 0, 43.463, 46.094, 2.631, 1509, 46.094, 47.12, 1.026, 15360, 0, 47.12, 50.468, 3.349, 2250, 50.468, 51.614, 1.145, 11264, 0, 51.614, 53.718, 2.105, 1650, 53.718, 54.681, 0.963, 14336, 0,    12.681,
 43, 658, 43, 43, 44.56, 1.56, 15360, 0, 44.56, 47.306, 2.746, 1527, 47.306, 48.332, 1.026, 15360, 0, 48.332, 51.551, 3.219, 2250, 51.551, 52.638, 1.087, 11264, 0, 52.638, 54.826, 2.188, 1650, 54.826, 55.784, 0.958, 14336, 0,    12.784,
 44, 658, 44, 44, 45.366, 1.366, 11264, 0, 45.366, 47.801, 2.435, 1194, 47.801, 49.083, 1.281, 11264, 0, 49.083, 52.012, 2.929, 1650, 52.012, 53.387, 1.375, 8192, 0, 53.387, 55.255, 1.868, 1200, 55.255, 56.472, 1.217, 10240, 0,    12.472,
 45, 658, 45, 45, 46.172, 1.172, 11264, 0, 46.172, 48.923, 2.751, 1126, 48.923, 49.834, 0.911, 11264, 0, 49.834, 52.825, 2.991, 1650, 52.825, 54.139, 1.313, 8192, 0, 54.139, 56.364, 2.226, 1200, 56.364, 57.154, 0.79, 10240, 0,    12.154,
 47, 658, 47, 47, 48.148, 1.148, 11264, 0, 48.148, 50.587, 2.44, 1163, 50.587, 52.027, 1.44, 11264, 0, 52.027, 54.379, 2.352, 1650, 54.379, 55.133, 0.754, 8192, 0, 55.133, 56.782, 1.649, 1200, 56.782, 57.837, 1.054, 10240, 0,    10.837,
 46, 658, 46, 46, 47.342, 1.342, 16384, 0, 47.342, 50.181, 2.839, 1660, 50.181, 51.275, 1.094, 16384, 0, 51.275, 54.982, 3.706, 2400, 54.982, 56.253, 1.272, 12288, 0, 56.253, 58.655, 2.402, 1800, 58.655, 59.749, 1.094, 16384, 0,    13.749,
 48, 658, 48, 48, 49.321, 1.321, 16384, 0, 49.321, 52.539, 3.218, 1651, 52.539, 53.634, 1.094, 16384, 0, 53.634, 57.057, 3.423, 2400, 57.057, 58.184, 1.127, 12288, 0, 58.184, 60.468, 2.284, 1800, 60.468, 61.57, 1.101, 16384, 0,    13.570,
 49, 658, 49, 49, 50.491, 1.491, 16384, 0, 50.491, 52.899, 2.407, 1609, 52.899, 54.731, 1.832, 16384, 0, 54.731, 58.166, 3.435, 2400, 58.166, 59.304, 1.138, 12288, 0, 59.304, 61.588, 2.284, 1800, 61.588, 62.692, 1.104, 16384, 0,    13.692,
 50, 658, 50, 50, 51.451, 1.451, 13312, 0, 51.451, 54.481, 3.03, 1356, 54.481, 55.625, 1.144, 13312, 0, 55.625, 58.409, 2.784, 1950, 58.409, 60.144, 1.734, 9216, 0, 60.144, 62.185, 2.041, 1350, 62.185, 63.511, 1.326, 12288, 0,    13.511,
 51, 658, 51, 51, 52.402, 1.402, 13312, 0, 52.402, 54.768, 2.366, 1303, 54.768, 56.514, 1.745, 13312, 0, 56.514, 59.855, 3.341, 1950, 59.855, 60.984, 1.129, 9216, 0, 60.984, 63.302, 2.318, 1350, 63.302, 64.33, 1.028, 12288, 0,    13.330,
 52, 658, 52, 52, 53.573, 1.573, 16384, 0, 53.573, 56.782, 3.21, 1601, 56.782, 57.88, 1.098, 16384, 0, 57.88, 61.598, 3.718, 2400, 61.598, 62.722, 1.124, 12288, 0, 62.722, 65.015, 2.293, 1800, 65.015, 66.116, 1.101, 16384, 0,    14.116,
 53, 658, 53, 53, 54.599, 1.599, 14336, 0, 54.599, 56.869, 2.269, 1462, 56.869, 58.836, 1.967, 14336, 0, 58.836, 61.835, 2.999, 2100, 61.835, 63.659, 1.824, 10240, 0, 63.659, 65.566, 1.907, 1500, 65.566, 67.011, 1.445, 13312, 0,    14.011,
 55, 658, 55, 55, 56.586, 1.586, 12288, 0, 56.586, 58.689, 2.103, 1275, 58.689, 59.655, 0.966, 12288, 0, 59.655, 62.428, 2.773, 1800, 62.428, 64.5, 2.071, 9216, 0, 64.5, 66.743, 2.243, 1350, 66.743, 67.83, 1.087, 12288, 0,    12.830,
 54, 658, 54, 54, 55.706, 1.706, 15360, 0, 55.706, 58.977, 3.271, 1527, 58.977, 60.681, 1.704, 15360, 0, 60.681, 64.813, 4.132, 2250, 64.813, 65.84, 1.026, 11264, 0, 65.84, 67.937, 2.097, 1650, 67.937, 68.895, 0.958, 14336, 0,    14.895,
 56, 658, 56, 56, 57.683, 1.683, 15360, 0, 57.683, 60.929, 3.245, 1568, 60.929, 61.954, 1.026, 15360, 0, 61.954, 65.166, 3.211, 2250, 65.166, 66.864, 1.698, 11264, 0, 66.864, 68.953, 2.089, 1650, 68.953, 69.916, 0.964, 14336, 0,    13.916,
 57, 658, 57, 57, 58.708, 1.708, 14336, 0, 58.708, 61.01, 2.302, 1423, 61.01, 62.911, 1.902, 14336, 0, 62.911, 65.918, 3.007, 2100, 65.918, 67.799, 1.88, 10240, 0, 67.799, 69.845, 2.047, 1500, 69.845, 70.804, 0.958, 13312, 0,    13.804,
 59, 658, 59, 59, 60.395, 1.395, 11264, 0, 60.395, 62.676, 2.281, 1157, 62.676, 63.669, 0.993, 11264, 0, 63.669, 67.176, 3.507, 1650, 67.176, 68.546, 1.37, 8192, 0, 68.546, 70.491, 1.944, 1200, 70.491, 71.496, 1.006, 10240, 0,    12.496,
 58, 658, 58, 58, 59.585, 1.585, 12288, 0, 59.585, 62.69, 3.104, 1227, 62.69, 64.49, 1.8, 12288, 0, 64.49, 67.744, 3.254, 1800, 67.744, 69.384, 1.64, 9216, 0, 69.384, 71.567, 2.183, 1350, 71.567, 72.388, 0.821, 12288, 0,    14.388,
 60, 658, 60, 60, 61.346, 1.346, 13312, 0, 61.346, 64.614, 3.269, 1352, 64.614, 65.504, 0.889, 13312, 0, 65.504, 68.703, 3.199, 1950, 68.703, 70.222, 1.519, 9216, 0, 70.222, 72.211, 1.989, 1350, 72.211, 73.207, 0.996, 12288, 0,    13.207,
 61, 658, 61, 61, 62.443, 1.443, 15360, 0, 62.443, 64.893, 2.451, 1540, 64.893, 66.528, 1.634, 15360, 0, 66.528, 70.39, 3.863, 2250, 70.39, 71.422, 1.032, 11264, 0, 71.422, 73.67, 2.248, 1650, 73.67, 74.631, 0.961, 14336, 0,    13.631,
 62, 658, 62, 62, 63.396, 1.396, 13312, 0, 63.396, 66.51, 3.114, 1323, 66.51, 67.416, 0.906, 13312, 0, 67.416, 70.531, 3.115, 1950, 70.531, 72.265, 1.733, 9216, 0, 72.265, 73.972, 1.708, 1350, 73.972, 75.457, 1.485, 12288, 0,    13.457,
 63, 658, 63, 63, 64.501, 1.501, 15360, 0, 64.501, 67.126, 2.625, 1560, 67.126, 68.439, 1.313, 15360, 0, 68.439, 71.928, 3.488, 2250, 71.928, 73.288, 1.361, 11264, 0, 73.288, 75.766, 2.478, 1650, 75.766, 76.73, 0.964, 14336, 0,    13.730,
 64, 658, 64, 64, 65.598, 1.598, 15360, 0, 65.598, 68.738, 3.14, 1550, 68.738, 69.77, 1.032, 15360, 0, 69.77, 73.607, 3.837, 2250, 73.607, 74.641, 1.033, 11264, 0, 74.641, 76.751, 2.11, 1650, 76.751, 77.713, 0.962, 14336, 0,    13.713,
 65, 658, 65, 65, 66.622, 1.622, 14336, 0, 66.622, 69.141, 2.519, 1411, 69.141, 70.726, 1.584, 14336, 0, 70.726, 73.73, 3.005, 2100, 73.73, 75.575, 1.844, 10240, 0, 75.575, 77.672, 2.097, 1500, 77.672, 78.601, 0.929, 13312, 0,    13.601,
 67, 658, 67, 67, 68.67, 1.67, 12288, 0, 68.67, 70.924, 2.254, 1248, 70.924, 71.745, 0.821, 12288, 0, 71.745, 74.498, 2.753, 1800, 74.498, 76.415, 1.917, 9216, 0, 76.415, 78.472, 2.057, 1350, 78.472, 79.425, 0.953, 12288, 0,    12.425,
 69, 658, 69, 69, 70.583, 1.583, 11264, 0, 70.583, 72.752, 2.169, 1160, 72.752, 73.597, 0.846, 11264, 0, 73.597, 76.088, 2.491, 1650, 76.088, 77.163, 1.074, 8192, 0, 77.163, 79.195, 2.032, 1200, 79.195, 80.107, 0.912, 10240, 0,    11.107,
 66, 658, 66, 66, 67.792, 1.792, 16384, 0, 67.792, 71.091, 3.298, 1642, 71.091, 72.846, 1.756, 16384, 0, 72.846, 77.038, 4.191, 2400, 77.038, 78.28, 1.242, 12288, 0, 78.28, 80.758, 2.478, 1800, 80.758, 81.852, 1.094, 16384, 0,    15.852,
 68, 658, 68, 68, 69.774, 1.774, 15360, 0, 69.774, 73.194, 3.42, 1585, 73.194, 74.631, 1.437, 15360, 0, 74.631, 77.851, 3.22, 2250, 77.851, 79.308, 1.457, 11264, 0, 79.308, 81.417, 2.11, 1650, 81.417, 82.808, 1.391, 14336, 0,    14.808,
 70, 658, 70, 70, 71.685, 1.685, 15360, 0, 71.685, 74.926, 3.241, 1522, 74.926, 75.954, 1.028, 15360, 0, 75.954, 79.308, 3.353, 2250, 79.308, 80.336, 1.028, 11264, 0, 80.336, 82.863, 2.527, 1650, 82.863, 83.823, 0.96, 14336, 0,    13.823,
 71, 658, 71, 71, 72.783, 1.783, 15360, 0, 72.783, 75.367, 2.585, 1509, 75.367, 76.98, 1.613, 15360, 0, 76.98, 80.253, 3.274, 2250, 80.253, 81.362, 1.109, 11264, 0, 81.362, 83.517, 2.155, 1650, 83.517, 84.784, 1.267, 14336, 0,    13.784,
 72, 658, 72, 72, 73.735, 1.735, 13312, 0, 73.735, 76.824, 3.088, 1325, 76.824, 77.868, 1.044, 13312, 0, 77.868, 80.665, 2.797, 1950, 80.665, 82.201, 1.536, 9216, 0, 82.201, 84.578, 2.377, 1350, 84.578, 85.605, 1.027, 12288, 0,    13.605,
 73, 658, 73, 73, 74.686, 1.686, 13312, 0, 74.686, 77.247, 2.56, 1313, 77.247, 78.761, 1.515, 13312, 0, 78.761, 82.092, 3.331, 1950, 82.092, 83.047, 0.955, 9216, 0, 83.047, 85.238, 2.191, 1350, 85.238, 86.424, 1.186, 12288, 0,    13.424,
 75, 658, 75, 75, 76.807, 1.807, 13312, 0, 76.807, 79.114, 2.306, 1307, 79.114, 80.004, 0.89, 13312, 0, 80.004, 83.045, 3.041, 1950, 83.045, 83.885, 0.84, 9216, 0, 83.885, 86.293, 2.408, 1350, 86.293, 87.243, 0.951, 12288, 0,    12.243,
 74, 658, 74, 74, 75.856, 1.856, 16384, 0, 75.856, 79.144, 3.287, 1618, 79.144, 81.095, 1.952, 16384, 0, 81.095, 84.518, 3.423, 2400, 84.518, 85.637, 1.119, 12288, 0, 85.637, 87.928, 2.29, 1800, 87.928, 89.032, 1.104, 16384, 0,    15.032,
 77, 658, 77, 77, 78.857, 1.857, 12288, 0, 78.857, 80.94, 2.084, 1258, 80.94, 81.923, 0.983, 12288, 0, 81.923, 84.665, 2.742, 1800, 84.665, 86.476, 1.811, 9216, 0, 86.476, 88.2, 1.724, 1350, 88.2, 89.859, 1.659, 12288, 0,    12.859,
 76, 658, 76, 76, 77.979, 1.979, 16384, 0, 77.979, 81.438, 3.459, 1623, 81.438, 83.017, 1.579, 16384, 0, 83.017, 86.474, 3.457, 2400, 86.474, 87.593, 1.119, 12288, 0, 87.593, 90.219, 2.626, 1800, 90.219, 91.318, 1.099, 16384, 0,    15.318,
 78, 658, 78, 78, 80.027, 2.027, 16384, 0, 80.027, 83.267, 3.24, 1629, 83.267, 84.364, 1.097, 16384, 0, 84.364, 87.945, 3.581, 2400, 87.945, 89.065, 1.119, 12288, 0, 89.065, 91.346, 2.281, 1800, 91.346, 92.443, 1.098, 16384, 0,    14.443,
 79, 658, 79, 79, 80.987, 1.987, 13312, 0, 80.987, 83.324, 2.337, 1321, 83.324, 85.252, 1.927, 13312, 0, 85.252, 88.042, 2.79, 1950, 88.042, 89.91, 1.868, 9216, 0, 89.91, 91.94, 2.031, 1350, 91.94, 93.266, 1.326, 12288, 0,    14.266,
 81, 658, 81, 81, 82.889, 1.889, 11264, 0, 82.889, 84.929, 2.041, 1120, 84.929, 86.002, 1.073, 11264, 0, 86.002, 88.831, 2.828, 1650, 88.831, 90.655, 1.825, 8192, 0, 90.655, 92.879, 2.224, 1200, 92.879, 93.954, 1.075, 10240, 0,    12.954,
 80, 658, 80, 80, 82.084, 2.084, 15360, 0, 82.084, 85.471, 3.387, 1542, 85.471, 87.031, 1.56, 15360, 0, 87.031, 91.162, 4.13, 2250, 91.162, 92.19, 1.028, 11264, 0, 92.19, 94.291, 2.101, 1650, 94.291, 95.25, 0.959, 14336, 0,    15.250,
 82, 658, 82, 82, 84.059, 2.059, 16384, 0, 84.059, 87.288, 3.229, 1641, 87.288, 88.389, 1.102, 16384, 0, 88.389, 91.818, 3.429, 2400, 91.818, 93.312, 1.493, 12288, 0, 93.312, 95.598, 2.286, 1800, 95.598, 96.696, 1.098, 16384, 0,    14.696,
 83, 658, 83, 83, 85.158, 2.158, 15360, 0, 85.158, 87.648, 2.49, 1521, 87.648, 89.413, 1.765, 15360, 0, 89.413, 92.635, 3.222, 2250, 92.635, 94.338, 1.703, 11264, 0, 94.338, 96.432, 2.094, 1650, 96.432, 97.651, 1.219, 14336, 0,    14.651,
