Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 659, 12, 12, 13.207, 1.207, 15360, 0, 13.207, 15.309, 2.102, 1574, 15.309, 16.685, 1.376, 15360, 0,     4.685,
 13, 659, 13, 13, 14.163, 1.163, 14336, 0, 14.163, 16.494, 2.331, 1401, 16.494, 17.583, 1.09, 14336, 0,     4.583,
 14, 659, 14, 14, 15.255, 1.255, 16384, 0, 15.255, 17.498, 2.243, 1642, 17.498, 18.614, 1.115, 16384, 0,     4.614,
 15, 659, 15, 15, 16.211, 1.211, 14336, 0, 16.211, 18.388, 2.177, 1417, 18.388, 19.512, 1.124, 14336, 0,     4.512,
 16, 659, 16, 16, 17.1, 1.1, 13312, 0, 17.1, 19.259, 2.159, 1319, 19.259, 20.345, 1.086, 13312, 0,     4.345,
 17, 659, 17, 17, 18.064, 1.064, 14336, 0, 18.064, 20.326, 2.263, 1454, 20.326, 21.244, 0.917, 14336, 0,     4.244,
 18, 659, 18, 18, 19.088, 1.088, 15360, 0, 19.088, 21.342, 2.253, 1559, 21.342, 22.307, 0.966, 15360, 0,     4.307,
 19, 659, 19, 19, 20.117, 1.117, 15360, 0, 20.117, 22.448, 2.331, 1587, 22.448, 23.411, 0.963, 15360, 0,     4.411,
 20, 659, 20, 20, 21.006, 1.006, 13312, 0, 21.006, 23.13, 2.124, 1341, 23.13, 24.243, 1.113, 13312, 0,     4.243,
 21, 659, 21, 21, 21.971, 0.971, 14336, 0, 21.971, 24.415, 2.443, 1467, 24.415, 25.316, 0.901, 14336, 0,     4.316,
 22, 659, 22, 22, 23.04, 1.04, 15360, 0, 23.04, 25.198, 2.158, 1547, 25.198, 26.276, 1.078, 15360, 0,     4.276,
 23, 659, 23, 23, 23.859, 0.859, 12288, 0, 23.859, 26.051, 2.192, 1223, 26.051, 27.044, 0.992, 12288, 0,     4.044,
 24, 659, 24, 24, 25.168, 1.168, 17408, 0, 25.168, 27.501, 2.333, 1727, 27.501, 28.591, 1.09, 17408, 0,     4.591,
 25, 659, 25, 25, 26.335, 1.335, 17408, 0, 26.335, 28.732, 2.397, 1795, 28.732, 29.822, 1.09, 17408, 0,     4.822,
 26, 659, 26, 26, 27.16, 1.16, 12288, 0, 27.16, 29.193, 2.033, 1263, 29.193, 30.594, 1.401, 12288, 0,     4.594,
 28, 659, 28, 28, 29.153, 1.153, 12288, 0, 29.153, 30.92, 1.766, 1295, 30.92, 31.697, 0.778, 12288, 0,     3.697,
 27, 659, 27, 27, 28.327, 1.327, 17408, 0, 28.327, 31.101, 2.773, 1772, 31.101, 32.787, 1.686, 17408, 0,     5.787,
 29, 659, 29, 29, 30.119, 1.119, 14336, 0, 30.119, 32.905, 2.786, 1488, 32.905, 33.803, 0.898, 14336, 0,     4.803,
 30, 659, 30, 30, 31.143, 1.143, 15360, 0, 31.143, 33.184, 2.041, 1539, 33.184, 34.765, 1.582, 15360, 0,     4.765,
 32, 659, 32, 32, 33.065, 1.065, 12288, 0, 33.065, 34.905, 1.84, 1289, 34.905, 35.675, 0.77, 12288, 0,     3.675,
 31, 659, 31, 31, 32.238, 1.238, 16384, 0, 32.238, 35.041, 2.802, 1602, 35.041, 36.699, 1.659, 16384, 0,     5.699,
 34, 659, 34, 34, 35.045, 1.045, 14336, 0, 35.045, 36.977, 1.932, 1448, 36.977, 37.884, 0.907, 14336, 0,     3.884,
 33, 659, 33, 33, 34.09, 1.09, 15360, 0, 34.09, 36.988, 2.898, 1556, 36.988, 38.844, 1.856, 15360, 0,     5.844,
 35, 659, 35, 35, 35.869, 0.869, 12288, 0, 35.869, 38.585, 2.716, 1201, 38.585, 39.622, 1.037, 12288, 0,     4.622,
 36, 659, 36, 36, 36.894, 0.894, 13312, 0, 36.894, 38.814, 1.92, 1366, 38.814, 40.456, 1.642, 13312, 0,     4.456,
 38, 659, 38, 38, 38.859, 0.859, 12288, 0, 38.859, 40.474, 1.615, 1205, 40.474, 41.244, 0.77, 12288, 0,     3.244,
 37, 659, 37, 37, 38.04, 1.04, 15360, 0, 38.04, 40.613, 2.573, 1517, 40.613, 42.212, 1.599, 15360, 0,     5.212,
 39, 659, 39, 39, 40.176, 1.176, 17408, 0, 40.176, 42.868, 2.691, 1792, 42.868, 43.958, 1.09, 17408, 0,     4.958,
 40, 659, 40, 40, 41.273, 1.273, 16384, 0, 41.273, 43.438, 2.164, 1626, 43.438, 44.982, 1.544, 16384, 0,     4.982,
 41, 659, 41, 41, 42.44, 1.44, 17408, 0, 42.44, 45.225, 2.785, 1766, 45.225, 46.324, 1.099, 17408, 0,     5.324,
 42, 659, 42, 42, 43.473, 1.473, 15360, 0, 43.473, 45.492, 2.019, 1515, 45.492, 47.291, 1.799, 15360, 0,     5.291,
 44, 659, 44, 44, 45.456, 1.456, 13312, 0, 45.456, 47.352, 1.896, 1395, 47.352, 48.186, 0.834, 13312, 0,     4.186,
 43, 659, 43, 43, 44.569, 1.569, 16384, 0, 44.569, 47.476, 2.907, 1682, 47.476, 49.219, 1.743, 16384, 0,     6.219,
 45, 659, 45, 45, 46.345, 1.345, 13312, 0, 46.345, 49.137, 2.792, 1335, 49.137, 50.053, 0.917, 13312, 0,     5.053,
 46, 659, 46, 46, 47.24, 1.24, 13312, 0, 47.24, 49.227, 1.987, 1310, 49.227, 50.891, 1.664, 13312, 0,     4.891,
 47, 659, 47, 47, 48.128, 1.128, 13312, 0, 48.128, 50.913, 2.785, 1333, 50.913, 51.747, 0.834, 13312, 0,     4.747,
 48, 659, 48, 48, 48.948, 0.948, 12288, 0, 48.948, 50.933, 1.985, 1275, 50.933, 52.521, 1.589, 12288, 0,     4.521,
 49, 659, 49, 49, 49.893, 0.893, 13312, 0, 49.893, 52.744, 2.851, 1361, 52.744, 53.585, 0.841, 13312, 0,     4.585,
 50, 659, 50, 50, 50.965, 0.965, 14336, 0, 50.965, 52.846, 1.882, 1409, 52.846, 54.481, 1.635, 14336, 0,     4.481,
 51, 659, 51, 51, 51.894, 0.894, 13312, 0, 51.894, 54.568, 2.674, 1368, 54.568, 55.402, 0.834, 13312, 0,     4.402,
 52, 659, 52, 52, 53.17, 1.17, 17408, 0, 53.17, 55.548, 2.378, 1783, 55.548, 56.644, 1.095, 17408, 0,     4.644,
 53, 659, 53, 53, 54.194, 1.194, 15360, 0, 54.194, 56.68, 2.487, 1581, 56.68, 57.642, 0.962, 15360, 0,     4.642,
 54, 659, 54, 54, 55.014, 1.014, 12288, 0, 55.014, 57.159, 2.145, 1202, 57.159, 58.411, 1.253, 12288, 0,     4.411,
 55, 659, 55, 55, 55.901, 0.901, 13312, 0, 55.901, 58.507, 2.606, 1364, 58.507, 59.341, 0.834, 13312, 0,     4.341,
 56, 659, 56, 56, 57.04, 1.04, 15360, 0, 57.04, 59.287, 2.247, 1595, 59.287, 60.305, 1.018, 15360, 0,     4.305,
 57, 659, 57, 57, 58.132, 1.132, 16384, 0, 58.132, 60.767, 2.635, 1689, 60.767, 61.793, 1.026, 16384, 0,     4.793,
 58, 659, 58, 58, 58.951, 0.951, 12288, 0, 58.951, 60.991, 2.04, 1279, 60.991, 62.561, 1.57, 12288, 0,     4.561,
 59, 659, 59, 59, 59.965, 0.965, 14336, 0, 59.965, 62.754, 2.789, 1486, 62.754, 63.659, 0.905, 14336, 0,     4.659,
 60, 659, 60, 60, 61.166, 1.166, 17408, 0, 61.166, 63.504, 2.338, 1761, 63.504, 64.753, 1.249, 17408, 0,     4.753,
 61, 659, 61, 61, 62.19, 1.19, 15360, 0, 62.19, 64.878, 2.688, 1594, 64.878, 65.85, 0.972, 15360, 0,     4.850,
 62, 659, 62, 62, 63.146, 1.146, 14336, 0, 63.146, 65.47, 2.324, 1475, 65.47, 66.751, 1.281, 14336, 0,     4.751,
 63, 659, 63, 63, 64.31, 1.31, 17408, 0, 64.31, 67.245, 2.935, 1769, 67.245, 68.335, 1.09, 17408, 0,     5.335,
 64, 659, 64, 64, 65.47, 1.47, 17408, 0, 65.47, 67.744, 2.274, 1701, 67.744, 69.424, 1.68, 17408, 0,     5.424,
 65, 659, 65, 65, 66.432, 1.432, 14336, 0, 66.432, 69.221, 2.788, 1482, 69.221, 70.324, 1.103, 14336, 0,     5.324,
 66, 659, 66, 66, 67.255, 1.255, 12288, 0, 67.255, 69.476, 2.221, 1294, 69.476, 71.092, 1.616, 12288, 0,     5.092,
 68, 659, 68, 68, 69.099, 1.099, 12288, 0, 69.099, 71.206, 2.107, 1292, 71.206, 71.984, 0.778, 12288, 0,     3.984,
 67, 659, 67, 67, 68.279, 1.279, 15360, 0, 68.279, 71.346, 3.067, 1590, 71.346, 72.948, 1.602, 15360, 0,     5.948,
 69, 659, 69, 69, 69.918, 0.918, 12288, 0, 69.918, 72.885, 2.967, 1253, 72.885, 73.716, 0.831, 12288, 0,     4.716,
 70, 659, 70, 70, 71.175, 1.175, 17408, 0, 71.175, 73.73, 2.555, 1786, 73.73, 74.82, 1.09, 17408, 0,     4.820,
 71, 659, 71, 71, 72.201, 1.201, 15360, 0, 72.201, 74.946, 2.745, 1546, 74.946, 75.916, 0.97, 15360, 0,     4.916,
 72, 659, 72, 72, 73.3, 1.3, 16384, 0, 73.3, 76, 2.7, 1698, 76, 77.03, 1.03, 16384, 0,     5.030,
 73, 659, 73, 73, 74.125, 1.125, 12288, 0, 74.125, 76.661, 2.536, 1287, 76.661, 77.802, 1.14, 12288, 0,     4.802,
 74, 659, 74, 74, 75.084, 1.084, 14336, 0, 75.084, 77.947, 2.863, 1461, 77.947, 78.847, 0.9, 14336, 0,     4.847,
 75, 659, 75, 75, 76.251, 1.251, 17408, 0, 76.251, 79.024, 2.772, 1767, 79.024, 80.117, 1.094, 17408, 0,     5.117,
 76, 659, 76, 76, 77.344, 1.344, 16384, 0, 77.344, 80.197, 2.854, 1688, 80.197, 81.225, 1.028, 16384, 0,     5.225,
 77, 659, 77, 77, 78.436, 1.436, 16384, 0, 78.436, 81.178, 2.742, 1610, 81.178, 82.254, 1.076, 16384, 0,     5.254,
 78, 659, 78, 78, 79.392, 1.392, 14336, 0, 79.392, 82.148, 2.757, 1456, 82.148, 83.15, 1.002, 14336, 0,     5.150,
 79, 659, 79, 79, 80.279, 1.279, 13312, 0, 80.279, 82.954, 2.675, 1333, 82.954, 83.983, 1.029, 13312, 0,     4.983,
 80, 659, 80, 80, 81.381, 1.381, 16384, 0, 81.381, 84.382, 3.001, 1676, 84.382, 85.408, 1.026, 16384, 0,     5.408,
 81, 659, 81, 81, 82.482, 1.482, 16384, 0, 82.482, 85.168, 2.686, 1657, 85.168, 86.432, 1.264, 16384, 0,     5.432,
 82, 659, 82, 82, 83.37, 1.37, 13312, 0, 83.37, 86.136, 2.767, 1313, 86.136, 87.272, 1.135, 13312, 0,     5.272,
 83, 659, 83, 83, 84.534, 1.534, 17408, 0, 84.534, 87.545, 3.011, 1783, 87.545, 88.636, 1.091, 17408, 0,     5.636,
 84, 659, 84, 84, 85.497, 1.497, 14336, 0, 85.497, 88.012, 2.515, 1405, 88.012, 89.54, 1.528, 14336, 0,     5.540,
 85, 659, 85, 85, 86.316, 1.316, 12288, 0, 86.316, 89.238, 2.922, 1270, 89.238, 90.316, 1.078, 12288, 0,     5.316,
 86, 659, 86, 86, 87.342, 1.342, 15360, 0, 87.342, 90.044, 2.703, 1518, 90.044, 91.284, 1.239, 15360, 0,     5.284,
 87, 659, 87, 87, 88.436, 1.436, 16384, 0, 88.436, 91.496, 3.06, 1689, 91.496, 92.522, 1.026, 16384, 0,     5.522,
 88, 659, 88, 88, 89.255, 1.255, 12288, 0, 89.255, 91.68, 2.425, 1227, 91.68, 93.292, 1.612, 12288, 0,     5.292,
 89, 659, 89, 89, 90.284, 1.284, 15360, 0, 90.284, 93.588, 3.304, 1565, 93.588, 94.552, 0.964, 15360, 0,     5.552,
 90, 659, 90, 90, 91.445, 1.445, 17408, 0, 91.445, 94.08, 2.635, 1794, 94.08, 95.643, 1.563, 17408, 0,     5.643,
 91, 659, 91, 91, 92.605, 1.605, 17408, 0, 92.605, 95.903, 3.298, 1731, 95.903, 96.993, 1.09, 17408, 0,     5.993,
 92, 659, 92, 92, 93.766, 1.766, 17408, 0, 93.766, 96.433, 2.667, 1766, 96.433, 98.088, 1.655, 17408, 0,     6.088,
 93, 659, 93, 93, 94.595, 1.595, 12288, 0, 94.595, 97.506, 2.911, 1202, 97.506, 98.86, 1.354, 12288, 0,     5.860,
 94, 659, 94, 94, 95.619, 1.619, 15360, 0, 95.619, 98.462, 2.844, 1516, 98.462, 99.82, 1.357, 15360, 0,     5.820,
 95, 659, 95, 95, 96.784, 1.784, 17408, 0, 96.784, 99.847, 3.064, 1757, 99.847, 100.941, 1.094, 17408, 0,     5.941,
 96, 659, 96, 96, 97.603, 1.603, 12288, 0, 97.603, 100.179, 2.576, 1286, 100.179, 101.709, 1.53, 12288, 0,     5.709,
 97, 659, 97, 97, 98.695, 1.695, 16384, 0, 98.695, 102.094, 3.398, 1685, 102.094, 103.12, 1.026, 16384, 0,     6.120,
 98, 659, 98, 98, 99.864, 1.864, 17408, 0, 99.864, 102.574, 2.71, 1793, 102.574, 104.21, 1.635, 17408, 0,     6.210,
 99, 659, 99, 99, 100.683, 1.683, 12288, 0, 100.683, 103.807, 3.125, 1285, 103.807, 104.979, 1.171, 12288, 0,     5.979,
 100, 659, 100, 100, 101.502, 1.502, 12288, 0, 101.502, 104.208, 2.706, 1225, 104.208, 105.747, 1.539, 12288, 0,     5.747,
 101, 659, 101, 101, 102.526, 1.526, 15360, 0, 102.526, 105.825, 3.299, 1512, 105.825, 106.787, 0.962, 15360, 0,     5.787,
 102, 659, 102, 102, 103.345, 1.345, 12288, 0, 103.345, 105.875, 2.53, 1251, 105.875, 107.555, 1.68, 12288, 0,     5.555,
 103, 659, 103, 103, 104.168, 1.168, 12288, 0, 104.168, 107.463, 3.295, 1229, 107.463, 108.323, 0.86, 12288, 0,     5.323,
 104, 659, 104, 104, 104.987, 0.987, 12288, 0, 104.987, 107.513, 2.526, 1223, 107.513, 109.092, 1.579, 12288, 0,     5.092,
 105, 659, 105, 105, 105.835, 0.835, 12288, 0, 105.835, 109.082, 3.247, 1209, 109.082, 109.866, 0.784, 12288, 0,     4.866,
 106, 659, 106, 106, 106.899, 0.899, 13312, 0, 106.899, 109.385, 2.486, 1399, 109.385, 110.698, 1.313, 13312, 0,     4.698,
 107, 659, 107, 107, 107.893, 0.893, 13312, 0, 107.893, 110.902, 3.008, 1362, 110.902, 111.739, 0.837, 13312, 0,     4.739,
 108, 659, 108, 108, 108.825, 0.825, 12288, 0, 108.825, 111.052, 2.227, 1249, 111.052, 112.513, 1.462, 12288, 0,     4.513,
 109, 659, 109, 109, 109.972, 0.972, 14336, 0, 109.972, 112.785, 2.813, 1409, 112.785, 113.683, 0.898, 14336, 0,     4.683,
 110, 659, 110, 110, 111.098, 1.098, 16384, 0, 111.098, 113.322, 2.224, 1665, 113.322, 114.715, 1.393, 16384, 0,     4.715,
 111, 659, 111, 111, 112.061, 1.061, 14336, 0, 112.061, 114.785, 2.723, 1497, 114.785, 115.685, 0.9, 14336, 0,     4.685,
 112, 659, 112, 112, 112.953, 0.953, 13312, 0, 112.953, 115.109, 2.156, 1333, 115.109, 116.517, 1.408, 13312, 0,     4.517,
 113, 659, 113, 113, 113.964, 0.964, 14336, 0, 113.964, 116.663, 2.699, 1402, 116.663, 117.568, 0.905, 14336, 0,     4.568,
 114, 659, 114, 114, 114.832, 0.832, 12288, 0, 114.832, 116.78, 1.948, 1254, 116.78, 118.337, 1.557, 12288, 0,     4.337,
 115, 659, 115, 115, 115.825, 0.825, 12288, 0, 115.825, 118.335, 2.51, 1248, 118.335, 119.106, 0.771, 12288, 0,     4.106,
 116, 659, 116, 116, 116.962, 0.962, 14336, 0, 116.962, 118.933, 1.971, 1477, 118.933, 120.002, 1.069, 14336, 0,     4.002,
 117, 659, 117, 117, 117.962, 0.962, 14336, 0, 117.962, 120.313, 2.351, 1484, 120.313, 121.213, 0.9, 14336, 0,     4.213,
 118, 659, 118, 118, 118.825, 0.825, 12288, 0, 118.825, 120.599, 1.774, 1250, 120.599, 121.985, 1.386, 12288, 0,     3.985,
 119, 659, 119, 119, 120.04, 1.04, 15360, 0, 120.04, 122.39, 2.35, 1558, 122.39, 123.352, 0.962, 15360, 0,     4.352,
 120, 659, 120, 120, 120.927, 0.927, 13312, 0, 120.927, 122.703, 1.775, 1321, 122.703, 124.184, 1.481, 13312, 0,     4.184,
 121, 659, 121, 121, 121.825, 0.825, 12288, 0, 121.825, 124.099, 2.274, 1278, 124.099, 124.951, 0.853, 12288, 0,     3.951,
 122, 659, 122, 122, 123.17, 1.17, 17408, 0, 123.17, 125.572, 2.402, 1799, 125.572, 126.667, 1.095, 17408, 0,     4.667,
 123, 659, 123, 123, 123.99, 0.99, 12288, 0, 123.99, 125.789, 1.8, 1267, 125.789, 127.442, 1.653, 12288, 0,     4.442,
 124, 659, 124, 124, 124.833, 0.833, 12288, 0, 124.833, 127.221, 2.389, 1238, 127.221, 128.21, 0.988, 12288, 0,     4.210,
 125, 659, 125, 125, 125.825, 0.825, 12288, 0, 125.825, 127.504, 1.679, 1260, 127.504, 128.978, 1.474, 12288, 0,     3.978,
 126, 659, 126, 126, 127.107, 1.107, 16384, 0, 127.107, 129.438, 2.331, 1654, 129.438, 130.464, 1.026, 16384, 0,     4.464,
 127, 659, 127, 127, 128.068, 1.068, 14336, 0, 128.068, 129.941, 1.873, 1404, 129.941, 131.366, 1.425, 14336, 0,     4.366,
 128, 659, 128, 128, 128.956, 0.956, 13312, 0, 128.956, 131.208, 2.253, 1325, 131.208, 132.199, 0.991, 13312, 0,     4.199,
 129, 659, 129, 129, 129.898, 0.898, 13312, 0, 129.898, 131.708, 1.81, 1326, 131.708, 133.032, 1.324, 13312, 0,     4.032,
 130, 659, 130, 130, 131.04, 1.04, 15360, 0, 131.04, 133.236, 2.196, 1517, 133.236, 134.199, 0.962, 15360, 0,     4.199,
 131, 659, 131, 131, 132.139, 1.139, 16384, 0, 132.139, 134.313, 2.175, 1627, 134.313, 135.339, 1.026, 16384, 0,     4.339,
 132, 659, 132, 132, 133.026, 1.026, 13312, 0, 133.026, 135.038, 2.012, 1349, 135.038, 136.173, 1.135, 13312, 0,     4.173,
 133, 659, 133, 133, 134.192, 1.192, 17408, 0, 134.192, 136.649, 2.458, 1751, 136.649, 137.742, 1.092, 17408, 0,     4.742,
 134, 659, 134, 134, 135.15, 1.15, 14336, 0, 135.15, 137.053, 1.903, 1423, 137.053, 138.638, 1.585, 14336, 0,     4.638,
 135, 659, 135, 135, 136.04, 1.04, 13312, 0, 136.04, 138.467, 2.427, 1358, 138.467, 139.47, 1.003, 13312, 0,     4.470,
 136, 659, 136, 136, 136.859, 0.859, 12288, 0, 136.859, 138.763, 1.904, 1283, 138.763, 140.245, 1.481, 12288, 0,     4.245,
 137, 659, 137, 137, 137.825, 0.825, 12288, 0, 137.825, 140.077, 2.252, 1201, 140.077, 141.02, 0.943, 12288, 0,     4.020,
 138, 659, 138, 138, 139.033, 1.033, 15360, 0, 139.033, 141.165, 2.132, 1595, 141.165, 142.127, 0.962, 15360, 0,     4.127,
 139, 659, 139, 139, 139.853, 0.853, 12288, 0, 139.853, 141.696, 1.843, 1215, 141.696, 142.897, 1.201, 12288, 0,     3.897,
 140, 659, 140, 140, 140.971, 0.971, 14336, 0, 140.971, 143.14, 2.168, 1478, 143.14, 144.038, 0.898, 14336, 0,     4.038,
 141, 659, 141, 141, 141.893, 0.893, 13312, 0, 141.893, 143.708, 1.815, 1356, 143.708, 144.873, 1.165, 13312, 0,     3.873,
 142, 659, 142, 142, 143.176, 1.176, 17408, 0, 143.176, 145.466, 2.289, 1717, 145.466, 146.556, 1.09, 17408, 0,     4.556,
 143, 659, 143, 143, 144.21, 1.21, 15360, 0, 144.21, 146.262, 2.052, 1543, 146.262, 147.516, 1.254, 15360, 0,     4.516,
 144, 659, 144, 144, 145.029, 1.029, 12288, 0, 145.029, 147.147, 2.118, 1252, 147.147, 148.293, 1.147, 12288, 0,     4.293,
 145, 659, 145, 145, 146.125, 1.125, 16384, 0, 146.125, 148.438, 2.313, 1633, 148.438, 149.47, 1.032, 16384, 0,     4.470,
 146, 659, 146, 146, 147.083, 1.083, 14336, 0, 147.083, 149.103, 2.02, 1468, 149.103, 150.366, 1.263, 14336, 0,     4.366,
 148, 659, 148, 148, 149.064, 1.064, 12288, 0, 149.064, 150.788, 1.724, 1261, 150.788, 151.561, 0.773, 12288, 0,     3.561,
 147, 659, 147, 147, 148.244, 1.244, 17408, 0, 148.244, 150.84, 2.596, 1797, 150.84, 152.649, 1.808, 17408, 0,     5.649,
 150, 659, 150, 150, 150.908, 0.908, 13312, 0, 150.908, 152.689, 1.781, 1339, 152.689, 153.529, 0.84, 13312, 0,     3.529,
 149, 659, 149, 149, 150.02, 1.02, 14336, 0, 150.02, 152.759, 2.738, 1472, 152.759, 154.434, 1.676, 14336, 0,     5.434,
 152, 659, 152, 152, 152.831, 0.831, 12288, 0, 152.831, 154.45, 1.619, 1214, 154.45, 155.221, 0.771, 12288, 0,     3.221,
 151, 659, 151, 151, 151.971, 0.971, 14336, 0, 151.971, 154.581, 2.61, 1416, 154.581, 156.12, 1.538, 14336, 0,     5.120,
 153, 659, 153, 153, 153.894, 0.894, 13312, 0, 153.894, 156.253, 2.36, 1353, 156.253, 157.092, 0.839, 13312, 0,     4.092,
 154, 659, 154, 154, 154.895, 0.895, 13312, 0, 154.895, 156.734, 1.839, 1375, 156.734, 157.93, 1.197, 13312, 0,     3.930,
 155, 659, 155, 155, 156.108, 1.108, 16384, 0, 156.108, 158.429, 2.321, 1630, 158.429, 159.459, 1.03, 16384, 0,     4.459,
 156, 659, 156, 156, 157.132, 1.132, 15360, 0, 157.132, 159.216, 2.084, 1563, 159.216, 160.428, 1.212, 15360, 0,     4.428,
 157, 659, 157, 157, 158.019, 1.019, 13312, 0, 158.019, 160.196, 2.177, 1324, 160.196, 161.26, 1.064, 13312, 0,     4.260,
 158, 659, 158, 158, 158.978, 0.978, 14336, 0, 158.978, 161.082, 2.104, 1400, 161.082, 162.163, 1.08, 14336, 0,     4.163,
 159, 659, 159, 159, 159.825, 0.825, 12288, 0, 159.825, 161.901, 2.075, 1269, 161.901, 162.932, 1.032, 12288, 0,     3.932,
 160, 659, 160, 160, 161.098, 1.098, 16384, 0, 161.098, 163.309, 2.211, 1657, 163.309, 164.343, 1.034, 16384, 0,     4.343,
 161, 659, 161, 161, 162.259, 1.259, 17408, 0, 162.259, 164.618, 2.36, 1768, 164.618, 165.708, 1.09, 17408, 0,     4.708,
 162, 659, 162, 162, 163.419, 1.419, 17408, 0, 163.419, 165.813, 2.394, 1794, 165.813, 166.903, 1.09, 17408, 0,     4.903,
 163, 659, 163, 163, 164.242, 1.242, 12288, 0, 164.242, 166.314, 2.072, 1266, 166.314, 167.672, 1.359, 12288, 0,     4.672,
 164, 659, 164, 164, 165.13, 1.13, 13312, 0, 165.13, 167.61, 2.48, 1342, 167.61, 168.504, 0.894, 13312, 0,     4.504,
 165, 659, 165, 165, 166.018, 1.018, 13312, 0, 166.018, 168.161, 2.142, 1379, 168.161, 169.338, 1.177, 13312, 0,     4.338,
 166, 659, 166, 166, 167.043, 1.043, 15360, 0, 167.043, 169.708, 2.665, 1568, 169.708, 170.67, 0.962, 15360, 0,     4.670,
 167, 659, 167, 167, 168.208, 1.208, 17408, 0, 168.208, 170.573, 2.365, 1776, 170.573, 171.767, 1.194, 17408, 0,     4.767,
 168, 659, 168, 168, 169.028, 1.028, 12288, 0, 169.028, 171.337, 2.309, 1217, 171.337, 172.537, 1.2, 12288, 0,     4.537,
 169, 659, 169, 169, 170.195, 1.195, 17408, 0, 170.195, 172.971, 2.777, 1794, 172.971, 174.061, 1.09, 17408, 0,     5.061,
 170, 659, 170, 170, 171.287, 1.287, 16384, 0, 171.287, 173.594, 2.306, 1693, 173.594, 175.088, 1.495, 16384, 0,     5.088,
 171, 659, 171, 171, 172.453, 1.453, 17408, 0, 172.453, 175.298, 2.845, 1746, 175.298, 176.389, 1.091, 17408, 0,     5.389,
 172, 659, 172, 172, 173.622, 1.622, 17408, 0, 173.622, 175.915, 2.293, 1716, 175.915, 177.477, 1.562, 17408, 0,     5.477,
 173, 659, 173, 173, 174.581, 1.581, 14336, 0, 174.581, 177.24, 2.66, 1453, 177.24, 178.376, 1.135, 14336, 0,     5.376,
 174, 659, 174, 174, 175.673, 1.673, 16384, 0, 175.673, 178.087, 2.414, 1627, 178.087, 179.4, 1.313, 16384, 0,     5.400,
 175, 659, 175, 175, 176.57, 1.57, 13312, 0, 176.57, 179.089, 2.519, 1377, 179.089, 180.239, 1.15, 13312, 0,     5.239,
 176, 659, 176, 176, 177.74, 1.74, 17408, 0, 177.74, 180.424, 2.684, 1749, 180.424, 181.514, 1.09, 17408, 0,     5.514,
 177, 659, 177, 177, 178.833, 1.833, 16384, 0, 178.833, 181.239, 2.407, 1607, 181.239, 182.547, 1.308, 16384, 0,     5.547,
 178, 659, 178, 178, 179.798, 1.798, 14336, 0, 179.798, 182.422, 2.624, 1499, 182.422, 183.451, 1.03, 14336, 0,     5.451,
 179, 659, 179, 179, 180.822, 1.822, 15360, 0, 180.822, 183.275, 2.453, 1523, 183.275, 184.412, 1.137, 15360, 0,     5.412,
