Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 617, 26, 26, 27.031, 1.031, 13312, 0, 27.031, 29.867, 2.836, 1372, 29.867, 31.376, 1.508, 13312, 0,     5.376,
 28, 617, 28, 28, 29.109, 1.109, 14336, 0, 29.109, 31.855, 2.746, 1455, 31.855, 32.887, 1.032, 14336, 0,     4.887,
 29, 617, 29, 29, 30.212, 1.212, 14336, 0, 30.212, 32.401, 2.19, 1421, 32.401, 33.914, 1.513, 14336, 0,     4.914,
 30, 617, 30, 30, 31.006, 1.006, 10240, 0, 31.006, 33.54, 2.534, 1090, 33.54, 34.652, 1.113, 10240, 0,     4.652,
 31, 617, 31, 31, 31.873, 0.873, 11264, 0, 31.873, 34.199, 2.326, 1163, 34.199, 35.457, 1.258, 11264, 0,     4.457,
 32, 617, 32, 32, 33.111, 1.111, 14336, 0, 33.111, 35.731, 2.619, 1425, 35.731, 36.767, 1.036, 14336, 0,     4.767,
 33, 617, 33, 33, 34.293, 1.293, 15360, 0, 34.293, 36.647, 2.354, 1525, 36.647, 37.864, 1.217, 15360, 0,     4.864,
 34, 617, 34, 34, 35.163, 1.163, 11264, 0, 35.163, 37.505, 2.343, 1153, 37.505, 38.67, 1.164, 11264, 0,     4.670,
 35, 617, 35, 35, 36.189, 1.189, 13312, 0, 36.189, 38.682, 2.493, 1323, 38.682, 39.635, 0.953, 13312, 0,     4.635,
 36, 617, 36, 36, 37.37, 1.37, 15360, 0, 37.37, 39.902, 2.532, 1555, 39.902, 41.001, 1.099, 15360, 0,     5.001,
 37, 617, 37, 37, 38.399, 1.399, 13312, 0, 38.399, 40.784, 2.385, 1364, 40.784, 41.952, 1.168, 13312, 0,     4.952,
 38, 617, 38, 38, 39.583, 1.583, 15360, 0, 39.583, 42.222, 2.639, 1505, 42.222, 43.325, 1.103, 15360, 0,     5.325,
 39, 617, 39, 39, 40.613, 1.613, 13312, 0, 40.613, 42.842, 2.229, 1338, 42.842, 44.276, 1.434, 13312, 0,     5.276,
 40, 617, 40, 40, 41.558, 1.558, 12288, 0, 41.558, 44.086, 2.528, 1211, 44.086, 45.153, 1.068, 12288, 0,     5.153,
 41, 617, 41, 41, 42.345, 1.345, 10240, 0, 42.345, 44.502, 2.156, 1078, 44.502, 45.887, 1.385, 10240, 0,     4.887,
 42, 617, 42, 42, 43.294, 1.294, 12288, 0, 43.294, 46.064, 2.769, 1285, 46.064, 46.944, 0.88, 12288, 0,     4.944,
 43, 617, 43, 43, 44.163, 1.163, 11264, 0, 44.163, 46.264, 2.101, 1144, 46.264, 47.757, 1.493, 11264, 0,     4.757,
 45, 617, 45, 45, 46.054, 1.054, 10240, 0, 46.054, 47.874, 1.82, 1047, 47.874, 48.615, 0.741, 10240, 0,     3.615,
 44, 617, 44, 44, 45.266, 1.266, 14336, 0, 45.266, 48.298, 3.032, 1453, 48.298, 49.642, 1.344, 14336, 0,     5.642,
 46, 617, 46, 46, 46.92, 0.92, 11264, 0, 46.92, 49.633, 2.712, 1142, 49.633, 50.45, 0.818, 11264, 0,     4.450,
 47, 617, 47, 47, 48.109, 1.109, 14336, 0, 48.109, 50.577, 2.468, 1478, 50.577, 51.604, 1.026, 14336, 0,     4.604,
 48, 617, 48, 48, 48.903, 0.903, 10240, 0, 48.903, 51.275, 2.372, 1066, 51.275, 52.335, 1.06, 10240, 0,     4.335,
 49, 617, 49, 49, 49.881, 0.881, 11264, 0, 49.881, 52.372, 2.491, 1166, 52.372, 53.185, 0.813, 11264, 0,     4.185,
 50, 617, 50, 50, 51.039, 1.039, 13312, 0, 51.039, 53.301, 2.261, 1314, 53.301, 54.263, 0.962, 13312, 0,     4.263,
 51, 617, 51, 51, 51.985, 0.985, 12288, 0, 51.985, 54.288, 2.303, 1246, 54.288, 55.173, 0.885, 12288, 0,     4.173,
 52, 617, 52, 52, 52.874, 0.874, 11264, 0, 52.874, 55.106, 2.231, 1172, 55.106, 55.98, 0.874, 11264, 0,     3.980,
 53, 617, 53, 53, 53.877, 0.877, 11264, 0, 53.877, 56.05, 2.172, 1136, 56.05, 56.857, 0.808, 11264, 0,     3.857,
 54, 617, 54, 54, 55.036, 1.036, 13312, 0, 55.036, 57.219, 2.183, 1369, 57.219, 58.174, 0.955, 13312, 0,     4.174,
 55, 617, 55, 55, 55.911, 0.911, 11264, 0, 55.911, 57.801, 1.89, 1139, 57.801, 58.979, 1.178, 11264, 0,     3.979,
 56, 617, 56, 56, 56.951, 0.951, 12288, 0, 56.951, 59.187, 2.236, 1276, 59.187, 60.067, 0.88, 12288, 0,     4.067,
 57, 617, 57, 57, 57.872, 0.872, 11264, 0, 57.872, 59.685, 1.812, 1179, 59.685, 60.875, 1.19, 11264, 0,     3.875,
 58, 617, 58, 58, 59.035, 1.035, 13312, 0, 59.035, 61.188, 2.153, 1301, 61.188, 62.14, 0.953, 13312, 0,     4.140,
 59, 617, 59, 59, 60.064, 1.064, 13312, 0, 60.064, 62.148, 2.084, 1354, 62.148, 63.101, 0.953, 13312, 0,     4.101,
 60, 617, 60, 60, 60.939, 0.939, 11264, 0, 60.939, 63.032, 2.093, 1199, 63.032, 63.909, 0.877, 11264, 0,     3.909,
 61, 617, 61, 61, 61.878, 0.878, 11264, 0, 61.878, 63.857, 1.978, 1110, 63.857, 64.713, 0.857, 11264, 0,     3.713,
 62, 617, 62, 62, 63.116, 1.116, 14336, 0, 63.116, 65.338, 2.222, 1449, 65.338, 66.366, 1.028, 14336, 0,     4.366,
 63, 617, 63, 63, 63.987, 0.987, 11264, 0, 63.987, 65.738, 1.751, 1141, 65.738, 67.17, 1.432, 11264, 0,     4.170,
 64, 617, 64, 64, 65.109, 1.109, 14336, 0, 65.109, 67.585, 2.476, 1457, 67.585, 68.616, 1.032, 14336, 0,     4.616,
 65, 617, 65, 65, 65.975, 0.975, 11264, 0, 65.975, 67.802, 1.827, 1188, 67.802, 69.424, 1.622, 11264, 0,     4.424,
 66, 617, 66, 66, 66.794, 0.794, 10240, 0, 66.794, 69.274, 2.48, 1096, 69.274, 70.159, 0.885, 10240, 0,     4.159,
 67, 617, 67, 67, 67.802, 0.802, 10240, 0, 67.802, 69.463, 1.66, 1074, 69.463, 70.895, 1.433, 10240, 0,     3.895,
 68, 617, 68, 68, 69.195, 1.195, 15360, 0, 69.195, 71.597, 2.402, 1507, 71.597, 72.699, 1.102, 15360, 0,     4.699,
 69, 617, 69, 69, 70.298, 1.298, 14336, 0, 70.298, 72.471, 2.172, 1412, 72.471, 73.726, 1.256, 14336, 0,     4.726,
 70, 617, 70, 70, 71.326, 1.326, 13312, 0, 71.326, 73.66, 2.334, 1340, 73.66, 74.679, 1.019, 13312, 0,     4.679,
 71, 617, 71, 71, 72.432, 1.432, 14336, 0, 72.432, 74.761, 2.329, 1484, 74.761, 75.795, 1.035, 14336, 0,     4.795,
 72, 617, 72, 72, 73.3, 1.3, 11264, 0, 73.3, 75.488, 2.188, 1189, 75.488, 76.601, 1.113, 11264, 0,     4.601,
 73, 617, 73, 73, 74.403, 1.403, 14336, 0, 74.403, 76.998, 2.595, 1451, 76.998, 78.033, 1.035, 14336, 0,     5.033,
 74, 617, 74, 74, 75.19, 1.19, 10240, 0, 75.19, 77.118, 1.928, 1057, 77.118, 78.771, 1.653, 10240, 0,     4.771,
 75, 617, 75, 75, 76.372, 1.372, 15360, 0, 76.372, 79.318, 2.946, 1503, 79.318, 80.417, 1.1, 15360, 0,     5.417,
 76, 617, 76, 76, 77.554, 1.554, 15360, 0, 77.554, 79.937, 2.383, 1542, 79.937, 81.515, 1.578, 15360, 0,     5.515,
 77, 617, 77, 77, 78.661, 1.661, 14336, 0, 78.661, 81.498, 2.837, 1417, 81.498, 82.539, 1.041, 14336, 0,     5.539,
 78, 617, 78, 78, 79.528, 1.528, 11264, 0, 79.528, 81.742, 2.214, 1174, 81.742, 83.344, 1.602, 11264, 0,     5.344,
 79, 617, 79, 79, 80.316, 1.316, 10240, 0, 80.316, 83.169, 2.853, 1084, 83.169, 84.075, 0.906, 10240, 0,     5.075,
 80, 617, 80, 80, 81.418, 1.418, 14336, 0, 81.418, 83.981, 2.563, 1448, 83.981, 85.099, 1.118, 14336, 0,     5.099,
 81, 617, 81, 81, 82.442, 1.442, 13312, 0, 82.442, 85.208, 2.766, 1325, 85.208, 86.165, 0.957, 13312, 0,     5.165,
 82, 617, 82, 82, 83.312, 1.312, 11264, 0, 83.312, 85.712, 2.4, 1126, 85.712, 86.973, 1.261, 11264, 0,     4.973,
 83, 617, 83, 83, 84.415, 1.415, 14336, 0, 84.415, 87.372, 2.957, 1403, 87.372, 88.399, 1.028, 14336, 0,     5.399,
 84, 617, 84, 84, 85.518, 1.518, 14336, 0, 85.518, 87.957, 2.439, 1460, 87.957, 89.426, 1.469, 14336, 0,     5.426,
 85, 617, 85, 85, 86.621, 1.621, 14336, 0, 86.621, 89.658, 3.037, 1484, 89.658, 90.685, 1.028, 14336, 0,     5.685,
 86, 617, 86, 86, 87.648, 1.648, 13312, 0, 87.648, 89.979, 2.331, 1315, 89.979, 91.64, 1.661, 13312, 0,     5.640,
 87, 617, 87, 87, 88.677, 1.677, 13312, 0, 88.677, 91.808, 3.132, 1397, 91.808, 92.765, 0.957, 13312, 0,     5.765,
 88, 617, 88, 88, 89.7, 1.7, 13312, 0, 89.7, 92.09, 2.39, 1369, 92.09, 93.716, 1.626, 13312, 0,     5.716,
 90, 617, 90, 90, 91.67, 1.67, 10240, 0, 91.67, 93.756, 2.086, 1071, 93.756, 94.489, 0.733, 10240, 0,     4.489,
 89, 617, 89, 89, 90.882, 1.882, 15360, 0, 90.882, 94.167, 3.285, 1534, 94.167, 95.596, 1.429, 15360, 0,     6.596,
 91, 617, 91, 91, 92.615, 1.615, 12288, 0, 92.615, 95.718, 3.103, 1276, 95.718, 96.606, 0.888, 12288, 0,     5.606,
 92, 617, 92, 92, 93.718, 1.718, 14336, 0, 93.718, 96.349, 2.631, 1413, 96.349, 97.63, 1.282, 14336, 0,     5.630,
 93, 617, 93, 93, 94.585, 1.585, 11264, 0, 94.585, 97.47, 2.885, 1135, 97.47, 98.435, 0.965, 11264, 0,     5.435,
 94, 617, 94, 94, 95.377, 1.377, 10240, 0, 95.377, 97.988, 2.611, 1066, 97.988, 99.172, 1.184, 10240, 0,     5.172,
 95, 617, 95, 95, 96.322, 1.322, 12288, 0, 96.322, 99.417, 3.095, 1260, 99.417, 100.301, 0.885, 12288, 0,     5.301,
 96, 617, 96, 96, 97.189, 1.189, 11264, 0, 97.189, 99.717, 2.529, 1120, 99.717, 101.115, 1.398, 11264, 0,     5.115,
 97, 617, 97, 97, 98.141, 1.141, 12288, 0, 98.141, 101.405, 3.263, 1291, 101.405, 102.289, 0.884, 12288, 0,     5.289,
 98, 617, 98, 98, 99.254, 1.254, 14336, 0, 99.254, 101.887, 2.633, 1411, 101.887, 103.316, 1.43, 14336, 0,     5.316,
 99, 617, 99, 99, 100.042, 1.042, 10240, 0, 100.042, 103.098, 3.056, 1098, 103.098, 104.049, 0.951, 10240, 0,     5.049,
 100, 617, 100, 100, 101.23, 1.23, 15360, 0, 101.23, 104.238, 3.008, 1525, 104.238, 105.337, 1.099, 15360, 0,     5.337,
 101, 617, 101, 101, 102.017, 1.017, 10240, 0, 102.017, 104.782, 2.764, 1094, 104.782, 106.068, 1.286, 10240, 0,     5.068,
 103, 617, 103, 103, 103.999, 0.999, 10240, 0, 103.999, 106.425, 2.427, 1069, 106.425, 107.161, 0.736, 10240, 0,     4.161,
 102, 617, 102, 102, 103.206, 1.206, 15360, 0, 103.206, 106.555, 3.349, 1503, 106.555, 108.259, 1.704, 15360, 0,     6.259,
 105, 617, 105, 105, 106.291, 1.291, 14336, 0, 106.291, 108.785, 2.494, 1446, 108.785, 109.821, 1.036, 14336, 0,     4.821,
 104, 617, 104, 104, 105.188, 1.188, 15360, 0, 105.188, 108.802, 3.614, 1545, 108.802, 110.924, 2.122, 15360, 0,     6.924,
 107, 617, 107, 107, 108.029, 1.029, 11264, 0, 108.029, 110.576, 2.547, 1150, 110.576, 111.729, 1.153, 11264, 0,     4.729,
 106, 617, 106, 106, 107.163, 1.163, 11264, 0, 107.163, 110.596, 3.433, 1173, 110.596, 112.535, 1.938, 11264, 0,     6.535,
 109, 617, 109, 109, 110.082, 1.082, 13312, 0, 110.082, 112.615, 2.533, 1307, 112.615, 113.578, 0.963, 13312, 0,     4.578,
 108, 617, 108, 108, 109.054, 1.054, 13312, 0, 109.054, 112.725, 3.671, 1396, 112.725, 114.529, 1.804, 13312, 0,     6.529,
 110, 617, 110, 110, 110.949, 0.949, 11264, 0, 110.949, 114.387, 3.438, 1148, 114.387, 115.334, 0.947, 11264, 0,     5.334,
 111, 617, 111, 111, 112.04, 1.04, 13312, 0, 112.04, 114.765, 2.725, 1321, 114.765, 116.284, 1.52, 13312, 0,     5.284,
 112, 617, 112, 112, 112.828, 0.828, 10240, 0, 112.828, 116.073, 3.246, 1097, 116.073, 117.016, 0.943, 10240, 0,     5.016,
 113, 617, 113, 113, 113.954, 0.954, 12288, 0, 113.954, 116.663, 2.709, 1230, 116.663, 117.898, 1.236, 12288, 0,     4.898,
 114, 617, 114, 114, 115.109, 1.109, 14336, 0, 115.109, 118.335, 3.226, 1470, 118.335, 119.365, 1.03, 14336, 0,     5.365,
 115, 617, 115, 115, 116.054, 1.054, 12288, 0, 116.054, 118.528, 2.474, 1210, 118.528, 120.243, 1.715, 12288, 0,     5.243,
 116, 617, 116, 116, 117.158, 1.158, 14336, 0, 117.158, 120.599, 3.441, 1465, 120.599, 121.634, 1.035, 14336, 0,     5.634,
 117, 617, 117, 117, 118.266, 1.266, 14336, 0, 118.266, 120.684, 2.418, 1402, 120.684, 122.665, 1.982, 14336, 0,     5.665,
 118, 617, 118, 118, 119.29, 1.29, 13312, 0, 119.29, 122.73, 3.44, 1385, 122.73, 123.685, 0.955, 13312, 0,     5.685,
 119, 617, 119, 119, 120.476, 1.476, 15360, 0, 120.476, 123.009, 2.533, 1510, 123.009, 124.785, 1.777, 15360, 0,     5.785,
 120, 617, 120, 120, 121.349, 1.349, 11264, 0, 121.349, 124.57, 3.221, 1185, 124.57, 125.596, 1.026, 11264, 0,     5.596,
 121, 617, 121, 121, 122.145, 1.145, 10240, 0, 122.145, 124.647, 2.502, 1065, 124.647, 126.327, 1.681, 10240, 0,     5.327,
 122, 617, 122, 122, 123.019, 1.019, 11264, 0, 123.019, 126.362, 3.343, 1157, 126.362, 127.173, 0.812, 11264, 0,     5.173,
 123, 617, 123, 123, 124.043, 1.043, 13312, 0, 124.043, 126.658, 2.615, 1302, 126.658, 128.133, 1.475, 13312, 0,     5.133,
 124, 617, 124, 124, 124.909, 0.909, 11264, 0, 124.909, 128.174, 3.265, 1179, 128.174, 128.988, 0.813, 11264, 0,     4.988,
 125, 617, 125, 125, 125.951, 0.951, 12288, 0, 125.951, 128.615, 2.663, 1262, 128.615, 129.865, 1.251, 12288, 0,     4.865,
 127, 617, 127, 127, 128.068, 1.068, 11264, 0, 128.068, 130.43, 2.362, 1178, 130.43, 131.237, 0.807, 11264, 0,     4.237,
 126, 617, 126, 126, 127.195, 1.195, 15360, 0, 127.195, 130.546, 3.351, 1542, 130.546, 132.334, 1.788, 15360, 0,     6.334,
 128, 617, 128, 128, 128.856, 0.856, 10240, 0, 128.856, 132.083, 3.227, 1068, 132.083, 133.067, 0.985, 10240, 0,     5.067,
 129, 617, 129, 129, 129.804, 0.804, 10240, 0, 129.804, 132.207, 2.404, 1079, 132.207, 133.799, 1.592, 10240, 0,     4.799,
 130, 617, 130, 130, 130.951, 0.951, 12288, 0, 130.951, 133.988, 3.037, 1238, 133.988, 134.87, 0.882, 12288, 0,     4.870,
 131, 617, 131, 131, 132.109, 1.109, 14336, 0, 132.109, 134.444, 2.335, 1454, 134.444, 135.895, 1.451, 14336, 0,     4.895,
 132, 617, 132, 132, 132.975, 0.975, 11264, 0, 132.975, 135.787, 2.811, 1166, 135.787, 136.699, 0.912, 11264, 0,     4.699,
 133, 617, 133, 133, 134.192, 1.192, 15360, 0, 134.192, 136.848, 2.656, 1555, 136.848, 137.952, 1.104, 15360, 0,     4.952,
 134, 617, 134, 134, 135.297, 1.297, 14336, 0, 135.297, 137.95, 2.652, 1402, 137.95, 138.984, 1.034, 14336, 0,     4.984,
 135, 617, 135, 135, 136.092, 1.092, 10240, 0, 136.092, 138.457, 2.365, 1041, 138.457, 139.715, 1.258, 10240, 0,     4.715,
 136, 617, 136, 136, 136.887, 0.887, 10240, 0, 136.887, 139.63, 2.743, 1093, 139.63, 140.449, 0.819, 10240, 0,     4.449,
 137, 617, 137, 137, 137.951, 0.951, 12288, 0, 137.951, 140.334, 2.382, 1211, 140.334, 141.329, 0.996, 12288, 0,     4.329,
 138, 617, 138, 138, 139.187, 1.187, 15360, 0, 139.187, 141.963, 2.776, 1515, 141.963, 143.072, 1.109, 15360, 0,     5.072,
 139, 617, 139, 139, 140.298, 1.298, 14336, 0, 140.298, 142.53, 2.232, 1427, 142.53, 144.096, 1.566, 14336, 0,     5.096,
 140, 617, 140, 140, 141.095, 1.095, 10240, 0, 141.095, 143.597, 2.503, 1057, 143.597, 144.829, 1.232, 10240, 0,     4.829,
 141, 617, 141, 141, 142.119, 1.119, 13312, 0, 142.119, 144.536, 2.418, 1301, 144.536, 145.78, 1.244, 13312, 0,     4.780,
 142, 617, 142, 142, 143.143, 1.143, 13312, 0, 143.143, 145.74, 2.597, 1384, 145.74, 146.731, 0.991, 13312, 0,     4.731,
 143, 617, 143, 143, 144.324, 1.324, 15360, 0, 144.324, 146.912, 2.588, 1545, 146.912, 148.017, 1.105, 15360, 0,     5.017,
 144, 617, 144, 144, 145.51, 1.51, 15360, 0, 145.51, 148.132, 2.622, 1549, 148.132, 149.231, 1.099, 15360, 0,     5.231,
 145, 617, 145, 145, 146.383, 1.383, 11264, 0, 146.383, 148.683, 2.3, 1152, 148.683, 150.035, 1.352, 11264, 0,     5.035,
 146, 617, 146, 146, 147.485, 1.485, 14336, 0, 147.485, 150.303, 2.817, 1410, 150.303, 151.329, 1.026, 14336, 0,     5.329,
 147, 617, 147, 147, 148.512, 1.512, 13312, 0, 148.512, 150.708, 2.196, 1317, 150.708, 152.28, 1.572, 13312, 0,     5.280,
 148, 617, 148, 148, 149.616, 1.616, 14336, 0, 149.616, 152.475, 2.859, 1412, 152.475, 153.501, 1.026, 14336, 0,     5.501,
 149, 617, 149, 149, 150.64, 1.64, 13312, 0, 150.64, 152.831, 2.191, 1376, 152.831, 154.452, 1.621, 13312, 0,     5.452,
 150, 617, 150, 150, 151.752, 1.752, 14336, 0, 151.752, 154.722, 2.97, 1452, 154.722, 155.756, 1.034, 14336, 0,     5.756,
 151, 617, 151, 151, 152.855, 1.855, 14336, 0, 152.855, 155.109, 2.255, 1462, 155.109, 156.783, 1.674, 14336, 0,     5.783,
 152, 617, 152, 152, 153.805, 1.805, 12288, 0, 153.805, 156.704, 2.899, 1285, 156.704, 157.668, 0.964, 12288, 0,     5.668,
 153, 617, 153, 153, 154.835, 1.835, 13312, 0, 154.835, 157.259, 2.424, 1398, 157.259, 158.626, 1.367, 13312, 0,     5.626,
 154, 617, 154, 154, 155.941, 1.941, 14336, 0, 155.941, 158.978, 3.037, 1476, 158.978, 160.012, 1.033, 14336, 0,     6.012,
 155, 617, 155, 155, 157.05, 2.05, 14336, 0, 157.05, 159.413, 2.363, 1400, 159.413, 161.036, 1.623, 14336, 0,     6.036,
 156, 617, 156, 156, 158.156, 2.156, 14336, 0, 158.156, 161.132, 2.976, 1400, 161.132, 162.163, 1.03, 14336, 0,     6.163,
 157, 617, 157, 157, 159.259, 2.259, 14336, 0, 159.259, 161.706, 2.448, 1486, 161.706, 163.187, 1.481, 14336, 0,     6.187,
 158, 617, 158, 158, 160.128, 2.128, 11264, 0, 160.128, 162.852, 2.724, 1118, 162.852, 163.992, 1.14, 11264, 0,     5.992,
 159, 617, 159, 159, 160.995, 1.995, 11264, 0, 160.995, 163.481, 2.486, 1154, 163.481, 164.804, 1.323, 11264, 0,     5.804,
 160, 617, 160, 160, 162.105, 2.105, 14336, 0, 162.105, 165.14, 3.035, 1484, 165.14, 166.166, 1.026, 14336, 0,     6.166,
 161, 617, 161, 161, 163.129, 2.129, 13312, 0, 163.129, 165.626, 2.497, 1392, 165.626, 167.126, 1.5, 13312, 0,     6.126,
 162, 617, 162, 162, 164.312, 2.312, 15360, 0, 164.312, 167.504, 3.192, 1533, 167.504, 168.607, 1.103, 15360, 0,     6.607,
 163, 617, 163, 163, 165.495, 2.495, 15360, 0, 165.495, 167.978, 2.483, 1529, 167.978, 169.704, 1.726, 15360, 0,     6.704,
 164, 617, 164, 164, 166.599, 2.599, 14336, 0, 166.599, 169.698, 3.099, 1424, 169.698, 170.73, 1.032, 14336, 0,     6.730,
 165, 617, 165, 165, 167.623, 2.623, 13312, 0, 167.623, 170.128, 2.505, 1397, 170.128, 171.687, 1.559, 13312, 0,     6.687,
 166, 617, 166, 166, 168.49, 2.49, 11264, 0, 168.49, 171.517, 3.028, 1175, 171.517, 172.492, 0.974, 11264, 0,     6.492,
 167, 617, 167, 167, 169.592, 2.592, 14336, 0, 169.592, 172.407, 2.814, 1478, 172.407, 173.517, 1.111, 14336, 0,     6.517,
 168, 617, 168, 168, 170.543, 2.543, 12288, 0, 170.543, 173.472, 2.929, 1270, 173.472, 174.399, 0.927, 12288, 0,     6.399,
 169, 617, 169, 169, 171.655, 2.655, 14336, 0, 171.655, 174.624, 2.969, 1442, 174.624, 175.65, 1.026, 14336, 0,     6.650,
 170, 617, 170, 170, 172.443, 2.443, 10240, 0, 172.443, 175.103, 2.66, 1061, 175.103, 176.389, 1.286, 10240, 0,     6.389,
 171, 617, 171, 171, 173.315, 2.315, 11264, 0, 173.315, 176.429, 3.114, 1162, 176.429, 177.242, 0.813, 11264, 0,     6.242,
 172, 617, 172, 172, 174.417, 2.417, 14336, 0, 174.417, 177.308, 2.89, 1433, 177.308, 178.335, 1.027, 14336, 0,     6.335,
 173, 617, 173, 173, 175.288, 2.288, 11264, 0, 175.288, 178.188, 2.899, 1139, 178.188, 179.15, 0.962, 11264, 0,     6.150,
 174, 617, 174, 174, 176.08, 2.08, 10240, 0, 176.08, 178.998, 2.918, 1096, 178.998, 179.884, 0.886, 10240, 0,     5.884,
 175, 617, 175, 175, 177.108, 2.108, 13312, 0, 177.108, 180.269, 3.161, 1348, 180.269, 181.228, 0.959, 13312, 0,     6.228,
 176, 617, 176, 176, 178.138, 2.138, 13312, 0, 178.138, 181.103, 2.965, 1365, 181.103, 182.181, 1.078, 13312, 0,     6.181,
 177, 617, 177, 177, 179.322, 2.322, 15360, 0, 179.322, 182.638, 3.316, 1541, 182.638, 183.737, 1.099, 15360, 0,     6.737,
 178, 617, 178, 178, 180.197, 2.197, 11264, 0, 180.197, 182.828, 2.631, 1116, 182.828, 184.542, 1.714, 11264, 0,     6.542,
 180, 617, 180, 180, 182.408, 2.408, 13312, 0, 182.408, 184.978, 2.57, 1396, 184.978, 185.939, 0.961, 13312, 0,     5.939,
