Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 52, 263, 52, 52, 53.867, 1.867, 11264, 0, 53.867, 56.354, 2.487, 1129, 56.354, 57.933, 1.579, 11264, 0,     5.933,
 53, 263, 53, 53, 54.672, 1.672, 11264, 0, 54.672, 57.801, 3.129, 1161, 57.801, 58.686, 0.885, 11264, 0,     5.686,
 54, 263, 54, 54, 55.769, 1.769, 15360, 0, 55.769, 58.568, 2.8, 1550, 58.568, 59.713, 1.144, 15360, 0,     5.713,
 55, 263, 55, 55, 56.793, 1.793, 14336, 0, 56.793, 59.913, 3.12, 1473, 59.913, 60.872, 0.959, 14336, 0,     5.872,
 56, 263, 56, 56, 57.892, 1.892, 15360, 0, 57.892, 60.732, 2.84, 1512, 60.732, 61.896, 1.164, 15360, 0,     5.896,
 57, 263, 57, 57, 59.063, 2.063, 16384, 0, 59.063, 62.304, 3.241, 1672, 62.304, 63.406, 1.102, 16384, 0,     6.406,
 58, 263, 58, 58, 60.166, 2.166, 15360, 0, 60.166, 62.963, 2.797, 1557, 62.963, 64.43, 1.467, 15360, 0,     6.430,
 59, 263, 59, 59, 61.044, 2.044, 12288, 0, 61.044, 64.118, 3.074, 1264, 64.118, 65.249, 1.131, 12288, 0,     6.249,
 60, 263, 60, 60, 62.075, 2.075, 14336, 0, 62.075, 65.105, 3.03, 1494, 65.105, 66.205, 1.1, 14336, 0,     6.205,
 61, 263, 61, 61, 62.953, 1.953, 12288, 0, 62.953, 65.923, 2.97, 1255, 65.923, 67.033, 1.11, 12288, 0,     6.033,
 62, 263, 62, 62, 63.977, 1.977, 14336, 0, 63.977, 67.208, 3.231, 1468, 67.208, 68.169, 0.961, 14336, 0,     6.169,
 63, 263, 63, 63, 65.078, 2.078, 15360, 0, 65.078, 68.126, 3.048, 1536, 68.126, 69.193, 1.067, 15360, 0,     6.193,
 64, 263, 64, 64, 66.175, 2.175, 15360, 0, 66.175, 69.367, 3.192, 1509, 69.367, 70.393, 1.026, 15360, 0,     6.393,
 65, 263, 65, 65, 67.199, 2.199, 14336, 0, 67.199, 70.2, 3.001, 1452, 70.2, 71.349, 1.148, 14336, 0,     6.349,
 66, 263, 66, 66, 68.379, 2.379, 16384, 0, 68.379, 71.767, 3.388, 1678, 71.767, 72.866, 1.099, 16384, 0,     6.866,
 67, 263, 67, 67, 69.476, 2.476, 15360, 0, 69.476, 72.421, 2.945, 1553, 72.421, 73.89, 1.47, 15360, 0,     6.890,
 68, 263, 68, 68, 70.651, 2.651, 16384, 0, 70.651, 74.152, 3.501, 1670, 74.152, 75.246, 1.094, 16384, 0,     7.246,
 69, 263, 69, 69, 71.675, 2.675, 14336, 0, 71.675, 74.543, 2.867, 1481, 74.543, 76.203, 1.661, 14336, 0,     7.203,
 70, 263, 70, 70, 72.481, 2.481, 11264, 0, 72.481, 75.802, 3.321, 1151, 75.802, 76.955, 1.153, 11264, 0,     6.955,
 71, 263, 71, 71, 73.29, 2.29, 11264, 0, 73.29, 76.221, 2.931, 1163, 76.221, 77.715, 1.494, 11264, 0,     6.715,
 72, 263, 72, 72, 74.175, 2.175, 12288, 0, 74.175, 77.551, 3.376, 1223, 77.551, 78.534, 0.983, 12288, 0,     6.534,
 73, 263, 73, 73, 75.127, 2.127, 13312, 0, 75.127, 78.081, 2.954, 1303, 78.081, 79.421, 1.34, 13312, 0,     6.421,
 74, 263, 74, 74, 76.083, 2.083, 13312, 0, 76.083, 79.517, 3.435, 1376, 79.517, 80.408, 0.891, 13312, 0,     6.408,
 75, 263, 75, 75, 77.038, 2.038, 13312, 0, 77.038, 80.057, 3.019, 1378, 80.057, 81.296, 1.239, 13312, 0,     6.296,
 76, 263, 76, 76, 77.852, 1.852, 11264, 0, 77.852, 81.205, 3.353, 1182, 81.205, 82.049, 0.844, 11264, 0,     6.049,
 77, 263, 77, 77, 78.877, 1.877, 14336, 0, 78.877, 82.124, 3.247, 1446, 82.124, 83.082, 0.958, 14336, 0,     6.082,
 78, 263, 78, 78, 79.98, 1.98, 15360, 0, 79.98, 83.47, 3.489, 1586, 83.47, 84.496, 1.026, 15360, 0,     6.496,
 79, 263, 79, 79, 81.004, 2.004, 14336, 0, 81.004, 84.199, 3.195, 1451, 84.199, 85.451, 1.252, 14336, 0,     6.451,
 80, 263, 80, 80, 82.175, 2.175, 16384, 0, 82.175, 85.853, 3.678, 1669, 85.853, 86.957, 1.104, 16384, 0,     6.957,
 81, 263, 81, 81, 83.135, 2.135, 13312, 0, 83.135, 86.183, 3.048, 1388, 86.183, 87.844, 1.661, 13312, 0,     6.844,
 82, 263, 82, 82, 84.013, 2.013, 12288, 0, 84.013, 87.646, 3.633, 1255, 87.646, 88.667, 1.021, 12288, 0,     6.667,
 83, 263, 83, 83, 84.965, 1.965, 13312, 0, 84.965, 88.134, 3.169, 1364, 88.134, 89.555, 1.421, 13312, 0,     6.555,
 84, 263, 84, 84, 85.843, 1.843, 12288, 0, 85.843, 89.448, 3.605, 1258, 89.448, 90.376, 0.928, 12288, 0,     6.376,
 85, 263, 85, 85, 87.016, 2.016, 16384, 0, 87.016, 90.53, 3.514, 1668, 90.53, 91.624, 1.094, 16384, 0,     6.624,
 86, 263, 86, 86, 88.04, 2.04, 14336, 0, 88.04, 91.572, 3.532, 1487, 91.572, 92.58, 1.008, 14336, 0,     6.580,
 87, 263, 87, 87, 88.919, 1.919, 12288, 0, 88.919, 92.368, 3.449, 1276, 92.368, 93.407, 1.04, 12288, 0,     6.407,
 88, 263, 88, 88, 90.024, 2.024, 15360, 0, 90.024, 93.841, 3.816, 1581, 93.841, 94.87, 1.029, 15360, 0,     6.870,
 89, 263, 89, 89, 90.975, 1.975, 13312, 0, 90.975, 94.237, 3.262, 1305, 94.237, 95.757, 1.52, 13312, 0,     6.757,
 90, 263, 90, 90, 91.999, 1.999, 14336, 0, 91.999, 95.959, 3.959, 1477, 95.959, 96.922, 0.963, 14336, 0,     6.922,
 91, 263, 91, 91, 92.959, 1.959, 13312, 0, 92.959, 96.226, 3.267, 1391, 96.226, 97.811, 1.584, 13312, 0,     6.811,
 92, 263, 92, 92, 93.91, 1.91, 13312, 0, 93.91, 97.915, 4.004, 1367, 97.915, 98.804, 0.889, 13312, 0,     6.804,
 93, 263, 93, 93, 95.007, 2.007, 15360, 0, 95.007, 98.46, 3.453, 1561, 98.46, 99.828, 1.368, 15360, 0,     6.828,
 94, 263, 94, 94, 96.105, 2.105, 15360, 0, 96.105, 100.167, 4.062, 1577, 100.167, 101.195, 1.028, 15360, 0,     7.195,
 95, 263, 95, 95, 97.202, 2.202, 15360, 0, 97.202, 100.664, 3.462, 1537, 100.664, 102.219, 1.555, 15360, 0,     7.219,
 96, 263, 96, 96, 98.226, 2.226, 14336, 0, 98.226, 102.175, 3.949, 1400, 102.175, 103.178, 1.004, 14336, 0,     7.178,
 97, 263, 97, 97, 99.254, 2.254, 14336, 0, 99.254, 102.801, 3.546, 1483, 102.801, 104.141, 1.34, 14336, 0,     7.141,
 98, 263, 98, 98, 100.137, 2.137, 12288, 0, 100.137, 103.917, 3.78, 1219, 103.917, 104.964, 1.047, 12288, 0,     6.964,
 99, 263, 99, 99, 101.161, 2.161, 14336, 0, 101.161, 104.852, 3.691, 1437, 104.852, 105.92, 1.067, 14336, 0,     6.920,
 100, 263, 100, 100, 101.966, 1.966, 11264, 0, 101.966, 105.583, 3.617, 1165, 105.583, 106.674, 1.091, 11264, 0,     6.674,
 101, 263, 101, 101, 102.917, 1.917, 13312, 0, 102.917, 106.825, 3.909, 1382, 106.825, 107.715, 0.889, 13312, 0,     6.715,
 102, 263, 102, 102, 103.877, 1.877, 13312, 0, 103.877, 107.559, 3.682, 1382, 107.559, 108.602, 1.043, 13312, 0,     6.602,
 103, 263, 103, 103, 104.901, 1.901, 14336, 0, 104.901, 108.93, 4.028, 1466, 108.93, 109.887, 0.958, 14336, 0,     6.887,
 104, 263, 104, 104, 105.779, 1.779, 12288, 0, 105.779, 109.396, 3.617, 1282, 109.396, 110.71, 1.314, 12288, 0,     6.710,
 105, 263, 105, 105, 106.583, 1.583, 11264, 0, 106.583, 110.56, 3.977, 1138, 110.56, 111.463, 0.903, 11264, 0,     6.463,
 106, 263, 106, 106, 107.61, 1.61, 14336, 0, 107.61, 111.496, 3.886, 1465, 111.496, 112.454, 0.958, 14336, 0,     6.454,
 107, 263, 107, 107, 108.634, 1.634, 14336, 0, 108.634, 112.615, 3.981, 1433, 112.615, 113.579, 0.964, 14336, 0,     6.579,
 108, 263, 108, 108, 109.732, 1.732, 15360, 0, 109.732, 113.638, 3.906, 1500, 113.638, 114.666, 1.028, 15360, 0,     6.666,
 109, 263, 109, 109, 110.536, 1.536, 11264, 0, 110.536, 114.217, 3.681, 1121, 114.217, 115.423, 1.206, 11264, 0,     6.423,
 110, 263, 110, 110, 111.342, 1.342, 11264, 0, 111.342, 115.314, 3.971, 1174, 115.314, 116.18, 0.866, 11264, 0,     6.180,
 111, 263, 111, 111, 112.518, 1.518, 16384, 0, 112.518, 116.578, 4.061, 1648, 116.578, 117.672, 1.094, 16384, 0,     6.672,
 112, 263, 112, 112, 113.403, 1.403, 12288, 0, 113.403, 117.059, 3.656, 1222, 117.059, 118.492, 1.433, 12288, 0,     6.492,
 113, 263, 113, 113, 114.504, 1.504, 15360, 0, 114.504, 118.751, 4.246, 1520, 118.751, 119.777, 1.027, 15360, 0,     6.777,
 114, 263, 114, 114, 115.674, 1.674, 16384, 0, 115.674, 119.414, 3.74, 1648, 119.414, 120.876, 1.462, 16384, 0,     6.876,
 115, 263, 115, 115, 116.845, 1.845, 16384, 0, 116.845, 121.148, 4.303, 1673, 121.148, 122.242, 1.094, 16384, 0,     7.242,
 116, 263, 116, 116, 117.804, 1.804, 13312, 0, 117.804, 121.387, 3.584, 1381, 121.387, 123.131, 1.744, 13312, 0,     7.131,
 117, 263, 117, 117, 118.681, 1.681, 12288, 0, 118.681, 122.931, 4.249, 1246, 122.931, 123.958, 1.028, 12288, 0,     6.958,
 118, 263, 118, 118, 119.632, 1.632, 13312, 0, 119.632, 123.374, 3.742, 1380, 123.374, 124.849, 1.475, 13312, 0,     6.849,
 119, 263, 119, 119, 120.584, 1.584, 13312, 0, 120.584, 124.843, 4.258, 1335, 124.843, 125.739, 0.896, 13312, 0,     6.739,
 120, 263, 120, 120, 121.687, 1.687, 15360, 0, 121.687, 125.645, 3.958, 1591, 125.645, 126.763, 1.117, 15360, 0,     6.763,
 121, 263, 121, 121, 122.784, 1.784, 15360, 0, 122.784, 127.043, 4.259, 1533, 127.043, 128.069, 1.026, 15360, 0,     7.069,
 122, 263, 122, 122, 123.589, 1.589, 11264, 0, 123.589, 127.327, 3.738, 1175, 127.327, 128.827, 1.5, 11264, 0,     6.827,
 123, 263, 123, 123, 124.393, 1.393, 11264, 0, 124.393, 128.753, 4.36, 1197, 128.753, 129.578, 0.825, 11264, 0,     6.578,
 124, 263, 124, 124, 125.348, 1.348, 13312, 0, 125.348, 129.223, 3.875, 1326, 129.223, 130.473, 1.25, 13312, 0,     6.473,
 125, 263, 125, 125, 126.23, 1.23, 12288, 0, 126.23, 130.573, 4.343, 1262, 130.573, 131.395, 0.823, 12288, 0,     6.395,
 126, 263, 126, 126, 127.327, 1.327, 15360, 0, 127.327, 131.486, 4.159, 1584, 131.486, 132.521, 1.034, 15360, 0,     6.521,
 127, 263, 127, 127, 128.359, 1.359, 14336, 0, 128.359, 132.729, 4.37, 1498, 132.729, 133.687, 0.958, 14336, 0,     6.687,
 128, 263, 128, 128, 129.457, 1.457, 15360, 0, 129.457, 133.74, 4.284, 1575, 133.74, 134.77, 1.03, 15360, 0,     6.770,
 129, 263, 129, 129, 130.408, 1.408, 13312, 0, 130.408, 134.701, 4.293, 1378, 134.701, 135.659, 0.958, 13312, 0,     6.659,
 130, 263, 130, 130, 131.359, 1.359, 13312, 0, 131.359, 135.666, 4.307, 1347, 135.666, 136.561, 0.895, 13312, 0,     6.561,
 131, 263, 131, 131, 132.456, 1.456, 15360, 0, 132.456, 136.995, 4.539, 1595, 136.995, 138.024, 1.03, 15360, 0,     7.024,
 132, 263, 132, 132, 133.269, 1.269, 11264, 0, 133.269, 137.322, 4.053, 1148, 137.322, 138.783, 1.461, 11264, 0,     6.783,
 133, 263, 133, 133, 134.229, 1.229, 13312, 0, 134.229, 138.916, 4.687, 1345, 138.916, 139.805, 0.889, 13312, 0,     6.805,
 134, 263, 134, 134, 135.19, 1.19, 13312, 0, 135.19, 139.286, 4.096, 1371, 139.286, 140.694, 1.408, 13312, 0,     6.694,
 135, 263, 135, 135, 136.072, 1.072, 12288, 0, 136.072, 140.689, 4.617, 1242, 140.689, 141.521, 0.831, 12288, 0,     6.521,
 136, 263, 136, 136, 137.169, 1.169, 15360, 0, 137.169, 141.47, 4.301, 1524, 141.47, 142.546, 1.075, 15360, 0,     6.546,
 137, 263, 137, 137, 138.12, 1.12, 13312, 0, 138.12, 142.609, 4.488, 1341, 142.609, 143.499, 0.89, 13312, 0,     6.499,
 138, 263, 138, 138, 139.291, 1.291, 16384, 0, 139.291, 143.836, 4.545, 1648, 143.836, 144.932, 1.096, 16384, 0,     6.932,
 139, 263, 139, 139, 140.388, 1.388, 15360, 0, 140.388, 144.804, 4.416, 1535, 144.804, 145.958, 1.155, 15360, 0,     6.958,
 140, 263, 140, 140, 141.412, 1.412, 14336, 0, 141.412, 145.9, 4.488, 1443, 145.9, 146.915, 1.015, 14336, 0,     6.915,
 141, 263, 141, 141, 142.436, 1.436, 14336, 0, 142.436, 146.902, 4.465, 1469, 146.902, 147.871, 0.969, 14336, 0,     6.871,
 142, 263, 142, 142, 143.387, 1.387, 13312, 0, 143.387, 147.828, 4.441, 1350, 147.828, 148.764, 0.935, 13312, 0,     6.764,
 143, 263, 143, 143, 144.411, 1.411, 14336, 0, 144.411, 148.964, 4.553, 1441, 148.964, 149.922, 0.958, 14336, 0,     6.922,
 144, 263, 144, 144, 145.366, 1.366, 13312, 0, 145.366, 149.73, 4.364, 1330, 149.73, 150.809, 1.079, 13312, 0,     6.809,
 145, 263, 145, 145, 146.179, 1.179, 11264, 0, 146.179, 150.665, 4.486, 1189, 150.665, 151.562, 0.897, 11264, 0,     6.562,
 146, 263, 146, 146, 147.359, 1.359, 16384, 0, 147.359, 152.112, 4.754, 1662, 152.112, 153.214, 1.102, 16384, 0,     7.214,
 147, 263, 147, 147, 148.309, 1.309, 13312, 0, 148.309, 152.644, 4.335, 1379, 152.644, 154.11, 1.466, 13312, 0,     7.110,
 148, 263, 148, 148, 149.187, 1.187, 12288, 0, 149.187, 153.916, 4.729, 1259, 153.916, 154.929, 1.013, 12288, 0,     6.929,
 149, 263, 149, 149, 150.293, 1.293, 15360, 0, 150.293, 154.915, 4.622, 1589, 154.915, 155.953, 1.038, 15360, 0,     6.953,
 150, 263, 150, 150, 151.097, 1.097, 11264, 0, 151.097, 155.603, 4.505, 1181, 155.603, 156.704, 1.101, 11264, 0,     6.704,
 151, 263, 151, 151, 152.048, 1.048, 13312, 0, 152.048, 156.783, 4.735, 1308, 156.783, 157.676, 0.893, 13312, 0,     6.676,
 152, 263, 152, 152, 152.925, 0.925, 12288, 0, 152.925, 157.394, 4.469, 1253, 157.394, 158.495, 1.101, 12288, 0,     6.495,
 153, 263, 153, 153, 153.884, 0.884, 12288, 0, 153.884, 158.643, 4.759, 1296, 158.643, 159.473, 0.83, 12288, 0,     6.473,
 154, 263, 154, 154, 154.811, 0.811, 11264, 0, 154.811, 159.029, 4.218, 1137, 159.029, 160.232, 1.204, 11264, 0,     6.232,
 155, 263, 155, 155, 155.957, 0.957, 13312, 0, 155.957, 160.509, 4.552, 1301, 160.509, 161.399, 0.89, 13312, 0,     6.399,
 156, 263, 156, 156, 156.957, 0.957, 13312, 0, 156.957, 161.023, 4.067, 1397, 161.023, 162.287, 1.263, 13312, 0,     6.287,
 157, 263, 157, 157, 157.81, 0.81, 11264, 0, 157.81, 162.21, 4.4, 1187, 162.21, 163.041, 0.831, 11264, 0,     6.041,
 158, 263, 158, 158, 158.811, 0.811, 11264, 0, 158.811, 162.697, 3.886, 1168, 162.697, 163.801, 1.104, 11264, 0,     5.801,
 159, 263, 159, 159, 159.884, 0.884, 12288, 0, 159.884, 164.042, 4.158, 1282, 164.042, 164.865, 0.824, 12288, 0,     5.865,
 160, 263, 160, 160, 160.961, 0.961, 13312, 0, 160.961, 164.59, 3.63, 1325, 164.59, 165.762, 1.172, 13312, 0,     5.762,
 161, 263, 161, 161, 162.105, 1.105, 15360, 0, 162.105, 166.27, 4.165, 1554, 166.27, 167.305, 1.035, 15360, 0,     6.305,
 162, 263, 162, 162, 163.202, 1.202, 15360, 0, 163.202, 166.806, 3.604, 1552, 166.806, 168.331, 1.524, 15360, 0,     6.331,
 163, 263, 163, 163, 164.012, 1.012, 11264, 0, 164.012, 167.89, 3.878, 1134, 167.89, 169.087, 1.198, 11264, 0,     6.087,
 164, 263, 164, 164, 164.892, 0.892, 12288, 0, 164.892, 168.578, 3.685, 1229, 168.578, 169.906, 1.329, 12288, 0,     5.906,
 165, 263, 165, 165, 166.103, 1.103, 15360, 0, 166.103, 170.168, 4.065, 1591, 170.168, 171.194, 1.026, 15360, 0,     6.194,
 166, 263, 166, 166, 167.054, 1.054, 13312, 0, 167.054, 170.564, 3.51, 1391, 170.564, 172.081, 1.517, 13312, 0,     6.081,
 167, 263, 167, 167, 168.151, 1.151, 15360, 0, 168.151, 172.417, 4.266, 1567, 172.417, 173.443, 1.026, 15360, 0,     6.443,
 168, 263, 168, 168, 169.321, 1.321, 16384, 0, 169.321, 172.959, 3.638, 1677, 172.959, 174.537, 1.578, 16384, 0,     6.537,
 169, 263, 169, 169, 170.345, 1.345, 14336, 0, 170.345, 174.547, 4.202, 1488, 174.547, 175.51, 0.963, 14336, 0,     6.510,
 170, 263, 170, 170, 171.442, 1.442, 15360, 0, 171.442, 175.131, 3.689, 1520, 175.131, 176.538, 1.407, 15360, 0,     6.538,
 171, 263, 171, 171, 172.54, 1.54, 15360, 0, 172.54, 176.814, 4.274, 1584, 176.814, 177.849, 1.036, 15360, 0,     6.849,
 172, 263, 172, 172, 173.497, 1.497, 13312, 0, 173.497, 177.025, 3.528, 1325, 177.025, 178.737, 1.711, 13312, 0,     6.737,
 173, 263, 173, 173, 174.668, 1.668, 16384, 0, 174.668, 179.101, 4.433, 1602, 179.101, 180.196, 1.095, 16384, 0,     7.196,
 174, 263, 174, 174, 175.765, 1.765, 15360, 0, 175.765, 179.202, 3.437, 1520, 179.202, 181.22, 2.018, 15360, 0,     7.220,
 175, 263, 175, 175, 176.643, 1.643, 12288, 0, 176.643, 180.842, 4.199, 1217, 180.842, 182.042, 1.2, 12288, 0,     7.042,
 176, 263, 176, 176, 177.521, 1.521, 12288, 0, 177.521, 181.027, 3.506, 1272, 181.027, 182.863, 1.837, 12288, 0,     6.863,
 177, 263, 177, 177, 178.325, 1.325, 11264, 0, 178.325, 182.556, 4.231, 1198, 182.556, 183.616, 1.06, 11264, 0,     6.616,
 178, 263, 178, 178, 179.21, 1.21, 12288, 0, 179.21, 182.8, 3.59, 1240, 182.8, 184.439, 1.639, 12288, 0,     6.439,
 180, 263, 180, 180, 181.117, 1.117, 11264, 0, 181.117, 184.419, 3.301, 1121, 184.419, 185.192, 0.773, 11264, 0,     5.192,
