Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 256, 26, 26, 27.467, 1.467, 15360, 0, 27.467, 31.624, 4.157, 2338, 31.624, 32.654, 1.03, 11264, 0, 32.654, 34.761, 2.107, 1650, 34.761, 35.718, 0.957, 14336, 0,     9.718,
 27, 256, 27, 27, 28.564, 1.564, 15360, 0, 28.564, 31.971, 3.407, 2337, 31.971, 33.678, 1.707, 11264, 0, 33.678, 35.771, 2.093, 1650, 35.771, 36.731, 0.96, 14336, 0,     9.731,
 28, 256, 28, 28, 29.744, 1.744, 16384, 0, 29.744, 33.179, 3.434, 2405, 33.179, 34.799, 1.62, 12288, 0, 34.799, 37.085, 2.287, 1800, 37.085, 38.179, 1.094, 16384, 0,    10.179,
 29, 256, 29, 29, 30.771, 1.771, 14336, 0, 30.771, 34.778, 4.007, 2208, 34.778, 35.828, 1.05, 11264, 0, 35.828, 37.925, 2.097, 1650, 37.925, 39.141, 1.216, 14336, 0,    10.141,
 30, 256, 30, 30, 31.795, 1.795, 14336, 0, 31.795, 35.074, 3.279, 2160, 35.074, 36.759, 1.685, 10240, 0, 36.759, 38.994, 2.235, 1500, 38.994, 40.038, 1.044, 13312, 0,    10.038,
 31, 256, 31, 31, 32.746, 1.746, 13312, 0, 32.746, 36.036, 3.29, 2000, 36.036, 37.69, 1.654, 10240, 0, 37.69, 39.831, 2.142, 1500, 39.831, 40.926, 1.094, 13312, 0,     9.926,
 33, 256, 33, 33, 34.721, 1.721, 12288, 0, 34.721, 37.691, 2.97, 1833, 37.691, 38.535, 0.844, 9216, 0, 38.535, 40.712, 2.177, 1350, 40.712, 41.745, 1.033, 12288, 0,     8.745,
 32, 256, 32, 32, 33.843, 1.843, 15360, 0, 33.843, 38.167, 4.323, 2373, 38.167, 39.561, 1.395, 11264, 0, 39.561, 41.928, 2.366, 1650, 41.928, 42.891, 0.963, 14336, 0,    10.891,
 34, 256, 34, 34, 35.599, 1.599, 12288, 0, 35.599, 38.665, 3.066, 1832, 38.665, 40.399, 1.734, 9216, 0, 40.399, 42.434, 2.035, 1350, 42.434, 43.711, 1.276, 12288, 0,     9.711,
 35, 256, 35, 35, 36.627, 1.627, 14336, 0, 36.627, 40.841, 4.214, 2194, 40.841, 41.778, 0.937, 10240, 0, 41.778, 43.838, 2.06, 1500, 43.838, 44.733, 0.895, 13312, 0,     9.733,
 36, 256, 36, 36, 37.724, 1.724, 15360, 0, 37.724, 41.452, 3.728, 2300, 41.452, 42.802, 1.35, 11264, 0, 42.802, 44.898, 2.096, 1650, 44.898, 45.863, 0.965, 14336, 0,     9.863,
 37, 256, 37, 37, 38.9, 1.9, 16384, 0, 38.9, 42.413, 3.513, 2460, 42.413, 43.928, 1.515, 12288, 0, 43.928, 46.212, 2.285, 1800, 46.212, 47.307, 1.094, 16384, 0,    10.307,
 38, 256, 38, 38, 39.93, 1.93, 14336, 0, 39.93, 44.048, 4.118, 2245, 44.048, 45.078, 1.03, 11264, 0, 45.078, 47.184, 2.106, 1650, 47.184, 48.262, 1.078, 14336, 0,    10.262,
 39, 256, 39, 39, 40.957, 1.957, 14336, 0, 40.957, 44.563, 3.606, 2169, 44.563, 46.011, 1.448, 10240, 0, 46.011, 48.118, 2.107, 1500, 48.118, 49.159, 1.041, 13312, 0,    10.159,
 40, 256, 40, 40, 42.131, 2.131, 16384, 0, 42.131, 45.952, 3.821, 2478, 45.952, 47.128, 1.176, 12288, 0, 47.128, 49.474, 2.346, 1800, 49.474, 50.569, 1.096, 16384, 0,    10.569,
 41, 256, 41, 41, 43.302, 2.302, 16384, 0, 43.302, 47.479, 4.178, 2403, 47.479, 48.603, 1.123, 12288, 0, 48.603, 50.893, 2.291, 1800, 50.893, 51.995, 1.102, 16384, 0,    10.995,
 42, 256, 42, 42, 44.472, 2.472, 16384, 0, 44.472, 48.048, 3.576, 2440, 48.048, 49.72, 1.672, 12288, 0, 49.72, 52.005, 2.285, 1800, 52.005, 53.099, 1.094, 16384, 0,    11.099,
 43, 256, 43, 43, 45.352, 2.352, 12288, 0, 45.352, 48.69, 3.338, 1917, 48.69, 50.557, 1.867, 9216, 0, 50.557, 52.609, 2.051, 1350, 52.609, 53.926, 1.317, 12288, 0,    10.926,
 44, 256, 44, 44, 46.376, 2.376, 14336, 0, 46.376, 50.62, 4.243, 2199, 50.62, 51.557, 0.937, 10240, 0, 51.557, 53.91, 2.353, 1500, 53.91, 54.823, 0.913, 13312, 0,    10.823,
 46, 256, 46, 46, 48.357, 2.357, 11264, 0, 48.357, 51.181, 2.824, 1744, 51.181, 52.301, 1.12, 8192, 0, 52.301, 54.142, 1.841, 1200, 54.142, 55.514, 1.372, 10240, 0,     9.514,
 47, 256, 47, 47, 49.317, 2.317, 13312, 0, 49.317, 53.416, 4.098, 1952, 53.416, 54.26, 0.844, 9216, 0, 54.26, 55.971, 1.712, 1350, 55.971, 56.793, 0.821, 12288, 0,     9.793,
 45, 256, 45, 45, 47.551, 2.551, 16384, 0, 47.551, 51.551, 4.001, 2453, 51.551, 53.422, 1.87, 12288, 0, 53.422, 56.202, 2.781, 1800, 56.202, 57.887, 1.684, 16384, 0,    12.887,
 49, 256, 49, 49, 51.09, 2.09, 11264, 0, 51.09, 53.963, 2.873, 1683, 53.963, 55.004, 1.04, 8192, 0, 55.004, 57.495, 2.491, 1200, 57.495, 58.57, 1.076, 10240, 0,     9.570,
 48, 256, 48, 48, 50.277, 2.277, 13312, 0, 50.277, 54.093, 3.816, 2039, 54.093, 55.941, 1.849, 10240, 0, 55.941, 58.107, 2.166, 1500, 58.107, 59.46, 1.353, 13312, 0,    11.460,
 50, 256, 50, 50, 52.114, 2.114, 14336, 0, 52.114, 56.46, 4.346, 2132, 56.46, 57.402, 0.942, 10240, 0, 57.402, 59.403, 2.001, 1500, 59.403, 60.348, 0.945, 13312, 0,    10.348,
 51, 256, 51, 51, 53.146, 2.146, 14336, 0, 53.146, 57.067, 3.921, 2173, 57.067, 58.337, 1.27, 10240, 0, 58.337, 60.246, 1.909, 1500, 60.246, 61.235, 0.989, 13312, 0,    10.235,
 52, 256, 52, 52, 54.317, 2.317, 16384, 0, 54.317, 57.783, 3.467, 2420, 57.783, 59.454, 1.671, 12288, 0, 59.454, 61.742, 2.287, 1800, 61.742, 62.836, 1.094, 16384, 0,    10.836,
 53, 256, 53, 53, 55.127, 2.127, 11264, 0, 55.127, 58.915, 3.788, 1717, 58.915, 60.206, 1.291, 8192, 0, 60.206, 61.772, 1.566, 1200, 61.772, 63.519, 1.747, 10240, 0,    10.519,
 54, 256, 54, 54, 55.937, 1.937, 11264, 0, 55.937, 59.6, 3.662, 1773, 59.6, 60.959, 1.359, 8192, 0, 60.959, 63.267, 2.309, 1200, 63.267, 64.202, 0.934, 10240, 0,    10.202,
 55, 256, 55, 55, 57.036, 2.036, 15360, 0, 57.036, 61.071, 4.035, 2302, 61.071, 62.108, 1.038, 11264, 0, 62.108, 64.21, 2.102, 1650, 64.21, 65.17, 0.96, 14336, 0,    10.170,
 57, 256, 57, 57, 59.084, 2.084, 12288, 0, 59.084, 62.297, 3.213, 1889, 62.297, 63.146, 0.849, 9216, 0, 63.146, 64.991, 1.845, 1350, 64.991, 65.996, 1.005, 12288, 0,     8.996,
 56, 256, 56, 56, 58.206, 2.206, 16384, 0, 58.206, 62.354, 4.148, 2408, 62.354, 64.27, 1.916, 12288, 0, 64.27, 66.548, 2.278, 1800, 66.548, 67.642, 1.094, 16384, 0,    11.642,
 58, 256, 58, 58, 60.182, 2.182, 15360, 0, 60.182, 64.408, 4.226, 2337, 64.408, 65.444, 1.036, 11264, 0, 65.444, 67.545, 2.1, 1650, 67.545, 68.602, 1.058, 14336, 0,    10.602,
 60, 256, 60, 60, 61.864, 1.864, 11264, 0, 61.864, 64.92, 3.055, 1796, 64.92, 66.196, 1.277, 8192, 0, 66.196, 68.076, 1.879, 1200, 68.076, 69.286, 1.21, 10240, 0,     9.286,
 59, 256, 59, 59, 61.06, 2.06, 12288, 0, 61.06, 65.055, 3.995, 1931, 65.055, 67.034, 1.979, 9216, 0, 67.034, 69.271, 2.236, 1350, 69.271, 70.107, 0.836, 12288, 0,    11.107,
 62, 256, 62, 62, 63.84, 1.84, 11264, 0, 63.84, 67.469, 3.629, 1785, 67.469, 68.221, 0.752, 8192, 0, 68.221, 69.754, 1.533, 1200, 69.754, 70.792, 1.038, 10240, 0,     8.792,
 61, 256, 61, 61, 63.036, 2.036, 16384, 0, 63.036, 67.923, 4.888, 2452, 67.923, 69.338, 1.414, 12288, 0, 69.338, 71.632, 2.294, 1800, 71.632, 72.728, 1.096, 16384, 0,    11.728,
 63, 256, 63, 63, 64.874, 1.874, 14336, 0, 64.874, 68.061, 3.187, 2105, 68.061, 70.272, 2.211, 10240, 0, 70.272, 72.191, 1.919, 1500, 72.191, 73.615, 1.424, 13312, 0,    10.615,
 66, 256, 66, 66, 67.883, 1.883, 11264, 0, 67.883, 70.522, 2.639, 1711, 70.522, 71.277, 0.755, 8192, 0, 71.277, 73.161, 1.885, 1200, 73.161, 74.298, 1.137, 10240, 0,     8.298,
 64, 256, 64, 64, 65.981, 1.981, 15360, 0, 65.981, 70.875, 4.894, 2372, 70.875, 72.301, 1.426, 11264, 0, 72.301, 74.403, 2.102, 1650, 74.403, 75.367, 0.964, 14336, 0,    11.367,
 65, 256, 65, 65, 67.078, 2.078, 15360, 0, 67.078, 71.289, 4.211, 2356, 71.289, 73.328, 2.039, 11264, 0, 73.328, 75.432, 2.105, 1650, 75.432, 76.391, 0.959, 14336, 0,    11.391,
 67, 256, 67, 67, 68.76, 1.76, 12288, 0, 68.76, 73.11, 4.349, 1812, 73.11, 74.165, 1.055, 9216, 0, 74.165, 76.127, 1.961, 1350, 76.127, 77.21, 1.084, 12288, 0,    10.210,
 69, 256, 69, 69, 70.89, 1.89, 13312, 0, 70.89, 74.078, 3.188, 1953, 74.078, 75.006, 0.928, 9216, 0, 75.006, 77.156, 2.15, 1350, 77.156, 78.035, 0.879, 12288, 0,     9.035,
 68, 256, 68, 68, 69.934, 1.934, 16384, 0, 69.934, 74.337, 4.403, 2424, 74.337, 76.127, 1.79, 12288, 0, 76.127, 78.424, 2.297, 1800, 78.424, 79.519, 1.095, 16384, 0,    11.519,
 70, 256, 70, 70, 71.991, 1.991, 15360, 0, 71.991, 76.482, 4.49, 2361, 76.482, 77.512, 1.03, 11264, 0, 77.512, 79.601, 2.09, 1650, 79.601, 80.559, 0.958, 14336, 0,    10.559,
 71, 256, 71, 71, 72.8, 1.8, 11264, 0, 72.8, 76.533, 3.733, 1719, 76.533, 78.256, 1.723, 8192, 0, 78.256, 79.957, 1.701, 1200, 79.957, 81.245, 1.288, 10240, 0,    10.245,
 72, 256, 72, 72, 73.831, 1.831, 14336, 0, 73.831, 77.437, 3.605, 2171, 77.437, 79.187, 1.75, 10240, 0, 79.187, 81.511, 2.324, 1500, 81.511, 82.4, 0.89, 13312, 0,    10.400,
 73, 256, 73, 73, 74.932, 1.932, 15360, 0, 74.932, 79.841, 4.909, 2345, 79.841, 80.871, 1.03, 11264, 0, 80.871, 82.961, 2.09, 1650, 82.961, 83.927, 0.966, 14336, 0,    10.927,
 74, 256, 74, 74, 76.103, 2.103, 16384, 0, 76.103, 80.115, 4.013, 2508, 80.115, 81.992, 1.877, 12288, 0, 81.992, 84.279, 2.287, 1800, 84.279, 85.374, 1.094, 16384, 0,    11.374,
 75, 256, 75, 75, 76.985, 1.985, 12288, 0, 76.985, 80.189, 3.204, 1917, 80.189, 82.83, 2.642, 9216, 0, 82.83, 84.677, 1.846, 1350, 84.677, 86.195, 1.519, 12288, 0,    11.195,
 76, 256, 76, 76, 77.945, 1.945, 13312, 0, 77.945, 82.807, 4.862, 2076, 82.807, 83.761, 0.954, 10240, 0, 83.761, 86.193, 2.432, 1500, 86.193, 87.083, 0.89, 13312, 0,    11.083,
 77, 256, 77, 77, 78.822, 1.822, 12288, 0, 78.822, 82.828, 4.006, 1900, 82.828, 84.605, 1.777, 9216, 0, 84.605, 86.391, 1.786, 1350, 86.391, 87.909, 1.518, 12288, 0,    10.909,
 79, 256, 79, 79, 80.8, 1.8, 11264, 0, 80.8, 85.374, 4.574, 1798, 85.374, 86.474, 1.1, 8192, 0, 86.474, 88.014, 1.54, 1200, 88.014, 88.699, 0.685, 10240, 0,     9.699,
 78, 256, 78, 78, 79.992, 1.992, 16384, 0, 79.992, 83.729, 3.736, 2479, 83.729, 85.724, 1.995, 12288, 0, 85.724, 88.486, 2.762, 1800, 88.486, 89.799, 1.313, 16384, 0,    11.799,
 80, 256, 80, 80, 81.831, 1.831, 14336, 0, 81.831, 86, 4.169, 2211, 86, 87.498, 1.498, 11264, 0, 87.498, 90.116, 2.617, 1650, 90.116, 91.08, 0.965, 14336, 0,    11.080,
 81, 256, 81, 81, 82.93, 1.93, 15360, 0, 82.93, 87.054, 4.123, 2328, 87.054, 88.522, 1.469, 11264, 0, 88.522, 90.621, 2.099, 1650, 90.621, 92.045, 1.424, 14336, 0,    11.045,
 82, 256, 82, 82, 83.735, 1.735, 11264, 0, 83.735, 87.781, 4.046, 1686, 87.781, 89.275, 1.494, 8192, 0, 89.275, 91.644, 2.369, 1200, 91.644, 92.728, 1.084, 10240, 0,    10.728,
 83, 256, 83, 83, 84.759, 1.759, 14336, 0, 84.759, 89.151, 4.391, 2204, 89.151, 90.304, 1.154, 11264, 0, 90.304, 92.718, 2.413, 1650, 92.718, 93.691, 0.973, 14336, 0,    10.691,
 84, 256, 84, 84, 85.71, 1.71, 13312, 0, 85.71, 89.937, 4.227, 2019, 89.937, 91.243, 1.305, 10240, 0, 91.243, 93.564, 2.322, 1500, 93.564, 94.578, 1.014, 13312, 0,    10.578,
 85, 256, 85, 85, 86.881, 1.881, 16384, 0, 86.881, 91.33, 4.449, 2484, 91.33, 92.453, 1.123, 12288, 0, 92.453, 95.017, 2.564, 1800, 95.017, 96.111, 1.094, 16384, 0,    11.111,
 86, 256, 86, 86, 87.759, 1.759, 12288, 0, 87.759, 91.818, 4.059, 1868, 91.818, 93.3, 1.482, 9216, 0, 93.3, 95.293, 1.993, 1350, 95.293, 96.932, 1.638, 12288, 0,    10.932,
 88, 256, 88, 88, 89.806, 1.806, 12288, 0, 89.806, 93.98, 4.174, 1856, 93.98, 95.433, 1.452, 9216, 0, 95.433, 97.146, 1.714, 1350, 97.146, 97.974, 0.827, 12288, 0,     9.974,
 87, 256, 87, 87, 88.929, 1.929, 16384, 0, 88.929, 93.463, 4.534, 2469, 93.463, 94.595, 1.132, 12288, 0, 94.595, 97.31, 2.715, 1800, 97.31, 99.07, 1.76, 16384, 0,    12.070,
 89, 256, 89, 89, 90.614, 1.614, 11264, 0, 90.614, 94.296, 3.682, 1726, 94.296, 96.179, 1.883, 8192, 0, 96.179, 98.676, 2.497, 1200, 98.676, 99.758, 1.082, 10240, 0,    10.758,
 90, 256, 90, 90, 91.711, 1.711, 15360, 0, 91.711, 96.79, 5.079, 2330, 96.79, 97.821, 1.031, 11264, 0, 97.821, 99.917, 2.095, 1650, 99.917, 100.882, 0.965, 14336, 0,    10.882,
 91, 256, 91, 91, 92.808, 1.808, 15360, 0, 92.808, 97.303, 4.495, 2327, 97.303, 98.855, 1.552, 11264, 0, 98.855, 100.951, 2.096, 1650, 100.951, 101.909, 0.958, 14336, 0,    10.909,
 92, 256, 92, 92, 93.982, 1.982, 16384, 0, 93.982, 97.885, 3.903, 2513, 97.885, 99.979, 2.094, 12288, 0, 99.979, 102.266, 2.287, 1800, 102.266, 103.365, 1.099, 16384, 0,    11.365,
 93, 256, 93, 93, 95.08, 2.08, 15360, 0, 95.08, 100.113, 5.033, 2319, 100.113, 101.143, 1.03, 11264, 0, 101.143, 103.254, 2.111, 1650, 103.254, 104.321, 1.067, 14336, 0,    11.321,
 94, 256, 94, 94, 96.037, 2.037, 13312, 0, 96.037, 100.133, 4.096, 1969, 100.133, 101.981, 1.848, 9216, 0, 101.981, 103.989, 2.008, 1350, 103.989, 105.14, 1.152, 12288, 0,    11.140,
 95, 256, 95, 95, 97.208, 2.208, 16384, 0, 97.208, 101.468, 4.26, 2509, 101.468, 103.098, 1.63, 12288, 0, 103.098, 105.543, 2.445, 1800, 105.543, 106.644, 1.101, 16384, 0,    11.644,
 97, 256, 97, 97, 99.402, 2.402, 14336, 0, 99.402, 103.185, 3.783, 2137, 103.185, 104.125, 0.94, 10240, 0, 104.125, 106.031, 1.907, 1500, 106.031, 107.531, 1.5, 13312, 0,    10.531,
 96, 256, 96, 96, 98.378, 2.378, 16384, 0, 98.378, 103.65, 5.272, 2477, 103.65, 105.248, 1.598, 12288, 0, 105.248, 107.84, 2.592, 1800, 107.84, 108.934, 1.094, 16384, 0,    12.934,
 98, 256, 98, 98, 100.573, 2.573, 16384, 0, 100.573, 105.003, 4.43, 2468, 105.003, 106.365, 1.363, 12288, 0, 106.365, 108.654, 2.289, 1800, 108.654, 110.033, 1.379, 16384, 0,    12.033,
 99, 256, 99, 99, 101.45, 2.45, 12288, 0, 101.45, 105.912, 4.462, 1910, 105.912, 107.211, 1.299, 9216, 0, 107.211, 109.554, 2.343, 1350, 109.554, 110.852, 1.298, 12288, 0,    11.852,
 100, 256, 100, 100, 102.262, 2.262, 11264, 0, 102.262, 106.155, 3.893, 1754, 106.155, 107.958, 1.803, 8192, 0, 107.958, 110.187, 2.229, 1200, 110.187, 111.538, 1.351, 10240, 0,    11.538,
 101, 256, 101, 101, 103.296, 2.296, 14336, 0, 103.296, 108.193, 4.898, 2221, 108.193, 109.228, 1.035, 11264, 0, 109.228, 111.65, 2.422, 1650, 111.65, 112.614, 0.964, 14336, 0,    11.614,
 102, 256, 102, 102, 104.395, 2.395, 15360, 0, 104.395, 109.244, 4.849, 2328, 109.244, 110.281, 1.037, 11264, 0, 110.281, 112.382, 2.102, 1650, 112.382, 113.579, 1.197, 14336, 0,    11.579,
 103, 256, 103, 103, 105.419, 2.419, 14336, 0, 105.419, 109.314, 3.895, 2205, 109.314, 111.312, 1.998, 11264, 0, 111.312, 113.754, 2.441, 1650, 113.754, 114.712, 0.958, 14336, 0,    11.712,
 104, 256, 104, 104, 106.516, 2.516, 15360, 0, 106.516, 111.45, 4.934, 2280, 111.45, 112.48, 1.03, 11264, 0, 112.48, 114.575, 2.095, 1650, 114.575, 115.668, 1.093, 14336, 0,    11.668,
 106, 256, 106, 106, 108.497, 2.497, 13312, 0, 108.497, 112.269, 3.772, 2069, 112.269, 113.413, 1.144, 10240, 0, 113.413, 115.672, 2.259, 1500, 115.672, 116.562, 0.89, 13312, 0,    10.562,
 105, 256, 105, 105, 107.54, 2.54, 14336, 0, 107.54, 112.286, 4.746, 2124, 112.286, 114.344, 2.058, 10240, 0, 114.344, 116.488, 2.144, 1500, 116.488, 117.456, 0.968, 13312, 0,    12.456,
 107, 256, 107, 107, 109.675, 2.675, 16384, 0, 109.675, 114.974, 5.3, 2468, 114.974, 116.097, 1.123, 12288, 0, 116.097, 118.38, 2.282, 1800, 118.38, 119.481, 1.101, 16384, 0,    12.481,
 108, 256, 108, 108, 110.626, 2.626, 13312, 0, 110.626, 115.243, 4.617, 2069, 115.243, 117.029, 1.786, 10240, 0, 117.029, 118.944, 1.916, 1500, 118.944, 120.375, 1.431, 13312, 0,    12.375,
 110, 256, 110, 110, 112.528, 2.528, 11264, 0, 112.528, 117.498, 4.971, 1766, 117.498, 118.797, 1.299, 8192, 0, 118.797, 120.468, 1.671, 1200, 120.468, 121.158, 0.69, 10240, 0,    11.158,
 109, 256, 109, 109, 111.723, 2.723, 15360, 0, 111.723, 115.664, 3.941, 2365, 115.664, 118.053, 2.389, 11264, 0, 118.053, 120.476, 2.423, 1650, 120.476, 122.114, 1.638, 14336, 0,    13.114,
 111, 256, 111, 111, 113.554, 2.554, 14336, 0, 113.554, 118.296, 4.741, 2138, 118.296, 119.728, 1.432, 10240, 0, 119.728, 122.38, 2.651, 1500, 122.38, 123.269, 0.889, 13312, 0,    12.269,
 112, 256, 112, 112, 114.585, 2.585, 14336, 0, 114.585, 118.753, 4.168, 2159, 118.753, 120.659, 1.907, 10240, 0, 120.659, 122.564, 1.905, 1500, 122.564, 124.156, 1.592, 13312, 0,    12.156,
 113, 256, 113, 113, 115.389, 2.389, 11264, 0, 115.389, 119.932, 4.543, 1695, 119.932, 121.407, 1.475, 8192, 0, 121.407, 123.909, 2.502, 1200, 123.909, 124.845, 0.936, 10240, 0,    11.845,
 114, 256, 114, 114, 116.194, 2.194, 11264, 0, 116.194, 120.864, 4.67, 1798, 120.864, 122.155, 1.291, 8192, 0, 122.155, 124.096, 1.941, 1200, 124.096, 125.527, 1.432, 10240, 0,    11.527,
