Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 632, 10, 10, 11.604, 1.604, 16384, 0, 11.604, 14.103, 2.499, 1678, 14.103, 15.197, 1.094, 16384, 0, 15.197, 18.625, 3.428, 2400, 18.625, 19.744, 1.119, 12288, 0, 19.744, 22.03, 2.285, 1800, 22.03, 23.122, 1.092, 16384, 0,    13.122,
 11, 632, 11, 11, 12.489, 1.489, 12288, 0, 12.489, 14.579, 2.09, 1263, 14.579, 16.017, 1.438, 12288, 0, 16.017, 18.645, 2.628, 1800, 18.645, 20.584, 1.939, 9216, 0, 20.584, 22.296, 1.712, 1350, 22.296, 23.941, 1.645, 12288, 0,    12.941,
 12, 632, 12, 12, 13.447, 1.447, 13312, 0, 13.447, 16.084, 2.637, 1386, 16.084, 16.974, 0.89, 13312, 0, 16.974, 19.803, 2.829, 1950, 19.803, 21.424, 1.621, 9216, 0, 21.424, 23.744, 2.321, 1350, 23.744, 24.765, 1.021, 12288, 0,    12.765,
 14, 632, 14, 14, 15.573, 1.573, 13312, 0, 15.573, 18.016, 2.443, 1345, 18.016, 18.954, 0.938, 13312, 0, 18.954, 21.738, 2.784, 1950, 21.738, 22.587, 0.849, 9216, 0, 22.587, 24.308, 1.721, 1350, 24.308, 25.592, 1.285, 12288, 0,    11.592,
 13, 632, 13, 13, 14.618, 1.618, 16384, 0, 14.618, 16.971, 2.353, 1651, 16.971, 18.066, 1.095, 16384, 0, 18.066, 22.052, 3.987, 2400, 22.052, 23.71, 1.657, 12288, 0, 23.71, 26.031, 2.321, 1800, 26.031, 27.123, 1.092, 16384, 0,    14.123,
 15, 632, 15, 15, 16.451, 1.451, 12288, 0, 16.451, 18.795, 2.344, 1267, 18.795, 19.774, 0.979, 12288, 0, 19.774, 22.38, 2.605, 1800, 22.38, 24.547, 2.168, 9216, 0, 24.547, 26.257, 1.71, 1350, 26.257, 27.949, 1.692, 12288, 0,    12.949,
 17, 632, 17, 17, 18.499, 1.499, 12288, 0, 18.499, 20.593, 2.094, 1259, 20.593, 22.254, 1.661, 12288, 0, 22.254, 24.823, 2.569, 1800, 24.823, 25.666, 0.843, 9216, 0, 25.666, 27.748, 2.082, 1350, 27.748, 28.772, 1.024, 12288, 0,    11.772,
 16, 632, 16, 16, 17.621, 1.621, 16384, 0, 17.621, 20.336, 2.715, 1621, 20.336, 21.434, 1.097, 16384, 0, 21.434, 25.168, 3.734, 2400, 25.168, 26.792, 1.624, 12288, 0, 26.792, 29.079, 2.286, 1800, 29.079, 30.171, 1.092, 16384, 0,    14.171,
 18, 632, 18, 18, 19.459, 1.459, 13312, 0, 19.459, 22.252, 2.793, 1341, 22.252, 23.141, 0.89, 13312, 0, 23.141, 25.929, 2.788, 1950, 25.929, 27.638, 1.709, 9216, 0, 27.638, 29.47, 1.831, 1350, 29.47, 30.991, 1.521, 12288, 0,    12.991,
 19, 632, 19, 19, 20.413, 1.413, 13312, 0, 20.413, 22.488, 2.074, 1325, 22.488, 24.029, 1.542, 13312, 0, 24.029, 27.615, 3.586, 1950, 27.615, 28.478, 0.863, 9216, 0, 28.478, 30.8, 2.322, 1350, 30.8, 31.818, 1.017, 12288, 0,    12.818,
 21, 632, 21, 21, 22.388, 1.388, 12288, 0, 22.388, 24.308, 1.92, 1270, 24.308, 25.13, 0.822, 12288, 0, 25.13, 27.738, 2.608, 1800, 27.738, 29.32, 1.582, 9216, 0, 29.32, 31.193, 1.873, 1350, 31.193, 32.643, 1.45, 12288, 0,    11.643,
 22, 632, 22, 22, 23.2, 1.2, 11264, 0, 23.2, 25.929, 2.729, 1134, 25.929, 26.914, 0.984, 11264, 0, 26.914, 29.979, 3.065, 1650, 29.979, 31.133, 1.154, 8192, 0, 31.133, 32.725, 1.592, 1200, 32.725, 33.411, 0.686, 10240, 0,    11.411,
 20, 632, 20, 20, 21.511, 1.511, 15360, 0, 21.511, 24.485, 2.974, 1559, 24.485, 26.154, 1.669, 15360, 0, 26.154, 29.358, 3.205, 2250, 29.358, 30.387, 1.029, 11264, 0, 30.387, 32.905, 2.518, 1650, 32.905, 34.367, 1.462, 14336, 0,    14.367,
 23, 632, 23, 23, 24.158, 1.158, 13312, 0, 24.158, 26.399, 2.24, 1336, 26.399, 27.801, 1.402, 13312, 0, 27.801, 30.592, 2.791, 1950, 30.592, 31.973, 1.381, 9216, 0, 31.973, 34.449, 2.476, 1350, 34.449, 35.268, 0.819, 12288, 0,    12.268,
 24, 632, 24, 24, 25.188, 1.188, 14336, 0, 25.188, 28.009, 2.821, 1454, 28.009, 28.967, 0.958, 14336, 0, 28.967, 32.358, 3.391, 2100, 32.358, 33.293, 0.935, 10240, 0, 33.293, 35.197, 1.903, 1500, 35.197, 36.155, 0.958, 13312, 0,    12.155,
 25, 632, 25, 25, 26.285, 1.285, 15360, 0, 26.285, 28.642, 2.357, 1565, 28.642, 29.991, 1.349, 15360, 0, 29.991, 33.204, 3.213, 2250, 33.204, 34.318, 1.114, 11264, 0, 34.318, 36.56, 2.242, 1650, 36.56, 37.515, 0.956, 14336, 0,    12.515,
 26, 632, 26, 26, 27.461, 1.461, 16384, 0, 27.461, 30.355, 2.894, 1639, 30.355, 31.449, 1.094, 16384, 0, 31.449, 34.875, 3.426, 2400, 34.875, 35.995, 1.12, 12288, 0, 35.995, 38.279, 2.284, 1800, 38.279, 39.371, 1.092, 16384, 0,    13.371,
 27, 632, 27, 27, 28.412, 1.412, 13312, 0, 28.412, 30.582, 2.17, 1354, 30.582, 32.337, 1.755, 13312, 0, 32.337, 35.146, 2.809, 1950, 35.146, 36.833, 1.687, 9216, 0, 36.833, 38.555, 1.722, 1350, 38.555, 40.192, 1.637, 12288, 0,    13.192,
 29, 632, 29, 29, 30.388, 1.388, 12288, 0, 30.388, 32.431, 2.043, 1292, 32.431, 33.252, 0.821, 12288, 0, 33.252, 35.822, 2.57, 1800, 35.822, 37.671, 1.849, 9216, 0, 37.671, 40.001, 2.329, 1350, 40.001, 41.015, 1.015, 12288, 0,    12.015,
 30, 632, 30, 30, 31.196, 1.196, 11264, 0, 31.196, 34.098, 2.902, 1162, 34.098, 35.027, 0.929, 11264, 0, 35.027, 37.505, 2.478, 1650, 37.505, 38.416, 0.91, 8192, 0, 38.416, 40.087, 1.671, 1200, 40.087, 41.702, 1.615, 10240, 0,    11.702,
 31, 632, 31, 31, 32.001, 1.001, 11264, 0, 32.001, 34.152, 2.151, 1139, 34.152, 35.778, 1.626, 11264, 0, 35.778, 38.188, 2.41, 1650, 38.188, 40.188, 2.001, 8192, 0, 40.188, 41.722, 1.533, 1200, 41.722, 42.412, 0.69, 10240, 0,    11.412,
 28, 632, 28, 28, 29.51, 1.51, 15360, 0, 29.51, 32.525, 3.015, 1519, 32.525, 34.276, 1.752, 15360, 0, 34.276, 38.094, 3.818, 2250, 38.094, 39.443, 1.349, 11264, 0, 39.443, 42.111, 2.668, 1650, 42.111, 43.373, 1.261, 14336, 0,    15.373,
 32, 632, 32, 32, 32.811, 0.811, 11264, 0, 32.811, 35.751, 2.94, 1155, 35.751, 36.53, 0.779, 11264, 0, 36.53, 39.869, 3.34, 1650, 39.869, 40.94, 1.07, 8192, 0, 40.94, 43.247, 2.307, 1200, 43.247, 44.056, 0.809, 10240, 0,    12.056,
 34, 632, 34, 34, 34.994, 0.994, 12288, 0, 34.994, 37.485, 2.491, 1212, 37.485, 38.381, 0.896, 12288, 0, 38.381, 40.949, 2.568, 1800, 40.949, 41.791, 0.842, 9216, 0, 41.791, 43.828, 2.037, 1350, 43.828, 44.875, 1.047, 12288, 0,    10.875,
 33, 632, 33, 33, 34.108, 1.108, 15360, 0, 34.108, 36.303, 2.195, 1503, 36.303, 37.554, 1.251, 15360, 0, 37.554, 41.31, 3.757, 2250, 41.31, 42.819, 1.509, 11264, 0, 42.819, 45.344, 2.525, 1650, 45.344, 46.302, 0.958, 14336, 0,    13.302,
 35, 632, 35, 35, 35.818, 0.818, 11264, 0, 35.818, 37.998, 2.181, 1188, 37.998, 39.14, 1.142, 11264, 0, 39.14, 42.232, 3.092, 1650, 42.232, 43.564, 1.332, 8192, 0, 43.564, 45.356, 1.793, 1200, 45.356, 46.987, 1.631, 10240, 0,    11.987,
 36, 632, 36, 36, 36.957, 0.957, 13312, 0, 36.957, 39.395, 2.438, 1333, 39.395, 40.285, 0.889, 13312, 0, 40.285, 43.744, 3.459, 1950, 43.744, 44.588, 0.845, 9216, 0, 44.588, 47.06, 2.472, 1350, 47.06, 47.881, 0.821, 12288, 0,    11.881,
 37, 632, 37, 37, 37.884, 0.884, 12288, 0, 37.884, 39.722, 1.838, 1207, 39.722, 41.104, 1.382, 12288, 0, 41.104, 43.888, 2.784, 1800, 43.888, 45.426, 1.538, 9216, 0, 45.426, 47.148, 1.722, 1350, 47.148, 48.701, 1.554, 12288, 0,    11.701,
 38, 632, 38, 38, 38.884, 0.884, 12288, 0, 38.884, 41.24, 2.356, 1291, 41.24, 42.065, 0.825, 12288, 0, 42.065, 44.802, 2.737, 1800, 44.802, 46.266, 1.464, 9216, 0, 46.266, 48.783, 2.517, 1350, 48.783, 49.608, 0.824, 12288, 0,    11.608,
 39, 632, 39, 39, 40.04, 1.04, 14336, 0, 40.04, 42.111, 2.072, 1449, 42.111, 43.078, 0.967, 14336, 0, 43.078, 46.745, 3.667, 2100, 46.745, 47.687, 0.942, 10240, 0, 47.687, 49.609, 1.922, 1500, 49.609, 50.5, 0.891, 13312, 0,    11.500,
 40, 632, 40, 40, 41.21, 1.21, 16384, 0, 41.21, 43.531, 2.321, 1604, 43.531, 44.628, 1.097, 16384, 0, 44.628, 48.053, 3.425, 2400, 48.053, 49.177, 1.124, 12288, 0, 49.177, 51.463, 2.286, 1800, 51.463, 52.565, 1.102, 16384, 0,    12.565,
 41, 632, 41, 41, 42.38, 1.38, 16384, 0, 42.38, 44.703, 2.323, 1633, 44.703, 45.798, 1.095, 16384, 0, 45.798, 49.227, 3.43, 2400, 49.227, 50.347, 1.119, 12288, 0, 50.347, 52.627, 2.28, 1800, 52.627, 53.719, 1.092, 16384, 0,    12.719,
 42, 632, 42, 42, 43.483, 1.483, 15360, 0, 43.483, 45.773, 2.29, 1568, 45.773, 46.822, 1.049, 15360, 0, 46.822, 50.035, 3.213, 2250, 50.035, 51.377, 1.342, 11264, 0, 51.377, 53.563, 2.187, 1650, 53.563, 54.679, 1.115, 14336, 0,    12.679,
 43, 632, 43, 43, 44.58, 1.58, 15360, 0, 44.58, 46.93, 2.35, 1558, 46.93, 47.958, 1.028, 15360, 0, 47.958, 51.275, 3.317, 2250, 51.275, 52.401, 1.126, 11264, 0, 52.401, 54.729, 2.328, 1650, 54.729, 55.694, 0.965, 14336, 0,    12.694,
 44, 632, 44, 44, 45.386, 1.386, 11264, 0, 45.386, 47.376, 1.99, 1123, 47.376, 48.713, 1.337, 11264, 0, 48.713, 51.598, 2.885, 1650, 51.598, 53.15, 1.552, 8192, 0, 53.15, 55.096, 1.945, 1200, 55.096, 56.38, 1.284, 10240, 0,    12.380,
 45, 632, 45, 45, 46.345, 1.345, 13312, 0, 46.345, 48.845, 2.5, 1329, 48.845, 49.736, 0.891, 13312, 0, 49.736, 52.825, 3.089, 1950, 52.825, 53.989, 1.164, 9216, 0, 53.989, 56.444, 2.455, 1350, 56.444, 57.266, 0.822, 12288, 0,    12.266,
 46, 632, 46, 46, 47.296, 1.296, 13312, 0, 47.296, 49.354, 2.058, 1378, 49.354, 50.624, 1.27, 13312, 0, 50.624, 54.067, 3.443, 1950, 54.067, 54.913, 0.846, 9216, 0, 54.913, 56.81, 1.897, 1350, 56.81, 58.085, 1.275, 12288, 0,    12.085,
 47, 632, 47, 47, 48.181, 1.181, 12288, 0, 48.181, 50.671, 2.491, 1279, 50.671, 51.493, 0.821, 12288, 0, 51.493, 54.169, 2.677, 1800, 54.169, 55.759, 1.589, 9216, 0, 55.759, 58.166, 2.407, 1350, 58.166, 58.989, 0.823, 12288, 0,    11.989,
 48, 632, 48, 48, 49.067, 1.067, 12288, 0, 49.067, 51.164, 2.098, 1263, 51.164, 52.312, 1.148, 12288, 0, 52.312, 55.409, 3.097, 1800, 55.409, 56.604, 1.195, 9216, 0, 56.604, 58.527, 1.923, 1350, 58.527, 59.808, 1.281, 12288, 0,    11.808,
 49, 632, 49, 49, 49.871, 0.871, 11264, 0, 49.871, 52.382, 2.511, 1196, 52.382, 53.14, 0.758, 11264, 0, 53.14, 56.424, 3.284, 1650, 56.424, 57.349, 0.925, 8192, 0, 57.349, 59.705, 2.356, 1200, 59.705, 60.491, 0.786, 10240, 0,    11.491,
 50, 632, 50, 50, 50.883, 0.883, 12288, 0, 50.883, 53.021, 2.138, 1291, 53.021, 53.959, 0.938, 12288, 0, 53.959, 56.74, 2.781, 1800, 56.74, 58.194, 1.454, 9216, 0, 58.194, 60.257, 2.063, 1350, 60.257, 61.319, 1.062, 12288, 0,    11.319,
 51, 632, 51, 51, 51.961, 0.961, 13312, 0, 51.961, 54.369, 2.408, 1380, 54.369, 55.259, 0.889, 13312, 0, 55.259, 58.196, 2.937, 1950, 58.196, 59.037, 0.841, 9216, 0, 59.037, 61.42, 2.383, 1350, 61.42, 62.242, 0.822, 12288, 0,    11.242,
 52, 632, 52, 52, 53.109, 1.109, 15360, 0, 53.109, 55.36, 2.251, 1575, 55.36, 56.392, 1.031, 15360, 0, 56.392, 59.643, 3.252, 2250, 59.643, 60.669, 1.026, 11264, 0, 60.669, 62.764, 2.095, 1650, 62.764, 63.72, 0.956, 14336, 0,    11.720,
 53, 632, 53, 53, 54.067, 1.067, 13312, 0, 54.067, 56.267, 2.2, 1329, 56.267, 57.288, 1.021, 13312, 0, 57.288, 60.064, 2.776, 1950, 60.064, 61.512, 1.448, 9216, 0, 61.512, 63.229, 1.718, 1350, 63.229, 64.544, 1.315, 12288, 0,    11.544,
 54, 632, 54, 54, 55.091, 1.091, 14336, 0, 55.091, 57.403, 2.312, 1430, 57.403, 58.361, 0.958, 14336, 0, 58.361, 61.356, 2.995, 2100, 61.356, 62.442, 1.086, 10240, 0, 62.442, 64.677, 2.234, 1500, 64.677, 65.566, 0.889, 13312, 0,    11.566,
 55, 632, 55, 55, 55.973, 0.973, 12288, 0, 55.973, 58.029, 2.056, 1229, 58.029, 59.187, 1.159, 12288, 0, 59.187, 62.213, 3.026, 1800, 62.213, 63.28, 1.067, 9216, 0, 63.28, 64.995, 1.715, 1350, 64.995, 66.394, 1.399, 12288, 0,    11.394,
 56, 632, 56, 56, 57.04, 1.04, 14336, 0, 57.04, 59.443, 2.404, 1429, 59.443, 60.401, 0.958, 14336, 0, 60.401, 63.401, 3, 2100, 63.401, 64.34, 0.939, 10240, 0, 64.34, 66.581, 2.241, 1500, 66.581, 67.469, 0.887, 13312, 0,    11.469,
 58, 632, 58, 58, 59.022, 1.022, 11264, 0, 59.022, 61.05, 2.027, 1120, 61.05, 62.42, 1.371, 11264, 0, 62.42, 64.783, 2.363, 1650, 64.783, 65.536, 0.752, 8192, 0, 65.536, 67.064, 1.528, 1200, 67.064, 68.159, 1.095, 10240, 0,    10.159,
 57, 632, 57, 57, 58.21, 1.21, 16384, 0, 58.21, 60.564, 2.354, 1644, 60.564, 61.661, 1.097, 16384, 0, 61.661, 65.095, 3.434, 2400, 65.095, 66.656, 1.561, 12288, 0, 66.656, 68.943, 2.286, 1800, 68.943, 70.041, 1.098, 16384, 0,    13.041,
 59, 632, 59, 59, 60.119, 1.119, 15360, 0, 60.119, 62.814, 2.695, 1575, 62.814, 63.847, 1.033, 15360, 0, 63.847, 67.064, 3.217, 2250, 67.064, 68.093, 1.029, 11264, 0, 68.093, 70.19, 2.097, 1650, 70.19, 71.15, 0.96, 14336, 0,    12.150,
 60, 632, 60, 60, 61.074, 1.074, 13312, 0, 61.074, 63.06, 1.986, 1389, 63.06, 64.743, 1.684, 13312, 0, 64.743, 67.575, 2.831, 1950, 67.575, 68.932, 1.357, 9216, 0, 68.932, 70.664, 1.733, 1350, 70.664, 71.972, 1.308, 12288, 0,    11.972,
 61, 632, 61, 61, 62.175, 1.175, 15360, 0, 62.175, 65.025, 2.851, 1543, 65.025, 66.051, 1.026, 15360, 0, 66.051, 69.264, 3.213, 2250, 69.264, 70.294, 1.03, 11264, 0, 70.294, 72.39, 2.096, 1650, 72.39, 73.355, 0.965, 14336, 0,    12.355,
 62, 632, 62, 62, 63.345, 1.345, 16384, 0, 63.345, 65.708, 2.363, 1653, 65.708, 67.148, 1.44, 16384, 0, 67.148, 70.583, 3.435, 2400, 70.583, 71.702, 1.119, 12288, 0, 71.702, 73.992, 2.29, 1800, 73.992, 75.093, 1.101, 16384, 0,    13.093,
 63, 632, 63, 63, 64.442, 1.442, 15360, 0, 64.442, 67.245, 2.803, 1555, 67.245, 68.275, 1.03, 15360, 0, 68.275, 71.504, 3.229, 2250, 71.504, 72.731, 1.227, 11264, 0, 72.731, 74.825, 2.094, 1650, 74.825, 76.058, 1.233, 14336, 0,    13.058,
 64, 632, 64, 64, 65.256, 1.256, 11264, 0, 65.256, 67.377, 2.121, 1159, 67.377, 69.033, 1.656, 11264, 0, 69.033, 71.627, 2.595, 1650, 71.627, 73.476, 1.849, 8192, 0, 73.476, 75.527, 2.051, 1200, 75.527, 76.741, 1.214, 10240, 0,    12.741,
 66, 632, 66, 66, 67.166, 1.166, 12288, 0, 67.166, 69.109, 1.942, 1208, 69.109, 69.93, 0.821, 12288, 0, 69.93, 73.154, 3.224, 1800, 73.154, 74.314, 1.16, 9216, 0, 74.314, 76.54, 2.226, 1350, 76.54, 77.561, 1.021, 12288, 0,    11.561,
 68, 632, 68, 68, 69.074, 1.074, 11264, 0, 69.074, 70.994, 1.921, 1170, 70.994, 71.755, 0.761, 11264, 0, 71.755, 74.12, 2.364, 1650, 74.12, 75.059, 0.939, 8192, 0, 75.059, 77.058, 1.999, 1200, 77.058, 78.244, 1.186, 10240, 0,    10.244,
 65, 632, 65, 65, 66.28, 1.28, 14336, 0, 66.28, 69.324, 3.044, 1452, 69.324, 70.885, 1.561, 14336, 0, 70.885, 74.508, 3.623, 2100, 74.508, 75.99, 1.482, 10240, 0, 75.99, 78.452, 2.462, 1500, 78.452, 79.339, 0.887, 13312, 0,    14.339,
 67, 632, 67, 67, 68.264, 1.264, 15360, 0, 68.264, 71.267, 3.002, 1511, 71.267, 72.779, 1.513, 15360, 0, 72.779, 76.367, 3.588, 2250, 76.367, 77.393, 1.026, 11264, 0, 77.393, 79.498, 2.105, 1650, 79.498, 80.455, 0.957, 14336, 0,    13.455,
 69, 632, 69, 69, 69.883, 0.883, 11264, 0, 69.883, 72.675, 2.793, 1175, 72.675, 73.53, 0.855, 11264, 0, 73.53, 76.477, 2.947, 1650, 76.477, 78.138, 1.661, 8192, 0, 78.138, 79.977, 1.839, 1200, 79.977, 81.142, 1.165, 10240, 0,    12.142,
 70, 632, 70, 70, 71.036, 1.036, 14336, 0, 71.036, 73.358, 2.321, 1462, 73.358, 74.486, 1.128, 14336, 0, 74.486, 77.512, 3.026, 2100, 77.512, 79.069, 1.557, 10240, 0, 79.069, 81.403, 2.334, 1500, 81.403, 82.294, 0.891, 13312, 0,    12.294,
 71, 632, 71, 71, 72.066, 1.066, 14336, 0, 72.066, 74.797, 2.731, 1480, 74.797, 75.755, 0.958, 14336, 0, 75.755, 79.376, 3.62, 2100, 79.376, 80.311, 0.936, 10240, 0, 80.311, 82.211, 1.899, 1500, 82.211, 83.186, 0.976, 13312, 0,    12.186,
 72, 632, 72, 72, 73.021, 1.021, 13312, 0, 73.021, 75.247, 2.226, 1321, 75.247, 76.643, 1.396, 13312, 0, 76.643, 79.428, 2.786, 1950, 79.428, 81.15, 1.722, 9216, 0, 81.15, 83.117, 1.967, 1350, 83.117, 84.007, 0.89, 12288, 0,    12.007,
 73, 632, 73, 73, 74.125, 1.125, 15360, 0, 74.125, 76.978, 2.853, 1521, 76.978, 78.011, 1.033, 15360, 0, 78.011, 81.233, 3.223, 2250, 81.233, 82.266, 1.032, 11264, 0, 82.266, 84.362, 2.097, 1650, 84.362, 85.323, 0.961, 14336, 0,    12.323,
 74, 632, 74, 74, 75.006, 1.006, 12288, 0, 75.006, 77.028, 2.022, 1242, 77.028, 78.833, 1.806, 12288, 0, 78.833, 81.951, 3.118, 1800, 81.951, 83.103, 1.152, 9216, 0, 83.103, 84.834, 1.731, 1350, 84.834, 86.143, 1.309, 12288, 0,    12.143,
 75, 632, 75, 75, 75.884, 0.884, 12288, 0, 75.884, 78.821, 2.937, 1287, 78.821, 79.655, 0.834, 12288, 0, 79.655, 82.231, 2.576, 1800, 82.231, 83.945, 1.714, 9216, 0, 83.945, 86.077, 2.132, 1350, 86.077, 86.962, 0.885, 12288, 0,    11.962,
 76, 632, 76, 76, 77.108, 1.108, 15360, 0, 77.108, 79.269, 2.162, 1511, 79.269, 80.678, 1.409, 15360, 0, 80.678, 84.463, 3.785, 2250, 84.463, 85.493, 1.03, 11264, 0, 85.493, 87.59, 2.096, 1650, 87.59, 88.546, 0.956, 14336, 0,    12.546,
 77, 632, 77, 77, 77.989, 0.989, 12288, 0, 77.989, 80.545, 2.556, 1207, 80.545, 81.5, 0.955, 12288, 0, 81.5, 84.534, 3.034, 1800, 84.534, 86.331, 1.797, 9216, 0, 86.331, 88.042, 1.711, 1350, 88.042, 89.373, 1.331, 12288, 0,    12.373,
 78, 632, 78, 78, 79.103, 1.103, 15360, 0, 79.103, 81.468, 2.365, 1540, 81.468, 82.524, 1.056, 15360, 0, 82.524, 85.735, 3.211, 2250, 85.735, 87.355, 1.62, 11264, 0, 87.355, 89.688, 2.333, 1650, 89.688, 90.643, 0.956, 14336, 0,    12.643,
 79, 632, 79, 79, 80.129, 1.129, 14336, 0, 80.129, 82.623, 2.494, 1455, 82.623, 83.585, 0.962, 14336, 0, 83.585, 87.472, 3.886, 2100, 87.472, 88.409, 0.938, 10240, 0, 88.409, 90.314, 1.905, 1500, 90.314, 91.531, 1.216, 13312, 0,    12.531,
 80, 632, 80, 80, 81.233, 1.233, 15360, 0, 81.233, 83.647, 2.414, 1526, 83.647, 84.673, 1.026, 15360, 0, 84.673, 87.887, 3.214, 2250, 87.887, 89.443, 1.556, 11264, 0, 89.443, 91.788, 2.345, 1650, 91.788, 92.747, 0.959, 14336, 0,    12.747,
 81, 632, 81, 81, 82.119, 1.119, 12288, 0, 82.119, 84.414, 2.295, 1254, 84.414, 85.493, 1.079, 12288, 0, 85.493, 88.309, 2.816, 1800, 88.309, 90.281, 1.972, 9216, 0, 90.281, 92.03, 1.749, 1350, 92.03, 93.575, 1.545, 12288, 0,    12.575,
 83, 632, 83, 83, 83.95, 0.95, 11264, 0, 83.95, 86.077, 2.127, 1165, 86.077, 87.388, 1.311, 11264, 0, 87.388, 90.249, 2.86, 1650, 90.249, 91.034, 0.785, 8192, 0, 91.034, 93.331, 2.297, 1200, 93.331, 94.265, 0.934, 10240, 0,    11.265,
 82, 632, 82, 82, 83.145, 1.145, 14336, 0, 83.145, 85.677, 2.532, 1413, 85.677, 86.638, 0.96, 14336, 0, 86.638, 90.477, 3.839, 2100, 90.477, 91.965, 1.488, 10240, 0, 91.965, 93.942, 1.978, 1500, 93.942, 95.154, 1.212, 13312, 0,    13.154,
