Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 646, 248, 248, 249.128, 1.128, 13312, 0, 249.128, 256.125, 6.998, 2092, 256.125, 257.07, 0.945, 10240, 0, 257.07, 259.031, 1.961, 1500, 259.031, 260.109, 1.077, 13312, 0,    12.109,
 248, 646, 249, 249, 250.151, 1.151, 14336, 0, 250.151, 256.414, 6.263, 2225, 256.414, 258.094, 1.68, 11264, 0, 258.094, 260.195, 2.101, 1650, 260.195, 261.154, 0.959, 14336, 0,    12.154,
 249, 646, 250, 250, 251.322, 1.322, 16384, 0, 251.322, 257.684, 6.362, 2453, 257.684, 259.22, 1.536, 12288, 0, 259.22, 261.516, 2.296, 1800, 261.516, 262.611, 1.095, 16384, 0,    12.611,
 250, 646, 251, 251, 252.134, 1.134, 11264, 0, 252.134, 258.526, 6.392, 1681, 258.526, 259.968, 1.442, 8192, 0, 259.968, 261.723, 1.755, 1200, 261.723, 263.298, 1.575, 10240, 0,    12.298,
 251, 646, 252, 252, 253.167, 1.167, 14336, 0, 253.167, 259.615, 6.448, 2241, 259.615, 260.997, 1.382, 11264, 0, 260.997, 263.619, 2.622, 1650, 263.619, 264.577, 0.958, 14336, 0,    12.577,
 252, 646, 253, 253, 254.273, 1.273, 15360, 0, 254.273, 261.087, 6.815, 2383, 261.087, 262.121, 1.034, 11264, 0, 262.121, 264.217, 2.096, 1650, 264.217, 265.532, 1.315, 14336, 0,    12.532,
 253, 646, 254, 254, 255.224, 1.224, 13312, 0, 255.224, 261.5, 6.276, 2082, 261.5, 263.06, 1.561, 10240, 0, 263.06, 265.534, 2.473, 1500, 265.534, 266.423, 0.889, 13312, 0,    12.423,
 254, 646, 255, 255, 256.404, 1.404, 16384, 0, 256.404, 263.13, 6.726, 2453, 263.13, 264.253, 1.123, 12288, 0, 264.253, 266.545, 2.291, 1800, 266.545, 267.639, 1.095, 16384, 0,    12.639,
 255, 646, 256, 256, 257.288, 1.288, 12288, 0, 257.288, 263.857, 6.569, 1926, 263.857, 265.091, 1.234, 9216, 0, 265.091, 267.249, 2.158, 1350, 267.249, 268.464, 1.215, 12288, 0,    12.464,
 256, 646, 257, 257, 258.394, 1.394, 15360, 0, 258.394, 264.898, 6.505, 2380, 264.898, 266.115, 1.217, 11264, 0, 266.115, 268.647, 2.532, 1650, 268.647, 269.606, 0.96, 14336, 0,    12.606,
 257, 646, 258, 258, 259.491, 1.491, 15360, 0, 259.491, 266.504, 7.014, 2363, 266.504, 267.535, 1.03, 11264, 0, 267.535, 269.632, 2.097, 1650, 269.632, 270.594, 0.962, 14336, 0,    12.594,
 258, 646, 259, 259, 260.515, 1.515, 14336, 0, 260.515, 266.886, 6.371, 2110, 266.886, 268.473, 1.587, 10240, 0, 268.473, 270.568, 2.095, 1500, 270.568, 271.481, 0.913, 13312, 0,    12.481,
 259, 646, 260, 260, 261.616, 1.616, 15360, 0, 261.616, 268.279, 6.663, 2357, 268.279, 269.497, 1.218, 11264, 0, 269.497, 271.728, 2.231, 1650, 271.728, 272.687, 0.959, 14336, 0,    12.687,
 260, 646, 261, 261, 262.423, 1.423, 11264, 0, 262.423, 269.05, 6.627, 1783, 269.05, 270.242, 1.191, 8192, 0, 270.242, 272.103, 1.861, 1200, 272.103, 273.373, 1.27, 10240, 0,    12.373,
 261, 646, 262, 262, 263.449, 1.449, 14336, 0, 263.449, 269.929, 6.48, 2131, 269.929, 271.173, 1.244, 10240, 0, 271.173, 273.638, 2.466, 1500, 273.638, 274.528, 0.89, 13312, 0,    12.528,
 262, 646, 263, 263, 264.327, 1.327, 12288, 0, 264.327, 270.954, 6.627, 1873, 270.954, 272.011, 1.057, 9216, 0, 272.011, 273.817, 1.806, 1350, 273.817, 275.356, 1.539, 12288, 0,    12.356,
 263, 646, 264, 264, 265.497, 1.497, 16384, 0, 265.497, 272.481, 6.984, 2402, 272.481, 273.608, 1.128, 12288, 0, 273.608, 275.929, 2.32, 1800, 275.929, 277.031, 1.102, 16384, 0,    13.031,
 264, 646, 265, 265, 266.521, 1.521, 14336, 0, 266.521, 272.988, 6.467, 2142, 272.988, 274.54, 1.552, 10240, 0, 274.54, 276.452, 1.913, 1500, 276.452, 277.918, 1.466, 13312, 0,    12.918,
 265, 646, 266, 266, 267.399, 1.399, 12288, 0, 267.399, 273.674, 6.275, 1894, 273.674, 275.383, 1.709, 9216, 0, 275.383, 277.652, 2.269, 1350, 277.652, 278.737, 1.085, 12288, 0,    12.737,
 266, 646, 267, 267, 268.569, 1.569, 16384, 0, 268.569, 275.988, 7.419, 2456, 275.988, 277.111, 1.123, 12288, 0, 277.111, 279.403, 2.292, 1800, 279.403, 280.497, 1.094, 16384, 0,    13.497,
 268, 646, 269, 269, 270.544, 1.544, 12288, 0, 270.544, 276.364, 5.82, 1884, 276.364, 277.949, 1.585, 9216, 0, 277.949, 279.682, 1.732, 1350, 279.682, 281.317, 1.635, 12288, 0,    12.317,
 267, 646, 268, 268, 269.666, 1.666, 15360, 0, 269.666, 276.384, 6.718, 2373, 276.384, 278.973, 2.589, 11264, 0, 278.973, 281.504, 2.531, 1650, 281.504, 282.467, 0.963, 14336, 0,    14.467,
 269, 646, 270, 270, 271.495, 1.495, 13312, 0, 271.495, 278.868, 7.373, 2016, 278.868, 279.904, 1.036, 10240, 0, 279.904, 281.812, 1.909, 1500, 281.812, 283.357, 1.545, 13312, 0,    13.357,
 271, 646, 272, 272, 273.323, 1.323, 11264, 0, 273.323, 278.895, 5.572, 1758, 278.895, 280.65, 1.756, 8192, 0, 280.65, 283.04, 2.39, 1200, 283.04, 284.04, 1, 10240, 0,    12.040,
 270, 646, 271, 271, 272.519, 1.519, 14336, 0, 272.519, 279.473, 6.954, 2177, 279.473, 281.581, 2.108, 10240, 0, 281.581, 283.718, 2.137, 1500, 283.718, 284.927, 1.209, 13312, 0,    13.927,
 272, 646, 273, 273, 274.201, 1.201, 12288, 0, 274.201, 281.633, 7.432, 1936, 281.633, 282.476, 0.844, 9216, 0, 282.476, 284.765, 2.289, 1350, 284.765, 285.746, 0.981, 12288, 0,    12.746,
 273, 646, 274, 274, 275.152, 1.152, 13312, 0, 275.152, 281.796, 6.645, 2023, 281.796, 283.407, 1.611, 10240, 0, 283.407, 285.628, 2.22, 1500, 285.628, 286.634, 1.006, 13312, 0,    12.634,
 274, 646, 275, 275, 275.957, 0.957, 11264, 0, 275.957, 282.044, 6.087, 1796, 282.044, 284.152, 2.108, 8192, 0, 284.152, 286.296, 2.144, 1200, 286.296, 287.322, 1.026, 10240, 0,    12.322,
 275, 646, 276, 276, 276.953, 0.953, 13312, 0, 276.953, 284.537, 7.584, 2034, 284.537, 285.474, 0.937, 10240, 0, 285.474, 287.544, 2.07, 1500, 287.544, 288.434, 0.889, 13312, 0,    12.434,
 277, 646, 278, 278, 278.848, 0.848, 11264, 0, 278.848, 284.618, 5.77, 1798, 284.618, 286.22, 1.602, 8192, 0, 286.22, 287.823, 1.603, 1200, 287.823, 289.119, 1.296, 10240, 0,    11.119,
 276, 646, 277, 277, 278.035, 1.035, 14336, 0, 278.035, 284.894, 6.859, 2169, 284.894, 287.153, 2.259, 10240, 0, 287.153, 289.452, 2.3, 1500, 289.452, 290.342, 0.89, 13312, 0,    13.342,
 279, 646, 280, 280, 280.913, 0.913, 12288, 0, 280.913, 287.235, 6.322, 1832, 287.235, 288.079, 0.844, 9216, 0, 288.079, 289.788, 1.709, 1350, 289.788, 291.167, 1.379, 12288, 0,    11.167,
 278, 646, 279, 279, 280.035, 1.035, 14336, 0, 280.035, 287.566, 7.531, 2120, 287.566, 289.01, 1.445, 10240, 0, 289.01, 291.362, 2.352, 1500, 291.362, 292.252, 0.889, 13312, 0,    13.252,
 280, 646, 281, 281, 282.172, 1.172, 16384, 0, 282.172, 288.342, 6.169, 2414, 288.342, 290.133, 1.792, 12288, 0, 290.133, 292.415, 2.281, 1800, 292.415, 293.513, 1.098, 16384, 0,    12.513,
 281, 646, 282, 282, 282.977, 0.977, 11264, 0, 282.977, 289.808, 6.831, 1794, 289.808, 290.881, 1.073, 8192, 0, 290.881, 292.886, 2.005, 1200, 292.886, 294.2, 1.314, 10240, 0,    12.200,
 282, 646, 283, 283, 283.807, 0.807, 11264, 0, 283.807, 290.059, 6.252, 1746, 290.059, 291.626, 1.567, 8192, 0, 291.626, 293.947, 2.321, 1200, 293.947, 294.883, 0.936, 10240, 0,    11.883,
 283, 646, 284, 284, 285.03, 1.03, 14336, 0, 285.03, 291.408, 6.378, 2147, 291.408, 292.563, 1.155, 10240, 0, 292.563, 294.803, 2.24, 1500, 294.803, 295.776, 0.973, 13312, 0,    11.776,
 284, 646, 285, 285, 285.913, 0.913, 12288, 0, 285.913, 292.498, 6.585, 1884, 292.498, 293.401, 0.903, 9216, 0, 293.401, 295.667, 2.266, 1350, 295.667, 296.597, 0.93, 12288, 0,    11.597,
 285, 646, 286, 286, 286.885, 0.885, 12288, 0, 286.885, 292.672, 5.787, 1830, 292.672, 294.246, 1.574, 9216, 0, 294.246, 296.517, 2.271, 1350, 296.517, 297.416, 0.899, 12288, 0,    11.416,
 286, 646, 287, 287, 288.105, 1.105, 15360, 0, 288.105, 294.687, 6.582, 2296, 294.687, 295.724, 1.038, 11264, 0, 295.724, 297.827, 2.103, 1650, 297.827, 298.79, 0.963, 14336, 0,    11.790,
 288, 646, 289, 289, 290.372, 1.372, 15360, 0, 290.372, 295.991, 5.619, 2315, 295.991, 297.021, 1.03, 11264, 0, 297.021, 299.12, 2.098, 1650, 299.12, 300.079, 0.959, 14336, 0,    11.079,
 287, 646, 288, 288, 289.275, 1.275, 16384, 0, 289.275, 296.011, 6.736, 2451, 296.011, 298.147, 2.136, 12288, 0, 298.147, 300.434, 2.287, 1800, 300.434, 301.528, 1.094, 16384, 0,    13.528,
 289, 646, 290, 290, 291.397, 1.397, 14336, 0, 291.397, 297.716, 6.319, 2121, 297.716, 299.08, 1.364, 10240, 0, 299.08, 301.025, 1.945, 1500, 301.025, 302.425, 1.4, 13312, 0,    12.425,
 291, 646, 292, 292, 293.524, 1.524, 13312, 0, 293.524, 298.807, 5.283, 1955, 298.807, 299.924, 1.117, 9216, 0, 299.924, 302.149, 2.225, 1350, 302.149, 303.244, 1.095, 12288, 0,    11.244,
 290, 646, 291, 291, 292.569, 1.569, 16384, 0, 292.569, 299.459, 6.89, 2417, 299.459, 301.045, 1.587, 12288, 0, 301.045, 303.332, 2.287, 1800, 303.332, 304.427, 1.094, 16384, 0,    13.427,
 292, 646, 293, 293, 294.621, 1.621, 15360, 0, 294.621, 300.95, 6.329, 2265, 300.95, 302.069, 1.119, 11264, 0, 302.069, 304.253, 2.183, 1650, 304.253, 305.387, 1.134, 14336, 0,    12.387,
 293, 646, 294, 294, 295.791, 1.791, 16384, 0, 295.791, 302.289, 6.498, 2433, 302.289, 303.413, 1.123, 12288, 0, 303.413, 305.698, 2.286, 1800, 305.698, 306.793, 1.094, 16384, 0,    12.793,
 294, 646, 295, 295, 296.815, 1.815, 14336, 0, 296.815, 302.457, 5.642, 2100, 302.457, 304.344, 1.886, 10240, 0, 304.344, 306.252, 1.908, 1500, 306.252, 307.683, 1.431, 13312, 0,    12.683,
 296, 646, 297, 297, 298.797, 1.797, 11264, 0, 298.797, 304.746, 5.95, 1720, 304.746, 306.279, 1.533, 8192, 0, 306.279, 307.806, 1.527, 1200, 307.806, 308.491, 0.685, 10240, 0,    11.491,
 295, 646, 296, 296, 297.992, 1.992, 16384, 0, 297.992, 304.408, 6.416, 2421, 304.408, 305.531, 1.123, 12288, 0, 305.531, 308, 2.469, 1800, 308, 309.583, 1.583, 16384, 0,    13.583,
 297, 646, 298, 298, 299.82, 1.82, 14336, 0, 299.82, 305.492, 5.671, 2125, 305.492, 307.21, 1.718, 10240, 0, 307.21, 309.718, 2.509, 1500, 309.718, 310.616, 0.898, 13312, 0,    12.616,
 299, 646, 300, 300, 301.943, 1.943, 13312, 0, 301.943, 307.667, 5.724, 2037, 307.667, 308.604, 0.937, 10240, 0, 308.604, 310.516, 1.912, 1500, 310.516, 311.504, 0.988, 13312, 0,    11.504,
 298, 646, 299, 299, 300.991, 1.991, 16384, 0, 300.991, 307.941, 6.95, 2474, 307.941, 309.721, 1.78, 12288, 0, 309.721, 312.006, 2.285, 1800, 312.006, 313.103, 1.097, 16384, 0,    14.103,
 300, 646, 301, 301, 302.893, 1.893, 13312, 0, 302.893, 308.333, 5.439, 1979, 308.333, 310.566, 2.233, 9216, 0, 310.566, 312.278, 1.712, 1350, 312.278, 313.922, 1.644, 12288, 0,    12.922,
 301, 646, 302, 302, 303.85, 1.85, 13312, 0, 303.85, 310.48, 6.63, 1968, 310.48, 311.404, 0.924, 9216, 0, 311.404, 313.73, 2.326, 1350, 313.73, 314.744, 1.014, 12288, 0,    12.744,
 302, 646, 303, 303, 304.876, 1.876, 14336, 0, 304.876, 311.044, 6.168, 2173, 311.044, 312.336, 1.291, 10240, 0, 312.336, 314.239, 1.903, 1500, 314.239, 315.632, 1.393, 13312, 0,    12.632,
 303, 646, 304, 304, 305.908, 1.908, 14336, 0, 305.908, 311.451, 5.543, 2171, 311.451, 313.267, 1.815, 10240, 0, 313.267, 315.643, 2.377, 1500, 315.643, 316.536, 0.893, 13312, 0,    12.536,
 304, 646, 305, 305, 306.72, 1.72, 11264, 0, 306.72, 312.967, 6.248, 1741, 312.967, 314.012, 1.044, 8192, 0, 314.012, 315.766, 1.755, 1200, 315.766, 317.219, 1.452, 10240, 0,    12.219,
 306, 646, 307, 307, 308.548, 1.548, 12288, 0, 308.548, 314.203, 5.655, 1917, 314.203, 315.786, 1.582, 9216, 0, 315.786, 317.491, 1.706, 1350, 317.491, 318.318, 0.827, 12288, 0,    11.318,
 305, 646, 306, 306, 307.671, 1.671, 13312, 0, 307.671, 313.906, 6.235, 2004, 313.906, 314.947, 1.042, 10240, 0, 314.947, 317.552, 2.604, 1500, 317.552, 319.206, 1.654, 13312, 0,    13.206,
 307, 646, 308, 308, 309.648, 1.648, 15360, 0, 309.648, 316.366, 6.718, 2371, 316.366, 317.396, 1.03, 11264, 0, 317.396, 319.596, 2.199, 1650, 319.596, 320.563, 0.967, 14336, 0,    12.563,
 308, 646, 309, 309, 310.532, 1.532, 12288, 0, 310.532, 316.687, 6.155, 1947, 316.687, 318.236, 1.549, 9216, 0, 318.236, 319.958, 1.723, 1350, 319.958, 321.385, 1.426, 12288, 0,    12.385,
 311, 646, 312, 312, 313.532, 1.532, 11264, 0, 313.532, 319.168, 5.637, 1738, 319.168, 320.004, 0.836, 8192, 0, 320.004, 321.522, 1.518, 1200, 321.522, 322.217, 0.695, 10240, 0,    10.217,
 309, 646, 310, 310, 311.63, 1.63, 15360, 0, 311.63, 317.462, 5.833, 2282, 317.462, 319.26, 1.797, 11264, 0, 319.26, 321.7, 2.44, 1650, 321.7, 323.177, 1.478, 14336, 0,    13.177,
 310, 646, 311, 311, 312.727, 1.727, 15360, 0, 312.727, 319.674, 6.947, 2316, 319.674, 321.03, 1.356, 11264, 0, 321.03, 323.627, 2.597, 1650, 323.627, 324.585, 0.958, 14336, 0,    13.585,
 312, 646, 313, 313, 314.634, 1.634, 15360, 0, 314.634, 320.744, 6.11, 2298, 320.744, 322.054, 1.31, 11264, 0, 322.054, 324.155, 2.101, 1650, 324.155, 325.546, 1.39, 14336, 0,    12.546,
 314, 646, 315, 315, 316.702, 1.702, 12288, 0, 316.702, 322.311, 5.609, 1836, 322.311, 323.159, 0.849, 9216, 0, 323.159, 325.342, 2.183, 1350, 325.342, 326.368, 1.026, 12288, 0,    11.368,
 313, 646, 314, 314, 315.814, 1.814, 16384, 0, 315.814, 322.623, 6.809, 2411, 322.623, 324.284, 1.661, 12288, 0, 324.284, 326.57, 2.286, 1800, 326.57, 327.664, 1.094, 16384, 0,    13.664,
 315, 646, 316, 316, 317.801, 1.801, 15360, 0, 317.801, 324.121, 6.32, 2364, 324.121, 325.308, 1.187, 11264, 0, 325.308, 327.444, 2.136, 1650, 327.444, 328.62, 1.176, 14336, 0,    12.620,
 317, 646, 318, 318, 319.776, 1.776, 12288, 0, 319.776, 325.298, 5.522, 1873, 325.298, 326.147, 0.85, 9216, 0, 326.147, 328.285, 2.138, 1350, 328.285, 329.442, 1.157, 12288, 0,    11.442,
 316, 646, 317, 317, 318.898, 1.898, 15360, 0, 318.898, 325.685, 6.786, 2363, 325.685, 327.178, 1.494, 11264, 0, 327.178, 329.543, 2.365, 1650, 329.543, 330.501, 0.958, 14336, 0,    13.501,
 318, 646, 319, 319, 320.882, 1.882, 15360, 0, 320.882, 327.545, 6.663, 2391, 327.545, 328.574, 1.03, 11264, 0, 328.574, 330.67, 2.096, 1650, 330.67, 331.63, 0.96, 14336, 0,    12.630,
 320, 646, 321, 321, 322.646, 1.646, 11264, 0, 322.646, 328.239, 5.593, 1776, 328.239, 329.319, 1.08, 8192, 0, 329.319, 331.067, 1.748, 1200, 331.067, 332.315, 1.248, 10240, 0,    11.315,
 319, 646, 320, 320, 321.841, 1.841, 13312, 0, 321.841, 328.259, 6.418, 2064, 328.259, 330.253, 1.994, 10240, 0, 330.253, 332.582, 2.329, 1500, 332.582, 333.471, 0.89, 13312, 0,    13.471,
 321, 646, 322, 322, 323.457, 1.457, 11264, 0, 323.457, 330.089, 6.632, 1769, 330.089, 330.997, 0.908, 8192, 0, 330.997, 332.592, 1.594, 1200, 332.592, 334.162, 1.57, 10240, 0,    12.162,
 322, 646, 323, 323, 324.408, 1.408, 13312, 0, 324.408, 331.024, 6.615, 1950, 331.024, 331.877, 0.853, 9216, 0, 331.877, 334.303, 2.426, 1350, 334.303, 335.124, 0.821, 12288, 0,    12.124,
 323, 646, 324, 324, 325.359, 1.359, 13312, 0, 325.359, 331.194, 5.835, 2055, 331.194, 332.808, 1.614, 10240, 0, 332.808, 334.709, 1.901, 1500, 334.709, 336.015, 1.306, 13312, 0,    12.015,
 324, 646, 325, 325, 326.164, 1.164, 11264, 0, 326.164, 332.538, 6.374, 1705, 332.538, 333.558, 1.02, 8192, 0, 333.558, 335.833, 2.275, 1200, 335.833, 336.708, 0.874, 10240, 0,    11.708,
 325, 646, 326, 326, 327.263, 1.263, 15360, 0, 327.263, 334.319, 7.056, 2295, 334.319, 335.353, 1.034, 11264, 0, 335.353, 337.453, 2.1, 1650, 337.453, 338.415, 0.963, 14336, 0,    12.415,
 326, 646, 327, 327, 328.433, 1.433, 16384, 0, 328.433, 334.627, 6.194, 2404, 334.627, 336.475, 1.848, 12288, 0, 336.475, 338.756, 2.281, 1800, 338.756, 339.85, 1.094, 16384, 0,    12.850,
 327, 646, 328, 328, 329.603, 1.603, 16384, 0, 329.603, 336.119, 6.515, 2507, 336.119, 337.6, 1.482, 12288, 0, 337.6, 339.885, 2.284, 1800, 339.885, 340.984, 1.1, 16384, 0,    12.984,
 328, 646, 329, 329, 330.774, 1.774, 16384, 0, 330.774, 337.823, 7.05, 2454, 337.823, 338.949, 1.125, 12288, 0, 338.949, 341.23, 2.282, 1800, 341.23, 342.326, 1.096, 16384, 0,    13.326,
 329, 646, 330, 330, 331.944, 1.944, 16384, 0, 331.944, 338.119, 6.175, 2434, 338.119, 340.074, 1.955, 12288, 0, 340.074, 342.364, 2.291, 1800, 342.364, 343.459, 1.094, 16384, 0,    13.459,
 330, 646, 331, 331, 333.041, 2.041, 15360, 0, 333.041, 339.436, 6.395, 2323, 339.436, 341.099, 1.664, 11264, 0, 341.099, 343.33, 2.231, 1650, 343.33, 344.419, 1.089, 14336, 0,    13.419,
 331, 646, 332, 332, 334.219, 2.219, 16384, 0, 334.219, 341.335, 7.116, 2454, 341.335, 342.458, 1.123, 12288, 0, 342.458, 344.75, 2.292, 1800, 344.75, 345.847, 1.097, 16384, 0,    13.847,
 332, 646, 333, 333, 335.324, 2.324, 15360, 0, 335.324, 341.509, 6.185, 2364, 341.509, 343.486, 1.977, 11264, 0, 343.486, 345.582, 2.096, 1650, 345.582, 346.803, 1.221, 14336, 0,    13.803,
 333, 646, 334, 334, 336.201, 2.201, 12288, 0, 336.201, 342.029, 5.827, 1816, 342.029, 344.324, 2.295, 9216, 0, 344.324, 346.471, 2.148, 1350, 346.471, 347.622, 1.151, 12288, 0,    13.622,
 334, 646, 335, 335, 337.225, 2.225, 14336, 0, 337.225, 344.444, 7.219, 2175, 344.444, 345.381, 0.937, 10240, 0, 345.381, 347.496, 2.115, 1500, 347.496, 348.512, 1.016, 13312, 0,    13.512,
 335, 646, 336, 336, 338.329, 2.329, 15360, 0, 338.329, 344.874, 6.545, 2356, 344.874, 346.405, 1.531, 11264, 0, 346.405, 348.572, 2.166, 1650, 348.572, 349.529, 0.958, 14336, 0,    13.529,
 336, 646, 337, 337, 339.353, 2.353, 14336, 0, 339.353, 345.233, 5.88, 2244, 345.233, 347.429, 2.196, 11264, 0, 347.429, 349.592, 2.162, 1650, 349.592, 350.557, 0.965, 14336, 0,    13.557,
 337, 646, 338, 338, 340.162, 2.162, 11264, 0, 340.162, 346.93, 6.767, 1740, 346.93, 348.183, 1.254, 8192, 0, 348.183, 350.096, 1.912, 1200, 350.096, 351.247, 1.152, 10240, 0,    13.247,
 338, 646, 339, 339, 341.115, 2.115, 13312, 0, 341.115, 347.679, 6.563, 1964, 347.679, 349.031, 1.352, 9216, 0, 349.031, 351.315, 2.284, 1350, 351.315, 352.138, 0.823, 12288, 0,    13.138,
 339, 646, 340, 340, 341.993, 1.993, 12288, 0, 341.993, 347.911, 5.918, 1875, 347.911, 349.876, 1.965, 9216, 0, 349.876, 351.81, 1.934, 1350, 351.81, 352.962, 1.152, 12288, 0,    12.962,
 340, 646, 341, 341, 343.164, 2.164, 16384, 0, 343.164, 350.406, 7.243, 2434, 350.406, 351.537, 1.131, 12288, 0, 351.537, 353.829, 2.292, 1800, 353.829, 354.924, 1.095, 16384, 0,    13.924,
 341, 646, 342, 342, 344.115, 2.115, 13312, 0, 344.115, 350.52, 6.405, 1989, 350.52, 352.375, 1.855, 9216, 0, 352.375, 354.092, 1.717, 1350, 354.092, 355.743, 1.651, 12288, 0,    13.743,
 343, 646, 344, 344, 345.879, 1.879, 11264, 0, 345.879, 352.84, 6.961, 1704, 352.84, 354.065, 1.225, 8192, 0, 354.065, 355.625, 1.561, 1200, 355.625, 356.426, 0.8, 10240, 0,    12.426,
 342, 646, 343, 343, 345.07, 2.07, 13312, 0, 345.07, 350.776, 5.706, 2006, 350.776, 353.31, 2.534, 10240, 0, 353.31, 355.734, 2.424, 1500, 355.734, 357.315, 1.581, 13312, 0,    14.315,
 345, 646, 346, 346, 347.855, 1.855, 12288, 0, 347.855, 353.358, 5.503, 1808, 353.358, 354.912, 1.554, 9216, 0, 354.912, 357.342, 2.43, 1350, 357.342, 358.163, 0.821, 12288, 0,    12.163,
 344, 646, 345, 345, 346.976, 1.976, 15360, 0, 346.976, 353.931, 6.955, 2381, 353.931, 355.936, 2.005, 11264, 0, 355.936, 358.034, 2.098, 1650, 358.034, 359.123, 1.09, 14336, 0,    14.123,
 346, 646, 347, 347, 348.733, 1.733, 12288, 0, 348.733, 355.552, 6.82, 1893, 355.552, 356.774, 1.221, 9216, 0, 356.774, 359.064, 2.29, 1350, 359.064, 359.943, 0.879, 12288, 0,    12.943,
 347, 646, 348, 348, 349.905, 1.905, 16384, 0, 349.905, 356.822, 6.917, 2426, 356.822, 357.954, 1.131, 12288, 0, 357.954, 360.32, 2.366, 1800, 360.32, 361.418, 1.099, 16384, 0,    13.418,
 348, 646, 349, 349, 351.08, 2.08, 16384, 0, 351.08, 357.521, 6.441, 2514, 357.521, 359.074, 1.553, 12288, 0, 359.074, 361.366, 2.292, 1800, 361.366, 362.51, 1.144, 16384, 0,    13.510,
 349, 646, 350, 350, 352.106, 2.106, 14336, 0, 352.106, 358.752, 6.645, 2232, 358.752, 360.104, 1.352, 11264, 0, 360.104, 362.422, 2.318, 1650, 362.422, 363.466, 1.044, 14336, 0,    13.466,
 350, 646, 351, 351, 353.212, 2.212, 15360, 0, 353.212, 360.203, 6.991, 2366, 360.203, 361.233, 1.03, 11264, 0, 361.233, 363.47, 2.237, 1650, 363.47, 364.428, 0.958, 14336, 0,    13.428,
 351, 646, 352, 352, 354.309, 2.309, 15360, 0, 354.309, 360.793, 6.484, 2291, 360.793, 362.265, 1.472, 11264, 0, 362.265, 364.527, 2.261, 1650, 364.527, 365.484, 0.958, 14336, 0,    13.484,
 352, 646, 353, 353, 355.114, 2.114, 11264, 0, 355.114, 361.313, 6.199, 1794, 361.313, 363.01, 1.697, 8192, 0, 363.01, 364.994, 1.984, 1200, 364.994, 366.167, 1.174, 10240, 0,    13.167,
 354, 646, 355, 355, 357.236, 2.236, 13312, 0, 357.236, 363.764, 6.528, 2080, 363.764, 364.701, 0.937, 10240, 0, 364.701, 366.612, 1.911, 1500, 366.612, 367.51, 0.899, 13312, 0,    12.510,
 353, 646, 354, 354, 356.285, 2.285, 16384, 0, 356.285, 363.784, 7.499, 2500, 363.784, 365.821, 2.037, 12288, 0, 365.821, 368.101, 2.281, 1800, 368.101, 369.199, 1.098, 16384, 0,    15.199,
 355, 646, 356, 356, 358.115, 2.115, 12288, 0, 358.115, 364.09, 5.975, 1945, 364.09, 366.658, 2.568, 9216, 0, 366.658, 368.366, 1.708, 1350, 368.366, 370.026, 1.66, 12288, 0,    14.026,
 357, 646, 358, 358, 359.733, 1.733, 11264, 0, 359.733, 366.227, 6.494, 1708, 366.227, 367.409, 1.182, 8192, 0, 367.409, 369.638, 2.229, 1200, 369.638, 370.713, 1.075, 10240, 0,    12.713,
 356, 646, 357, 357, 358.929, 1.929, 11264, 0, 358.929, 366.329, 7.401, 1796, 366.329, 368.156, 1.827, 8192, 0, 368.156, 369.893, 1.737, 1200, 369.893, 371.396, 1.503, 10240, 0,    14.396,
 358, 646, 359, 359, 360.684, 1.684, 13312, 0, 360.684, 367.101, 6.418, 2095, 367.101, 369.087, 1.986, 10240, 0, 369.087, 371.544, 2.457, 1500, 371.544, 372.438, 0.894, 13312, 0,    13.438,
 360, 646, 361, 361, 362.732, 1.732, 13312, 0, 362.732, 369.249, 6.518, 2045, 369.249, 370.193, 0.943, 10240, 0, 370.193, 372.095, 1.902, 1500, 372.095, 373.331, 1.236, 13312, 0,    12.331,
 361, 646, 362, 362, 363.54, 1.54, 11264, 0, 363.54, 369.535, 5.995, 1701, 369.535, 371.963, 2.428, 8192, 0, 371.963, 373.634, 1.671, 1200, 373.634, 374.32, 0.685, 10240, 0,    12.320,
 359, 646, 360, 360, 361.781, 1.781, 15360, 0, 361.781, 369.495, 7.714, 2276, 369.495, 371.217, 1.722, 11264, 0, 371.217, 373.654, 2.438, 1650, 373.654, 375.275, 1.621, 14336, 0,    15.275,
 363, 646, 364, 364, 365.446, 1.446, 12288, 0, 365.446, 372.181, 6.735, 1881, 372.181, 373.026, 0.844, 9216, 0, 373.026, 375.358, 2.333, 1350, 375.358, 376.189, 0.83, 12288, 0,    12.189,
 362, 646, 363, 363, 364.564, 1.564, 14336, 0, 364.564, 372.376, 7.812, 2189, 372.376, 373.957, 1.581, 10240, 0, 373.957, 375.869, 1.913, 1500, 375.869, 377.076, 1.207, 13312, 0,    14.076,
