Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 637, 16, 16, 17.1, 1.1, 16384, 0, 17.1, 19.409, 2.308, 1625, 19.409, 20.445, 1.036, 16384, 0,     4.445,
 17, 637, 17, 17, 18.064, 1.064, 14336, 0, 18.064, 20.176, 2.113, 1493, 20.176, 21.344, 1.167, 14336, 0,     4.344,
 18, 637, 18, 18, 19.02, 1.02, 14336, 0, 19.02, 21.402, 2.382, 1495, 21.402, 22.307, 0.906, 14336, 0,     4.307,
 19, 637, 19, 19, 20.117, 1.117, 16384, 0, 20.117, 22.38, 2.263, 1646, 22.38, 23.411, 1.032, 16384, 0,     4.411,
 20, 637, 20, 20, 21.21, 1.21, 16384, 0, 21.21, 23.596, 2.385, 1646, 23.596, 24.622, 1.026, 16384, 0,     4.622,
 21, 637, 21, 21, 22.03, 1.03, 12288, 0, 22.03, 24.064, 2.034, 1250, 24.064, 25.395, 1.331, 12288, 0,     4.395,
 22, 637, 22, 22, 22.855, 0.855, 12288, 0, 22.855, 25.244, 2.389, 1226, 25.244, 26.164, 0.919, 12288, 0,     4.164,
 23, 637, 23, 23, 24.098, 1.098, 16384, 0, 24.098, 26.359, 2.26, 1697, 26.359, 27.385, 1.027, 16384, 0,     4.385,
 24, 637, 24, 24, 24.986, 0.986, 13312, 0, 24.986, 27.104, 2.118, 1394, 27.104, 28.218, 1.114, 13312, 0,     4.218,
 25, 637, 25, 25, 25.971, 0.971, 14336, 0, 25.971, 28.346, 2.374, 1491, 28.346, 29.245, 0.9, 14336, 0,     4.245,
 26, 637, 26, 26, 27.031, 1.031, 15360, 0, 27.031, 29.203, 2.172, 1568, 29.203, 30.206, 1.003, 15360, 0,     4.206,
 27, 637, 27, 27, 28.196, 1.196, 17408, 0, 28.196, 30.66, 2.463, 1730, 30.66, 31.75, 1.09, 17408, 0,     4.750,
 28, 637, 28, 28, 29.288, 1.288, 16384, 0, 29.288, 31.502, 2.213, 1655, 31.502, 32.782, 1.28, 16384, 0,     4.782,
 29, 637, 29, 29, 30.388, 1.388, 16384, 0, 30.388, 32.863, 2.475, 1653, 32.863, 33.89, 1.027, 16384, 0,     4.890,
 30, 637, 30, 30, 31.344, 1.344, 14336, 0, 31.344, 33.487, 2.143, 1487, 33.487, 34.787, 1.3, 14336, 0,     4.787,
 31, 637, 31, 31, 32.505, 1.505, 17408, 0, 32.505, 35.225, 2.72, 1769, 35.225, 36.315, 1.09, 17408, 0,     5.315,
 32, 637, 32, 32, 33.597, 1.597, 16384, 0, 33.597, 35.781, 2.184, 1635, 35.781, 37.347, 1.566, 16384, 0,     5.347,
 33, 637, 33, 33, 34.621, 1.621, 15360, 0, 34.621, 37.303, 2.682, 1554, 37.303, 38.315, 1.013, 15360, 0,     5.315,
 34, 637, 34, 34, 35.508, 1.508, 13312, 0, 35.508, 37.625, 2.117, 1381, 37.625, 39.15, 1.524, 13312, 0,     5.150,
 35, 637, 35, 35, 36.601, 1.601, 16384, 0, 36.601, 39.478, 2.877, 1625, 39.478, 40.504, 1.026, 16384, 0,     5.504,
 36, 637, 36, 36, 37.761, 1.761, 17408, 0, 37.761, 40.12, 2.359, 1765, 40.12, 41.596, 1.476, 17408, 0,     5.596,
 37, 637, 37, 37, 38.717, 1.717, 14336, 0, 38.717, 41.438, 2.721, 1465, 41.438, 42.496, 1.057, 14336, 0,     5.496,
 38, 637, 38, 38, 39.81, 1.81, 16384, 0, 39.81, 42.313, 2.504, 1634, 42.313, 43.52, 1.207, 16384, 0,     5.520,
 39, 637, 39, 39, 40.697, 1.697, 13312, 0, 40.697, 43.297, 2.6, 1392, 43.297, 44.352, 1.055, 13312, 0,     5.352,
 40, 637, 40, 40, 41.789, 1.789, 16384, 0, 41.789, 44.56, 2.771, 1682, 44.56, 45.592, 1.032, 16384, 0,     5.592,
 41, 637, 41, 41, 42.888, 1.888, 16384, 0, 42.888, 45.506, 2.619, 1655, 45.506, 46.616, 1.109, 16384, 0,     5.616,
 42, 637, 42, 42, 43.918, 1.918, 15360, 0, 43.918, 46.633, 2.715, 1548, 46.633, 47.595, 0.962, 15360, 0,     5.595,
 43, 637, 43, 43, 45.015, 2.015, 16384, 0, 45.015, 47.644, 2.629, 1603, 47.644, 48.67, 1.026, 16384, 0,     5.670,
 44, 637, 44, 44, 46.107, 2.107, 16384, 0, 46.107, 48.793, 2.686, 1616, 48.793, 49.819, 1.026, 16384, 0,     5.819,
 45, 637, 45, 45, 46.93, 1.93, 12288, 0, 46.93, 49.354, 2.424, 1277, 49.354, 50.589, 1.235, 12288, 0,     5.589,
 46, 637, 46, 46, 48.023, 2.023, 16384, 0, 48.023, 50.933, 2.91, 1603, 50.933, 51.959, 1.026, 16384, 0,     5.959,
 47, 637, 47, 47, 49.057, 2.057, 15360, 0, 49.057, 51.441, 2.384, 1566, 51.441, 52.92, 1.48, 15360, 0,     5.920,
 48, 637, 48, 48, 50.22, 2.22, 17408, 0, 50.22, 53.331, 3.111, 1797, 53.331, 54.421, 1.09, 17408, 0,     6.421,
 49, 637, 49, 49, 51.314, 2.314, 16384, 0, 51.314, 53.696, 2.382, 1687, 53.696, 55.454, 1.758, 16384, 0,     6.454,
 50, 637, 50, 50, 52.27, 2.27, 14336, 0, 52.27, 55.223, 2.953, 1420, 55.223, 56.352, 1.129, 14336, 0,     6.352,
 51, 637, 51, 51, 53.301, 2.301, 15360, 0, 53.301, 55.741, 2.441, 1527, 55.741, 57.318, 1.577, 15360, 0,     6.318,
 52, 637, 52, 52, 54.461, 2.461, 17408, 0, 54.461, 57.6, 3.139, 1782, 57.6, 58.691, 1.091, 17408, 0,     6.691,
 53, 637, 53, 53, 55.419, 2.419, 14336, 0, 55.419, 57.64, 2.221, 1420, 57.64, 59.594, 1.954, 14336, 0,     6.594,
 55, 637, 55, 55, 57.481, 2.481, 13312, 0, 57.481, 59.453, 1.972, 1356, 59.453, 60.427, 0.973, 13312, 0,     5.427,
 54, 637, 54, 54, 56.586, 2.586, 17408, 0, 56.586, 59.913, 3.327, 1735, 59.913, 61.522, 1.608, 17408, 0,     7.522,
 56, 637, 56, 56, 58.368, 2.368, 13312, 0, 58.368, 61.298, 2.929, 1374, 61.298, 62.354, 1.056, 13312, 0,     6.354,
 57, 637, 57, 57, 59.259, 2.259, 13312, 0, 59.259, 61.762, 2.503, 1385, 61.762, 63.186, 1.424, 13312, 0,     6.186,
 58, 637, 58, 58, 60.352, 2.352, 16384, 0, 60.352, 63.551, 3.199, 1690, 63.551, 64.579, 1.028, 16384, 0,     6.579,
 59, 637, 59, 59, 61.448, 2.448, 16384, 0, 61.448, 63.917, 2.469, 1616, 63.917, 65.603, 1.686, 16384, 0,     6.603,
 60, 637, 60, 60, 62.472, 2.472, 15360, 0, 62.472, 65.626, 3.154, 1555, 65.626, 66.588, 0.962, 15360, 0,     6.588,
 61, 637, 61, 61, 63.359, 2.359, 13312, 0, 63.359, 65.728, 2.369, 1359, 65.728, 67.426, 1.698, 13312, 0,     6.426,
 62, 637, 62, 62, 64.25, 2.25, 13312, 0, 64.25, 67.48, 3.23, 1388, 67.48, 68.321, 0.841, 13312, 0,     6.321,
 63, 637, 63, 63, 65.41, 2.41, 17408, 0, 65.41, 68.105, 2.695, 1779, 68.105, 69.41, 1.305, 17408, 0,     6.410,
 64, 637, 64, 64, 66.442, 2.442, 15360, 0, 66.442, 69.573, 3.131, 1567, 69.573, 70.54, 0.968, 15360, 0,     6.540,
 65, 637, 65, 65, 67.334, 2.334, 13312, 0, 67.334, 69.865, 2.531, 1315, 69.865, 71.379, 1.514, 13312, 0,     6.379,
 67, 637, 67, 67, 69.119, 2.119, 12288, 0, 69.119, 71.504, 2.386, 1221, 71.504, 72.275, 0.77, 12288, 0,     5.275,
 66, 637, 66, 66, 68.299, 2.299, 14336, 0, 68.299, 71.544, 3.245, 1476, 71.544, 73.17, 1.626, 14336, 0,     7.170,
 69, 637, 69, 69, 70.964, 1.964, 13312, 0, 70.964, 73.368, 2.404, 1365, 73.368, 74.211, 0.844, 13312, 0,     5.211,
 68, 637, 68, 68, 70.075, 2.075, 14336, 0, 70.075, 73.398, 3.323, 1419, 73.398, 75.109, 1.711, 14336, 0,     7.109,
 70, 637, 70, 70, 72.056, 2.056, 16384, 0, 72.056, 75.547, 3.491, 1630, 75.547, 76.573, 1.026, 16384, 0,     6.573,
 71, 637, 71, 71, 73.217, 2.217, 17408, 0, 73.217, 75.784, 2.566, 1781, 75.784, 77.666, 1.883, 17408, 0,     6.666,
 72, 637, 72, 72, 74.311, 2.311, 16384, 0, 74.311, 77.714, 3.403, 1625, 77.714, 78.741, 1.028, 16384, 0,     6.741,
 73, 637, 73, 73, 75.266, 2.266, 14336, 0, 75.266, 77.758, 2.492, 1479, 77.758, 79.645, 1.887, 14336, 0,     6.645,
 74, 637, 74, 74, 76.222, 2.222, 14336, 0, 76.222, 79.715, 3.493, 1497, 79.715, 80.613, 0.898, 14336, 0,     6.613,
 75, 637, 75, 75, 77.318, 2.318, 16384, 0, 77.318, 79.921, 2.603, 1619, 79.921, 81.645, 1.724, 16384, 0,     6.645,
 76, 637, 76, 76, 78.276, 2.276, 14336, 0, 78.276, 81.696, 3.42, 1478, 81.696, 82.603, 0.908, 14336, 0,     6.603,
 77, 637, 77, 77, 79.164, 2.164, 13312, 0, 79.164, 81.716, 2.552, 1334, 81.716, 83.435, 1.72, 13312, 0,     6.435,
 78, 637, 78, 78, 80.195, 2.195, 15360, 0, 80.195, 83.737, 3.543, 1528, 83.737, 84.699, 0.962, 15360, 0,     6.699,
 79, 637, 79, 79, 81.223, 2.223, 15360, 0, 81.223, 83.833, 2.609, 1579, 83.833, 85.66, 1.827, 15360, 0,     6.660,
 80, 637, 80, 80, 82.257, 2.257, 15360, 0, 82.257, 85.78, 3.523, 1530, 85.78, 86.742, 0.962, 15360, 0,     6.742,
 81, 637, 81, 81, 83.349, 2.349, 16384, 0, 83.349, 86.035, 2.686, 1653, 86.035, 87.775, 1.74, 16384, 0,     6.775,
 82, 637, 82, 82, 84.237, 2.237, 13312, 0, 84.237, 87.648, 3.411, 1397, 87.648, 88.614, 0.966, 13312, 0,     6.614,
 83, 637, 83, 83, 85.198, 2.198, 14336, 0, 85.198, 88.032, 2.834, 1491, 88.032, 89.52, 1.488, 14336, 0,     6.520,
 84, 637, 84, 84, 86.156, 2.156, 14336, 0, 86.156, 89.568, 3.412, 1440, 89.568, 90.467, 0.899, 14336, 0,     6.467,
 85, 637, 85, 85, 87.113, 2.113, 14336, 0, 87.113, 89.94, 2.826, 1427, 89.94, 91.363, 1.423, 14336, 0,     6.363,
 86, 637, 86, 86, 88.21, 2.21, 16384, 0, 88.21, 91.757, 3.547, 1630, 91.757, 92.783, 1.026, 16384, 0,     6.783,
 87, 637, 87, 87, 89.234, 2.234, 15360, 0, 89.234, 91.947, 2.713, 1506, 91.947, 93.743, 1.796, 15360, 0,     6.743,
 89, 637, 89, 89, 91.353, 2.353, 14336, 0, 91.353, 93.9, 2.547, 1463, 93.9, 94.8, 0.9, 14336, 0,     5.800,
 88, 637, 88, 88, 90.397, 2.397, 17408, 0, 90.397, 94.144, 3.747, 1777, 94.144, 95.89, 1.746, 17408, 0,     7.890,
 90, 637, 90, 90, 92.453, 2.453, 16384, 0, 92.453, 96.115, 3.662, 1660, 96.115, 97.148, 1.033, 16384, 0,     7.148,
 91, 637, 91, 91, 93.545, 2.545, 16384, 0, 93.545, 96.339, 2.794, 1637, 96.339, 98.173, 1.835, 16384, 0,     7.173,
 93, 637, 93, 93, 95.662, 2.662, 14336, 0, 95.662, 98.321, 2.66, 1481, 98.321, 99.219, 0.898, 14336, 0,     6.219,
 92, 637, 92, 92, 94.706, 2.706, 17408, 0, 94.706, 98.462, 3.757, 1761, 98.462, 100.314, 1.851, 17408, 0,     8.314,
 95, 637, 95, 95, 97.71, 2.71, 14336, 0, 97.71, 100.434, 2.725, 1478, 100.434, 101.332, 0.898, 14336, 0,     6.332,
 94, 637, 94, 94, 96.754, 2.754, 16384, 0, 96.754, 100.484, 3.731, 1621, 100.484, 102.357, 1.872, 16384, 0,     8.357,
 96, 637, 96, 96, 98.529, 2.529, 12288, 0, 98.529, 102.054, 3.525, 1212, 102.054, 103.128, 1.075, 12288, 0,     7.128,
 97, 637, 97, 97, 99.692, 2.692, 17408, 0, 99.692, 102.806, 3.114, 1735, 102.806, 104.224, 1.418, 17408, 0,     7.224,
 98, 637, 98, 98, 100.587, 2.587, 13312, 0, 100.587, 103.849, 3.262, 1347, 103.849, 105.065, 1.216, 13312, 0,     7.065,
 99, 637, 99, 99, 101.415, 2.415, 12288, 0, 101.415, 104.504, 3.089, 1272, 104.504, 105.834, 1.33, 12288, 0,     6.834,
 100, 637, 100, 100, 102.302, 2.302, 13312, 0, 102.302, 105.633, 3.331, 1331, 105.633, 106.669, 1.035, 13312, 0,     6.669,
 101, 637, 101, 101, 103.394, 2.394, 16384, 0, 103.394, 106.707, 3.313, 1652, 106.707, 107.733, 1.026, 16384, 0,     6.733,
 102, 637, 102, 102, 104.419, 2.419, 15360, 0, 104.419, 107.733, 3.314, 1562, 107.733, 108.701, 0.968, 15360, 0,     6.701,
 103, 637, 103, 103, 105.238, 2.238, 12288, 0, 105.238, 108.359, 3.12, 1229, 108.359, 109.477, 1.118, 12288, 0,     6.477,
 104, 637, 104, 104, 106.195, 2.195, 14336, 0, 106.195, 109.724, 3.529, 1491, 109.724, 110.63, 0.907, 14336, 0,     6.630,
 105, 637, 105, 105, 107.221, 2.221, 15360, 0, 107.221, 110.379, 3.158, 1507, 110.379, 111.59, 1.212, 15360, 0,     6.590,
 106, 637, 106, 106, 108.382, 2.382, 17408, 0, 108.382, 112.003, 3.621, 1706, 112.003, 113.093, 1.09, 17408, 0,     7.093,
 107, 637, 107, 107, 109.208, 2.208, 12288, 0, 109.208, 112.08, 2.872, 1277, 112.08, 113.861, 1.781, 12288, 0,     6.861,
 108, 637, 108, 108, 110.096, 2.096, 13312, 0, 110.096, 113.825, 3.73, 1360, 113.825, 114.695, 0.87, 13312, 0,     6.695,
 109, 637, 109, 109, 111.052, 2.052, 14336, 0, 111.052, 113.98, 2.928, 1425, 113.98, 115.597, 1.617, 14336, 0,     6.597,
 110, 637, 110, 110, 112.016, 2.016, 14336, 0, 112.016, 115.743, 3.727, 1438, 115.743, 116.641, 0.898, 14336, 0,     6.641,
 111, 637, 111, 111, 113.115, 2.115, 16384, 0, 113.115, 116.22, 3.104, 1678, 116.22, 117.665, 1.445, 16384, 0,     6.665,
 112, 637, 112, 112, 114.28, 2.28, 17408, 0, 114.28, 118.02, 3.741, 1703, 118.02, 119.114, 1.094, 17408, 0,     7.114,
 113, 637, 113, 113, 115.241, 2.241, 14336, 0, 115.241, 118.122, 2.881, 1427, 118.122, 120.013, 1.891, 14336, 0,     7.013,
 115, 637, 115, 115, 117.295, 2.295, 13312, 0, 117.295, 119.858, 2.564, 1303, 119.858, 120.849, 0.991, 13312, 0,     5.849,
 114, 637, 114, 114, 116.402, 2.402, 17408, 0, 116.402, 120.343, 3.941, 1738, 120.343, 121.937, 1.594, 17408, 0,     7.937,
 116, 637, 116, 116, 118.256, 2.256, 14336, 0, 118.256, 121.845, 3.589, 1487, 121.845, 122.842, 0.996, 14336, 0,     6.842,
 117, 637, 117, 117, 119.28, 2.28, 15360, 0, 119.28, 122.4, 3.12, 1536, 122.4, 123.802, 1.402, 15360, 0,     6.802,
 118, 637, 118, 118, 120.313, 2.313, 15360, 0, 120.313, 123.858, 3.545, 1505, 123.858, 124.829, 0.972, 15360, 0,     6.829,
 119, 637, 119, 119, 121.138, 2.138, 12288, 0, 121.138, 124.059, 2.921, 1241, 124.059, 125.603, 1.545, 12288, 0,     6.603,
 120, 637, 120, 120, 122.23, 2.23, 16384, 0, 122.23, 126.077, 3.847, 1661, 126.077, 127.103, 1.026, 16384, 0,     7.103,
 121, 637, 121, 121, 123.332, 2.332, 16384, 0, 123.332, 126.224, 2.892, 1622, 126.224, 128.133, 1.909, 16384, 0,     7.133,
 122, 637, 122, 122, 124.151, 2.151, 12288, 0, 124.151, 127.686, 3.535, 1207, 127.686, 128.908, 1.222, 12288, 0,     6.908,
 123, 637, 123, 123, 125.245, 2.245, 16384, 0, 125.245, 128.409, 3.165, 1638, 128.409, 129.933, 1.524, 16384, 0,     6.933,
 124, 637, 124, 124, 126.21, 2.21, 14336, 0, 126.21, 129.572, 3.362, 1412, 129.572, 130.838, 1.267, 14336, 0,     6.838,
 125, 637, 125, 125, 127.097, 2.097, 13312, 0, 127.097, 130.202, 3.104, 1340, 130.202, 131.672, 1.471, 13312, 0,     6.672,
 126, 637, 126, 126, 128.125, 2.125, 15360, 0, 128.125, 131.618, 3.493, 1535, 131.618, 132.635, 1.017, 15360, 0,     6.635,
 127, 637, 127, 127, 129.083, 2.083, 14336, 0, 129.083, 132.147, 3.064, 1457, 132.147, 133.533, 1.386, 14336, 0,     6.533,
 128, 637, 128, 128, 129.908, 1.908, 12288, 0, 129.908, 133.226, 3.319, 1202, 133.226, 134.304, 1.078, 12288, 0,     6.304,
 129, 637, 129, 129, 130.798, 1.798, 13312, 0, 130.798, 133.929, 3.13, 1332, 133.929, 135.141, 1.213, 13312, 0,     6.141,
 130, 637, 130, 130, 131.891, 1.891, 16384, 0, 131.891, 135.468, 3.577, 1679, 135.468, 136.497, 1.029, 16384, 0,     6.497,
 131, 637, 131, 131, 132.915, 1.915, 15360, 0, 132.915, 135.996, 3.081, 1547, 135.996, 137.457, 1.461, 15360, 0,     6.457,
 132, 637, 132, 132, 133.802, 1.802, 13312, 0, 133.802, 137.239, 3.437, 1329, 137.239, 138.289, 1.049, 13312, 0,     6.289,
 133, 637, 133, 133, 134.689, 1.689, 13312, 0, 134.689, 137.806, 3.117, 1354, 137.806, 139.124, 1.318, 13312, 0,     6.124,
 134, 637, 134, 134, 135.517, 1.517, 12288, 0, 135.517, 138.867, 3.351, 1219, 138.867, 139.892, 1.024, 12288, 0,     5.892,
 135, 637, 135, 135, 136.541, 1.541, 15360, 0, 136.541, 139.918, 3.377, 1574, 139.918, 140.88, 0.962, 15360, 0,     5.880,
 136, 637, 136, 136, 137.701, 1.701, 17408, 0, 137.701, 141.251, 3.55, 1775, 141.251, 142.349, 1.098, 17408, 0,     6.349,
 137, 637, 137, 137, 138.52, 1.52, 12288, 0, 138.52, 141.628, 3.108, 1283, 141.628, 143.121, 1.493, 12288, 0,     6.121,
 138, 637, 138, 138, 139.339, 1.339, 12288, 0, 139.339, 142.898, 3.558, 1236, 142.898, 143.896, 0.998, 12288, 0,     5.896,
 139, 637, 139, 139, 140.432, 1.432, 16384, 0, 140.432, 143.865, 3.434, 1678, 143.865, 144.92, 1.055, 16384, 0,     5.920,
 140, 637, 140, 140, 141.251, 1.251, 12288, 0, 141.251, 144.596, 3.346, 1273, 144.596, 145.695, 1.099, 12288, 0,     5.695,
 141, 637, 141, 141, 142.352, 1.352, 16384, 0, 142.352, 146.018, 3.666, 1611, 146.018, 147.045, 1.027, 16384, 0,     6.045,
 142, 637, 142, 142, 143.24, 1.24, 13312, 0, 143.24, 146.352, 3.112, 1312, 146.352, 147.883, 1.532, 13312, 0,     5.883,
 143, 637, 143, 143, 144.401, 1.401, 17408, 0, 144.401, 148.291, 3.891, 1702, 148.291, 149.387, 1.095, 17408, 0,     6.387,
 144, 637, 144, 144, 145.429, 1.429, 15360, 0, 145.429, 148.451, 3.022, 1573, 148.451, 150.349, 1.898, 15360, 0,     6.349,
 146, 637, 146, 146, 147.553, 1.553, 14336, 0, 147.553, 150.353, 2.8, 1423, 150.353, 151.254, 0.901, 14336, 0,     5.254,
 145, 637, 145, 145, 146.597, 1.597, 17408, 0, 146.597, 150.68, 4.083, 1788, 150.68, 152.343, 1.663, 17408, 0,     7.343,
 147, 637, 147, 147, 148.645, 1.645, 16384, 0, 148.645, 152.592, 3.947, 1667, 152.592, 153.625, 1.033, 16384, 0,     6.625,
 148, 637, 148, 148, 149.606, 1.606, 14336, 0, 149.606, 152.612, 3.006, 1435, 152.612, 154.523, 1.911, 14336, 0,     6.523,
 149, 637, 149, 149, 150.565, 1.565, 14336, 0, 150.565, 154.531, 3.966, 1452, 154.531, 155.438, 0.907, 14336, 0,     6.438,
 150, 637, 150, 150, 151.726, 1.726, 17408, 0, 151.726, 154.968, 3.242, 1760, 154.968, 156.527, 1.56, 17408, 0,     6.527,
 151, 637, 151, 151, 152.545, 1.545, 12288, 0, 152.545, 156.19, 3.645, 1239, 156.19, 157.297, 1.107, 12288, 0,     6.297,
 152, 637, 152, 152, 153.364, 1.364, 12288, 0, 153.364, 156.642, 3.277, 1249, 156.642, 158.07, 1.429, 12288, 0,     6.070,
 153, 637, 153, 153, 154.46, 1.46, 16384, 0, 154.46, 158.377, 3.916, 1637, 158.377, 159.402, 1.026, 16384, 0,     6.402,
 154, 637, 154, 154, 155.484, 1.484, 15360, 0, 155.484, 158.665, 3.18, 1518, 158.665, 160.368, 1.703, 15360, 0,     6.368,
 155, 637, 155, 155, 156.372, 1.372, 13312, 0, 156.372, 160.136, 3.764, 1319, 160.136, 161.203, 1.066, 13312, 0,     6.203,
 156, 637, 156, 156, 157.537, 1.537, 17408, 0, 157.537, 160.938, 3.4, 1705, 160.938, 162.29, 1.353, 17408, 0,     6.290,
 157, 637, 157, 157, 158.631, 1.631, 16384, 0, 158.631, 162.283, 3.652, 1603, 162.283, 163.314, 1.031, 16384, 0,     6.314,
 158, 637, 158, 158, 159.729, 1.729, 16384, 0, 159.729, 163.106, 3.376, 1621, 163.106, 164.343, 1.238, 16384, 0,     6.343,
 159, 637, 159, 159, 160.685, 1.685, 14336, 0, 160.685, 164.175, 3.49, 1415, 164.175, 165.244, 1.07, 14336, 0,     6.244,
 160, 637, 160, 160, 161.709, 1.709, 15360, 0, 161.709, 165.19, 3.481, 1564, 165.19, 166.206, 1.016, 15360, 0,     6.206,
 161, 637, 161, 161, 162.528, 1.528, 12288, 0, 162.528, 165.891, 3.363, 1281, 165.891, 166.974, 1.082, 12288, 0,     5.974,
 162, 637, 162, 162, 163.484, 1.484, 14336, 0, 163.484, 167.083, 3.599, 1417, 167.083, 167.981, 0.898, 14336, 0,     5.981,
 163, 637, 163, 163, 164.371, 1.371, 13312, 0, 164.371, 167.67, 3.299, 1330, 167.67, 168.818, 1.148, 13312, 0,     5.818,
 164, 637, 164, 164, 165.327, 1.327, 14336, 0, 165.327, 169.016, 3.689, 1449, 169.016, 169.914, 0.898, 14336, 0,     5.914,
 165, 637, 165, 165, 166.487, 1.487, 17408, 0, 166.487, 170.039, 3.551, 1773, 170.039, 171.134, 1.095, 17408, 0,     6.134,
 166, 637, 166, 166, 167.648, 1.648, 17408, 0, 167.648, 171.417, 3.769, 1798, 171.417, 172.507, 1.09, 17408, 0,     6.507,
 167, 637, 167, 167, 168.809, 1.809, 17408, 0, 168.809, 172.373, 3.564, 1749, 172.373, 173.596, 1.222, 17408, 0,     6.596,
 168, 637, 168, 168, 169.774, 1.774, 14336, 0, 169.774, 173.345, 3.571, 1444, 173.345, 174.491, 1.147, 14336, 0,     6.491,
 169, 637, 169, 169, 170.798, 1.798, 15360, 0, 170.798, 174.469, 3.671, 1569, 174.469, 175.457, 0.988, 15360, 0,     6.457,
 170, 637, 170, 170, 171.823, 1.823, 15360, 0, 171.823, 175.444, 3.621, 1562, 175.444, 176.417, 0.973, 15360, 0,     6.417,
 171, 637, 171, 171, 172.847, 1.847, 15360, 0, 172.847, 176.562, 3.715, 1558, 176.562, 177.524, 0.962, 15360, 0,     6.524,
 172, 637, 172, 172, 173.734, 1.734, 13312, 0, 173.734, 177.308, 3.573, 1396, 177.308, 178.356, 1.048, 13312, 0,     6.356,
 173, 637, 173, 173, 174.758, 1.758, 15360, 0, 174.758, 178.625, 3.867, 1548, 178.625, 179.597, 0.972, 15360, 0,     6.597,
 174, 637, 174, 174, 175.919, 1.919, 17408, 0, 175.919, 179.707, 3.788, 1797, 179.707, 180.797, 1.09, 17408, 0,     6.797,
 175, 637, 175, 175, 176.946, 1.946, 15360, 0, 176.946, 180.713, 3.767, 1561, 180.713, 181.757, 1.044, 15360, 0,     6.757,
 176, 637, 176, 176, 177.902, 1.902, 14336, 0, 177.902, 181.597, 3.695, 1409, 181.597, 182.661, 1.064, 14336, 0,     6.661,
 177, 637, 177, 177, 179.063, 2.063, 17408, 0, 179.063, 183.081, 4.018, 1776, 183.081, 184.173, 1.091, 17408, 0,     7.173,
 178, 637, 178, 178, 179.882, 1.882, 12288, 0, 179.882, 183.317, 3.435, 1286, 183.317, 184.947, 1.63, 12288, 0,     6.947,
 179, 637, 179, 179, 180.776, 1.776, 13312, 0, 180.776, 184.865, 4.088, 1329, 184.865, 185.779, 0.914, 13312, 0,     6.779,
