Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 270, 22, 22, 23.14, 1.14, 13312, 0, 23.14, 25.676, 2.536, 1382, 25.676, 26.627, 0.951, 13312, 0,     4.627,
 23, 270, 23, 23, 24.165, 1.165, 13312, 0, 24.165, 26.315, 2.15, 1312, 26.315, 27.579, 1.265, 13312, 0,     4.579,
 24, 270, 24, 24, 25.04, 1.04, 11264, 0, 25.04, 27.471, 2.431, 1165, 27.471, 28.389, 0.919, 11264, 0,     4.389,
 25, 270, 25, 25, 25.991, 0.991, 12288, 0, 25.991, 28.204, 2.213, 1223, 28.204, 29.267, 1.063, 12288, 0,     4.267,
 26, 270, 26, 26, 27.191, 1.191, 15360, 0, 27.191, 29.783, 2.592, 1502, 29.783, 30.88, 1.097, 15360, 0,     4.880,
 27, 270, 27, 27, 27.979, 0.979, 10240, 0, 27.979, 29.875, 1.896, 1082, 29.875, 31.612, 1.737, 10240, 0,     4.612,
 28, 270, 28, 28, 29.036, 1.036, 13312, 0, 29.036, 31.869, 2.833, 1354, 31.869, 32.82, 0.951, 13312, 0,     4.820,
 29, 270, 29, 29, 30.139, 1.139, 14336, 0, 30.139, 32.441, 2.303, 1493, 32.441, 33.85, 1.408, 14336, 0,     4.850,
 30, 270, 30, 30, 31.32, 1.32, 15360, 0, 31.32, 34.187, 2.866, 1506, 34.187, 35.291, 1.104, 15360, 0,     5.291,
 31, 270, 31, 31, 32.265, 1.265, 12288, 0, 32.265, 34.359, 2.093, 1247, 34.359, 36.176, 1.817, 12288, 0,     5.176,
 32, 270, 32, 32, 33.289, 1.289, 13312, 0, 33.289, 36.209, 2.919, 1315, 36.209, 37.166, 0.957, 13312, 0,     5.166,
 33, 270, 33, 33, 34.238, 1.238, 12288, 0, 34.238, 36.366, 2.128, 1296, 36.366, 38.048, 1.682, 12288, 0,     5.048,
 34, 270, 34, 34, 35.183, 1.183, 12288, 0, 35.183, 38.07, 2.887, 1209, 38.07, 38.948, 0.878, 12288, 0,     4.948,
 35, 270, 35, 35, 36.286, 1.286, 14336, 0, 36.286, 38.575, 2.289, 1433, 38.575, 39.978, 1.403, 14336, 0,     4.978,
 37, 270, 37, 37, 38.334, 1.334, 11264, 0, 38.334, 40.313, 1.979, 1128, 40.313, 41.118, 0.805, 11264, 0,     4.118,
 36, 270, 36, 36, 37.467, 1.467, 15360, 0, 37.467, 40.464, 2.997, 1556, 40.464, 42.217, 1.753, 15360, 0,     6.217,
 38, 270, 38, 38, 39.279, 1.279, 12288, 0, 39.279, 42.187, 2.909, 1218, 42.187, 43.1, 0.912, 12288, 0,     5.100,
 39, 270, 39, 39, 40.145, 1.145, 11264, 0, 40.145, 42.277, 2.132, 1177, 42.277, 43.908, 1.63, 11264, 0,     4.908,
 41, 270, 41, 41, 42.195, 1.195, 13312, 0, 42.195, 44.302, 2.107, 1309, 44.302, 45.255, 0.953, 13312, 0,     4.255,
 40, 270, 40, 40, 41.171, 1.171, 13312, 0, 41.171, 44.32, 3.149, 1378, 44.32, 46.206, 1.886, 13312, 0,     6.206,
 42, 270, 42, 42, 43.07, 1.07, 11264, 0, 43.07, 46.074, 3.004, 1151, 46.074, 47.012, 0.938, 11264, 0,     5.012,
 43, 270, 43, 43, 44.025, 1.025, 12288, 0, 44.025, 46.232, 2.208, 1238, 46.232, 47.893, 1.661, 12288, 0,     4.893,
 44, 270, 44, 44, 45.05, 1.05, 13312, 0, 45.05, 48.148, 3.098, 1345, 48.148, 49.099, 0.951, 13312, 0,     5.099,
 45, 270, 45, 45, 46.152, 1.152, 14336, 0, 46.152, 48.414, 2.261, 1414, 48.414, 50.123, 1.709, 14336, 0,     5.123,
 46, 270, 46, 46, 47.019, 1.019, 11264, 0, 47.019, 49.865, 2.846, 1108, 49.865, 50.928, 1.063, 11264, 0,     4.928,
 47, 270, 47, 47, 48.201, 1.201, 15360, 0, 48.201, 50.82, 2.619, 1558, 50.82, 52.025, 1.205, 15360, 0,     5.025,
 48, 270, 48, 48, 49.311, 1.311, 14336, 0, 49.311, 52.087, 2.775, 1439, 52.087, 53.117, 1.03, 14336, 0,     5.117,
 49, 270, 49, 49, 50.261, 1.261, 12288, 0, 50.261, 52.703, 2.442, 1221, 52.703, 53.998, 1.296, 12288, 0,     4.998,
 50, 270, 50, 50, 51.134, 1.134, 11264, 0, 51.134, 53.93, 2.796, 1198, 53.93, 54.806, 0.877, 11264, 0,     4.806,
 51, 270, 51, 51, 52.005, 1.005, 11264, 0, 52.005, 54.436, 2.431, 1125, 54.436, 55.617, 1.181, 11264, 0,     4.617,
 52, 270, 52, 52, 53.109, 1.109, 14336, 0, 53.109, 56.162, 3.053, 1452, 56.162, 57.189, 1.026, 14336, 0,     5.189,
 53, 270, 53, 53, 54.216, 1.216, 14336, 0, 54.216, 56.68, 2.464, 1456, 56.68, 58.215, 1.535, 14336, 0,     5.215,
 54, 270, 54, 54, 55.004, 1.004, 10240, 0, 55.004, 57.867, 2.863, 1097, 57.867, 58.946, 1.079, 10240, 0,     4.946,
 55, 270, 55, 55, 56.195, 1.195, 15360, 0, 56.195, 59.055, 2.86, 1544, 59.055, 60.161, 1.107, 15360, 0,     5.161,
 56, 270, 56, 56, 56.983, 0.983, 10240, 0, 56.983, 59.489, 2.506, 1055, 59.489, 60.893, 1.404, 10240, 0,     4.893,
 57, 270, 57, 57, 57.794, 0.794, 10240, 0, 57.794, 60.68, 2.886, 1057, 60.68, 61.628, 0.948, 10240, 0,     4.628,
 58, 270, 58, 58, 58.794, 0.794, 10240, 0, 58.794, 61.095, 2.302, 1045, 61.095, 62.359, 1.264, 10240, 0,     4.359,
 59, 270, 59, 59, 60.03, 1.03, 13312, 0, 60.03, 62.821, 2.791, 1390, 62.821, 63.772, 0.951, 13312, 0,     4.772,
 60, 270, 60, 60, 61.133, 1.133, 14336, 0, 61.133, 63.394, 2.261, 1466, 63.394, 64.796, 1.402, 14336, 0,     4.796,
 61, 270, 61, 61, 62.237, 1.237, 14336, 0, 62.237, 65.095, 2.858, 1473, 65.095, 66.12, 1.025, 14336, 0,     5.120,
 62, 270, 62, 62, 63.261, 1.261, 13312, 0, 63.261, 65.544, 2.283, 1398, 65.544, 67.071, 1.527, 13312, 0,     5.071,
 63, 270, 63, 63, 64.21, 1.21, 12288, 0, 64.21, 67.074, 2.864, 1287, 67.074, 67.952, 0.878, 12288, 0,     4.952,
 64, 270, 64, 64, 65.158, 1.158, 12288, 0, 65.158, 67.413, 2.255, 1213, 67.413, 68.83, 1.416, 12288, 0,     4.830,
 65, 270, 65, 65, 66.103, 1.103, 12288, 0, 66.103, 68.932, 2.829, 1205, 68.932, 69.812, 0.88, 12288, 0,     4.812,
 66, 270, 66, 66, 67.209, 1.209, 14336, 0, 67.209, 69.65, 2.441, 1454, 69.65, 70.84, 1.19, 14336, 0,     4.840,
 67, 270, 67, 67, 67.997, 0.997, 10240, 0, 67.997, 70.561, 2.564, 1056, 70.561, 71.571, 1.01, 10240, 0,     4.571,
 68, 270, 68, 68, 68.952, 0.952, 12288, 0, 68.952, 71.577, 2.624, 1253, 71.577, 72.454, 0.878, 12288, 0,     4.454,
 69, 270, 69, 69, 69.873, 0.873, 11264, 0, 69.873, 72.289, 2.416, 1124, 72.289, 73.26, 0.971, 11264, 0,     4.260,
 70, 270, 70, 70, 71.036, 1.036, 13312, 0, 71.036, 73.681, 2.645, 1366, 73.681, 74.639, 0.958, 13312, 0,     4.639,
 71, 270, 71, 71, 72.14, 1.14, 14336, 0, 72.14, 74.513, 2.372, 1442, 74.513, 75.667, 1.154, 14336, 0,     4.667,
 72, 270, 72, 72, 73.328, 1.328, 15360, 0, 73.328, 76.068, 2.741, 1550, 76.068, 77.166, 1.097, 15360, 0,     5.166,
 73, 270, 73, 73, 74.431, 1.431, 14336, 0, 74.431, 76.743, 2.312, 1446, 76.743, 78.19, 1.447, 14336, 0,     5.190,
 74, 270, 74, 74, 75.455, 1.455, 13312, 0, 75.455, 78.219, 2.764, 1398, 78.219, 79.176, 0.958, 13312, 0,     5.176,
 75, 270, 75, 75, 76.637, 1.637, 15360, 0, 76.637, 79.074, 2.437, 1515, 79.074, 80.275, 1.201, 15360, 0,     5.275,
 76, 270, 76, 76, 77.744, 1.744, 14336, 0, 77.744, 80.436, 2.692, 1437, 80.436, 81.461, 1.025, 14336, 0,     5.461,
 77, 270, 77, 77, 78.61, 1.61, 11264, 0, 78.61, 80.92, 2.31, 1191, 80.92, 82.267, 1.347, 11264, 0,     5.267,
 78, 270, 78, 78, 79.402, 1.402, 10240, 0, 79.402, 82.104, 2.703, 1084, 82.104, 83, 0.896, 10240, 0,     5.000,
 79, 270, 79, 79, 80.426, 1.426, 13312, 0, 80.426, 83.036, 2.611, 1371, 83.036, 83.995, 0.959, 13312, 0,     4.995,
 80, 270, 80, 80, 81.371, 1.371, 12288, 0, 81.371, 83.973, 2.602, 1214, 83.973, 84.875, 0.902, 12288, 0,     4.875,
 81, 270, 81, 81, 82.323, 1.323, 12288, 0, 82.323, 84.933, 2.609, 1232, 84.933, 85.81, 0.878, 12288, 0,     4.810,
 82, 270, 82, 82, 83.268, 1.268, 12288, 0, 83.268, 85.924, 2.655, 1261, 85.924, 86.801, 0.878, 12288, 0,     4.801,
 83, 270, 83, 83, 84.292, 1.292, 13312, 0, 84.292, 86.957, 2.665, 1309, 86.957, 87.917, 0.961, 13312, 0,     4.917,
 84, 270, 84, 84, 85.474, 1.474, 15360, 0, 85.474, 88.294, 2.82, 1536, 88.294, 89.398, 1.104, 15360, 0,     5.398,
 85, 270, 85, 85, 86.34, 1.34, 11264, 0, 86.34, 88.767, 2.426, 1176, 88.767, 90.202, 1.436, 11264, 0,     5.202,
 86, 270, 86, 86, 87.207, 1.207, 11264, 0, 87.207, 90.096, 2.889, 1172, 90.096, 91.013, 0.918, 11264, 0,     5.013,
 87, 270, 87, 87, 88.16, 1.16, 12288, 0, 88.16, 90.745, 2.585, 1283, 90.745, 91.891, 1.146, 12288, 0,     4.891,
 88, 270, 88, 88, 89.183, 1.183, 13312, 0, 89.183, 92.23, 3.046, 1384, 92.23, 93.181, 0.951, 13312, 0,     5.181,
 89, 270, 89, 89, 90.37, 1.37, 15360, 0, 90.37, 93.137, 2.768, 1556, 93.137, 94.28, 1.142, 15360, 0,     5.280,
 90, 270, 90, 90, 91.315, 1.315, 12288, 0, 91.315, 94.167, 2.852, 1257, 94.167, 95.161, 0.994, 12288, 0,     5.161,
 91, 270, 91, 91, 92.266, 1.266, 12288, 0, 92.266, 95.017, 2.751, 1220, 95.017, 96.041, 1.023, 12288, 0,     5.041,
 92, 270, 92, 92, 93.214, 1.214, 12288, 0, 93.214, 96.116, 2.902, 1261, 96.116, 97, 0.884, 12288, 0,     5.000,
 93, 270, 93, 93, 94.323, 1.323, 14336, 0, 94.323, 97.31, 2.986, 1490, 97.31, 98.334, 1.024, 14336, 0,     5.334,
 94, 270, 94, 94, 95.505, 1.505, 15360, 0, 95.505, 98.44, 2.935, 1511, 98.44, 99.537, 1.097, 15360, 0,     5.537,
 95, 270, 95, 95, 96.295, 1.295, 10240, 0, 96.295, 98.978, 2.683, 1076, 98.978, 100.27, 1.292, 10240, 0,     5.270,
 96, 270, 96, 96, 97.4, 1.4, 14336, 0, 97.4, 100.634, 3.234, 1426, 100.634, 101.659, 1.025, 14336, 0,     5.659,
 97, 270, 97, 97, 98.51, 1.51, 14336, 0, 98.51, 101.173, 2.663, 1424, 101.173, 102.692, 1.519, 14336, 0,     5.692,
 98, 270, 98, 98, 99.456, 1.456, 12288, 0, 99.456, 102.492, 3.037, 1204, 102.492, 103.571, 1.079, 12288, 0,     5.571,
 99, 270, 99, 99, 100.637, 1.637, 15360, 0, 100.637, 103.549, 2.911, 1545, 103.549, 104.668, 1.12, 15360, 0,     5.668,
 100, 270, 100, 100, 101.512, 1.512, 11264, 0, 101.512, 104.278, 2.766, 1155, 104.278, 105.478, 1.201, 11264, 0,     5.478,
 101, 270, 101, 101, 102.615, 1.615, 14336, 0, 102.615, 105.777, 3.162, 1449, 105.777, 106.806, 1.029, 14336, 0,     5.806,
 102, 270, 102, 102, 103.718, 1.718, 14336, 0, 103.718, 106.507, 2.79, 1442, 106.507, 107.83, 1.323, 14336, 0,     5.830,
 103, 270, 103, 103, 104.752, 1.752, 13312, 0, 104.752, 107.937, 3.186, 1398, 107.937, 108.892, 0.955, 13312, 0,     5.892,
 104, 270, 104, 104, 105.936, 1.936, 15360, 0, 105.936, 108.881, 2.946, 1544, 108.881, 109.99, 1.108, 15360, 0,     5.990,
 105, 270, 105, 105, 106.806, 1.806, 11264, 0, 106.806, 109.689, 2.883, 1136, 109.689, 110.803, 1.114, 11264, 0,     5.803,
 106, 270, 106, 106, 107.913, 1.913, 14336, 0, 107.913, 111.062, 3.148, 1416, 111.062, 112.086, 1.024, 14336, 0,     6.086,
 107, 270, 107, 107, 109.017, 2.017, 14336, 0, 109.017, 111.948, 2.932, 1464, 111.948, 113.115, 1.167, 14336, 0,     6.115,
 108, 270, 108, 108, 109.972, 1.972, 12288, 0, 109.972, 112.968, 2.997, 1235, 112.968, 113.994, 1.025, 12288, 0,     5.994,
 109, 270, 109, 109, 111.002, 2.002, 13312, 0, 111.002, 114.034, 3.032, 1355, 114.034, 114.987, 0.953, 13312, 0,     5.987,
 110, 270, 110, 110, 111.868, 1.868, 11264, 0, 111.868, 114.678, 2.81, 1112, 114.678, 115.794, 1.116, 11264, 0,     5.794,
 111, 270, 111, 111, 112.735, 1.735, 11264, 0, 112.735, 115.845, 3.111, 1178, 115.845, 116.65, 0.805, 11264, 0,     5.650,
 112, 270, 112, 112, 113.608, 1.608, 11264, 0, 113.608, 116.378, 2.771, 1102, 116.378, 117.456, 1.078, 11264, 0,     5.456,
 113, 270, 113, 113, 114.639, 1.639, 13312, 0, 114.639, 117.861, 3.222, 1311, 117.861, 118.818, 0.957, 13312, 0,     5.818,
 114, 270, 114, 114, 115.506, 1.506, 11264, 0, 115.506, 118.157, 2.651, 1157, 118.157, 119.626, 1.469, 11264, 0,     5.626,
 115, 270, 115, 115, 116.53, 1.53, 13312, 0, 116.53, 119.971, 3.441, 1369, 119.971, 120.922, 0.951, 13312, 0,     5.922,
 116, 270, 116, 116, 117.721, 1.721, 15360, 0, 117.721, 120.501, 2.781, 1522, 120.501, 122.019, 1.518, 15360, 0,     6.019,
 117, 270, 117, 117, 118.508, 1.508, 10240, 0, 118.508, 121.6, 3.092, 1059, 121.6, 122.753, 1.152, 10240, 0,     5.753,
 118, 270, 118, 118, 119.611, 1.611, 14336, 0, 119.611, 122.72, 3.109, 1443, 122.72, 123.781, 1.061, 14336, 0,     5.781,
 119, 270, 119, 119, 120.407, 1.407, 10240, 0, 120.407, 123.21, 2.804, 1042, 123.21, 124.518, 1.308, 10240, 0,     5.518,
 120, 270, 120, 120, 121.588, 1.588, 15360, 0, 121.588, 125.05, 3.462, 1511, 125.05, 126.152, 1.102, 15360, 0,     6.152,
 121, 270, 121, 121, 122.616, 1.616, 13312, 0, 122.616, 125.338, 2.721, 1383, 125.338, 127.112, 1.774, 13312, 0,     6.112,
 122, 270, 122, 122, 123.407, 1.407, 10240, 0, 123.407, 126.697, 3.289, 1069, 126.697, 127.843, 1.146, 10240, 0,     5.843,
 123, 270, 123, 123, 124.439, 1.439, 13312, 0, 124.439, 127.468, 3.029, 1379, 127.468, 128.797, 1.329, 13312, 0,     5.797,
 124, 270, 124, 124, 125.464, 1.464, 13312, 0, 125.464, 128.772, 3.308, 1350, 128.772, 129.748, 0.976, 13312, 0,     5.748,
 125, 270, 125, 125, 126.567, 1.567, 14336, 0, 126.567, 129.652, 3.085, 1419, 129.652, 130.773, 1.121, 14336, 0,     5.773,
 126, 270, 126, 126, 127.512, 1.512, 12288, 0, 127.512, 130.682, 3.17, 1240, 130.682, 131.65, 0.969, 12288, 0,     5.650,
 127, 270, 127, 127, 128.543, 1.543, 13312, 0, 128.543, 131.67, 3.127, 1310, 131.67, 132.624, 0.954, 13312, 0,     5.624,
 128, 270, 128, 128, 129.646, 1.646, 14336, 0, 129.646, 132.893, 3.247, 1436, 132.893, 133.917, 1.025, 14336, 0,     5.917,
 129, 270, 129, 129, 130.837, 1.837, 15360, 0, 130.837, 133.999, 3.162, 1505, 133.999, 135.096, 1.097, 15360, 0,     6.096,
 130, 270, 130, 130, 131.703, 1.703, 11264, 0, 131.703, 134.699, 2.996, 1171, 134.699, 135.901, 1.201, 11264, 0,     5.901,
 131, 270, 131, 131, 132.648, 1.648, 12288, 0, 132.648, 135.901, 3.252, 1230, 135.901, 136.783, 0.882, 12288, 0,     5.783,
 132, 270, 132, 132, 133.521, 1.521, 11264, 0, 133.521, 136.475, 2.954, 1151, 136.475, 137.588, 1.113, 11264, 0,     5.588,
 133, 270, 133, 133, 134.552, 1.552, 13312, 0, 134.552, 137.976, 3.425, 1350, 137.976, 138.927, 0.951, 13312, 0,     5.927,
 134, 270, 134, 134, 135.497, 1.497, 12288, 0, 135.497, 138.404, 2.907, 1255, 138.404, 139.805, 1.401, 12288, 0,     5.805,
 136, 270, 136, 136, 137.388, 1.388, 10240, 0, 137.388, 140.069, 2.681, 1082, 140.069, 140.8, 0.731, 10240, 0,     4.800,
 135, 270, 135, 135, 136.599, 1.599, 14336, 0, 136.599, 140.179, 3.58, 1428, 140.179, 141.827, 1.648, 14336, 0,     6.827,
 138, 270, 138, 138, 139.677, 1.677, 14336, 0, 139.677, 142.391, 2.714, 1439, 142.391, 143.416, 1.024, 14336, 0,     5.416,
 137, 270, 137, 137, 138.57, 1.57, 15360, 0, 138.57, 142.461, 3.891, 1552, 142.461, 144.514, 2.052, 15360, 0,     7.514,
 140, 270, 140, 140, 141.49, 1.49, 10240, 0, 141.49, 144.156, 2.665, 1096, 144.156, 145.247, 1.091, 10240, 0,     5.247,
 139, 270, 139, 139, 140.701, 1.701, 13312, 0, 140.701, 144.483, 3.782, 1357, 144.483, 146.206, 1.722, 13312, 0,     7.206,
 142, 270, 142, 142, 143.306, 1.306, 10240, 0, 143.306, 146.125, 2.819, 1065, 146.125, 146.943, 0.818, 10240, 0,     4.943,
 141, 270, 141, 141, 142.518, 1.518, 13312, 0, 142.518, 146.21, 3.691, 1336, 146.21, 147.899, 1.689, 13312, 0,     6.899,
 144, 270, 144, 144, 145.125, 1.125, 10240, 0, 145.125, 147.844, 2.719, 1055, 147.844, 148.631, 0.787, 10240, 0,     4.631,
 143, 270, 143, 143, 144.334, 1.334, 13312, 0, 144.334, 148.131, 3.797, 1304, 148.131, 149.583, 1.452, 13312, 0,     6.583,
 145, 270, 145, 145, 146.076, 1.076, 12288, 0, 146.076, 149.75, 3.674, 1234, 149.75, 150.631, 0.881, 12288, 0,     5.631,
 146, 270, 146, 146, 147.179, 1.179, 14336, 0, 147.179, 150.407, 3.228, 1480, 150.407, 151.661, 1.254, 14336, 0,     5.661,
 147, 270, 147, 147, 148.046, 1.046, 11264, 0, 148.046, 151.562, 3.516, 1174, 151.562, 152.466, 0.903, 11264, 0,     5.466,
 148, 270, 148, 148, 149.152, 1.152, 14336, 0, 149.152, 152.702, 3.55, 1483, 152.702, 153.726, 1.024, 14336, 0,     5.726,
 149, 270, 149, 149, 150.02, 1.02, 11264, 0, 150.02, 153.394, 3.374, 1191, 153.394, 154.531, 1.136, 11264, 0,     5.531,
 150, 270, 150, 150, 151.05, 1.05, 13312, 0, 151.05, 154.712, 3.662, 1307, 154.712, 155.663, 0.951, 13312, 0,     5.663,
 151, 270, 151, 151, 152.231, 1.231, 15360, 0, 152.231, 155.774, 3.543, 1547, 155.774, 156.871, 1.097, 15360, 0,     5.871,
 152, 270, 152, 152, 153.019, 1.019, 10240, 0, 153.019, 156.404, 3.385, 1099, 156.404, 157.607, 1.204, 10240, 0,     5.607,
 153, 270, 153, 153, 153.815, 0.815, 10240, 0, 153.815, 157.445, 3.631, 1081, 157.445, 158.339, 0.893, 10240, 0,     5.339,
 154, 270, 154, 154, 154.875, 0.875, 11264, 0, 154.875, 158.205, 3.33, 1166, 158.205, 159.145, 0.94, 11264, 0,     5.145,
 155, 270, 155, 155, 156.188, 1.188, 15360, 0, 156.188, 159.811, 3.624, 1533, 159.811, 160.911, 1.1, 15360, 0,     5.911,
 156, 270, 156, 156, 157.214, 1.214, 13312, 0, 157.214, 160.291, 3.076, 1351, 160.291, 161.863, 1.572, 13312, 0,     5.863,
 157, 270, 157, 157, 158.238, 1.238, 13312, 0, 158.238, 161.87, 3.632, 1328, 161.87, 162.831, 0.961, 13312, 0,     5.831,
 158, 270, 158, 158, 159.341, 1.341, 14336, 0, 159.341, 162.465, 3.124, 1411, 162.465, 163.862, 1.398, 14336, 0,     5.862,
 159, 270, 159, 159, 160.214, 1.214, 11264, 0, 160.214, 163.592, 3.378, 1113, 163.592, 164.676, 1.084, 11264, 0,     5.676,
 160, 270, 160, 160, 161.166, 1.166, 12288, 0, 161.166, 164.457, 3.291, 1296, 164.457, 165.561, 1.104, 12288, 0,     5.561,
 161, 270, 161, 161, 162.115, 1.115, 12288, 0, 162.115, 165.455, 3.34, 1207, 165.455, 166.448, 0.993, 12288, 0,     5.448,
 162, 270, 162, 162, 162.903, 0.903, 10240, 0, 162.903, 166.11, 3.208, 1072, 166.11, 167.184, 1.074, 10240, 0,     5.184,
 164, 270, 164, 164, 164.902, 0.902, 10240, 0, 164.902, 167.718, 2.816, 1046, 167.718, 168.452, 0.734, 10240, 0,     4.452,
 163, 270, 163, 163, 164.11, 1.11, 14336, 0, 164.11, 167.728, 3.617, 1474, 167.728, 169.477, 1.749, 14336, 0,     6.477,
 166, 270, 166, 166, 167.227, 1.227, 13312, 0, 167.227, 169.804, 2.577, 1346, 169.804, 170.755, 0.951, 13312, 0,     4.755,
 165, 270, 165, 165, 166.196, 1.196, 15360, 0, 166.196, 170.045, 3.848, 1511, 170.045, 171.853, 1.808, 15360, 0,     6.853,
 167, 270, 167, 167, 168.329, 1.329, 14336, 0, 168.329, 172.043, 3.714, 1453, 172.043, 173.067, 1.024, 14336, 0,     6.067,
 168, 270, 168, 168, 169.519, 1.519, 15360, 0, 169.519, 172.417, 2.899, 1532, 172.417, 174.168, 1.75, 15360, 0,     6.168,
 169, 270, 169, 169, 170.543, 1.543, 13312, 0, 170.543, 174.188, 3.645, 1394, 174.188, 175.144, 0.956, 13312, 0,     6.144,
 170, 270, 170, 170, 171.724, 1.724, 15360, 0, 171.724, 174.758, 3.034, 1519, 174.758, 176.244, 1.486, 15360, 0,     6.244,
 171, 270, 171, 171, 172.906, 1.906, 15360, 0, 172.906, 176.569, 3.663, 1545, 176.569, 177.667, 1.097, 15360, 0,     6.667,
 172, 270, 172, 172, 174.012, 2.012, 14336, 0, 174.012, 177.064, 3.052, 1498, 177.064, 178.692, 1.628, 14336, 0,     6.692,
 173, 270, 173, 173, 174.967, 1.967, 12288, 0, 174.967, 178.551, 3.584, 1289, 178.551, 179.57, 1.019, 12288, 0,     6.570,
 174, 270, 174, 174, 176.07, 2.07, 14336, 0, 176.07, 179.231, 3.161, 1409, 179.231, 180.594, 1.364, 14336, 0,     6.594,
 175, 270, 175, 175, 176.936, 1.936, 11264, 0, 176.936, 180.298, 3.362, 1136, 180.298, 181.405, 1.107, 11264, 0,     6.405,
 176, 270, 176, 176, 177.803, 1.803, 11264, 0, 177.803, 181.012, 3.21, 1159, 181.012, 182.218, 1.206, 11264, 0,     6.218,
 177, 270, 177, 177, 178.827, 1.827, 13312, 0, 178.827, 182.306, 3.479, 1305, 182.306, 183.257, 0.951, 13312, 0,     6.257,
 178, 270, 178, 178, 179.937, 1.937, 14336, 0, 179.937, 183.317, 3.38, 1499, 183.317, 184.343, 1.026, 14336, 0,     6.343,
 179, 270, 179, 179, 181.127, 2.127, 15360, 0, 181.127, 184.703, 3.575, 1558, 184.703, 185.8, 1.098, 15360, 0,     6.800,
