Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 625, 26, 26, 27.925, 1.925, 14336, 0, 27.925, 30.295, 2.37, 1437, 30.295, 31.993, 1.698, 14336, 0, 31.993, 34.149, 2.156, 2100, 34.149, 35.442, 1.293, 10240, 0, 35.442, 37.495, 2.054, 1500, 37.495, 38.658, 1.162, 13312, 0,    12.658,
 27, 625, 27, 27, 28.958, 1.958, 13312, 0, 28.958, 31.927, 2.969, 1339, 31.927, 32.954, 1.027, 13312, 0, 32.954, 35.29, 2.337, 1950, 35.29, 36.363, 1.072, 9216, 0, 36.363, 38.524, 2.161, 1350, 38.524, 39.537, 1.013, 12288, 0,    12.537,
 28, 625, 28, 28, 29.982, 1.982, 13312, 0, 29.982, 32.383, 2.402, 1351, 32.383, 33.904, 1.521, 13312, 0, 33.904, 36.152, 2.248, 1950, 36.152, 37.287, 1.135, 9216, 0, 37.287, 39.349, 2.062, 1350, 39.349, 40.423, 1.074, 12288, 0,    12.423,
 29, 625, 29, 29, 30.927, 1.927, 12288, 0, 30.927, 33.833, 2.906, 1234, 33.833, 34.785, 0.952, 12288, 0, 34.785, 37.136, 2.35, 1800, 37.136, 38.219, 1.083, 9216, 0, 38.219, 40.37, 2.151, 1350, 40.37, 41.302, 0.932, 12288, 0,    12.302,
 30, 625, 30, 30, 32.034, 2.034, 14336, 0, 32.034, 34.583, 2.549, 1426, 34.583, 35.809, 1.226, 14336, 0, 35.809, 38.313, 2.504, 2100, 38.313, 39.337, 1.024, 10240, 0, 39.337, 41.399, 2.062, 1500, 41.399, 42.356, 0.957, 13312, 0,    12.356,
 31, 625, 31, 31, 32.979, 1.979, 12288, 0, 32.979, 35.721, 2.741, 1228, 35.721, 36.689, 0.969, 12288, 0, 36.689, 38.991, 2.302, 1800, 38.991, 40.263, 1.272, 9216, 0, 40.263, 42.222, 1.959, 1350, 42.222, 43.241, 1.02, 12288, 0,    12.241,
 32, 625, 32, 32, 34.088, 2.088, 14336, 0, 34.088, 36.801, 2.713, 1440, 36.801, 37.827, 1.027, 14336, 0, 37.827, 40.474, 2.647, 2100, 40.474, 41.505, 1.031, 10240, 0, 41.505, 43.564, 2.059, 1500, 43.564, 44.517, 0.953, 13312, 0,    12.517,
 33, 625, 33, 33, 34.954, 1.954, 11264, 0, 34.954, 37.505, 2.551, 1155, 37.505, 38.632, 1.127, 11264, 0, 38.632, 40.691, 2.058, 1650, 40.691, 42.324, 1.634, 8192, 0, 42.324, 43.964, 1.64, 1200, 43.964, 45.252, 1.288, 10240, 0,    12.252,
 34, 625, 34, 34, 35.978, 1.978, 13312, 0, 35.978, 38.804, 2.825, 1302, 38.804, 39.765, 0.961, 13312, 0, 39.765, 42.474, 2.709, 1950, 42.474, 43.395, 0.922, 9216, 0, 43.395, 45.41, 2.014, 1350, 45.41, 46.294, 0.884, 12288, 0,    12.294,
 35, 625, 35, 35, 37.081, 2.081, 14336, 0, 37.081, 39.781, 2.7, 1480, 39.781, 40.812, 1.031, 14336, 0, 40.812, 42.958, 2.146, 2100, 42.958, 44.42, 1.462, 10240, 0, 44.42, 46.47, 2.05, 1500, 46.47, 47.43, 0.96, 13312, 0,    12.430,
 36, 625, 36, 36, 37.955, 1.955, 11264, 0, 37.955, 40.534, 2.579, 1125, 40.534, 41.626, 1.091, 11264, 0, 41.626, 44.173, 2.547, 1650, 44.173, 45.24, 1.067, 8192, 0, 45.24, 47.05, 1.81, 1200, 47.05, 48.166, 1.116, 10240, 0,    12.166,
 37, 625, 37, 37, 38.904, 1.904, 12288, 0, 38.904, 41.774, 2.87, 1296, 41.774, 42.664, 0.89, 12288, 0, 42.664, 44.821, 2.157, 1800, 44.821, 46.164, 1.343, 9216, 0, 46.164, 48.316, 2.152, 1350, 48.316, 49.196, 0.88, 12288, 0,    12.196,
 38, 625, 38, 38, 39.934, 1.934, 13312, 0, 39.934, 42.544, 2.61, 1307, 42.544, 43.614, 1.071, 13312, 0, 43.614, 46.172, 2.558, 1950, 46.172, 47.094, 0.922, 9216, 0, 47.094, 48.943, 1.849, 1350, 48.943, 50.074, 1.131, 12288, 0,    12.074,
 39, 625, 39, 39, 40.806, 1.806, 11264, 0, 40.806, 43.631, 2.825, 1196, 43.631, 44.441, 0.811, 11264, 0, 44.441, 46.513, 2.071, 1650, 46.513, 47.914, 1.401, 8192, 0, 47.914, 49.958, 2.044, 1200, 49.958, 50.811, 0.853, 10240, 0,    11.811,
 40, 625, 40, 40, 41.987, 1.987, 15360, 0, 41.987, 44.923, 2.936, 1547, 44.923, 46.022, 1.099, 15360, 0, 46.022, 48.489, 2.467, 2250, 48.489, 49.618, 1.129, 11264, 0, 49.618, 51.874, 2.257, 1650, 51.874, 52.9, 1.026, 14336, 0,    12.900,
 41, 625, 41, 41, 42.938, 1.938, 12288, 0, 42.938, 45.476, 2.539, 1200, 45.476, 46.902, 1.426, 12288, 0, 46.902, 48.753, 1.851, 1800, 48.753, 50.541, 1.787, 9216, 0, 50.541, 52.389, 1.848, 1350, 52.389, 53.781, 1.392, 12288, 0,    12.781,
 42, 625, 42, 42, 43.804, 1.804, 11264, 0, 43.804, 46.667, 2.863, 1131, 46.667, 47.707, 1.04, 11264, 0, 47.707, 50.181, 2.474, 1650, 50.181, 51.365, 1.184, 8192, 0, 51.365, 53.515, 2.15, 1200, 53.515, 54.512, 0.997, 10240, 0,    12.512,
 43, 625, 43, 43, 44.907, 1.907, 14336, 0, 44.907, 47.737, 2.83, 1468, 47.737, 48.765, 1.028, 14336, 0, 48.765, 50.923, 2.157, 2100, 50.923, 52.389, 1.466, 10240, 0, 52.389, 54.439, 2.051, 1500, 54.439, 55.464, 1.025, 13312, 0,    12.464,
 44, 625, 44, 44, 46.011, 2.011, 14336, 0, 46.011, 48.963, 2.952, 1489, 48.963, 49.995, 1.032, 14336, 0, 49.995, 52.342, 2.347, 2100, 52.342, 53.413, 1.071, 10240, 0, 53.413, 55.568, 2.156, 1500, 55.568, 56.524, 0.955, 13312, 0,    12.524,
 45, 625, 45, 45, 47.04, 2.04, 13312, 0, 47.04, 49.871, 2.831, 1379, 49.871, 50.946, 1.075, 13312, 0, 50.946, 52.945, 1.999, 1950, 52.945, 54.335, 1.39, 9216, 0, 54.335, 56.293, 1.959, 1350, 56.293, 57.401, 1.108, 12288, 0,    12.401,
 46, 625, 46, 46, 47.907, 1.907, 11264, 0, 47.907, 50.69, 2.784, 1112, 50.69, 51.753, 1.063, 11264, 0, 51.753, 54.036, 2.282, 1650, 54.036, 55.161, 1.126, 8192, 0, 55.161, 57.209, 2.048, 1200, 57.209, 58.133, 0.924, 10240, 0,    12.133,
 47, 625, 47, 47, 48.938, 1.938, 13312, 0, 48.938, 51.981, 3.044, 1368, 51.981, 52.934, 0.953, 13312, 0, 52.934, 54.952, 2.017, 1950, 54.952, 56.083, 1.131, 9216, 0, 56.083, 58.14, 2.057, 1350, 58.14, 59.025, 0.884, 12288, 0,    12.025,
 48, 625, 48, 48, 49.73, 1.73, 10240, 0, 49.73, 52.352, 2.622, 1079, 52.352, 53.666, 1.314, 10240, 0, 53.666, 55.58, 1.915, 1500, 55.58, 56.799, 1.219, 7168, 0, 56.799, 58.646, 1.847, 1050, 58.646, 59.687, 1.041, 9216, 0,    11.687,
 50, 625, 50, 50, 51.62, 1.62, 11264, 0, 51.62, 54.057, 2.436, 1107, 54.057, 54.87, 0.813, 11264, 0, 54.87, 56.644, 1.773, 1650, 56.644, 57.62, 0.977, 8192, 0, 57.62, 59.788, 2.167, 1200, 59.788, 60.524, 0.737, 10240, 0,    10.524,
 49, 625, 49, 49, 50.754, 1.754, 13312, 0, 50.754, 54.065, 3.312, 1353, 54.065, 55.821, 1.756, 13312, 0, 55.821, 57.821, 2, 1950, 57.821, 58.743, 0.922, 9216, 0, 58.743, 60.581, 1.839, 1350, 60.581, 61.461, 0.88, 12288, 0,    12.461,
 52, 625, 52, 52, 53.668, 1.668, 13312, 0, 53.668, 56.081, 2.413, 1311, 56.081, 57.034, 0.953, 13312, 0, 57.034, 59.032, 1.998, 1950, 59.032, 59.956, 0.924, 9216, 0, 59.956, 61.802, 1.846, 1350, 61.802, 62.682, 0.88, 12288, 0,    10.682,
 51, 625, 51, 51, 52.644, 1.644, 13312, 0, 52.644, 56.212, 3.568, 1399, 56.212, 57.989, 1.776, 13312, 0, 57.989, 59.995, 2.007, 1950, 59.995, 60.923, 0.928, 9216, 0, 60.923, 62.764, 1.841, 1350, 62.764, 63.649, 0.885, 12288, 0,    12.649,
 53, 625, 53, 53, 54.614, 1.614, 12288, 0, 54.614, 57.954, 3.34, 1213, 57.954, 58.866, 0.913, 12288, 0, 58.866, 60.887, 2.021, 1800, 60.887, 61.845, 0.958, 9216, 0, 61.845, 63.689, 1.844, 1350, 63.689, 64.569, 0.88, 12288, 0,    11.569,
 55, 625, 55, 55, 56.597, 1.597, 10240, 0, 56.597, 59.563, 2.966, 1043, 59.563, 60.706, 1.143, 10240, 0, 60.706, 62.428, 1.723, 1500, 62.428, 64.15, 1.722, 7168, 0, 64.15, 65.586, 1.436, 1050, 65.586, 66.247, 0.661, 9216, 0,    11.247,
 54, 625, 54, 54, 55.804, 1.804, 15360, 0, 55.804, 58.616, 2.812, 1558, 58.616, 59.968, 1.352, 15360, 0, 59.968, 62.304, 2.336, 2250, 62.304, 63.431, 1.127, 11264, 0, 63.431, 65.688, 2.257, 1650, 65.688, 67.276, 1.589, 14336, 0,    13.276,
 56, 625, 56, 56, 57.471, 1.471, 11264, 0, 57.471, 60.416, 2.945, 1170, 60.416, 61.512, 1.095, 11264, 0, 61.512, 63.998, 2.486, 1650, 63.998, 64.975, 0.978, 8192, 0, 64.975, 67.226, 2.251, 1200, 67.226, 68.009, 0.783, 10240, 0,    12.009,
 57, 625, 57, 57, 58.337, 1.337, 11264, 0, 58.337, 61.345, 3.008, 1154, 61.345, 62.317, 0.972, 11264, 0, 62.317, 64.12, 1.803, 1650, 64.12, 65.797, 1.676, 8192, 0, 65.797, 67.434, 1.638, 1200, 67.434, 68.744, 1.31, 10240, 0,    11.744,
 59, 625, 59, 59, 60.231, 1.231, 10240, 0, 60.231, 63, 2.769, 1072, 63, 64.397, 1.397, 10240, 0, 64.397, 65.949, 1.552, 1500, 65.949, 66.674, 0.726, 7168, 0, 66.674, 68.662, 1.987, 1050, 68.662, 69.404, 0.743, 9216, 0,    10.404,
 58, 625, 58, 58, 59.443, 1.443, 14336, 0, 59.443, 62.633, 3.19, 1442, 62.633, 63.661, 1.028, 14336, 0, 63.661, 66.152, 2.491, 2100, 66.152, 67.699, 1.547, 10240, 0, 67.699, 69.757, 2.058, 1500, 69.757, 70.711, 0.954, 13312, 0,    12.711,
 61, 625, 61, 61, 61.967, 0.967, 10240, 0, 61.967, 64.697, 2.73, 1094, 64.697, 66.159, 1.462, 10240, 0, 66.159, 67.694, 1.536, 1500, 67.694, 68.42, 0.726, 7168, 0, 68.42, 70.105, 1.685, 1050, 70.105, 71.369, 1.265, 9216, 0,    10.369,
 60, 625, 60, 60, 61.176, 1.176, 12288, 0, 61.176, 64.547, 3.371, 1241, 64.547, 65.427, 0.88, 12288, 0, 65.427, 67.802, 2.375, 1800, 67.802, 69.344, 1.542, 9216, 0, 69.344, 71.607, 2.263, 1350, 71.607, 72.487, 0.879, 12288, 0,    12.487,
 63, 625, 63, 63, 64.3, 1.3, 14336, 0, 64.3, 66.904, 2.604, 1433, 66.904, 67.937, 1.033, 14336, 0, 67.937, 70.094, 2.157, 2100, 70.094, 71.118, 1.024, 10240, 0, 71.118, 73.168, 2.05, 1500, 73.168, 74.122, 0.954, 13312, 0,    11.122,
 62, 625, 62, 62, 63.187, 1.187, 15360, 0, 63.187, 66.945, 3.757, 1554, 66.945, 69.036, 2.091, 15360, 0, 69.036, 71.346, 2.311, 2250, 71.346, 72.475, 1.128, 11264, 0, 72.475, 74.731, 2.256, 1650, 74.731, 75.765, 1.035, 14336, 0,    13.765,
 65, 625, 65, 65, 66.348, 1.348, 11264, 0, 66.348, 68.722, 2.374, 1156, 68.722, 69.846, 1.124, 11264, 0, 69.846, 71.791, 1.945, 1650, 71.791, 73.296, 1.505, 8192, 0, 73.296, 74.936, 1.64, 1200, 74.936, 76.497, 1.56, 10240, 0,    11.497,
 64, 625, 64, 64, 65.482, 1.482, 15360, 0, 65.482, 69.254, 3.773, 1525, 69.254, 70.95, 1.696, 15360, 0, 70.95, 73.66, 2.71, 2250, 73.66, 74.787, 1.127, 11264, 0, 74.787, 77.048, 2.261, 1650, 77.048, 78.074, 1.026, 14336, 0,    14.074,
 66, 625, 66, 66, 67.535, 1.535, 15360, 0, 67.535, 71.036, 3.502, 1504, 71.036, 72.137, 1.101, 15360, 0, 72.137, 74.446, 2.309, 2250, 74.446, 75.914, 1.468, 11264, 0, 75.914, 78.169, 2.255, 1650, 78.169, 79.197, 1.028, 14336, 0,    13.197,
 67, 625, 67, 67, 68.638, 1.638, 14336, 0, 68.638, 71.544, 2.907, 1485, 71.544, 73.17, 1.626, 14336, 0, 73.17, 75.813, 2.643, 2100, 75.813, 76.948, 1.134, 10240, 0, 76.948, 79.103, 2.155, 1500, 79.103, 80.15, 1.047, 13312, 0,    13.150,
 68, 625, 68, 68, 69.504, 1.504, 11264, 0, 69.504, 72.806, 3.302, 1149, 72.806, 73.981, 1.175, 11264, 0, 73.981, 76.138, 2.157, 1650, 76.138, 77.767, 1.628, 8192, 0, 77.767, 79.81, 2.043, 1200, 79.81, 80.887, 1.077, 10240, 0,    12.887,
 69, 625, 69, 69, 70.531, 1.531, 13312, 0, 70.531, 73.576, 3.045, 1314, 73.576, 74.936, 1.36, 13312, 0, 74.936, 77.821, 2.884, 1950, 77.821, 78.749, 0.929, 9216, 0, 78.749, 80.96, 2.211, 1350, 80.96, 81.841, 0.88, 12288, 0,    12.841,
 70, 625, 70, 70, 71.555, 1.555, 13312, 0, 71.555, 74.956, 3.401, 1397, 74.956, 75.916, 0.96, 13312, 0, 75.916, 78.137, 2.222, 1950, 78.137, 79.673, 1.535, 9216, 0, 79.673, 81.656, 1.983, 1350, 81.656, 82.724, 1.068, 12288, 0,    12.724,
 71, 625, 71, 71, 72.422, 1.422, 11264, 0, 72.422, 75.378, 2.957, 1166, 75.378, 76.72, 1.342, 11264, 0, 76.72, 79.521, 2.801, 1650, 79.521, 80.493, 0.971, 8192, 0, 80.493, 82.603, 2.111, 1200, 82.603, 83.456, 0.852, 10240, 0,    12.456,
 72, 625, 72, 72, 73.37, 1.37, 12288, 0, 73.37, 76.875, 3.505, 1242, 76.875, 77.758, 0.883, 12288, 0, 77.758, 79.987, 2.229, 1800, 79.987, 81.417, 1.43, 9216, 0, 81.417, 83.502, 2.085, 1350, 83.502, 84.382, 0.88, 12288, 0,    12.382,
 73, 625, 73, 73, 74.552, 1.552, 15360, 0, 74.552, 77.744, 3.192, 1538, 77.744, 78.857, 1.113, 15360, 0, 78.857, 81.84, 2.983, 2250, 81.84, 82.973, 1.133, 11264, 0, 82.973, 85.228, 2.255, 1650, 85.228, 86.254, 1.026, 14336, 0,    13.254,
 74, 625, 74, 74, 75.656, 1.656, 14336, 0, 75.656, 79.164, 3.508, 1483, 79.164, 80.19, 1.027, 14336, 0, 80.19, 82.343, 2.153, 2100, 82.343, 83.997, 1.654, 10240, 0, 83.997, 86.057, 2.059, 1500, 86.057, 87.205, 1.149, 13312, 0,    13.205,
 75, 625, 75, 75, 76.768, 1.768, 14336, 0, 76.768, 79.921, 3.153, 1406, 79.921, 81.215, 1.294, 14336, 0, 81.215, 83.997, 2.782, 2100, 83.997, 85.022, 1.025, 10240, 0, 85.022, 87.288, 2.266, 1500, 87.288, 88.242, 0.955, 13312, 0,    13.242,
 76, 625, 76, 76, 77.872, 1.872, 14336, 0, 77.872, 81.468, 3.596, 1493, 81.468, 82.494, 1.026, 14336, 0, 82.494, 84.645, 2.151, 2100, 84.645, 86.047, 1.402, 10240, 0, 86.047, 88.112, 2.065, 1500, 88.112, 89.2, 1.088, 13312, 0,    13.200,
 77, 625, 77, 77, 79.053, 2.053, 15360, 0, 79.053, 82.252, 3.199, 1516, 82.252, 83.595, 1.343, 15360, 0, 83.595, 86.305, 2.71, 2250, 86.305, 87.431, 1.126, 11264, 0, 87.431, 89.678, 2.246, 1650, 89.678, 90.705, 1.028, 14336, 0,    13.705,
 78, 625, 78, 78, 80.006, 2.006, 12288, 0, 80.006, 83.45, 3.444, 1287, 83.45, 84.473, 1.023, 12288, 0, 84.473, 86.494, 2.021, 1800, 86.494, 88.357, 1.863, 9216, 0, 88.357, 90.209, 1.852, 1350, 90.209, 91.583, 1.374, 12288, 0,    13.583,
 79, 625, 79, 79, 80.794, 1.794, 10240, 0, 80.794, 83.943, 3.149, 1098, 83.943, 85.204, 1.262, 10240, 0, 85.204, 87.847, 2.643, 1500, 87.847, 89.074, 1.226, 7168, 0, 89.074, 91.122, 2.048, 1050, 91.122, 92.242, 1.12, 9216, 0,    13.242,
 80, 625, 80, 80, 81.899, 1.899, 14336, 0, 81.899, 85.657, 3.759, 1436, 85.657, 86.686, 1.028, 14336, 0, 86.686, 88.831, 2.145, 2100, 88.831, 90.101, 1.271, 10240, 0, 90.101, 92.26, 2.159, 1500, 92.26, 93.213, 0.953, 13312, 0,    13.213,
 81, 625, 81, 81, 82.765, 1.765, 11264, 0, 82.765, 85.677, 2.912, 1122, 85.677, 87.494, 1.816, 11264, 0, 87.494, 89.548, 2.054, 1650, 89.548, 90.922, 1.374, 8192, 0, 90.922, 92.763, 1.841, 1200, 92.763, 93.944, 1.181, 10240, 0,    12.944,
 82, 625, 82, 82, 83.557, 1.557, 10240, 0, 83.557, 87.328, 3.771, 1083, 87.328, 88.225, 0.897, 10240, 0, 88.225, 90.37, 2.145, 1500, 90.37, 91.649, 1.279, 7168, 0, 91.649, 93.704, 2.056, 1050, 93.704, 94.607, 0.903, 9216, 0,    12.607,
 83, 625, 83, 83, 84.66, 1.66, 14336, 0, 84.66, 87.973, 3.313, 1493, 87.973, 89.25, 1.277, 14336, 0, 89.25, 91.709, 2.459, 2100, 91.709, 92.737, 1.028, 10240, 0, 92.737, 94.816, 2.078, 1500, 94.816, 95.768, 0.953, 13312, 0,    12.768,
