Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 59, 251, 59, 59, 60.054, 1.054, 11264, 0, 60.054, 61.832, 1.778, 1162, 61.832, 63.741, 1.909, 11264, 0,     4.741,
 61, 251, 61, 61, 61.878, 0.878, 11264, 0, 61.878, 63.656, 1.777, 1153, 63.656, 64.545, 0.89, 11264, 0,     3.545,
 60, 251, 60, 60, 60.999, 0.999, 12288, 0, 60.999, 63.834, 2.835, 1294, 63.834, 65.423, 1.589, 12288, 0,     5.423,
 62, 251, 62, 62, 63.04, 1.04, 13312, 0, 63.04, 65.765, 2.725, 1365, 65.765, 66.728, 0.963, 13312, 0,     4.728,
 63, 251, 63, 63, 63.987, 0.987, 12288, 0, 63.987, 65.964, 1.977, 1288, 65.964, 67.611, 1.647, 12288, 0,     4.611,
 64, 251, 64, 64, 65.03, 1.03, 13312, 0, 65.03, 67.912, 2.882, 1396, 67.912, 68.872, 0.96, 13312, 0,     4.872,
 65, 251, 65, 65, 66.142, 1.142, 14336, 0, 66.142, 68.446, 2.304, 1493, 68.446, 69.904, 1.458, 14336, 0,     4.904,
 66, 251, 66, 66, 67.176, 1.176, 13312, 0, 67.176, 69.978, 2.801, 1340, 69.978, 70.939, 0.962, 13312, 0,     4.939,
 67, 251, 67, 67, 68.043, 1.043, 11264, 0, 68.043, 70.22, 2.177, 1154, 70.22, 71.748, 1.528, 11264, 0,     4.748,
 68, 251, 68, 68, 68.917, 0.917, 11264, 0, 68.917, 71.695, 2.779, 1115, 71.695, 72.553, 0.857, 11264, 0,     4.553,
 69, 251, 69, 69, 70.115, 1.115, 14336, 0, 70.115, 72.442, 2.327, 1443, 72.442, 73.58, 1.138, 14336, 0,     4.580,
 70, 251, 70, 70, 71.224, 1.224, 14336, 0, 71.224, 73.968, 2.744, 1476, 73.968, 74.997, 1.029, 14336, 0,     4.997,
 71, 251, 71, 71, 72.327, 1.327, 14336, 0, 72.327, 74.718, 2.391, 1480, 74.718, 76.021, 1.303, 14336, 0,     5.021,
 72, 251, 72, 72, 73.509, 1.509, 15360, 0, 73.509, 76.318, 2.809, 1526, 76.318, 77.419, 1.101, 15360, 0,     5.419,
 73, 251, 73, 73, 74.454, 1.454, 12288, 0, 74.454, 76.727, 2.273, 1294, 76.727, 78.296, 1.569, 12288, 0,     5.296,
 75, 251, 75, 75, 76.427, 1.427, 10240, 0, 76.427, 78.412, 1.985, 1090, 78.412, 79.145, 0.733, 10240, 0,     4.145,
 74, 251, 74, 74, 75.636, 1.636, 15360, 0, 75.636, 78.683, 3.048, 1538, 78.683, 80.243, 1.56, 15360, 0,     6.243,
 77, 251, 77, 77, 78.16, 1.16, 10240, 0, 78.16, 80.313, 2.153, 1054, 80.313, 81.047, 0.733, 10240, 0,     4.047,
 76, 251, 76, 76, 77.372, 1.372, 12288, 0, 77.372, 80.395, 3.022, 1289, 80.395, 81.933, 1.538, 12288, 0,     5.933,
 79, 251, 79, 79, 80.303, 1.303, 13312, 0, 80.303, 82.531, 2.227, 1388, 82.531, 83.483, 0.953, 13312, 0,     4.483,
 78, 251, 78, 78, 79.269, 1.269, 14336, 0, 79.269, 82.56, 3.291, 1461, 82.56, 84.508, 1.948, 14336, 0,     6.508,
 81, 251, 81, 81, 82.351, 1.351, 11264, 0, 82.351, 84.363, 2.012, 1172, 84.363, 85.319, 0.957, 11264, 0,     4.319,
 80, 251, 80, 80, 81.484, 1.484, 15360, 0, 81.484, 84.883, 3.398, 1528, 84.883, 86.423, 1.54, 15360, 0,     6.423,
 82, 251, 82, 82, 83.145, 1.145, 10240, 0, 83.145, 85.984, 2.838, 1054, 85.984, 87.154, 1.171, 10240, 0,     5.154,
 83, 251, 83, 83, 83.933, 0.933, 10240, 0, 83.933, 86.534, 2.601, 1073, 86.534, 87.889, 1.355, 10240, 0,     4.889,
 84, 251, 84, 84, 84.873, 0.873, 11264, 0, 84.873, 87.676, 2.804, 1100, 87.676, 88.694, 1.017, 11264, 0,     4.694,
 85, 251, 85, 85, 86.116, 1.116, 14336, 0, 86.116, 88.717, 2.6, 1416, 88.717, 89.75, 1.033, 14336, 0,     4.750,
 86, 251, 86, 86, 87.061, 1.061, 12288, 0, 87.061, 89.588, 2.527, 1232, 89.588, 90.627, 1.039, 12288, 0,     4.627,
 87, 251, 87, 87, 88.243, 1.243, 15360, 0, 88.243, 91.057, 2.814, 1517, 91.057, 92.156, 1.099, 15360, 0,     5.156,
 88, 251, 88, 88, 89.275, 1.275, 13312, 0, 89.275, 91.684, 2.409, 1361, 91.684, 93.107, 1.423, 13312, 0,     5.107,
 89, 251, 89, 89, 90.457, 1.457, 15360, 0, 90.457, 93.393, 2.936, 1513, 93.393, 94.492, 1.099, 15360, 0,     5.492,
 90, 251, 90, 90, 91.559, 1.559, 14336, 0, 91.559, 93.841, 2.281, 1401, 93.841, 95.516, 1.675, 14336, 0,     5.516,
 91, 251, 91, 91, 92.668, 1.668, 14336, 0, 92.668, 95.672, 3.003, 1480, 95.672, 96.707, 1.035, 14336, 0,     5.707,
 92, 251, 92, 92, 93.614, 1.614, 12288, 0, 93.614, 95.836, 2.222, 1290, 95.836, 97.584, 1.748, 12288, 0,     5.584,
 94, 251, 94, 94, 95.672, 1.672, 12288, 0, 95.672, 97.821, 2.15, 1290, 97.821, 98.701, 0.88, 12288, 0,     4.701,
 93, 251, 93, 93, 94.726, 1.726, 14336, 0, 94.726, 97.935, 3.209, 1470, 97.935, 99.731, 1.797, 14336, 0,     6.731,
 95, 251, 95, 95, 96.696, 1.696, 13312, 0, 96.696, 99.894, 3.198, 1342, 99.894, 100.847, 0.953, 13312, 0,     5.847,
 96, 251, 96, 96, 97.798, 1.798, 14336, 0, 97.798, 100.237, 2.439, 1496, 100.237, 101.878, 1.641, 14336, 0,     5.878,
 97, 251, 97, 97, 98.665, 1.665, 11264, 0, 98.665, 101.623, 2.958, 1124, 101.623, 102.684, 1.061, 11264, 0,     5.684,
 98, 251, 98, 98, 99.534, 1.534, 11264, 0, 99.534, 102.007, 2.473, 1148, 102.007, 103.498, 1.491, 11264, 0,     5.498,
 99, 251, 99, 99, 100.486, 1.486, 12288, 0, 100.486, 103.605, 3.12, 1289, 103.605, 104.491, 0.886, 12288, 0,     5.491,
 100, 251, 100, 100, 101.356, 1.356, 11264, 0, 101.356, 103.746, 2.39, 1131, 103.746, 105.296, 1.55, 11264, 0,     5.296,
 101, 251, 101, 101, 102.381, 1.381, 13312, 0, 102.381, 105.641, 3.26, 1324, 105.641, 106.595, 0.954, 13312, 0,     5.595,
 102, 251, 102, 102, 103.405, 1.405, 13312, 0, 103.405, 105.789, 2.384, 1327, 105.789, 107.551, 1.762, 13312, 0,     5.551,
 104, 251, 104, 104, 105.306, 1.306, 11264, 0, 105.306, 107.559, 2.254, 1147, 107.559, 108.366, 0.807, 11264, 0,     4.366,
 103, 251, 103, 103, 104.439, 1.439, 13312, 0, 104.439, 107.78, 3.341, 1390, 107.78, 109.32, 1.54, 13312, 0,     6.320,
 105, 251, 105, 105, 106.487, 1.487, 15360, 0, 106.487, 109.881, 3.394, 1510, 109.881, 110.984, 1.103, 15360, 0,     5.984,
 106, 251, 106, 106, 107.59, 1.59, 14336, 0, 107.59, 109.982, 2.392, 1431, 109.982, 112.008, 2.026, 14336, 0,     6.008,
 107, 251, 107, 107, 108.382, 1.382, 10240, 0, 108.382, 111.556, 3.174, 1086, 111.556, 112.743, 1.186, 10240, 0,     5.743,
 108, 251, 108, 108, 109.25, 1.25, 11264, 0, 109.25, 111.749, 2.499, 1148, 111.749, 113.547, 1.798, 11264, 0,     5.547,
 109, 251, 109, 109, 110.117, 1.117, 11264, 0, 110.117, 113.385, 3.268, 1189, 113.385, 114.352, 0.967, 11264, 0,     5.352,
 110, 251, 110, 110, 110.992, 0.992, 11264, 0, 110.992, 113.477, 2.485, 1124, 113.477, 115.156, 1.679, 11264, 0,     5.156,
 111, 251, 111, 111, 111.878, 0.878, 11264, 0, 111.878, 115.134, 3.256, 1136, 115.134, 115.961, 0.827, 11264, 0,     4.961,
 112, 251, 112, 112, 112.953, 0.953, 12288, 0, 112.953, 115.478, 2.525, 1296, 115.478, 116.839, 1.361, 12288, 0,     4.839,
 113, 251, 113, 113, 113.873, 0.873, 11264, 0, 113.873, 116.94, 3.067, 1173, 116.94, 117.746, 0.807, 11264, 0,     4.746,
 114, 251, 114, 114, 114.802, 0.802, 10240, 0, 114.802, 117.142, 2.341, 1074, 117.142, 118.482, 1.34, 10240, 0,     4.482,
 116, 251, 116, 116, 117.059, 1.059, 12288, 0, 117.059, 119.102, 2.044, 1265, 119.102, 119.982, 0.88, 12288, 0,     3.982,
 115, 251, 115, 115, 116.109, 1.109, 14336, 0, 116.109, 119.197, 3.088, 1468, 119.197, 121.008, 1.811, 14336, 0,     6.008,
 117, 251, 117, 117, 117.929, 0.929, 11264, 0, 117.929, 120.866, 2.937, 1147, 120.866, 121.813, 0.947, 11264, 0,     4.813,
 118, 251, 118, 118, 119.113, 1.113, 14336, 0, 119.113, 121.359, 2.246, 1404, 121.359, 122.844, 1.485, 14336, 0,     4.844,
 119, 251, 119, 119, 119.981, 0.981, 11264, 0, 119.981, 122.67, 2.689, 1173, 122.67, 123.648, 0.978, 11264, 0,     4.648,
 120, 251, 120, 120, 120.872, 0.872, 11264, 0, 120.872, 123.08, 2.207, 1119, 123.08, 124.461, 1.381, 11264, 0,     4.461,
 121, 251, 121, 121, 121.872, 0.872, 11264, 0, 121.872, 124.383, 2.51, 1114, 124.383, 125.265, 0.882, 11264, 0,     4.265,
 122, 251, 122, 122, 122.881, 0.881, 11264, 0, 122.881, 124.833, 1.952, 1139, 124.833, 126.07, 1.237, 11264, 0,     4.070,
 123, 251, 123, 123, 123.879, 0.879, 11264, 0, 123.879, 126.152, 2.273, 1145, 126.152, 126.959, 0.807, 11264, 0,     3.959,
 124, 251, 124, 124, 125.109, 1.109, 14336, 0, 125.109, 127.405, 2.296, 1493, 127.405, 128.431, 1.026, 14336, 0,     4.431,
 125, 251, 125, 125, 126.22, 1.22, 14336, 0, 126.22, 128.448, 2.228, 1448, 128.448, 129.475, 1.027, 14336, 0,     4.475,
 126, 251, 126, 126, 127.165, 1.165, 12288, 0, 127.165, 129.368, 2.203, 1270, 129.368, 130.362, 0.994, 12288, 0,     4.362,
 127, 251, 127, 127, 128.349, 1.349, 15360, 0, 128.349, 130.788, 2.439, 1520, 130.788, 131.888, 1.099, 15360, 0,     4.888,
 128, 251, 128, 128, 129.532, 1.532, 15360, 0, 129.532, 131.911, 2.379, 1544, 131.911, 133.016, 1.105, 15360, 0,     5.016,
 129, 251, 129, 129, 130.634, 1.634, 14336, 0, 130.634, 132.943, 2.308, 1401, 132.943, 134.04, 1.097, 14336, 0,     5.040,
 130, 251, 130, 130, 131.422, 1.422, 10240, 0, 131.422, 133.58, 2.158, 1085, 133.58, 134.772, 1.193, 10240, 0,     4.772,
 131, 251, 131, 131, 132.21, 1.21, 10240, 0, 132.21, 134.558, 2.348, 1045, 134.558, 135.503, 0.945, 10240, 0,     4.503,
 132, 251, 132, 132, 133.076, 1.076, 11264, 0, 133.076, 135.28, 2.204, 1100, 135.28, 136.317, 1.037, 11264, 0,     4.317,
 133, 251, 133, 133, 134.182, 1.182, 14336, 0, 134.182, 136.783, 2.601, 1447, 136.783, 137.813, 1.03, 14336, 0,     4.813,
 134, 251, 134, 134, 135.206, 1.206, 13312, 0, 135.206, 137.418, 2.212, 1388, 137.418, 138.763, 1.345, 13312, 0,     4.763,
 135, 251, 135, 135, 136.232, 1.232, 13312, 0, 136.232, 138.793, 2.561, 1307, 138.793, 139.756, 0.963, 13312, 0,     4.756,
 136, 251, 136, 136, 137.179, 1.179, 12288, 0, 137.179, 139.398, 2.218, 1285, 139.398, 140.634, 1.236, 12288, 0,     4.634,
 137, 251, 137, 137, 138.046, 1.046, 11264, 0, 138.046, 140.517, 2.471, 1117, 140.517, 141.438, 0.921, 11264, 0,     4.438,
 138, 251, 138, 138, 139.152, 1.152, 14336, 0, 139.152, 141.617, 2.465, 1441, 141.617, 142.643, 1.026, 14336, 0,     4.643,
 139, 251, 139, 139, 140.179, 1.179, 13312, 0, 140.179, 142.564, 2.385, 1331, 142.564, 143.6, 1.036, 13312, 0,     4.600,
 140, 251, 140, 140, 141.203, 1.203, 13312, 0, 141.203, 143.638, 2.435, 1308, 143.638, 144.591, 0.953, 13312, 0,     4.591,
 141, 251, 141, 141, 141.99, 0.99, 10240, 0, 141.99, 144.206, 2.215, 1062, 144.206, 145.325, 1.119, 10240, 0,     4.325,
 142, 251, 142, 142, 143.196, 1.196, 15360, 0, 143.196, 145.98, 2.784, 1523, 145.98, 147.079, 1.099, 15360, 0,     5.079,
 143, 251, 143, 143, 144.302, 1.302, 14336, 0, 144.302, 146.536, 2.233, 1452, 146.536, 148.106, 1.57, 14336, 0,     5.106,
 144, 251, 144, 144, 145.09, 1.09, 10240, 0, 145.09, 147.638, 2.548, 1073, 147.638, 148.844, 1.206, 10240, 0,     4.844,
 145, 251, 145, 145, 146.272, 1.272, 15360, 0, 146.272, 148.914, 2.642, 1546, 148.914, 150.017, 1.103, 15360, 0,     5.017,
 146, 251, 146, 146, 147.299, 1.299, 13312, 0, 147.299, 149.72, 2.421, 1350, 149.72, 150.967, 1.247, 13312, 0,     4.967,
 147, 251, 147, 147, 148.332, 1.332, 13312, 0, 148.332, 150.951, 2.619, 1320, 150.951, 151.924, 0.973, 13312, 0,     4.924,
 148, 251, 148, 148, 149.201, 1.201, 11264, 0, 149.201, 151.459, 2.259, 1128, 151.459, 152.729, 1.269, 11264, 0,     4.729,
 149, 251, 149, 149, 149.988, 0.988, 10240, 0, 149.988, 152.644, 2.656, 1092, 152.644, 153.462, 0.817, 10240, 0,     4.462,
 150, 251, 150, 150, 150.951, 0.951, 12288, 0, 150.951, 153.339, 2.388, 1216, 153.339, 154.346, 1.008, 12288, 0,     4.346,
 151, 251, 151, 151, 152.035, 1.035, 13312, 0, 152.035, 154.654, 2.618, 1301, 154.654, 155.607, 0.953, 13312, 0,     4.607,
 152, 251, 152, 152, 152.902, 0.902, 11264, 0, 152.902, 155.05, 2.148, 1113, 155.05, 156.415, 1.366, 11264, 0,     4.415,
 153, 251, 153, 153, 153.795, 0.795, 10240, 0, 153.795, 156.304, 2.509, 1073, 156.304, 157.147, 0.843, 10240, 0,     4.147,
 154, 251, 154, 154, 155.04, 1.04, 13312, 0, 155.04, 157.061, 2.021, 1308, 157.061, 158.098, 1.038, 13312, 0,     4.098,
 155, 251, 155, 155, 156.143, 1.143, 14336, 0, 156.143, 158.583, 2.441, 1482, 158.583, 159.613, 1.03, 14336, 0,     4.613,
 156, 251, 156, 156, 157.249, 1.249, 14336, 0, 157.249, 159.496, 2.247, 1456, 159.496, 160.642, 1.146, 14336, 0,     4.642,
 157, 251, 157, 157, 158.357, 1.357, 14336, 0, 158.357, 160.789, 2.432, 1427, 160.789, 161.815, 1.026, 14336, 0,     4.815,
 158, 251, 158, 158, 159.309, 1.309, 12288, 0, 159.309, 161.367, 2.058, 1213, 161.367, 162.697, 1.33, 12288, 0,     4.697,
 159, 251, 159, 159, 160.258, 1.258, 12288, 0, 160.258, 162.697, 2.439, 1241, 162.697, 163.577, 0.88, 12288, 0,     4.577,
 160, 251, 160, 160, 161.124, 1.124, 11264, 0, 161.124, 163.129, 2.005, 1145, 163.129, 164.383, 1.254, 11264, 0,     4.383,
 161, 251, 161, 161, 162.306, 1.306, 15360, 0, 162.306, 165.042, 2.737, 1525, 165.042, 166.142, 1.1, 15360, 0,     5.142,
 162, 251, 162, 162, 163.251, 1.251, 12288, 0, 163.251, 165.219, 1.968, 1276, 165.219, 167.02, 1.801, 12288, 0,     5.020,
 163, 251, 163, 163, 164.282, 1.282, 13312, 0, 164.282, 167.174, 2.892, 1384, 167.174, 168.133, 0.958, 13312, 0,     5.133,
 164, 251, 164, 164, 165.465, 1.465, 15360, 0, 165.465, 167.876, 2.41, 1556, 167.876, 169.232, 1.356, 15360, 0,     5.232,
 165, 251, 165, 165, 166.412, 1.412, 12288, 0, 166.412, 169.038, 2.626, 1206, 169.038, 170.116, 1.078, 12288, 0,     5.116,
 166, 251, 166, 166, 167.357, 1.357, 12288, 0, 167.357, 169.871, 2.514, 1296, 169.871, 171.001, 1.13, 12288, 0,     5.001,
 167, 251, 167, 167, 168.464, 1.464, 14336, 0, 168.464, 171.229, 2.764, 1425, 171.229, 172.255, 1.026, 14336, 0,     5.255,
 168, 251, 168, 168, 169.489, 1.489, 13312, 0, 169.489, 171.922, 2.433, 1332, 171.922, 173.208, 1.286, 13312, 0,     5.208,
 169, 251, 169, 169, 170.591, 1.591, 14336, 0, 170.591, 173.451, 2.86, 1443, 173.451, 174.484, 1.033, 14336, 0,     5.484,
 170, 251, 170, 170, 171.694, 1.694, 14336, 0, 171.694, 174.168, 2.474, 1457, 174.168, 175.51, 1.343, 14336, 0,     5.510,
 171, 251, 171, 171, 172.639, 1.639, 12288, 0, 172.639, 175.308, 2.669, 1206, 175.308, 176.39, 1.082, 12288, 0,     5.390,
 172, 251, 172, 172, 173.507, 1.507, 11264, 0, 173.507, 175.921, 2.414, 1134, 175.921, 177.196, 1.275, 11264, 0,     5.196,
 173, 251, 173, 173, 174.531, 1.531, 13312, 0, 174.531, 177.339, 2.807, 1316, 177.339, 178.292, 0.953, 13312, 0,     5.292,
 174, 251, 174, 174, 175.634, 1.634, 14336, 0, 175.634, 178.125, 2.491, 1428, 178.125, 179.321, 1.196, 14336, 0,     5.321,
 175, 251, 175, 175, 176.823, 1.823, 15360, 0, 176.823, 179.645, 2.822, 1500, 179.645, 180.747, 1.102, 15360, 0,     5.747,
 176, 251, 176, 176, 178.004, 2.004, 15360, 0, 178.004, 180.502, 2.498, 1540, 180.502, 181.853, 1.351, 15360, 0,     5.853,
 177, 251, 177, 177, 178.949, 1.949, 12288, 0, 178.949, 181.58, 2.631, 1256, 181.58, 182.74, 1.16, 12288, 0,     5.740,
 178, 251, 178, 178, 179.983, 1.983, 13312, 0, 179.983, 182.546, 2.563, 1324, 182.546, 183.691, 1.145, 13312, 0,     5.691,
 179, 251, 179, 179, 180.933, 1.933, 12288, 0, 180.933, 183.582, 2.649, 1298, 183.582, 184.568, 0.987, 12288, 0,     5.568,
