Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 619, 12, 12, 13.113, 1.113, 14336, 0, 13.113, 15.383, 2.27, 1472, 15.383, 16.409, 1.026, 14336, 0, 16.409, 18.569, 2.16, 2100, 18.569, 19.595, 1.026, 10240, 0, 19.595, 21.651, 2.056, 1500, 21.651, 22.607, 0.956, 13312, 0,    10.607,
 13, 619, 13, 13, 14.058, 1.058, 12288, 0, 14.058, 15.967, 1.909, 1244, 15.967, 17.287, 1.319, 12288, 0, 17.287, 19.14, 1.853, 1800, 19.14, 20.516, 1.376, 9216, 0, 20.516, 22.36, 1.844, 1350, 22.36, 23.488, 1.128, 12288, 0,    10.488,
 14, 619, 14, 14, 14.924, 0.924, 11264, 0, 14.924, 17.225, 2.301, 1196, 17.225, 18.091, 0.866, 11264, 0, 18.091, 20.266, 2.175, 1650, 20.266, 21.335, 1.069, 8192, 0, 21.335, 23.293, 1.957, 1200, 23.293, 24.22, 0.928, 10240, 0,    10.220,
 15, 619, 15, 15, 15.873, 0.873, 11264, 0, 15.873, 17.703, 1.83, 1125, 17.703, 18.896, 1.193, 11264, 0, 18.896, 20.832, 1.936, 1650, 20.832, 22.155, 1.323, 8192, 0, 22.155, 24.002, 1.847, 1200, 24.002, 24.953, 0.951, 10240, 0,     9.953,
 16, 619, 16, 16, 17.04, 1.04, 13312, 0, 17.04, 19.276, 2.236, 1327, 19.276, 20.229, 0.953, 13312, 0, 20.229, 22.268, 2.039, 1950, 22.268, 23.192, 0.924, 9216, 0, 23.192, 25.148, 1.955, 1350, 25.148, 26.027, 0.88, 12288, 0,    10.027,
 17, 619, 17, 17, 17.985, 0.985, 12288, 0, 17.985, 19.925, 1.94, 1263, 19.925, 21.106, 1.181, 12288, 0, 21.106, 22.943, 1.837, 1800, 22.943, 24.116, 1.173, 9216, 0, 24.116, 25.959, 1.844, 1350, 25.959, 26.914, 0.954, 12288, 0,     9.914,
 18, 619, 18, 18, 19.109, 1.109, 14336, 0, 19.109, 21.551, 2.442, 1471, 21.551, 22.577, 1.026, 14336, 0, 22.577, 24.726, 2.15, 2100, 24.726, 25.758, 1.032, 10240, 0, 25.758, 27.821, 2.063, 1500, 27.821, 28.774, 0.953, 13312, 0,    10.774,
 19, 619, 19, 19, 20.054, 1.054, 12288, 0, 20.054, 21.998, 1.944, 1261, 21.998, 23.458, 1.46, 12288, 0, 23.458, 25.305, 1.847, 1800, 25.305, 26.681, 1.376, 9216, 0, 26.681, 28.525, 1.844, 1350, 28.525, 29.661, 1.136, 12288, 0,    10.661,
 20, 619, 20, 20, 21.166, 1.166, 14336, 0, 21.166, 23.845, 2.678, 1490, 23.845, 24.874, 1.029, 14336, 0, 24.874, 27.027, 2.153, 2100, 27.027, 28.053, 1.026, 10240, 0, 28.053, 30.109, 2.056, 1500, 30.109, 31.065, 0.956, 13312, 0,    11.065,
 21, 619, 21, 21, 22.192, 1.192, 13312, 0, 22.192, 24.34, 2.148, 1394, 24.34, 25.825, 1.485, 13312, 0, 25.825, 27.841, 2.016, 1950, 27.841, 28.977, 1.136, 9216, 0, 28.977, 30.822, 1.845, 1350, 30.822, 31.952, 1.13, 12288, 0,    10.952,
 22, 619, 22, 22, 23.223, 1.223, 13312, 0, 23.223, 25.969, 2.747, 1380, 25.969, 26.924, 0.954, 13312, 0, 26.924, 29.036, 2.112, 1950, 29.036, 29.961, 0.925, 9216, 0, 29.961, 31.957, 1.996, 1350, 31.957, 32.838, 0.881, 12288, 0,    10.838,
 23, 619, 23, 23, 24.247, 1.247, 13312, 0, 24.247, 26.379, 2.132, 1326, 26.379, 27.881, 1.502, 13312, 0, 27.881, 29.887, 2.006, 1950, 29.887, 30.883, 0.997, 9216, 0, 30.883, 32.735, 1.852, 1350, 32.735, 33.716, 0.981, 12288, 0,    10.716,
 24, 619, 24, 24, 25.198, 1.198, 12288, 0, 25.198, 27.924, 2.726, 1265, 27.924, 28.811, 0.887, 12288, 0, 28.811, 30.881, 2.07, 1800, 30.881, 31.809, 0.928, 9216, 0, 31.809, 33.803, 1.993, 1350, 33.803, 34.682, 0.88, 12288, 0,    10.682,
 25, 619, 25, 25, 25.991, 0.991, 10240, 0, 25.991, 28.053, 2.062, 1082, 28.053, 29.552, 1.499, 10240, 0, 29.552, 31.43, 1.877, 1500, 31.43, 32.527, 1.097, 7168, 0, 32.527, 34.179, 1.652, 1050, 34.179, 35.341, 1.162, 9216, 0,    10.341,
 26, 619, 26, 26, 26.873, 0.873, 11264, 0, 26.873, 29.644, 2.771, 1115, 29.644, 30.451, 0.807, 11264, 0, 30.451, 32.573, 2.123, 1650, 32.573, 33.403, 0.83, 8192, 0, 33.403, 35.452, 2.049, 1200, 35.452, 36.188, 0.737, 10240, 0,    10.188,
 27, 619, 27, 27, 27.874, 0.874, 11264, 0, 27.874, 29.841, 1.967, 1161, 29.841, 31.255, 1.414, 11264, 0, 31.255, 33.125, 1.87, 1650, 33.125, 34.222, 1.098, 8192, 0, 34.222, 35.859, 1.637, 1200, 35.859, 36.92, 1.061, 10240, 0,     9.920,
 28, 619, 28, 28, 29.036, 1.036, 13312, 0, 29.036, 31.715, 2.679, 1343, 31.715, 32.675, 0.96, 13312, 0, 32.675, 34.686, 2.011, 1950, 34.686, 35.61, 0.924, 9216, 0, 35.61, 37.455, 1.846, 1350, 37.455, 38.335, 0.88, 12288, 0,    10.335,
 29, 619, 29, 29, 29.908, 0.908, 11264, 0, 29.908, 31.745, 1.837, 1199, 31.745, 33.479, 1.734, 11264, 0, 33.479, 35.176, 1.696, 1650, 35.176, 36.429, 1.253, 8192, 0, 36.429, 38.064, 1.635, 1200, 38.064, 39.07, 1.006, 10240, 0,    10.070,
 30, 619, 30, 30, 30.957, 0.957, 12288, 0, 30.957, 33.58, 2.623, 1212, 33.58, 34.46, 0.881, 12288, 0, 34.46, 36.54, 2.079, 1800, 36.54, 37.467, 0.928, 9216, 0, 37.467, 39.319, 1.851, 1350, 39.319, 40.204, 0.885, 12288, 0,    10.204,
 31, 619, 31, 31, 32.109, 1.109, 14336, 0, 32.109, 34.336, 2.227, 1443, 34.336, 35.484, 1.149, 14336, 0, 35.484, 37.635, 2.151, 2100, 37.635, 38.668, 1.032, 10240, 0, 38.668, 40.724, 2.056, 1500, 40.724, 41.676, 0.953, 13312, 0,    10.676,
 32, 619, 32, 32, 33.211, 1.211, 14336, 0, 33.211, 35.761, 2.549, 1414, 35.761, 36.793, 1.032, 14336, 0, 36.793, 38.944, 2.151, 2100, 38.944, 39.971, 1.027, 10240, 0, 39.971, 42.03, 2.059, 1500, 42.03, 42.987, 0.957, 13312, 0,    10.987,
 33, 619, 33, 33, 34.078, 1.078, 11264, 0, 34.078, 36.134, 2.056, 1166, 36.134, 37.597, 1.464, 11264, 0, 37.597, 39.329, 1.731, 1650, 39.329, 40.79, 1.461, 8192, 0, 40.79, 42.43, 1.64, 1200, 42.43, 43.719, 1.289, 10240, 0,    10.719,
 34, 619, 34, 34, 34.944, 0.944, 11264, 0, 34.944, 37.515, 2.571, 1140, 37.515, 38.402, 0.887, 11264, 0, 38.402, 40.643, 2.241, 1650, 40.643, 41.616, 0.973, 8192, 0, 41.616, 43.67, 2.055, 1200, 43.67, 44.452, 0.781, 10240, 0,    10.452,
 35, 619, 35, 35, 36.189, 1.189, 15360, 0, 36.189, 38.555, 2.366, 1534, 38.555, 39.654, 1.099, 15360, 0, 39.654, 41.96, 2.306, 2250, 41.96, 43.088, 1.129, 11264, 0, 43.088, 45.344, 2.256, 1650, 45.344, 46.371, 1.026, 14336, 0,    11.371,
 36, 619, 36, 36, 37.055, 1.055, 11264, 0, 37.055, 39.231, 2.176, 1110, 39.231, 40.466, 1.235, 11264, 0, 40.466, 42.334, 1.868, 1650, 42.334, 43.908, 1.574, 8192, 0, 43.908, 45.562, 1.654, 1200, 45.562, 47.106, 1.544, 10240, 0,    11.106,
 37, 619, 37, 37, 37.843, 0.843, 10240, 0, 37.843, 40.235, 2.392, 1090, 40.235, 41.197, 0.962, 10240, 0, 41.197, 43.503, 2.306, 1500, 43.503, 44.628, 1.125, 7168, 0, 44.628, 46.779, 2.151, 1050, 46.779, 47.767, 0.988, 9216, 0,    10.767,
 38, 619, 38, 38, 38.794, 0.794, 10240, 0, 38.794, 40.879, 2.086, 1066, 40.879, 41.932, 1.052, 10240, 0, 41.932, 43.878, 1.946, 1500, 43.878, 45.345, 1.467, 7168, 0, 45.345, 47, 1.655, 1050, 47, 48.425, 1.425, 9216, 0,    10.425,
 39, 619, 39, 39, 40.187, 1.187, 15360, 0, 40.187, 42.557, 2.37, 1510, 42.557, 43.661, 1.104, 15360, 0, 43.661, 45.982, 2.321, 2250, 45.982, 47.12, 1.137, 11264, 0, 47.12, 49.375, 2.255, 1650, 49.375, 50.4, 1.026, 14336, 0,    11.400,
 40, 619, 40, 40, 41.054, 1.054, 11264, 0, 41.054, 42.878, 1.824, 1184, 42.878, 44.472, 1.594, 11264, 0, 44.472, 46.164, 1.692, 1650, 46.164, 47.94, 1.776, 8192, 0, 47.94, 49.59, 1.65, 1200, 49.59, 51.132, 1.542, 10240, 0,    11.132,
 41, 619, 41, 41, 41.999, 0.999, 12288, 0, 41.999, 44.549, 2.55, 1295, 44.549, 45.436, 0.887, 12288, 0, 45.436, 47.837, 2.401, 1800, 47.837, 48.862, 1.025, 9216, 0, 48.862, 51.234, 2.372, 1350, 51.234, 52.119, 0.885, 12288, 0,    11.119,
 42, 619, 42, 42, 42.958, 0.958, 12288, 0, 42.958, 44.821, 1.863, 1212, 44.821, 46.314, 1.493, 12288, 0, 46.314, 48.168, 1.854, 1800, 48.168, 49.784, 1.617, 9216, 0, 49.784, 51.63, 1.846, 1350, 51.63, 53.001, 1.371, 12288, 0,    11.001,
 43, 619, 43, 43, 44.035, 1.035, 13312, 0, 44.035, 46.678, 2.644, 1385, 46.678, 47.631, 0.953, 13312, 0, 47.631, 49.854, 2.223, 1950, 49.854, 50.778, 0.924, 9216, 0, 50.778, 53.089, 2.312, 1350, 53.089, 53.973, 0.883, 12288, 0,    10.973,
 44, 619, 44, 44, 44.98, 0.98, 12288, 0, 44.98, 46.841, 1.861, 1210, 46.841, 48.512, 1.671, 12288, 0, 48.512, 50.361, 1.849, 1800, 50.361, 51.707, 1.346, 9216, 0, 51.707, 53.553, 1.846, 1350, 53.553, 54.85, 1.297, 12288, 0,    10.850,
 45, 619, 45, 45, 45.872, 0.872, 11264, 0, 45.872, 48.476, 2.604, 1158, 48.476, 49.326, 0.85, 11264, 0, 49.326, 51.551, 2.224, 1650, 51.551, 52.531, 0.981, 8192, 0, 52.531, 54.731, 2.2, 1200, 54.731, 55.582, 0.851, 10240, 0,    10.582,
 46, 619, 46, 46, 47.03, 1.03, 13312, 0, 47.03, 49.097, 2.067, 1342, 49.097, 50.281, 1.184, 13312, 0, 50.281, 52.362, 2.081, 1950, 52.362, 53.455, 1.093, 9216, 0, 53.455, 55.409, 1.954, 1350, 55.409, 56.462, 1.053, 12288, 0,    10.462,
 47, 619, 47, 47, 48.138, 1.138, 14336, 0, 48.138, 50.69, 2.553, 1432, 50.69, 51.717, 1.027, 14336, 0, 51.717, 53.877, 2.16, 2100, 53.877, 54.903, 1.026, 10240, 0, 54.903, 56.953, 2.049, 1500, 56.953, 57.914, 0.961, 13312, 0,    10.914,
 48, 619, 48, 48, 49.004, 1.004, 11264, 0, 49.004, 50.933, 1.929, 1193, 50.933, 52.531, 1.599, 11264, 0, 52.531, 54.226, 1.695, 1650, 54.226, 55.722, 1.496, 8192, 0, 55.722, 57.363, 1.641, 1200, 57.363, 58.648, 1.285, 10240, 0,    10.648,
 49, 619, 49, 49, 50.118, 1.118, 14336, 0, 50.118, 52.856, 2.738, 1407, 52.856, 53.892, 1.035, 14336, 0, 53.892, 56.05, 2.158, 2100, 56.05, 57.079, 1.029, 10240, 0, 57.079, 59.137, 2.058, 1500, 59.137, 60.097, 0.96, 13312, 0,    11.097,
 50, 619, 50, 50, 51.064, 1.064, 12288, 0, 51.064, 53.041, 1.978, 1286, 53.041, 54.77, 1.729, 12288, 0, 54.77, 56.614, 1.844, 1800, 56.614, 58.001, 1.386, 9216, 0, 58.001, 59.855, 1.854, 1350, 59.855, 60.974, 1.119, 12288, 0,    10.974,
 51, 619, 51, 51, 51.859, 0.859, 10240, 0, 51.859, 54.543, 2.684, 1097, 54.543, 55.509, 0.966, 10240, 0, 55.509, 57.588, 2.079, 1500, 57.588, 58.718, 1.129, 7168, 0, 58.718, 60.581, 1.864, 1050, 60.581, 61.641, 1.06, 9216, 0,    10.641,
 52, 619, 52, 52, 53.188, 1.188, 15360, 0, 53.188, 55.58, 2.392, 1556, 55.58, 56.679, 1.099, 15360, 0, 56.679, 58.977, 2.298, 2250, 58.977, 60.107, 1.13, 11264, 0, 60.107, 62.38, 2.273, 1650, 62.38, 63.413, 1.033, 14336, 0,    11.413,
 53, 619, 53, 53, 54.369, 1.369, 15360, 0, 54.369, 56.943, 2.573, 1558, 56.943, 58.042, 1.099, 15360, 0, 58.042, 60.345, 2.304, 2250, 60.345, 61.474, 1.128, 11264, 0, 61.474, 63.729, 2.255, 1650, 63.729, 64.755, 1.026, 14336, 0,    11.755,
 54, 619, 54, 54, 55.321, 1.321, 12288, 0, 55.321, 57.466, 2.146, 1226, 57.466, 58.929, 1.463, 12288, 0, 58.929, 60.827, 1.898, 1800, 60.827, 62.397, 1.57, 9216, 0, 62.397, 64.24, 1.843, 1350, 64.24, 65.633, 1.393, 12288, 0,    11.633,
 55, 619, 55, 55, 56.424, 1.424, 14336, 0, 56.424, 59.127, 2.704, 1417, 59.127, 60.154, 1.027, 14336, 0, 60.154, 62.509, 2.355, 2100, 62.509, 63.535, 1.026, 10240, 0, 63.535, 65.788, 2.253, 1500, 65.788, 66.741, 0.953, 13312, 0,    11.741,
 56, 619, 56, 56, 57.448, 1.448, 13312, 0, 57.448, 59.503, 2.056, 1321, 59.503, 61.105, 1.602, 13312, 0, 61.105, 63.1, 1.995, 1950, 63.1, 64.458, 1.358, 9216, 0, 64.458, 66.31, 1.852, 1350, 66.31, 67.619, 1.309, 12288, 0,    11.619,
 57, 619, 57, 57, 58.317, 1.317, 11264, 0, 58.317, 60.847, 2.53, 1115, 60.847, 61.91, 1.063, 11264, 0, 61.91, 64.21, 2.3, 1650, 64.21, 65.278, 1.068, 8192, 0, 65.278, 67.434, 2.156, 1200, 67.434, 68.35, 0.916, 10240, 0,    11.350,
 58, 619, 58, 58, 59.269, 1.269, 12288, 0, 59.269, 61.4, 2.131, 1229, 61.4, 62.788, 1.388, 12288, 0, 62.788, 64.945, 2.158, 1800, 64.945, 66.209, 1.263, 9216, 0, 66.209, 68.165, 1.957, 1350, 68.165, 69.228, 1.063, 12288, 0,    11.228,
 59, 619, 59, 59, 60.455, 1.455, 15360, 0, 60.455, 63.187, 2.732, 1520, 63.187, 64.287, 1.099, 15360, 0, 64.287, 66.596, 2.309, 2250, 66.596, 67.726, 1.13, 11264, 0, 67.726, 69.988, 2.262, 1650, 69.988, 71.014, 1.026, 14336, 0,    12.014,
 60, 619, 60, 60, 61.408, 1.408, 12288, 0, 61.408, 63.249, 1.842, 1203, 63.249, 65.166, 1.917, 12288, 0, 65.166, 67.011, 1.845, 1800, 67.011, 68.652, 1.641, 9216, 0, 68.652, 70.491, 1.839, 1350, 70.491, 71.898, 1.407, 12288, 0,    11.898,
 61, 619, 61, 61, 62.51, 1.51, 14336, 0, 62.51, 65.373, 2.863, 1421, 65.373, 66.406, 1.033, 14336, 0, 66.406, 68.751, 2.346, 2100, 68.751, 69.78, 1.029, 10240, 0, 69.78, 72.038, 2.259, 1500, 72.038, 72.991, 0.953, 13312, 0,    11.991,
 62, 619, 62, 62, 63.613, 1.613, 14336, 0, 63.613, 65.838, 2.225, 1440, 65.838, 67.436, 1.598, 14336, 0, 67.436, 69.599, 2.163, 2100, 69.599, 70.814, 1.214, 10240, 0, 70.814, 72.865, 2.052, 1500, 72.865, 73.951, 1.086, 13312, 0,    11.951,
 63, 619, 63, 63, 64.41, 1.41, 10240, 0, 64.41, 66.995, 2.585, 1045, 66.995, 68.167, 1.172, 10240, 0, 68.167, 70.294, 2.126, 1500, 70.294, 71.534, 1.24, 7168, 0, 71.534, 73.475, 1.94, 1050, 73.475, 74.611, 1.136, 9216, 0,    11.611,
 64, 619, 64, 64, 65.434, 1.434, 13312, 0, 65.434, 67.926, 2.491, 1346, 67.926, 69.118, 1.193, 13312, 0, 69.118, 71.607, 2.489, 1950, 71.607, 72.534, 0.926, 9216, 0, 72.534, 74.711, 2.177, 1350, 74.711, 75.596, 0.885, 12288, 0,    11.596,
 65, 619, 65, 65, 66.379, 1.379, 12288, 0, 66.379, 68.893, 2.513, 1228, 68.893, 69.999, 1.106, 12288, 0, 69.999, 72.14, 2.141, 1800, 72.14, 73.465, 1.324, 9216, 0, 73.465, 75.332, 1.867, 1350, 75.332, 76.479, 1.147, 12288, 0,    11.479,
 66, 619, 66, 66, 67.403, 1.403, 13312, 0, 67.403, 69.928, 2.524, 1301, 69.928, 70.95, 1.022, 13312, 0, 70.95, 73.607, 2.657, 1950, 73.607, 74.531, 0.924, 9216, 0, 74.531, 76.56, 2.029, 1350, 76.56, 77.44, 0.88, 12288, 0,    11.440,
 67, 619, 67, 67, 68.349, 1.349, 12288, 0, 68.349, 70.876, 2.527, 1286, 70.876, 71.828, 0.952, 12288, 0, 71.828, 73.992, 2.164, 1800, 73.992, 75.457, 1.465, 9216, 0, 75.457, 77.303, 1.846, 1350, 77.303, 78.321, 1.018, 12288, 0,    11.321,
 68, 619, 68, 68, 69.297, 1.297, 12288, 0, 69.297, 71.928, 2.631, 1293, 71.928, 72.808, 0.88, 12288, 0, 72.808, 75.457, 2.649, 1800, 75.457, 76.381, 0.924, 9216, 0, 76.381, 78.412, 2.031, 1350, 78.412, 79.298, 0.886, 12288, 0,    11.298,
 69, 619, 69, 69, 70.242, 1.242, 12288, 0, 70.242, 72.865, 2.623, 1290, 72.865, 73.753, 0.888, 12288, 0, 73.753, 75.844, 2.091, 1800, 75.844, 77.303, 1.459, 9216, 0, 77.303, 79.154, 1.851, 1350, 79.154, 80.18, 1.027, 12288, 0,    11.180,
 70, 619, 70, 70, 71.267, 1.267, 13312, 0, 71.267, 74.05, 2.783, 1374, 74.05, 75.008, 0.958, 13312, 0, 75.008, 77.466, 2.458, 1950, 77.466, 78.389, 0.923, 9216, 0, 78.389, 80.263, 1.874, 1350, 80.263, 81.144, 0.881, 12288, 0,    11.144,
 71, 619, 71, 71, 72.212, 1.212, 12288, 0, 72.212, 74.787, 2.575, 1250, 74.787, 75.886, 1.099, 12288, 0, 75.886, 77.732, 1.846, 1800, 77.732, 79.318, 1.586, 9216, 0, 79.318, 81.164, 1.846, 1350, 81.164, 82.044, 0.88, 12288, 0,    11.044,
 72, 619, 72, 72, 73.161, 1.161, 12288, 0, 73.161, 75.954, 2.793, 1236, 75.954, 76.834, 0.88, 12288, 0, 76.834, 79.318, 2.484, 1800, 79.318, 80.243, 0.926, 9216, 0, 80.243, 82.112, 1.869, 1350, 82.112, 82.997, 0.885, 12288, 0,    10.997,
 73, 619, 73, 73, 74.264, 1.264, 14336, 0, 74.264, 77.058, 2.793, 1476, 77.058, 78.084, 1.026, 14336, 0, 78.084, 80.243, 2.159, 2100, 80.243, 81.273, 1.03, 10240, 0, 81.273, 83.324, 2.051, 1500, 83.324, 84.277, 0.953, 13312, 0,    11.277,
 74, 619, 74, 74, 75.367, 1.367, 14336, 0, 75.367, 78.189, 2.822, 1452, 78.189, 79.225, 1.036, 14336, 0, 79.225, 81.478, 2.253, 2100, 81.478, 82.504, 1.026, 10240, 0, 82.504, 84.553, 2.049, 1500, 84.553, 85.508, 0.955, 13312, 0,    11.508,
 75, 619, 75, 75, 76.157, 1.157, 10240, 0, 76.157, 78.701, 2.545, 1068, 78.701, 79.957, 1.255, 10240, 0, 79.957, 81.789, 1.832, 1500, 81.789, 83.227, 1.438, 7168, 0, 83.227, 84.765, 1.538, 1050, 84.765, 86.175, 1.41, 9216, 0,    11.175,
 76, 619, 76, 76, 76.951, 0.951, 10240, 0, 76.951, 79.865, 2.914, 1090, 79.865, 80.688, 0.824, 10240, 0, 80.688, 83.016, 2.327, 1500, 83.016, 83.945, 0.929, 7168, 0, 83.945, 85.994, 2.049, 1050, 85.994, 86.834, 0.84, 9216, 0,    10.834,
 77, 619, 77, 77, 78.038, 1.038, 13312, 0, 78.038, 80.834, 2.796, 1387, 80.834, 81.789, 0.955, 13312, 0, 81.789, 83.796, 2.008, 1950, 83.796, 84.868, 1.072, 9216, 0, 84.868, 86.711, 1.842, 1350, 86.711, 87.714, 1.003, 12288, 0,    10.714,
 78, 619, 78, 78, 78.907, 0.907, 11264, 0, 78.907, 81.696, 2.789, 1185, 81.696, 82.593, 0.898, 11264, 0, 82.593, 84.715, 2.122, 1650, 84.715, 85.69, 0.975, 8192, 0, 85.69, 87.638, 1.948, 1200, 87.638, 88.451, 0.813, 10240, 0,    10.451,
 79, 619, 79, 79, 80.037, 1.037, 13312, 0, 80.037, 82.908, 2.871, 1346, 82.908, 83.865, 0.958, 13312, 0, 83.865, 85.874, 2.009, 1950, 85.874, 86.798, 0.924, 9216, 0, 86.798, 88.637, 1.84, 1350, 88.637, 89.52, 0.882, 12288, 0,    10.520,
 80, 619, 80, 80, 81.061, 1.061, 13312, 0, 81.061, 83.776, 2.716, 1352, 83.776, 84.824, 1.048, 13312, 0, 84.824, 86.832, 2.008, 1950, 86.832, 87.755, 0.923, 9216, 0, 87.755, 89.608, 1.853, 1350, 89.608, 90.487, 0.88, 12288, 0,    10.487,
 81, 619, 81, 81, 81.848, 0.848, 10240, 0, 81.848, 84.578, 2.73, 1084, 84.578, 85.559, 0.981, 10240, 0, 85.559, 87.412, 1.852, 1500, 87.412, 88.472, 1.06, 7168, 0, 88.472, 90.074, 1.603, 1050, 90.074, 91.146, 1.071, 9216, 0,    10.146,
 82, 619, 82, 82, 83.036, 1.036, 13312, 0, 83.036, 85.818, 2.782, 1318, 85.818, 86.772, 0.954, 13312, 0, 86.772, 88.844, 2.072, 1950, 88.844, 89.768, 0.924, 9216, 0, 89.768, 91.616, 1.848, 1350, 91.616, 92.496, 0.88, 12288, 0,    10.496,
 83, 619, 83, 83, 83.981, 0.981, 12288, 0, 83.981, 86.474, 2.493, 1230, 86.474, 87.65, 1.175, 12288, 0, 87.65, 89.494, 1.844, 1800, 89.494, 90.69, 1.196, 9216, 0, 90.69, 92.544, 1.854, 1350, 92.544, 93.424, 0.88, 12288, 0,    10.424,
