Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 235, 10, 10, 11.594, 1.594, 12288, 0, 11.594, 13.67, 2.076, 1227, 13.67, 15.131, 1.461, 12288, 0, 15.131, 16.987, 1.856, 1800, 16.987, 18.405, 1.418, 9216, 0, 18.405, 20.321, 1.916, 1350, 20.321, 21.536, 1.215, 12288, 0,    11.536,
 11, 235, 11, 11, 12.623, 1.623, 13312, 0, 12.623, 15.326, 2.703, 1365, 15.326, 16.284, 0.958, 13312, 0, 16.284, 18.454, 2.17, 1950, 18.454, 19.376, 0.922, 9216, 0, 19.376, 21.553, 2.177, 1350, 21.553, 22.436, 0.884, 12288, 0,    11.436,
 12, 235, 12, 12, 13.489, 1.489, 11264, 0, 13.489, 15.428, 1.939, 1142, 15.428, 17.094, 1.666, 11264, 0, 17.094, 18.788, 1.694, 1650, 18.788, 20.196, 1.409, 8192, 0, 20.196, 21.968, 1.771, 1200, 21.968, 23.172, 1.204, 10240, 0,    11.172,
 13, 235, 13, 13, 14.675, 1.675, 15360, 0, 14.675, 17.678, 3.004, 1528, 17.678, 18.778, 1.099, 15360, 0, 18.778, 21.084, 2.307, 2250, 21.084, 22.211, 1.126, 11264, 0, 22.211, 24.465, 2.254, 1650, 24.465, 25.491, 1.026, 14336, 0,    12.491,
 14, 235, 14, 14, 15.785, 1.785, 14336, 0, 15.785, 17.972, 2.187, 1417, 17.972, 19.804, 1.832, 14336, 0, 19.804, 21.958, 2.154, 2100, 21.958, 23.236, 1.278, 10240, 0, 23.236, 25.29, 2.054, 1500, 25.29, 26.441, 1.152, 13312, 0,    12.441,
 16, 235, 16, 16, 17.754, 1.754, 11264, 0, 17.754, 19.672, 1.918, 1105, 19.672, 20.609, 0.938, 11264, 0, 20.609, 22.787, 2.178, 1650, 22.787, 24.056, 1.269, 8192, 0, 24.056, 26.115, 2.06, 1200, 26.115, 27.173, 1.057, 10240, 0,    11.173,
 15, 235, 15, 15, 16.887, 1.887, 14336, 0, 16.887, 19.834, 2.946, 1400, 19.834, 21.643, 1.809, 14336, 0, 21.643, 24.118, 2.475, 2100, 24.118, 25.148, 1.029, 10240, 0, 25.148, 27.34, 2.192, 1500, 27.34, 28.293, 0.953, 13312, 0,    13.293,
 18, 235, 18, 18, 19.88, 1.88, 13312, 0, 19.88, 21.928, 2.047, 1321, 21.928, 22.881, 0.953, 13312, 0, 22.881, 24.874, 1.993, 1950, 24.874, 26.07, 1.196, 9216, 0, 26.07, 27.962, 1.892, 1350, 27.962, 29.177, 1.215, 12288, 0,    11.177,
 17, 235, 17, 17, 18.856, 1.856, 14336, 0, 18.856, 21.948, 3.091, 1477, 21.948, 23.907, 1.959, 14336, 0, 23.907, 26.285, 2.378, 2100, 26.285, 27.309, 1.024, 10240, 0, 27.309, 29.398, 2.09, 1500, 29.398, 30.356, 0.957, 13312, 0,    13.356,
 19, 235, 19, 19, 20.668, 1.668, 10240, 0, 20.668, 23.576, 2.908, 1070, 23.576, 24.64, 1.064, 10240, 0, 24.64, 26.415, 1.775, 1500, 26.415, 28.026, 1.611, 7168, 0, 28.026, 29.464, 1.439, 1050, 29.464, 31.014, 1.55, 9216, 0,    12.014,
 21, 235, 21, 21, 22.642, 1.642, 11264, 0, 22.642, 25.372, 2.73, 1168, 25.372, 26.471, 1.099, 11264, 0, 26.471, 28.164, 1.693, 1650, 28.164, 28.985, 0.821, 8192, 0, 28.985, 31.039, 2.054, 1200, 31.039, 31.773, 0.734, 10240, 0,    10.773,
 20, 235, 20, 20, 21.771, 1.771, 14336, 0, 21.771, 24.118, 2.347, 1410, 24.118, 25.666, 1.547, 14336, 0, 25.666, 28.442, 2.777, 2100, 28.442, 30.009, 1.566, 10240, 0, 30.009, 32.06, 2.052, 1500, 32.06, 33.013, 0.953, 13312, 0,    13.013,
 22, 235, 22, 22, 23.43, 1.43, 10240, 0, 23.43, 25.793, 2.363, 1087, 25.793, 27.203, 1.41, 10240, 0, 27.203, 29.71, 2.507, 1500, 29.71, 30.726, 1.016, 7168, 0, 30.726, 32.482, 1.757, 1050, 32.482, 33.675, 1.193, 9216, 0,    11.675,
 23, 235, 23, 23, 24.533, 1.533, 14336, 0, 24.533, 27.53, 2.997, 1400, 27.53, 28.564, 1.034, 14336, 0, 28.564, 30.723, 2.159, 2100, 30.723, 31.75, 1.027, 10240, 0, 31.75, 34.111, 2.362, 1500, 34.111, 35.064, 0.953, 13312, 0,    12.064,
 24, 235, 24, 24, 25.636, 1.636, 14336, 0, 25.636, 28.072, 2.437, 1482, 28.072, 29.588, 1.516, 14336, 0, 29.588, 31.869, 2.281, 2100, 31.869, 32.898, 1.029, 10240, 0, 32.898, 34.945, 2.047, 1500, 34.945, 36.016, 1.071, 13312, 0,    12.016,
 25, 235, 25, 25, 26.817, 1.817, 15360, 0, 26.817, 29.875, 3.058, 1525, 29.875, 30.975, 1.099, 15360, 0, 30.975, 33.275, 2.3, 2250, 33.275, 34.401, 1.126, 11264, 0, 34.401, 36.662, 2.261, 1650, 36.662, 37.693, 1.031, 14336, 0,    12.693,
 26, 235, 26, 26, 27.925, 1.925, 14336, 0, 27.925, 30.289, 2.364, 1437, 30.289, 31.999, 1.71, 14336, 0, 31.999, 34.155, 2.156, 2100, 34.155, 35.428, 1.274, 10240, 0, 35.428, 37.479, 2.051, 1500, 37.479, 38.644, 1.165, 13312, 0,    12.644,
 27, 235, 27, 27, 28.958, 1.958, 13312, 0, 28.958, 31.949, 2.992, 1339, 31.949, 32.954, 1.005, 13312, 0, 32.954, 35.282, 2.328, 1950, 35.282, 36.351, 1.069, 9216, 0, 36.351, 38.513, 2.162, 1350, 38.513, 39.524, 1.011, 12288, 0,    12.524,
 28, 235, 28, 28, 29.982, 1.982, 13312, 0, 29.982, 32.368, 2.386, 1351, 32.368, 33.91, 1.542, 13312, 0, 33.91, 36.168, 2.258, 1950, 36.168, 37.28, 1.112, 9216, 0, 37.28, 39.332, 2.052, 1350, 39.332, 40.402, 1.07, 12288, 0,    12.402,
 29, 235, 29, 29, 30.927, 1.927, 12288, 0, 30.927, 33.851, 2.925, 1234, 33.851, 34.788, 0.937, 12288, 0, 34.788, 37.128, 2.34, 1800, 37.128, 38.208, 1.08, 9216, 0, 38.208, 40.372, 2.164, 1350, 40.372, 41.282, 0.911, 12288, 0,    12.282,
 30, 235, 30, 30, 32.034, 2.034, 14336, 0, 32.034, 34.569, 2.535, 1426, 34.569, 35.813, 1.244, 14336, 0, 35.813, 38.324, 2.51, 2100, 38.324, 39.348, 1.024, 10240, 0, 39.348, 41.402, 2.054, 1500, 41.402, 42.364, 0.962, 13312, 0,    12.364,
 31, 235, 31, 31, 32.979, 1.979, 12288, 0, 32.979, 35.741, 2.761, 1228, 35.741, 36.691, 0.95, 12288, 0, 36.691, 38.974, 2.283, 1800, 38.974, 40.271, 1.297, 9216, 0, 40.271, 42.217, 1.946, 1350, 42.217, 43.249, 1.032, 12288, 0,    12.249,
 32, 235, 32, 32, 34.088, 2.088, 14336, 0, 34.088, 36.789, 2.701, 1440, 36.789, 37.815, 1.026, 14336, 0, 37.815, 40.482, 2.667, 2100, 40.482, 41.513, 1.031, 10240, 0, 41.513, 43.566, 2.053, 1500, 43.566, 44.519, 0.953, 13312, 0,    12.519,
 33, 235, 33, 33, 34.954, 1.954, 11264, 0, 34.954, 37.519, 2.564, 1155, 37.519, 38.619, 1.101, 11264, 0, 38.619, 40.672, 2.053, 1650, 40.672, 42.332, 1.66, 8192, 0, 42.332, 43.965, 1.632, 1200, 43.965, 45.257, 1.292, 10240, 0,    12.257,
 34, 235, 34, 34, 35.978, 1.978, 13312, 0, 35.978, 38.793, 2.814, 1302, 38.793, 39.746, 0.953, 13312, 0, 39.746, 42.497, 2.751, 1950, 42.497, 43.419, 0.922, 9216, 0, 43.419, 45.412, 1.993, 1350, 45.412, 46.291, 0.88, 12288, 0,    12.291,
 35, 235, 35, 35, 37.081, 2.081, 14336, 0, 37.081, 39.801, 2.72, 1480, 39.801, 40.83, 1.029, 14336, 0, 40.83, 42.99, 2.159, 2100, 42.99, 44.445, 1.455, 10240, 0, 44.445, 46.507, 2.062, 1500, 46.507, 47.46, 0.953, 13312, 0,    12.460,
 36, 235, 36, 36, 37.955, 1.955, 11264, 0, 37.955, 40.522, 2.567, 1125, 40.522, 41.635, 1.113, 11264, 0, 41.635, 44.193, 2.558, 1650, 44.193, 45.265, 1.072, 8192, 0, 45.265, 47.064, 1.799, 1200, 47.064, 48.193, 1.129, 10240, 0,    12.193,
 37, 235, 37, 37, 38.904, 1.904, 12288, 0, 38.904, 41.8, 2.896, 1296, 41.8, 42.68, 0.88, 12288, 0, 42.68, 44.835, 2.155, 1800, 44.835, 46.187, 1.352, 9216, 0, 46.187, 48.369, 2.182, 1350, 48.369, 49.249, 0.88, 12288, 0,    12.249,
 38, 235, 38, 38, 39.934, 1.934, 13312, 0, 39.934, 42.532, 2.598, 1307, 42.532, 43.631, 1.099, 13312, 0, 43.631, 46.192, 2.562, 1950, 46.192, 47.114, 0.922, 9216, 0, 47.114, 48.964, 1.85, 1350, 48.964, 50.13, 1.166, 12288, 0,    12.130,
 39, 235, 39, 39, 40.806, 1.806, 11264, 0, 40.806, 43.642, 2.837, 1196, 43.642, 44.457, 0.815, 11264, 0, 44.457, 46.531, 2.074, 1650, 46.531, 47.934, 1.403, 8192, 0, 47.934, 50.01, 2.076, 1200, 50.01, 50.866, 0.856, 10240, 0,    11.866,
 40, 235, 40, 40, 41.987, 1.987, 15360, 0, 41.987, 44.918, 2.931, 1547, 44.918, 46.022, 1.103, 15360, 0, 46.022, 48.503, 2.481, 2250, 48.503, 49.634, 1.131, 11264, 0, 49.634, 51.89, 2.256, 1650, 51.89, 52.924, 1.035, 14336, 0,    12.924,
 41, 235, 41, 41, 42.938, 1.938, 12288, 0, 42.938, 45.492, 2.555, 1200, 45.492, 46.9, 1.407, 12288, 0, 46.9, 48.754, 1.855, 1800, 48.754, 50.561, 1.807, 9216, 0, 50.561, 52.41, 1.849, 1350, 52.41, 53.811, 1.401, 12288, 0,    12.811,
 42, 235, 42, 42, 43.804, 1.804, 11264, 0, 43.804, 46.662, 2.858, 1131, 46.662, 47.707, 1.045, 11264, 0, 47.707, 50.201, 2.494, 1650, 50.201, 51.386, 1.185, 8192, 0, 51.386, 53.535, 2.149, 1200, 53.535, 54.551, 1.016, 10240, 0,    12.551,
 43, 235, 43, 43, 44.907, 1.907, 14336, 0, 44.907, 47.757, 2.85, 1468, 47.757, 48.783, 1.026, 14336, 0, 48.783, 50.928, 2.145, 2100, 50.928, 52.41, 1.482, 10240, 0, 52.41, 54.461, 2.051, 1500, 54.461, 55.504, 1.043, 13312, 0,    12.504,
 44, 235, 44, 44, 46.011, 2.011, 14336, 0, 46.011, 48.954, 2.944, 1489, 48.954, 49.98, 1.026, 14336, 0, 49.98, 52.355, 2.374, 2100, 52.355, 53.44, 1.085, 10240, 0, 53.44, 55.59, 2.15, 1500, 55.59, 56.545, 0.955, 13312, 0,    12.545,
 45, 235, 45, 45, 47.04, 2.04, 13312, 0, 47.04, 49.881, 2.841, 1379, 49.881, 50.934, 1.053, 13312, 0, 50.934, 52.934, 2, 1950, 52.934, 54.361, 1.427, 9216, 0, 54.361, 56.323, 1.962, 1350, 56.323, 57.427, 1.104, 12288, 0,    12.427,
 46, 235, 46, 46, 47.907, 1.907, 11264, 0, 47.907, 50.664, 2.758, 1112, 50.664, 51.739, 1.075, 11264, 0, 51.739, 54.048, 2.308, 1650, 54.048, 55.181, 1.133, 8192, 0, 55.181, 57.239, 2.058, 1200, 57.239, 58.164, 0.925, 10240, 0,    12.164,
 47, 235, 47, 47, 48.938, 1.938, 13312, 0, 48.938, 51.984, 3.047, 1368, 51.984, 52.937, 0.953, 13312, 0, 52.937, 54.938, 2, 1950, 54.938, 56.102, 1.165, 9216, 0, 56.102, 58.172, 2.07, 1350, 58.172, 59.057, 0.885, 12288, 0,    12.057,
 48, 235, 48, 48, 49.73, 1.73, 10240, 0, 49.73, 52.335, 2.605, 1079, 52.335, 53.669, 1.334, 10240, 0, 53.669, 55.59, 1.921, 1500, 55.59, 56.821, 1.231, 7168, 0, 56.821, 58.675, 1.854, 1050, 58.675, 59.723, 1.048, 9216, 0,    11.723,
 50, 235, 50, 50, 51.62, 1.62, 11264, 0, 51.62, 54.038, 2.417, 1107, 54.038, 54.844, 0.806, 11264, 0, 54.844, 56.644, 1.8, 1650, 56.644, 57.64, 0.996, 8192, 0, 57.64, 59.816, 2.176, 1200, 59.816, 60.55, 0.733, 10240, 0,    10.550,
 49, 235, 49, 49, 50.754, 1.754, 13312, 0, 50.754, 54.068, 3.314, 1353, 54.068, 55.795, 1.727, 13312, 0, 55.795, 57.801, 2.006, 1950, 57.801, 58.724, 0.923, 9216, 0, 58.724, 60.581, 1.857, 1350, 60.581, 61.471, 0.89, 12288, 0,    12.471,
 52, 235, 52, 52, 53.668, 1.668, 13312, 0, 53.668, 56.083, 2.415, 1311, 56.083, 57.037, 0.954, 13312, 0, 57.037, 59.035, 1.998, 1950, 59.035, 59.956, 0.922, 9216, 0, 59.956, 61.802, 1.845, 1350, 61.802, 62.686, 0.885, 12288, 0,    10.686,
 51, 235, 51, 51, 52.644, 1.644, 13312, 0, 52.644, 56.192, 3.548, 1399, 56.192, 57.994, 1.802, 13312, 0, 57.994, 59.985, 1.991, 1950, 59.985, 60.913, 0.928, 9216, 0, 60.913, 62.759, 1.846, 1350, 62.759, 63.639, 0.88, 12288, 0,    12.639,
 53, 235, 53, 53, 54.614, 1.614, 12288, 0, 54.614, 57.952, 3.339, 1213, 57.952, 58.872, 0.92, 12288, 0, 58.872, 60.886, 2.013, 1800, 60.886, 61.838, 0.952, 9216, 0, 61.838, 63.689, 1.851, 1350, 63.689, 64.568, 0.88, 12288, 0,    11.568,
 55, 235, 55, 55, 56.597, 1.597, 10240, 0, 56.597, 59.564, 2.967, 1043, 59.564, 60.702, 1.139, 10240, 0, 60.702, 62.424, 1.722, 1500, 62.424, 64.143, 1.719, 7168, 0, 64.143, 65.578, 1.436, 1050, 65.578, 66.239, 0.66, 9216, 0,    11.239,
 54, 235, 54, 54, 55.804, 1.804, 15360, 0, 55.804, 58.604, 2.8, 1558, 58.604, 59.969, 1.365, 15360, 0, 59.969, 62.294, 2.325, 2250, 62.294, 63.424, 1.13, 11264, 0, 63.424, 65.687, 2.263, 1650, 65.687, 67.27, 1.583, 14336, 0,    13.270,
 56, 235, 56, 56, 57.471, 1.471, 11264, 0, 57.471, 60.41, 2.94, 1170, 60.41, 61.513, 1.103, 11264, 0, 61.513, 63.989, 2.476, 1650, 63.989, 64.971, 0.982, 8192, 0, 64.971, 67.228, 2.256, 1200, 67.228, 68.001, 0.773, 10240, 0,    12.001,
 57, 235, 57, 57, 58.337, 1.337, 11264, 0, 58.337, 61.338, 3.001, 1154, 61.338, 62.323, 0.985, 11264, 0, 62.323, 64.118, 1.795, 1650, 64.118, 65.8, 1.682, 8192, 0, 65.8, 67.44, 1.64, 1200, 67.44, 68.738, 1.298, 10240, 0,    11.738,
 59, 235, 59, 59, 60.231, 1.231, 10240, 0, 60.231, 62.994, 2.763, 1072, 62.994, 64.391, 1.397, 10240, 0, 64.391, 65.934, 1.543, 1500, 65.934, 66.657, 0.724, 7168, 0, 66.657, 68.668, 2.01, 1050, 68.668, 69.399, 0.732, 9216, 0,    10.399,
 58, 235, 58, 58, 59.443, 1.443, 14336, 0, 59.443, 62.632, 3.188, 1442, 62.632, 63.658, 1.026, 14336, 0, 63.658, 66.142, 2.484, 2100, 66.142, 67.684, 1.542, 10240, 0, 67.684, 69.754, 2.069, 1500, 69.754, 70.713, 0.96, 13312, 0,    12.713,
 61, 235, 61, 61, 61.967, 0.967, 10240, 0, 61.967, 64.695, 2.728, 1094, 64.695, 66.165, 1.47, 10240, 0, 66.165, 67.707, 1.542, 1500, 67.707, 68.426, 0.719, 7168, 0, 68.426, 70.105, 1.679, 1050, 70.105, 71.376, 1.271, 9216, 0,    10.376,
 60, 235, 60, 60, 61.176, 1.176, 12288, 0, 61.176, 64.552, 3.375, 1241, 64.552, 65.433, 0.882, 12288, 0, 65.433, 67.784, 2.351, 1800, 67.784, 69.354, 1.569, 9216, 0, 69.354, 71.612, 2.259, 1350, 71.612, 72.494, 0.881, 12288, 0,    12.494,
 63, 235, 63, 63, 64.3, 1.3, 14336, 0, 64.3, 66.914, 2.614, 1433, 66.914, 67.94, 1.026, 14336, 0, 67.94, 70.095, 2.155, 2100, 70.095, 71.12, 1.026, 10240, 0, 71.12, 73.174, 2.053, 1500, 73.174, 74.135, 0.961, 13312, 0,    11.135,
 62, 235, 62, 62, 63.187, 1.187, 15360, 0, 63.187, 66.948, 3.76, 1554, 66.948, 69.044, 2.097, 15360, 0, 69.044, 71.357, 2.312, 2250, 71.357, 72.484, 1.128, 11264, 0, 72.484, 74.75, 2.265, 1650, 74.75, 75.779, 1.029, 14336, 0,    13.779,
 65, 235, 65, 65, 66.348, 1.348, 11264, 0, 66.348, 68.728, 2.38, 1156, 68.728, 69.857, 1.129, 11264, 0, 69.857, 71.787, 1.93, 1650, 71.787, 73.303, 1.516, 8192, 0, 73.303, 74.941, 1.638, 1200, 74.941, 76.512, 1.571, 10240, 0,    11.512,
 64, 235, 64, 64, 65.482, 1.482, 15360, 0, 65.482, 69.271, 3.789, 1525, 69.271, 70.96, 1.689, 15360, 0, 70.96, 73.67, 2.71, 2250, 73.67, 74.797, 1.126, 11264, 0, 74.797, 77.059, 2.262, 1650, 77.059, 78.085, 1.026, 14336, 0,    14.085,
 66, 235, 66, 66, 67.535, 1.535, 15360, 0, 67.535, 71.046, 3.512, 1504, 71.046, 72.152, 1.106, 15360, 0, 72.152, 74.463, 2.31, 2250, 74.463, 75.929, 1.467, 11264, 0, 75.929, 78.179, 2.25, 1650, 78.179, 79.208, 1.029, 14336, 0,    13.208,
 67, 235, 67, 67, 68.638, 1.638, 14336, 0, 68.638, 71.554, 2.916, 1485, 71.554, 73.184, 1.63, 14336, 0, 73.184, 75.832, 2.648, 2100, 75.832, 76.963, 1.131, 10240, 0, 76.963, 79.114, 2.151, 1500, 79.114, 80.161, 1.047, 13312, 0,    13.161,
 68, 235, 68, 68, 69.504, 1.504, 11264, 0, 69.504, 72.819, 3.315, 1149, 72.819, 73.99, 1.171, 11264, 0, 73.99, 76.157, 2.167, 1650, 76.157, 77.788, 1.632, 8192, 0, 77.788, 79.819, 2.031, 1200, 79.819, 80.901, 1.082, 10240, 0,    12.901,
 69, 235, 69, 69, 70.531, 1.531, 13312, 0, 70.531, 73.574, 3.043, 1314, 73.574, 74.941, 1.367, 13312, 0, 74.941, 77.838, 2.897, 1950, 77.838, 78.767, 0.928, 9216, 0, 78.767, 80.967, 2.2, 1350, 80.967, 81.848, 0.881, 12288, 0,    12.848,
 70, 235, 70, 70, 71.555, 1.555, 13312, 0, 71.555, 74.975, 3.42, 1397, 74.975, 75.931, 0.956, 13312, 0, 75.931, 78.169, 2.238, 1950, 78.169, 79.697, 1.528, 9216, 0, 79.697, 81.678, 1.982, 1350, 81.678, 82.733, 1.055, 12288, 0,    12.733,
 71, 235, 71, 71, 72.422, 1.422, 11264, 0, 72.422, 75.367, 2.946, 1166, 75.367, 76.743, 1.376, 11264, 0, 76.743, 79.537, 2.794, 1650, 79.537, 80.521, 0.984, 8192, 0, 80.521, 82.624, 2.103, 1200, 82.624, 83.465, 0.84, 10240, 0,    12.465,
 72, 235, 72, 72, 73.37, 1.37, 12288, 0, 73.37, 76.889, 3.519, 1242, 76.889, 77.77, 0.881, 12288, 0, 77.77, 80.017, 2.247, 1800, 80.017, 81.447, 1.43, 9216, 0, 81.447, 83.532, 2.086, 1350, 83.532, 84.413, 0.88, 12288, 0,    12.413,
 73, 235, 73, 73, 74.552, 1.552, 15360, 0, 74.552, 77.738, 3.187, 1538, 77.738, 78.867, 1.129, 15360, 0, 78.867, 81.848, 2.981, 2250, 81.848, 82.985, 1.136, 11264, 0, 82.985, 85.248, 2.264, 1650, 85.248, 86.274, 1.026, 14336, 0,    13.274,
 74, 235, 74, 74, 75.656, 1.656, 14336, 0, 75.656, 79.169, 3.514, 1483, 79.169, 80.201, 1.032, 14336, 0, 80.201, 82.359, 2.158, 2100, 82.359, 84.009, 1.65, 10240, 0, 84.009, 86.054, 2.045, 1500, 86.054, 87.229, 1.175, 13312, 0,    13.229,
 75, 235, 75, 75, 76.768, 1.768, 14336, 0, 76.768, 79.902, 3.134, 1406, 79.902, 81.235, 1.333, 14336, 0, 81.235, 84.009, 2.774, 2100, 84.009, 85.033, 1.024, 10240, 0, 85.033, 87.3, 2.267, 1500, 87.3, 88.26, 0.961, 13312, 0,    13.260,
 76, 235, 76, 76, 77.872, 1.872, 14336, 0, 77.872, 81.471, 3.599, 1493, 81.471, 82.501, 1.03, 14336, 0, 82.501, 84.645, 2.145, 2100, 84.645, 86.06, 1.415, 10240, 0, 86.06, 88.114, 2.054, 1500, 88.114, 89.212, 1.098, 13312, 0,    13.212,
 77, 235, 77, 77, 79.053, 2.053, 15360, 0, 79.053, 82.247, 3.194, 1516, 82.247, 83.605, 1.358, 15360, 0, 83.605, 86.324, 2.719, 2250, 86.324, 87.452, 1.127, 11264, 0, 87.452, 89.71, 2.259, 1650, 89.71, 90.737, 1.026, 14336, 0,    13.737,
 78, 235, 78, 78, 80.006, 2.006, 12288, 0, 80.006, 83.45, 3.444, 1287, 83.45, 84.483, 1.033, 12288, 0, 84.483, 86.494, 2.011, 1800, 86.494, 88.383, 1.888, 9216, 0, 88.383, 90.236, 1.853, 1350, 90.236, 91.614, 1.378, 12288, 0,    13.614,
 79, 235, 79, 79, 80.794, 1.794, 10240, 0, 80.794, 83.943, 3.149, 1098, 83.943, 85.215, 1.272, 10240, 0, 85.215, 87.869, 2.654, 1500, 87.869, 89.1, 1.231, 7168, 0, 89.1, 91.146, 2.046, 1050, 91.146, 92.273, 1.127, 9216, 0,    13.273,
 80, 235, 80, 80, 81.899, 1.899, 14336, 0, 81.899, 85.659, 3.76, 1436, 85.659, 86.685, 1.026, 14336, 0, 86.685, 88.844, 2.159, 2100, 88.844, 90.124, 1.28, 10240, 0, 90.124, 92.294, 2.17, 1500, 92.294, 93.247, 0.953, 13312, 0,    13.247,
 81, 235, 81, 81, 82.765, 1.765, 11264, 0, 82.765, 85.669, 2.904, 1122, 85.669, 87.489, 1.82, 11264, 0, 87.489, 89.568, 2.079, 1650, 89.568, 90.947, 1.379, 8192, 0, 90.947, 92.787, 1.84, 1200, 92.787, 93.985, 1.198, 10240, 0,    12.985,
 82, 235, 82, 82, 83.557, 1.557, 10240, 0, 83.557, 87.332, 3.775, 1083, 87.332, 88.221, 0.889, 10240, 0, 88.221, 90.384, 2.164, 1500, 90.384, 91.664, 1.279, 7168, 0, 91.664, 93.738, 2.075, 1050, 93.738, 94.65, 0.912, 9216, 0,    12.650,
 83, 235, 83, 83, 84.66, 1.66, 14336, 0, 84.66, 87.971, 3.311, 1493, 87.971, 89.245, 1.274, 14336, 0, 89.245, 91.722, 2.477, 2100, 91.722, 92.746, 1.024, 10240, 0, 92.746, 94.849, 2.103, 1500, 94.849, 95.802, 0.953, 13312, 0,    12.802,
