Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 618, 0, 0, 0.811, 0.811, 11264, 0, 0.811, 2.419, 1.609, 1127, 2.419, 3.172, 0.753, 11264, 0,     3.172,
 1, 618, 1, 1, 2.176, 1.176, 16384, 0, 2.176, 4.498, 2.322, 1616, 4.498, 5.592, 1.095, 16384, 0,     4.592,
 2, 618, 2, 2, 3.06, 1.06, 12288, 0, 3.06, 4.809, 1.749, 1225, 4.809, 6.412, 1.603, 12288, 0,     4.412,
 4, 618, 4, 4, 4.977, 0.977, 11264, 0, 4.977, 6.612, 1.635, 1144, 6.612, 7.365, 0.753, 11264, 0,     3.365,
 3, 618, 3, 3, 4.165, 1.165, 15360, 0, 4.165, 6.693, 2.528, 1528, 6.693, 8.389, 1.695, 15360, 0,     5.389,
 6, 618, 6, 6, 6.835, 0.835, 11264, 0, 6.835, 8.524, 1.69, 1183, 8.524, 9.282, 0.757, 11264, 0,     3.282,
 5, 618, 5, 5, 6.03, 1.03, 14336, 0, 6.03, 8.699, 2.669, 1451, 8.699, 10.238, 1.539, 14336, 0,     5.238,
 8, 618, 8, 8, 8.91, 0.91, 11264, 0, 8.91, 10.527, 1.617, 1132, 10.527, 11.282, 0.755, 11264, 0,     3.282,
 7, 618, 7, 7, 8.106, 1.106, 15360, 0, 8.106, 10.758, 2.652, 1559, 10.758, 12.306, 1.548, 15360, 0,     5.306,
 9, 618, 9, 9, 9.961, 0.961, 13312, 0, 9.961, 12.414, 2.452, 1317, 12.414, 13.307, 0.894, 13312, 0,     4.307,
 10, 618, 10, 10, 11.03, 1.03, 14336, 0, 11.03, 13.147, 2.117, 1483, 13.147, 14.265, 1.118, 14336, 0,     4.265,
 11, 618, 11, 11, 11.917, 0.917, 12288, 0, 11.917, 14.263, 2.347, 1292, 14.263, 15.093, 0.83, 12288, 0,     4.093,
 12, 618, 12, 12, 13.177, 1.177, 16384, 0, 13.177, 15.518, 2.342, 1640, 15.518, 16.614, 1.096, 16384, 0,     4.614,
 13, 618, 13, 13, 14.203, 1.203, 14336, 0, 14.203, 16.271, 2.068, 1404, 16.271, 17.573, 1.303, 14336, 0,     4.573,
 14, 618, 14, 14, 15.373, 1.373, 16384, 0, 15.373, 17.923, 2.55, 1677, 17.923, 19.021, 1.098, 16384, 0,     5.021,
 15, 618, 15, 15, 16.402, 1.402, 14336, 0, 16.402, 18.47, 2.068, 1443, 18.47, 19.979, 1.509, 14336, 0,     4.979,
 16, 618, 16, 16, 17.499, 1.499, 15360, 0, 17.499, 20.07, 2.571, 1503, 20.07, 21.096, 1.026, 15360, 0,     5.096,
 17, 618, 17, 17, 18.376, 1.376, 12288, 0, 18.376, 20.246, 1.87, 1241, 20.246, 21.924, 1.678, 12288, 0,     4.924,
 19, 618, 19, 19, 20.288, 1.288, 11264, 0, 20.288, 21.998, 1.71, 1195, 21.998, 22.751, 0.753, 11264, 0,     3.751,
 18, 618, 18, 18, 19.473, 1.473, 15360, 0, 19.473, 22.346, 2.872, 1591, 22.346, 23.775, 1.429, 15360, 0,     5.775,
 20, 618, 20, 20, 21.312, 1.312, 14336, 0, 21.312, 24.064, 2.752, 1441, 24.064, 25.026, 0.962, 14336, 0,     5.026,
 21, 618, 21, 21, 22.192, 1.192, 12288, 0, 22.192, 24.097, 1.905, 1226, 24.097, 25.846, 1.749, 12288, 0,     4.846,
 22, 618, 22, 22, 23.369, 1.369, 16384, 0, 23.369, 26.412, 3.043, 1640, 26.412, 27.506, 1.094, 16384, 0,     5.506,
 23, 618, 23, 23, 24.399, 1.399, 14336, 0, 24.399, 26.493, 2.094, 1464, 26.493, 28.468, 1.976, 14336, 0,     5.468,
 24, 618, 24, 24, 25.351, 1.351, 13312, 0, 25.351, 28.387, 3.037, 1380, 28.387, 29.356, 0.968, 13312, 0,     5.356,
 25, 618, 25, 25, 26.456, 1.456, 15360, 0, 26.456, 28.681, 2.225, 1523, 28.681, 30.38, 1.699, 15360, 0,     5.380,
 26, 618, 26, 26, 27.26, 1.26, 11264, 0, 27.26, 30.019, 2.759, 1139, 30.019, 31.133, 1.114, 11264, 0,     5.133,
 27, 618, 27, 27, 28.357, 1.357, 15360, 0, 28.357, 30.92, 2.562, 1565, 30.92, 32.157, 1.237, 15360, 0,     5.157,
 28, 618, 28, 28, 29.383, 1.383, 14336, 0, 29.383, 32.053, 2.67, 1417, 32.053, 33.112, 1.06, 14336, 0,     5.112,
 29, 618, 29, 29, 30.562, 1.562, 16384, 0, 30.562, 33.211, 2.649, 1604, 33.211, 34.306, 1.094, 16384, 0,     5.306,
 30, 618, 30, 30, 31.515, 1.515, 13312, 0, 31.515, 34.046, 2.531, 1391, 34.046, 35.195, 1.149, 13312, 0,     5.195,
 31, 618, 31, 31, 32.472, 1.472, 13312, 0, 32.472, 35.143, 2.67, 1351, 35.143, 36.082, 0.939, 13312, 0,     5.082,
 32, 618, 32, 32, 33.423, 1.423, 13312, 0, 33.423, 36.012, 2.589, 1377, 36.012, 36.975, 0.964, 13312, 0,     4.975,
 33, 618, 33, 33, 34.449, 1.449, 14336, 0, 34.449, 37.253, 2.804, 1478, 37.253, 38.21, 0.958, 14336, 0,     5.210,
 34, 618, 34, 34, 35.328, 1.328, 12288, 0, 35.328, 37.802, 2.475, 1254, 37.802, 39.03, 1.227, 12288, 0,     5.030,
 35, 618, 35, 35, 36.209, 1.209, 12288, 0, 36.209, 39.001, 2.793, 1219, 39.001, 39.849, 0.848, 12288, 0,     4.849,
 36, 618, 36, 36, 37.014, 1.014, 11264, 0, 37.014, 39.478, 2.464, 1163, 39.478, 40.6, 1.121, 11264, 0,     4.600,
 37, 618, 37, 37, 38.04, 1.04, 14336, 0, 38.04, 41.051, 3.011, 1436, 41.051, 42.014, 0.963, 14336, 0,     5.014,
 38, 618, 38, 38, 38.991, 0.991, 13312, 0, 38.991, 41.477, 2.486, 1396, 41.477, 42.911, 1.434, 13312, 0,     4.911,
 39, 618, 39, 39, 39.892, 0.892, 12288, 0, 39.892, 42.817, 2.925, 1231, 42.817, 43.73, 0.913, 12288, 0,     4.730,
 40, 618, 40, 40, 41.031, 1.031, 14336, 0, 41.031, 43.611, 2.58, 1493, 43.611, 44.695, 1.084, 14336, 0,     4.695,
 41, 618, 41, 41, 41.845, 0.845, 11264, 0, 41.845, 44.482, 2.637, 1160, 44.482, 45.446, 0.965, 11264, 0,     4.446,
 42, 618, 42, 42, 43.03, 1.03, 14336, 0, 43.03, 45.732, 2.702, 1481, 45.732, 46.697, 0.965, 14336, 0,     4.697,
 43, 618, 43, 43, 43.908, 0.908, 12288, 0, 43.908, 46.324, 2.416, 1289, 46.324, 47.516, 1.192, 12288, 0,     4.516,
 44, 618, 44, 44, 44.884, 0.884, 12288, 0, 44.884, 47.585, 2.701, 1297, 47.585, 48.407, 0.823, 12288, 0,     4.407,
 45, 618, 45, 45, 46.04, 1.04, 14336, 0, 46.04, 48.329, 2.29, 1401, 48.329, 49.366, 1.037, 14336, 0,     4.366,
 46, 618, 46, 46, 47.21, 1.21, 16384, 0, 47.21, 49.923, 2.712, 1637, 49.923, 51.017, 1.094, 16384, 0,     5.017,
 47, 618, 47, 47, 48.161, 1.161, 13312, 0, 48.161, 50.201, 2.04, 1307, 50.201, 51.91, 1.709, 13312, 0,     4.910,
 48, 618, 48, 48, 48.968, 0.968, 11264, 0, 48.968, 51.561, 2.593, 1141, 51.561, 52.666, 1.105, 11264, 0,     4.666,
 49, 618, 49, 49, 50.176, 1.176, 16384, 0, 50.176, 52.51, 2.334, 1616, 52.51, 53.761, 1.25, 16384, 0,     4.761,
 50, 618, 50, 50, 51.054, 1.054, 12288, 0, 51.054, 53.301, 2.247, 1217, 53.301, 54.581, 1.28, 12288, 0,     4.581,
 51, 618, 51, 51, 51.859, 0.859, 11264, 0, 51.859, 54.117, 2.258, 1120, 54.117, 55.337, 1.221, 11264, 0,     4.337,
 52, 618, 52, 52, 52.811, 0.811, 11264, 0, 52.811, 55.002, 2.191, 1189, 55.002, 56.095, 1.093, 11264, 0,     4.095,
 53, 618, 53, 53, 53.816, 0.816, 11264, 0, 53.816, 55.782, 1.966, 1164, 55.782, 56.849, 1.067, 11264, 0,     3.849,
 54, 618, 54, 54, 54.887, 0.887, 12288, 0, 54.887, 56.782, 1.896, 1234, 56.782, 57.669, 0.886, 12288, 0,     3.669,
 55, 618, 55, 55, 56.112, 1.112, 15360, 0, 56.112, 58.367, 2.255, 1577, 58.367, 59.393, 1.026, 15360, 0,     4.393,
 56, 618, 56, 56, 57.139, 1.139, 14336, 0, 57.139, 59.187, 2.048, 1432, 59.187, 60.359, 1.172, 14336, 0,     4.359,
 57, 618, 57, 57, 57.943, 0.943, 11264, 0, 57.943, 60.05, 2.106, 1172, 60.05, 61.115, 1.065, 11264, 0,     4.115,
 58, 618, 58, 58, 58.884, 0.884, 12288, 0, 58.884, 60.929, 2.045, 1220, 60.929, 61.934, 1.006, 12288, 0,     3.934,
 59, 618, 59, 59, 60.04, 1.04, 14336, 0, 60.04, 62.185, 2.145, 1490, 62.185, 63.142, 0.958, 14336, 0,     4.142,
 60, 618, 60, 60, 60.846, 0.846, 11264, 0, 60.846, 62.59, 1.745, 1163, 62.59, 63.893, 1.303, 11264, 0,     3.893,
 61, 618, 61, 61, 61.967, 0.967, 13312, 0, 61.967, 64.068, 2.101, 1314, 64.068, 64.957, 0.889, 13312, 0,     3.957,
 62, 618, 62, 62, 63.176, 1.176, 16384, 0, 63.176, 65.566, 2.39, 1662, 65.566, 66.666, 1.1, 16384, 0,     4.666,
 63, 618, 63, 63, 64.127, 1.127, 13312, 0, 64.127, 66.012, 1.884, 1320, 66.012, 67.557, 1.545, 13312, 0,     4.557,
 64, 618, 64, 64, 65.079, 1.079, 13312, 0, 65.079, 67.555, 2.475, 1392, 67.555, 68.448, 0.893, 13312, 0,     4.448,
 65, 618, 65, 65, 66.038, 1.038, 13312, 0, 66.038, 67.937, 1.898, 1326, 67.937, 69.336, 1.399, 13312, 0,     4.336,
 66, 618, 66, 66, 67.209, 1.209, 16384, 0, 67.209, 69.928, 2.719, 1655, 69.928, 71.024, 1.096, 16384, 0,     5.024,
 67, 618, 67, 67, 68.087, 1.087, 12288, 0, 68.087, 69.938, 1.85, 1292, 69.938, 71.843, 1.905, 12288, 0,     4.843,
 68, 618, 68, 68, 69.185, 1.185, 15360, 0, 69.185, 72.128, 2.943, 1531, 72.128, 73.156, 1.028, 15360, 0,     5.156,
 69, 618, 69, 69, 70.282, 1.282, 15360, 0, 70.282, 72.452, 2.169, 1516, 72.452, 74.18, 1.728, 15360, 0,     5.180,
 70, 618, 70, 70, 71.453, 1.453, 16384, 0, 71.453, 74.446, 2.993, 1615, 74.446, 75.541, 1.094, 16384, 0,     5.541,
 71, 618, 71, 71, 72.624, 1.624, 16384, 0, 72.624, 74.956, 2.332, 1632, 74.956, 76.633, 1.676, 16384, 0,     5.633,
 72, 618, 72, 72, 73.802, 1.802, 16384, 0, 73.802, 76.804, 3.002, 1646, 76.804, 77.903, 1.099, 16384, 0,     5.903,
 73, 618, 73, 73, 74.976, 1.976, 16384, 0, 74.976, 77.288, 2.312, 1622, 77.288, 78.995, 1.707, 16384, 0,     5.995,
 74, 618, 74, 74, 76.147, 2.147, 16384, 0, 76.147, 79.144, 2.997, 1637, 79.144, 80.243, 1.1, 16384, 0,     6.243,
 75, 618, 75, 75, 77.318, 2.318, 16384, 0, 77.318, 79.635, 2.317, 1621, 79.635, 81.34, 1.705, 16384, 0,     6.340,
 76, 618, 76, 76, 78.496, 2.496, 16384, 0, 78.496, 81.468, 2.972, 1625, 81.468, 82.569, 1.101, 16384, 0,     6.569,
 77, 618, 77, 77, 79.447, 2.447, 13312, 0, 79.447, 81.575, 2.128, 1359, 81.575, 83.462, 1.886, 13312, 0,     6.462,
 79, 618, 79, 79, 81.438, 2.438, 12288, 0, 81.438, 83.41, 1.971, 1284, 83.41, 84.281, 0.872, 12288, 0,     5.281,
 78, 618, 78, 78, 80.553, 2.553, 15360, 0, 80.553, 83.75, 3.197, 1591, 83.75, 85.305, 1.555, 15360, 0,     7.305,
 80, 618, 80, 80, 82.323, 2.323, 12288, 0, 82.323, 85.268, 2.945, 1299, 85.268, 86.125, 0.857, 12288, 0,     6.125,
 81, 618, 81, 81, 83.135, 2.135, 11264, 0, 83.135, 85.357, 2.222, 1125, 85.357, 86.876, 1.518, 11264, 0,     5.876,
 82, 618, 82, 82, 84.09, 2.09, 13312, 0, 84.09, 87.206, 3.116, 1353, 87.206, 88.095, 0.889, 13312, 0,     6.095,
 83, 618, 83, 83, 84.975, 1.975, 12288, 0, 84.975, 87.216, 2.241, 1296, 87.216, 88.921, 1.705, 12288, 0,     5.921,
 85, 618, 85, 85, 86.961, 1.961, 12288, 0, 86.961, 89.06, 2.099, 1291, 89.06, 89.89, 0.83, 12288, 0,     4.890,
 84, 618, 84, 84, 86.079, 2.079, 15360, 0, 86.079, 89.484, 3.405, 1584, 89.484, 90.914, 1.43, 15360, 0,     6.914,
 86, 618, 86, 86, 88.06, 2.06, 15360, 0, 88.06, 91.242, 3.181, 1528, 91.242, 92.267, 1.026, 15360, 0,     6.267,
 87, 618, 87, 87, 88.943, 1.943, 12288, 0, 88.943, 91.262, 2.319, 1243, 91.262, 93.095, 1.834, 12288, 0,     6.095,
 88, 618, 88, 88, 89.894, 1.894, 13312, 0, 89.894, 93.138, 3.244, 1328, 93.138, 94.027, 0.889, 13312, 0,     6.027,
 89, 618, 89, 89, 91, 2, 15360, 0, 91, 93.435, 2.435, 1516, 93.435, 95.051, 1.616, 15360, 0,     6.051,
