Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 267, 14, 14, 14.967, 0.967, 9216, 0, 14.967, 17.628, 2.661, 962, 17.628, 18.407, 0.778, 9216, 0, 18.407, 20.7, 2.293, 1350, 20.7, 21.391, 0.691, 6144, 0, 21.391, 23.558, 2.167, 900, 23.558, 24.484, 0.926, 8192, 0,    10.484,
 15, 267, 15, 15, 16.034, 1.034, 11264, 0, 16.034, 18.37, 2.336, 1154, 18.37, 19.349, 0.979, 11264, 0, 19.349, 21.375, 2.026, 1650, 21.375, 22.303, 0.928, 8192, 0, 22.303, 24.573, 2.27, 1200, 24.573, 25.43, 0.857, 10240, 0,    10.430,
 16, 267, 16, 16, 17.06, 1.06, 11264, 0, 17.06, 19.774, 2.715, 1181, 19.774, 20.72, 0.945, 11264, 0, 20.72, 22.731, 2.011, 1650, 22.731, 23.643, 0.912, 8192, 0, 23.643, 25.59, 1.947, 1200, 25.59, 26.451, 0.861, 10240, 0,    10.451,
 18, 267, 18, 18, 18.922, 0.922, 8192, 0, 18.922, 21.391, 2.469, 883, 21.391, 22.426, 1.035, 8192, 0, 22.426, 24.188, 1.762, 1200, 24.188, 25.638, 1.449, 6144, 0, 25.638, 27.091, 1.453, 900, 27.091, 27.778, 0.687, 8192, 0,     9.778,
 17, 267, 17, 17, 18.177, 1.177, 12288, 0, 18.177, 20.66, 2.483, 1256, 20.66, 21.743, 1.083, 12288, 0, 21.743, 23.927, 2.183, 1800, 23.927, 24.953, 1.026, 9216, 0, 24.953, 27.141, 2.188, 1350, 27.141, 28.802, 1.661, 12288, 0,    11.802,
 19, 267, 19, 19, 19.937, 0.937, 10240, 0, 19.937, 22.525, 2.588, 1026, 22.525, 23.382, 0.858, 10240, 0, 23.382, 25.753, 2.371, 1500, 25.753, 26.555, 0.803, 7168, 0, 26.555, 28.8, 2.244, 1050, 28.8, 29.574, 0.774, 9216, 0,    10.574,
 20, 267, 20, 20, 20.945, 0.945, 10240, 0, 20.945, 23.233, 2.287, 1009, 23.233, 24.239, 1.007, 10240, 0, 24.239, 26.07, 1.83, 1500, 26.07, 27.352, 1.283, 7168, 0, 27.352, 29.055, 1.702, 1050, 29.055, 30.346, 1.291, 9216, 0,    10.346,
 21, 267, 21, 21, 22.222, 1.222, 13312, 0, 22.222, 24.933, 2.711, 1316, 24.933, 26.046, 1.113, 13312, 0, 26.046, 28.412, 2.367, 1950, 28.412, 29.444, 1.032, 9216, 0, 29.444, 31.629, 2.185, 1350, 31.629, 32.658, 1.029, 12288, 0,    11.658,
 22, 267, 22, 22, 23.16, 1.16, 10240, 0, 23.16, 25.208, 2.048, 1082, 25.208, 26.905, 1.697, 10240, 0, 26.905, 28.74, 1.835, 1500, 28.74, 30.241, 1.501, 7168, 0, 30.241, 31.929, 1.688, 1050, 31.929, 33.429, 1.499, 9216, 0,    11.429,
 23, 267, 23, 23, 23.998, 0.998, 9216, 0, 23.998, 26.749, 2.751, 989, 26.749, 27.673, 0.924, 9216, 0, 27.673, 30.06, 2.387, 1350, 30.06, 30.929, 0.868, 6144, 0, 30.929, 33.085, 2.156, 900, 33.085, 34.113, 1.029, 8192, 0,    11.113,
 24, 267, 24, 24, 25.03, 1.03, 11264, 0, 25.03, 27.27, 2.24, 1133, 27.27, 28.612, 1.341, 11264, 0, 28.612, 30.743, 2.131, 1650, 30.743, 31.841, 1.098, 8192, 0, 31.841, 33.871, 2.031, 1200, 33.871, 34.972, 1.101, 10240, 0,    10.972,
 25, 267, 25, 25, 25.961, 0.961, 10240, 0, 25.961, 28.662, 2.7, 1043, 28.662, 29.521, 0.859, 10240, 0, 29.521, 31.879, 2.358, 1500, 31.879, 32.678, 0.799, 7168, 0, 32.678, 34.783, 2.106, 1050, 34.783, 35.743, 0.959, 9216, 0,    10.743,
 26, 267, 26, 26, 26.942, 0.942, 10240, 0, 26.942, 29.153, 2.211, 1033, 29.153, 30.376, 1.222, 10240, 0, 30.376, 32.565, 2.189, 1500, 32.565, 33.481, 0.916, 7168, 0, 33.481, 35.576, 2.095, 1050, 35.576, 36.514, 0.937, 9216, 0,    10.514,
 27, 267, 27, 27, 27.844, 0.844, 9216, 0, 27.844, 30.472, 2.628, 994, 30.472, 31.252, 0.78, 9216, 0, 31.252, 33.515, 2.263, 1350, 33.515, 34.203, 0.688, 6144, 0, 34.203, 36.239, 2.036, 900, 36.239, 37.196, 0.958, 8192, 0,    10.196,
 28, 267, 28, 28, 28.85, 0.85, 9216, 0, 28.85, 30.957, 2.107, 991, 30.957, 32.02, 1.064, 9216, 0, 32.02, 34.201, 2.181, 1350, 34.201, 34.887, 0.686, 6144, 0, 34.887, 37.032, 2.144, 900, 37.032, 37.885, 0.853, 8192, 0,     9.885,
 29, 267, 29, 29, 30.03, 1.03, 11264, 0, 30.03, 32.585, 2.555, 1163, 32.585, 33.526, 0.941, 11264, 0, 33.526, 35.531, 2.005, 1650, 35.531, 36.444, 0.913, 8192, 0, 36.444, 38.382, 1.939, 1200, 38.382, 39.245, 0.862, 10240, 0,    10.245,
 30, 267, 30, 30, 30.967, 0.967, 10240, 0, 30.967, 32.938, 1.971, 1084, 32.938, 34.385, 1.448, 10240, 0, 34.385, 36.199, 1.813, 1500, 36.199, 37.242, 1.043, 7168, 0, 37.242, 38.934, 1.692, 1050, 38.934, 40.013, 1.079, 9216, 0,    10.013,
 31, 267, 31, 31, 31.845, 0.845, 9216, 0, 31.845, 34.288, 2.442, 933, 34.288, 35.153, 0.866, 9216, 0, 35.153, 37.175, 2.022, 1350, 37.175, 37.924, 0.749, 6144, 0, 37.924, 39.841, 1.917, 900, 39.841, 40.701, 0.86, 8192, 0,     9.701,
 32, 267, 32, 32, 32.938, 0.938, 10240, 0, 32.938, 34.925, 1.988, 1093, 34.925, 36.014, 1.089, 10240, 0, 36.014, 38.023, 2.008, 1500, 38.023, 38.825, 0.802, 7168, 0, 38.825, 40.632, 1.807, 1050, 40.632, 41.469, 0.837, 9216, 0,     9.469,
 33, 267, 33, 33, 34.03, 1.03, 11264, 0, 34.03, 36.33, 2.3, 1123, 36.33, 37.272, 0.942, 11264, 0, 37.272, 39.265, 1.993, 1650, 39.265, 40.178, 0.913, 8192, 0, 40.178, 42.117, 1.94, 1200, 42.117, 42.982, 0.864, 10240, 0,     9.982,
 34, 267, 34, 34, 34.964, 0.964, 10240, 0, 34.964, 36.957, 1.993, 1092, 36.957, 38.129, 1.172, 10240, 0, 38.129, 39.96, 1.83, 1500, 39.96, 40.974, 1.015, 7168, 0, 40.974, 42.679, 1.705, 1050, 42.679, 43.756, 1.077, 9216, 0,     9.756,
 35, 267, 35, 35, 35.938, 0.938, 10240, 0, 35.938, 38.324, 2.386, 1097, 38.324, 39.185, 0.861, 10240, 0, 39.185, 41.091, 1.906, 1500, 41.091, 41.898, 0.807, 7168, 0, 41.898, 43.818, 1.92, 1050, 43.818, 44.593, 0.775, 9216, 0,     9.593,
 36, 267, 36, 36, 37.034, 1.034, 11264, 0, 37.034, 39.185, 2.15, 1182, 39.185, 40.127, 0.943, 11264, 0, 40.127, 42.127, 2, 1650, 42.127, 43.04, 0.913, 8192, 0, 43.04, 44.998, 1.958, 1200, 44.998, 45.853, 0.855, 10240, 0,     9.853,
 37, 267, 37, 37, 38.059, 1.059, 11264, 0, 38.059, 40.474, 2.416, 1179, 40.474, 41.422, 0.948, 11264, 0, 41.422, 43.425, 2.004, 1650, 43.425, 44.338, 0.912, 8192, 0, 44.338, 46.272, 1.935, 1200, 46.272, 47.132, 0.86, 10240, 0,    10.132,
 38, 267, 38, 38, 39.086, 1.086, 11264, 0, 39.086, 41.22, 2.134, 1119, 41.22, 42.364, 1.144, 11264, 0, 42.364, 44.364, 1.999, 1650, 44.364, 45.277, 0.914, 8192, 0, 45.277, 47.22, 1.943, 1200, 47.22, 48.078, 0.857, 10240, 0,    10.078,
 39, 267, 39, 39, 39.924, 0.924, 9216, 0, 39.924, 42.137, 2.214, 913, 42.137, 43.141, 1.004, 9216, 0, 43.141, 45.078, 1.936, 1350, 45.078, 45.961, 0.883, 6144, 0, 45.961, 47.727, 1.766, 900, 47.727, 48.763, 1.036, 8192, 0,     9.763,
 40, 267, 40, 40, 41.22, 1.22, 13312, 0, 41.22, 43.62, 2.4, 1319, 43.62, 44.733, 1.113, 13312, 0, 44.733, 47.094, 2.36, 1950, 47.094, 48.12, 1.026, 9216, 0, 48.12, 50.31, 2.191, 1350, 50.31, 51.342, 1.032, 12288, 0,    11.342,
 41, 267, 41, 41, 42.43, 1.43, 13312, 0, 42.43, 44.797, 2.367, 1306, 44.797, 45.908, 1.111, 13312, 0, 45.908, 48.272, 2.364, 1950, 48.272, 49.298, 1.026, 9216, 0, 49.298, 51.484, 2.185, 1350, 51.484, 52.51, 1.026, 12288, 0,    11.510,
 42, 267, 42, 42, 43.365, 1.365, 10240, 0, 43.365, 45.512, 2.147, 1037, 45.512, 46.767, 1.254, 10240, 0, 46.767, 48.914, 2.148, 1500, 48.914, 50.095, 1.181, 7168, 0, 50.095, 52.015, 1.92, 1050, 52.015, 53.278, 1.263, 9216, 0,    11.278,
 43, 267, 43, 43, 44.109, 1.109, 8192, 0, 44.109, 46.421, 2.311, 893, 46.421, 47.45, 1.029, 8192, 0, 47.45, 49.734, 2.284, 1200, 49.734, 50.777, 1.044, 6144, 0, 50.777, 52.944, 2.167, 900, 52.944, 53.968, 1.024, 8192, 0,    10.968,
 44, 267, 44, 44, 45.226, 1.226, 12288, 0, 45.226, 47.717, 2.491, 1209, 47.717, 48.743, 1.026, 12288, 0, 48.743, 51.104, 2.361, 1800, 51.104, 52.133, 1.029, 9216, 0, 52.133, 54.31, 2.177, 1350, 54.31, 55.336, 1.026, 12288, 0,    11.336,
 45, 267, 45, 45, 46.345, 1.345, 12288, 0, 46.345, 48.724, 2.38, 1266, 48.724, 49.77, 1.046, 12288, 0, 49.77, 51.951, 2.181, 1800, 51.951, 53.159, 1.208, 9216, 0, 53.159, 55.335, 2.176, 1350, 55.335, 56.361, 1.026, 12288, 0,    11.361,
 46, 267, 46, 46, 47.276, 1.276, 10240, 0, 47.276, 49.684, 2.408, 1080, 49.684, 50.633, 0.95, 10240, 0, 50.633, 52.924, 2.291, 1500, 52.924, 53.958, 1.034, 7168, 0, 53.958, 56.011, 2.052, 1050, 56.011, 57.135, 1.125, 9216, 0,    11.135,
 47, 267, 47, 47, 48.3, 1.3, 11264, 0, 48.3, 50.808, 2.508, 1147, 50.808, 51.749, 0.941, 11264, 0, 51.749, 53.953, 2.204, 1650, 53.953, 54.875, 0.922, 8192, 0, 54.875, 57.284, 2.41, 1200, 57.284, 58.144, 0.86, 10240, 0,    11.144,
 48, 267, 48, 48, 49.331, 1.331, 11264, 0, 49.331, 51.759, 2.428, 1139, 51.759, 52.703, 0.943, 11264, 0, 52.703, 54.928, 2.225, 1650, 54.928, 55.845, 0.917, 8192, 0, 55.845, 57.952, 2.107, 1200, 57.952, 58.997, 1.045, 10240, 0,    10.997,
 49, 267, 49, 49, 50.448, 1.448, 12288, 0, 50.448, 53.119, 2.671, 1268, 53.119, 54.154, 1.035, 12288, 0, 54.154, 56.334, 2.18, 1800, 56.334, 57.36, 1.026, 9216, 0, 57.36, 59.544, 2.184, 1350, 59.544, 60.57, 1.026, 12288, 0,    11.570,
 50, 267, 50, 50, 51.567, 1.567, 12288, 0, 51.567, 54.008, 2.441, 1233, 54.008, 55.183, 1.175, 12288, 0, 55.183, 57.363, 2.18, 1800, 57.363, 58.389, 1.026, 9216, 0, 58.389, 60.581, 2.192, 1350, 60.581, 61.609, 1.028, 12288, 0,    11.609,
 51, 267, 51, 51, 52.5, 1.5, 10240, 0, 52.5, 55.046, 2.546, 1060, 55.046, 56.036, 0.99, 10240, 0, 56.036, 58.152, 2.116, 1500, 58.152, 59.188, 1.036, 7168, 0, 59.188, 61.241, 2.054, 1050, 61.241, 62.381, 1.14, 9216, 0,    11.381,
 52, 267, 52, 52, 53.617, 1.617, 12288, 0, 53.617, 56.354, 2.737, 1281, 56.354, 57.385, 1.031, 12288, 0, 57.385, 59.564, 2.179, 1800, 59.564, 60.593, 1.029, 9216, 0, 60.593, 62.781, 2.188, 1350, 62.781, 63.807, 1.026, 12288, 0,    11.807,
 53, 267, 53, 53, 54.641, 1.641, 11264, 0, 54.641, 57.088, 2.447, 1121, 57.088, 58.326, 1.238, 11264, 0, 58.326, 60.332, 2.006, 1650, 60.332, 61.503, 1.171, 8192, 0, 61.503, 63.444, 1.941, 1200, 63.444, 64.664, 1.22, 10240, 0,    11.664,
 54, 267, 54, 54, 55.479, 1.479, 9216, 0, 55.479, 58.078, 2.599, 949, 58.078, 59.094, 1.016, 9216, 0, 59.094, 61.199, 2.106, 1350, 61.199, 62.186, 0.986, 6144, 0, 62.186, 64.24, 2.054, 900, 64.24, 65.347, 1.107, 8192, 0,    11.347,
 55, 267, 55, 55, 56.504, 1.504, 11264, 0, 56.504, 59.148, 2.644, 1134, 59.148, 60.094, 0.946, 11264, 0, 60.094, 62.334, 2.24, 1650, 62.334, 63.249, 0.915, 8192, 0, 63.249, 65.384, 2.135, 1200, 65.384, 66.249, 0.864, 10240, 0,    11.249,
 56, 267, 56, 56, 57.343, 1.343, 9216, 0, 57.343, 59.835, 2.492, 961, 59.835, 60.862, 1.027, 9216, 0, 60.862, 62.841, 1.979, 1350, 62.841, 63.938, 1.097, 6144, 0, 63.938, 65.707, 1.769, 900, 65.707, 66.937, 1.23, 8192, 0,    10.937,
 57, 267, 57, 57, 58.186, 1.186, 9216, 0, 58.186, 60.816, 2.63, 912, 60.816, 61.631, 0.815, 9216, 0, 61.631, 63.979, 2.348, 1350, 63.979, 64.664, 0.685, 6144, 0, 64.664, 66.844, 2.18, 900, 66.844, 67.621, 0.777, 8192, 0,    10.621,
 58, 267, 58, 58, 59.117, 1.117, 10240, 0, 59.117, 61.792, 2.675, 1077, 61.792, 62.647, 0.855, 10240, 0, 62.647, 64.664, 2.017, 1500, 64.664, 65.463, 0.799, 7168, 0, 65.463, 67.413, 1.95, 1050, 67.413, 68.389, 0.975, 9216, 0,    10.389,
 59, 267, 59, 59, 59.955, 0.955, 9216, 0, 59.955, 62.602, 2.646, 981, 62.602, 63.416, 0.814, 9216, 0, 63.416, 65.624, 2.208, 1350, 65.624, 66.311, 0.687, 6144, 0, 66.311, 68.299, 1.989, 900, 68.299, 69.074, 0.775, 8192, 0,    10.074,
 60, 267, 60, 60, 60.846, 0.846, 9216, 0, 60.846, 63.602, 2.757, 996, 63.602, 64.381, 0.779, 9216, 0, 64.381, 66.3, 1.919, 1350, 66.3, 66.993, 0.694, 6144, 0, 66.993, 68.873, 1.879, 900, 68.873, 69.762, 0.889, 8192, 0,     9.762,
 61, 267, 61, 61, 61.947, 0.947, 10240, 0, 61.947, 64.592, 2.645, 1086, 64.592, 65.453, 0.862, 10240, 0, 65.453, 67.456, 2.003, 1500, 67.456, 68.256, 0.8, 7168, 0, 68.256, 69.998, 1.741, 1050, 69.998, 70.768, 0.77, 9216, 0,     9.768,
 62, 267, 62, 62, 63.126, 1.126, 12288, 0, 63.126, 65.934, 2.808, 1282, 65.934, 66.96, 1.026, 12288, 0, 66.96, 69.139, 2.179, 1800, 69.139, 70.167, 1.029, 9216, 0, 70.167, 72.351, 2.183, 1350, 72.351, 73.386, 1.035, 12288, 0,    11.386,
 63, 267, 63, 63, 64.25, 1.25, 12288, 0, 64.25, 66.894, 2.644, 1265, 66.894, 67.984, 1.089, 12288, 0, 67.984, 70.156, 2.173, 1800, 70.156, 71.191, 1.035, 9216, 0, 71.191, 73.37, 2.179, 1350, 73.37, 74.415, 1.044, 12288, 0,    11.415,
 64, 267, 64, 64, 65.098, 1.098, 9216, 0, 65.098, 67.73, 2.632, 988, 67.73, 68.758, 1.028, 9216, 0, 68.758, 70.79, 2.032, 1350, 70.79, 71.88, 1.091, 6144, 0, 71.88, 73.812, 1.931, 900, 73.812, 75.106, 1.294, 8192, 0,    11.106,
 65, 267, 65, 65, 66.028, 1.028, 10240, 0, 66.028, 68.728, 2.699, 1006, 68.728, 69.615, 0.888, 10240, 0, 69.615, 71.98, 2.365, 1500, 71.98, 72.779, 0.798, 7168, 0, 72.779, 75.084, 2.305, 1050, 75.084, 75.88, 0.797, 9216, 0,    10.880,
 66, 267, 66, 66, 67.245, 1.245, 13312, 0, 67.245, 70.115, 2.869, 1309, 70.115, 71.23, 1.116, 13312, 0, 71.23, 73.605, 2.375, 1950, 73.605, 74.631, 1.026, 9216, 0, 74.631, 76.807, 2.176, 1350, 76.807, 77.84, 1.033, 12288, 0,    11.840,
 67, 267, 67, 67, 68.176, 1.176, 10240, 0, 68.176, 70.571, 2.395, 1011, 70.571, 72.088, 1.517, 10240, 0, 72.088, 73.906, 1.818, 1500, 73.906, 75.428, 1.522, 7168, 0, 75.428, 77.133, 1.705, 1050, 77.133, 78.614, 1.481, 9216, 0,    11.614,
 68, 267, 68, 68, 69.014, 1.014, 9216, 0, 69.014, 71.92, 2.906, 989, 71.92, 72.856, 0.936, 9216, 0, 72.856, 75.249, 2.393, 1350, 75.249, 76.11, 0.861, 6144, 0, 76.11, 78.266, 2.156, 900, 78.266, 79.302, 1.036, 8192, 0,    11.302,
 69, 267, 69, 69, 69.948, 0.948, 10240, 0, 69.948, 72.462, 2.514, 1039, 72.462, 73.71, 1.248, 10240, 0, 73.71, 75.723, 2.013, 1500, 75.723, 76.907, 1.184, 7168, 0, 76.907, 78.834, 1.928, 1050, 78.834, 80.079, 1.245, 9216, 0,    11.079,
 70, 267, 70, 70, 71.036, 1.036, 11264, 0, 71.036, 73.968, 2.931, 1123, 73.968, 74.908, 0.941, 11264, 0, 74.908, 77.256, 2.347, 1650, 77.256, 78.169, 0.913, 8192, 0, 78.169, 80.209, 2.04, 1200, 80.209, 81.07, 0.861, 10240, 0,    11.070,
 71, 267, 71, 71, 72.153, 1.153, 12288, 0, 72.153, 74.667, 2.514, 1214, 74.667, 75.933, 1.266, 12288, 0, 75.933, 78.112, 2.179, 1800, 78.112, 79.198, 1.086, 9216, 0, 79.198, 81.391, 2.193, 1350, 81.391, 82.416, 1.026, 12288, 0,    11.416,
 72, 267, 72, 72, 73.184, 1.184, 11264, 0, 73.184, 76.038, 2.854, 1138, 76.038, 76.979, 0.941, 11264, 0, 76.979, 79.255, 2.276, 1650, 79.255, 80.174, 0.918, 8192, 0, 80.174, 82.154, 1.981, 1200, 82.154, 83.274, 1.12, 10240, 0,    11.274,
 73, 267, 73, 73, 74.115, 1.115, 10240, 0, 74.115, 76.614, 2.499, 1071, 76.614, 77.84, 1.227, 10240, 0, 77.84, 79.937, 2.097, 1500, 79.937, 80.971, 1.034, 7168, 0, 80.971, 83.096, 2.126, 1050, 83.096, 84.045, 0.949, 9216, 0,    11.045,
 74, 267, 74, 74, 75.139, 1.139, 11264, 0, 75.139, 78.153, 3.014, 1164, 78.153, 79.094, 0.941, 11264, 0, 79.094, 81.263, 2.169, 1650, 81.263, 82.179, 0.916, 8192, 0, 82.179, 84.119, 1.94, 1200, 84.119, 84.98, 0.86, 10240, 0,    10.980,
 76, 267, 76, 76, 77.19, 1.19, 9216, 0, 77.19, 79.79, 2.6, 901, 79.79, 80.981, 1.19, 9216, 0, 80.981, 82.909, 1.928, 1350, 82.909, 84.287, 1.379, 6144, 0, 84.287, 85.735, 1.447, 900, 85.735, 86.423, 0.688, 8192, 0,    10.423,
 75, 267, 75, 75, 76.353, 1.353, 13312, 0, 76.353, 79, 2.647, 1313, 79, 80.204, 1.204, 13312, 0, 80.204, 82.572, 2.369, 1950, 82.572, 83.605, 1.033, 9216, 0, 83.605, 85.799, 2.195, 1350, 85.799, 87.447, 1.647, 12288, 0,    12.447,
 77, 267, 77, 77, 78.028, 1.028, 9216, 0, 78.028, 80.782, 2.754, 981, 80.782, 81.748, 0.967, 9216, 0, 81.748, 84.209, 2.461, 1350, 84.209, 84.98, 0.77, 6144, 0, 84.98, 87.197, 2.217, 900, 87.197, 88.129, 0.933, 8192, 0,    11.129,
 78, 267, 78, 78, 78.867, 0.867, 9216, 0, 78.867, 81.521, 2.654, 951, 81.521, 82.521, 1, 9216, 0, 82.521, 84.553, 2.032, 1350, 84.553, 85.669, 1.116, 6144, 0, 85.669, 87.257, 1.588, 900, 87.257, 88.814, 1.558, 8192, 0,    10.814,
 79, 267, 79, 79, 79.937, 0.937, 10240, 0, 79.937, 82.71, 2.773, 1052, 82.71, 83.569, 0.859, 10240, 0, 83.569, 86.034, 2.465, 1500, 86.034, 86.833, 0.8, 7168, 0, 86.833, 88.896, 2.062, 1050, 88.896, 89.67, 0.774, 9216, 0,    10.670,
 80, 267, 80, 80, 81.036, 1.036, 11264, 0, 81.036, 83.567, 2.531, 1125, 83.567, 84.508, 0.941, 11264, 0, 84.508, 86.554, 2.046, 1650, 86.554, 87.751, 1.197, 8192, 0, 87.751, 89.696, 1.945, 1200, 89.696, 90.551, 0.855, 10240, 0,    10.551,
 81, 267, 81, 81, 81.972, 0.972, 10240, 0, 81.972, 84.553, 2.581, 1012, 84.553, 85.418, 0.865, 10240, 0, 85.418, 87.859, 2.441, 1500, 87.859, 88.657, 0.798, 7168, 0, 88.657, 90.601, 1.944, 1050, 90.601, 91.372, 0.771, 9216, 0,    10.372,
 82, 267, 82, 82, 82.844, 0.844, 9216, 0, 82.844, 85.228, 2.384, 913, 85.228, 86.189, 0.96, 9216, 0, 86.189, 88.19, 2.001, 1350, 88.19, 89.34, 1.15, 6144, 0, 89.34, 91.166, 1.826, 900, 91.166, 92.055, 0.889, 8192, 0,    10.055,
 83, 267, 83, 83, 84.131, 1.131, 12288, 0, 84.131, 86.753, 2.621, 1205, 86.753, 87.781, 1.029, 12288, 0, 87.781, 90.046, 2.264, 1800, 90.046, 91.08, 1.035, 9216, 0, 91.08, 93.264, 2.184, 1350, 93.264, 94.292, 1.028, 12288, 0,    11.292,
