Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 630, 10, 10, 10.928, 0.928, 9216, 0, 10.928, 13.382, 2.455, 956, 13.382, 14.221, 0.839, 9216, 0, 14.221, 16.221, 2, 1350, 16.221, 17.127, 0.906, 6144, 0, 17.127, 18.775, 1.649, 900, 18.775, 20.043, 1.268, 8192, 0,    10.043,
 11, 630, 11, 11, 12.133, 1.133, 11264, 0, 12.133, 14.708, 2.575, 1124, 14.708, 15.733, 1.025, 11264, 0, 15.733, 17.933, 2.2, 1650, 17.933, 18.962, 1.029, 8192, 0, 18.962, 21.098, 2.136, 1200, 21.098, 22.03, 0.933, 10240, 0,    11.030,
 12, 630, 12, 12, 13.259, 1.259, 11264, 0, 13.259, 15.733, 2.474, 1171, 15.733, 16.757, 1.024, 11264, 0, 16.757, 18.962, 2.205, 1650, 18.962, 19.987, 1.025, 8192, 0, 19.987, 22.123, 2.136, 1200, 22.123, 23.061, 0.938, 10240, 0,    11.061,
 13, 630, 13, 13, 14.283, 1.283, 10240, 0, 14.283, 16.767, 2.484, 1027, 16.767, 17.703, 0.936, 10240, 0, 17.703, 19.937, 2.234, 1500, 19.937, 20.883, 0.946, 7168, 0, 20.883, 22.972, 2.089, 1050, 22.972, 23.908, 0.936, 9216, 0,    10.908,
 14, 630, 14, 14, 15.205, 1.205, 9216, 0, 15.205, 17.716, 2.511, 988, 17.716, 18.559, 0.843, 9216, 0, 18.559, 20.778, 2.22, 1350, 20.778, 21.651, 0.873, 6144, 0, 21.651, 23.723, 2.072, 900, 23.723, 24.652, 0.929, 8192, 0,    10.652,
 15, 630, 15, 15, 16.024, 1.024, 8192, 0, 16.024, 18.408, 2.384, 819, 18.408, 19.307, 0.899, 8192, 0, 19.307, 21.551, 2.244, 1200, 21.551, 22.422, 0.872, 6144, 0, 22.422, 24.573, 2.151, 900, 24.573, 25.399, 0.826, 8192, 0,    10.399,
 16, 630, 16, 16, 16.948, 0.948, 9216, 0, 16.948, 19.605, 2.657, 941, 19.605, 20.443, 0.838, 9216, 0, 20.443, 22.587, 2.144, 1350, 22.587, 23.359, 0.773, 6144, 0, 23.359, 25.341, 1.981, 900, 25.341, 26.144, 0.803, 8192, 0,    10.144,
 17, 630, 17, 17, 17.825, 0.825, 8192, 0, 17.825, 20.12, 2.295, 856, 20.12, 21.192, 1.072, 8192, 0, 21.192, 23.15, 1.958, 1200, 23.15, 24.127, 0.977, 6144, 0, 24.127, 26.175, 2.048, 900, 26.175, 26.924, 0.748, 8192, 0,     9.924,
 18, 630, 18, 18, 19.04, 1.04, 10240, 0, 19.04, 21.722, 2.682, 1054, 21.722, 22.653, 0.931, 10240, 0, 22.653, 24.663, 2.01, 1500, 24.663, 25.559, 0.896, 7168, 0, 25.559, 27.427, 1.868, 1050, 27.427, 28.267, 0.84, 9216, 0,    10.267,
 19, 630, 19, 19, 19.859, 0.859, 8192, 0, 19.859, 21.82, 1.961, 851, 21.82, 23.404, 1.583, 8192, 0, 23.404, 24.998, 1.594, 1200, 24.998, 26.327, 1.329, 6144, 0, 26.327, 27.934, 1.607, 900, 27.934, 29.013, 1.079, 8192, 0,    10.013,
 20, 630, 20, 20, 21.037, 1.037, 10240, 0, 21.037, 23.812, 2.774, 1043, 23.812, 24.745, 0.933, 10240, 0, 24.745, 26.758, 2.013, 1500, 26.758, 27.658, 0.901, 7168, 0, 27.658, 29.53, 1.871, 1050, 29.53, 30.37, 0.84, 9216, 0,    10.370,
 21, 630, 21, 21, 21.961, 0.961, 9216, 0, 21.961, 23.812, 1.85, 919, 23.812, 25.582, 1.771, 9216, 0, 25.582, 27.385, 1.803, 1350, 27.385, 28.427, 1.042, 6144, 0, 28.427, 30.029, 1.602, 900, 30.029, 31.123, 1.094, 8192, 0,    10.123,
 22, 630, 22, 22, 23.04, 1.04, 10240, 0, 23.04, 25.939, 2.9, 1060, 25.939, 26.87, 0.931, 10240, 0, 26.87, 28.87, 1.999, 1500, 28.87, 29.774, 0.905, 7168, 0, 29.774, 31.645, 1.871, 1050, 31.645, 32.485, 0.84, 9216, 0,    10.485,
 23, 630, 23, 23, 24.168, 1.168, 11264, 0, 24.168, 26.557, 2.389, 1191, 26.557, 27.894, 1.337, 11264, 0, 27.894, 30.109, 2.214, 1650, 30.109, 31.133, 1.024, 8192, 0, 31.133, 33.271, 2.139, 1200, 33.271, 34.207, 0.936, 10240, 0,    11.207,
 24, 630, 24, 24, 25.09, 1.09, 9216, 0, 25.09, 27.821, 2.731, 932, 27.821, 28.732, 0.911, 9216, 0, 28.732, 30.67, 1.938, 1350, 30.67, 31.901, 1.23, 6144, 0, 31.901, 33.497, 1.597, 900, 33.497, 34.953, 1.456, 8192, 0,    10.953,
 26, 630, 26, 26, 27.041, 1.041, 8192, 0, 27.041, 29.53, 2.489, 854, 29.53, 30.69, 1.161, 8192, 0, 30.69, 32.298, 1.608, 1200, 32.298, 33.073, 0.775, 6144, 0, 33.073, 34.875, 1.802, 900, 34.875, 35.707, 0.832, 8192, 0,     9.707,
 25, 630, 25, 25, 26.217, 1.217, 11264, 0, 26.217, 28.92, 2.704, 1178, 28.92, 29.944, 1.024, 11264, 0, 29.944, 32.308, 2.364, 1650, 32.308, 34.098, 1.79, 8192, 0, 34.098, 36.239, 2.14, 1200, 36.239, 37.171, 0.933, 10240, 0,    12.171,
 27, 630, 27, 27, 27.864, 0.864, 8192, 0, 27.864, 30.71, 2.846, 891, 30.71, 31.457, 0.747, 8192, 0, 31.457, 33.9, 2.442, 1200, 33.9, 34.866, 0.966, 6144, 0, 34.866, 36.485, 1.619, 900, 36.485, 37.924, 1.439, 8192, 0,    10.924,
 28, 630, 28, 28, 29.133, 1.133, 11264, 0, 29.133, 31.807, 2.674, 1139, 31.807, 32.836, 1.029, 11264, 0, 32.836, 35.041, 2.204, 1650, 35.041, 36.069, 1.029, 8192, 0, 36.069, 38.379, 2.31, 1200, 38.379, 39.312, 0.933, 10240, 0,    11.312,
 29, 630, 29, 29, 29.959, 0.959, 8192, 0, 29.959, 32.338, 2.379, 811, 32.338, 33.581, 1.243, 8192, 0, 33.581, 35.502, 1.92, 1200, 35.502, 36.841, 1.34, 6144, 0, 36.841, 38.442, 1.601, 900, 38.442, 40.057, 1.615, 8192, 0,    11.057,
 30, 630, 30, 30, 30.828, 0.828, 8192, 0, 30.828, 33.437, 2.609, 815, 33.437, 34.336, 0.898, 8192, 0, 34.336, 36.647, 2.311, 1200, 36.647, 37.609, 0.962, 6144, 0, 37.609, 39.981, 2.371, 900, 39.981, 40.802, 0.821, 8192, 0,    10.802,
 31, 630, 31, 31, 31.825, 0.825, 8192, 0, 31.825, 34.056, 2.231, 856, 34.056, 35.081, 1.024, 8192, 0, 35.081, 37.106, 2.025, 1200, 37.106, 38.379, 1.273, 6144, 0, 38.379, 40.042, 1.663, 900, 40.042, 41.555, 1.514, 8192, 0,    10.555,
 32, 630, 32, 32, 33.132, 1.132, 11264, 0, 33.132, 35.771, 2.639, 1166, 35.771, 36.801, 1.03, 11264, 0, 36.801, 39.001, 2.2, 1650, 39.001, 40.025, 1.024, 8192, 0, 40.025, 42.155, 2.13, 1200, 42.155, 43.088, 0.933, 10240, 0,    11.088,
 33, 630, 33, 33, 34.259, 1.259, 11264, 0, 34.259, 36.647, 2.388, 1192, 36.647, 37.826, 1.179, 11264, 0, 37.826, 40.021, 2.195, 1650, 40.021, 41.049, 1.029, 8192, 0, 41.049, 43.177, 2.128, 1200, 43.177, 44.111, 0.934, 10240, 0,    11.111,
 34, 630, 34, 34, 35.078, 1.078, 8192, 0, 35.078, 37.495, 2.418, 863, 37.495, 38.57, 1.075, 8192, 0, 38.57, 40.613, 2.042, 1200, 40.613, 41.817, 1.204, 6144, 0, 41.817, 43.756, 1.939, 900, 43.756, 44.857, 1.1, 8192, 0,    10.857,
 35, 630, 35, 35, 36.209, 1.209, 11264, 0, 36.209, 38.934, 2.725, 1144, 38.934, 39.959, 1.025, 11264, 0, 39.959, 42.222, 2.263, 1650, 42.222, 43.247, 1.025, 8192, 0, 43.247, 45.386, 2.139, 1200, 45.386, 46.324, 0.938, 10240, 0,    11.324,
 36, 630, 36, 36, 37.233, 1.233, 10240, 0, 37.233, 39.573, 2.34, 1038, 39.573, 40.889, 1.317, 10240, 0, 40.889, 42.898, 2.008, 1500, 42.898, 44.151, 1.253, 7168, 0, 44.151, 46.01, 1.86, 1050, 46.01, 47.163, 1.153, 9216, 0,    11.163,
 37, 630, 37, 37, 38.257, 1.257, 10240, 0, 38.257, 41.054, 2.797, 1060, 41.054, 41.985, 0.931, 10240, 0, 41.985, 44.223, 2.238, 1500, 44.223, 45.12, 0.897, 7168, 0, 45.12, 47.258, 2.138, 1050, 47.258, 48.097, 0.84, 9216, 0,    11.097,
 38, 630, 38, 38, 39.076, 1.076, 8192, 0, 39.076, 41.33, 2.254, 876, 41.33, 42.739, 1.409, 8192, 0, 42.739, 44.502, 1.763, 1200, 44.502, 45.891, 1.389, 6144, 0, 45.891, 47.611, 1.72, 900, 47.611, 48.842, 1.231, 8192, 0,    10.842,
 40, 630, 40, 40, 41.031, 1.031, 9216, 0, 41.031, 43.157, 2.126, 914, 43.157, 43.995, 0.838, 9216, 0, 43.995, 46.033, 2.038, 1350, 46.033, 46.808, 0.775, 6144, 0, 46.808, 48.862, 2.054, 900, 48.862, 49.61, 0.747, 8192, 0,     9.610,
 39, 630, 39, 39, 40.1, 1.1, 10240, 0, 40.1, 43.217, 3.117, 1078, 43.217, 44.932, 1.715, 10240, 0, 44.932, 46.922, 1.99, 1500, 46.922, 47.819, 0.896, 7168, 0, 47.819, 49.693, 1.874, 1050, 49.693, 50.533, 0.84, 9216, 0,    11.533,
 41, 630, 41, 41, 41.855, 0.855, 8192, 0, 41.855, 44.835, 2.98, 835, 44.835, 45.677, 0.842, 8192, 0, 45.677, 47.644, 1.967, 1200, 47.644, 48.595, 0.951, 6144, 0, 48.595, 50.468, 1.874, 900, 50.468, 51.285, 0.817, 8192, 0,    10.285,
 42, 630, 42, 42, 42.825, 0.825, 8192, 0, 42.825, 44.979, 2.154, 882, 44.979, 46.422, 1.443, 8192, 0, 46.422, 48.522, 2.1, 1200, 48.522, 49.365, 0.843, 6144, 0, 49.365, 51.293, 1.928, 900, 51.293, 52.047, 0.754, 8192, 0,    10.047,
 43, 630, 43, 43, 43.828, 0.828, 8192, 0, 43.828, 46.565, 2.737, 865, 46.565, 47.309, 0.745, 8192, 0, 47.309, 49.247, 1.938, 1200, 49.247, 50.141, 0.893, 6144, 0, 50.141, 52.07, 1.929, 900, 52.07, 52.816, 0.747, 8192, 0,     9.816,
 44, 630, 44, 44, 45.04, 1.04, 10240, 0, 45.04, 47.198, 2.158, 1079, 47.198, 48.249, 1.051, 10240, 0, 48.249, 50.521, 2.271, 1500, 50.521, 51.417, 0.896, 7168, 0, 51.417, 53.291, 1.874, 1050, 53.291, 54.13, 0.84, 9216, 0,    10.130,
 45, 630, 45, 45, 45.859, 0.859, 8192, 0, 45.859, 48.191, 2.332, 812, 48.191, 48.994, 0.803, 8192, 0, 48.994, 50.85, 1.856, 1200, 50.85, 52.185, 1.336, 6144, 0, 52.185, 53.78, 1.595, 900, 53.78, 54.88, 1.1, 8192, 0,     9.880,
 46, 630, 46, 46, 47.135, 1.135, 11264, 0, 47.135, 49.559, 2.425, 1181, 49.559, 50.583, 1.024, 11264, 0, 50.583, 52.777, 2.193, 1650, 52.777, 53.801, 1.024, 8192, 0, 53.801, 55.941, 2.141, 1200, 55.941, 56.874, 0.933, 10240, 0,    10.874,
 47, 630, 47, 47, 48.056, 1.056, 9216, 0, 48.056, 50.181, 2.125, 995, 50.181, 51.425, 1.244, 9216, 0, 51.425, 53.23, 1.805, 1350, 53.23, 54.569, 1.339, 6144, 0, 54.569, 56.172, 1.604, 900, 56.172, 57.619, 1.446, 8192, 0,    10.619,
 48, 630, 48, 48, 49.186, 1.186, 11264, 0, 49.186, 51.854, 2.668, 1145, 51.854, 52.879, 1.024, 11264, 0, 52.879, 55.086, 2.207, 1650, 55.086, 56.109, 1.024, 8192, 0, 56.109, 58.245, 2.135, 1200, 58.245, 59.177, 0.933, 10240, 0,    11.177,
 49, 630, 49, 49, 50.21, 1.21, 10240, 0, 50.21, 52.392, 2.182, 1095, 52.392, 53.811, 1.419, 10240, 0, 53.811, 55.821, 2.01, 1500, 55.821, 57.005, 1.184, 7168, 0, 57.005, 58.879, 1.874, 1050, 58.879, 60.016, 1.137, 9216, 0,    11.016,
 50, 630, 50, 50, 51.337, 1.337, 11264, 0, 51.337, 54.159, 2.822, 1153, 54.159, 55.183, 1.024, 11264, 0, 55.183, 57.383, 2.2, 1650, 57.383, 58.407, 1.024, 8192, 0, 58.407, 60.544, 2.137, 1200, 60.544, 61.484, 0.94, 10240, 0,    11.484,
 51, 630, 51, 51, 52.468, 1.468, 11264, 0, 52.468, 54.729, 2.261, 1122, 54.729, 56.207, 1.478, 11264, 0, 56.207, 58.407, 2.2, 1650, 58.407, 59.437, 1.03, 8192, 0, 59.437, 61.568, 2.131, 1200, 61.568, 62.505, 0.937, 10240, 0,    11.505,
 53, 630, 53, 53, 54.423, 1.423, 8192, 0, 54.423, 56.514, 2.091, 892, 56.514, 57.266, 0.753, 8192, 0, 57.266, 58.995, 1.729, 1200, 58.995, 60.212, 1.217, 6144, 0, 60.212, 62.148, 1.937, 900, 62.148, 63.251, 1.103, 8192, 0,    10.251,
 52, 630, 52, 52, 53.603, 1.603, 11264, 0, 53.603, 56.534, 2.931, 1187, 56.534, 58.29, 1.756, 11264, 0, 58.29, 60.616, 2.326, 1650, 60.616, 61.644, 1.027, 8192, 0, 61.644, 63.789, 2.145, 1200, 63.789, 64.723, 0.934, 10240, 0,    12.723,
 55, 630, 55, 55, 56.577, 1.577, 10240, 0, 56.577, 58.77, 2.193, 1097, 58.77, 59.705, 0.935, 10240, 0, 59.705, 61.712, 2.007, 1500, 61.712, 62.614, 0.902, 7168, 0, 62.614, 64.49, 1.876, 1050, 64.49, 65.561, 1.072, 9216, 0,    10.561,
 54, 630, 54, 54, 55.549, 1.549, 11264, 0, 55.549, 58.825, 3.275, 1147, 58.825, 60.73, 1.906, 11264, 0, 60.73, 62.931, 2.201, 1650, 62.931, 63.958, 1.026, 8192, 0, 63.958, 66.094, 2.136, 1200, 66.094, 67.033, 0.939, 10240, 0,    13.033,
 57, 630, 57, 57, 58.429, 1.429, 8192, 0, 58.429, 60.564, 2.135, 863, 60.564, 61.482, 0.918, 8192, 0, 61.482, 63.322, 1.84, 1200, 63.322, 64.729, 1.407, 6144, 0, 64.729, 66.33, 1.6, 900, 66.33, 67.779, 1.449, 8192, 0,    10.779,
 59, 630, 59, 59, 60.176, 1.176, 8192, 0, 60.176, 62.407, 2.231, 813, 62.407, 63.163, 0.756, 8192, 0, 63.163, 64.925, 1.762, 1200, 64.925, 65.693, 0.768, 6144, 0, 65.693, 67.694, 2.001, 900, 67.694, 68.523, 0.829, 8192, 0,     9.523,
 56, 630, 56, 56, 57.61, 1.61, 10240, 0, 57.61, 60.777, 3.167, 1002, 60.777, 62.418, 1.641, 10240, 0, 62.418, 64.935, 2.517, 1500, 64.935, 66.596, 1.661, 7168, 0, 66.596, 68.466, 1.87, 1050, 68.466, 69.362, 0.896, 9216, 0,    13.362,
 58, 630, 58, 58, 59.353, 1.353, 9216, 0, 59.353, 62.532, 3.18, 985, 62.532, 64.001, 1.468, 9216, 0, 64.001, 66.725, 2.724, 1350, 66.725, 67.493, 0.768, 6144, 0, 67.493, 69.294, 1.802, 900, 69.294, 70.107, 0.812, 8192, 0,    12.107,
 60, 630, 60, 60, 61.098, 1.098, 9216, 0, 61.098, 64.31, 3.212, 952, 64.31, 65.154, 0.844, 9216, 0, 65.154, 66.945, 1.791, 1350, 66.945, 68.263, 1.318, 6144, 0, 68.263, 70.07, 1.806, 900, 70.07, 70.854, 0.784, 8192, 0,    10.854,
 61, 630, 61, 61, 62.128, 1.128, 10240, 0, 62.128, 64.581, 2.453, 1025, 64.581, 66.094, 1.513, 10240, 0, 66.094, 68.732, 2.638, 1500, 68.732, 69.631, 0.899, 7168, 0, 69.631, 71.504, 1.873, 1050, 71.504, 72.347, 0.843, 9216, 0,    11.347,
 62, 630, 62, 62, 63.05, 1.05, 9216, 0, 63.05, 66.248, 3.198, 970, 66.248, 67.086, 0.838, 9216, 0, 67.086, 68.893, 1.807, 1350, 68.893, 70.406, 1.513, 6144, 0, 70.406, 72.015, 1.609, 900, 72.015, 73.1, 1.085, 8192, 0,    11.100,
 63, 630, 63, 63, 63.869, 0.869, 8192, 0, 63.869, 66.35, 2.481, 885, 66.35, 67.834, 1.484, 8192, 0, 67.834, 70.332, 2.497, 1200, 70.332, 71.174, 0.842, 6144, 0, 71.174, 73.109, 1.935, 900, 73.109, 73.856, 0.747, 8192, 0,    10.856,
 64, 630, 64, 64, 64.829, 0.829, 8192, 0, 64.829, 67.987, 3.158, 867, 67.987, 68.732, 0.745, 8192, 0, 68.732, 70.503, 1.771, 1200, 70.503, 71.942, 1.439, 6144, 0, 71.942, 73.627, 1.685, 900, 73.627, 74.601, 0.973, 8192, 0,    10.601,
 65, 630, 65, 65, 66.038, 1.038, 10240, 0, 66.038, 68.54, 2.502, 1095, 68.54, 69.663, 1.123, 10240, 0, 69.663, 72.339, 2.676, 1500, 72.339, 73.238, 0.899, 7168, 0, 73.238, 75.107, 1.869, 1050, 75.107, 75.954, 0.847, 9216, 0,    10.954,
 66, 630, 66, 66, 66.968, 0.968, 9216, 0, 66.968, 69.835, 2.868, 921, 69.835, 70.673, 0.838, 9216, 0, 70.673, 72.472, 1.799, 1350, 72.472, 74.006, 1.535, 6144, 0, 74.006, 75.618, 1.612, 900, 75.618, 76.699, 1.081, 8192, 0,    10.699,
 67, 630, 67, 67, 68.03, 1.03, 10240, 0, 68.03, 70.736, 2.706, 1095, 70.736, 71.672, 0.937, 10240, 0, 71.672, 74.344, 2.672, 1500, 74.344, 75.24, 0.896, 7168, 0, 75.24, 77.104, 1.864, 1050, 77.104, 77.944, 0.84, 9216, 0,    10.944,
 68, 630, 68, 68, 68.952, 0.952, 9216, 0, 68.952, 71.791, 2.839, 979, 71.791, 72.629, 0.838, 9216, 0, 72.629, 74.431, 1.801, 1350, 74.431, 76.016, 1.585, 6144, 0, 76.016, 77.616, 1.601, 900, 77.616, 78.691, 1.075, 8192, 0,    10.691,
 69, 630, 69, 69, 69.825, 0.825, 8192, 0, 69.825, 72.379, 2.554, 818, 72.379, 73.375, 0.996, 8192, 0, 73.375, 75.944, 2.569, 1200, 75.944, 76.784, 0.84, 6144, 0, 76.784, 78.711, 1.928, 900, 78.711, 79.468, 0.757, 8192, 0,    10.468,
 70, 630, 70, 70, 70.928, 0.928, 9216, 0, 70.928, 73.66, 2.733, 935, 73.66, 74.508, 0.848, 9216, 0, 74.508, 76.31, 1.802, 1350, 76.31, 77.551, 1.241, 6144, 0, 77.551, 79.225, 1.674, 900, 79.225, 80.213, 0.988, 8192, 0,    10.213,
 71, 630, 71, 71, 72.14, 1.14, 11264, 0, 72.14, 74.751, 2.611, 1184, 74.751, 75.784, 1.033, 11264, 0, 75.784, 78.148, 2.364, 1650, 78.148, 79.174, 1.026, 8192, 0, 79.174, 81.307, 2.133, 1200, 81.307, 82.246, 0.938, 10240, 0,    11.246,
 72, 630, 72, 72, 73.27, 1.27, 11264, 0, 73.27, 75.944, 2.674, 1142, 75.944, 76.968, 1.024, 11264, 0, 76.968, 79.174, 2.205, 1650, 79.174, 80.198, 1.025, 8192, 0, 80.198, 82.333, 2.135, 1200, 82.333, 83.269, 0.936, 10240, 0,    11.269,
 73, 630, 73, 73, 74.301, 1.301, 10240, 0, 74.301, 76.948, 2.647, 1097, 76.948, 77.901, 0.953, 10240, 0, 77.901, 80.149, 2.248, 1500, 80.149, 81.104, 0.955, 7168, 0, 81.104, 83.186, 2.082, 1050, 83.186, 84.114, 0.928, 9216, 0,    11.114,
 74, 630, 74, 74, 75.229, 1.229, 9216, 0, 75.229, 77.882, 2.652, 966, 77.882, 78.739, 0.858, 9216, 0, 78.739, 80.974, 2.234, 1350, 80.974, 81.872, 0.898, 6144, 0, 81.872, 83.943, 2.071, 900, 83.943, 84.858, 0.915, 8192, 0,    10.858,
 75, 630, 75, 75, 76.261, 1.261, 10240, 0, 76.261, 79.074, 2.812, 1062, 79.074, 80.007, 0.933, 10240, 0, 80.007, 82.148, 2.141, 1500, 82.148, 83.045, 0.897, 7168, 0, 83.045, 85.059, 2.014, 1050, 85.059, 85.899, 0.84, 9216, 0,    10.899,
 76, 630, 76, 76, 77.388, 1.388, 11264, 0, 77.388, 80.283, 2.895, 1197, 80.283, 81.307, 1.024, 11264, 0, 81.307, 83.502, 2.195, 1650, 83.502, 84.534, 1.032, 8192, 0, 84.534, 86.668, 2.134, 1200, 86.668, 87.603, 0.936, 10240, 0,    11.603,
 77, 630, 77, 77, 78.412, 1.412, 10240, 0, 78.412, 81.223, 2.811, 1073, 81.223, 82.244, 1.02, 10240, 0, 82.244, 84.245, 2.002, 1500, 84.245, 85.43, 1.185, 7168, 0, 85.43, 87.288, 1.858, 1050, 87.288, 88.441, 1.153, 9216, 0,    11.441,
 78, 630, 78, 78, 79.539, 1.539, 11264, 0, 79.539, 82.577, 3.038, 1141, 82.577, 83.603, 1.026, 11264, 0, 83.603, 85.798, 2.195, 1650, 85.798, 86.828, 1.03, 8192, 0, 86.828, 88.96, 2.131, 1200, 88.96, 89.9, 0.94, 10240, 0,    11.900,
 79, 630, 79, 79, 80.669, 1.669, 11264, 0, 80.669, 83.46, 2.791, 1117, 83.46, 84.627, 1.168, 11264, 0, 84.627, 86.828, 2.201, 1650, 86.828, 87.855, 1.027, 8192, 0, 87.855, 89.999, 2.144, 1200, 89.999, 90.934, 0.935, 10240, 0,    11.934,
 80, 630, 80, 80, 81.494, 1.494, 8192, 0, 81.494, 84.225, 2.731, 822, 84.225, 85.382, 1.156, 8192, 0, 85.382, 87.402, 2.02, 1200, 87.402, 88.624, 1.222, 6144, 0, 88.624, 90.573, 1.949, 900, 90.573, 91.682, 1.109, 8192, 0,    11.682,
 81, 630, 81, 81, 82.313, 1.313, 8192, 0, 82.313, 85.129, 2.815, 835, 85.129, 86.133, 1.004, 8192, 0, 86.133, 88.429, 2.296, 1200, 88.429, 89.393, 0.963, 6144, 0, 89.393, 91.599, 2.207, 900, 91.599, 92.433, 0.834, 8192, 0,    11.433,
 82, 630, 82, 82, 83.236, 1.236, 9216, 0, 83.236, 86.024, 2.788, 900, 86.024, 86.971, 0.948, 9216, 0, 86.971, 89.208, 2.237, 1350, 89.208, 90.169, 0.961, 6144, 0, 90.169, 92.175, 2.006, 900, 92.175, 93.178, 1.003, 8192, 0,    11.178,
 83, 630, 83, 83, 84.259, 1.259, 10240, 0, 84.259, 87.328, 3.068, 1094, 87.328, 88.259, 0.931, 10240, 0, 88.259, 90.43, 2.171, 1500, 90.43, 91.326, 0.896, 7168, 0, 91.326, 93.475, 2.149, 1050, 93.475, 94.317, 0.842, 9216, 0,    11.317,
 84, 630, 84, 84, 85.284, 1.284, 10240, 0, 85.284, 88.05, 2.767, 1013, 88.05, 89.198, 1.148, 10240, 0, 89.198, 91.212, 2.014, 1500, 91.212, 92.228, 1.016, 7168, 0, 92.228, 94.09, 1.862, 1050, 94.09, 95.156, 1.066, 9216, 0,    11.156,
