Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 663, 115, 115, 116.125, 1.125, 11264, 0, 116.125, 119.064, 2.939, 1790, 119.064, 120.074, 1.01, 8192, 0, 120.074, 122.23, 2.156, 1200, 122.23, 123.146, 0.916, 10240, 0,     8.146,
 116, 663, 116, 116, 117.154, 1.154, 13312, 0, 117.154, 119.737, 2.583, 2032, 119.737, 121.098, 1.361, 10240, 0, 121.098, 123.24, 2.142, 1500, 123.24, 124.192, 0.951, 13312, 0,     8.192,
 117, 663, 117, 117, 118.183, 1.183, 13312, 0, 118.183, 121.124, 2.941, 2002, 121.124, 122.155, 1.031, 10240, 0, 122.155, 124.285, 2.131, 1500, 124.285, 125.238, 0.953, 13312, 0,     8.238,
 118, 663, 118, 118, 119.364, 1.364, 15360, 0, 119.364, 122.109, 2.745, 2313, 122.109, 123.29, 1.181, 11264, 0, 123.29, 125.552, 2.262, 1650, 125.552, 126.579, 1.028, 14336, 0,     8.579,
 119, 663, 119, 119, 120.319, 1.319, 12288, 0, 120.319, 123.106, 2.788, 1932, 123.106, 124.214, 1.108, 9216, 0, 124.214, 126.137, 1.923, 1350, 126.137, 127.459, 1.321, 12288, 0,     8.459,
 120, 663, 120, 120, 121.5, 1.5, 15360, 0, 121.5, 124.453, 2.953, 2270, 124.453, 125.585, 1.132, 11264, 0, 125.585, 127.857, 2.272, 1650, 127.857, 128.881, 1.024, 14336, 0,     8.881,
 121, 663, 121, 121, 122.366, 1.366, 11264, 0, 122.366, 124.799, 2.433, 1651, 124.799, 126.411, 1.612, 8192, 0, 126.411, 128.048, 1.637, 1200, 128.048, 129.613, 1.565, 10240, 0,     8.613,
 122, 663, 122, 122, 123.233, 1.233, 11264, 0, 123.233, 126.268, 3.035, 1770, 126.268, 127.23, 0.962, 8192, 0, 127.23, 129.508, 2.278, 1200, 129.508, 130.354, 0.846, 10240, 0,     8.354,
 123, 663, 123, 123, 124.335, 1.335, 14336, 0, 124.335, 126.989, 2.654, 2136, 126.989, 128.254, 1.265, 10240, 0, 128.254, 130.3, 2.046, 1500, 130.3, 131.312, 1.011, 13312, 0,     8.312,
 124, 663, 124, 124, 125.204, 1.204, 11264, 0, 125.204, 127.96, 2.756, 1651, 127.96, 129.073, 1.113, 8192, 0, 129.073, 131.153, 2.08, 1200, 131.153, 132.043, 0.89, 10240, 0,     8.043,
 125, 663, 125, 125, 126.31, 1.31, 14336, 0, 126.31, 129.19, 2.879, 2146, 129.19, 130.22, 1.031, 10240, 0, 130.22, 132.351, 2.13, 1500, 132.351, 133.306, 0.956, 13312, 0,     8.306,
 126, 663, 126, 126, 127.492, 1.492, 15360, 0, 127.492, 130.336, 2.844, 2317, 130.336, 131.47, 1.134, 11264, 0, 131.47, 133.74, 2.27, 1650, 133.74, 134.766, 1.026, 14336, 0,     8.766,
 127, 663, 127, 127, 128.437, 1.437, 12288, 0, 128.437, 131.143, 2.706, 1902, 131.143, 132.391, 1.248, 9216, 0, 132.391, 134.24, 1.849, 1350, 134.24, 135.647, 1.407, 12288, 0,     8.647,
 128, 663, 128, 128, 129.463, 1.463, 13312, 0, 129.463, 132.481, 3.018, 2092, 132.481, 133.511, 1.03, 10240, 0, 133.511, 135.797, 2.286, 1500, 135.797, 136.752, 0.955, 13312, 0,     8.752,
 129, 663, 129, 129, 130.254, 1.254, 10240, 0, 130.254, 132.8, 2.547, 1616, 132.8, 134.338, 1.538, 8192, 0, 134.338, 135.976, 1.637, 1200, 135.976, 137.485, 1.51, 10240, 0,     8.485,
 130, 663, 130, 130, 131.123, 1.123, 11264, 0, 131.123, 134.21, 3.087, 1687, 134.21, 135.16, 0.95, 8192, 0, 135.16, 137.45, 2.291, 1200, 137.45, 138.217, 0.766, 10240, 0,     8.217,
 131, 663, 131, 131, 132.148, 1.148, 13312, 0, 132.148, 134.819, 2.671, 1969, 134.819, 136.082, 1.264, 9216, 0, 136.082, 137.93, 1.847, 1350, 137.93, 139.102, 1.172, 12288, 0,     8.102,
 132, 663, 132, 132, 133.255, 1.255, 14336, 0, 133.255, 136.521, 3.266, 2248, 136.521, 137.654, 1.132, 11264, 0, 137.654, 139.918, 2.265, 1650, 139.918, 140.942, 1.024, 14336, 0,     8.942,
 133, 663, 133, 133, 134.279, 1.279, 13312, 0, 134.279, 136.855, 2.576, 1986, 136.855, 138.58, 1.725, 9216, 0, 138.58, 140.428, 1.848, 1350, 140.428, 141.825, 1.397, 12288, 0,     8.825,
 134, 663, 134, 134, 135.228, 1.228, 12288, 0, 135.228, 138.482, 3.254, 1903, 138.482, 139.509, 1.027, 9216, 0, 139.509, 141.772, 2.263, 1350, 141.772, 142.703, 0.931, 12288, 0,     8.703,
 135, 663, 135, 135, 136.095, 1.095, 11264, 0, 136.095, 138.614, 2.519, 1699, 138.614, 140.334, 1.72, 8192, 0, 140.334, 142.085, 1.751, 1200, 142.085, 143.442, 1.357, 10240, 0,     8.442,
 136, 663, 136, 136, 137.197, 1.197, 14336, 0, 137.197, 140.666, 3.469, 2130, 140.666, 141.696, 1.03, 10240, 0, 141.696, 143.825, 2.13, 1500, 143.825, 144.78, 0.955, 13312, 0,     8.780,
 137, 663, 137, 137, 138.3, 1.3, 14336, 0, 138.3, 140.86, 2.56, 2177, 140.86, 142.72, 1.86, 10240, 0, 142.72, 144.765, 2.045, 1500, 144.765, 145.736, 0.971, 13312, 0,     8.736,
 139, 663, 139, 139, 140.349, 1.349, 12288, 0, 140.349, 142.719, 2.37, 1814, 142.719, 143.646, 0.927, 9216, 0, 143.646, 145.671, 2.024, 1350, 145.671, 146.614, 0.943, 12288, 0,     7.614,
 138, 663, 138, 138, 139.404, 1.404, 14336, 0, 139.404, 142.853, 3.449, 2133, 142.853, 144.67, 1.818, 10240, 0, 144.67, 146.829, 2.159, 1500, 146.829, 147.78, 0.951, 13312, 0,     9.780,
 140, 663, 140, 140, 141.299, 1.299, 12288, 0, 141.299, 144.611, 3.312, 1831, 144.611, 145.595, 0.984, 9216, 0, 145.595, 147.517, 1.922, 1350, 147.517, 148.66, 1.143, 12288, 0,     8.660,
 141, 663, 141, 141, 142.328, 1.328, 13312, 0, 142.328, 144.934, 2.606, 2030, 144.934, 146.619, 1.685, 10240, 0, 146.619, 148.888, 2.268, 1500, 148.888, 149.839, 0.951, 13312, 0,     8.839,
 142, 663, 142, 142, 143.202, 1.202, 11264, 0, 143.202, 146.341, 3.139, 1687, 146.341, 147.439, 1.098, 8192, 0, 147.439, 149.162, 1.724, 1200, 149.162, 150.57, 1.408, 10240, 0,     8.570,
 143, 663, 143, 143, 144.156, 1.156, 12288, 0, 144.156, 146.841, 2.685, 1859, 146.841, 148.36, 1.519, 9216, 0, 148.36, 150.734, 2.374, 1350, 150.734, 151.614, 0.88, 12288, 0,     8.614,
 144, 663, 144, 144, 145.101, 1.101, 12288, 0, 145.101, 148.257, 3.156, 1869, 148.257, 149.288, 1.031, 9216, 0, 149.288, 151.142, 1.854, 1350, 151.142, 152.492, 1.35, 12288, 0,     8.492,
 145, 663, 145, 145, 145.894, 0.894, 10240, 0, 145.894, 148.518, 2.624, 1619, 148.518, 150.107, 1.59, 8192, 0, 150.107, 152.381, 2.274, 1200, 152.381, 153.228, 0.847, 10240, 0,     8.228,
 146, 663, 146, 146, 147.026, 1.026, 13312, 0, 147.026, 150.319, 3.293, 1994, 150.319, 151.246, 0.927, 9216, 0, 151.246, 153.091, 1.845, 1350, 153.091, 154.111, 1.019, 12288, 0,     8.111,
 147, 663, 147, 147, 148.138, 1.138, 14336, 0, 148.138, 150.764, 2.626, 2191, 150.764, 152.27, 1.506, 10240, 0, 152.27, 154.44, 2.17, 1500, 154.44, 155.391, 0.951, 13312, 0,     8.391,
 148, 663, 148, 148, 149.329, 1.329, 15360, 0, 149.329, 152.698, 3.368, 2320, 152.698, 153.835, 1.137, 11264, 0, 153.835, 156.096, 2.261, 1650, 156.096, 157.12, 1.025, 14336, 0,     9.120,
 149, 663, 149, 149, 150.362, 1.362, 13312, 0, 150.362, 152.83, 2.469, 2015, 152.83, 154.865, 2.035, 10240, 0, 154.865, 156.925, 2.06, 1500, 156.925, 158.079, 1.153, 13312, 0,     9.079,
 150, 663, 150, 150, 151.312, 1.312, 12288, 0, 151.312, 154.558, 3.245, 1814, 154.558, 155.786, 1.229, 9216, 0, 155.786, 157.948, 2.162, 1350, 157.948, 158.96, 1.012, 12288, 0,     8.960,
 151, 663, 151, 151, 152.345, 1.345, 13312, 0, 152.345, 154.833, 2.489, 1954, 154.833, 156.709, 1.876, 9216, 0, 156.709, 158.773, 2.063, 1350, 158.773, 159.842, 1.069, 12288, 0,     8.842,
 152, 663, 152, 152, 153.447, 1.447, 14336, 0, 153.447, 156.794, 3.346, 2181, 156.794, 157.833, 1.04, 10240, 0, 157.833, 160.016, 2.183, 1500, 160.016, 160.967, 0.951, 13312, 0,     8.967,
 153, 663, 153, 153, 154.48, 1.48, 13312, 0, 154.48, 156.959, 2.48, 2073, 156.959, 158.857, 1.898, 10240, 0, 158.857, 160.909, 2.051, 1500, 160.909, 161.919, 1.01, 13312, 0,     8.919,
 154, 663, 154, 154, 155.268, 1.268, 10240, 0, 155.268, 158.414, 3.146, 1568, 158.414, 159.574, 1.16, 7168, 0, 159.574, 161.462, 1.888, 1050, 161.462, 162.581, 1.119, 9216, 0,     8.581,
 155, 663, 155, 155, 156.453, 1.453, 15360, 0, 156.453, 159.348, 2.896, 2330, 159.348, 160.705, 1.357, 11264, 0, 160.705, 163.169, 2.464, 1650, 163.169, 164.193, 1.024, 14336, 0,     9.193,
 156, 663, 156, 156, 157.319, 1.319, 11264, 0, 157.319, 160.118, 2.799, 1662, 160.118, 161.524, 1.406, 8192, 0, 161.524, 163.169, 1.645, 1200, 163.169, 164.925, 1.756, 10240, 0,     8.925,
 157, 663, 157, 157, 158.27, 1.27, 12288, 0, 158.27, 161.257, 2.987, 1862, 161.257, 162.455, 1.197, 9216, 0, 162.455, 165.015, 2.56, 1350, 165.015, 165.896, 0.881, 12288, 0,     8.896,
 158, 663, 158, 158, 159.222, 1.222, 12288, 0, 159.222, 162.034, 2.812, 1868, 162.034, 163.376, 1.343, 9216, 0, 163.376, 165.23, 1.854, 1350, 165.23, 166.774, 1.544, 12288, 0,     8.774,
 159, 663, 159, 159, 160.094, 1.094, 11264, 0, 160.094, 163.036, 2.941, 1735, 163.036, 164.195, 1.16, 8192, 0, 164.195, 166.663, 2.468, 1200, 166.663, 167.513, 0.849, 10240, 0,     8.513,
 160, 663, 160, 160, 161.276, 1.276, 15360, 0, 161.276, 164.393, 3.117, 2301, 164.393, 165.525, 1.132, 11264, 0, 165.525, 167.782, 2.257, 1650, 167.782, 168.806, 1.024, 14336, 0,     8.806,
 161, 663, 161, 161, 162.063, 1.063, 10240, 0, 162.063, 164.693, 2.629, 1616, 164.693, 166.346, 1.653, 8192, 0, 166.346, 168.304, 1.958, 1200, 168.304, 169.538, 1.234, 10240, 0,     8.538,
 163, 663, 163, 163, 163.954, 0.954, 10240, 0, 163.954, 166.318, 2.365, 1586, 166.318, 167.064, 0.746, 7168, 0, 167.064, 169.219, 2.154, 1050, 169.219, 170.197, 0.979, 9216, 0,     7.197,
 162, 663, 162, 162, 163.166, 1.166, 14336, 0, 163.166, 166.637, 3.471, 2188, 166.637, 168.088, 1.451, 10240, 0, 168.088, 170.355, 2.267, 1500, 170.355, 171.309, 0.953, 13312, 0,     9.309,
 164, 663, 164, 164, 164.868, 0.868, 11264, 0, 164.868, 168.146, 3.278, 1783, 168.146, 168.976, 0.829, 8192, 0, 168.976, 170.868, 1.892, 1200, 170.868, 172.043, 1.175, 10240, 0,     8.043,
 165, 663, 165, 165, 166.034, 1.034, 13312, 0, 166.034, 168.735, 2.701, 2047, 168.735, 170.001, 1.266, 10240, 0, 170.001, 172.407, 2.405, 1500, 172.407, 173.357, 0.951, 13312, 0,     8.357,
 166, 663, 166, 166, 167.223, 1.223, 15360, 0, 167.223, 170.517, 3.295, 2312, 170.517, 171.655, 1.138, 11264, 0, 171.655, 173.913, 2.258, 1650, 173.913, 174.941, 1.028, 14336, 0,     8.941,
 167, 663, 167, 167, 168.407, 1.407, 15360, 0, 168.407, 171.116, 2.709, 2322, 171.116, 172.782, 1.666, 11264, 0, 172.782, 175.041, 2.26, 1650, 175.041, 176.065, 1.024, 14336, 0,     9.065,
 168, 663, 168, 168, 169.515, 1.515, 14336, 0, 169.515, 172.821, 3.306, 2230, 172.821, 173.958, 1.137, 11264, 0, 173.958, 176.209, 2.252, 1650, 176.209, 177.233, 1.024, 14336, 0,     9.233,
 169, 663, 169, 169, 170.617, 1.617, 14336, 0, 170.617, 173.404, 2.787, 2231, 173.404, 175.084, 1.68, 11264, 0, 175.084, 177.349, 2.264, 1650, 177.349, 178.374, 1.025, 14336, 0,     9.374,
 170, 663, 170, 170, 171.799, 1.799, 15360, 0, 171.799, 175.137, 3.338, 2257, 175.137, 176.269, 1.132, 11264, 0, 176.269, 178.529, 2.26, 1650, 178.529, 179.555, 1.026, 14336, 0,     9.555,
 171, 663, 171, 171, 172.669, 1.669, 11264, 0, 172.669, 175.137, 2.467, 1672, 175.137, 177.088, 1.952, 8192, 0, 177.088, 178.99, 1.902, 1200, 178.99, 180.286, 1.296, 10240, 0,     9.286,
 172, 663, 172, 172, 173.536, 1.536, 11264, 0, 173.536, 176.855, 3.319, 1676, 176.855, 177.912, 1.057, 8192, 0, 177.912, 180.175, 2.263, 1200, 180.175, 181.022, 0.847, 10240, 0,     9.022,
 173, 663, 173, 173, 174.717, 1.717, 15360, 0, 174.717, 177.525, 2.808, 2324, 177.525, 179.043, 1.518, 11264, 0, 179.043, 181.317, 2.274, 1650, 181.317, 182.344, 1.026, 14336, 0,     9.344,
 174, 663, 174, 174, 175.741, 1.741, 13312, 0, 175.741, 178.988, 3.247, 2081, 178.988, 180.074, 1.085, 10240, 0, 180.074, 182.233, 2.16, 1500, 182.233, 183.295, 1.062, 13312, 0,     9.295,
 175, 663, 175, 175, 176.767, 1.767, 13312, 0, 176.767, 179.539, 2.772, 1964, 179.539, 180.997, 1.458, 9216, 0, 180.997, 183.175, 2.179, 1350, 183.175, 184.177, 1.002, 12288, 0,     9.177,
 176, 663, 176, 176, 177.88, 1.88, 14336, 0, 177.88, 181.231, 3.352, 2187, 181.231, 182.261, 1.03, 10240, 0, 182.261, 184.311, 2.05, 1500, 184.311, 185.263, 0.952, 13312, 0,     9.263,
 177, 663, 177, 177, 178.904, 1.904, 13312, 0, 178.904, 181.581, 2.677, 1983, 181.581, 183.183, 1.602, 9216, 0, 183.183, 185.026, 1.843, 1350, 185.026, 186.149, 1.123, 12288, 0,     9.149,
 178, 663, 178, 178, 179.77, 1.77, 11264, 0, 179.77, 182.956, 3.186, 1682, 182.956, 184.006, 1.05, 8192, 0, 184.006, 185.952, 1.946, 1200, 185.952, 186.885, 0.933, 10240, 0,     8.885,
 179, 663, 179, 179, 180.794, 1.794, 13312, 0, 180.794, 183.684, 2.89, 2035, 183.684, 185.03, 1.346, 10240, 0, 185.03, 187.084, 2.054, 1500, 187.084, 188.035, 0.951, 13312, 0,     9.035,
 180, 663, 180, 180, 181.818, 1.818, 13312, 0, 181.818, 185.013, 3.195, 2006, 185.013, 186.064, 1.051, 10240, 0, 186.064, 188.122, 2.058, 1500, 188.122, 189.073, 0.951, 13312, 0,     9.073,
 181, 663, 181, 181, 183.002, 2.002, 15360, 0, 183.002, 186.034, 3.032, 2292, 186.034, 187.197, 1.163, 11264, 0, 187.197, 189.451, 2.254, 1650, 189.451, 190.475, 1.024, 14336, 0,     9.475,
 182, 663, 182, 182, 183.878, 1.878, 11264, 0, 183.878, 186.736, 2.858, 1668, 186.736, 188.021, 1.285, 8192, 0, 188.021, 189.767, 1.746, 1200, 189.767, 191.207, 1.44, 10240, 0,     9.207,
 183, 663, 183, 183, 184.745, 1.745, 11264, 0, 184.745, 187.815, 3.07, 1724, 187.815, 188.84, 1.025, 8192, 0, 188.84, 191.095, 2.256, 1200, 191.095, 191.939, 0.844, 10240, 0,     8.939,
 184, 663, 184, 184, 185.934, 1.934, 15360, 0, 185.934, 189.132, 3.198, 2337, 189.132, 190.269, 1.136, 11264, 0, 190.269, 192.537, 2.269, 1650, 192.537, 193.568, 1.031, 14336, 0,     9.568,
 185, 663, 185, 185, 186.8, 1.8, 11264, 0, 186.8, 189.618, 2.818, 1748, 189.618, 191.088, 1.47, 8192, 0, 191.088, 192.737, 1.65, 1200, 192.737, 194.299, 1.562, 10240, 0,     9.299,
 186, 663, 186, 186, 187.668, 1.668, 11264, 0, 187.668, 190.837, 3.169, 1663, 190.837, 191.909, 1.072, 8192, 0, 191.909, 194.185, 2.276, 1200, 194.185, 195.036, 0.851, 10240, 0,     9.036,
 187, 663, 187, 187, 188.456, 1.456, 10240, 0, 188.456, 191.237, 2.782, 1580, 191.237, 192.626, 1.389, 7168, 0, 192.626, 194.185, 1.559, 1050, 194.185, 195.697, 1.512, 9216, 0,     8.697,
 188, 663, 188, 188, 189.322, 1.322, 11264, 0, 189.322, 192.668, 3.346, 1785, 192.668, 193.493, 0.825, 8192, 0, 193.493, 195.835, 2.342, 1200, 195.835, 196.567, 0.732, 10240, 0,     8.567,
 189, 663, 189, 189, 190.272, 1.272, 12288, 0, 190.272, 193.155, 2.883, 1852, 193.155, 194.42, 1.265, 9216, 0, 194.42, 196.269, 1.849, 1350, 196.269, 197.445, 1.177, 12288, 0,     8.445,
 190, 663, 190, 190, 191.376, 1.376, 14336, 0, 191.376, 194.884, 3.508, 2162, 194.884, 195.914, 1.03, 10240, 0, 195.914, 197.972, 2.058, 1500, 197.972, 198.924, 0.951, 13312, 0,     8.924,
 191, 663, 191, 191, 192.321, 1.321, 12288, 0, 192.321, 195.158, 2.837, 1940, 195.158, 196.839, 1.681, 9216, 0, 196.839, 198.691, 1.852, 1350, 198.691, 199.809, 1.118, 12288, 0,     8.809,
 192, 663, 192, 192, 193.192, 1.192, 11264, 0, 193.192, 196.684, 3.492, 1756, 196.684, 197.659, 0.974, 8192, 0, 197.659, 199.627, 1.968, 1200, 199.627, 200.541, 0.914, 10240, 0,     8.541,
 193, 663, 193, 193, 193.987, 0.987, 10240, 0, 193.987, 196.835, 2.848, 1622, 196.835, 198.478, 1.643, 8192, 0, 198.478, 200.334, 1.856, 1200, 200.334, 201.272, 0.938, 10240, 0,     8.272,
 195, 663, 195, 195, 196.296, 1.296, 14336, 0, 196.296, 199.025, 2.73, 2136, 199.025, 200.055, 1.03, 10240, 0, 200.055, 202.109, 2.054, 1500, 202.109, 203.06, 0.951, 13312, 0,     8.060,
 194, 663, 194, 194, 195.186, 1.186, 15360, 0, 195.186, 199.045, 3.859, 2299, 199.045, 201.182, 2.137, 11264, 0, 201.182, 203.441, 2.259, 1650, 203.441, 204.467, 1.026, 14336, 0,    10.467,
 196, 663, 196, 196, 197.241, 1.241, 12288, 0, 197.241, 200.968, 3.727, 1882, 200.968, 202.113, 1.145, 9216, 0, 202.113, 203.961, 1.848, 1350, 203.961, 205.344, 1.383, 12288, 0,     9.344,
 197, 663, 197, 197, 198.424, 1.424, 15360, 0, 198.424, 201.44, 3.016, 2335, 201.44, 203.239, 1.799, 11264, 0, 203.239, 205.713, 2.474, 1650, 205.713, 206.743, 1.03, 14336, 0,     9.743,
 198, 663, 198, 198, 199.369, 1.369, 12288, 0, 199.369, 202.921, 3.552, 1893, 202.921, 204.161, 1.24, 9216, 0, 204.161, 206.007, 1.846, 1350, 206.007, 207.622, 1.615, 12288, 0,     9.622,
 199, 663, 199, 199, 200.157, 1.157, 10240, 0, 200.157, 203.094, 2.937, 1613, 203.094, 204.987, 1.893, 8192, 0, 204.987, 207.361, 2.374, 1200, 207.361, 208.356, 0.994, 10240, 0,     9.356,
 201, 663, 202, 202, 202.79, 0.79, 10240, 0, 202.79, 204.76, 1.971, 1626, 204.76, 205.806, 1.046, 8192, 0, 205.806, 207.654, 1.848, 1200, 207.654, 209.087, 1.433, 10240, 0,     7.087,
 200, 663, 201, 201, 201.954, 0.954, 12288, 0, 201.954, 204.842, 2.888, 1874, 204.842, 206.728, 1.886, 9216, 0, 206.728, 209.209, 2.481, 1350, 209.209, 210.087, 0.878, 12288, 0,     9.087,
 202, 663, 203, 203, 203.79, 0.79, 10240, 0, 203.79, 206.43, 2.64, 1628, 206.43, 207.55, 1.121, 8192, 0, 207.55, 209.299, 1.749, 1200, 209.299, 210.82, 1.521, 10240, 0,     7.820,
 203, 663, 204, 204, 204.953, 0.953, 12288, 0, 204.953, 206.917, 1.964, 1916, 206.917, 208.472, 1.555, 9216, 0, 208.472, 211.055, 2.583, 1350, 211.055, 211.935, 0.88, 12288, 0,     7.935,
 204, 663, 205, 205, 206.026, 1.026, 13312, 0, 206.026, 208.499, 2.473, 2018, 208.499, 209.535, 1.036, 10240, 0, 209.535, 211.584, 2.049, 1500, 211.584, 212.892, 1.308, 13312, 0,     7.892,
 206, 663, 207, 207, 208.075, 1.075, 11264, 0, 208.075, 210.356, 2.281, 1798, 210.356, 211.488, 1.132, 8192, 0, 211.488, 213.23, 1.742, 1200, 213.23, 213.966, 0.736, 10240, 0,     6.966,
 205, 663, 206, 206, 207.207, 1.207, 15360, 0, 207.207, 209.536, 2.329, 2271, 209.536, 210.669, 1.132, 11264, 0, 210.669, 213.32, 2.651, 1650, 213.32, 215, 1.68, 14336, 0,     9.000,
 208, 663, 209, 209, 209.808, 0.808, 10240, 0, 209.808, 211.991, 2.182, 1595, 211.991, 213.127, 1.137, 7168, 0, 213.127, 214.761, 1.634, 1050, 214.761, 215.661, 0.901, 9216, 0,     6.661,
 207, 663, 208, 208, 209.02, 1.02, 12288, 0, 209.02, 211.454, 2.434, 1871, 211.454, 212.41, 0.956, 9216, 0, 212.41, 215.077, 2.666, 1350, 215.077, 216.539, 1.463, 12288, 0,     8.539,
 209, 663, 210, 210, 210.79, 0.79, 10240, 0, 210.79, 213.133, 2.344, 1626, 213.133, 213.958, 0.825, 8192, 0, 213.958, 216.407, 2.449, 1200, 216.407, 217.273, 0.866, 10240, 0,     7.273,
 210, 663, 211, 211, 212.109, 1.109, 14336, 0, 212.109, 214.376, 2.267, 2200, 214.376, 215.511, 1.135, 11264, 0, 215.511, 217.778, 2.267, 1650, 217.778, 218.81, 1.032, 14336, 0,     7.810,
 211, 663, 212, 212, 213.133, 1.133, 13312, 0, 213.133, 215.173, 2.039, 1989, 215.173, 216.436, 1.264, 9216, 0, 216.436, 218.275, 1.839, 1350, 218.275, 219.693, 1.417, 12288, 0,     7.693,
 212, 663, 213, 213, 214.315, 1.315, 15360, 0, 214.315, 216.772, 2.457, 2337, 216.772, 217.904, 1.132, 11264, 0, 217.904, 220.158, 2.254, 1650, 220.158, 221.182, 1.024, 14336, 0,     8.182,
 213, 663, 214, 214, 215.497, 1.497, 15360, 0, 215.497, 217.893, 2.396, 2337, 217.893, 219.038, 1.145, 11264, 0, 219.038, 221.308, 2.27, 1650, 221.308, 222.342, 1.034, 14336, 0,     8.342,
 214, 663, 215, 215, 216.364, 1.364, 11264, 0, 216.364, 218.591, 2.227, 1774, 218.591, 219.857, 1.267, 8192, 0, 219.857, 221.801, 1.944, 1200, 221.801, 223.073, 1.272, 10240, 0,     8.073,
 215, 663, 216, 216, 217.315, 1.315, 12288, 0, 217.315, 219.88, 2.565, 1938, 219.88, 220.807, 0.928, 9216, 0, 220.807, 223.163, 2.355, 1350, 223.163, 224.041, 0.878, 12288, 0,     8.041,
 216, 663, 217, 217, 218.339, 1.339, 13312, 0, 218.339, 220.718, 2.379, 2075, 220.718, 221.835, 1.117, 10240, 0, 221.835, 223.882, 2.047, 1500, 223.882, 224.992, 1.11, 13312, 0,     7.992,
 217, 663, 218, 218, 219.294, 1.294, 12288, 0, 219.294, 221.739, 2.445, 1813, 221.739, 222.757, 1.018, 9216, 0, 222.757, 225.018, 2.261, 1350, 225.018, 225.905, 0.887, 12288, 0,     7.905,
 218, 663, 219, 219, 220.246, 1.246, 12288, 0, 220.246, 222.708, 2.462, 1940, 222.708, 223.679, 0.971, 9216, 0, 223.679, 225.739, 2.06, 1350, 225.739, 226.784, 1.046, 12288, 0,     7.784,
 219, 663, 220, 220, 221.039, 1.039, 10240, 0, 221.039, 223.411, 2.372, 1632, 223.411, 224.502, 1.091, 8192, 0, 224.502, 226.667, 2.165, 1200, 226.667, 227.516, 0.849, 10240, 0,     7.516,
 220, 663, 221, 221, 222.145, 1.145, 14336, 0, 222.145, 224.917, 2.772, 2155, 224.917, 225.952, 1.035, 10240, 0, 225.952, 228.007, 2.055, 1500, 228.007, 228.958, 0.951, 13312, 0,     7.958,
 221, 663, 222, 222, 223.334, 1.334, 15360, 0, 223.334, 225.773, 2.439, 2292, 225.773, 227.088, 1.315, 11264, 0, 227.088, 229.356, 2.268, 1650, 229.356, 230.38, 1.024, 14336, 0,     8.380,
 222, 663, 223, 223, 224.515, 1.515, 15360, 0, 224.515, 227.317, 2.802, 2330, 227.317, 228.449, 1.132, 11264, 0, 228.449, 230.713, 2.264, 1650, 230.713, 231.737, 1.024, 14336, 0,     8.737,
 223, 663, 224, 224, 225.381, 1.381, 11264, 0, 225.381, 227.568, 2.187, 1748, 227.568, 229.268, 1.7, 8192, 0, 229.268, 231.013, 1.745, 1200, 231.013, 232.468, 1.455, 10240, 0,     8.468,
 225, 663, 226, 226, 227.274, 1.274, 11264, 0, 227.274, 229.316, 2.042, 1705, 229.316, 230.142, 0.826, 8192, 0, 230.142, 232.357, 2.215, 1200, 232.357, 233.205, 0.848, 10240, 0,     7.205,
 224, 663, 225, 225, 226.406, 1.406, 13312, 0, 226.406, 229.444, 3.038, 2063, 229.444, 231.176, 1.732, 10240, 0, 231.176, 233.223, 2.047, 1500, 233.223, 234.176, 0.953, 13312, 0,     9.176,
 226, 663, 227, 227, 228.376, 1.376, 14336, 0, 228.376, 231.566, 3.189, 2194, 231.566, 232.599, 1.034, 10240, 0, 232.599, 234.67, 2.071, 1500, 234.67, 235.624, 0.954, 13312, 0,     8.624,
 227, 663, 228, 228, 229.483, 1.483, 14336, 0, 229.483, 231.744, 2.261, 2194, 231.744, 233.623, 1.879, 10240, 0, 233.623, 235.671, 2.048, 1500, 235.671, 236.623, 0.952, 13312, 0,     8.623,
 228, 663, 229, 229, 230.35, 1.35, 11264, 0, 230.35, 233.353, 3.004, 1741, 233.353, 234.444, 1.091, 8192, 0, 234.444, 236.314, 1.87, 1200, 236.314, 237.355, 1.04, 10240, 0,     8.355,
 229, 663, 230, 230, 231.295, 1.295, 12288, 0, 231.295, 233.612, 2.317, 1822, 233.612, 235.373, 1.761, 9216, 0, 235.373, 237.526, 2.153, 1350, 237.526, 238.41, 0.884, 12288, 0,     8.410,
 230, 663, 231, 231, 232.161, 1.161, 11264, 0, 232.161, 235.197, 3.036, 1799, 235.197, 236.202, 1.004, 8192, 0, 236.202, 237.955, 1.753, 1200, 237.955, 239.145, 1.19, 10240, 0,     8.145,
 231, 663, 232, 232, 233.273, 1.273, 14336, 0, 233.273, 235.834, 2.561, 2157, 235.834, 237.232, 1.398, 10240, 0, 237.232, 239.589, 2.357, 1500, 239.589, 240.54, 0.951, 13312, 0,     8.540,
