Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 238, 11, 11, 12.149, 1.149, 9216, 0, 12.149, 14.252, 2.103, 1372, 14.252, 15.429, 1.178, 6144, 0, 15.429, 17.04, 1.61, 900, 17.04, 18.484, 1.444, 8192, 0,     7.484,
 12, 238, 12, 12, 13.275, 1.275, 11264, 0, 13.275, 15.882, 2.607, 1696, 15.882, 16.912, 1.03, 8192, 0, 16.912, 19.048, 2.136, 1200, 19.048, 19.98, 0.932, 10240, 0,     7.980,
 13, 238, 13, 13, 14.094, 1.094, 8192, 0, 14.094, 15.982, 1.888, 1287, 15.982, 17.684, 1.702, 6144, 0, 17.684, 19.289, 1.604, 900, 19.289, 20.728, 1.439, 8192, 0,     7.728,
 15, 238, 15, 15, 16.05, 1.05, 8192, 0, 16.05, 17.713, 1.663, 1248, 17.713, 18.487, 0.774, 6144, 0, 18.487, 20.65, 2.163, 900, 20.65, 21.473, 0.822, 8192, 0,     6.473,
 14, 238, 14, 14, 15.222, 1.222, 11264, 0, 15.222, 18.271, 3.049, 1781, 18.271, 19.512, 1.242, 8192, 0, 19.512, 21.643, 2.131, 1200, 21.643, 22.574, 0.931, 10240, 0,     8.574,
 16, 238, 16, 16, 16.972, 0.972, 9216, 0, 16.972, 19.545, 2.574, 1375, 19.545, 20.319, 0.774, 6144, 0, 20.319, 22.252, 1.933, 900, 22.252, 23.319, 1.067, 8192, 0,     7.319,
 17, 238, 17, 17, 17.821, 0.821, 8192, 0, 17.821, 19.881, 2.059, 1208, 19.881, 21.088, 1.207, 6144, 0, 21.088, 23.243, 2.155, 900, 23.243, 24.066, 0.823, 8192, 0,     7.066,
 18, 238, 18, 18, 18.924, 0.924, 9216, 0, 18.924, 21.452, 2.528, 1431, 21.452, 22.356, 0.904, 7168, 0, 22.356, 24.228, 1.873, 1050, 24.228, 25.066, 0.838, 9216, 0,     7.066,
 19, 238, 19, 19, 19.826, 0.826, 8192, 0, 19.826, 21.509, 1.684, 1222, 21.509, 23.123, 1.614, 6144, 0, 23.123, 24.844, 1.72, 900, 24.844, 25.811, 0.967, 8192, 0,     6.811,
 20, 238, 20, 20, 21.136, 1.136, 11264, 0, 21.136, 23.71, 2.574, 1686, 23.71, 24.745, 1.035, 8192, 0, 24.745, 26.893, 2.148, 1200, 26.893, 27.831, 0.938, 10240, 0,     7.831,
 21, 238, 21, 21, 22.059, 1.059, 9216, 0, 22.059, 23.875, 1.816, 1358, 23.875, 25.513, 1.637, 6144, 0, 25.513, 27.111, 1.598, 900, 27.111, 28.578, 1.467, 8192, 0,     7.578,
 22, 238, 22, 22, 23.186, 1.186, 11264, 0, 23.186, 25.942, 2.755, 1675, 25.942, 26.972, 1.03, 8192, 0, 26.972, 29.1, 2.128, 1200, 29.1, 30.031, 0.931, 10240, 0,     8.031,
 23, 238, 23, 23, 24.313, 1.313, 11264, 0, 24.313, 26.577, 2.264, 1699, 26.577, 27.999, 1.422, 8192, 0, 27.999, 30.129, 2.13, 1200, 30.129, 31.063, 0.935, 10240, 0,     8.063,
 24, 238, 24, 24, 25.337, 1.337, 10240, 0, 25.337, 28.148, 2.811, 1644, 28.148, 29.184, 1.036, 8192, 0, 29.184, 31.32, 2.136, 1200, 31.32, 32.251, 0.931, 10240, 0,     8.251,
 25, 238, 25, 25, 26.264, 1.264, 9216, 0, 26.264, 28.389, 2.124, 1360, 28.389, 29.959, 1.57, 6144, 0, 29.959, 31.729, 1.77, 900, 31.729, 32.996, 1.267, 8192, 0,     7.996,
 27, 238, 27, 27, 28.112, 1.112, 8192, 0, 28.112, 30.103, 1.991, 1277, 30.103, 30.882, 0.78, 6144, 0, 30.882, 32.923, 2.041, 900, 32.923, 33.748, 0.825, 8192, 0,     6.748,
 26, 238, 26, 26, 27.288, 1.288, 10240, 0, 27.288, 30.252, 2.964, 1579, 30.252, 31.778, 1.526, 7168, 0, 31.778, 33.655, 1.877, 1050, 33.655, 34.586, 0.931, 9216, 0,     8.586,
 28, 238, 28, 28, 29.238, 1.238, 11264, 0, 29.238, 32.41, 3.172, 1731, 32.41, 33.443, 1.033, 8192, 0, 33.443, 35.586, 2.143, 1200, 35.586, 36.522, 0.935, 10240, 0,     8.522,
 29, 238, 29, 29, 30.374, 1.374, 11264, 0, 30.374, 32.76, 2.386, 1790, 32.76, 34.469, 1.709, 8192, 0, 34.469, 36.614, 2.145, 1200, 36.614, 37.545, 0.931, 10240, 0,     8.545,
 30, 238, 30, 30, 31.501, 1.501, 11264, 0, 31.501, 34.671, 3.17, 1697, 34.671, 35.701, 1.03, 8192, 0, 35.701, 37.837, 2.136, 1200, 37.837, 38.768, 0.931, 10240, 0,     8.768,
 31, 238, 31, 31, 32.627, 1.627, 11264, 0, 32.627, 35, 2.373, 1669, 35, 36.725, 1.725, 8192, 0, 36.725, 38.853, 2.128, 1200, 38.853, 39.784, 0.931, 10240, 0,     8.784,
 32, 238, 32, 32, 33.449, 1.449, 8192, 0, 33.449, 36.359, 2.91, 1267, 36.359, 37.493, 1.134, 6144, 0, 37.493, 39.439, 1.946, 900, 39.439, 40.529, 1.09, 8192, 0,     8.529,
 33, 238, 33, 33, 34.475, 1.475, 10240, 0, 34.475, 37.07, 2.595, 1553, 37.07, 38.389, 1.319, 7168, 0, 38.389, 40.722, 2.333, 1050, 40.722, 41.568, 0.846, 9216, 0,     8.568,
 34, 238, 34, 34, 35.609, 1.609, 11264, 0, 35.609, 38.665, 3.056, 1723, 38.665, 39.7, 1.035, 8192, 0, 39.7, 41.835, 2.135, 1200, 41.835, 42.772, 0.937, 10240, 0,     8.772,
 35, 238, 35, 35, 36.735, 1.735, 11264, 0, 36.735, 39.433, 2.698, 1773, 39.433, 40.724, 1.29, 8192, 0, 40.724, 42.862, 2.138, 1200, 42.862, 43.794, 0.932, 10240, 0,     8.794,
 36, 238, 36, 36, 37.862, 1.862, 11264, 0, 37.862, 40.984, 3.122, 1740, 40.984, 42.019, 1.035, 8192, 0, 42.019, 44.163, 2.144, 1200, 44.163, 45.099, 0.936, 10240, 0,     9.099,
 37, 238, 37, 37, 38.89, 1.89, 10240, 0, 38.89, 41.578, 2.688, 1609, 41.578, 43.05, 1.472, 8192, 0, 43.05, 45.184, 2.134, 1200, 45.184, 46.115, 0.931, 10240, 0,     9.115,
 38, 238, 38, 38, 39.709, 1.709, 8192, 0, 39.709, 42.783, 3.074, 1344, 42.783, 43.818, 1.035, 6144, 0, 43.818, 45.762, 1.944, 900, 45.762, 46.864, 1.101, 8192, 0,     8.864,
 39, 238, 39, 39, 40.733, 1.733, 10240, 0, 40.733, 43.624, 2.891, 1536, 43.624, 44.714, 1.09, 7168, 0, 44.714, 47.051, 2.336, 1050, 47.051, 47.893, 0.842, 9216, 0,     8.893,
 40, 238, 40, 40, 41.655, 1.655, 9216, 0, 41.655, 44.633, 2.978, 1388, 44.633, 45.482, 0.849, 6144, 0, 45.482, 47.368, 1.886, 900, 47.368, 48.647, 1.279, 8192, 0,     8.647,
 41, 238, 41, 41, 42.474, 1.474, 8192, 0, 42.474, 45.297, 2.823, 1255, 45.297, 46.252, 0.954, 6144, 0, 46.252, 48.651, 2.399, 900, 48.651, 49.404, 0.752, 8192, 0,     8.404,
 42, 238, 42, 42, 43.499, 1.499, 10240, 0, 43.499, 46.643, 3.144, 1508, 46.643, 47.545, 0.902, 7168, 0, 47.545, 49.414, 1.869, 1050, 49.414, 50.259, 0.845, 9216, 0,     8.259,
 43, 238, 43, 43, 44.523, 1.523, 10240, 0, 44.523, 47.299, 2.776, 1502, 47.299, 48.444, 1.145, 7168, 0, 48.444, 50.518, 2.074, 1050, 50.518, 51.356, 0.838, 9216, 0,     8.356,
 44, 238, 44, 44, 45.342, 1.342, 8192, 0, 45.342, 48.355, 3.013, 1273, 48.355, 49.217, 0.862, 6144, 0, 49.217, 51.015, 1.798, 900, 51.015, 52.105, 1.09, 8192, 0,     8.105,
 45, 238, 45, 45, 46.366, 1.366, 10240, 0, 46.366, 49.329, 2.962, 1523, 49.329, 50.231, 0.902, 7168, 0, 50.231, 52.395, 2.164, 1050, 52.395, 53.233, 0.838, 9216, 0,     8.233,
 46, 238, 46, 46, 47.496, 1.496, 11264, 0, 47.496, 50.609, 3.113, 1691, 50.609, 51.639, 1.03, 8192, 0, 51.639, 53.764, 2.125, 1200, 53.764, 54.702, 0.938, 10240, 0,     8.702,
 47, 238, 47, 47, 48.52, 1.52, 10240, 0, 48.52, 51.386, 2.866, 1543, 51.386, 52.539, 1.154, 7168, 0, 52.539, 54.401, 1.861, 1050, 54.401, 55.548, 1.147, 9216, 0,     8.548,
 48, 238, 48, 48, 49.546, 1.546, 10240, 0, 49.546, 52.681, 3.135, 1555, 52.681, 53.583, 0.902, 7168, 0, 53.583, 55.644, 2.061, 1050, 55.644, 56.482, 0.838, 9216, 0,     8.482,
 49, 238, 49, 49, 50.365, 1.365, 8192, 0, 50.365, 53.182, 2.817, 1348, 53.182, 54.351, 1.17, 6144, 0, 54.351, 56.007, 1.656, 900, 56.007, 57.229, 1.222, 8192, 0,     8.229,
 50, 238, 50, 50, 51.184, 1.184, 8192, 0, 51.184, 54.374, 3.189, 1270, 54.374, 55.151, 0.777, 6144, 0, 55.151, 57.249, 2.098, 900, 57.249, 57.995, 0.747, 8192, 0,     7.995,
 51, 238, 51, 51, 52.208, 1.208, 10240, 0, 52.208, 55.349, 3.14, 1626, 55.349, 56.389, 1.04, 8192, 0, 56.389, 58.523, 2.134, 1200, 58.523, 59.458, 0.936, 10240, 0,     8.458,
 52, 238, 52, 52, 53.136, 1.136, 9216, 0, 53.136, 56.371, 3.235, 1492, 56.371, 57.285, 0.914, 7168, 0, 57.285, 59.168, 1.883, 1050, 59.168, 60.299, 1.132, 9216, 0,     8.299,
 53, 238, 53, 53, 53.963, 0.963, 8192, 0, 53.963, 57.067, 3.104, 1288, 57.067, 58.053, 0.986, 6144, 0, 58.053, 60.124, 2.071, 900, 60.124, 61.044, 0.92, 8192, 0,     8.044,
 54, 238, 54, 54, 55.032, 1.032, 10240, 0, 55.032, 58.399, 3.367, 1521, 58.399, 59.309, 0.91, 7168, 0, 59.309, 61.176, 1.868, 1050, 61.176, 62.014, 0.838, 9216, 0,     8.014,
 55, 238, 55, 55, 55.959, 0.959, 9216, 0, 55.959, 58.975, 3.016, 1423, 58.975, 60.206, 1.231, 7168, 0, 60.206, 62.073, 1.867, 1050, 62.073, 62.912, 0.839, 9216, 0,     7.912,
 56, 238, 56, 56, 57.135, 1.135, 11264, 0, 57.135, 60.666, 3.531, 1701, 60.666, 61.702, 1.036, 8192, 0, 61.702, 63.845, 2.143, 1200, 63.845, 64.776, 0.931, 10240, 0,     8.776,
 57, 238, 57, 57, 58.263, 1.263, 11264, 0, 58.263, 61.287, 3.024, 1725, 61.287, 62.726, 1.439, 8192, 0, 62.726, 64.866, 2.14, 1200, 64.866, 65.8, 0.934, 10240, 0,     8.800,
 58, 238, 58, 58, 59.193, 1.193, 9216, 0, 59.193, 62.562, 3.369, 1423, 62.562, 63.623, 1.061, 7168, 0, 63.623, 65.719, 2.096, 1050, 65.719, 66.637, 0.919, 9216, 0,     8.637,
 59, 238, 59, 59, 60.013, 1.013, 8192, 0, 60.013, 63.076, 3.063, 1338, 63.076, 64.4, 1.324, 6144, 0, 64.4, 66.467, 2.067, 900, 66.467, 67.382, 0.915, 8192, 0,     8.382,
 60, 238, 60, 60, 60.832, 0.832, 8192, 0, 60.832, 64.186, 3.354, 1213, 64.186, 65.168, 0.982, 6144, 0, 65.168, 67.324, 2.156, 900, 67.324, 68.127, 0.803, 8192, 0,     8.127,
 61, 238, 61, 61, 62.134, 1.134, 11264, 0, 62.134, 65.428, 3.294, 1765, 65.428, 66.467, 1.039, 8192, 0, 66.467, 68.617, 2.15, 1200, 68.617, 69.554, 0.937, 10240, 0,     8.554,
 62, 238, 62, 62, 62.959, 0.959, 8192, 0, 62.959, 65.92, 2.961, 1291, 65.92, 67.235, 1.316, 6144, 0, 67.235, 68.932, 1.697, 900, 68.932, 70.305, 1.372, 8192, 0,     8.305,
 63, 238, 63, 63, 63.924, 0.924, 9216, 0, 63.924, 67.353, 3.429, 1444, 67.353, 68.264, 0.912, 7168, 0, 68.264, 70.503, 2.239, 1050, 70.503, 71.344, 0.841, 9216, 0,     8.344,
 64, 238, 64, 64, 64.825, 0.825, 8192, 0, 64.825, 67.573, 2.748, 1241, 67.573, 69.04, 1.467, 6144, 0, 69.04, 70.641, 1.601, 900, 70.641, 72.096, 1.455, 8192, 0,     8.096,
 65, 238, 65, 65, 66.034, 1.034, 10240, 0, 66.034, 69.491, 3.457, 1604, 69.491, 70.521, 1.03, 8192, 0, 70.521, 72.665, 2.144, 1200, 72.665, 73.596, 0.931, 10240, 0,     8.596,
 66, 238, 66, 66, 67.06, 1.06, 10240, 0, 67.06, 69.686, 2.626, 1585, 69.686, 71.423, 1.738, 7168, 0, 71.423, 73.3, 1.876, 1050, 73.3, 74.434, 1.134, 9216, 0,     8.434,
 67, 238, 67, 67, 67.981, 0.981, 9216, 0, 67.981, 71.347, 3.366, 1393, 71.347, 72.191, 0.844, 6144, 0, 72.191, 74.284, 2.093, 900, 74.284, 75.178, 0.894, 8192, 0,     8.178,
 68, 238, 68, 68, 69.129, 1.129, 11264, 0, 69.129, 72.043, 2.915, 1769, 72.043, 73.217, 1.174, 8192, 0, 73.217, 75.449, 2.231, 1200, 75.449, 76.379, 0.931, 10240, 0,     8.379,
 69, 238, 69, 69, 70.258, 1.258, 11264, 0, 70.258, 73.729, 3.471, 1787, 73.729, 74.759, 1.03, 8192, 0, 74.759, 76.889, 2.13, 1200, 76.889, 77.82, 0.931, 10240, 0,     8.820,
 70, 238, 70, 70, 71.083, 1.083, 8192, 0, 71.083, 73.749, 2.666, 1278, 73.749, 75.527, 1.778, 6144, 0, 75.527, 77.133, 1.606, 900, 77.133, 78.565, 1.432, 8192, 0,     8.565,
 72, 238, 72, 72, 73.042, 1.042, 9216, 0, 73.042, 75.725, 2.684, 1469, 75.725, 76.627, 0.902, 7168, 0, 76.627, 78.759, 2.131, 1050, 78.759, 79.597, 0.838, 9216, 0,     7.597,
 71, 238, 71, 71, 72.116, 1.116, 10240, 0, 72.116, 75.812, 3.696, 1563, 75.812, 77.523, 1.71, 7168, 0, 77.523, 79.391, 1.868, 1050, 79.391, 80.434, 1.044, 9216, 0,     9.434,
 74, 238, 74, 74, 74.992, 0.992, 8192, 0, 74.992, 77.477, 2.484, 1237, 77.477, 78.298, 0.821, 6144, 0, 78.298, 80.363, 2.066, 900, 80.363, 81.181, 0.818, 8192, 0,     7.181,
 73, 238, 73, 73, 74.171, 1.171, 11264, 0, 74.171, 78.044, 3.873, 1740, 78.044, 79.321, 1.277, 8192, 0, 79.321, 81.531, 2.209, 1200, 81.531, 82.462, 0.931, 10240, 0,     9.462,
 75, 238, 75, 75, 76.034, 1.034, 10240, 0, 76.034, 79.552, 3.518, 1557, 79.552, 80.454, 0.902, 7168, 0, 80.454, 82.319, 1.865, 1050, 82.319, 83.303, 0.984, 9216, 0,     8.303,
 76, 238, 76, 76, 76.957, 0.957, 9216, 0, 76.957, 79.975, 3.019, 1449, 79.975, 81.357, 1.382, 7168, 0, 81.357, 83.412, 2.055, 1050, 83.412, 84.253, 0.841, 9216, 0,     8.253,
 77, 238, 77, 77, 78.129, 1.129, 11264, 0, 78.129, 81.845, 3.716, 1720, 81.845, 82.878, 1.033, 8192, 0, 82.878, 85.016, 2.138, 1200, 85.016, 85.947, 0.931, 10240, 0,     8.947,
 78, 238, 78, 78, 79.255, 1.255, 11264, 0, 79.255, 82.201, 2.946, 1658, 82.201, 83.901, 1.7, 8192, 0, 83.901, 86.044, 2.143, 1200, 86.044, 86.975, 0.931, 10240, 0,     8.975,
 79, 238, 79, 79, 80.074, 1.074, 8192, 0, 80.074, 83.622, 3.547, 1333, 83.622, 84.67, 1.048, 6144, 0, 84.67, 86.622, 1.952, 900, 86.622, 87.719, 1.098, 8192, 0,     8.719,
 80, 238, 80, 80, 81.209, 1.209, 11264, 0, 81.209, 84.603, 3.394, 1793, 84.603, 85.697, 1.094, 8192, 0, 85.697, 88.177, 2.48, 1200, 88.177, 89.115, 0.937, 10240, 0,     9.115,
 81, 238, 81, 81, 82.233, 1.233, 10240, 0, 82.233, 85.813, 3.58, 1644, 85.813, 86.843, 1.03, 8192, 0, 86.843, 88.973, 2.13, 1200, 88.973, 90.046, 1.073, 10240, 0,     9.046,
 82, 238, 82, 82, 83.062, 1.062, 8192, 0, 83.062, 86.29, 3.228, 1265, 86.29, 87.611, 1.321, 6144, 0, 87.611, 89.78, 2.17, 900, 89.78, 90.794, 1.013, 8192, 0,     8.794,
 83, 238, 83, 83, 84.193, 1.193, 11264, 0, 84.193, 88.186, 3.992, 1774, 88.186, 89.216, 1.03, 8192, 0, 89.216, 91.35, 2.134, 1200, 91.35, 92.291, 0.941, 10240, 0,     9.291,
 84, 238, 84, 84, 85.32, 1.32, 11264, 0, 85.32, 88.501, 3.181, 1659, 88.501, 90.244, 1.743, 8192, 0, 90.244, 92.381, 2.137, 1200, 92.381, 93.314, 0.933, 10240, 0,     9.314,
 85, 238, 85, 85, 86.45, 1.45, 11264, 0, 86.45, 90.478, 4.027, 1720, 90.478, 91.508, 1.03, 8192, 0, 91.508, 93.651, 2.143, 1200, 93.651, 94.585, 0.934, 10240, 0,     9.585,
 86, 238, 86, 86, 87.474, 1.474, 10240, 0, 87.474, 90.685, 3.211, 1639, 90.685, 92.532, 1.847, 8192, 0, 92.532, 94.68, 2.149, 1200, 94.68, 95.62, 0.94, 10240, 0,     9.620,
 87, 238, 87, 87, 88.396, 1.396, 9216, 0, 88.396, 92.422, 4.026, 1459, 92.422, 93.435, 1.013, 7168, 0, 93.435, 95.527, 2.093, 1050, 95.527, 96.458, 0.93, 9216, 0,     9.458,
 88, 238, 88, 88, 89.424, 1.424, 10240, 0, 89.424, 92.717, 3.293, 1525, 92.717, 94.333, 1.616, 7168, 0, 94.333, 96.549, 2.215, 1050, 96.549, 97.39, 0.841, 9216, 0,     9.390,
 89, 238, 89, 89, 90.346, 1.346, 9216, 0, 90.346, 94.242, 3.896, 1366, 94.242, 95.105, 0.863, 6144, 0, 95.105, 97.132, 2.027, 900, 97.132, 98.136, 1.004, 8192, 0,     9.136,
 90, 238, 90, 90, 91.472, 1.472, 11264, 0, 91.472, 94.984, 3.512, 1701, 94.984, 96.136, 1.152, 8192, 0, 96.136, 98.695, 2.559, 1200, 98.695, 99.626, 0.931, 10240, 0,     9.626,
 91, 238, 91, 91, 92.497, 1.497, 10240, 0, 92.497, 96.437, 3.939, 1646, 96.437, 97.467, 1.03, 8192, 0, 97.467, 99.603, 2.136, 1200, 99.603, 100.557, 0.954, 10240, 0,     9.557,
 92, 238, 92, 92, 93.623, 1.623, 11264, 0, 93.623, 97.259, 3.636, 1693, 97.259, 98.5, 1.241, 8192, 0, 98.5, 100.83, 2.33, 1200, 100.83, 101.767, 0.937, 10240, 0,     9.767,
 93, 238, 93, 93, 94.442, 1.442, 8192, 0, 94.442, 98.101, 3.659, 1249, 98.101, 99.274, 1.173, 6144, 0, 99.274, 101.203, 1.929, 900, 101.203, 102.513, 1.31, 8192, 0,     9.513,
 94, 238, 94, 94, 95.262, 1.262, 8192, 0, 95.262, 98.947, 3.686, 1267, 98.947, 100.052, 1.104, 6144, 0, 100.052, 102.432, 2.381, 900, 102.432, 103.265, 0.833, 8192, 0,     9.265,
 95, 238, 95, 95, 96.081, 1.081, 8192, 0, 96.081, 99.706, 3.625, 1204, 99.706, 100.82, 1.114, 6144, 0, 100.82, 102.821, 2, 900, 102.821, 104.016, 1.196, 8192, 0,     9.016,
 96, 238, 96, 96, 97.002, 1.002, 9216, 0, 97.002, 100.793, 3.791, 1385, 100.793, 101.59, 0.797, 6144, 0, 101.59, 104.039, 2.449, 900, 104.039, 104.786, 0.748, 8192, 0,     8.786,
 97, 238, 97, 97, 97.934, 0.934, 9216, 0, 97.934, 101.64, 3.706, 1451, 101.64, 102.542, 0.902, 7168, 0, 102.542, 104.688, 2.146, 1050, 104.688, 105.624, 0.936, 9216, 0,     8.624,
 98, 238, 98, 98, 99.136, 1.136, 11264, 0, 99.136, 103.13, 3.995, 1754, 103.13, 104.168, 1.037, 8192, 0, 104.168, 106.301, 2.134, 1200, 106.301, 107.232, 0.931, 10240, 0,     9.232,
 99, 238, 99, 99, 99.955, 0.955, 8192, 0, 99.955, 103.439, 3.484, 1338, 103.439, 104.938, 1.498, 6144, 0, 104.938, 106.543, 1.606, 900, 106.543, 107.977, 1.434, 8192, 0,     8.977,
 100, 238, 100, 100, 100.928, 0.928, 9216, 0, 100.928, 104.991, 4.063, 1396, 104.991, 105.765, 0.774, 6144, 0, 105.765, 107.903, 2.138, 900, 107.903, 108.722, 0.818, 8192, 0,     8.722,
 101, 238, 101, 101, 101.823, 0.823, 8192, 0, 101.823, 105.155, 3.332, 1287, 105.155, 106.533, 1.378, 6144, 0, 106.533, 108.147, 1.614, 900, 108.147, 109.472, 1.325, 8192, 0,     8.472,
 102, 238, 102, 102, 102.821, 0.821, 8192, 0, 102.821, 106.69, 3.869, 1261, 106.69, 107.469, 0.778, 6144, 0, 107.469, 109.503, 2.035, 900, 109.503, 110.249, 0.746, 8192, 0,     8.249,
 103, 238, 103, 103, 104.131, 1.131, 11264, 0, 104.131, 107.528, 3.398, 1781, 107.528, 108.559, 1.03, 8192, 0, 108.559, 110.691, 2.132, 1200, 110.691, 111.625, 0.934, 10240, 0,     8.625,
 104, 238, 104, 104, 104.954, 0.954, 8192, 0, 104.954, 108.424, 3.47, 1301, 108.424, 109.327, 0.903, 6144, 0, 109.327, 111.107, 1.78, 900, 111.107, 112.373, 1.266, 8192, 0,     8.373,
 105, 238, 105, 105, 105.932, 0.932, 9216, 0, 105.932, 109.449, 3.517, 1441, 109.449, 110.351, 0.902, 7168, 0, 110.351, 112.565, 2.214, 1050, 112.565, 113.405, 0.84, 9216, 0,     8.405,
 106, 238, 106, 106, 107.035, 1.035, 10240, 0, 107.035, 110.622, 3.587, 1649, 110.622, 111.66, 1.039, 8192, 0, 111.66, 113.8, 2.14, 1200, 113.8, 114.733, 0.932, 10240, 0,     8.733,
 107, 238, 107, 107, 108.065, 1.065, 10240, 0, 108.065, 111.602, 3.537, 1606, 111.602, 112.684, 1.082, 8192, 0, 112.684, 114.812, 2.127, 1200, 114.812, 115.742, 0.931, 10240, 0,     8.742,
 108, 238, 108, 108, 108.992, 0.992, 9216, 0, 108.992, 112.457, 3.465, 1372, 112.457, 113.452, 0.995, 6144, 0, 113.452, 115.413, 1.961, 900, 115.413, 116.488, 1.075, 8192, 0,     8.488,
 109, 238, 109, 109, 109.924, 0.924, 9216, 0, 109.924, 113.429, 3.505, 1371, 113.429, 114.227, 0.798, 6144, 0, 114.227, 116.42, 2.193, 900, 116.42, 117.233, 0.813, 8192, 0,     8.233,
 110, 238, 110, 110, 110.933, 0.933, 9216, 0, 110.933, 114.46, 3.527, 1493, 114.46, 115.362, 0.902, 7168, 0, 115.362, 117.282, 1.92, 1050, 117.282, 118.122, 0.841, 9216, 0,     8.122,
 111, 238, 111, 111, 112.026, 1.026, 10240, 0, 112.026, 115.566, 3.54, 1603, 115.566, 116.596, 1.03, 8192, 0, 116.596, 118.731, 2.135, 1200, 118.731, 119.666, 0.935, 10240, 0,     8.666,
 112, 238, 112, 112, 113.05, 1.05, 10240, 0, 113.05, 116.481, 3.432, 1517, 116.481, 117.492, 1.011, 7168, 0, 117.492, 119.375, 1.882, 1050, 119.375, 120.504, 1.129, 9216, 0,     8.504,
 113, 238, 113, 113, 113.971, 0.971, 9216, 0, 113.971, 117.413, 3.441, 1386, 117.413, 118.266, 0.853, 6144, 0, 118.266, 120.343, 2.077, 900, 120.343, 121.251, 0.908, 8192, 0,     8.251,
 114, 238, 114, 114, 114.934, 0.934, 9216, 0, 114.934, 118.427, 3.494, 1457, 118.427, 119.339, 0.911, 7168, 0, 119.339, 121.251, 1.912, 1050, 121.251, 122.091, 0.84, 9216, 0,     8.091,
 115, 238, 115, 115, 116.135, 1.135, 11264, 0, 116.135, 119.658, 3.523, 1672, 119.658, 120.696, 1.038, 8192, 0, 120.696, 122.83, 2.134, 1200, 122.83, 123.761, 0.931, 10240, 0,     8.761,
